rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
332	Panic disorder 1	C1868649	7	80	2.31350770963e-06	8.16125860373648e-05	CCKAR,TACR1,GRPR,CCKBR,NPSR1,AVPR1B,HP
333	Pruritus	C0033774	9	138	2.48377845624e-06	8.185840707964602e-05	F2RL1,EDNRA,TACR1,GRPR,CYSLTR2,HRH1,ADRA1A,CYP1A2,NLRC4
334	Genomic Instability	C0919532	5	37	2.50264341062e-06	8.210422812192723e-05	CYP1A1,CYP2E1,CYP1A2,MTHFR,CYP2A6
340	Lung Neoplasms	C0024121	30	1155	2.64017148865e-06	8.357915437561455e-05	CYP1A1,MGST1,OXTR,NQO1,F2RL1,EDNRA,PROC,EDNRB,GRPR,KLK3,APOE,P2RY2,CCKBR,CYSLTR2,F2RL3,CYP2E1,ADRA1A,CDCP1,CTSL,F3,CYP1A2,MTHFR,CYP2A6,P2RY6,GSN,F2R,PTGER1,GHSR,NTSR1,HP
341	Ovarian epithelial cancer	C0677886	46	2172	2.67922216635e-06	8.382497541789578e-05	CYSLTR1,XCR1,CYP1A1,NQO2,F2,OXTR,NQO1,ALB,GPR68,F2RL1,EDNRA,PROC,GRPR,KLK3,PRSS3,GNRHR,APOE,LTB4R,NCOA3,CYSLTR2,PROCR,F5,CYP2E1,KRT9,ADRA1A,ADRA1D,PEG3,F7,CDCP1,RANBP3,CABLES1,CASR,PROS1,SCAF1,PLAG1,CTSL,F3,CYP1A2,PTAFR,MTHFR,GSN,F2R,PTGER1,GPR4,HP,XDH
342	Inflammatory pain	C0234251	6	58	2.80947310494e-06	8.4070796460177e-05	F2RL1,EDNRA,CYSLTR2,ADRA1A,AVPR1A,BDKRB1
343	Nephrosclerosis	C0027719	5	38	2.94530923783e-06	8.431661750245821e-05	ALB,EDNRA,CYSLTR2,ADRA1A,MTHFR
345	Cholestasis of pregnancy	C0268318	5	39	3.44973247646e-06	8.480825958702065e-05	OXTR,EDNRA,CYSLTR2,ADRA1A,F2R
346	Coronary Thrombosis	C0010072	5	39	3.44973247646e-06	8.505408062930186e-05	TFPI,GP5,F3,SERPINC1,F2R
347	Migraine Disorders	C0149931	14	333	3.4664378652e-06	8.52999016715831e-05	F2,HCRTR2,EDNRA,EDNRB,APOE,HTR2B,F5,ADRA1D,F7,SPAST,CYP1A2,MTHFR,HCRTR1,NTSR1
348	Pulmonary hypertension, neonatal, susceptibility to	C0020542	14	333	3.4664378652e-06	8.554572271386431e-05	CYSLTR1,TACR2,F2,F2RL1,EDNRA,TACR1,PROC,EDNRB,APOE,HTR2B,F5,CASR,F3,MTHFR
349	Chronic liver disease	C0341439	9	144	3.64530731212e-06	8.579154375614553e-05	CYP1A1,F2,ALB,APOE,CYP2E1,ADRA1D,F7,CYP1A2,CYP2A6
356	Severe Sepsis	C1719672	7	86	4.00683721757e-06	8.751229105211406e-05	TFPI,APOE,PROCR,F5,PROZ,F3,F2R
357	Menstrual irregularities	C0156404	10	180	4.1266383457e-06	8.775811209439528e-05	F2,GP1BB,GNRHR,KISS1R,TACR3,F5,F10,F7,GP9,PROKR2
358	Ischemic Cerebrovascular Accident	C3272363	14	338	4.15344329074e-06	8.80039331366765e-05	F2,NQO1,EDNRA,EDNRB,APOE,PROCR,F5,VKORC1,AHSG,F7,F3,SERPINC1,MTHFR,F2R
359	Congestive heart failure	C0018802	23	782	4.21709879594e-06	8.824975417895773e-05	JARID2,NQO1,ALB,F2RL1,CST3,EDNRA,EDNRB,APOE,CYSLTR2,CYP2E1,GNA11,ADRA1A,ADRA1D,SCN5A,CASR,AVPR1A,GSN,GNAQ,GHSR,HP,GPRC6A,XDH,OPN4
360	Panic disorder syndrome 1 (2)	C0030319	8	115	4.22340888873e-06	8.849557522123894e-05	CCKAR,TACR1,GRPR,CCKBR,NPSR1,AVPR1B,AVPR1A,HP
361	Mesothelioma, malignant	C0025500	15	383	4.29232890531e-06	8.874139626352016e-05	CYP1A1,TFPI,NQO1,EDNRA,CYSLTR2,PROCR,CYP2E1,ADRA1A,F3,CYP1A2,MTHFR,CYP2A6,GSN,F2R,NTSR1
362	Polycystic Ovary Syndrome	C0032460	17	477	4.4648660249e-06	8.898721730580138e-05	CYP1A1,F2,ADRA1B,ALB,GP1BB,KLK3,GNRHR,APOE,NCOA3,F5,ADRA1A,ADRA1D,PTAFR,SERPINC1,MTHFR,GNAQ,HP
363	Hereditary hyperhomocysteinemia	C0598608	8	116	4.53627646202e-06	8.92330383480826e-05	F2,EDNRA,PROC,APOE,F5,F7,F3,MTHFR
364	Arterial Occlusive Diseases	C0003838	5	41	4.66973927615e-06	8.947885939036382e-05	F2,TFPI,F5,F3,MTHFR
374	Septicemia	C0036690	15	387	4.89545692095e-06	9.193706981317602e-05	P2RY1,F2,TFPI,NQO1,PROC,GRPR,P2RY2,PROCR,SERPING1,F5,BBC3,ADRA1D,F7,F3,F2R
375	Abnormality of cardiovascular system electrophysiology	C0243050	36	1568	5.36341770085e-06	9.218289085545723e-05	OBSL1,F2,ALB,CST3,GP1BB,EDNRA,PROC,LDB3,APOE,KISS1R,TACR3,CHRM3,CYSLTR2,P2RY11,SERPING1,F5,GGCX,GNA11,KRT9,SETX,CRB1,F10,F7,SCN5A,CASR,PROS1,KRT1,GP9,PROKR2,SERPINC1,NLRC4,MTHFR,GSN,F9,GNAQ,CHKB
377	Female hypogonadism	C0271578	4	25	6.03448437175e-06	9.267453294001967e-05	GNRHR,KISS1R,TACR3,PROKR2
378	Generalized joint laxity	C1836308	4	25	6.03448437175e-06	9.29203539823009e-05	GNRHR,KISS1R,TACR3,PROKR2
379	Spiegler-Brooke syndrome	C1857941	4	25	6.03448437175e-06	9.31661750245821e-05	F2,GP1BB,GP5,GP9
380	Hemolytic uremic syndrome	C0019061	6	65	6.10320041039e-06	9.341199606686333e-05	F2,NQO1,ALB,F5,F3,MTHFR
381	Platelet-type bleeding disorder 15	C0005818	5	43	6.21895108666e-06	9.365781710914455e-05	F2,GP5,F5,GP9,MTHFR
382	Subarachnoid hemorrhage	C0038525	12	268	7.08657683657e-06	9.390363815142576e-05	F2,NQO1,TACR1,EDNRB,APOE,GFAP,F5,F10,CAMTA1,MTHFR,HP,SLA2
383	Abnormality of the vitreous humor	C4025356	4	26	7.40609238348e-06	9.4149459193707e-05	PROC,CYSLTR2,GNA11,GNAQ
384	Brain Hemorrhage, Traumatic	C0553692	4	26	7.40609238348e-06	9.43952802359882e-05	F2,TFPI,F5,F7
385	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	7.40609238348e-06	9.464110127826943e-05	HCRTR2,P2RY11,HCRTR1,CHKB
386	Ischemic stroke	C0948008	15	401	7.65029050509e-06	9.488692232055065e-05	F2,NQO1,EDNRA,EDNRB,APOE,PROCR,F5,VKORC1,AHSG,F7,PROZ,F3,SERPINC1,MTHFR,F2R
387	Colon cancer	C0007102	38	1727	8.12842536002e-06	9.513274336283186e-05	CYSLTR1,CYP1A1,JARID2,TFPI,NQO1,ALB,F2RL1,PROC,GRPR,APOE,KISS1R,CHRM3,CCKBR,LTB4R,NCOA3,CYSLTR2,BGLAP,BBC3,ADRA1D,AHSG,F7,CDCP1,SCN5A,RANBP3,CABLES1,CASR,SCAF1,F3,UTS2R,CYP1A2,MTHFR,CYP2A6,GSN,F2R,HCRTR1,PTGER1,NTSR1,XDH
390	Vascular skin abnormality	C0162819	14	359	8.56052184695e-06	9.587020648967553e-05	F2,GP1BB,PROC,APOE,SERPING1,F5,GGCX,KRT9,SETX,PROS1,KRT1,GP9,NLRC4,GNAQ
391	Disorders of parathyroid gland	C0030517	4	27	9.01005031217e-06	9.611602753195673e-05	EDNRA,CYSLTR2,ADRA1A,CASR
392	Peripheral Arterial Diseases	C1704436	7	96	9.13203036501e-06	9.636184857423796e-05	F2,APOE,F5,F7,CASR,CYP1A2,MTHFR
393	Animal Mammary Neoplasms	C0024667	47	2352	1.00519829618e-05	9.660766961651918e-05	CYSLTR1,CYP1A1,NQO2,P2RY1,SLC1A5,TFPI,NQO1,F2RL1,CST3,EDNRA,TACR1,PROC,GRM1,EDNRB,KLK3,GNRHR,APOE,KISS1R,P2RY2,NCOA3,CYSLTR2,KCNMA1,BGLAP,CLCA2,NMBR,CYP2E1,ITIH1,ADRA1D,F10,AHSG,F7,CDCP1,SCN5A,CASR,CTSL,TSC22D1,F3,CYP1A2,FFAR1,MTHFR,BDKRB1,GSN,PTGER1,GHSR,NTSR1,HP,XDH
394	Vascular Diseases	C0042373	15	410	1.00840937884e-05	9.685349065880039e-05	CYP1A1,F2,ALB,CST3,EDNRA,APOE,LTB4R,F5,PF4V1,VKORC1,AHSG,F7,F3,MTHFR,HP
395	Drug-Induced Liver Injury	C0860207	10	198	1.02323336372e-05	9.709931170108163e-05	F2,ALB,APOE,CHRM3,F2RL3,HPX,CYP2E1,MTHFR,CYP2A6,GSN
396	Sickle Cell Trait	C0037054	5	47	1.05677495881e-05	9.734513274336283e-05	F2,APOE,F5,MTHFR,HP
397	Choroidal Neovascularization	C0600518	5	47	1.05677495881e-05	9.759095378564406e-05	F2,SERPING1,F5,F7,MTHFR
398	Kidney Calculi	C0022650	5	47	1.05677495881e-05	9.783677482792527e-05	F2,KLK3,BGLAP,CASR,XDH
399	Thrombosis of retinal vein	C0035328	4	28	1.08731842129e-05	9.808259587020649e-05	F2,F5,VKORC1,MTHFR
400	Fulminant hepatitis	C0302809	4	28	1.08731842129e-05	9.832841691248771e-05	F2,BBC3,F10,NTSR1
401	Hepatopulmonary Syndrome	C0600452	7	99	1.14691703702e-05	9.857423795476892e-05	EDNRA,EDNRB,APOE,HTR2B,MTHFR,F9,XDH
415	Sparse body hair	C1862863	5	48	1.19696994351e-05	0.000102015732546706	GNRHR,KISS1R,TACR3,LPAR6,PROKR2
416	Recurrent E. coli infections	C0014836	4	29	1.30239413867e-05	0.00010226155358898721	F2,KLK3,F5,MTHFR
417	Femur Head Necrosis	C0015814	4	29	1.30239413867e-05	0.00010250737463126844	F2,TFPI,F5,MTHFR
418	Pyruvate carboxylase deficiency	C0034341	4	29	1.30239413867e-05	0.00010275319567354965	F2,PROC,KLK3,F5
419	Coronary Restenosis	C0948480	5	49	1.35183109589e-05	0.00010299901671583088	F2,APOE,F5,F7,MTHFR
420	Prostate carcinoma	C0600139	52	2734	1.36892567928e-05	0.0001032448377581121	CYP1A1,NQO2,P2RY1,HCRTR2,LTB4R2,SLC1A5,TFPI,NQO1,GPR68,F2RL1,CST3,EDNRA,TACR1,PROC,GRM1,EDNRB,GRPR,KLK3,PRSS3,GNRHR,APOE,P2RY2,CCKBR,NCOA3,CYSLTR2,KCNMA1,DCD,F2RL3,BGLAP,CLCA2,CYP2E1,BBC3,ADRA1A,ADRA1D,VKORC1,CDCP1,UBIAD1,CASR,PROS1,PLAG1,TSC22D1,F3,UTS2R,CYP1A2,MTHFR,GSN,F2R,HCRTR1,GHSR,HP,GPRC6A,OPN4
421	Age-related macular degeneration 2	C0242383	15	423	1.48191353155e-05	0.00010349065880039332	CYP1A1,F2,MGST1,ALB,CST3,TOMM40,APOE,APOC1,SERPING1,F5,CYP2E1,F3,CYP1A2,MTHFR,HP
422	Iron deficiency anemia	C0162316	5	50	1.52248210695e-05	0.00010373647984267453	CYP1A1,CST3,APOE,F7,MTHFR
423	Chromophobe Renal Cell Carcinoma	C1266042	4	30	1.54925525541e-05	0.00010398230088495575	EDNRB,KLK3,PROS1,PLAG1
424	Cholestatic liver disease	C0860204	4	30	1.54925525541e-05	0.00010422812192723698	CYP2E1,CASR,F3,F2R
425	Postoperative Complications	C0032787	6	75	1.58865289349e-05	0.00010447394296951818	F2,APOE,F5,VKORC1,F7,MTHFR
428	Methamphetamine abuse	C0013146	7	105	1.76754578115e-05	0.00010521140609636184	NQO2,NQO1,ALB,EDNRA,CYSLTR2,ADRA1A,GRM5
429	Abnormality of blood and blood-forming tissues	C0241657	31	1335	1.8047713906e-05	0.00010545722713864308	OBSL1,F2,CST3,GP1BB,PROC,LDB3,APOE,CHRM3,CYSLTR2,SERPING1,F5,GGCX,GNA11,KRT9,SETX,CRB1,F10,VKORC1,F7,SCN5A,CASR,PROS1,KRT1,GP9,SERPINC1,NLRC4,MTHFR,CYP2A6,GNB1,F9,GNAQ
430	Carcinoma of colon	C0699790	39	1856	1.81973666713e-05	0.00010570304818092428	CYSLTR1,CYP1A1,JARID2,TFPI,NQO1,ALB,F2RL1,PROC,GRPR,APOE,KISS1R,CHRM3,CCKBR,LTB4R,NCOA3,CYSLTR2,BGLAP,CTAGE5,BBC3,ADRA1D,AHSG,F7,CDCP1,SCN5A,RANBP3,CABLES1,CASR,SCAF1,F3,UTS2R,CYP1A2,MTHFR,CYP2A6,GSN,F2R,HCRTR1,PTGER1,NTSR1,XDH
431	Hemiplegia	C0018991	4	31	1.83110148255e-05	0.00010594886922320551	F2,APOE,F5,GNAQ
432	Alcohol withdrawal syndrome	C0236663	4	31	1.83110148255e-05	0.00010619469026548673	NQO2,NQO1,CCKAR,APOE
433	Ichthyosis bullosa of Siemens	C0432306	6	77	1.89011066086e-05	0.00010644051130776795	F2RL1,PRSS3,HTR2B,NPSR1,SCN5A,KRT1
434	Neoplasm of the larynx	C0023055	7	106	1.89432947496e-05	0.00010668633235004916	CYP1A1,MGST1,NQO1,CYP2E1,CYP1A2,MTHFR,CYP2A6
435	Heart Diseases	C0018799	14	386	2.00729263293e-05	0.00010693215339233038	CYP1A1,F2,NQO1,ALB,APOE,CHRM3,F5,CYP2E1,PF4V1,VKORC1,SCN5A,F3,MTHFR,XDH
436	Acute myocardial ischemia	C0151744	16	484	2.07476217317e-05	0.00010717797443461161	CYSLTR1,F2,ALB,F2RL1,EDNRA,EDNRB,APOE,F5,ADRA1A,ADRA1D,VKORC1,F7,SCN5A,F3,UTS2R,MTHFR
442	Hypoplasia of the uterus	C0266399	4	32	2.15130047272e-05	0.00010865290068829892	GNRHR,KISS1R,TACR3,PROKR2
443	Respiratory Distress Syndrome, Adult	C0035222	8	142	2.3343107233e-05	0.00010889872173058014	TFPI,ALB,KLK3,F5,NPSR1,F3,SERPINC1,MTHFR
452	Schizophrenia	C0036341	40	1947	2.41597908113e-05	0.0001111111111111111	NQO2,JARID2,P2RY1,OXTR,SLC1A5,TFPI,NQO1,CCKAR,CNOT1,GP1BB,EDNRA,TACR1,GRM1,PRSS3,APOE,TACR3,P2RY2,CCKBR,CYSLTR2,CACNA1I,HRH1,CHRM1,GFAP,CYP2E1,CHRM5,ITIH1,ADRA1A,ADRA1D,NPSR1,SCAF1,GRM5,CYP1A2,AVPR1A,MTHFR,GSN,GNB1,F2R,HCRTR1,NTSR1,HP
453	Cerebral edema	C0006114	6	80	2.42963483968e-05	0.00011135693215339234	F2,APOE,SLC25A13,GFAP,AVPR1A,F2R
454	Decreased testosterone in males	C1860121	4	33	2.51339489804e-05	0.00011160275319567355	GNRHR,KISS1R,TACR3,PROKR2
455	Depressive Disorder	C0011581	17	543	2.55195004061e-05	0.00011184857423795477	OXTR,ALB,TOMM40,GRM1,APOE,TACR3,F2RL3,CYP2E1,F3,GRM5,CYP1A2,AVPR1B,MTHFR,CYP2A6,GNB1,F2R,HP
456	Abnormality of the cerebral vasculature	C4022001	9	180	2.5880395034e-05	0.000112094395280236	OBSL1,CST3,PROC,F10,F7,SCN5A,PROS1,MTHFR,GNAQ
457	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	27	1111	2.59242148467e-05	0.00011234021632251722	CYP1A1,F2,OXTR,NQO1,ALB,TACR1,PROC,APOE,TACR3,CCKBR,APOC1,DCD,F5,CYP2E1,BBC3,ADRA1D,F10,AHSG,F7,PROS1,F3,PROKR2,SERPINC1,MTHFR,F2R,PTGER1,XDH
458	Coronary artery stenosis	C0242231	6	81	2.63540336832e-05	0.00011258603736479843	F2,APOE,F5,F7,MTHFR,HP
459	Paraplegia/paraparesis	C4023792	7	111	2.64876219489e-05	0.00011283185840707965	EDNRB,KISS1R,TACR3,GJC2,SPAST,PROKR2,AP4E1
460	Retinal detachment	C0035305	7	111	2.64876219489e-05	0.00011307767944936087	CYSLTR2,GFAP,GNA11,CRB1,ADRA1D,GNAQ,HP
465	Prostate cancer recurrent	C0278838	4	34	2.92109239928e-05	0.00011430678466076697	KLK3,BGLAP,PROS1,PLAG1
466	Sicca Syndrome	C0086981	5	56	2.94820268942e-05	0.00011455260570304818	ALB,TACR1,PROC,F5,MTHFR
467	Memory Disorders	C0025261	5	56	2.94820268942e-05	0.0001147984267453294	NQO2,GRPR,APOE,CHRM1,ADRA1A
468	Intracranial hemorrhage	C0151699	10	222	2.96606942054e-05	0.00011504424778761063	F2,CST3,APOE,F5,F10,F7,PROS1,CAMTA1,MTHFR,GNAQ
469	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	9	183	2.9815314004e-05	0.00011529006882989185	EDNRA,KLK3,GNRHR,KISS1R,TACR3,CYSLTR2,BGLAP,ADRA1A,PROKR2
470	Nasopharyngeal Neoplasms	C0027439	6	84	3.34053078992e-05	0.00011553588987217306	EDNRA,CYP2E1,SACS,MTHFR,CYP2A6,HP
471	Multiple Organ Failure	C0026766	4	35	3.37829636778e-05	0.00011578171091445428	CYSLTR1,PROC,F3,PTAFR
472	Rhinitis, Allergic, Perennial	C0035457	4	35	3.37829636778e-05	0.0001160275319567355	CYP1A1,ALB,HRH1,MTHFR
473	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	17	555	3.39448204277e-05	0.00011627335299901671	OXTR,TOMM40,GRM1,APOE,TACR3,F2RL3,CYP2E1,ADRA1D,SCN5A,F3,GRM5,CYP1A2,AVPR1B,MTHFR,CYP2A6,F2R,HP
474	Chronic Kidney Insufficiency	C0403447	9	186	3.42518042418e-05	0.00011651917404129795	ALB,CST3,APOE,VKORC1,AHSG,CASR,MTHFR,HP,XDH
477	Cardiomyopathy, Dilated	C0007193	15	454	3.48998002575e-05	0.0001172566371681416	F2,EDNRA,EDNRB,LDB3,APOE,GFAP,F5,CYP2E1,KRT9,ADRA1D,SCN5A,CASR,CTSL,F3,CHKB
478	Intracranial Aneurysm	C0007766	7	116	3.64004178494e-05	0.00011750245821042281	NQO1,CST3,EDNRA,APOE,F5,ADRA1D,MTHFR
479	Prolonged bleeding time	C0439590	4	36	3.88905497819e-05	0.00011774827925270403	F2,GP1BB,F5,GP9
480	Deficiency of glucose-6-phosphate dehydrogenase	C2939465	4	36	3.88905497819e-05	0.00011799410029498526	F2,F5,MTHFR,HP
493	Secondary hypertriglyceridemia	C0027627	60	3444	4.22026229676e-05	0.00012118977384464111	CYP1A1,NQO2,JARID2,F2,LTB4R2,SLC1A5,TFPI,NQO1,ALB,GPR68,F2RL1,CST3,EDNRA,TACR1,PROC,GRM1,EDNRB,GRPR,KLK3,PRSS3,GNRHR,APOE,KISS1R,P2RY2,NCOA3,CYSLTR2,KCNMA1,GFAP,F2RL3,BGLAP,F5,CLCA2,GNA11,ITIH1,ADRA1A,ADRA1D,F7,CDCP1,SCN5A,F2RL2,CASR,PROS1,PLAG1,CTSL,F3,GRM5,PTAFR,GNA15,MTHFR,CYP2A6,BDKRB1,GSN,F2R,F9,HCRTR1,GNAQ,GPR4,NTSR1,HP,XDH
496	Adverse drug events and drug allergies	C0041755	5	60	4.38624419175e-05	0.00012192723697148477	ALB,HTR2B,CYP2E1,CYP1A2,MTHFR
497	Secondary amenorrhea	C0232940	4	37	4.45762029769e-05	0.000122173058013766	GNRHR,KISS1R,TACR3,PROKR2
498	Spastic	C0443306	4	37	4.45762029769e-05	0.0001224188790560472	APOE,ADRA1D,GJC2,SPAST
499	Diabetic Angiopathies	C0011875	6	88	4.51505084639e-05	0.0001226647000983284	ALB,APOE,F7,MTHFR,BDKRB1,HP
500	Cancer Cell Growth	C1516170	12	320	4.5629701127e-05	0.00012291052114060964	TFPI,EDNRA,TACR1,KLK3,KISS1R,CCKBR,NCOA3,CYSLTR2,BBC3,ADRA1A,CDCP1,GPRC6A
501	Memory Loss	C0002622	5	61	4.82147016302e-05	0.00012315634218289085	NQO2,CST3,APOE,ADRA1D,PTGER1
502	Cooley's anemia	C0002875	5	61	4.82147016302e-05	0.00012340216322517206	F2,APOE,F5,CYP2E1,MTHFR
503	Colitis, Ulcerative	C0009319	19	679	4.83139156098e-05	0.0001236479842674533	CYP1A1,TACR2,LTB4R2,TFPI,ADRA1B,NQO1,F2RL1,TACR1,PROC,KLK3,CCKBR,F5,ADRA1D,CASR,PROS1,PLAG1,F3,NLRC4,HP
504	Pregnancy associated hypertension	C0852036	4	38	5.08838874398e-05	0.0001238938053097345	F2,F5,MTHFR,HP
505	End Stage Liver Disease	C0745744	4	38	5.08838874398e-05	0.00012413962635201574	F2,ALB,CYP2E1,MTHFR
506	alcohol use disorder	C0001956	4	38	5.08838874398e-05	0.00012438544739429695	TACR1,CYP2E1,NPSR1,MTHFR
507	Paroxysmal atrial fibrillation	C0235480	4	38	5.08838874398e-05	0.00012463126843657816	EDNRA,CYSLTR2,ADRA1A,SCN5A
508	Acute disease of cardiovascular system	C0001314	4	38	5.08838874398e-05	0.0001248770894788594	APOE,CHRM1,F5,ADRA1A
509	Decreased serum testosterone level	C0857983	4	38	5.08838874398e-05	0.0001251229105211406	GNRHR,KISS1R,TACR3,PROKR2
510	Male hypogonadism	C0151721	4	38	5.08838874398e-05	0.00012536873156342182	GNRHR,KISS1R,TACR3,PROKR2
511	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	6	90	5.21816999119e-05	0.00012561455260570305	ALB,EDNRB,LDB3,SETX,ADRA1D,GSN
512	Cerebral autosomal recessive arteriopathy with subcortical infarcts and leukoencephalopathy	C0852949	6	90	5.21816999119e-05	0.0001258603736479843	F2,APOE,F5,VKORC1,F3,MTHFR
513	Cognition Disorders	C0009241	5	62	5.29058213306e-05	0.0001261061946902655	OXTR,CST3,APOE,APOC1,SPAST
519	Benign Prostatic Hyperplasia	C1704272	14	423	5.71397981304e-05	0.0001275811209439528	CYP1A1,NQO1,F2RL1,EDNRA,EDNRB,KLK3,CYSLTR2,KCNMA1,ADRA1A,ADRA1D,PROS1,PLAG1,F2R,HP
520	Breast hypoplasia	C0266013	4	39	5.78595030669e-05	0.00012782694198623402	GNRHR,KISS1R,TACR3,PROKR2
521	Non-obstructive azoospermia	C4021107	4	39	5.78595030669e-05	0.00012807276302851525	GNRHR,KISS1R,TACR3,PROKR2
522	Erectile abnormalities	C4022003	4	39	5.78595030669e-05	0.00012831858407079646	GNRHR,KISS1R,TACR3,PROKR2
523	Attention deficit hyperactivity disorder	C1263846	16	527	5.99429932119e-05	0.00012856440511307767	OXTR,ADRA1B,GP1BB,EDNRA,TACR1,GRM1,CYSLTR2,DCD,ADRA1A,NPSR1,GRM5,AVPR1B,MTHFR,CYP2A6,F2R,GNAQ
524	Hepatitis	C0019159	13	377	6.18068966425e-05	0.0001288102261553589	F2,ALB,PROC,APOE,CYP2E1,BBC3,F7,F2RL2,MTHFR,CYP2A6,F2R,F9,NTSR1
525	Pulmonary Disease, Chronic Obstructive	C0024115	13	377	6.18068966425e-05	0.00012905604719764012	CYP1A1,F2,NQO1,F2RL1,EDNRA,EDNRB,KLK3,CYSLTR2,ADRA1A,LPAR6,NPSR1,GSN,F2R
526	Pharyngeal Neoplasms	C0031347	5	64	6.33817003456e-05	0.00012930186823992135	CYP1A1,NQO1,CYP1A2,MTHFR,CYP2A6
531	Alcoholic Steatohepatitis	C2718067	4	40	6.5550486675e-05	0.00013053097345132745	APOE,CYP2E1,BBC3,NLRC4
532	Irritable bowel syndrome with diarrhea	C0022104	8	162	6.55886601754e-05	0.00013077679449360866	F2,OXTR,F2RL1,PRSS3,HTR2B,F2RL3,NPSR1,SCN5A
536	Tumor Progression	C0178874	39	1969	6.79482259028e-05	0.00013176007866273355	P2RY1,TFPI,NQO1,F2RL1,EDNRA,TACR1,PROC,GRM1,EDNRB,GRPR,KLK3,PRSS3,KISS1R,P2RY2,CCKBR,NCOA3,CYSLTR2,GFAP,F2RL3,CLCA2,BBC3,GNA11,ADRA1A,PEG3,CDCP1,UBIAD1,F2RL2,CABLES1,CASR,PROS1,PLAG1,CTSL,F3,F2R,F9,GNAQ,GHSR,NTSR1,GPRC6A
537	Paraplegia	C0030486	6	94	6.8941331366e-05	0.00013200589970501476	KISS1R,TACR3,GJC2,SPAST,PROKR2,AP4E1
538	Amyotrophic Lateral Sclerosis	C0002736	21	812	6.9808433856e-05	0.00013225172074729597	CYP1A1,P2RY1,F2,CST3,TACR1,GRM1,APOE,P2RY2,KCNMA1,GFAP,F5,SETX,ADRA1D,F7,CASR,SPAST,GRM5,CYP1A2,MTHFR,PDZRN4,F9
539	Subcutaneous hemorrhage	C0854107	8	164	7.21050799445e-05	0.00013249754178957718	F2,GP1BB,PROC,APOE,F5,GGCX,PROS1,GP9
540	Alcohol abuse	C0085762	6	95	7.37532483095e-05	0.00013274336283185842	NQO2,F2,NQO1,APOE,F5,CYP2E1
541	Abnormal serum testosterone level	C0580454	4	41	7.40062155528e-05	0.00013298918387413963	GNRHR,KISS1R,TACR3,PROKR2
542	Glanzmann thrombasthenia	C0040015	4	41	7.40062155528e-05	0.00013323500491642086	F2,F5,F10,MTHFR
543	Abnormality of the pituitary gland	C0032002	18	645	7.46426644561e-05	0.00013348082595870207	TRHR,ALB,CST3,EDNRA,KLK3,GNRHR,APOE,KISS1R,TACR3,CYSLTR2,BGLAP,GNA11,ADRA1A,ADRA1D,PROKR2,AVPR1B,ZNF292,GHSR
544	Neoplasm of the colon	C0009375	21	817	7.63113747801e-05	0.00013372664700098328	CYSLTR1,CYP1A1,AMPD3,NQO1,F2RL1,PROC,GRPR,APOE,CHRM3,CCKBR,NCOA3,HRH1,CHRM1,F2RL3,F5,CABLES1,CASR,MTHFR,CYP2A6,F2R,CHKB
545	Abnormality of the skin	C0037268	30	1376	7.81730838719e-05	0.00013397246804326452	F2,TRHR,GP1BB,EDNRA,PROC,EDNRB,LDB3,APOE,KISS1R,TACR3,CHRM3,APOC1,SERPING1,F5,GGCX,GNA11,KRT9,SETX,CRB1,SCN5A,GJC2,CASR,PROS1,KRT1,GP9,PROKR2,NLRC4,GSN,GNAQ,CHKB
548	Chemical Carcinogenesis	C0596321	4	42	8.32773939105e-05	0.00013470993117010817	CYP1A1,ADRA1D,CYP1A2,GSN
549	Absence of secondary sex characteristics	C4021551	4	42	8.32773939105e-05	0.00013495575221238938	GNRHR,KISS1R,TACR3,PROKR2
550	Erythroblastosis	C0272138	4	42	8.32773939105e-05	0.00013520157325467062	KLK3,PROS1,PLAG1,GSN
551	Female sexual dysfunction	C1112442	4	42	8.32773939105e-05	0.00013544739429695183	GNRHR,KISS1R,TACR3,PROKR2
552	Abnormal female reproductive system physiology	C4022678	4	42	8.32773939105e-05	0.00013569321533923303	GNRHR,KISS1R,TACR3,PROKR2
553	Mental disorders	C0004936	14	439	8.64755542896e-05	0.00013593903638151424	OXTR,TACR1,PROC,GRPR,APOE,GNRHR2,GFAP,F2RL3,GRM5,MTHFR,BDKRB1,HCRTR1,NTSR1,GPRC6A
554	Occupational Diseases	C0028797	5	68	8.92841081098e-05	0.00013618485742379548	CYP1A1,NQO1,ALB,CYP2E1,XDH
555	Chronic kidney disease	C1561643	12	342	8.94140117275e-05	0.00013643067846607672	TFPI,ALB,CST3,TOMM40,APOE,BGLAP,VKORC1,AHSG,CASR,MTHFR,HP,XDH
556	Anaphylactic shock NOS	C0002792	4	43	9.3416652817e-05	0.00013667649950835793	LTB4R,CYSLTR2,F9,HP
557	Hemochromatosis	C0018995	6	99	9.58233915795e-05	0.00013692232055063913	F2,ALB,APOE,F5,MTHFR,HP
