rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
221	Melanoma	C0025202	25	2386	4.93556319547e-06	6.626686656671664e-05	CAST,NCAM1,DES,DYNLL2,DCTN6,VIM,SHC1,HRAS,HSP90AA1,PTK2,CALM3,AKT1,INS,TMED7,CAMK2B,CD59,S100B,GRIN2A,DMD,FOLR1,ATP2C1,SOS1,USO1,CAV1,NFATC1
222	Malignant tumor of cervix	C0007847	14	889	4.9420838264e-06	6.656671664167917e-05	TMED2,DCTN6,VIM,HRAS,HSP90AA1,CALM3,AKT1,INS,TMED7,DCTN4,FOLR1,SOS1,USO1,CAV1
223	Abnormality of the integument	C4025761	20	1665	5.43461555347e-06	6.686656671664168e-05	CAST,MYLK,DES,TTN,MYBPC3,ACTN2,HRAS,AKT1,MYH6,MYH3,ANK1,TNNC1,DMD,ATP2C1,SOS1,COG6,CAV1,SPTB,COG4,TCAP
224	Wilson disease	C0019202	4	60	5.52434964585e-06	6.716641679160419e-05	DMD,PPP3CA,PPP3CB,CAMK2A
225	Down Syndrome	C0013080	10	476	5.57515548483e-06	6.746626686656672e-05	NCAM1,FYN,TTN,NEFL,AKT1,ANK1,CD55,CD59,S100B,NFATC1
226	High grade serous carcinoma	C0206701	5	105	5.61712541769e-06	6.776611694152923e-05	DCTN6,AKT1,TMED7,CD59,FOLR1
227	Hypotonia, infantile, with psychomotor retardation	C0026827	15	1017	5.63258421393e-06	6.806596701649176e-05	ANK3,COG7,HRAS,SPTBN2,INS,COG8,CD59,DMD,COG1,SPTAN1,SOS1,MYL2,COG5,COG6,COG4
228	Seizures, Febrile	C0036572	19	1535	5.84450047347e-06	6.836581709145427e-05	NCAM1,CAMK2D,ANK3,HRAS,AKT1,MYH3,INS,GRIN2C,COG8,ANK1,S100B,GRIN2A,COG2,DMD,FOLR1,SPTAN1,ARCN1,COG6,COG4
229	Atherosclerosis	C0004153	17	1271	5.92177159087e-06	6.866566716641679e-05	CAST,MYLK,COMP,DCTN6,VIM,HSP90AA1,AKT1,INS,TMED7,CACNA1C,CD59,S100B,DMD,PPP3CA,SOS1,ARCN1,CAV1
230	Abnormality of T cell count	C1704258	14	903	5.96178723689e-06	6.896551724137931e-05	MYLK,COMP,HRAS,AKT1,TMED9,MYH3,INS,GRIN2A,COG2,DCTN4,SOS1,DCTN5,CAV1,COG4
232	Acute type B viral hepatitis	C0019163	13	790	6.040997381e-06	6.956521739130436e-05	NCAM1,TMED2,DES,DCTN6,VIM,PTK2,AKT1,INS,TMED7,CD59,GRIN2A,USO1,CAV1
233	Anaplasia	C0002793	7	231	6.30772439736e-06	6.986506746626686e-05	DCTN6,VIM,AKT1,INS,TMED7,SOS1,CAV1
234	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	9	392	6.44806122896e-06	7.016491754122938e-05	CAST,DES,AKT1,INS,TNNC1,DCTN4,SOS1,ARCN1,CAV1
235	Syncope	C0039070	4	62	6.50177453798e-06	7.04647676161919e-05	MYBPC3,CALM3,CACNA1C,ANK2
236	Dermatofibrosarcoma protuberans	C0392784	3	29	6.55581350273e-06	7.076461769115443e-05	DES,VIM,S100B
237	Clear-cell metastatic renal cell carcinoma	C2931852	5	108	6.61097802501e-06	7.106446776611695e-05	DCTN6,AKT1,TMED7,PPP3CA,CAV1
238	Severe Myopia	C0271183	5	109	6.9722582039e-06	7.136431784107947e-05	PPP3R1,INS,PPP3CA,SOS1,PPP3CB
239	Positional foot deformity	C4025161	7	236	7.37700968478e-06	7.166416791604198e-05	MYH8,DES,HRAS,MYH3,ANK1,MYBPC1,COG1
240	Abnormal axial skeleton morphology	C4024586	19	1562	7.56821369596e-06	7.19640179910045e-05	MYH8,MYLK,COMP,DES,HRAS,NEFL,AKT1,MYH3,INS,ANK1,COG2,DMD,COG1,SPTAN1,SOS1,MYL2,COG6,CAV1,COG4
241	gliosarcoma	C0206726	4	64	7.60965548441e-06	7.226386806596702e-05	DCTN6,AKT1,TMED7,SOS1
242	Abnormality of the upper limb	C4020900	14	923	7.7445509935e-06	7.256371814092954e-05	MYH8,MYLK,COMP,DES,HRAS,NEFL,AKT1,MYH3,INS,MYBPC1,SOS1,COG6,CAV1,TCAP
243	Myocarditis	C0027059	5	112	8.153429783e-06	7.286356821589206e-05	NCAM1,MYH6,INS,PPP3CA,SOS1
244	Abnormality of upper limb joint	C4021387	8	317	8.16158664618e-06	7.316341829085457e-05	COMP,DES,HRAS,AKT1,MYH3,MYBPC1,SOS1,CAV1
245	Squamous cell carcinoma	C0007137	21	1855	8.33749789775e-06	7.34632683658171e-05	NCAM1,FYN,DES,DCTN6,VIM,HRAS,HSP90AA1,PTK2,CALM3,AKT1,MYH3,RAB1B,TMED7,CD59,TNNC1,DCTN4,FOLR1,PPP3CA,SOS1,CAV1,CAMK2A
246	Rheumatoid arthritis	C0003873	21	1856	8.40886598596e-06	7.376311844077961e-05	CAST,NCAM1,COMP,TTN,VIM,PTK2,CALM3,AKT1,INS,CD55,CD59,S100B,DMD,FOLR1,COPB2,PPP3CA,SOS1,USO1,DCTN5,COPB1,NFATC1
250	Ulnar deviation of finger	C0231679	3	31	8.62877976926e-06	7.49625187406297e-05	HRAS,MYH3,MYBPC1
251	Poikilocytosis	C0221281	3	31	8.62877976926e-06	7.52623688155922e-05	SPTA1,ANK1,SPTB
252	Spinal cord compression	C0037926	3	31	8.62877976926e-06	7.556221889055474e-05	COMP,AKT1,S100B
253	Limitation of joint mobility	C1857108	7	244	9.40534062799e-06	7.586206896551724e-05	MYH8,COMP,DES,HRAS,AKT1,MYH3,MYBPC1
254	Acquired long QT syndrome	C0023976	5	115	9.49179334908e-06	7.616191904047976e-05	MYBPC3,HRAS,CALM3,CACNA1C,ANK2
255	Vascular Diseases	C0042373	9	410	9.53534081105e-06	7.646176911544229e-05	MYLK,DCTN6,HRAS,HSP90AA1,INS,TMED7,S100B,DMD,CAV1
256	Congenital long QT syndrome	C1141890	3	32	9.82950479522e-06	7.676161919040479e-05	CALM3,CACNA1C,ANK2
257	Abnormality of nervous system morphology	C4022810	21	1875	9.87486017512e-06	7.706146926536731e-05	MYLK,COMP,DES,TTN,HRAS,NEFL,AKT1,MYH3,SPTBN2,INS,COG8,ANK1,CD59,COG2,FOLR1,COG1,SPTAN1,COG5,COG6,CAV1,COG4
258	Abnormality of skeletal morphology	C4023165	21	1878	1.01264847998e-05	7.736131934032983e-05	MYH8,MYLK,COMP,DES,HRAS,NEFL,AKT1,MYH3,INS,ANK1,CACNA1C,COG2,DMD,MYBPC1,COG1,SPTAN1,SOS1,MYL2,COG6,CAV1,COG4
259	Abnormality of joint mobility	C4023216	12	715	1.01552065962e-05	7.766116941529236e-05	MYH8,COMP,DES,HRAS,NEFL,AKT1,MYH3,INS,DMD,MYBPC1,SOS1,CAV1
260	Prostate Cancer, Hereditary, 7	C1853195	3	33	1.11490746502e-05	7.796101949025488e-05	AKT1,SOS1,CAV1
263	Metastatic melanoma	C0278883	8	333	1.20905956846e-05	7.886056971514243e-05	CALM3,AKT1,CAMK2B,S100B,PPP3CA,SOS1,CAV1,NFATC1
264	Animal Mammary Neoplasms	C0024667	24	2352	1.21063638404e-05	7.916041979010495e-05	MYLK,FYN,DES,DCTN6,VIM,SHC1,HRAS,HSP90AA1,PTK2,GRB2,CALM3,AKT1,INS,TMED7,PTPRA,ANK1,CD55,FOLR1,ATP2C1,PPP3CA,SOS1,CAV1,NFATC1,TMED10
265	Skeletal muscle hypertrophy	C2265792	5	120	1.21140417941e-05	7.946026986506747e-05	TTN,HRAS,AKT1,CAV1,TCAP
266	RETINAL CONE DYSTROPHY 1	C0730290	3	34	1.2594663462e-05	7.976011994002999e-05	DLG4,COG6,COG4
267	Cyst	C0010709	6	184	1.33627442213e-05	8.00599700149925e-05	CAST,NCAM1,CD59,SOS1,CAV1,MYL4
268	Abnormal muscle tone	C0852413	16	1220	1.36921484528e-05	8.035982008995503e-05	ANK3,COG7,HRAS,SPTBN2,INS,COG8,CD59,COG2,DMD,COG1,SPTAN1,SOS1,MYL2,COG5,COG6,COG4
269	Tauopathies	C0949664	5	123	1.39495601631e-05	8.065967016491754e-05	HSP90AA1,AKT1,TMED9,DLG4,DCTN5
270	Ischemic cardiomyopathy	C0349782	4	73	1.45464405441e-05	8.095952023988006e-05	NCAM1,AKT1,DMD,PPP3CA
271	Herpes Simplex Infections	C0019348	10	529	1.49715479081e-05	8.125937031484258e-05	TMED2,MYLK,HSP90AA1,AKT1,INS,CD59,S100B,USO1,CAV1,GRIN2D
272	Limited elbow movement	C1849955	4	74	1.55484182075e-05	8.155922038980509e-05	COMP,DES,HRAS,MYH3
280	Lung cancer	C0684249	23	2234	1.58207987441e-05	8.395802098950526e-05	NCAM1,MYLK,DCTN6,VIM,SHC1,HRAS,HSP90AA1,PTK2,CALM3,AKT1,INS,TMED7,PTPRA,CD59,TNNC1,DMD,FOLR1,ATP2C1,PPP3CA,SOS1,USO1,ARCN1,CAV1
281	Flexion contracture	C0333068	9	436	1.62117072465e-05	8.425787106446776e-05	MYH8,DES,HRAS,NEFL,MYH3,INS,DMD,MYBPC1,CAV1
282	Small cell lung cancer	C0149925	11	638	1.63209734529e-05	8.455772113943029e-05	NCAM1,SPTA1,VIM,HRAS,HSP90AA1,CALM3,AKT1,INS,PPP3CA,SOS1,CAV1
283	Adult onset ataxia with oculomotor apraxia	C1853562	5	127	1.67399887228e-05	8.485757121439281e-05	NCAM1,TTN,AKT1,DMD,PYGM
284	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	15	1111	1.68940811505e-05	8.515742128935533e-05	NCAM1,NFATC3,VIM,DYNC1LI1,HRAS,HSP90AA1,NEFL,AKT1,CD55,CACNA1C,CD59,S100B,DCTN4,ARCN1,CAV1
341	Adenovirus Infections	C0001486	4	76	1.7713292473e-05	0.00010224887556221889	VIM,AKT1,MYH6,CD59
342	Abnormality of the pituitary gland	C0032002	11	645	1.81754031193e-05	0.00010254872563718141	NCAM1,FYN,DCTN6,HSP90AA1,CALM3,AKT1,INS,TMED7,COG2,CAV1,PYGM
343	Chronic gastritis	C0085695	4	77	1.88802477156e-05	0.00010284857571214392	DCTN6,AKT1,TMED7,CAV1
344	Depressive Disorder	C0011581	10	543	1.9053973109e-05	0.00010314842578710646	HSP90AA1,NEFL,CALM3,AKT1,INS,CACNA1C,CD59,S100B,GRIN2A,ARCN1
345	Abnormality of the skeletal system	C4021790	21	1961	1.98671516632e-05	0.00010344827586206896	MYH8,MYLK,COMP,DES,HRAS,NEFL,AKT1,MYH3,INS,ANK1,CACNA1C,COG2,DMD,MYBPC1,COG1,SPTAN1,SOS1,MYL2,COG6,CAV1,COG4
346	Tuberculosis	C0041296	11	652	2.02114815459e-05	0.0001037481259370315	TMED2,DCTN6,VIM,GRB2,CALM3,AKT1,TMED7,PTPRA,ATP2C1,SPTAN1,USO1
349	Transitional cell carcinoma of the bladder	C0279680	5	132	2.0844102485e-05	0.00010464767616191905	DCTN6,VIM,AKT1,TMED7,CAV1
350	Abnormal tendon morphology	C4021026	9	449	2.08465356788e-05	0.00010494752623688155	MYH8,DES,HRAS,NEFL,MYH3,INS,DMD,MYBPC1,CAV1
351	Papillary thyroid carcinoma	C0238463	9	451	2.16521102996e-05	0.00010524737631184409	NCAM1,DCTN6,HRAS,HSP90AA1,CALM3,AKT1,INS,TMED7,SOS1
352	Cognitive Dysfunction	C0338656	12	769	2.18393504299e-05	0.0001055472263868066	ANK3,PTK2,AKT1,TMED9,SPTBN2,INS,PTPRA,CD59,S100B,DMD,DCTN5,CAMK2A
353	Thyroid carcinoma	C0549473	11	659	2.24440143185e-05	0.00010584707646176912	NCAM1,DCTN6,VIM,HRAS,HSP90AA1,AKT1,INS,TMED7,S100B,SOS1,CAV1
354	Azorean disease	C0024408	4	80	2.27429849784e-05	0.00010614692653673164	CAST,HSP90AA1,SPTBN2,INS
355	Cerebral edema	C0006114	4	80	2.27429849784e-05	0.00010644677661169415	MYLK,S100B,DMD,MYL4
356	Other disorders of the nervous system	C0027765	9	454	2.29105709026e-05	0.00010674662668665668	CAST,COMP,ANK3,AKT1,TMED9,INS,CACNA1C,DCTN5,GRIN2D
357	Motor Neuron Disease	C0085084	5	136	2.46804274535e-05	0.00010704647676161919	VIM,NEFL,INS,DMD,SOS1
358	Abnormality of facial soft tissue	C4023183	6	203	2.5175439501e-05	0.00010734632683658171	DES,TTN,HRAS,NEFL,AKT1,SPTBN2
359	Non-small cell lung carcinoma	C0007131	21	1993	2.5479926551e-05	0.00010764617691154423	NCAM1,MYLK,CAMK2D,DCTN6,VIM,HRAS,HSP90AA1,PTK2,CALM3,AKT1,INS,TMED7,PTPRA,CD59,S100B,TNNC1,DCTN4,FOLR1,PPP3CA,SOS1,CAV1
362	Visceromegaly	C0042782	9	461	2.60937417621e-05	0.00010854572713643178	AKT1,ANK1,COG2,DCTN4,SOS1,COG6,CAV1,SPTB,COG4
363	Clubfoot	C0009081	7	283	2.73408224515e-05	0.0001088455772113943	MYH8,DES,HRAS,MYH3,ANK1,MYBPC1,COG1
364	Sensorineural hearing impairment	C0018784	11	673	2.75627084586e-05	0.00010914542728635682	DES,TTN,MYBPC3,ACTN2,MYH6,INS,TNNC1,DMD,SOS1,CAV1,TCAP
365	Abnormality of skeletal muscles	C0241052	9	465	2.80777803798e-05	0.00010944527736131934	DES,TTN,HRAS,NEFL,AKT1,CD59,DMD,CAV1,TCAP
366	Acanthosis nigricans	C0000889	3	42	2.96188321599e-05	0.00010974512743628186	HRAS,INS,CAV1
367	Mammary Tumorigenesis	C1512981	5	141	3.02544802386e-05	0.00011004497751124439	HRAS,GRB2,AKT1,INS,CAV1
372	Anemia due to reduced life span of red cells	C4021112	4	86	3.22932359087e-05	0.00011154422788605698	SPTA1,ANK1,CD59,SPTB
373	Retinoblastoma	C0035335	9	473	3.2436731461e-05	0.00011184407796101948	NCAM1,DCTN6,HRAS,HSP90AA1,AKT1,INS,TMED7,CAV1,TMED10
374	Abnormality of muscle size	C4022563	9	475	3.36129050543e-05	0.00011214392803598202	DES,TTN,HRAS,NEFL,AKT1,CD59,DMD,CAV1,TCAP
375	Atrial septal defect	C0018817	9	476	3.42145592412e-05	0.00011244377811094453	TTN,MYBPC3,HRAS,MYH6,INS,ANK1,CACNA1C,GRIN2A,PPP3CA
376	Benign neoplasm of other endocrine glands	C0086692	6	213	3.42269763506e-05	0.00011274362818590705	VIM,HRAS,HSP90AA1,AKT1,INS,PPP3CA
377	Abnormality of digit	C3550704	12	806	3.5519716504e-05	0.00011304347826086957	MYH8,MYLK,COMP,HRAS,NEFL,AKT1,MYH3,INS,CACNA1C,MYBPC1,SOS1,COG6
378	Anxiety Disorders	C0003469	8	383	3.62950252858e-05	0.00011334332833583208	NCAM1,FYN,DYNLL2,ANK3,CALM3,DLG4,CACNA1C,S100B
379	Fibrous tissue neoplasm	C0206643	3	45	3.90453000958e-05	0.00011364317841079461	HRAS,AKT1,SOS1
380	Reticulosarcoma	C0024302	3	45	3.90453000958e-05	0.00011394302848575712	NCAM1,TMED2,VIM
381	Hippocampal sclerosis	C1504404	3	45	3.90453000958e-05	0.00011424287856071964	TMED9,GRIN2A,DCTN5
382	Ganglioglioma	C0206716	3	45	3.90453000958e-05	0.00011454272863568216	INS,S100B,GRIN2A
388	Prostatic Neoplasms	C0033578	18	1606	3.94244972175e-05	0.00011634182908545727	COPE,FYN,NFATC3,VIM,SHC1,HRAS,HSP90AA1,PTK2,AKT1,INS,CD55,CD59,KDELR1,PPP3CA,SOS1,USO1,CAV1,ANK2
389	Adenocarcinoma of lung	C0152013	12	815	3.98085333413e-05	0.0001166416791604198	NCAM1,DCTN6,VIM,HSP90AA1,PTK2,AKT1,INS,TMED7,S100B,FOLR1,ATP2C1,CAV1
390	Hepatoblastoma	C0206624	6	220	4.20339448933e-05	0.00011694152923538232	CAST,DCTN6,AKT1,INS,TMED7,SOS1
391	Deviation of the hand or of fingers of the hand	C0012727	7	301	4.2322464358e-05	0.00011724137931034482	COMP,HRAS,AKT1,MYH3,INS,MYBPC1,SOS1
392	Distal muscle weakness	C0427065	4	91	4.24077728803e-05	0.00011754122938530736	DES,TTN,NEFL,TCAP
393	Ovarian Neoplasms	C0919267	13	942	4.25631007728e-05	0.00011784107946026987	DCTN6,VIM,HRAS,PTK2,GRB2,AKT1,TMED7,CD59,FOLR1,PPP3CA,SOS1,CAV1,NFATC1
394	Ventricular tachycardia, catecholaminergic polymorphic, 2	C0042514	3	46	4.26255528617e-05	0.00011814092953523239	MYBPC3,CALM3,MYL2
395	Abnormality of the elbow	C4021386	5	150	4.28124633199e-05	0.00011844077961019491	COMP,DES,HRAS,MYH3,SOS1
396	Limb joint contracture	C1969879	6	223	4.57996404905e-05	0.00011874062968515741	DES,HRAS,MYH3,INS,MYBPC1,CAV1
397	Metastatic Prostate Carcinoma	C0936223	6	224	4.71146863542e-05	0.00011904047976011995	VIM,HSP90AA1,AKT1,INS,SOS1,CAV1
404	Congenital Myotonic Dystrophy	C0410226	5	153	4.78203616605e-05	0.00012113943028485758	MYLK,VIM,RAB1B,INS,DMD
405	Sudden cardiac death	C0085298	5	153	4.78203616605e-05	0.00012143928035982009	MYBPC3,CALM3,AKT1,CACNA1C,ANK2
406	Bile duct cancer resectable	C0740277	3	48	5.04978173598e-05	0.00012173913043478261	HSP90AA1,AKT1,INS
407	Abnormality of the ear	C0266589	16	1354	5.11630855563e-05	0.00012203898050974513	DES,TTN,MYBPC3,ACTN2,HRAS,CALM3,AKT1,MYH6,MYH3,INS,ANK1,TNNC1,DMD,COG1,SOS1,TCAP
408	Malignant neoplasm of kidney	C0740457	8	401	5.17609930926e-05	0.00012233883058470767	MYLK,VIM,HSP90AA1,CALM3,AKT1,INS,S100B,CAV1
409	Cholangiocarcinoma	C0206698	8	401	5.17609930926e-05	0.00012263868065967017	DCTN6,VIM,PTK2,CALM3,AKT1,INS,TMED7,DCTN4
410	Abnormality of the thorax	C4021797	9	501	5.25650477418e-05	0.00012293853073463268	MYLK,COMP,DES,HRAS,AKT1,MYH3,ANK1,SOS1,MYL2
460	Primary atrial arrhythmia	C4025755	3	49	5.48086565437e-05	0.00013793103448275863	ACTN2,CACNA1C,ANK2
461	Lymphoma, Large B-Cell, Diffuse	C0024299	16	1362	5.50361067914e-05	0.00013823088455772116	CAST,NCAM1,DCTN6,SPTA1,VIM,HRAS,HSP90AA1,CALM3,AKT1,INS,TMED7,CD55,CD59,S100B,SOS1,NFATC1
462	Abnormality of the abdominal organs	C4021764	12	842	5.55082054898e-05	0.00013853073463268367	AKT1,INS,COG8,ANK1,COG2,DCTN4,DMD,SOS1,COG6,CAV1,SPTB,COG4
463	Reduced tendon reflexes	C0700078	7	313	5.57069499425e-05	0.00013883058470764618	DES,HRAS,NEFL,CD59,DMD,MYL2,TCAP
464	Abnormality of abdomen morphology	C4020869	9	505	5.61672967392e-05	0.0001391304347826087	AKT1,ANK1,COG2,DCTN4,SOS1,COG6,CAV1,SPTB,COG4
470	Ventricular fibrillation	C0042510	3	50	5.93818928214e-05	0.0001409295352323838	INS,CD59,ANK2
471	Leiomyoma	C0023267	7	316	5.95541524702e-05	0.00014122938530734634	DES,HRAS,GRB2,CALM3,AKT1,INS,CAV1
472	Steinert myotonic dystrophy syndrome	C0027126	5	160	6.13416247265e-05	0.00014152923538230885	MYLK,VIM,RAB1B,INS,DMD
473	Adenomas, multiple colorectal, 608456 (3)	C0001430	13	975	6.16295629291e-05	0.00014182908545727136	NCAM1,FYN,DES,DCTN6,VIM,HRAS,PTK2,CALM3,AKT1,TMEM115,INS,TMED7,CAV1
474	Abnormality of the hand	C0018564	12	852	6.25624415702e-05	0.0001421289355322339	MYH8,MYLK,COMP,HRAS,NEFL,AKT1,MYH3,INS,MYBPC1,SOS1,COG6,CAV1
475	Nephrosis	C0027720	3	51	6.42272519058e-05	0.0001424287856071964	DES,VIM,CD59
476	Pituitary Neoplasms	C0032019	7	321	6.64571738879e-05	0.00014272863568215894	NCAM1,DCTN6,AKT1,INS,TMED7,FOLR1,PYGM
477	Bronchopulmonary Dysplasia	C0006287	6	237	6.72229313743e-05	0.00014302848575712144	ANK3,HSP90AA1,AKT1,INS,CD55,CACNA1C
478	Dermal atrophy	C0151514	6	237	6.72229313743e-05	0.00014332833583208395	DES,TTN,VIM,AKT1,INS,S100B
482	Lehman syndrome	C1851710	3	52	6.93544945455e-05	0.00014452773613193404	MYLK,PTK2,DMD
483	Supraventricular arrhythmia	C0428974	3	52	6.93544945455e-05	0.00014482758620689657	ACTN2,CACNA1C,ANK2
484	Functional abnormality of the inner ear	C4023382	10	627	7.00812951557e-05	0.00014512743628185908	DES,TTN,MYBPC3,ACTN2,CALM3,MYH6,TNNC1,DMD,SOS1,TCAP
485	Abnormality of the digestive system	C0266015	18	1679	7.1630608922e-05	0.00014542728635682158	MYH8,MYLK,COMP,DES,HRAS,AKT1,MYH3,INS,COG8,ANK1,COG2,DCTN4,DMD,SOS1,COG6,CAV1,SPTB,COG4
486	Abnormal appendicular skeleton morphology	C4023163	13	992	7.40983952298e-05	0.00014572713643178412	MYH8,MYLK,COMP,HRAS,NEFL,AKT1,MYH3,INS,CACNA1C,MYBPC1,SOS1,COG6,CAV1
487	Malignant neoplasm of lung	C0242379	23	2460	7.50859140572e-05	0.00014602698650674663	NCAM1,MYLK,DCTN6,VIM,SHC1,HRAS,HSP90AA1,PTK2,CALM3,AKT1,INS,TMED7,PTPRA,CD59,TNNC1,DMD,FOLR1,ATP2C1,PPP3CA,SOS1,USO1,ARCN1,CAV1
488	Acute leukemia	C0085669	9	525	7.75069271316e-05	0.00014632683658170913	NCAM1,HRAS,HSP90AA1,CALM3,AKT1,INS,PTPRA,CD55,CD59
495	Abnormality of the head	C4021812	20	1995	7.99301543368e-05	0.00014842578710644677	CAST,MYH8,MYLK,DES,TTN,HRAS,NEFL,AKT1,MYH3,SPTBN2,INS,ANK1,COG2,MYBPC1,COG1,SPTAN1,SOS1,COG6,CAV1,COG4
496	Neoplasm Invasiveness	C0027626	5	168	8.03647186283e-05	0.0001487256371814093	NCAM1,MYLK,HRAS,PTK2,DMD
497	Fibroma	C0016045	3	54	8.04942980891e-05	0.00014902548725637184	HRAS,AKT1,SOS1
498	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	18	1700	8.44667869819e-05	0.00014932533733133432	NCAM1,FYN,VIM,HRAS,HSP90AA1,PTK2,CALM3,AKT1,INS,CD59,S100B,TNNC1,DCTN4,FOLR1,PPP3CA,SOS1,ARCN1,CAV1
499	Autosomal recessive inheritance	C0441748	20	2006	8.64342980585e-05	0.00014962518740629685	CAST,DES,TTN,SPTA1,ANK3,MYL3,NEFL,MYH3,SPTBN2,COG8,CD59,FOLR1,MYBPC1,COG1,COG5,COG6,CAV1,PYGM,COG4,TCAP
500	Hepatosplenomegaly	C0019214	3	55	8.65269629871e-05	0.0001499250374812594	S100B,COG2,CAV1
501	Hepatitis D Infection	C0011226	3	55	8.65269629871e-05	0.00015022488755622187	TMED2,DCTN6,TMED7
502	Hamartoma	C0018552	4	106	8.7900338559e-05	0.0001505247376311844	COMP,DCTN6,AKT1,TMED7
503	Ptosis, hereditary congenital 1	C0005745	8	431	8.98265842814e-05	0.00015082458770614694	MYH8,TTN,HRAS,NEFL,AKT1,MYH3,INS,SOS1
505	Ovarian epithelial cancer	C0677886	21	2172	9.25032849529e-05	0.00015142428785607195	CAST,CAMK2D,DCTN6,VIM,HRAS,HSP90AA1,PTK2,CALM3,AKT1,INS,TMED7,PTPRA,ANK1,CD55,CD59,DMD,FOLR1,PPP3CA,SOS1,CAV1,ACTN3
506	Myxoid liposarcoma	C0206634	3	56	9.28816404052e-05	0.00015172413793103449	HSP90AA1,AKT1,PTPRA
507	Abnormality of head or neck	C0854297	20	2021	9.60645871811e-05	0.00015202398800599702	CAST,MYH8,MYLK,DES,TTN,HRAS,NEFL,AKT1,MYH3,SPTBN2,INS,ANK1,COG2,MYBPC1,COG1,SPTAN1,SOS1,COG6,CAV1,COG4
508	Malignant gastrointestinal tract tumors	C0685938	6	251	9.62226621449e-05	0.00015232383808095953	NFATC3,HSP90AA1,CALM3,AKT1,INS,SPTBN1
509	Malignant Fibrous Histiocytoma	C0334463	3	57	9.95687671531e-05	0.00015262368815592204	DES,VIM,HRAS
510	Abnormality of the plantar skin of foot	C4020946	3	57	9.95687671531e-05	0.00015292353823088457	HRAS,AKT1,COG6
511	Morphological abnormality of the central nervous system	C4021765	18	1722	0.000100069608306	0.00015322338830584708	MYLK,COMP,HRAS,AKT1,MYH3,SPTBN2,INS,COG8,ANK1,CD59,COG2,FOLR1,COG1,SPTAN1,COG5,COG6,CAV1,COG4
512	Intrahepatic Cholangiocarcinoma	C0345905	4	109	0.000100324621385	0.00015352323838080959	VIM,GRB2,AKT1,S100B
513	Neoplasm of the liver	C0023903	15	1290	0.000100450445957	0.00015382308845577212	DCTN6,VIM,SHC1,HRAS,PTK2,AKT1,INS,TMED7,CD55,CD59,S100B,DCTN4,FOLR1,SOS1,CAV1
514	Idiopathic Pulmonary Fibrosis	C1800706	7	341	0.000101090069744	0.00015412293853073463	COMP,VIM,PTK2,INS,CD55,TNNC1,CAV1
515	Colon cancer	C0007102	18	1727	0.000103953677802	0.00015442278860569716	NCAM1,COMP,DES,DCTN6,VIM,HRAS,HSP90AA1,PTK2,AKT1,INS,TMED7,CD55,GRIN2A,SPTBN1,SPTAN1,SOS1,CAV1,NFATC1
516	Congenital contractures of the limbs and face, hypotonia, and developmental delay	C0332878	4	110	0.000104752004099	0.00015472263868065967	MYH8,MYH3,INS,MYBPC1
570	EPIDERMODYSPLASIA VERRUCIFORMIS	C0014522	3	58	0.000106598513293	0.0001709145427286357	VIM,INS,NFATC1
571	Thyroid cancer, follicular	C0206682	5	177	0.000107098729375	0.0001712143928035982	HRAS,PTK2,AKT1,SOS1,CAV1
572	High palate	C0240635	7	346	0.00011175986465	0.0001715142428785607	MYLK,HRAS,NEFL,AKT1,MYH3,ANK1,SOS1
573	Cowden syndrome 1	C0018553	3	59	0.000113981684208	0.00017181409295352325	AKT1,INS,CAV1
574	EEG with irregular generalized spike and wave complexes	C0013819	3	59	0.000113981684208	0.00017211394302848576	INS,GRIN2A,SPTAN1
575	Abnormality of the spleen	C4025749	7	347	0.00011400184892	0.0001724137931034483	AKT1,ANK1,COG2,SOS1,CAV1,SPTB,COG4
576	Proximal muscle weakness	C0221629	4	112	0.000114055713548	0.0001727136431784108	DES,TTN,DMD,TCAP
577	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	7	348	0.000116280917122	0.0001730134932533733	NCAM1,TMED2,HSP90AA1,AKT1,PTPRA,S100B,CAV1
578	Gallbladder disease 4	C0012634	11	785	0.000119855307331	0.00017331334332833584	DES,TTN,SPTA1,MYBPC3,NEFL,AKT1,INS,TNNC1,DMD,SPTAN1,USO1
582	Supraventricular tachycardia	C0039240	3	60	0.000121728619191	0.00017451274362818592	ACTN2,CACNA1C,ANK2
583	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	9	555	0.000122249347435	0.00017481259370314843	HSP90AA1,CALM3,AKT1,INS,CACNA1C,CD59,S100B,GRIN2A,ARCN1
584	Retrognathia	C0035353	4	114	0.000123980582945	0.00017511244377811094	MYH8,MYLK,MYH3,COG6
585	Chronic Lymphocytic Leukemia	C0023434	14	1176	0.000124466725137	0.00017541229385307347	CAMK2D,DCTN6,VIM,HSP90AA1,PTK2,CALM3,AKT1,INS,TMED7,CD55,CD59,DMD,CAV1,NFATC1
586	Cystic Fibrosis	C0010674	8	451	0.000126504545791	0.00017571214392803598	HSP90AA1,CALM3,INS,CD59,DCTN4,DMD,SOS1,ARCN1
