rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
196	Schizophrenia	C0036341	101	1947	1.35218503061e-11	3.962798220784472e-05	DES,CCR5,PPP3CA,CXCL8,OPRK1,VIM,GRM4,GRM5,HRH3,CHRM4,NMB,MCHR1,SSTR5,GHRL,HCRTR1,ADRA2A,PTGER3,CCKAR,AKT1,AVPR1A,NFATC3,MCHR2,GABBR2,DRD2,HTR1B,HTR1F,NPSR1,CYSLTR2,PNOC,TACR1,HSP90AA1,CCKBR,TACR3,GRM8,HCAR3,P2RY2,ADRA2C,NEFL,CCK,ADORA1,CNR2,GRIN2A,GRM7,DMD,ANXA1,SSTR4,HRH4,CNR1,NPY1R,TAC1,GRIN2D,PDYN,UGT1A4,HTR1D,CHRM1,HTR5A,ACKR3,C3,APP,SOS1,P2RY1,GABBR1,OXT,ANKK1,NPY,CAMK2B,GRM2,CALY,ABCB1,NPS,MTNR1B,GRB2,CAMK2A,MTNR1A,ADRA1A,HTR1A,PPP3R1,CXCR6,MYL4,LPAR2,OXTR,ADRA1D,GNAI2,DLG4,CHRM5,POMC,GNB1,NTSR1,HCAR2,GRM1,CALM3,CYP1A2,GRIN2C,NTS,HRH1,EDNRA,GRP,SST,ADRA2B,F2R,HCRT
197	Septicemia	C0036690	30	387	1.36142208618e-11	3.983016579053781e-05	TTN,CAV1,CXCL8,F2,PF4,PNOC,AGTR2,P2RY2,MYLK,AGT,GAST,CXCL2,APP,P2RY1,S1PR3,EDN1,GRPR,C3AR1,FPR2,CXCR4,CCR2,ADRA1D,POMC,C5AR1,C5,NTS,CXCL12,GRP,SST,F2R
198	Rheumatoid arthritis	C0003873	87	1856	1.3950174349e-11	4.003234937323089e-05	CCR5,CXCL5,TTN,PPP3CA,CXCL8,CXCL13,VIM,UTS2,NFATC1,CCR1,GHRL,CXCL9,LTB4R2,F2,AKT1,CXCR2,NPSR1,CYSLTR2,BDKRB2,TACR1,TACR3,XCL1,CNR2,S100A4,CCR9,DMD,ANXA1,SSTR4,HRH4,CNR1,CXCL2,TAC1,CXCL16,S1PR1,CCL21,CXCR1,LPAR3,S1PR2,ACKR3,CCR10,C3,F2RL1,APP,CXCL6,SOS1,LPAR1,S1PR3,EDN1,CCR4,GNA12,CXCL1,CCR3,ABCB1,MTNR1B,LTB4R,MTNR1A,ADRA1A,FPR2,CXCR4,CXCL10,CXCR6,CCL25,CCR2,CCL20,LPAR2,ADRA1D,POMC,CXCR5,CXCR3,CCL23,C5AR1,SAA1,C5,CALM3,CYP1A2,CXCL12,EDNRA,GHSR,GRP,SST,ADRA2B,F2R,CCL5,CCR6,EDNRB,CCL27,CCL28
199	Heroin Dependence	C0019337	15	65	1.55543355973e-11	4.023453295592398e-05	OPRK1,DRD2,HTR1B,GRM8,GRIN2A,CNR1,NPY1R,PDYN,PENK,ANKK1,ABCB1,GRM6,POMC,OPRD1,GAL
200	Coronary heart disease 7	C0010054	48	754	1.55682133851e-11	4.0436716538617066e-05	CCR5,TTN,CXCL8,CYSLTR1,CCR7,UTS2,UTS2B,GHRL,ADRA2A,BDKRB1,F2,AKT1,OPN4,CORT,BDKRB2,AGTR2,ADORA1,AGT,CCR9,GPER1,CASR,MYBPC3,CNR1,CCL19,CXCL16,KISS1,CCL21,UTS2R,KNG1,C3,P2RY1,EDN1,NPY,APLNR,F2RL3,ABCB1,CCR2,P2RY12,C5AR1,SAA1,HCAR2,CXCL12,EDNRA,GCG,NPFFR2,ADRA2B,F2R,CCL5
201	Carcinoma of colon	C0699790	71	1856	1.57656110389e-11	4.063890012131015e-05	DES,CCR5,CAV1,CXCL8,CYSLTR1,CXCL13,VIM,CCR7,PPY,UTS2,NFATC1,CCR1,HCRTR1,PTGER3,AKT1,CXCR2,EDN3,CYSLTR2,CHRM3,HSP90AA1,CCKBR,CCK,PPBP,GRIN2A,S100A4,PTGER1,CASR,CNR1,GAST,KISS1,CCL21,CXCR1,LPAR3,GPR55,UTS2R,ACKR3,F2RL1,SOS1,LPAR1,EDN1,CXCL1,ABCB1,GRPR,LTB4R,FPR2,CXCR4,LPAR2,ADRA1D,GNAI2,KISS1R,EDN2,CXCR5,NTSR1,CXCR3,SAA1,HCAR2,CALM3,CYP1A2,HRAS,NTS,CXCL12,GRP,XDH,GCG,SST,F2R,HCRT,CCL5,CCR6,GAL,CCL27
202	Cardiovascular Diseases	C0007222	54	1029	1.62981850238e-11	4.084108370400324e-05	CCR5,CXCL5,CAV1,CXCL8,FFAR2,UTS2,GHRL,BDKRB1,F2,MCHR2,DRD2,PF4,SHC1,BDKRB2,AGTR2,GRM8,PPBP,AGT,CNR2,GPER1,CASR,ANXA1,CNR1,NPY1R,CXCL16,S1PR1,CCL21,NMBR,GPR55,KNG1,APP,EDN1,NPY,APLNR,ABCB1,ADRA1A,CXCL10,EDN2,P2RY12,CXCR3,SAA1,HCAR2,CYP1A2,TAS2R50,HRH1,CXCL12,EDNRA,XDH,GCG,ADRA2B,F2R,CCL5,EDNRB,GAL
203	Arteriosclerosis	C0003850	68	1059	1.69174674269e-11	4.104326728669632e-05	CCR5,TBXA2R,CAV1,PPP3CA,CXCL8,CYSLTR1,CXCL13,VIM,CCR7,UTS2,CCR1,PTGER3,LTB4R2,F2,AKT1,CXCR2,SUCNR1,HSP90AA1,AGTR2,P2RY2,P2RY13,MYLK,AGT,CNR2,CCR9,GPER1,SSTR2,CASR,DMD,CNR1,CCL19,TAC1,CXCL16,KISS1,CCL21,GPR55,KNG1,ACKR3,C3,F2RL1,APP,PTAFR,SOS1,EDN1,NPY,CCR3,APLNR,LTB4R,FPR2,CXCR4,CXCL10,CXCR6,CCL25,CCR2,ADRA1D,KISS1R,SAA1,HCAR2,CYP1A2,HRH1,CXCL12,EDNRA,GHSR,XDH,GCG,ADRA2B,F2R,CCL5
204	Animal Mammary Neoplasms	C0024667	93	2352	1.71648251168e-11	4.1245450869389406e-05	DES,CCR5,CXCL5,CAV1,PPP3CA,CXCL8,CYSLTR1,CXCL13,VIM,FFAR1,CCR7,UTS2,NFATC1,GHRL,CXCL9,BDKRB1,AKT1,CXCR2,SHC1,CYSLTR2,TACR1,HSP90AA1,AGTR2,P2RY2,PPBP,MYLK,CXCL3,AGT,CNR2,S100A4,PTGER1,CCR9,GPER1,CASR,ANXA1,CXCL2,PYY,TAC1,KISS1,S1PR1,CCL21,NMBR,KNG1,ACKR3,F2RL1,NMU,SOS1,P2RY1,LPAR1,OXT,EDN1,CCR4,GNA12,CXCL1,ABCB1,GNRHR,MTNR1B,FPR1,GRB2,MTNR1A,FPR2,CXCR4,CXCL10,CCL25,GNRH1,CCL20,LPAR2,ADRA1D,GNAI2,KISS1R,EDN2,CXCR5,NTSR1,CXCR3,ADORA3,HCAR2,GRM1,CALM3,CYP1A2,HRAS,NTS,CXCL12,EDNRA,GHSR,GRP,XDH,SST,SSTR1,CCL5,CCR6,EDNRB,GAL,CCL28
205	Pulmonary hypertension, neonatal, susceptibility to	C0020542	29	333	1.71757053025e-11	4.1447634452082496e-05	CAV1,CXCL8,CYSLTR1,CCR7,UTS2,UTS2B,F2,AKT1,HTR2B,CXCR2,NFATC3,HTR1B,BDKRB2,TACR1,AGT,S100A4,CASR,TAC1,CXCR1,TACR2,F2RL1,EDN1,NPY,APLNR,NPS,CALM3,EDNRA,CCL5,EDNRB
206	Migraine Disorders	C0149931	28	333	1.73123737568e-11	4.164981803477558e-05	HCRTR2,CCR1,HCRTR1,F2,HTR2B,DRD2,HTR1B,HTR1F,MYLK,AGT,CNR1,TAC1,HTR1D,HTR5A,C3,APP,EDN1,ANKK1,HTR1A,HTR1E,CCR2,ADRA1D,NTSR1,CYP1A2,EDNRA,HCRT,EDNRB,GAL
207	Cocaine-Related Disorders	C0236736	24	117	1.7584822487e-11	4.185200161746866e-05	OPRK1,GRM5,GHRL,HCRTR1,DRD2,HTR1B,NPSR1,CCKBR,TACR3,CNR1,NPY1R,PDYN,GABBR1,NPY,CAMK2B,NPY5R,NPS,CAMK2A,HTR1A,CHRM5,POMC,NPY2R,OPRD1,HCRT
208	Experimental Autoimmune Encephalomyelitis	C0014072	29	389	1.77451386918e-11	4.205418520016175e-05	CCR5,TTN,CXCL13,GRM5,CCR7,HRH3,NFATC1,CCR1,CXCR2,NEFL,CNR2,ANXA1,CNR1,S1PR1,C3,F2RL1,C3AR1,CXCR4,CXCL10,CCR2,ADRA1D,CXCR3,C5AR1,C5,HCAR2,GRM1,HRH1,CXCL12,CCL5
209	Alcohol dependence	C0001973	59	675	1.79571912895e-11	4.2256368782854836e-05	OPRK1,TRH,GALR1,GRM4,GALR3,GRM5,ACTN2,CAMK2D,SSTR5,GHRL,ADRA2A,F2,CCKAR,CXCR2,DRD2,OPN4,HTR1B,BDKRB2,PNOC,TACR1,CCKBR,TACR3,GRM8,ADRA2C,NEFL,CCK,AGT,CNR2,GRIN2A,GRM7,CNR1,NPY1R,TAC1,PDYN,PENK,OPRL1,CHRM1,GABBR1,ANKK1,NPY,NPY5R,ABCB1,CAMK2A,TAS2R38,HTR1A,OXTR,ADRA1D,DLG4,POMC,NTSR1,NPY2R,GALR2,NTS,GHSR,OPRD1,TAS2R16,NTSR2,EDNRB,GAL
210	Immediate hypersensitivity	C0020523	17	117	1.80803150229e-11	4.245855236554791e-05	CCR5,TBXA2R,CXCL8,CYSLTR1,HRH3,NPSR1,CYSLTR2,CHRM3,C3,EDN1,CCR3,C3AR1,C5,CXCL12,EDNRA,PTGDR2,CCL5
211	Panic disorder syndrome 1 (2)	C0030319	22	115	1.81579196123e-11	4.2660735948241e-05	ADRA2A,CCKAR,AVPR1A,DRD2,HTR1B,NPSR1,BDKRB2,TACR1,CCKBR,CCK,ADORA1,AGT,GRM7,AVPR1B,NPY,NPY5R,NPS,GRPR,HTR1A,GRP,HCRT,GAL
212	Congestive heart failure	C0018802	55	782	1.86644033562e-11	4.2862919530934086e-05	DES,CCR5,TTN,CAV1,PPP3CA,CCR7,UTS2,GNAQ,GHRL,AKT1,AVPR1A,OPN4,CYSLTR2,AGTR2,ADRA2C,CCK,MYLK,AGT,CNR2,CASR,MYBPC3,DMD,SSTR4,MYH6,CCL19,CXCL16,S1PR1,CCL21,OXER1,LPAR3,GPRC6A,NPY4R,TNNC1,KNG1,ACKR3,F2RL1,EDN1,NPY,APLNR,ABCB1,ADRA1A,CXCR6,CCR2,LPAR2,GNA11,ADRA1D,POMC,CALM3,CXCL12,EDNRA,GHSR,XDH,ADRA2B,CCR6,EDNRB
213	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	9	28	1.86843873706e-11	4.306510311362717e-05	GABBR2,CYSLTR2,SSTR4,ACKR3,ADRA1A,CXCR6,LPAR2,EDNRA,ADRA2B
214	Sepsis	C0243026	44	602	1.96261895624e-11	4.326728669632026e-05	TTN,CAV1,PPP3CA,CXCL8,ADRA2A,F2,CXCR2,EDN3,PNOC,AGTR2,P2RY2,MYLK,AGT,GRIN2A,GAST,CXCL2,PYGM,KNG1,C3,APP,P2RY1,S1PR3,EDN1,GRPR,C3AR1,LTB4R,FPR2,CXCR4,CCR2,ADRA1D,POMC,C5AR1,SAA1,C5,CYP1A2,NTS,CXCL12,GRP,XDH,SST,F2R,CCL5,EDNRB,GAL
215	Tumor Angiogenesis	C1519670	31	443	1.96642702122e-11	4.346947027901334e-05	CCR5,CXCL5,CXCL8,CXCL9,F2,AKT1,PF4,HSP90AA1,CCK,AGT,S100A4,SSTR2,OXER1,LPAR3,GPRC6A,KNG1,ACKR3,CCR10,SOS1,EDN1,CXCL1,FPR1,CXCR4,CXCL10,CCR2,KISS1R,CXCL12,GRP,SST,F2R,CCL5
216	Epilepsy, Temporal Lobe	C0014556	27	192	1.98826510811e-11	4.3671653861706426e-05	GRM4,GRM5,BDKRB1,GABBR2,HTR1B,BDKRB2,AGTR2,CXCL3,AGT,GRIN2A,SSTR2,CNR1,NPY1R,PDYN,C3,GABBR1,NPY,GRM2,ABCB1,GNA14,HTR1A,DLG4,GRM1,NPY2R,CALM3,SST,GAL
217	Neuroendocrine neoplasm	C0206754	24	252	1.99366079201e-11	4.3873837444399516e-05	OPRK1,SSTR3,GCGR,PPY,GHRL,AKT1,CCK,SSTR2,GAST,OXER1,LPAR3,GPRC6A,OXT,NPY,GNA12,OXTR,GNAI2,POMC,NTS,GHSR,GRP,GCG,SST,SSTR1
218	Pruritus	C0033774	17	138	2.00187644239e-11	4.40760210270926e-05	CYSLTR2,TACR1,SSTR4,HRH4,TAC1,PDYN,ACKR3,F2RL1,EDN1,GRPR,ADRA1A,CXCR6,LPAR2,CYP1A2,HRH1,EDNRA,ADRA2B
219	Glioblastoma	C0017636	67	1645	2.09213757429e-11	4.427820460978569e-05	DES,CCR5,CAV1,PPP3CA,CXCL8,VIM,TRH,GALR1,S1PR5,NFATC1,CCR1,AKT1,CXCR2,EDN3,DRD2,SHC1,CYSLTR2,TACR1,HSP90AA1,HCAR3,NEFL,AGT,S100A4,GPER1,ANXA1,SSTR4,GAST,S1PR1,CXCR1,OXER1,LPAR3,GPRC6A,TNNC1,ACKR3,CCR10,F2RL1,APP,CXCL6,SOS1,EDN1,NPY,GRM2,ABCB1,FPR1,ADRA1A,CXCR4,CXCL10,CXCR6,CCR2,GNRH1,LPAR2,ADRA1D,NTSR1,CXCR3,CALM3,GALR2,HRAS,NTS,CXCL12,EDNRA,GRP,SST,ADRA2B,F2R,CCL5,EDNRB,GAL
220	Symptomatic human immunodeficiency virus infection	C0019693	79	1900	2.14153139666e-11	4.448038819247877e-05	CCR5,CXCL5,TTN,CAV1,CXCL8,CXCL13,OPRK1,CCR7,NFATC1,CCR1,GNAQ,CXCL9,AKT1,CXCR2,DRD2,SHC1,CYSLTR2,TACR1,HSP90AA1,TACR3,AGTR2,XCL1,P2RY2,CXCL3,CCR9,ANXA1,SSTR4,XCR1,GAST,CCL19,CXCL2,TAC1,CCL21,CXCR1,PDYN,OXER1,LPAR3,GPRC6A,ACKR3,CCR8,CCR10,C3,F2RL1,APP,P2RY1,EDN1,CCR4,CCR3,APLNR,F2RL3,ABCB1,CXCL11,MTNR1B,FPR1,LTB4R,GRB2,ADRA1A,FPR2,CXCR4,CXCL10,CXCR6,CCL25,CCR2,LPAR2,ADRA1D,POMC,CXCR5,CXCR3,CCL23,CALM3,CXCL12,EDNRA,SST,ADRA2B,F2R,CCL5,CCR6,CCL27,CCL28
221	Hypertension	C0020538	95	1647	2.25762741835e-11	4.4682571775171857e-05	CCR5,CAV1,PPP3CA,CXCL8,CXCL13,TRH,GCGR,HRH3,UTS2,GHRL,ADRA2A,BDKRB1,F2,AKT1,AVPR1A,HTR2B,EDN3,SUCNR1,DRD2,HTR1B,ADRA1B,CYSLTR2,BDKRB2,CHRM3,TACR1,HSP90AA1,TACR3,AGTR2,XCL1,P2RY2,ADRA2C,PPBP,ADORA1,MYLK,AGT,PTGER1,GPER1,CASR,DMD,ANXA1,SSTR4,CNR1,CXCL2,NPY1R,PYY,KISS1,CCL21,TRHR,APLN,PDYN,UTS2R,KNG1,ACKR3,APP,MYL2,LPAR1,GABBR1,OXT,EDN1,NPY,GNA12,APLNR,TAC3,ABCB1,GNA14,FPR1,ADRA1A,PPP3R1,CXCR6,CCR2,GNRH1,MGST3,LPAR2,OXTR,ADRA1D,GNAI2,POMC,EDN2,SAA1,NPY2R,CALM3,CYP1A2,NTS,EDNRA,GHSR,XDH,GCG,OPRD1,SST,ADRA2B,F2R,CCR6,EDNRB,GAL,CCL28
222	Secondary malignant neoplasm of pancreas	C3266877	64	1540	2.26467733455e-11	4.488475535786495e-05	CCR5,CAV1,PPP3CA,CXCL8,CXCL13,VIM,CCR7,HCRTR1,GNA13,AKT1,CXCR2,HSP90AA1,CCKBR,CCL16,NEFL,PPBP,AGT,S100A4,CCR9,GPER1,SSTR2,CASR,GAST,CCL19,TAC1,GPR4,KISS1,S1PR1,CCL21,PDYN,PENK,ACKR3,F2RL1,SOS1,EDN1,PROK1,NPY,CCR4,GNA12,CXCL1,ABCB1,GRPR,MTNR1A,TAS2R38,CXCR4,CXCR6,CCL25,CCR2,CCL20,ADRA1D,POMC,KISS1R,CXCR5,CXCR3,C5AR1,CALM3,HRAS,CXCL12,EDNRA,GRP,SST,F2R,CCL5,CCR6
223	Osteoarthritis	C0029408	53	942	2.37946329307e-11	4.508693894055803e-05	CCR5,CAV1,CXCL8,CXCL13,OPRK1,TAS2R13,VIM,UTS2,GNAQ,LTB4R2,TACR1,CNR2,S100A4,CNR1,CXCL2,TAC1,CCL21,CXCR1,APLN,PDYN,OXER1,LPAR3,GPRC6A,TNNC1,C3,F2RL1,APP,CXCL6,SOS1,LPAR1,EDN1,CAMK2B,CCR4,CXCL1,CCR3,LTB4R,FPR2,CXCR4,CXCL10,CCR2,CCL20,LPAR2,ADRA1D,CXCR5,CXCR3,SAA1,CALM3,CXCL12,GRP,F2R,CCL5,CCR6,EDNRB
225	Unipolar Depression	C0041696	39	406	2.42692532737e-11	4.5491306105944203e-05	OPRK1,TRH,GRM5,ADRA2A,CCKAR,GABBR2,DRD2,CORT,HTR1B,BDKRB2,CHRM3,HSP90AA1,ADRA2C,GRIN2A,PROK2,GRM7,CNR1,TAC1,PDYN,HTR5A,APP,GABBR1,OXT,ANKK1,NPY,GRM2,ABCB1,HTR1A,CXCL10,OXTR,DLG4,POMC,NTSR1,GRM1,NPY2R,SST,HCRT,GAL,PROKR2
226	Myocardial Infarction	C0027051	51	1019	2.43960407431e-11	4.569348968863729e-05	DES,CCR5,TBXA2R,CAV1,CXCL8,OPRK1,UTS2,CCR1,GHRL,BDKRB1,F2,AKT1,AVPR1A,BDKRB2,AGTR2,GRM8,P2RY2,ADORA1,AGT,CASR,CNR1,HTR1D,UTS2R,KNG1,C3,F2RL1,CXCL6,SOS1,EDN1,NPY,CCR3,ABCB1,CXCL10,CCR2,ADRA1D,EDN2,CXCR5,P2RY12,ADORA3,P2RY11,CYP1A2,TAS2R50,CXCL12,EDNRA,GHSR,GCG,OPRD1,ADRA2B,F2R,CCL5,EDNRB
227	Anxiety Disorders	C0003469	46	383	2.44488873591e-11	4.589567327133037e-05	CXCL8,GRM5,ADRA2A,CCKAR,AVPR1A,DRD2,HTR1B,NPSR1,CYSLTR2,TACR1,CCKBR,AGTR2,GRM8,CCK,ADORA1,AGT,GRM7,SSTR4,CNR1,NPY1R,TAC1,AVPR1B,ACKR3,APP,LPAR1,OXT,ANKK1,NPY,RXFP3,NPY5R,ABCB1,NPS,ADRA1A,HTR1A,CXCR6,LPAR2,OXTR,DLG4,POMC,GNB1,NPY2R,CALM3,GALR2,EDNRA,ADRA2B,GAL
228	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	19	183	2.44758657786e-11	4.6097856854023453e-05	CYSLTR2,TACR3,PROK2,SSTR4,KISS1,ACKR3,SOS1,TAC3,GNRHR,ADRA1A,CXCR6,GNRH1,LPAR2,POMC,KISS1R,P2RY12,EDNRA,ADRA2B,PROKR2
229	Irritable bowel syndrome with diarrhea	C0022104	21	162	2.55013787864e-11	4.630004043671654e-05	CXCL8,ADRA2A,F2,HTR2B,HTR1B,NPSR1,ADRA2C,CCK,PROK2,CNR1,TAC1,F2RL1,OXT,F2RL3,ABCB1,OXTR,POMC,CXCL12,GCG,SST,CCL28
230	Methamphetamine abuse	C0013146	21	105	2.58100207873e-11	4.650222401940962e-05	OPRK1,GRM5,AKT1,DRD2,HTR1B,CYSLTR2,CNR2,SSTR4,CNR1,PDYN,ACKR3,ADRA1A,CXCR4,CXCR6,LPAR2,POMC,CALM3,NTS,EDNRA,ADRA2B,GAL
231	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	46	555	2.58684185184e-11	4.670440760210271e-05	CXCL8,OPRK1,TRH,GRM5,MCHR1,GHRL,ADRA2A,AKT1,DRD2,HTR1B,HSP90AA1,TACR3,AGTR2,GRM8,ADRA2C,AGT,CNR2,GRIN2A,GRM7,CNR1,GAST,TAC1,PDYN,AVPR1B,PMCH,C3,LPAR1,OXT,ANKK1,NPY,GRM2,F2RL3,ABCB1,MTNR1B,TAS2R38,HTR1A,CCR2,OXTR,ADRA1D,POMC,GRM1,CALM3,GALR2,CYP1A2,F2R,GAL
232	Breast carcinoma	C0678222	131	4281	2.61723975825e-11	4.6906591184795794e-05	DES,CCR5,CXCL5,CAV1,PPP3CA,CXCL8,MLN,CXCL13,VIM,TRH,FFAR1,CCR7,HRH3,UTS2,SSTR5,GHRL,CXCL9,ADRA2A,BDKRB1,GNA13,LTB4R2,F2,AKT1,CXCR2,NFATC3,EDN3,DRD2,OPN4,PF4,SHC1,CYSLTR2,TACR1,HSP90AA1,AGTR2,XCL1,HCAR3,P2RY2,CCL16,NEFL,PPBP,ADORA1,MYLK,CXCL3,AGT,CNR2,S100A4,CCR9,GPER1,SSTR2,CASR,ANXA1,SSTR4,CNR1,GAST,CCL19,TAC1,PYGM,KISS1,CCL21,CXCR1,LPAR3,NMBR,S1PR2,TNNC1,KNG1,ACKR3,C3,F2RL1,NMU,APP,SOS1,LPAR1,S1PR3,OXT,EDN1,NPY,GNA12,S1PR4,CXCL1,F2RL3,NPY5R,ABCB1,GNRHR,CXCL11,MTNR1B,GRPR,GRB2,MTNR1A,ADRA1A,TAS2R38,CXCR4,CXCL10,CXCR6,CCL25,CCR2,GNRH1,CCL20,LPAR2,OXTR,ADRA1D,POMC,KISS1R,CXCR5,NTSR1,CXCR3,C5AR1,C5,HCAR2,GRM1,NPY2R,CALM3,CYP1A2,HRAS,NTS,CXCL12,EDNRA,GHSR,GRP,XDH,GCG,OPRD1,SST,ADRA2B,F2R,SSTR1,CCL5,CCR6,EDNRB,GAL,TCAP,CCL27
233	Obesity	C0028754	119	2181	2.63067345685e-11	4.710877476748888e-05	CCR5,CXCL5,CAV1,CXCL8,NMUR2,MLN,FFAR2,CXCL13,VIM,FFAR1,CCR7,GCGR,PPY,QRFP,HRH3,S1PR5,NMB,MCHR1,UTS2,GNAQ,GHRL,TAS2R14,ADRA2A,BDKRB1,F2,CCKAR,AKT1,AVPR1A,HTR2B,CXCR2,MCHR2,DRD2,HTR1B,ADRA1B,CYSLTR2,BDKRB2,GNAT3,CHRM3,TACR3,AGTR2,CCK,ADORA1,AGT,PROK2,GPER1,SSTR2,CASR,SSTR4,CNR1,CCL19,CXCL2,NPY1R,PYY,TAC1,KISS1,TRHR,APLN,OXER1,LPAR3,GPRC6A,UGT1A4,HTR1D,GPR55,UTS2R,KNG1,ACKR3,PMCH,C3,F2RL1,NMU,APP,SOS1,OXT,EDN1,ANKK1,NPY,RXFP3,CCR3,APLNR,NPY5R,ABCB1,GNRHR,MTNR1B,FPR1,C3AR1,CAMK2A,ADRA1A,TAS2R38,CXCR4,CXCL10,CXCR6,CCL25,CCR2,CCL20,LPAR2,OXTR,GNAI2,POMC,KISS1R,CXCR3,C5AR1,SAA1,P2RY11,NPY2R,CALM3,HRAS,EDNRA,GHSR,GCG,OPRD1,NPFFR2,ADRA2B,HCRT,CCL5,CCR6,FFAR3,GAL,PROKR2,CCL28
234	Malignant neoplasm of pancreas	C0346647	69	1625	2.65439892289e-11	4.731095835018197e-05	CCR5,CXCL5,CAV1,CXCL8,VIM,SSTR3,CCR7,NFATC1,SSTR5,GNA13,LTB4R2,CCKAR,AKT1,CXCR2,MCHR2,HTR1B,TACR1,HSP90AA1,CCKBR,AGTR2,P2RY2,CCL16,CCK,AGT,S100A4,SSTR2,CASR,DMD,GAST,PYY,TAC1,KISS1,CXCR1,PENK,HTR1D,TNNC1,P2RY6,C3,F2RL1,NMU,SOS1,LPAR1,GABBR1,PROK1,NPY,ABCB1,LTB4R,FPR2,CXCR4,CXCL10,CCR2,CCL20,LPAR2,ADRA1D,NTSR1,NPY2R,CALM3,CYP1A2,HCAR1,HRAS,NTS,CXCL12,GRP,GCG,SST,F2R,SSTR1,CCL5,CCR6
235	Pituitary Neoplasms	C0032019	26	321	2.70247157985e-11	4.751314193287505e-05	CXCL8,TRH,GALR1,GALR3,SSTR5,AKT1,DRD2,HCAR3,S100A4,SSTR2,PYGM,KISS1,TRHR,ABCB1,GNRHR,CXCR4,ADRA1D,GNAI2,POMC,KISS1R,CXCL12,GHSR,GRP,SST,SSTR1,GAL
236	Bradycardia	C0428977	18	53	2.78693734757e-11	4.7715325515568134e-05	TRH,UTS2,EDN3,DRD2,TACR1,ADORA1,AGT,TAC1,PDYN,KNG1,EDN1,HTR1A,GNRH1,GNAI2,POMC,EDN2,NTS,GCG
237	Reperfusion Injury	C0035126	32	305	2.79025691441e-11	4.7917509098261224e-05	CAV1,PPP3CA,CXCL8,CYSLTR1,VIM,HRH3,GHRL,F2,CYSLTR2,AGTR2,AGT,GRIN2A,CNR1,GAST,CXCL2,C3,PTAFR,CXCL6,OXT,EDN1,CXCL1,ABCB1,C3AR1,CXCL10,EDN2,CXCR3,C5AR1,C5,CXCL12,XDH,CCL5,EDNRB
238	Essential hypertension	C0085580	28	305	2.79194445341e-11	4.811969268095431e-05	PTGFR,GCGR,UTS2,BDKRB1,AVPR1A,ADRA1B,BDKRB2,AGTR2,P2RY2,ADORA1,MYLK,AGT,TRHR,KNG1,LPAR1,EDN1,NPY,APLNR,ABCB1,ADRA1A,LPAR2,ADRA1D,GNAI2,POMC,EDN2,CALM3,EDNRA,ADRA2B
239	Neoplasm of the colon	C0009375	41	817	2.81932255319e-11	4.83218762636474e-05	DES,CAV1,CXCL8,CYSLTR1,GRM4,CCR7,GHRL,PTGER3,AKT1,SHC1,CHRM3,HSP90AA1,CCKBR,S100A4,CASR,HRH4,GAST,KISS1,CHRM1,F2RL1,APP,LPAR1,OXT,EDN1,F2RL3,ABCB1,GRPR,MTNR1A,CXCL10,CCL20,LPAR2,POMC,ADORA3,SAA1,HRAS,HRH1,CXCL12,GRP,GCG,F2R,CCL5
241	Pheochromocytoma	C0031511	24	259	2.86837220642e-11	4.8726243429033564e-05	GCGR,UTS2,SSTR5,GHRL,DRD2,HSP90AA1,AGTR2,AGT,PENK,UTS2R,ACKR3,PMCH,NPY,GNA12,POMC,GALR2,NTS,CXCL12,EDNRA,GCG,SST,SSTR1,EDNRB,GAL
243	Pneumonia	C0032285	39	471	2.92352808628e-11	4.913061059441974e-05	CXCL5,CAV1,CXCL8,CYSLTR1,CXCL13,VIM,CCR1,CXCL9,CXCR2,PF4,MYLK,CCR9,CCL19,CXCL2,TAC1,KNG1,CCR8,C3,F2RL1,PTAFR,LPAR1,CXCL1,CCR3,C3AR1,LTB4R,CXCR4,CCR2,NPW,CCL20,LPAR2,POMC,CXCR3,ADORA3,C5AR1,CXCL12,PTGDR2,F2R,CCL5,CCR6
244	Increased body weight	C0043094	46	502	2.94962942959e-11	4.933279417711282e-05	CAV1,VIM,GRM4,GRM5,HRH3,CHRM4,GHRL,ADRA2A,CCKAR,HTR2B,DRD2,HTR1B,HTR1F,CHRM3,TACR3,GRM8,GRIN2A,PROK2,GRM7,HRH4,CNR1,GRIN2D,HTR1D,CHRM1,HTR5A,APP,OXT,ANKK1,CAMK2B,GRM2,ABCB1,CAMK2A,HTR1A,PPP3R1,HTR1E,GRM6,CHRM5,POMC,KISS1R,P2RY11,GRM1,GRIN2C,HRH1,HCRT,EDNRB,PROKR2
