rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
137	Atherosclerosis	C0004153	49	1271	7.87645504374e-11	4.6236922038474525e-05	CXCR2,CXCL16,PDYN,CCL21,CXCL9,CCR7,MTNR1B,APLNR,HCAR2,CCR9,CNR1,C5,SSTR2,P2RY12,ADRA2B,CXCL13,S1PR1,P2RY13,CXCR6,GPR55,CASR,CCL5,CXCL8,CCL19,SAA1,AGT,CCR3,GPER1,PF4,KNG1,CNR2,ACKR3,CCR1,SUCNR1,PTGER3,CXCR4,NPY,AGTR2,APP,CXCL10,CCR5,CCR2,C3,CCL25,CXCL1,CXCL12,S1PR2,FPR2,CXCR3
138	Congestive heart failure	C0018802	26	782	8.05855382424e-11	4.6574417819777256e-05	OXER1,CXCL16,LPAR3,CCL21,CCR7,APLNR,SSTR4,ADRA2B,S1PR1,CCR6,CXCR6,CASR,CCL19,AGT,POMC,KNG1,LPAR2,CNR2,ACKR3,NPY,AGTR2,CCR5,ADRA2C,CCR2,NPY4R,CXCL12
139	Tumor Angiogenesis	C1519670	20	443	8.17079737203e-11	4.6911913601079986e-05	OXER1,LPAR3,CXCL9,CXCL5,SSTR2,FPR1,CCL5,CXCL8,AGT,PF4,KNG1,ACKR3,CXCR4,CXCL10,SST,CCR5,CCR2,CXCL1,CXCL12,CCR10
140	Substance-Related Disorders	C0236969	13	171	8.26720913949e-11	4.7249409382382724e-05	PDYN,CNR1,PENK,DRD4,OPRL1,OPRD1,PNOC,POMC,CNR2,GRM7,HTR1A,NPY,OPRK1
141	Animal Mammary Neoplasms	C0024667	48	2352	8.35050917303e-11	4.7586905163685455e-05	CXCR2,CCL21,CXCL9,CCR7,CXCL5,MTNR1B,HCAR2,PPBP,CCR9,CCR4,SSTR1,BDKRB1,LPAR1,GNAI2,CXCL13,S1PR1,CCR6,CCL20,CXCR5,FPR1,CXCL3,CASR,CCL5,CXCL2,CXCL8,ADORA3,CCL28,AGT,GPER1,KNG1,LPAR2,CNR2,ACKR3,PYY,MTNR1A,CXCR4,AGTR2,CXCL10,SST,GAL,CCR5,CCL25,CXCL1,NMU,CXCL12,ANXA1,FPR2,CXCR3
142	Dermatitis, Atopic	C0011615	23	567	8.40554292836e-11	4.792440094498819e-05	CXCR2,PDYN,CXCL9,PTGDR2,CCR4,HRH4,GRM4,CCR6,CCL20,CCL5,CXCL2,CXCL8,CCL27,CCR3,HTR1A,NPY,CXCL10,CCR5,CCL23,C3,CXCL1,CCR8,CXCR3
143	Sepsis	C0243026	23	602	8.58416671079e-11	4.826189672629092e-05	CXCR2,C5AR1,C5,C3AR1,S1PR3,PNOC,CCL5,CXCL2,CXCL8,SAA1,AGT,ADRA2A,POMC,KNG1,CXCR4,AGTR2,APP,SST,GAL,CCR2,C3,CXCL12,FPR2
145	Left ventricular hypertrophy	C0149721	16	274	9.92355086993e-11	4.893688828889639e-05	APLNR,SSTR4,BDKRB1,ADRA2B,NPY2R,NPY1R,NPY5R,CXCR6,AGT,KNG1,LPAR2,ACKR3,NPY,AGTR2,CCR5,BDKRB2
146	Substance abuse problem	C0740858	8	44	1.02412855973e-10	4.927438407019912e-05	DRD3,PDYN,CNR1,DRD4,POMC,CNR2,NPY,HTR1B
147	Eczema	C0013595	20	474	1.03447361788e-10	4.961187985150186e-05	CXCR2,CXCL9,PTGDR2,CCR4,C5,HRH4,CCR6,CCL20,CASR,CCL5,CXCL2,CXCL8,CCL27,CCR3,CXCR4,CXCL10,CCL23,CXCL1,CCR8,CXCR3
149	Glioma	C0017638	43	1997	1.14627196623e-10	5.028687141410732e-05	CXCL16,CXCL9,CCR7,APLNR,SSTR4,CCR4,CNR1,SSTR1,BDKRB1,SSTR2,LPAR1,ADRA2B,CCR6,CCL20,CXCR6,FPR1,CXCL3,CASR,CCL5,CXCL2,CXCL8,POMC,KNG1,LPAR2,ACKR3,CXCR4,NPY,CXCL10,SST,GAL,CCR5,CCR2,GRM2,CXCL1,OPRK1,CXCL12,APLN,ANXA1,BDKRB2,S1PR2,CCR10,FPR2,CXCR3
150	Breast-ovarian cancer, familial 1	C0006142	71	4543	1.32085564708e-10	5.062436719541006e-05	DRD3,CXCR2,LPAR3,CCL21,CXCL9,CCR7,ADORA1,CXCL5,C5AR1,MTNR1B,CXCL11,HCAR3,SSTR4,HCAR2,PPBP,CCR9,CNR1,SSTR1,C5,HRH3,BDKRB1,SSTR2,LPAR1,ADRA2B,S1PR3,CXCL13,CCR6,OPRD1,CCL20,NPY5R,CXCR6,CXCR5,CXCL3,CASR,CCL5,CXCL8,SSTR3,CCL19,AGT,CCL27,ADRA2A,POMC,GPER1,PF4,KNG1,S1PR4,LPAR2,CNR2,ACKR3,TAS2R38,CXCR1,SSTR5,MTNR1A,CXCR4,NPY,AGTR2,CCL16,APP,CXCL10,SST,GAL,CCR5,CCR2,C3,CCL25,CXCL1,NMU,CXCL12,ANXA1,S1PR2,CXCR3
151	Heart Failure	C0018801	26	803	1.36409661344e-10	5.096186297671279e-05	OXER1,CXCL16,LPAR3,CCL21,CCR7,APLNR,SSTR4,ADRA2B,S1PR1,CXCR6,CXCL2,CCL19,AGT,POMC,KNG1,LPAR2,CNR2,ACKR3,NPY,AGTR2,CCR5,ADRA2C,NPY4R,CHRM4,CXCL12,APLN
152	Sarcoidosis	C0036202	15	257	1.54567358912e-10	5.129935875801552e-05	CXCL9,CXCL5,C5,CCL5,CXCL8,CCL19,AGT,CXCR4,AGTR2,CXCL10,CCR5,CCR2,C3,CXCL12,CXCR3
154	Idiopathic Pulmonary Fibrosis	C1800706	17	341	1.86648807521e-10	5.197435032062099e-05	CXCR2,CCL21,CCR7,CXCL5,CXCL11,LPAR1,CXCL13,CXCL8,AGT,CXCR1,CXCR4,AGTR2,CXCL10,CCR2,CXCL12,ANXA1,FPR2
156	Reperfusion Injury	C0035126	16	305	2.03049799197e-10	5.264934188322646e-05	C5AR1,CXCL6,CNR1,C5,HRH3,C3AR1,CCL5,CXCL2,CXCL8,AGT,AGTR2,CXCL10,C3,CXCL1,CXCL12,CXCR3
157	Diabetes mellitus type 1	C0011854	30	1104	2.31573538123e-10	5.298683766452919e-05	LPAR3,CCL21,CXCL9,CCR7,ADORA1,CCR4,C5,CCL20,FPR3,CCL5,CXCL8,AGT,CCR3,POMC,PF4,ACKR3,CCR1,HTR1A,NPY,AGTR2,APP,CXCL10,GAL,CCR5,CCR2,C3,CXCL12,ANXA1,FPR2,CXCR3
158	Crohn Disease	C0010346	28	979	2.4640889329e-10	5.3324333445831927e-05	CXCR2,CXCL16,CCL21,CXCL9,CCR7,GPR18,CXCL5,CCR9,CXCL6,CNR1,CCR6,CCL20,CCL5,CXCL8,CCL19,AGT,CCL27,CCR3,P2RY14,KNG1,CCR5,C3,CCL25,CXCL1,CXCL12,ANXA1,FPR2,CXCR3
159	Increased body weight	C0043094	20	502	2.54324117321e-10	5.366182922713466e-05	DRD3,CNR1,HTR1E,GRM6,HTR1F,GRM8,HRH3,DRD4,HRH4,GRM4,HTR5A,ADRA2A,POMC,HTR1D,GRM7,HTR1A,APP,CHRM4,GRM2,HTR1B
160	Secondary malignant neoplasm of pancreas	C3266877	36	1540	2.56798693421e-10	5.39993250084374e-05	CXCR2,PDYN,CCL21,CCR7,C5AR1,PPBP,CCR9,CCR4,PENK,SSTR2,CXCL13,S1PR1,CCR6,CCL20,CXCR6,CXCR5,CASR,CCL5,CXCL8,CCL19,AGT,POMC,GPER1,ACKR3,TAS2R38,MTNR1A,CXCR4,NPY,CCL16,SST,CCR5,CCR2,CCL25,CXCL1,CXCL12,CXCR3
162	Epilepsy	C0014544	23	673	3.06122682758e-10	5.4674316571042863e-05	GABBR1,PDYN,ADORA1,SSTR4,SSTR1,GRM8,BDKRB1,SSTR2,ADRA2B,GRM4,NPY2R,OPRD1,NPY1R,CXCR6,CASR,ADRA2A,POMC,LPAR2,ACKR3,NPY,GAL,GRM2,BDKRB2
163	Nephrosclerosis	C0027719	7	38	3.48342910073e-10	5.50118123523456e-05	SSTR4,ADRA2B,CXCR6,AGT,LPAR2,ACKR3,CXCL12
164	Mitral stenosis	C0026269	14	238	4.05385169877e-10	5.534930813364833e-05	APLNR,GRM8,BDKRB1,CXCL13,GRM4,S1PR1,CXCR5,CASR,CCL5,CCL19,AGT,CNR2,CCR5,C3
165	Inflammatory disorder	C1290884	15	279	4.13117873244e-10	5.568680391495107e-05	CXCR2,CXCL16,CCR7,CXCL13,OPRL1,CCR6,CCL20,CXCL8,CCL27,CCL16,CXCL10,CCR5,CXCL1,ANXA1,CCR10
166	Metabolic Syndrome X	C0524620	22	638	5.30055777048e-10	5.60242996962538e-05	CXCL16,MTNR1B,CNR1,P2RY12,GNAI2,ADRA2B,NPY5R,CXCR6,CCL5,CXCL8,AGT,ADRA2A,POMC,GPER1,PYY,GNAT3,NPY,AGTR2,APP,CCR5,CCR2,C3
167	Myocardial Infarction	C0027051	28	1019	5.9495131044e-10	5.636179547755653e-05	ADORA1,CXCL6,CNR1,GRM8,BDKRB1,P2RY12,ADRA2B,TAS2R50,OPRD1,CXCR5,CASR,CCL5,CXCL8,ADORA3,AGT,CCR3,KNG1,HTR1D,CCR1,NPY,AGTR2,CXCL10,CCR5,CCR2,C3,OPRK1,CXCL12,BDKRB2
168	Sarcoidosis, Pulmonary	C0036205	8	60	6.84430401243e-10	5.669929125885927e-05	CXCL5,CCR4,CCL5,CCL19,CXCL10,CCR5,CCR8,CXCR3
169	Bronchiolitis Obliterans	C0006272	8	61	7.75719488644e-10	5.7036787040162e-05	CXCL9,CCL5,CXCL8,CXCR4,CXCL10,CCR2,CXCL12,CXCR3
170	Septicemia	C0036690	17	387	8.14404321758e-10	5.737428282146473e-05	C5AR1,C5,C3AR1,S1PR3,PNOC,CXCL2,CXCL8,AGT,POMC,PF4,CXCR4,AGTR2,APP,SST,CCR2,CXCL12,FPR2
171	Malignant neoplasm of pancreas	C0346647	36	1625	9.1728191709e-10	5.771177860276747e-05	CXCR2,GABBR1,CCR7,CXCL5,SSTR1,PENK,SSTR2,LPAR1,MCHR2,CCR6,NPY2R,HCAR1,CCL20,CASR,CCL5,CXCL8,SSTR3,AGT,LPAR2,CXCR1,HTR1D,PYY,SSTR5,CXCR4,NPY,AGTR2,CCL16,CXCL10,SST,CCR5,CCR2,C3,NMU,CXCL12,FPR2,HTR1B
172	Disorders of parathyroid gland	C0030517	6	27	9.27777299431e-10	5.80492743840702e-05	SSTR4,ADRA2B,CXCR6,CASR,LPAR2,ACKR3
173	genetic hypertension	C0598428	6	27	9.27777299431e-10	5.8386770165372937e-05	SSTR4,ADRA2B,CXCR6,AGT,LPAR2,ACKR3
174	Nicotine Dependence	C0028043	10	113	9.51017931072e-10	5.872426594667567e-05	DRD3,GABBR1,CNR1,DRD4,GALR1,NPY2R,TAS2R38,GAL,GABBR2,TAS2R16
175	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	1.20496568279e-09	5.90617617279784e-05	SSTR4,ADRA2B,CXCR6,LPAR2,ACKR3,GABBR2
176	Immediate hypersensitivity	C0020523	10	117	1.26349930518e-09	5.9399257509281136e-05	PTGDR2,C5,HRH3,C3AR1,CCL5,CXCL8,CCR3,CCR5,C3,CXCL12
177	Hemolytic uremic syndrome	C0019061	8	65	1.32928956731e-09	5.973675329058387e-05	MCHR2,SAA1,AGT,ACKR3,CXCR4,C3,CXCL12,BDKRB2
178	Psychoses, Substance-Induced	C0033941	8	66	1.50804946308e-09	6.0074249071886604e-05	DRD3,CNR1,DRD4,NPY1R,HTR1A,NPY,ADRA2C,GRM2
179	Chronic obstructive pulmonary disease	C0024117	25	865	1.53438983741e-09	6.0411744853189335e-05	CXCR2,C5AR1,CXCL11,DRD4,C3AR1,CXCL13,CCR6,OPRD1,CCL20,CXCR6,CASR,CCL5,CXCL8,SSTR3,AGT,CCR3,KNG1,CXCR1,HTR1D,CXCL10,CCR5,CCR2,BDKRB2,CXCR3,HTR1B
180	Lupus Nephritis	C0024143	13	226	1.70934222332e-09	6.0749240634492066e-05	C5AR1,C5,C3AR1,CXCL13,CCL5,CXCL8,AGT,CCR1,HTR1A,CXCL10,CCR5,CCR2,CXCR3
182	Dyslipidemias	C0242339	13	228	1.93967031326e-09	6.142423219709754e-05	SSTR4,HCAR2,CNR1,ADRA2B,NPY5R,CXCR6,AGT,POMC,LPAR2,ACKR3,NPY,C3,CXCL12
183	Prostatic Neoplasms	C0033578	35	1606	2.31950003649e-09	6.176172797840028e-05	OXER1,CXCL16,LPAR3,CXCL5,CXCL11,SSTR4,CCR9,CNR1,SSTR1,PENK,SSTR2,LPAR1,CCR6,NPY1R,NPBWR1,CXCR6,CASR,CCL5,CXCL8,SSTR3,AGT,KNG1,LPAR2,CNR2,CCR1,CXCR4,NPY,CCL16,PPY,CXCL10,CCR5,CXCL12,ANXA1,CXCR3,HTR1B
184	Anterior uveitis	C0042165	7	48	2.35448505137e-09	6.2099223759703e-05	CCL5,CXCL8,CXCR1,CCR1,CCR5,CCR2,C3
185	Brain Ischemia	C0007786	17	415	2.35490804634e-09	6.243671954100574e-05	CCR4,C5,GRM8,TAS2R50,S1PR1,CCL20,CXCL8,AGT,CCR3,NPY,CXCL10,GAL,CCR5,CCR2,C3,CXCL12,ANXA1
186	Neuroblastoma	C0700095	35	1612	2.61036903204e-09	6.277421532230846e-05	PDYN,CCL21,HCAR3,CNR1,PENK,MCHR1,SSTR2,P2RY12,PMCH,CXCL13,OPRL1,CCR6,NPY2R,NPY1R,NPY5R,PNOC,CXCR5,GALR2,CASR,CXCL8,SAA1,AGT,P2RY4,KNG1,CNR2,ACKR3,CXCR4,NPY,APP,SST,GAL,CCR5,CXCL12,ANXA1,HTR1B
187	Marijuana Abuse	C0024809	9	96	2.61936217161e-09	6.31117111036112e-05	DRD3,CNR1,PENK,DRD4,GPR55,CNR2,NPY,GAL,ADRA2C
188	Airway Obstruction	C0001883	7	49	2.80511269768e-09	6.344920688491394e-05	ADORA1,CCR4,CCL5,CXCL8,CXCL10,CCR8,CXCR3
190	Age-related macular degeneration 2	C0242383	17	423	3.15151760244e-09	6.41241984475194e-05	DRD3,C5AR1,CXCL11,C5,C3AR1,FPR1,CXCL8,AGT,CCR3,CCR1,HTR1A,SUCNR1,APP,SST,CCR2,GABBR2,C3
191	Prostate carcinoma	C0600139	48	2734	3.28731097898e-09	6.446169422882214e-05	TAS2R13,CXCR2,CXCL16,LPAR3,CCR7,CXCL5,SSTR4,CCR9,CXCL6,CNR1,SSTR1,PENK,S1PR5,SSTR2,LPAR1,ADRA2B,CCR6,CCL20,NPBWR1,CXCR6,CXCR5,CASR,CCL5,CXCL8,SSTR3,CCL19,AGT,ADRA2A,GPER1,LPAR2,ACKR3,CXCR1,CCR1,SSTR5,PTGER3,CXCR4,NPY,AGTR2,PPY,SST,CCR5,CCR2,C3,CCL25,CXCL1,CXCL12,ANXA1,CXCR3
192	Severe Acute Respiratory Syndrome	C1175175	9	99	3.55266682739e-09	6.479919001012488e-05	CXCL9,CXCL5,CXCL6,CCL5,CXCL8,AGT,GPER1,CXCL10,CXCL1
194	Tumor Progression	C0178874	39	1969	4.23420798423e-09	6.547418157273034e-05	OXER1,CXCR2,CXCL16,LPAR3,CXCL9,CXCL5,SSTR4,CCR4,CXCL6,SSTR2,GNAI2,ADRA2B,HRH4,CCR6,CXCR6,GPR55,CASR,CCL5,CXCL8,ADORA3,SAA1,AGT,POMC,GPER1,LPAR2,ACKR3,TAS2R38,CXCR1,CXCR4,APP,CXCL10,SST,CCR5,CCR2,CXCL1,NMU,CXCL12,ANXA1,CXCR3
195	Migraine Disorders	C0149931	15	333	4.41915148919e-09	6.581167735403308e-05	DRD3,CNR1,HTR1E,HTR1F,DRD4,HTR5A,AGT,HTR1D,CCR1,HTR1A,APP,GAL,CCR2,C3,HTR1B
196	Encephalitis	C0014038	11	167	4.75964700986e-09	6.61491731353358e-05	GABBR1,S1PR1,CXCL8,POMC,CCR1,APP,CXCL10,SST,CCR5,CCR2,CXCL1
197	Bradycardia	C0428977	7	53	5.32568289469e-09	6.648666891663854e-05	PDYN,ADORA1,GNAI2,AGT,POMC,KNG1,HTR1A
198	Bronchial Hyperreactivity	C0085129	11	170	5.86215820331e-09	6.682416469794128e-05	PTGDR2,C5,C3AR1,CCL5,CXCL8,CCR3,CCR5,CCR2,C3,CXCL1,CXCL12
199	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	6.19510498456e-09	6.7161660479244e-05	CXCR2,CXCL5,CXCL3,CXCL8,CXCR1,CXCL10,CCR5
200	Sciatic Neuropathy	C0149940	8	78	6.67643862418e-09	6.749915626054674e-05	HRH3,BDKRB1,OPRL1,CCL5,AGT,CNR2,C3,BDKRB2
201	Secondary malignant neoplasm of lung	C0153676	20	614	6.955530929e-09	6.783665204184947e-05	CCL21,CCR7,HCAR2,CCR4,CNR1,LPAR1,LPAR5,CASR,CCL5,CXCL8,CCL19,AGT,ACKR3,CXCR1,CXCR4,CCR5,NMU,CXCL12,FPR2,CXCR3
202	Helicobacter pylori infection	C0850666	14	297	7.02250180229e-09	6.817414782315221e-05	CXCR2,SSTR1,CXCL13,CCR6,CCL20,CXCR5,CCL5,CXCL8,SSTR3,AGT,CXCR1,SST,CXCL1,CXCR3
203	Anorexia nervosa 1	C0003125	9	107	7.59422069674e-09	6.851164360445494e-05	DRD3,CNR1,DRD4,OPRD1,NPY5R,POMC,HTR1D,PYY,HTR1B
204	Hypoparathyroidism - autosomal dominant	C0342345	6	36	7.7639473739e-09	6.884913938575769e-05	SSTR4,ADRA2B,CXCR6,CASR,LPAR2,ACKR3
205	Colitis, Ulcerative	C0009319	21	679	7.87700016325e-09	6.918663516706043e-05	CXCR2,CXCL16,CCR7,CXCL5,C5AR1,MTNR1B,CCR9,C5,CCR6,CCL20,CASR,CXCL2,CXCL8,CNR2,CXCR1,CCR1,APP,CXCL10,CCL25,APLN,ANXA1
206	Panic disorder 1	C1868649	8	80	8.3397012629e-09	6.952413094836315e-05	DRD4,NPY5R,AGT,HTR1A,NPY,GAL,BDKRB2,HTR1B
207	Cocaine Dependence	C0600427	7	56	8.372302851e-09	6.986162672966589e-05	DRD3,PDYN,CNR1,NPY2R,OPRD1,NPY,OPRK1
208	Stroke	C0038454	29	1229	9.16704112619e-09	7.019912251096862e-05	CXCL16,GNAI1,APLNR,CNR1,C5,GRM8,P2RY12,TAS2R50,S1PR1,NPY1R,CCL5,CXCL8,AGT,CCR3,KNG1,HTR1D,CXCR4,NPY,AGTR2,APP,CXCL10,CCR5,CCR2,GRM2,C3,CXCL1,CXCL12,ANXA1,CXCR3
209	Pheochromocytoma	C0031511	13	259	9.61323098903e-09	7.053661829227135e-05	SSTR1,PENK,PMCH,GALR2,AGT,POMC,ACKR3,SSTR5,NPY,AGTR2,SST,GAL,CXCL12
210	Chronic neutrophilia	C3665444	7	57	9.71324698451e-09	7.087411407357409e-05	CXCR2,CXCL5,CCL5,CXCL2,CXCL8,CXCR1,CXCL10
211	Dermatitis, Allergic Contact	C0162820	9	111	1.08126825271e-08	7.121160985487682e-05	CXCL2,CCL19,CCL27,POMC,CXCL10,CCR5,CCR2,CCR10,CXCR3
212	Inflammatory pain	C0234251	7	58	1.10922988572e-08	7.154910563617955e-05	SSTR4,BDKRB1,P2RY12,ADRA2B,CXCR6,LPAR2,ACKR3
213	Melanoma	C0025202	43	2386	1.11487946652e-08	7.188660141748229e-05	OXER1,CXCR2,LPAR3,CCL21,CXCL9,CCR7,CXCL5,MTNR1B,SSTR4,CCR9,CCR4,CXCL6,CNR1,MCHR1,LPAR1,GNG2,ADRA2B,LPAR5,CXCR6,CASR,CCL5,CXCL2,CXCL8,AGT,TAS2R60,POMC,LPAR2,ACKR3,TAS2R38,CXCR1,CXCR4,CCL16,APP,CXCL10,SST,CCR5,CCL25,CXCL1,CXCL12,ANXA1,CCR10,FPR2,CXCR3
214	Paroxysmal atrial fibrillation	C0235480	6	38	1.15542700962e-08	7.222409719878502e-05	SSTR4,ADRA2B,CXCR6,LPAR2,ACKR3,CXCL12
215	Chlamydia Infections	C0008149	8	83	1.16400995509e-08	7.256159298008776e-05	CCR7,C5,CXCL8,CCR3,CCR5,CCR2,C3,CXCL12
216	CNS disorder	C0007682	9	113	1.2902727109e-08	7.289908876139048e-05	C5AR1,C5,HRH3,POMC,CNR2,SST,CCR5,CXCL12,CXCR3
217	Kaposi's sarcoma	C0036220	11	184	1.41990631475e-08	7.323658454269322e-05	SSTR4,ADRA2B,CCR6,CCL20,CXCR6,CXCL8,POMC,LPAR2,ACKR3,C3,CXCL1
219	Glioblastoma	C0017636	34	1645	1.49959263895e-08	7.391157610529868e-05	OXER1,CXCR2,LPAR3,HCAR3,SSTR4,CXCL6,S1PR5,ADRA2B,GALR1,S1PR1,CXCR6,GALR2,FPR1,CCL5,CXCL8,AGT,GPER1,LPAR2,ACKR3,CXCR1,CCR1,CXCR4,NPY,APP,CXCL10,SST,GAL,CCR5,CCR2,GRM2,CXCL12,ANXA1,CCR10,CXCR3
220	Polyphagia	C0020505	8	86	1.58942426998e-08	7.424907188660142e-05	PENK,DRD4,OPRL1,OPRD1,NPY5R,POMC,NPY,OPRK1
221	Memory Loss	C0002622	7	61	1.67695080044e-08	7.458656766790416e-05	DRD3,PDYN,GNAI1,GNAI3,HRH3,POMC,APP
223	Albinism, ocular, with sensorineural deafness	C0001916	8	88	1.95613026888e-08	7.526155923050962e-05	OXER1,LPAR3,SSTR4,ADRA2B,CXCR6,LPAR2,ACKR3,CXCL12
224	Benign Prostatic Hyperplasia	C1704272	16	423	2.0105446974e-08	7.559905501181236e-05	CXCL16,CCR7,SSTR4,CNR1,SSTR1,SSTR2,ADRA2B,CXCR6,CXCR5,CCL5,CXCL8,CCL19,LPAR2,ACKR3,SST,ANXA1
225	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	2.43791491439e-08	7.59365507931151e-05	SSTR4,ADRA2B,CXCR6,LPAR2,ACKR3
226	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	2.43791491439e-08	7.627404657441782e-05	SSTR4,ADRA2B,CXCR6,LPAR2,ACKR3
227	Trachoma	C0040592	7	64	2.46879720001e-08	7.661154235572056e-05	C5,CXCL8,CCR3,CCR5,CCR2,C3,CXCL12
228	Hereditary pancreatitis	C0238339	15	377	2.51013634323e-08	7.69490381370233e-05	CXCR2,CXCL5,CXCL6,GNAI2,CCR6,CCL20,CASR,CXCL8,CCL28,CXCR1,CXCR4,CXCL10,CXCL1,CXCL12,CXCR3
229	Malignant neoplasm of lung	C0242379	43	2460	2.75214491197e-08	7.728653391832602e-05	CXCR2,CXCL16,CCL21,CCR7,CXCL5,C5AR1,HCAR3,SSTR4,CXCL6,DRD4,LPAR1,GNAI2,ADRA2B,CCR6,OPRD1,CCL20,CXCR6,CASR,CCL5,CXCL8,SSTR3,CCL19,ADORA3,AGT,CCR3,POMC,KNG1,LPAR2,ACKR3,TAS2R38,CXCR1,HTR1D,MTNR1A,CXCR4,SST,CCR5,CCR2,NPY4R,CXCL1,NMU,CXCL12,ANXA1,HTR1B
230	Pituitary adenoma	C0032000	13	286	3.32813162585e-08	7.762402969962876e-05	SSTR1,SSTR2,CASR,CXCL8,SSTR3,POMC,ACKR3,SSTR5,CXCR4,NPY,SST,GAL,CXCL12
231	Malignant tumor of prostate	C0376358	48	2940	3.39624607326e-08	7.79615254809315e-05	TAS2R13,CXCR2,CXCL16,LPAR3,CCR7,CXCL5,SSTR4,CCR9,CXCL6,CNR1,SSTR1,PENK,S1PR5,SSTR2,LPAR1,ADRA2B,CCR6,CCL20,NPBWR1,CXCR6,HEBP1,CXCR5,CASR,CCL5,CXCL8,SSTR3,CCL19,AGT,POMC,GPER1,LPAR2,ACKR3,CXCR1,CCR1,SSTR5,PTGER3,CXCR4,NPY,AGTR2,PPY,SST,CCR5,CCR2,CCL25,CXCL1,CXCL12,ANXA1,CXCR3
232	Carotid Stenosis	C0007282	10	162	3.80008939871e-08	7.829902126223422e-05	CXCR2,CXCL3,CCL5,CXCL8,AGT,NPY,CCR5,CCR2,CXCL12,ANXA1
233	Prolactinoma, familial	C0033375	8	95	3.83154931116e-08	7.863651704353696e-05	SSTR1,SSTR2,NPY5R,POMC,SSTR5,CXCR4,NPY,SST
234	Drug usage	C0242510	6	45	3.96928782065e-08	7.89740128248397e-05	PDYN,CNR1,DRD4,AGT,ADRA2A,NPY
235	Somatotroph adenoma	C0346302	6	45	3.96928782065e-08	7.931150860614242e-05	SSTR2,SSTR3,POMC,SSTR5,CXCR4,SST
236	Psoriasis	C0033860	23	878	4.04773790041e-08	7.964900438744516e-05	CXCR2,CCL21,CXCL9,CCR7,HCAR2,CCR4,MCHR1,HRH4,CCR6,CCL20,CCL5,CXCL8,CCL19,SAA1,CCL27,POMC,CXCR1,APP,CXCL10,CCR5,CCR2,C3,CCR10
237	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	4.30875810586e-08	7.99865001687479e-05	CCR4,LPAR1,CCR6,CCL5,CXCL2,CXCL8,AGT,CCR3,LPAR2,CXCR4,CCR2,CXCL12,CCR8,ANXA1,CXCR3
239	Pediatric Obesity	C2362324	6	46	4.65885312551e-08	8.066149173135335e-05	MCHR2,NPY2R,POMC,PYY,NPY,NMU
240	Bronchiolitis	C0006271	7	70	5.06320283478e-08	8.099898751265609e-05	CXCR2,NPW,PMCH,CCL5,CXCL8,CCR5,C3
241	Obesity, severe, 601665 (3)	C0028756	9	131	5.29928689819e-08	8.133648329395883e-05	CNR1,MCHR2,NPY2R,AGT,ADRA2A,POMC,PYY,NPY,PPY
242	MAJOR AFFECTIVE DISORDER 9	C2700440	7	71	5.66669926538e-08	8.167397907526155e-05	DRD3,HTR1F,MCHR1,DRD4,MCHR2,AGT,SSTR5
243	MAJOR AFFECTIVE DISORDER 4	C1970943	7	71	5.66669926538e-08	8.201147485656429e-05	DRD3,HTR1F,MCHR1,DRD4,MCHR2,AGT,SSTR5
244	Major affective disorder 7	C2700438	7	71	5.66669926538e-08	8.234897063786703e-05	DRD3,HTR1F,MCHR1,DRD4,MCHR2,AGT,SSTR5
245	MAJOR AFFECTIVE DISORDER 6	C1970945	7	71	5.66669926538e-08	8.268646641916975e-05	DRD3,HTR1F,MCHR1,DRD4,MCHR2,AGT,SSTR5
246	MAJOR AFFECTIVE DISORDER 8	C2700439	7	71	5.66669926538e-08	8.302396220047249e-05	DRD3,HTR1F,MCHR1,DRD4,MCHR2,AGT,SSTR5
247	MAJOR AFFECTIVE DISORDER 5	C1970944	7	71	5.66669926538e-08	8.336145798177523e-05	DRD3,HTR1F,MCHR1,DRD4,MCHR2,AGT,SSTR5
248	Renovascular hypertension	C0020545	6	48	6.31993417599e-08	8.369895376307797e-05	AGT,SUCNR1,PTGER3,AGTR2,CXCL10,CXCR3
249	Cutaneous T-cell lymphoma	C0079773	12	255	6.50960498838e-08	8.403644954438069e-05	CXCL9,CCR7,CCR4,CCR6,CCL20,CXCL8,CCL27,CXCR4,CXCL10,SST,CCR10,CXCR3
250	Hyperglycemia	C0020456	16	459	6.54433670588e-08	8.437394532568343e-05	TAS2R13,C5AR1,MTNR1B,HRH3,GNAI2,S1PR1,CCL5,CXCL8,AGT,POMC,NPY,AGTR2,CXCL10,SST,CXCL12,S1PR2
251	Anorexia	C0003123	9	134	6.5747884026e-08	8.471144110698617e-05	OPRL1,NPY2R,NPY1R,POMC,PYY,CCR1,NPY,NMU,HTR1B
