rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
732	Peritonitis	C0031154	2	115	8.1166723692e-05	0.00037557721908671116	PTGS2,TP53
733	Breast adenocarcinoma	C0858252	2	116	8.32825179137e-05	0.00037609030271934323	PTGS2,TP53
734	Ovarian cyst	C0029927	2	116	8.32825179137e-05	0.0003766033863519754	PTGS1,PTGS2
735	Nodule	C0028259	2	116	8.32825179137e-05	0.00037711646998460753	PTGS2,TP53
736	Chronic atrophic gastritis	C0017154	2	116	8.32825179137e-05	0.0003776295536172396	PTGS2,TP53
737	Ischemia	C0022116	4	647	8.79199567857e-05	0.0003781426372498717	ALOX15,PTGS2,TP53,ALOX5
751	Vascular inflammations	C0947751	2	119	8.98456299909e-05	0.0003853258081067214	ALOX15,PTGS2
752	Hereditary nonpolyposis colorectal cancer type 8	C1333990	2	119	8.98456299909e-05	0.00038583889173935353	PTGS2,TP53
753	Squamous cell carcinoma of tongue	C0349566	2	120	9.21062333793e-05	0.00038635197537198565	PTGS2,TP53
754	Migraine Disorders	C0149931	3	333	9.33496209461e-05	0.0003868650590046178	KCNQ3,PTGS2,KCNQ2
755	Head and Neck Neoplasms	C0018671	3	333	9.33496209461e-05	0.00038737814263724985	PTGS1,PTGS2,TP53
756	Ependymoma	C0014474	2	121	9.44035904517e-05	0.00038789122626988197	PTGS2,TP53
757	Primary Effusion Lymphoma	C1292753	2	121	9.44035904517e-05	0.00038840430990251415	PTGS2,TP53
772	Tauopathies	C0949664	2	123	9.91101742562e-05	0.0003961005643919959	TP53,ALOX5
773	Urticaria	C0042109	2	124	0.000101519829784	0.000396613648024628	PTGS2,ALOX5
774	Idiopathic Pulmonary Fibrosis	C1800706	3	341	0.000102306313277	0.00039712673165726015	PTGS1,PTGS2,TP53
775	Hallucinations	C0018524	2	126	0.000106453327854	0.0003976398152898922	KCNQ3,KCNQ2
792	Giant cell arteritis	C0039483	2	129	0.000114143072841	0.00040636223704463827	PTGS2,TP53
810	Transitional cell carcinoma of the bladder	C0279680	2	132	0.00012218669807	0.00041559774243201644	PTGS2,TP53
811	Intraepithelial Neoplasia	C0878500	2	132	0.00012218669807	0.00041611082606464857	PTGS2,TP53
812	Musculoskeletal Diseases	C0026857	2	132	0.00012218669807	0.00041662390969728064	PTGS1,PTGS2
813	Gingival Diseases	C0017563	2	132	0.00012218669807	0.00041713699332991276	ALOX15,PTGS2
814	Malignant neoplasm of larynx	C0007107	2	133	0.000124947733447	0.00041765007696254494	PTGS2,TP53
815	Metastatic malignant neoplasm to brain	C0220650	2	133	0.000124947733447	0.000418163160595177	PTGS2,TP53
816	Pregnancy Complications, Hematologic	C0032964	2	133	0.000124947733447	0.00041867624422780913	PTGS1,PTGS2
817	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	2	134	0.000127749266404	0.00041918932786044126	PTGS2,TP53
818	Generalized seizures	C0234533	2	134	0.000127749266404	0.0004197024114930734	KCNQ3,KCNQ2
819	Laryngeal Squamous Cell Carcinoma	C0280324	2	134	0.000127749266404	0.0004202154951257055	PTGS2,TP53
820	Renal Insufficiency, Chronic	C0035078	3	363	0.000130160176205	0.00042072857875833763	SLC22A6,TP53,ALOX5
821	Anaplastic Oligodendroglioma	C0334590	2	135	0.00013059143176	0.00042124166239096975	PTGS2,TP53
830	Basal cell carcinoma	C0007117	2	136	0.000133474488977	0.0004258594150846588	PTGS2,TP53
831	Leiomyosarcoma	C0023269	2	136	0.000133474488977	0.00042637249871729094	PTGS2,TP53
832	Pleural effusion	C0032227	2	137	0.000136398756838	0.000426885582349923	TP53,ALOX5
833	Alzheimer Disease	C0002395	6	1699	0.000138621988809	0.0004273986659825552	ALOX5AP,ALOX15,PTGS1,PTGS2,TP53,ALOX5
834	Lung Diseases, Interstitial	C0206062	2	138	0.000139364527342	0.0004279117496151873	TP53,ALOX5
835	Rhinitis, Allergic, Seasonal	C0035455	2	138	0.000139364527342	0.0004284248332478194	ALOX5AP,ALOX5
836	Colorectal Neoplasms	C0009404	5	1164	0.00014189039019	0.0004289379168804515	ALOX15,PTGS1,PTGS2,TP53,ALOX5
837	Testicular Neoplasms	C0039590	2	139	0.00014237196084	0.0004294510005130837	TP53,ALOX5
852	Lyme Disease	C0024198	2	140	0.000145421387393	0.00043714725500256543	PTGS1,PTGS2
853	Mild cognitive impairment	C1270972	2	141	0.000148513070217	0.00043766033863519755	ALOX15,TP53
854	Mammary Tumorigenesis	C1512981	2	141	0.000148513070217	0.0004381734222678297	PTGS2,TP53
855	Pulmonary Disease, Chronic Obstructive	C0024115	3	377	0.000150529425453	0.00043868650590046175	PTGS1,PTGS2,TP53
856	Hepatitis	C0019159	3	377	0.000150529425453	0.0004391995895330939	PTGS1,PTGS2,TP53
857	Hashimoto thyroiditis	C0677607	2	142	0.000151647284773	0.000439712673165726	PTGS2,TP53
858	Arterial stenosis	C0038449	2	142	0.000151647284773	0.0004402257567983581	PTGS2,TP53
859	Hyperplasia	C0020507	2	143	0.000154824254364	0.0004407388404309903	PTGS2,TP53
860	Mycosis Fungoides	C0026948	2	143	0.000154824254364	0.00044125192406362237	PTGS2,TP53
861	Shwachman syndrome	C0272170	1	25	0.000154939127115	0.0004417650076962545	TP53
862	Pleural Tuberculosis	C0041326	1	25	0.000154939127115	0.0004422780913288866	TP53
863	Chromosome 11p deletion syndrome	C0812435	1	25	0.000154939127115	0.00044279117496151874	SLC22A6
864	Flushing	C0016382	1	25	0.000154939127115	0.00044330425859415086	PTGS1
865	Drug Eruptions	C0011609	1	25	0.000154939127115	0.000443817342226783	ALOX5
866	Cutaneous lymphoma	C1276146	1	25	0.000154939127115	0.00044433042585941506	TP53
867	Neoplasms, Radiation-Induced	C0027666	1	25	0.000154939127115	0.00044484350949204723	TP53
868	Primary malignant neoplasm of liver	C0024620	1	25	0.000154939127115	0.00044535659312467936	TP53
869	Lobular carcinoma in situ of breast	C0279563	1	25	0.000154939127115	0.00044586967675731143	TP53
870	Post-transplant lymphoproliferative disorder	C0432487	1	25	0.000154939127115	0.00044638276038994355	TP53
871	Fibromyxosarcoma	C3714524	1	25	0.000154939127115	0.00044689584402257573	TP53
872	Chronic liver disease	C0341439	2	144	0.000158044264498	0.0004474089276552078	PTGS2,TP53
873	Neoplasm of the central nervous system	C0085136	2	145	0.00016130757124	0.0004479220112878399	PTGS2,TP53
874	Intestinal Neoplasms	C0021841	2	145	0.00016130757124	0.000448435094920472	PTGS2,TP53
875	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	3	385	0.000163157430864	0.00044894817855310417	PTGS2,TP53,ALOX5
876	Myoclonus, intractable, neonatal	C0027066	2	146	0.000164614506166	0.0004494612621857363	KCNQ3,KCNQ2
877	Epidermal cyst	C0014511	1	26	0.000167776489764	0.00044997434581836837	TP53
878	hemangiopericytoma	C0018922	1	26	0.000167776489764	0.00045048742945100054	TP53
879	childhood rhabdomyosarcoma	C0220611	1	26	0.000167776489764	0.00045100051308363267	TP53
880	Inappropriate ADH Syndrome	C1332347	1	26	0.000167776489764	0.00045151359671626474	TP53
881	recurrent childhood acute lymphoblastic leukemia	C0278519	1	26	0.000167776489764	0.00045202668034889686	TP53
882	Sarcoma, Epithelioid	C0205944	1	26	0.000167776489764	0.00045253976398152904	TP53
883	Lafora disease	C0751783	1	26	0.000167776489764	0.0004530528476141611	TP53
884	Lymphoid hyperplasia	C0333997	1	26	0.000167776489764	0.00045356593124679323	TP53
885	Oropharynx (excludes nasopharynx)	C0521367	1	26	0.000167776489764	0.00045407901487942536	TP53
886	Achalasia	C0014848	1	26	0.000167776489764	0.0004545920985120575	TP53
887	Lipomatosis, Multiple	C3489413	1	26	0.000167776489764	0.0004551051821446896	TP53
888	Malignant neoplasm of adrenal cortex	C0346402	1	26	0.000167776489764	0.00045561826577732173	TP53
889	Arthropathy	C0022408	2	147	0.000167965202893	0.0004561313494099538	PTGS1,PTGS2
890	Polycystic kidney disease, autosomal dominant	C0022680	2	147	0.000167965202893	0.000456644433042586	PTGS1,PTGS2
891	Pancreatic Neoplasms	C0030297	4	750	0.000175842462275	0.00045715751667521805	ALOX15,PTGS2,TP53,ALOX5
892	invasive cancer	C0677898	2	150	0.000178282848959	0.00045767060030785017	PTGS2,TP53
893	Barrett Esophagus	C0004763	2	150	0.000178282848959	0.00045818368394048235	PTGS2,TP53
894	Seborrheic keratosis	C0022603	1	27	0.000181118368361	0.0004586967675731144	TP53
895	Tuberculosis, Meningeal	C0041318	1	27	0.000181118368361	0.00045920985120574654	ALOX5
896	Philadelphia chromosome positive chronic myelogenous leukemia	C0279543	1	27	0.000181118368361	0.00045972293483837866	TP53
897	Abnormality of male internal genitalia	C4025899	1	27	0.000181118368361	0.0004602360184710108	TP53
898	Febrile Neutropenia	C0746883	1	27	0.000181118368361	0.0004607491021036429	TP53
899	Treacher Collins syndrome	C0242387	1	27	0.000181118368361	0.00046126218573627504	TP53
900	CHARGE association	C0265354	1	27	0.000181118368361	0.0004617752693689071	TP53
901	Gallbladder adenocarcinoma	C0279651	1	27	0.000181118368361	0.0004622883530015393	TP53
902	Cervical dysplasia	C0007868	1	27	0.000181118368361	0.0004628014366341714	TP53
903	Cardiovascular morbidity	C1301700	1	27	0.000181118368361	0.0004633145202668035	PTGS1
904	Kidney Diseases	C0022658	4	755	0.000181378617578	0.0004638276038994356	SLC22A6,PTGS2,TP53,ALOX5
905	Fetal Diseases	C0015929	2	151	0.000181811367608	0.0004643406875320678	PTGS1,PTGS2
906	Invasive Carcinoma	C1334274	2	154	0.000192668848077	0.00046485377116469985	PTGS2,TP53
907	Ureteral obstruction	C0041956	2	154	0.000192668848077	0.000465366854797332	PTGS1,PTGS2
908	Smith-Magenis syndrome	C0795864	1	28	0.000194964253937	0.00046587993842996404	TP53
909	Liposarcoma, Dedifferentiated	C0205824	1	28	0.000194964253937	0.0004663930220625962	TP53
910	Papillon-Lefevre Disease	C0030360	1	28	0.000194964253937	0.00046690610569522835	TP53
911	Breast cancer recurrent	C0278493	1	28	0.000194964253937	0.0004674191893278604	TP53
912	Astrocytoma, low grade	C1314694	1	28	0.000194964253937	0.0004679322729604926	TP53
913	Echinococcosis	C0013502	1	28	0.000194964253937	0.0004684453565931247	PTGS1
914	androgen independent prostate cancer	C1654637	2	156	0.000200136198343	0.0004689584402257568	PTGS2,TP53
915	Malignant neoplasm of brain and nervous system	C0153633	2	157	0.000203939303497	0.0004694715238583889	PTGS2,TP53
916	Thrombosis	C0040053	2	157	0.000203939303497	0.0004699846074910211	PTGS1,PTGS2
917	Primitive neuroectodermal tumor	C0206663	2	157	0.000203939303497	0.00047049769112365316	PTGS2,TP53
918	Vascular Diseases	C0042373	3	410	0.000207586414516	0.0004710107747562853	PTGS2,TP53,ALOX5
919	Bladder neck obstruction	C0005694	1	29	0.000209313439943	0.0004715238583889174	PTGS2
920	Pyruvate carboxylase deficiency	C0034341	1	29	0.000209313439943	0.00047203694202154953	ALOX15
921	Dermatofibrosarcoma protuberans	C0392784	1	29	0.000209313439943	0.00047255002565418165	TP53
922	Aortic atherosclerosis	C0155733	1	29	0.000209313439943	0.0004730631092868138	PTGS2
923	Trichothiodystrophy Syndromes	C1955934	1	29	0.000209313439943	0.00047357619291944585	TP53
924	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	2	160	0.000215629579065	0.000474089276552078	PTGS2,TP53
925	Progressive cGVHD	C3539781	2	161	0.000219620820285	0.0004746023601847101	PTGS2,TP53
926	Adenocarcinoma of prostate	C0007112	2	161	0.000219620820285	0.0004751154438173422	PTGS2,TP53
927	Progressive Neoplastic Disease	C0677932	2	161	0.000219620820285	0.00047562852744997434	PTGS2,TP53
928	Disseminated Malignant Neoplasm	C0346957	2	162	0.000223659754362	0.00047614161108260647	PTGS2,TP53
929	Nodular goiter	C1318500	1	30	0.000224165164345	0.0004766546947152386	TP53
930	Avellino corneal dystrophy	C1275685	1	30	0.000224165164345	0.0004771677783478707	TP53
931	Aortic valve calcification	C0428791	1	30	0.000224165164345	0.00047768086198050284	PTGS2
932	Large cell neuroendocrine carcinoma	C1265996	1	30	0.000224165164345	0.00047819394561313496	TP53
933	Verrucae	C0043037	1	30	0.000224165164345	0.0004787070292457671	TP53
934	Familial cold-induced inflammatory syndrome 1, 120100 (3)	C0009443	1	30	0.000224165164345	0.00047922011287839916	TP53
935	T-Cell Prolymphocytic Leukemia	C0023494	1	30	0.000224165164345	0.00047973319651103133	TP53
936	Myxoma	C0027149	1	30	0.000224165164345	0.00048024628014366346	TP53
937	Severe myoclonic epilepsy in infancy	C0751122	1	30	0.000224165164345	0.00048075936377629553	KCNQ2
938	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	1	30	0.000224165164345	0.00048127244740892765	TP53
939	Lip and Oral Cavity Carcinoma	C0220641	3	419	0.000225535503689	0.00048178553104155983	PTGS2,TP53,ALOX5
940	Cancer of mouth	C0153381	3	420	0.000227596844377	0.0004822986146741919	PTGS2,TP53,ALOX5
941	Myeloproliferative disorder (2)	C1292778	2	165	0.000236064923827	0.000482811698306824	ALOX15,TP53
942	Neoplasm of the thymus	C3714644	1	31	0.000239518834189	0.0004833247819394561	TP53
943	Recurrent respiratory papillomatosis	C1168198	1	31	0.000239518834189	0.00048383786557208827	TP53
944	Gallbladder Diseases	C0016977	1	31	0.000239518834189	0.0004843509492047204	TP53
945	Early infantile epileptic encephalopathy 8	C3463992	1	31	0.000239518834189	0.00048486403283735246	KCNQ2
946	Monocytosis	C0085702	1	31	0.000239518834189	0.0004853771164699846	TP53
947	Lichen Sclerosus et Atrophicus	C0023652	1	31	0.000239518834189	0.00048589020010261677	TP53
948	Obstructive sleep apnea	C0520679	2	166	0.000240297072487	0.00048640328373524884	PTGS1,ALOX5
949	Squamous cell carcinoma of the skin	C0553723	2	166	0.000240297072487	0.00048691636736788096	PTGS2,TP53
950	Rheumatoid arthritis	C0003873	6	1856	0.00024075625182	0.00048742945100051314	SLCO1C1,ALOX15,PTGS1,PTGS2,TP53,ALOX5
951	Heart Failure	C0018801	4	803	0.000241615387859	0.0004879425346331452	ALOX15,PTGS1,PTGS2,TP53
952	Encephalitis	C0014038	2	167	0.000244577966431	0.0004884556182657774	PTGS2,TP53
953	Malignant neoplasm of gallbladder	C0153452	2	168	0.000248908156601	0.0004889687018984095	PTGS2,TP53
954	Lymphatic Metastasis	C0024232	2	168	0.000248908156601	0.0004894817855310415	PTGS2,TP53
955	Neoplasm Invasiveness	C0027626	2	168	0.000248908156601	0.0004899948691636736	TP53,ALOX5
956	Gastrinoma	C0017150	1	32	0.000255373745084	0.0004905079527963059	TP53
957	Epidermolysis bullosa, junctional	C0014527	1	32	0.000255373745084	0.0004910210364289379	TP53
958	Xeroderma Pigmentosum, Complementation Group D	C0268138	1	32	0.000255373745084	0.00049153412006157	TP53
959	Tumor necrosis	C0333516	2	170	0.000257716946329	0.0004920472036942021	PTGS2,TP53
960	Cholelithiasis	C0008350	2	171	0.000262196072858	0.0004925602873268343	PTGS2,TP53
961	Uterine Cervical Neoplasms	C0007873	2	171	0.000262196072858	0.0004930733709594664	PTGS2,TP53
962	Borderline Personality Disorder	C0006012	2	172	0.00026672536378	0.0004935864545920985	PTGS2,TP53
963	Neoplasm of the skin	C0037286	3	438	0.000267077473186	0.0004940995382247306	ALOX15,PTGS2,TP53
964	Follicular neoplasm	C0474808	1	33	0.000271729248153	0.0004946126218573628	TP53
965	Enzyme inhibition disorder	C0877008	1	33	0.000271729248153	0.0004951257054899949	PTGS2
966	Circumscribed scleroderma	C0036420	1	33	0.000271729248153	0.000495638789122627	TP53
967	Aggressive Non-Hodgkin Lymphoma	C1332225	1	33	0.000271729248153	0.0004961518727552591	TP53
968	Medulloblastoma, Childhood	C0278510	1	33	0.000271729248153	0.0004966649563878913	TP53
969	Mucinous Neoplasm	C1334811	1	33	0.000271729248153	0.0004971780400205234	PTGS2
970	Mucopolysaccharidosis, MPS-IV-B	C0026703	1	33	0.000271729248153	0.0004976911236531555	TP53
971	Anterior myocardial infarction	C0340293	1	33	0.000271729248153	0.0004982042072857876	PTGS2
972	Primary Lesion	C1402294	1	33	0.000271729248153	0.0004987172909184198	TP53
973	Complete hydatidiform mole	C0678213	1	33	0.000271729248153	0.0004992303745510519	TP53
974	Acute Myeloid Leukemia Arising from Previous Myelodysplastic Syndrome	C1332153	1	33	0.000271729248153	0.0004997434581836839	TP53
975	Prostate Cancer, Hereditary, 7	C1853195	1	33	0.000271729248153	0.0005002565418163161	TP53
976	Cholangitis	C0008311	1	33	0.000271729248153	0.0005007696254489483	TP53
977	Recessive dystrophic epidermolysis bullosa	C0079474	1	33	0.000271729248153	0.0005012827090815804	TP53
978	Prostatitis	C0497496	1	33	0.000271729248153	0.0005017957927142124	PTGS2
979	Adenocarcinoma in Situ	C0334276	1	33	0.000271729248153	0.0005023088763468445	TP53
980	Uterine leiomyosarcoma	C0280631	1	33	0.000271729248153	0.0005028219599794766	TP53
981	Cytomegalovirus Infections	C0010823	2	174	0.000275935409732	0.0005033350436121088	PTGS2,TP53
982	Tumor Angiogenesis	C1519670	3	443	0.000278868611727	0.0005038481272447409	PTGS1,PTGS2,TP53
983	Thymoma	C0040100	2	176	0.00028534901337	0.000504361210877373	PTGS2,TP53
984	Prostate cancer recurrent	C0278838	1	34	0.000288584584976	0.0005048742945100051	TP53
985	Adenoviral infections	C0851887	1	34	0.000288584584976	0.0005053873781426373	TP53
986	Malignant neoplasm of oropharynx	C0153382	1	34	0.000288584584976	0.0005059004617752694	TP53
987	Acinar Cell Carcinoma	C0206685	1	34	0.000288584584976	0.0005064135454079015	TP53
988	Therapy-related myelodysplastic syndrome	C1292780	1	34	0.000288584584976	0.0005069266290405336	TP53
989	Aortic aneurysm without mention of rupture NOS	C0340629	1	34	0.000288584584976	0.0005074397126731656	ALOX5
990	Comedone	C0221228	1	34	0.000288584584976	0.0005079527963057979	TP53
991	Cervix Diseases	C0007867	1	34	0.000288584584976	0.00050846587993843	TP53
992	Triploidy syndrome	C0333693	1	34	0.000288584584976	0.0005089789635710621	TP53
993	Inflammatory Myofibroblastic Tumor	C0334121	1	34	0.000288584584976	0.0005094920472036942	TP53
994	Bisphosphonate-associated osteonecrosis	C2986536	1	34	0.000288584584976	0.0005100051308363264	TP53
995	Streptococcal pneumonia	C0155862	1	34	0.000288584584976	0.0005105182144689584	PTGS2
996	Thyroid cancer, follicular	C0206682	2	177	0.000290132843514	0.0005110312981015905	PTGS2,TP53
997	Ulcerative colitis	C0009324	4	837	0.000292788554064	0.0005115443817342226	SLC22A6,PTGS1,PTGS2,TP53
998	Cystic Fibrosis	C0010674	3	451	0.000298509290166	0.0005120574653668549	ALOX15,PTGS1,PTGS2
999	Papillary thyroid carcinoma	C0238463	3	451	0.000298509290166	0.000512570548999487	PTGS2,TP53,ALOX5
1000	Osteoarthritis of distal interphalangeal joint	C0409957	1	35	0.000305939221435	0.000513083632632119	PTGS2
1001	Ewing Sarcoma/Peripheral Primitive Neuroectodermal Tumor	C3536893	1	35	0.000305939221435	0.0005135967162647511	TP53
1002	Hepatic encephalopathy	C0019151	1	35	0.000305939221435	0.0005141097998973833	PTGS1
1003	heavy drinking	C0687132	1	35	0.000305939221435	0.0005146228835300154	TP53
1004	childhood brain tumor	C0220603	1	35	0.000305939221435	0.0005151359671626475	TP53
1005	Rhinitis, Allergic, Perennial	C0035457	1	35	0.000305939221435	0.0005156490507952797	PTGS2
1006	Multiple Organ Failure	C0026766	1	35	0.000305939221435	0.0005161621344279118	ALOX5
1007	Endometriosis of ovary	C0156344	1	35	0.000305939221435	0.0005166752180605439	TP53
1008	Other disorders of the nervous system	C0027765	3	454	0.000306125312378	0.000517188301693176	PTGS2,KCNQ2,TP53
1009	Precancerous Conditions	C0032927	3	455	0.000308694778131	0.0005177013853258081	PTGS1,PTGS2,TP53
1010	Familial hypercholesterolemia	C0020445	2	182	0.000314830869819	0.0005182144689584402	ALOX5AP,ALOX5
1011	Synovial Cyst	C0085648	2	182	0.000314830869819	0.0005187275525910724	PTGS2,TP53
1012	Tumor Initiation	C0598935	2	182	0.000314830869819	0.0005192406362237044	PTGS2,TP53
1013	Hyperglycemia	C0020456	3	459	0.000319128477685	0.0005197537198563366	ALOX15,PTGS2,TP53
1014	Eclampsia	C0013537	2	183	0.000319928018729	0.0005202668034889687	PTGS1,PTGS2
1015	Prolonged bleeding time	C0439590	1	36	0.000323792284946	0.0005207798871216009	TP53
1016	Metastatic Carcinoma	C1384494	1	36	0.000323792284946	0.000521292970754233	TP53
1017	Benign Ovarian Neoplasm	C0004997	1	36	0.000323792284946	0.000521806054386865	TP53
1018	Complete trisomy 18 syndrome	C0152096	1	36	0.000323792284946	0.0005223191380194971	TP53
1019	HTLV-I Infections	C0020097	1	36	0.000323792284946	0.0005228322216521293	TP53
1020	Cyst	C0010709	2	184	0.000325078261056	0.0005233453052847615	PTGS1,TP53
1021	Kaposi's sarcoma	C0036220	2	184	0.000325078261056	0.0005238583889173936	PTGS2,TP53
1022	Laryngeal carcinoma	C0595989	2	184	0.000325078261056	0.0005243714725500257	PTGS2,TP53
1023	Melanocytic nevus	C0027962	2	185	0.000330281798574	0.0005248845561826577	PTGS2,TP53
1024	Status epilepticus	C0038220	2	185	0.000330281798574	0.0005253976398152899	PTGS2,TP53
1025	Hypersensitivity	C0020517	2	186	0.000335538940263	0.000525910723447922	ALOX5AP,PTGS2
1026	Inability to walk	C0040363	1	37	0.000342143386278	0.0005264238070805541	KCNQ2
1027	Sclerosis	C0036429	1	37	0.000342143386278	0.0005269368907131862	PTGS2
1028	Osteoarthritis of the hand	C0263746	1	37	0.000342143386278	0.0005274499743458185	PTGS2
1029	Smallpox	C0037354	1	37	0.000342143386278	0.0005279630579784505	TP53
1030	AIDS related complex	C0001857	1	37	0.000342143386278	0.0005284761416110826	TP53
1031	Condylomata Acuminata	C0009663	1	37	0.000342143386278	0.0005289892252437147	TP53
1032	Spinocerebellar ataxia 7	C0752125	1	37	0.000342143386278	0.0005295023088763469	TP53
1033	Chronic viral hepatitis	C0276623	1	37	0.000342143386278	0.000530015392508979	TP53
1034	Acute postoperative pain	C0030201	1	37	0.000342143386278	0.000530528476141611	PTGS2
1035	Mammary adenocarcinoma	C3669246	1	37	0.000342143386278	0.0005310415597742431	TP53
1036	Salmonella infections	C0036117	1	37	0.000342143386278	0.0005315546434068754	PTGS2
1037	Sudden death	C0011071	1	37	0.000342143386278	0.0005320677270395075	PTGS2
1038	Genomic Instability	C0919532	1	37	0.000342143386278	0.0005325808106721396	TP53
1039	Costello syndrome	C0587248	1	37	0.000342143386278	0.0005330938943047717	TP53
1040	Malignant tumor of urinary bladder	C0005684	5	1371	0.000345883421677	0.0005336069779374037	ALOX15,PTGS1,PTGS2,TP53,ALOX5
1041	Adenocarcinoma of the large intestine	C1319315	2	189	0.000351634061951	0.0005341200615700359	PTGS2,TP53
1042	Parathyroid carcinoma	C0687150	1	38	0.000360991541904	0.000534633145202668	TP53
1043	Simple pneumoconiosis	C0032273	1	38	0.000360991541904	0.0005351462288353002	PTGS2
1044	Lymphosarcoma	C3714542	1	38	0.000360991541904	0.0005356593124679323	TP53
1045	Chronic colitis	C0267375	1	38	0.000360991541904	0.0005361723961005645	TP53
1046	Ovarian hyperstimulation syndrome	C0085083	1	38	0.000360991541904	0.0005366854797331965	PTGS2
1047	Xeroderma pigmentosum, group A	C0268135	1	38	0.000360991541904	0.0005371985633658286	PTGS2
1048	Chromosome 5, trisomy 5q	C1802398	1	38	0.000360991541904	0.0005377116469984607	TP53
1049	Well Differentiated Oligodendroglioma	C0751396	2	191	0.00036263623446	0.0005382247306310929	PTGS2,TP53
1050	Fibrosis	C0016059	2	191	0.00036263623446	0.000538737814263725	PTGS2,TP53
1051	Dilated cardiomyopathy 1A	C1449563	2	191	0.00036263623446	0.0005392508978963571	PTGS2,TP53
1052	Tuberous sclerosis syndrome	C0041341	2	192	0.000368219693098	0.0005397639815289892	PTGS2,TP53
1053	Gallbladder Carcinoma	C0235782	2	192	0.000368219693098	0.0005402770651616214	PTGS2,TP53
1054	Primary cutaneous marginal zone B-cell lymphoma	C0242647	2	193	0.000373858385362	0.0005407901487942535	PTGS2,TP53
1055	Neoplasms, Second Primary	C0085183	2	193	0.000373858385362	0.0005413032324268856	PTGS2,TP53
1056	Fetal Membranes, Premature Rupture	C0015943	2	194	0.000379552557989	0.0005418163160595177	PTGS1,PTGS2
1057	Gastro-esophageal reflux disease with esophagitis	C0677659	1	39	0.000380336388659	0.0005423293996921497	PTGS2
1058	Juvenile polyposis syndrome	C0345893	1	39	0.000380336388659	0.000542842483324782	PTGS2
1059	Intracranial glioma	C3665419	1	39	0.000380336388659	0.0005433555669574141	TP53
1060	Cerebral aneurysm	C0917996	1	39	0.000380336388659	0.0005438686505900462	PTGS2
1061	Embryonal renal neoplasm	C4023184	1	39	0.000380336388659	0.0005443817342226783	TP53
1062	Purpura, Thrombotic Thrombocytopenic	C0034155	1	39	0.000380336388659	0.0005448948178553105	PTGS2
1063	Acute Erythroblastic Leukemia	C0023440	2	195	0.000385302345687	0.0005454079014879425	PTGS2,TP53
1064	Chorioamnionitis	C0008495	2	195	0.000385302345687	0.0005459209851205746	PTGS1,PTGS2
1065	Dermatosis NOS	C0037274	3	483	0.000387143264991	0.0005464340687532067	PTGS1,PTGS2,TP53
1066	Papilloma	C0030354	2	196	0.000391108086395	0.000546947152385839	PTGS2,TP53
1067	Connective Tissue Diseases	C0009782	2	196	0.000391108086395	0.0005474602360184711	PTGS1,PTGS2
1068	Chronic hepatitis	C0019189	2	197	0.000396970014974	0.0005479733196511031	PTGS2,TP53
1069	Neurotoxicity Syndromes	C0235032	1	40	0.000400176947183	0.0005484864032837352	ALOX5AP
1070	Amaurosis fugax	C0149793	1	40	0.000400176947183	0.0005489994869163674	TP53
1071	Stromal sarcoma	C0206630	1	40	0.000400176947183	0.0005495125705489995	TP53
1072	Prolymphocytic Leukemia	C0023486	1	40	0.000400176947183	0.0005500256541816316	TP53
1073	Granulomatosis	C0521173	1	40	0.000400176947183	0.0005505387378142637	TP53
1074	Netherton syndrome	C0265962	1	40	0.000400176947183	0.0005510518214468958	PTGS2
1075	Neuropathogenesis	C1518296	1	40	0.000400176947183	0.000551564905079528	PTGS2
1076	Neurofibromatoses	C0162678	1	40	0.000400176947183	0.0005520779887121601	TP53
1077	Small Lymphocytic Lymphoma	C0855095	1	40	0.000400176947183	0.0005525910723447922	TP53
1078	Corneal pannus	C0155094	1	40	0.000400176947183	0.0005531041559774243	TP53
1079	Neoplasm of the eye	C0015414	1	40	0.000400176947183	0.0005536172396100565	TP53
1080	Carcinogenicity	C0858970	1	40	0.000400176947183	0.0005541303232426885	TP53
1081	Alcoholic Steatohepatitis	C2718067	1	40	0.000400176947183	0.0005546434068753207	TP53
1082	Gastrointestinal carcinoma	C0151544	1	41	0.000420512826815	0.0005551564905079528	TP53
1083	CNS metastases	C0279130	1	41	0.000420512826815	0.000555669574140585	TP53
1084	Influenza	C0021400	3	497	0.000431314130775	0.0005561826577732171	PTGS1,PTGS2,TP53
1085	Premature Obstetric Labor	C0022876	2	203	0.000433333936978	0.0005566957414058491	PTGS1,PTGS2
1086	Death, Sudden, Cardiac	C0011065	2	203	0.000433333936978	0.0005572088250384812	PTGS2,TP53
1087	Obesity, Visceral	C2936179	1	42	0.000441343188614	0.0005577219086711134	TP53
1088	Carcinosarcoma	C0007140	1	42	0.000441343188614	0.0005582349923037455	TP53
1089	Primary malignant neoplasm of brain	C0750979	1	42	0.000441343188614	0.0005587480759363777	TP53
