rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
362	Dermatosis NOS	C0037274	12	483	1.50701074569e-05	0.0001017425519955031	KRT9,KRT6A,KRT14,CFH,F7,GRAP2,PDE4B,KRT1,KRT5,GFAP,KRT10,DCD
363	Abnormality of the skin of the palm	C4073159	7	171	1.51515106649e-05	0.00010202360876897133	KRT16,KRT9,KRT6A,KRT14,KRT1,KRT5,KRT10
364	Cholelithiasis	C0008350	7	171	1.51515106649e-05	0.00010230466554243957	FABP6,APOA4,TTR,APOE,APOC3,APOA1,APOC1
365	Von Willebrand disease, recessive form	C0042974	4	49	1.54033861705e-05	0.00010258572231590782	ITGA2,F7,ITIH1,GFAP
367	Abnormality of lipid metabolism	C4025650	7	172	1.58050612474e-05	0.00010314783586284429	SLC25A13,NPHS1,APOC2,APOE,APOC3,ALB,APOA1
368	Dementia, Vascular	C0011269	5	83	1.58270417245e-05	0.00010342889263631254	PRNP,APOE,ALB,FN1,CST3
369	Abnormality of skin physiology	C4023527	9	286	1.67240192976e-05	0.00010370994940978078	KRT16,KRT9,KRT14,NLRC4,KRT1,APOA1,KRT5,KRT10,GJC2
370	Iron deficiency anemia	C0162316	4	50	1.70267461984e-05	0.00010399100618324901	F7,APOE,FN1,CST3
371	Hepatitis C	C0019196	15	721	1.70664247814e-05	0.00010427206295671727	KRT14,SCAF1,ATM,APOC2,APOA2,HP,CYP3A4,APOE,TOMM40,APOC3,GRAP2,ALB,FN1,APOA1,APOC1
372	Nephrosis	C0027720	4	51	1.87803031023e-05	0.0001045531197301855	NPHS1,CFH,ALB,APOA1
373	Guillain-Barre syndrome, familial	C0018378	4	52	2.06711989963e-05	0.00010483417650365375	SERPING1,APOE,ALB,GFAP
378	Abnormality of the fingernails	C4021782	6	130	2.12412611145e-05	0.00010623946037099494	KRT16,KRT9,KRT6A,KRT14,KRT1,KRT6B
379	Brain Hemorrhage, Traumatic	C0553692	3	26	2.17344624258e-05	0.00010652051714446319	ITGA2,F7,APOA1
380	Aneurysm, Ruptured	C0162869	3	26	2.17344624258e-05	0.00010680157391793142	ITGA2,APOE,FN1
381	Abnormality of nervous system morphology	C4022810	27	1875	2.2559782241e-05	0.00010708263069139966	LDB3,SETX,SLC25A13,PALB2,CAMTA1,ATM,SACS,TTR,TTN,F7,SCN5A,AP4E1,PRNP,TRAPPC11,SPAST,SERPING1,APOE,CRB1,NLRC4,FN1,DICER1,CHKB,GFAP,GSN,CST3,OBSL1,GJC2
382	Acute myocardial infarction	C0155626	8	237	2.33922383784e-05	0.0001073636874648679	ITGA2,F7,SCN5A,DMD,HP,APOE,APOA1,CST3
383	Renal Insufficiency, Chronic	C0035078	10	363	2.37926610948e-05	0.00010764474423833615	NPHS1,CFH,ATM,SLC22A11,HP,SLC22A6,APOE,KLK3,ALB,CST3
384	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	C0237849	3	27	2.53872548737e-05	0.00010792580101180438	KRT1,APOC1,KRT10
385	Exanthema	C0015230	10	366	2.56552016001e-05	0.00010820685778527264	ATM,DMD,HP,CYP3A4,SERPING1,APOE,KLK3,FN1,APOA1,KRT5
386	Chronic Kidney Insufficiency	C0403447	7	186	2.7754874705e-05	0.00010848791455874087	APOA4,ATM,AHSG,HP,APOE,ALB,CST3
387	Glucose intolerance	C0271650	9	304	2.81756767683e-05	0.0001087689713322091	CTSL,ATM,APOC2,HP,RYR2,APOE,ALB,FN1,APOA1
388	Motor Neuron Disease	C0085084	6	136	2.84200993308e-05	0.00010905002810567735	SETX,DMD,HP,SPAST,APOE,GFAP
396	Dysmorphic features	C0432072	4	57	3.24547193227e-05	0.00011129848229342327	CAMTA1,DERL1,DICER1,JARID2
397	Hereditary pancreatitis	C0238339	10	377	3.36057113711e-05	0.00011157953906689152	PLAG1,TSC22D1,APOC2,HP,APOE,MGST1,CFB,KLK3,ALB,PRSS3
398	Becker muscular dystrophy	C0917713	3	29	3.40161206018e-05	0.00011186059584035975	TTN,DMD,FN1
399	Old myocardial infarction	C0155668	3	29	3.40161206018e-05	0.000112141652613828	APOA4,APOE,APOA1
400	Oncocytoma, renal	C0346255	3	29	3.40161206018e-05	0.00011242270938729624	PLAG1,DERL1,KLK3
401	Cerebral palsy, spastic quadriplegic, 3	C0007789	5	95	3.42102552502e-05	0.00011270376616076447	CTSL,TTR,F7,AP4E1,APOE
402	Mental deterioration	C0234985	7	192	3.48088336329e-05	0.00011298482293423272	TTR,PRNP,SPAST,APOE,TOMM40,APOC1,CST3
403	Macular Degeneration	C0024437	7	194	3.74697176454e-05	0.00011326587970770095	CFH,SERPING1,APOE,CRB1,CFB,APOC1,CST3
404	Brain Diseases	C0006111	7	194	3.74697176454e-05	0.00011354693648116921	LAT,PRNP,SPAST,APOE,ALB,APOA1,SH3BP5
405	Abnormality of circulating enzyme level	C4023591	7	194	3.74697176454e-05	0.00011382799325463744	LDB3,SETX,TTN,SCN5A,DMD,TRAPPC11,CHKB
406	Abnormality of cholesterol metabolism	C4025656	4	59	3.84068546122e-05	0.00011410905002810568	SLC25A13,APOE,APOC3,APOA1
407	Elevated serum creatine phosphokinase	C0241005	7	195	3.8862542128e-05	0.00011439010680157393	LDB3,SETX,TTN,SCN5A,DMD,TRAPPC11,CHKB
408	Abnormality of the lower limb	C1096086	17	947	3.90132388539e-05	0.00011467116357504216	LDB3,SETX,KRT16,KRT9,KRT6A,KRT14,PALB2,SACS,TTN,AP4E1,DMD,FN1,KRT1,KRT5,KRT10,OBSL1,GJC2
409	Peritoneal Fibrosis	C0521607	3	30	3.90539530024e-05	0.0001149522203485104	ATM,GRAP2,FN1
410	Verrucae	C0043037	3	30	3.90539530024e-05	0.00011523327712197864	KRT16,KRT9,KRT1
502	Shy-Drager syndrome	C0037019	5	98	4.07843697606e-05	0.00014109050028105678	TTR,PRNP,APOE,GFAP,CST3
513	Memory impairment	C0233794	8	255	4.14486672728e-05	0.00014418212478920742	CAMTA1,PRNP,SPAST,APOE,GABBR1,APOA1,GFAP,APOC1
514	Creutzfeldt-Jakob Disease, Sporadic	C1852467	3	31	4.46166111679e-05	0.00014446318156267565	PRNP,APOE,GFAP
515	Apathy	C0085632	3	31	4.46166111679e-05	0.00014474423833614388	PRNP,SPAST,APOE
516	Atypical hemolytic-uremic syndrome 5	C2931788	3	31	4.46166111679e-05	0.00014502529510961216	CFH,HP,CFB
517	Meningococcal Infections	C0025303	4	62	4.8880880781e-05	0.0001453063518830804	CFH,CFD,SERPING1,CFB
518	Psoriasis	C0033860	16	878	5.15627322344e-05	0.00014558740865654862	KRT16,CTSL,KRT14,PLAG1,ATM,HP,ADRA1B,APOE,CRB1,CFB,KLK3,GRAP2,FN1,APOA1,KRT5,MGST2
525	Corneal dystrophy, Fuchs endothelial 1	C0010036	4	64	5.70036699534e-05	0.00014755480607082632	KRT16,KRT6A,KRT6B,GSN
526	Abnormality of the musculature	C4021745	25	1765	5.78790879574e-05	0.00014783586284429455	LDB3,SETX,KRT14,CAMTA1,ATM,SACS,TTR,TTN,F7,SCN5A,AP4E1,PRNP,DMD,TRAPPC11,SPAST,CRB1,KRT1,APOA1,DICER1,KRT5,CHKB,GFAP,GSN,OBSL1,GJC2
527	Ischemic stroke	C0948008	10	401	5.86189401038e-05	0.0001481169196177628	ITGA2,PADI4,CFH,ATM,AHSG,F7,PRNP,APOE,APOC3,APOA1
528	Abnormality of nervous system physiology	C4022811	30	2307	5.87347954426e-05	0.00014839797639123103	LDB3,SETX,KRT16,KRT6A,SLC25A13,KRT14,PALB2,CAMTA1,ATM,SACS,TTR,TTN,AP4E1,PRNP,DMD,RYR2,TRAPPC11,SPAST,APOE,CRB1,NLRC4,APOA1,KRT5,KRT6B,CHKB,GFAP,GSN,KCNMA1,CST3,GJC2
529	Glomerulonephritis, Membranous	C0017658	8	267	5.91261902035e-05	0.00014867903316469926	ITGA2,NPHS1,CFH,CFD,APOE,CFB,ALB,FN1
530	Down Syndrome	C0013080	11	476	6.0729449567e-05	0.00014896008993816752	TIAM1,TTR,TTN,F7,PRNP,APOC2,APOE,APOA1,DICER1,GFAP,GSN
531	Subarachnoid hemorrhage	C0038525	8	268	6.0849639773e-05	0.00014924114671163575	SLA2,ITGA2,CAMTA1,TTR,HP,CYP3A4,APOE,GFAP
532	Recurrent skin infections	C1853193	4	65	6.14366108681e-05	0.00014952220348510398	KRT14,KRT1,KRT5,GJC2
533	Hemolytic uremic syndrome	C0019061	4	65	6.14366108681e-05	0.00014980326025857224	ITGA2,CFH,CFB,ALB
534	Dementia	C0497327	11	477	6.19557095973e-05	0.00015008431703204047	TTR,SLC9A8,PRNP,SPAST,APOE,ALB,FN1,APOA1,GFAP,APOC1,CST3
535	Abnormality of ocular smooth pursuit	C1836393	3	34	6.47834712425e-05	0.00015036537380550872	SETX,SACS,PRNP
536	Abnormality of cellular immune system	C4023612	10	406	6.5478149515e-05	0.00015064643057897695	LDB3,SETX,KRT9,PALB2,ATM,TTN,SCN5A,DMD,APOE,KRT1
537	Abnormal leukocyte count	C0152009	10	406	6.5478149515e-05	0.00015092748735244518	LDB3,SETX,KRT9,PALB2,ATM,TTN,SCN5A,DMD,APOE,KRT1
538	Metabolic Syndrome X	C0524620	13	638	6.60269166536e-05	0.00015120854412591344	KRT16,APOA4,NCOA3,AHSG,APOC2,APOA2,CYP3A4,APOE,TOMM40,APOC3,ALB,APOA1,APOC1
539	Unspecified visual loss	C3665346	4	66	6.61307928439e-05	0.0001514896008993817	CFH,TTR,CRB1,CFB
540	Anemia, Sickle Cell	C0002895	8	271	6.6276305377e-05	0.00015177065767284993	ITGA2,F7,HPX,HP,APOE,FN1,APOA1,PPBP
541	Ataxia-telangiectasia syndrome	C0004135	7	212	7.00286770292e-05	0.00015205171444631816	SETX,CFH,ATM,SLC1A5,APOC3,CFB,FN1
548	Impaired vibratory sensation	C1295585	3	35	7.27789293903e-05	0.00015401911186059582	SETX,SACS,SPAST
549	Adenocarcinoma of lung	C0152013	15	815	7.3663902298e-05	0.0001543001686340641	LAT,NCOA3,CFH,ATM,APOC2,CLCA2,APOE,KLK3,GRAP2,ALB,FN1,APOA1,DICER1,GSN,KCNMA1
550	Hypothyroidism	C0020676	9	341	7.38130560464e-05	0.00015458122540753234	KRT6A,NPHS1,NCOA3,SACS,TTR,F7,APOE,APOC3,GSN
551	Microalbuminuria	C0730345	4	68	7.63451016516e-05	0.00015486228218100057	ATM,TTR,ALB,CST3
552	Inflammatory abnormality of the skin	C3875321	8	278	8.05430174681e-05	0.0001551433389544688	KRT16,KRT9,KRT14,KRT1,APOA1,KRT5,KRT10,GJC2
553	Abnormality of limbs	C0239337	20	1290	8.13791447827e-05	0.00015542439572793703	LDB3,SETX,KRT16,KRT9,KRT6A,KRT14,PALB2,SACS,TTN,AP4E1,PRNP,DMD,TRAPPC11,SPAST,FN1,KRT1,KRT5,KRT10,OBSL1,GJC2
554	Complete trisomy 18 syndrome	C0152096	3	36	8.1469129915e-05	0.00015570545250140528	TTR,APOA1,KCNMA1
555	Peripheral axonal neuropathy	C1263857	4	69	8.18867748582e-05	0.00015598650927487354	SETX,TTR,SERPING1,GJC2
556	Shock, Septic	C0036974	4	69	8.18867748582e-05	0.00015626756604834177	CFH,SCN5A,HP,APOE
557	Sleep apnea	C0037315	4	69	8.18867748582e-05	0.00015654862282181	HP,APOE,GABBR1,GSN
558	Abnormal QRS complex	C0205161	18	1098	8.25893897584e-05	0.00015682967959527826	LDB3,SETX,KRT16,KRT6A,ATM,TTN,SCN5A,PRNP,APOC2,DMD,TRAPPC11,SPAST,SERPING1,APOE,NLRC4,APOA1,KRT6B,CHKB
559	Abnormality of fluid regulation	C2364164	9	346	8.32441820664e-05	0.0001571107363687465	SLC25A13,NPHS1,CAMTA1,SERPING1,APOE,NLRC4,FN1,APOA1,GJC2
560	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	24	1700	8.40022764691e-05	0.00015739179314221472	ITGA2,PADI4,NCOA3,KRT14,CFH,PLAG1,ATM,APOC2,CYP3A4,SLC1A5,KRT13,CLCA2,APOE,KLK3,GRAP2,ALB,FN1,APOA1,DICER1,KRT5,GSN,BBC3,CDCP1,ST13
561	Animal Mammary Neoplasms	C0024667	30	2352	8.40901266415e-05	0.00015767284991568298	CTSL,ITGA2,PADI4,TIAM1,NCOA3,KRT14,PALB2,ATM,AHSG,F7,SCN5A,PRNP,TSC22D1,DERL1,HP,CYP3A4,SLC1A5,CLCA2,APOE,KLK3,GRAP2,FN1,ITIH1,DICER1,KRT5,GSN,KCNMA1,CST3,PPBP,CDCP1
562	Proximal muscle weakness	C0221629	5	112	8.61128932345e-05	0.0001579539066891512	LDB3,TTN,DMD,TRAPPC11,CHKB
563	Arrhythmogenic right ventricular cardiomyopathy, type 11	C0349788	4	70	8.77328369945e-05	0.00015823496346261946	TTN,SCN5A,RYR2,GFAP
564	Cancer of mouth	C0153381	10	420	8.84648782293e-05	0.0001585160202360877	CTSL,ITGA2,ATM,HP,CYP3A4,KRT13,FN1,DICER1,KRT5,BBC3
565	Diabetes mellitus type 1	C0011854	18	1104	8.86982728698e-05	0.00015879707700955592	CTSL,ITGA2,NPHS1,PADI4,APOA4,CFH,ATM,TTR,SCN5A,HP,APOE,APOC3,CFB,ALB,FN1,GFAP,GSN,APOC1
568	Tremor, hereditary essential, 5	C0040822	9	349	8.93796085039e-05	0.00015964024732996067	SETX,ATM,TTR,PRNP,TRAPPC11,APOE,GABBR1,GFAP,GJC2
569	Albuminuria	C0001925	6	163	8.97484448332e-05	0.0001599213041034289	CTSL,NPHS1,HP,APOE,ALB,CST3
570	Hepatoblastoma	C0206624	7	220	9.06549410374e-05	0.00016020236087689713	PLAG1,TTR,CYP3A4,APOE,APOC3,ALB,APOA1
571	Sudden death	C0011071	3	37	9.08901028136e-05	0.00016048341765036536	TTN,SCN5A,RYR2
572	Corneal Diseases	C0010034	3	37	9.08901028136e-05	0.00016076447442383364	APOE,GFAP,GSN
573	Sclerosis	C0036429	3	37	9.08901028136e-05	0.00016104553119730187	PRNP,APOE,GABBR1
574	Peripheral artery occlusive disease	C1306889	3	37	9.08901028136e-05	0.0001613265879707701	PADI4,HP,APOE
575	Spastic	C0443306	3	37	9.08901028136e-05	0.00016160764474423833	SPAST,APOE,GJC2
576	Breast carcinoma	C0678222	46	4281	9.10997985464e-05	0.00016188870151770656	CTSL,ITGA2,KRT6A,PADI4,APOA4,TIAM1,NCOA3,KRT14,PALB2,CFH,SCAF1,PLAG1,ATM,AHSG,TTR,F7,SCN5A,PRNP,ITGB5,DERL1,HPX,HP,CYP3A4,SLC1A5,KRT13,CLCA2,APOE,APOC3,KLK3,GRAP2,ALB,FN1,APOA1,DICER1,KRT5,GFAP,GSN,KCNMA1,CST3,BBC3,PRSS3,PPBP,CDCP1,GJC2,DCD,PEG3
577	Neoplasm by anatomical site	C4023185	12	576	9.15596775318e-05	0.00016216975829117482	KRT16,KRT9,SLC25A13,KRT14,PALB2,PLAG1,ATM,FN1,KRT1,DICER1,KRT5,KRT6B
578	Abnormality of the myocardium	C4025758	9	351	9.36796229201e-05	0.00016245081506464308	LDB3,PALB2,TTR,TTN,SCN5A,DMD,RYR2,CHKB,GSN
579	Ventricular Dysfunction, Right	C0242973	4	71	9.38945291807e-05	0.0001627318718381113	ATM,DMD,APOE,CST3
580	Hepatic steatosis	C0015695	10	427	0.000102340796035	0.00016301292861157954	SLC25A13,NCOA3,AHSG,HP,CYP3A4,APOE,APOC3,ALB,APOA1,APOC1
581	Liver Diseases	C0023895	12	586	0.000108649126252	0.00016329398538504777	LAT,SLC25A13,CFH,ATM,F7,CYP3A4,APOE,APOC3,ALB,FN1,APOA1,CST3
582	Abnormal peripheral nervous system morphology	C4025831	12	587	0.000110500783947	0.00016357504215851602	LDB3,SETX,PALB2,SACS,TTR,TTN,SPAST,SERPING1,NLRC4,CHKB,GSN,GJC2
589	Abnormal albumin level	C4023036	3	39	0.000112070226454	0.00016554243957279371	NPHS1,ALB,FN1
590	Cerebroretinal microangiopathy with calcifications and cysts 1	C0155765	3	39	0.000112070226454	0.00016582349634626194	CFH,TTR,APOE
591	Laryngomalacia	C0264303	3	39	0.000112070226454	0.0001661045531197302	KRT16,KRT6A,KRT6B
592	Schizophrenia	C0036341	26	1947	0.000113339710999	0.00016638560989319843	CNOT1,PADI4,PALB2,SCAF1,MYL4,ATM,TTR,CACNA1I,PRNP,DMD,HP,CYP3A4,SLC1A5,APOE,APOC3,GABBR1,CFB,FN1,PDE4B,APOA1,ITIH1,DICER1,GFAP,GSN,JARID2,PRSS3
593	Bleeding with minor or no trauma	C0019080	4	74	0.000114390028155	0.00016666666666666666	ITGA2,F7,APOE,KRT1
594	Retinopathy	C0035309	10	434	0.00011803582001	0.00016694772344013492	CFH,HP,APOE,APOC3,CRB1,CFB,ALB,FN1,APOA1,GFAP
680	Complications of Diabetes Mellitus	C0342257	4	75	0.000121931684994	0.0001911186059584036	F7,HP,APOE,ALB
681	Alcoholic Steatohepatitis	C2718067	3	40	0.000123903775345	0.00019139966273187185	APOE,NLRC4,BBC3
682	Squamous cell carcinoma	C0007137	25	1855	0.000130125420782	0.00019168071950534008	KRT9,CTSL,LAT,PADI4,NCOA3,KRT14,ATM,HP,CYP3A4,SLC1A5,KRT13,CLCA2,APOE,MGST1,GRAP2,FN1,KRT1,KRT5,KRT6B,GFAP,GSN,BBC3,KRT10,CDCP1,ST13
683	Carcinogenesis	C0596263	41	3723	0.000135447548153	0.0001919617762788083	PHC3,CTSL,FABP6,PADI4,TIAM1,NCOA3,KRT14,PALB2,CFH,PLAG1,CAMTA1,ATM,AHSG,PRNP,TSC22D1,HPX,CYP3A4,RANBP2,SLC1A5,KRT13,CABLES1,APOE,MGST1,GABBR1,CFB,KLK3,GRAP2,ALB,FN1,DICER1,KRT5,CHKB,GFAP,GSN,KCNMA1,BBC3,KRT10,PPBP,DCD,PEG3,ST13
692	CADASIL	C0751587	3	41	0.000136616750154	0.0001944912872400225	APOE,FN1,GFAP
693	Systemic arterial pressure	C1272641	10	442	0.00013844540723	0.00019477234401349072	APOA4,F7,APOA2,RYR2,ADRA1B,APOE,APOC3,PDE4B,APOA1,KCNMA1
694	Sepsis	C0243026	12	602	0.000141735171815	0.00019505340078695895	CFH,TTN,F7,SERPING1,APOE,CFB,GRAP2,FN1,APOA1,GSN,APOC1,BBC3
695	Atrial Fibrillation	C0004238	6	176	0.000144694330165	0.0001953344575604272	ITGA2,MYL4,F7,SCN5A,RYR2,APOE
696	Degenerative disease of the spinal cord	C1285162	4	78	0.000146858384334	0.00019561551433389546	TTR,PRNP,DMD,APOE
697	Preeclampsia/eclampsia 1	C0032914	9	371	0.000147241566283	0.0001958965711073637	NPHS1,CFH,F7,HP,SLC1A5,APOE,APOC3,FN1,APOA1
698	Acute anterior uveitis	C0701807	3	42	0.00015024753386	0.00019617762788083192	CFH,SERPING1,CFB
699	Obesity, Visceral	C2936179	3	42	0.00015024753386	0.00019645868465430018	F7,APOA2,APOC3
700	Erythroblastosis	C0272138	3	42	0.00015024753386	0.0001967397414277684	PLAG1,KLK3,GSN
701	Thrombophilia	C0398623	5	125	0.000157687024994	0.00019702079820123667	APOA4,F7,APOE,KLK3,ALB
702	Congestive heart failure	C0018802	14	782	0.000160456648491	0.0001973018549747049	ATM,TTR,TTN,SCN5A,DMD,HP,RYR2,APOE,GRAP2,ALB,APOA1,GSN,CST3,JARID2
703	Amyotrophy involving the shoulder musculature	C0026846	6	179	0.000160614186705	0.00019758291174817313	SETX,CTSL,CFH,PRNP,DMD,ST13
710	Cholesteatoma	C0008373	3	43	0.000164834904539	0.00019955030916245082	KRT16,CTSL,FN1
711	Hyperlipoproteinemia Type IIa	C0745103	3	43	0.000164834904539	0.00019983136593591905	APOA2,APOE,ALB
712	Abnormality of the palm	C4021948	7	240	0.000165065400453	0.00020011242270938728	KRT16,KRT9,KRT6A,KRT14,KRT1,KRT5,KRT10
713	Abnormality of the cerebral vasculature	C4022001	6	180	0.00016622528774	0.00020039347948285556	TTR,F7,SCN5A,FN1,CST3,OBSL1
714	Abnormality of the foot	C0016506	14	787	0.000171906215548	0.0002006745362563238	SETX,KRT16,KRT9,KRT6A,KRT14,PALB2,SACS,AP4E1,DMD,KRT1,KRT5,KRT10,OBSL1,GJC2
715	Other disorders of the nervous system	C0027765	10	454	0.000174661217247	0.00020095559302979202	SETX,SCAF1,ATM,SACS,TTR,PRNP,SPAST,APOE,GFAP,CST3
716	Regional abnormality of skin	C4023402	7	243	0.00017965793231	0.00020123664980326025	KRT16,KRT9,KRT6A,KRT14,KRT1,KRT5,KRT10
717	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type a, 11	C0026850	8	311	0.000187438289281	0.00020151770657672848	CFH,TTN,DMD,HP,TRAPPC11,FN1,CHKB,PEG3
718	Crohn Disease	C0010346	16	979	0.000191219831649	0.00020179876335019677	PADI4,APOA4,PALB2,SLC22A11,HP,CYP3A4,ADRA1B,CLCA2,SLC22A6,APOE,NLRC4,CFB,GRAP2,ALB,FN1,APOA1
719	Hyperglycemia	C0020456	10	459	0.000191968364169	0.000202079820123665	NPHS1,PRNP,APOA2,APOE,APOC3,THRAP3,GRAP2,ALB,FN1,GFAP
720	Breast-ovarian cancer, familial 1	C0006142	47	4543	0.000192322118777	0.00020236087689713323	CTSL,ITGA2,KRT6A,PADI4,APOA4,TIAM1,NCOA3,KRT14,PALB2,SCAF1,PLAG1,ATM,AHSG,TTR,F7,SCN5A,PRNP,ITGB5,DERL1,HPX,HP,CYP3A4,SLC1A5,KRT13,CLCA2,CABLES1,APOE,TOMM40,APOC3,KLK3,GRAP2,ALB,FN1,APOA1,DICER1,KRT5,GFAP,GSN,KCNMA1,CST3,BBC3,PRSS3,PPBP,CDCP1,GJC2,DCD,PEG3
721	Abnormality of muscle physiology	C4023182	21	1477	0.00019519784629	0.00020264193367060146	LDB3,SETX,KRT14,CAMTA1,ATM,SACS,TTR,TTN,SCN5A,AP4E1,PRNP,DMD,TRAPPC11,SPAST,CRB1,APOA1,KRT5,CHKB,GFAP,GSN,GJC2
727	Hippocampal sclerosis	C1504404	3	45	0.000197037024241	0.0002043282743114109	APOE,GABBR1,GFAP
728	Pointed chin	C1844505	3	45	0.000197037024241	0.00020460933108487915	CAMTA1,AP4E1,OBSL1
729	Blood pressure finding	C1271104	9	386	0.00020265659002	0.00020489038785834738	APOA4,APOA2,RYR2,ADRA1B,APOE,APOC3,PDE4B,APOA1,KCNMA1
730	Heart Diseases	C0018799	9	386	0.00020265659002	0.00020517144463181564	TTR,TTN,SCN5A,DMD,RYR2,APOE,APOC3,ALB,PF4V1
