rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
123	Abnormality of the renal medulla	C4021911	13	43	5.28022070512e-11	4.575892857142857e-05	CEP290,CC2D2A,IQCB1,NPHP4,CEP83,CEP41,RPGRIP1L,NPHP1,CEP164,AHI1,TMEM67,TMEM216,SDCCAG8
124	Abnormality of the palpebral fissures	C4024750	19	429	5.31247268398e-11	4.613095238095238e-05	CEP290,CENPJ,PLK4,DYNC1H1,PAFAH1B1,CEP152,TUBB,C2CD3,PCNT,NPHP1,MKS1,YWHAE,CEP57,CEP135,OFD1,CDK5RAP2,SDCCAG8,CEP63,PPP2R1A
126	Abnormality of the foot	C0016506	24	787	5.39407407629e-11	4.6875e-05	CEP290,CC2D2A,B9D1,CENPJ,PLK4,DYNC1H1,CEP152,CEP41,NDE1,PCNT,RPGRIP1L,TCTN1,MKS1,TCTN3,TBCE,ALMS1,AHI1,TMEM67,TMEM216,OFD1,CCT5,TCTN2,SDCCAG8,PPP2R1A
127	Abnormal CSF metabolite level	C0151583	15	304	5.44324585405e-11	4.724702380952381e-05	CEP290,CC2D2A,B9D1,CEP83,CEP41,RPGRIP1L,TCTN1,NPHP1,MKS1,AHI1,TMEM67,TMEM216,OFD1,TCTN2,PPP2R1A
128	Aplasia/Hypoplasia of the cerebrum	C4024902	35	792	5.51594325771e-11	4.761904761904762e-05	CEP290,TUBA1A,CC2D2A,B9D1,CENPJ,TUBB3,PLK4,DYNC1H1,PAFAH1B1,CEP152,TUBB,CEP41,C2CD3,NDE1,PCNT,RPGRIP1L,TUBB2A,TCTN1,NPHP1,MKS1,TBCE,TUBB2B,YWHAE,AHI1,CEP57,TUBA8,TMEM67,TMEM216,CEP135,OFD1,CDK5RAP2,TUBG1,TCTN2,CEP63,PPP2R1A
129	Abnormality of the hard palate	C4021983	16	360	5.5264015586e-11	4.7991071428571433e-05	CEP290,CC2D2A,B9D1,TUBB,CEP41,C2CD3,RPGRIP1L,NPHP1,MKS1,TCTN3,AHI1,CEP57,TMEM67,TMEM216,OFD1,TCTN2
130	Abnormality of the upper urinary tract	C4023641	27	827	5.58294521724e-11	4.836309523809524e-05	CEP290,CC2D2A,IQCB1,B9D1,CENPJ,NPHP4,CEP83,PAFAH1B1,CEP152,CEP41,RPGRIP1L,NPHP1,MKS1,CEP164,TCTN3,ALMS1,YWHAE,AHI1,CEP57,TMEM67,TMEM216,CEP135,OFD1,CDK5RAP2,TCTN2,SDCCAG8,CEP63
131	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	C0557874	35	964	5.67343949598e-11	4.8735119047619046e-05	CEP290,CC2D2A,IQCB1,B9D1,CENPJ,TUBB3,PLK4,NPHP4,PAFAH1B1,CEP152,TUBB,CEP41,NDE1,PCNT,RPGRIP1L,TUBB2A,TCTN1,NPHP1,MKS1,CEP164,ALMS1,TUBB2B,YWHAE,AHI1,CEP57,TUBA8,TMEM67,TMEM216,CEP135,CDK5RAP2,TUBG1,TCTN2,SDCCAG8,CEP63,PPP2R1A
132	Nystagmus	C0028738	21	640	5.67959013154e-11	4.910714285714286e-05	CEP290,CC2D2A,IQCB1,B9D1,TUBB3,NPHP4,NEK2,CEP41,RPGRIP1L,TCTN1,NPHP1,MKS1,CEP164,ALMS1,AHI1,TTBK2,TMEM67,TMEM216,OFD1,TCTN2,SDCCAG8
133	Abnormality of the urinary system	C4021821	29	1136	5.69342351042e-11	4.9479166666666665e-05	CEP290,CC2D2A,IQCB1,B9D1,CENPJ,NPHP4,CEP83,PAFAH1B1,CEP152,TUBB,CEP41,PCNT,RPGRIP1L,NPHP1,MKS1,CEP164,TCTN3,ALMS1,YWHAE,AHI1,CEP57,TMEM67,TMEM216,CEP135,OFD1,CDK5RAP2,TCTN2,SDCCAG8,CEP63
134	Cerebellar malformation	C0007760	18	220	5.7329474501e-11	4.985119047619048e-05	CEP290,TUBA1A,CC2D2A,IQCB1,B9D1,TUBB,CEP41,RPGRIP1L,TCTN1,NPHP1,MKS1,CEP164,AHI1,CEP57,TMEM67,TMEM216,OFD1,TCTN2
135	Cephalocele	C0014065	13	80	5.80681058793e-11	5.022321428571429e-05	CEP290,CC2D2A,IQCB1,B9D1,CEP41,RPGRIP1L,TCTN1,NPHP1,MKS1,AHI1,TMEM67,TMEM216,TCTN2
136	Abnormality of the cerebellar vermis	C4025712	18	156	5.81323877924e-11	5.05952380952381e-05	CEP290,TUBA1A,CC2D2A,IQCB1,B9D1,TUBB,CEP41,RPGRIP1L,TCTN1,NPHP1,MKS1,CEP164,AHI1,CEP57,TMEM67,TMEM216,OFD1,TCTN2
137	Abnormality of limbs	C0239337	33	1290	5.84901016509e-11	5.0967261904761904e-05	CEP290,CC2D2A,B9D1,CENPJ,TUBB3,PLK4,DYNC1H1,PAFAH1B1,CEP152,TUBB,CEP41,C2CD3,NDE1,PCNT,RPGRIP1L,TCTN1,NPHP1,MKS1,CEP164,TCTN3,TBCE,ALMS1,YWHAE,AHI1,CEP57,TMEM67,TMEM216,OFD1,CCT5,TCTN2,DCTN1,SDCCAG8,PPP2R1A
138	Abnormal cortical gyration	C1856019	26	164	5.91411364326e-11	5.133928571428571e-05	TUBA1A,B9D1,CENPJ,TUBB3,PLK4,DYNC1H1,PAFAH1B1,CEP152,TUBB,CEP41,NDE1,RPGRIP1L,TUBB2A,TCTN1,NPHP1,MKS1,TUBB2B,YWHAE,AHI1,TUBA8,TMEM67,CEP135,OFD1,CDK5RAP2,TCTN2,CEP63
139	Abnormal renal physiology	C0151746	17	429	5.91792170823e-11	5.1711309523809524e-05	CEP290,CC2D2A,IQCB1,NPHP4,CEP83,PAFAH1B1,RPGRIP1L,NPHP1,MKS1,CEP164,ALMS1,YWHAE,AHI1,TMEM67,TMEM216,OFD1,SDCCAG8
140	Abnormality of the ear	C0266589	29	1354	5.98644467331e-11	5.208333333333334e-05	CEP290,CC2D2A,IQCB1,B9D1,CENPJ,PLK4,NEK2,PAFAH1B1,CEP152,TUBB,CEP41,NDE1,PCNT,RPGRIP1L,TCTN1,NPHP1,MKS1,TCTN3,TBCE,ALMS1,YWHAE,AHI1,CEP57,TMEM67,TMEM216,OFD1,CDK5RAP2,TCTN2,SDCCAG8
141	Abnormal facial shape	C0424503	22	563	5.99519323075e-11	5.245535714285714e-05	CEP290,CC2D2A,B9D1,CENPJ,PLK4,CEP152,TUBB,CEP41,C2CD3,PCNT,RPGRIP1L,TCTN1,NPHP1,MKS1,ALMS1,AHI1,CEP57,TMEM67,TMEM216,OFD1,TCTN2,PPP2R1A
142	Abnormal location of ears	C4021810	22	432	6.0361049492e-11	5.2827380952380956e-05	CEP290,CC2D2A,B9D1,CENPJ,PAFAH1B1,TUBB,CEP41,PCNT,RPGRIP1L,TCTN1,NPHP1,MKS1,TCTN3,TBCE,YWHAE,AHI1,CEP57,TMEM67,TMEM216,OFD1,TCTN2,SDCCAG8
143	Abnormality of globe location	C4021946	20	584	6.05525629638e-11	5.319940476190476e-05	CEP290,CC2D2A,B9D1,PLK4,PAFAH1B1,TUBB,NDE1,RPGRIP1L,MKS1,TCTN3,TBCE,ALMS1,YWHAE,CEP57,TMEM67,TMEM216,OFD1,CDK5RAP2,TCTN2,PPP2R1A
144	Abnormality of nervous system morphology	C4022810	46	1875	6.07224270865e-11	5.357142857142857e-05	CEP290,TUBA1A,CC2D2A,IQCB1,B9D1,CENPJ,TUBB3,PLK4,NPHP4,DYNC1H1,CEP83,PAFAH1B1,CEP152,TUBB,CEP41,BCL2,C2CD3,NDE1,PCNT,RPGRIP1L,TUBB2A,TCTN1,NPHP1,MKS1,CEP164,TCTN3,TBCE,ALMS1,TUBB2B,YWHAE,AHI1,CEP57,TUBA8,TTBK2,TMEM67,TMEM216,CEP135,OFD1,CDK5RAP2,CCT5,TUBG1,TCTN2,DCTN1,SDCCAG8,CEP63,PPP2R1A
145	Malformation of cortical development	C1955869	11	68	6.07268679786e-11	5.394345238095238e-05	TUBA1A,TUBB3,DYNC1H1,PAFAH1B1,TUBB,BCL2,TUBB2A,TUBB4A,CDK1,TUBB2B,TUBG1
146	Abnormality of skeletal morphology	C4023165	41	1878	6.07622840931e-11	5.4315476190476195e-05	CEP290,TUBA1A,CC2D2A,IQCB1,B9D1,CENPJ,TUBB3,PLK4,NPHP4,DYNC1H1,PAFAH1B1,CEP152,TUBB,CEP41,C2CD3,NDE1,PCNT,RPGRIP1L,TCTN1,NPHP1,MKS1,CEP164,TCTN3,TBCE,ALMS1,TUBB2B,YWHAE,AHI1,CEP57,TUBA8,PRKACA,TMEM67,TMEM216,CEP135,OFD1,CDK5RAP2,TUBG1,TCTN2,SDCCAG8,CEP63,PPP2R1A
147	Abnormality of the cerebral ventricles	C4025724	30	462	6.0901728105e-11	5.46875e-05	CEP290,TUBA1A,CC2D2A,B9D1,CENPJ,CEP83,PAFAH1B1,CEP152,TUBB,CEP41,NDE1,PCNT,RPGRIP1L,TUBB2A,TCTN1,NPHP1,MKS1,TBCE,YWHAE,AHI1,CEP57,TUBA8,TMEM67,TMEM216,CEP135,OFD1,CDK5RAP2,TCTN2,CEP63,PPP2R1A
148	Tachypnea	C0231835	10	39	6.1575633481e-11	5.505952380952381e-05	CEP290,CC2D2A,B9D1,CEP41,TCTN1,MKS1,AHI1,TMEM67,TMEM216,TCTN2
149	Abnormality of head or neck	C0854297	40	2021	6.15925088709e-11	5.543154761904762e-05	CEP290,TUBA1A,CC2D2A,IQCB1,B9D1,CENPJ,TUBB3,PLK4,DYNC1H1,NEK2,PAFAH1B1,CEP152,TUBB,CEP41,C2CD3,NDE1,PCNT,RPGRIP1L,TCTN1,NPHP1,MKS1,TCTN3,TBCE,ALMS1,TUBB2B,YWHAE,AHI1,CEP57,TUBA8,TMEM67,TMEM216,CEP135,OFD1,CDK5RAP2,TUBG1,TCTN2,DCTN1,SDCCAG8,CEP63,PPP2R1A
150	Agenesis of corpus callosum	C0175754	15	301	6.18594064861e-11	5.5803571428571434e-05	TUBA1A,CENPJ,TUBB3,CEP152,CEP41,NDE1,RPGRIP1L,NPHP1,MKS1,TUBB2B,AHI1,CEP135,OFD1,CDK5RAP2,CEP63
151	Congenital cystic disease of liver	C0158683	9	32	6.22263351957e-11	5.617559523809524e-05	CEP290,CC2D2A,B9D1,RPGRIP1L,MKS1,TMEM67,TMEM216,OFD1,TCTN2
152	Growth delay	C0456070	28	1102	6.26556584393e-11	5.6547619047619046e-05	CEP290,CC2D2A,IQCB1,CENPJ,PLK4,NPHP4,PAFAH1B1,CEP152,TUBB,NDE1,PCNT,RPGRIP1L,NPHP1,MKS1,CEP164,TCTN3,TBCE,ALMS1,YWHAE,CEP57,PRKACA,TMEM67,TMEM216,CEP135,OFD1,CDK5RAP2,SDCCAG8,CEP63
153	Postaxial foot polydactyly	C2112129	8	38	6.26879659293e-11	5.691964285714286e-05	CEP290,CC2D2A,B9D1,RPGRIP1L,MKS1,TMEM67,TMEM216,TCTN2
154	Oral cleft	C4021813	17	392	6.29978291755e-11	5.7291666666666666e-05	CEP290,CC2D2A,B9D1,TUBB,CEP41,C2CD3,RPGRIP1L,TCTN1,NPHP1,MKS1,TCTN3,AHI1,CEP57,TMEM67,TMEM216,OFD1,TCTN2
155	Abnormal involuntary eye movements	C4022855	21	629	6.33181285181e-11	5.766369047619048e-05	CEP290,CC2D2A,IQCB1,B9D1,TUBB3,NPHP4,NEK2,CEP41,RPGRIP1L,TCTN1,NPHP1,MKS1,CEP164,ALMS1,AHI1,TTBK2,TMEM67,TMEM216,OFD1,TCTN2,SDCCAG8
156	Iris coloboma	C0240063	12	104	6.34000629773e-11	5.803571428571429e-05	CEP290,CC2D2A,B9D1,CEP41,RPGRIP1L,TCTN1,NPHP1,MKS1,AHI1,TMEM67,TMEM216,TCTN2
157	Abnormality of central motor function	C4023354	35	1196	6.35114183467e-11	5.84077380952381e-05	CEP290,TUBA1A,CC2D2A,IQCB1,B9D1,CENPJ,TUBB3,NPHP4,DYNC1H1,NEK2,PAFAH1B1,CEP152,TUBB,CEP41,NDE1,RPGRIP1L,TCTN1,NPHP1,MKS1,CEP164,TUBB2B,YWHAE,AHI1,TTBK2,TMEM67,TMEM216,CEP135,OFD1,CDK5RAP2,CCT5,TUBG1,TCTN2,DCTN1,SDCCAG8,CEP63
158	Abnormality of the skull base	C4025688	11	104	6.35794750181e-11	5.8779761904761904e-05	CEP290,CC2D2A,B9D1,TUBB,RPGRIP1L,MKS1,CEP57,TMEM67,TMEM216,OFD1,TCTN2
159	Abnormality of the 5th finger	C4021678	19	298	6.40684172382e-11	5.915178571428571e-05	CEP290,CC2D2A,B9D1,CENPJ,PLK4,PAFAH1B1,CEP152,PCNT,RPGRIP1L,NPHP1,MKS1,YWHAE,CEP57,TMEM67,TMEM216,OFD1,TCTN2,SDCCAG8,PPP2R1A
160	Abnormality of the posterior cranial fossa	C3280768	11	95	6.42037534249e-11	5.9523809523809524e-05	CEP290,CC2D2A,B9D1,TUBB,RPGRIP1L,MKS1,CEP57,TMEM67,TMEM216,OFD1,TCTN2
163	Abnormality of the cerebral subcortex	C4021207	31	447	6.56218412942e-11	6.0639880952380956e-05	CEP290,TUBA1A,CC2D2A,B9D1,CENPJ,TUBB3,DYNC1H1,PAFAH1B1,CEP152,TUBB,CEP41,C2CD3,NDE1,PCNT,RPGRIP1L,TUBB2A,TCTN1,NPHP1,MKS1,TUBB2B,YWHAE,AHI1,CEP57,TMEM67,TMEM216,CEP135,OFD1,CDK5RAP2,TCTN2,CEP63,PPP2R1A
164	Abnormality of the cerebellum	C1866129	28	798	6.58446630553e-11	6.101190476190476e-05	CEP290,TUBA1A,CC2D2A,IQCB1,B9D1,PLK4,NPHP4,DYNC1H1,PAFAH1B1,TUBB,CEP41,NDE1,RPGRIP1L,TCTN1,NPHP1,MKS1,CEP164,ALMS1,TUBB2B,YWHAE,AHI1,CEP57,TTBK2,TMEM67,TMEM216,OFD1,TCTN2,SDCCAG8
165	Chorioretinal coloboma	C0240896	8	51	6.6049388181e-11	6.138392857142858e-05	CEP290,CC2D2A,CEP41,RPGRIP1L,MKS1,AHI1,TMEM67,TMEM216
166	Aplasia/Hypoplasia of the corpus callosum	C1861866	31	342	6.74580391546e-11	6.175595238095239e-05	CEP290,TUBA1A,CC2D2A,B9D1,CENPJ,TUBB3,DYNC1H1,PAFAH1B1,CEP152,TUBB,CEP41,C2CD3,NDE1,PCNT,RPGRIP1L,TUBB2A,TCTN1,NPHP1,MKS1,TUBB2B,YWHAE,AHI1,CEP57,TMEM67,TMEM216,CEP135,OFD1,CDK5RAP2,TCTN2,CEP63,PPP2R1A
167	Downslanted palpebral fissures	C0423110	14	235	6.80860923197e-11	6.212797619047619e-05	CEP290,CENPJ,PLK4,DYNC1H1,PAFAH1B1,CEP152,PCNT,NPHP1,MKS1,YWHAE,CEP57,OFD1,SDCCAG8,PPP2R1A
168	Abnormality of the outer ear	C1846460	25	678	6.84402534645e-11	6.25e-05	CEP290,CC2D2A,B9D1,CENPJ,PLK4,PAFAH1B1,CEP152,TUBB,CEP41,NDE1,PCNT,RPGRIP1L,TCTN1,NPHP1,MKS1,TCTN3,TBCE,YWHAE,AHI1,CEP57,TMEM67,TMEM216,OFD1,TCTN2,SDCCAG8
169	Abnormality of the nose	C0265736	25	1028	6.84744483337e-11	6.287202380952381e-05	CEP290,CC2D2A,B9D1,CENPJ,PLK4,NEK2,PAFAH1B1,CEP152,CEP41,NDE1,PCNT,RPGRIP1L,TCTN1,NPHP1,MKS1,TBCE,YWHAE,AHI1,CEP57,TMEM67,TMEM216,OFD1,TCTN2,SDCCAG8,PPP2R1A
170	Abnormality of coordination	C4023353	23	598	6.8825833921e-11	6.324404761904761e-05	CEP290,TUBA1A,CC2D2A,IQCB1,B9D1,NPHP4,DYNC1H1,PAFAH1B1,TUBB,CEP41,RPGRIP1L,TCTN1,NPHP1,MKS1,CEP164,YWHAE,AHI1,TTBK2,TMEM67,TMEM216,OFD1,TCTN2,SDCCAG8
171	Abnormality of the hand	C0018564	30	852	6.91943169429e-11	6.361607142857143e-05	CEP290,CC2D2A,B9D1,CENPJ,TUBB3,PLK4,DYNC1H1,PAFAH1B1,CEP152,TUBB,CEP41,PCNT,RPGRIP1L,TCTN1,NPHP1,MKS1,TCTN3,TBCE,ALMS1,YWHAE,AHI1,CEP57,TMEM67,TMEM216,OFD1,CCT5,TCTN2,DCTN1,SDCCAG8,PPP2R1A
172	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	C0004134	22	740	6.93942681096e-11	6.398809523809524e-05	CEP290,TUBA1A,CC2D2A,IQCB1,B9D1,NPHP4,PAFAH1B1,TUBB,CEP41,RPGRIP1L,TCTN1,NPHP1,MKS1,CEP164,YWHAE,AHI1,TTBK2,TMEM67,TMEM216,OFD1,TCTN2,SDCCAG8
174	Abnormal axial skeleton morphology	C4024586	38	1562	6.95083990365e-11	6.473214285714287e-05	CEP290,TUBA1A,CC2D2A,IQCB1,B9D1,CENPJ,TUBB3,PLK4,DYNC1H1,PAFAH1B1,CEP152,TUBB,CEP41,C2CD3,NDE1,PCNT,RPGRIP1L,TCTN1,NPHP1,MKS1,TCTN3,TBCE,ALMS1,TUBB2B,YWHAE,AHI1,CEP57,TUBA8,TMEM67,TMEM216,CEP135,OFD1,CDK5RAP2,TUBG1,TCTN2,SDCCAG8,CEP63,PPP2R1A
175	Morphological abnormality of the central nervous system	C4021765	46	1722	6.98905378016e-11	6.510416666666668e-05	CEP290,TUBA1A,CC2D2A,IQCB1,B9D1,CENPJ,TUBB3,PLK4,NPHP4,DYNC1H1,CEP83,PAFAH1B1,CEP152,TUBB,CEP41,BCL2,C2CD3,NDE1,PCNT,RPGRIP1L,TUBB2A,TCTN1,NPHP1,MKS1,CEP164,TCTN3,TBCE,ALMS1,TUBB2B,YWHAE,AHI1,CEP57,TUBA8,TTBK2,TMEM67,TMEM216,CEP135,OFD1,CDK5RAP2,CCT5,TUBG1,TCTN2,DCTN1,SDCCAG8,CEP63,PPP2R1A
176	Coloboma, osteopetrosis, microphthalmia, macrocephaly, albinism, and deafness	C0009363	12	154	7.01354530008e-11	6.547619047619048e-05	CEP290,CC2D2A,B9D1,CEP41,RPGRIP1L,TCTN1,NPHP1,MKS1,AHI1,TMEM67,TMEM216,TCTN2
177	Duplication of phalanx of hand	C4021349	15	160	7.02036206945e-11	6.584821428571429e-05	CEP290,CC2D2A,B9D1,CEP41,RPGRIP1L,TCTN1,NPHP1,MKS1,TCTN3,AHI1,TMEM67,TMEM216,OFD1,TCTN2,SDCCAG8
178	Low-set ears	C0239234	22	402	7.07703895486e-11	6.622023809523809e-05	CEP290,CC2D2A,B9D1,CENPJ,PAFAH1B1,TUBB,CEP41,PCNT,RPGRIP1L,TCTN1,NPHP1,MKS1,TCTN3,TBCE,YWHAE,AHI1,CEP57,TMEM67,TMEM216,OFD1,TCTN2,SDCCAG8
180	Abnormal muscle tone	C0852413	27	1220	7.13374914696e-11	6.696428571428572e-05	CEP290,TUBA1A,CC2D2A,IQCB1,B9D1,TUBB3,DYNC1H1,PAFAH1B1,CEP41,NDE1,RPGRIP1L,TUBB2A,TCTN1,NPHP1,MKS1,YWHAE,AHI1,CEP57,TUBA8,TMEM67,TMEM216,OFD1,CCT5,TUBG1,TCTN2,DCTN1,PPP2R1A
181	Pancreatic cysts	C0030283	9	26	7.14834857973e-11	6.733630952380952e-05	CEP290,CC2D2A,B9D1,RPGRIP1L,MKS1,TMEM67,TMEM216,OFD1,TCTN2
182	Joubert syndrome	C0431399	14	57	7.15332237888e-11	6.770833333333333e-05	CEP290,CC2D2A,NPHP4,CEP41,RPGRIP1L,TCTN1,NPHP1,MKS1,TCTN3,AHI1,TMEM67,TMEM216,OFD1,TCTN2
183	Postaxial polydactyly type A1	C0220697	12	124	7.22998327873e-11	6.808035714285714e-05	CEP290,CC2D2A,B9D1,C2CD3,RPGRIP1L,NPHP1,MKS1,TMEM67,TMEM216,OFD1,TCTN2,SDCCAG8
184	Cone-shaped epiphyses fused within their metaphyses	C1865037	11	55	7.25985938033e-11	6.845238095238096e-05	CEP290,IQCB1,CENPJ,PLK4,NPHP4,CEP152,PCNT,NPHP1,CEP164,OFD1,SDCCAG8
185	Anencephaly	C0002902	9	55	7.27770066433e-11	6.882440476190477e-05	CEP290,CC2D2A,B9D1,NDE1,RPGRIP1L,MKS1,TMEM67,TMEM216,TCTN2
186	Abnormality of brain morphology	C4021085	43	1573	7.29190041682e-11	6.919642857142858e-05	CEP290,TUBA1A,CC2D2A,IQCB1,B9D1,CENPJ,TUBB3,PLK4,NPHP4,DYNC1H1,CEP83,PAFAH1B1,CEP152,TUBB,CEP41,C2CD3,NDE1,PCNT,RPGRIP1L,TUBB2A,TCTN1,NPHP1,MKS1,CEP164,TCTN3,TBCE,ALMS1,TUBB2B,YWHAE,AHI1,CEP57,TUBA8,TTBK2,TMEM67,TMEM216,CEP135,OFD1,CDK5RAP2,TUBG1,TCTN2,SDCCAG8,CEP63,PPP2R1A
187	Abnormality of the hair	C0157733	22	766	7.3016592772e-11	6.956845238095238e-05	CEP290,CC2D2A,B9D1,CENPJ,PLK4,CEP152,TUBB,CEP41,PCNT,RPGRIP1L,TCTN1,NPHP1,MKS1,ALMS1,AHI1,PRKACA,TMEM67,TMEM216,OFD1,TCTN2,SDCCAG8,PPP2R1A
188	Abnormality of the calvaria	C4025691	26	636	7.32512939194e-11	6.99404761904762e-05	CEP290,CC2D2A,B9D1,CENPJ,PLK4,DYNC1H1,PAFAH1B1,CEP152,TUBB,CEP41,C2CD3,PCNT,RPGRIP1L,TCTN1,NPHP1,MKS1,TBCE,ALMS1,YWHAE,AHI1,CEP57,TMEM67,TMEM216,OFD1,TCTN2,PPP2R1A
189	Abnormal pattern of respiration	C1837388	14	193	7.33685334708e-11	7.031250000000001e-05	CEP290,CC2D2A,B9D1,CEP41,RPGRIP1L,TCTN1,NPHP1,MKS1,AHI1,CEP57,TMEM67,TMEM216,TCTN2,DCTN1
190	Abnormality of the hypothalamus-pituitary axis	C4025819	14	252	7.42570449574e-11	7.068452380952381e-05	CEP290,CC2D2A,B9D1,CEP41,RPGRIP1L,TCTN1,NPHP1,MKS1,ALMS1,AHI1,CEP57,TMEM67,TMEM216,TCTN2
191	Abnormality of the skeletal system	C4021790	41	1961	7.46818162867e-11	7.105654761904762e-05	CEP290,TUBA1A,CC2D2A,IQCB1,B9D1,CENPJ,TUBB3,PLK4,NPHP4,DYNC1H1,PAFAH1B1,CEP152,TUBB,CEP41,C2CD3,NDE1,PCNT,RPGRIP1L,TCTN1,NPHP1,MKS1,CEP164,TCTN3,TBCE,ALMS1,TUBB2B,YWHAE,AHI1,CEP57,TUBA8,PRKACA,TMEM67,TMEM216,CEP135,OFD1,CDK5RAP2,TUBG1,TCTN2,SDCCAG8,CEP63,PPP2R1A
192	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	C0266464	16	105	7.48402451123e-11	7.142857142857142e-05	TUBA1A,B9D1,TUBB3,TUBB,CEP41,RPGRIP1L,TUBB4A,TCTN1,NPHP1,MKS1,TUBB2B,AHI1,TUBA8,TMEM67,TCTN2,TUBA1B
193	Abnormality of the external nose	C4023638	23	556	7.52466977616e-11	7.180059523809523e-05	CEP290,CC2D2A,B9D1,CENPJ,PLK4,NEK2,PAFAH1B1,CEP152,CEP41,PCNT,RPGRIP1L,TCTN1,NPHP1,MKS1,TBCE,YWHAE,AHI1,CEP57,TMEM67,TMEM216,OFD1,TCTN2,PPP2R1A
194	Duplication involving bones of the feet	C0332597	15	168	7.57995888279e-11	7.217261904761905e-05	CEP290,CC2D2A,B9D1,CEP41,RPGRIP1L,TCTN1,NPHP1,MKS1,TCTN3,AHI1,TMEM67,TMEM216,OFD1,TCTN2,SDCCAG8
195	Long face	C1836047	13	113	7.65981722495e-11	7.254464285714286e-05	CEP290,CC2D2A,B9D1,CEP41,RPGRIP1L,TCTN1,NPHP1,MKS1,AHI1,CEP57,TMEM67,TMEM216,TCTN2
196	Dextrocardia	C0011813	11	78	7.66412489028e-11	7.291666666666667e-05	CEP290,CC2D2A,B9D1,CEP41,RPGRIP1L,TCTN1,MKS1,AHI1,TMEM67,TMEM216,TCTN2
197	Abnormal eye physiology	C4022924	32	1479	7.66926522289e-11	7.328869047619049e-05	CEP290,CC2D2A,IQCB1,B9D1,CENPJ,TUBB3,PLK4,NPHP4,CEP83,NEK2,CEP152,CEP41,PCNT,RPGRIP1L,TCTN1,NPHP1,MKS1,CEP164,TCTN3,TBCE,ALMS1,TUBB2B,AHI1,CEP57,TTBK2,TMEM67,TMEM216,OFD1,TCTN2,DCTN1,SDCCAG8,PPP2R1A
198	Aplasia/Hypoplasia of the cerebellar vermis	C1855676	18	147	7.68753949387e-11	7.366071428571429e-05	CEP290,TUBA1A,CC2D2A,IQCB1,B9D1,TUBB,CEP41,RPGRIP1L,TCTN1,NPHP1,MKS1,CEP164,AHI1,CEP57,TMEM67,TMEM216,OFD1,TCTN2
199	Abnormality of the peripheral nervous system	C4073187	13	147	7.69001529122e-11	7.40327380952381e-05	CEP290,CC2D2A,B9D1,CEP41,RPGRIP1L,TCTN1,NPHP1,MKS1,AHI1,TMEM67,TMEM216,TCTN2,SDCCAG8
200	Intracranial cystic lesion	C4021250	11	113	7.71079866624e-11	7.440476190476191e-05	CEP290,CC2D2A,B9D1,TUBB,RPGRIP1L,MKS1,CEP57,TMEM67,TMEM216,OFD1,TCTN2
201	Central nervous system cyst	C0349606	11	113	7.71079866624e-11	7.477678571428571e-05	CEP290,CC2D2A,B9D1,TUBB,RPGRIP1L,MKS1,CEP57,TMEM67,TMEM216,OFD1,TCTN2
202	Anophthalmia/Microphthalmia	C0003119	8	60	7.71817054712e-11	7.514880952380952e-05	CEP290,CC2D2A,B9D1,RPGRIP1L,MKS1,TMEM67,TMEM216,TCTN2
203	Abnormality of the eyelid	C4021803	22	725	7.75169928247e-11	7.552083333333332e-05	CEP290,CENPJ,TUBB3,PLK4,DYNC1H1,PAFAH1B1,CEP152,TUBB,C2CD3,PCNT,NPHP1,MKS1,TCTN3,YWHAE,AHI1,CEP57,CEP135,OFD1,CDK5RAP2,SDCCAG8,CEP63,PPP2R1A
207	Neurodevelopmental abnormality	C0679378	43	1639	7.76215758336e-11	7.700892857142858e-05	CEP290,TUBA1A,CC2D2A,IQCB1,B9D1,CENPJ,TUBB3,PLK4,NPHP4,DYNC1H1,CEP83,NEK2,PAFAH1B1,CEP152,TUBB,CEP41,C2CD3,NDE1,PCNT,RPGRIP1L,TUBB2A,TCTN1,NPHP1,MKS1,CEP164,TCTN3,TBCE,ALMS1,TUBB2B,YWHAE,AHI1,CEP57,TUBA8,TMEM67,TMEM216,CEP135,OFD1,CDK5RAP2,TUBG1,TCTN2,SDCCAG8,CEP63,PPP2R1A
208	Aplasia involving bones of the extremities	C0000846	38	1321	7.7694406464e-11	7.738095238095239e-05	CEP290,TUBA1A,CC2D2A,B9D1,CENPJ,TUBB3,PLK4,DYNC1H1,PAFAH1B1,CEP152,TUBB,CEP41,C2CD3,NDE1,PCNT,RPGRIP1L,TUBB2A,TCTN1,NPHP1,MKS1,TCTN3,TBCE,ALMS1,TUBB2B,YWHAE,AHI1,CEP57,TUBA8,TMEM67,TMEM216,CEP135,OFD1,CDK5RAP2,TUBG1,TCTN2,SDCCAG8,CEP63,PPP2R1A
209	Apraxia	C0003635	12	108	7.81672504502e-11	7.775297619047619e-05	CEP290,CC2D2A,B9D1,CEP41,RPGRIP1L,TCTN1,NPHP1,MKS1,AHI1,TMEM67,TMEM216,TCTN2
