rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
512	Neoplasm by histology	C4023186	14	193	7.41865457954e-11	0.00010223642172523961	RET,FGFR3,NRAS,ERBB2,PDGFRA,PTPN11,SOS1,KIT,PDGFB,GDNF,HRAS,PDGFRB,PIK3CA,KRAS
513	Myeloid leukemia	C0023470	29	533	7.42197414638e-11	0.00010243610223642173	IL5,JAK2,IL2RA,JAK1,CALM3,RASGRF1,IL2,ANGPT1,NRAS,JAK3,PDGFRA,PTPN11,SOS1,KIT,PDGFB,BCR,CSF2,PDGFRB,PIK3CB,CD19,PIK3CA,NCAM1,IL2RB,PIK3CD,TEK,CBL,CAMK2G,IL3,KRAS
514	Renal agenesis	C0542519	10	97	7.42753636374e-11	0.00010263578274760383	RET,FGF10,FGFR3,PTPN11,FGF17,GDNF,FGFR1,FGF20,FGF8,FGFR2
515	Abnormality of nervous system physiology	C4022811	39	2307	7.46862571788e-11	0.00010283546325878595	RET,JAK2,IL2RA,FGFR3,NRAS,SPTBN2,PDGFRA,GRIN1,PTPN11,SOS1,KIT,FGF17,PDGFB,GDNF,BCR,HRAS,PIK3R1,FGFR1,PDGFRB,NRTN,FGF3,EGF,FGF8,FGFR2,UBB,PIK3CA,IL2RB,SPTAN1,GRIN2A,MAPK1,PIK3R2,NEFL,ERBB4,CBL,GRIN2B,ERBB3,KRAS,CD28,ERLIN2
516	Multiple Endocrine Neoplasia Type 2b	C0025269	7	28	7.49034168024e-11	0.00010303514376996806	RET,GDNF,PIK3CB,EGF,PIK3CA,PIK3CD,EGFR
517	Secondary hyperparathyroidism	C0020503	18	182	7.577027894e-11	0.00010323482428115017	IL2RA,FGF10,IL2,FGF23,PDGFRA,FGFR1,PDGFRB,FGF9,HGF,EGF,FGF1,IL2RB,GFRA1,KL,MET,IL3,HBEGF,EGFR
518	Tumor Initiation	C0598935	15	182	7.57770513005e-11	0.00010343450479233227	FGF4,IRS2,ERBB2,SOS1,PIK3CB,HGF,EGF,PIK3CA,PIK3CD,IRS1,MAPK1,MET,ERBB3,EGFR,MAPK3
519	Pancreatic Ductal Adenocarcinoma	C1335302	24	567	7.62846452673e-11	0.00010363418530351437	FGFR4,IL2,ERBB2,PIK3R1,CSF2,FGFR1,KITLG,PIK3CB,PSPN,FGF7,HGF,EGF,FGFR2,PIK3CA,PIK3CD,MAPK1,VAV1,CBL,FGF19,MET,ERBB3,KRAS,EGFR,MAPK3
520	Sensorineural hearing impairment	C0018784	22	673	7.64234231454e-11	0.00010383386581469649	RET,FGF10,FGFR3,NRAS,ACTN2,PTPN11,SOS1,FGF17,GDNF,BCR,PIK3R1,CSF2,FGFR1,PDGFRB,KITLG,NRTN,FGF3,HGF,FGF8,FGFR2,MAPK1,KRAS
521	Embryonal Carcinoma	C0206659	12	181	7.64861507463e-11	0.00010403354632587859	FGFR4,FGF4,FGF2,FGF23,PDGFRA,KIT,GDNF,FGFR1,FGF9,EGF,FGF8,EGFR
522	Neoplasm Invasiveness	C0027626	17	168	7.65707497408e-11	0.0001042332268370607	PTK2,FGFR3,ANGPT1,NRAS,GDNF,HRAS,FGF16,NRG1,HGF,EGF,PIK3CA,NCAM1,MAPK1,MET,KRAS,EGFR,MAPK3
523	Abnormal joint morphology	C0240083	24	915	7.65815189041e-11	0.00010443290734824281	RET,IL2RA,FGFR3,NRAS,PTPN11,SOS1,FGF17,BCR,HRAS,PIK3R1,FGFR1,PDGFRB,FGF9,FGF16,FGF8,FGFR2,PIK3CA,IL2RB,MAPK1,PIK3R2,NEFL,CBL,ERBB3,KRAS
524	Hematopoietic Neoplasms	C0376544	14	168	7.66097185689e-11	0.00010463258785942493	RET,JAK2,CALM3,PTPRA,IL2,FGF2,PDGFRA,KIT,GDNF,BCR,FGF3,NCAM1,MAPK1,VAV1
525	Abnormality of the gastrointestinal tract	C4023588	27	886	7.67457208894e-11	0.00010483226837060703	RET,JAK2,IL2RA,FGFR3,NRAS,ERBB2,ICOS,JAK3,PDGFRA,KIT,GDNF,BCR,HRAS,PIK3R1,FGFR1,PDGFRB,KITLG,NRTN,FGF20,CD19,FGFR2,PIK3CA,MAPK1,TEK,MET,KRAS,ERLIN2
526	Wilms Tumor	C0027708	20	352	7.72572006369e-11	0.00010503194888178915	RET,IL2,NRAS,ERBB2,SOS1,KIT,GDNF,BCR,HRAS,CSF2,PDGFRB,PIK3CB,FGF3,HGF,PIK3CA,NCAM1,PIK3CD,PDGFA,KRAS,EGFR
527	Neoplasm of the nervous system	C0027766	14	139	7.7433059964e-11	0.00010523162939297125	RET,NRAS,ERBB2,PDGFRA,PTPN11,KIT,PDGFB,GDNF,HRAS,FGFR1,PDGFRB,EGF,PIK3CA,KRAS
528	Functional abnormality of the inner ear	C4023382	24	627	7.74477149079e-11	0.00010543130990415335	RET,JAK2,CALM3,FGF10,FGFR3,NRAS,ACTN2,PTPN11,SOS1,FGF17,PDGFB,GDNF,BCR,PIK3R1,FGFR1,PDGFRB,KITLG,NRTN,FGF3,HGF,FGF8,FGFR2,MAPK1,KRAS
529	Anemia	C0002871	22	627	7.84213805005e-11	0.00010563099041533547	IL2RG,JAK2,SPTB,IL2RA,IL2,NRAS,FGF2,FGF23,ERBB2,ICOS,PDGFRA,KIT,PDGFB,BCR,CSF2,LCK,HGF,CD19,NCAM1,TEK,SPTA1,IL3
530	Abnormality of the tracheobronchial system	C4021631	15	205	7.84364795337e-11	0.00010583067092651757	RET,IL2RG,ERBB2,ICOS,HRAS,PIK3R1,FGFR1,PDGFRB,FGF20,CD19,FGFR2,PIK3CA,PIK3CD,KRAS,EGFR
531	Malignant tumor of prostate	C0376358	62	2940	7.95989940627e-11	0.00010603035143769967	JAK2,GAB1,IL2RA,JAK1,FGFR4,CALM3,PTK2,RASGRF1,FGF10,FGF6,FGFR3,IL2,ANGPT1,NRAS,FGF2,FGF23,IRS2,FYN,ERBB2,PDGFRA,ARTN,PIK3AP1,SOS1,KIT,FGF17,GDNF,BCR,HRAS,PIK3R1,CSF2,FGFR1,PDGFRB,KITLG,FGF9,PIK3CB,PSPN,FGF7,HGF,SHC1,EGF,LAT,PLCG1,FGF1,FGF8,FGFR2,PIK3CA,PIK3CD,IRS1,MAPK1,FRS2,KLB,KL,FGF19,RASGRP3,FRS3,MET,ERBB3,NRG4,HBEGF,KRAS,EGFR,MAPK3
532	Graft-versus-host disease, susceptibility to	C0018133	15	317	7.99968979948e-11	0.00010623003194888179	IL5,IL2RG,JAK2,IL2RA,IL2,ICOS,JAK3,CD86,CSF2,FGF7,CD19,SPTBN1,FGFR2,EGFR,CD28
533	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	17	385	8.00967070447e-11	0.00010642971246006391	IL2RG,JAK2,IL2RA,FGFR4,CALM3,FGFR3,IL2,NRAS,FGF2,JAK3,PTPN11,KIT,BCR,FGFR1,CD19,IL3,CD28
534	Craniosynostoses	C0010278	14	219	8.0332851482e-11	0.00010662939297124601	IL5,FGF4,FGFR3,FGF2,PDGFRA,FGFR1,FGF9,FGF3,EGF,FGFR2,IRS1,KRAS,EGFR,MAPK3
535	Monosomy	C0026499	12	158	8.03432875784e-11	0.00010682907348242813	IL3RA,NRAS,ERBB2,KIT,BCR,CD19,EGF,FGF1,PIK3CA,NCAM1,CBL,EGFR
536	Carcinogenesis	C0596263	76	3723	8.06071875914e-11	0.00010702875399361023	EREG,RET,IL5,JAK2,GRB2,GAB1,IL2RA,FGFR4,CALM3,PTK2,RASGRF1,FGF10,FGF4,FGFR3,IL2,ANGPT1,NRAS,FGF2,IRS2,ERBB2,CD80,JAK3,PDGFRA,ARTN,PTPN11,SOS1,KIT,FGF17,PDGFB,GDNF,BCR,HRAS,ANXA5,CSF2,FGFR1,PDGFRB,KITLG,FGF9,PIK3CB,FGF7,FGF20,NRG1,FGF3,HGF,SHC1,EGF,PLCG1,SPTBN1,RASGRF2,FGF1,FGF8,FGFR2,PIK3CA,NCAM1,RANBP9,PIK3CD,IRS1,MAPK1,TEK,GFRA2,NEFL,ERBB4,PDGFA,VAV1,KL,CBL,FGF19,MET,TRAT1,ERBB3,IL3,KRAS,EGFR,CD28,MAPK3,ERLIN2
537	Glioblastoma multiforme	C1621958	21	434	8.06498201555e-11	0.00010722843450479233	JAK2,FGFR4,CALM3,IL2,ANGPT1,ERBB2,PDGFRA,PTPN11,FGF5,ANXA5,CSF2,FGFR1,PDGFRB,PIK3CB,HGF,EGF,PIK3CA,PIK3CD,PDGFA,MET,EGFR
538	Failure to thrive in infancy	C1867873	9	62	8.08230149474e-11	0.00010742811501597443	RET,ICOS,PTPN11,GDNF,HRAS,FGFR1,NRTN,CD19,KRAS
539	Metastatic Prostate Carcinoma	C0936223	13	224	8.12634404213e-11	0.00010762779552715655	JAK1,ERBB2,ARTN,SOS1,PIK3CB,HGF,EGF,PIK3CA,PIK3CD,FGF19,ERBB3,KRAS,EGFR
540	Squamous cell carcinoma of the skin	C0553723	13	166	8.18748402409e-11	0.00010782747603833865	FGF10,FGFR3,ERBB2,HRAS,PIK3CB,EGF,FGFR2,PIK3CA,PIK3CD,MAPK1,MET,HBEGF,EGFR
541	Acute megakaryocytic leukemia	C0023462	10	106	8.22859558269e-11	0.00010802715654952076	JAK2,IL2,ANGPT1,NRAS,JAK3,PDGFB,BCR,CSF2,TEK,IL3
543	Breast-ovarian cancer, familial 1	C0006142	82	4543	8.26156920652e-11	0.00010842651757188499	EREG,RET,IL5,JAK2,GRB2,GAB1,IL2RA,JAK1,FGFR4,CALM3,PTK2,RASGRF1,FGF10,FGF4,PTPRA,FGFR3,IL2,ANGPT1,NRAS,FGF2,NRG2,IRS2,FYN,ERBB2,ICOS,CD80,JAK3,PDGFRA,ARTN,GRIN1,PTPN11,SOS1,KIT,FGF17,GDNF,HRAS,ANXA5,PIK3R1,CSF2,FGFR1,PDGFRB,KITLG,UBC,AKAP9,PIK3CB,FGF7,NRG1,FGF3,HGF,SHC1,EGF,PLCG1,FGF1,FGF8,FGFR2,PIK3CA,NCAM1,RANBP9,SHC3,PIK3CD,IRS1,MAPK1,TEK,FRS2,PIK3R2,NEFL,ERBB4,GFRA1,VAV1,KL,RASGRP3,MET,TRAT1,ERBB3,RPS27A,IL3,HBEGF,KRAS,EGFR,MAPK3,ERLIN2,BTC
544	Monoclonal Gammopathy of Undetermined Significance	C0026470	11	144	8.29629698273e-11	0.00010862619808306709	IL2RA,FGFR3,NRAS,FGF2,KIT,HRAS,HGF,CD19,NCAM1,MET,KRAS
545	Myelodysplastic syndrome	C3463824	23	399	8.51509973643e-11	0.00010882587859424921	IL5,JAK2,JAK1,NRAS,IRS2,JAK3,PTPN11,KIT,BCR,HRAS,ANXA5,CSF2,KITLG,PIK3CB,FGF1,PIK3CA,NCAM1,PIK3CD,MAPK1,CBL,IL3,KRAS,MAPK3
546	Acute myocardial ischemia	C0151744	19	484	8.54862847177e-11	0.00010902555910543131	JAK2,CALM3,FGF4,PTPRA,ANGPT1,FGF2,ERBB2,KIT,CAMK2D,ANXA5,KITLG,PIK3CB,HGF,FGF1,PIK3CA,NCAM1,PIK3CD,KL,MAPK3
547	Abnormality of blood and blood-forming tissues	C0241657	32	1335	8.73335848084e-11	0.00010922523961661341	RET,IL2RG,JAK2,SPTB,IL2RA,FGFR3,NRAS,ICOS,JAK3,PDGFRA,ACTN2,PTPN11,SOS1,KIT,PDGFB,BCR,HRAS,PIK3R1,FGFR1,PDGFRB,KITLG,CD19,FGFR2,PIK3CA,PIK3CD,MAPK1,TEK,PIK3R2,CBL,SPTA1,KRAS,CD28
548	Adenoid Cystic Carcinoma	C0010606	13	200	8.7792995096e-11	0.00010942492012779553	EREG,FGFR4,FGF2,ERBB2,KIT,HRAS,FGF16,PIK3CA,NCAM1,MAPK1,KRAS,EGFR,MAPK3
549	Pheochromocytoma	C0031511	14	259	9.08337849381e-11	0.00010962460063897763	RET,FGFR3,FYN,ERBB2,ARTN,KIT,GDNF,PDGFRB,PIK3CB,EGF,FGF8,PIK3CA,PIK3CD,MAPK1
550	Prostate cancer recurrent	C0278838	7	34	9.17805831335e-11	0.00010982428115015974	ERBB2,CSF2,PIK3CB,PIK3CA,PIK3CD,ERBB3,EGFR
551	Hyperpigmentation of the skin	C0162834	12	177	9.17963483005e-11	0.00011002396166134187	FGFR3,NRAS,PDGFRA,PTPN11,KIT,HRAS,FGFR1,PDGFRB,KITLG,PIK3CA,KRAS,CD28
552	Thickened skin	C0241165	16	339	9.22419918226e-11	0.00011022364217252397	IL2RG,FGFR3,NRAS,ACTN2,KIT,FGF17,PDGFB,HRAS,FGFR1,PDGFRB,KITLG,FGF8,FGFR2,PIK3CA,KRAS,CD28
553	Alveolar cell carcinoma	C0007120	9	86	9.34524679863e-11	0.00011042332268370607	ERBB2,FGFR1,HGF,PIK3CA,MAPK1,VAV1,MET,KRAS,EGFR
554	Trisomy	C0041107	12	179	9.37753208419e-11	0.00011062300319488818	RET,JAK2,IL2RA,ERBB2,KIT,BCR,CD19,EGF,GRIN2A,MET,IL3,EGFR
555	Abnormality of the bronchi	C4025725	9	85	9.39875954842e-11	0.00011082268370607029	IL2RG,ICOS,HRAS,PIK3R1,FGFR1,CD19,FGFR2,PIK3CD,EGFR
556	Abnormality of the upper limb	C4020900	24	923	9.48890965802e-11	0.0001110223642172524	RET,FGF10,FGFR3,NRAS,PDGFRA,PTPN11,SOS1,KIT,GDNF,BCR,HRAS,PIK3R1,FGFR1,PDGFRB,NRTN,FGF9,FGF16,FGFR2,PIK3CA,MAPK1,PIK3R2,NEFL,CBL,KRAS
558	Medullary thyroid carcinoma	C0238462	15	201	9.55689971605e-11	0.00011142172523961661	RET,CALM3,IL2,ERBB2,HRAS,PDGFRB,PIK3CB,EGF,PIK3CA,PIK3CD,MAPK1,GFRA1,MET,KRAS,EGFR
559	Neuroblastoma	C0700095	49	1612	9.61291046764e-11	0.00011162140575079873	RET,JAK2,DLG4,GRB2,IL2RA,FGFR4,CALM3,PTK2,FGF6,PTPRA,IL2,NRAS,FGF2,FYN,ERBB2,CD80,CD86,PTPN11,KIT,GDNF,HRAS,CSF2,FGFR1,PDGFRB,KITLG,PIK3CB,LCK,HGF,CD19,EGF,FGF8,FGFR2,UBB,PIK3CA,NCAM1,IL2RB,SHC3,PIK3CD,MAPK1,NEFL,ERBB4,VAV1,MET,TRAT1,ERBB3,IL3,KRAS,EGFR,MAPK3
560	Chordoma	C0008487	13	83	9.74190728087e-11	0.00011182108626198083	FGFR4,FGF2,KIT,FGFR1,PDGFRB,PIK3CB,FGFR2,PIK3CA,PIK3CD,MAPK1,FRS2,MET,EGFR
561	Adenocarcinoma, Endometrioid	C1569637	8	59	9.85306281009e-11	0.00011202076677316295	ERBB2,FGF9,PIK3CB,PIK3CA,PIK3CD,IRS1,KRAS,EGFR
562	Teratoma	C0039538	10	108	9.88581438932e-11	0.00011222044728434505	CALM3,FGFR3,FGF2,KIT,GDNF,CSF2,KITLG,NCAM1,GFRA1,IL3
563	Carcinoma, Small Cell	C0262584	10	108	9.88581438932e-11	0.00011242012779552716	ERBB2,PDGFRA,KIT,PIK3CB,NRG1,PIK3CA,NCAM1,PIK3CD,ERBB3,EGFR
564	Mastocytosis	C0024899	8	57	9.94635485085e-11	0.00011261980830670927	JAK2,IL2RA,PDGFRA,KIT,RASGRP4,PIK3CB,PIK3CA,PIK3CD
565	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	15	265	1.02483910247e-10	0.00011281948881789138	IL2,ICOS,CD80,ARTN,CD86,GDNF,CSF2,NRTN,HGF,GFRA2,NEFL,GFRA1,IL3,KRAS,CD28
566	Abdominal symptom	C0740651	24	901	1.04014685753e-10	0.00011301916932907348	RET,IL2RG,JAK2,IL2RA,NRAS,ICOS,JAK3,PDGFRA,PTPN11,SOS1,KIT,GDNF,BCR,HRAS,PIK3R1,FGFR1,NRTN,LCK,CD19,FGFR2,PIK3CA,ERBB4,KRAS,EGFR
567	Breast adenocarcinoma	C0858252	10	116	1.04169561865e-10	0.0001132188498402556	IL2,ERBB2,HRAS,EGF,PIK3CA,MAPK1,ERBB3,KRAS,EGFR,BTC
568	Hearing abnormality	C4025860	24	921	1.04382058552e-10	0.00011341853035143771	RET,JAK2,FGF10,FGFR3,NRAS,ACTN2,PTPN11,SOS1,KIT,FGF17,GDNF,BCR,PIK3R1,FGFR1,PDGFRB,KITLG,NRTN,FGF3,HGF,FGF8,FGFR2,PIK3CA,MAPK1,KRAS
569	Abnormality of the eye	C0015393	35	1900	1.09583453423e-10	0.00011361821086261981	RET,JAK2,IL2RA,FGF10,FGFR3,NRAS,SPTBN2,ICOS,PTPN11,SOS1,KIT,FGF17,FGF5,PDGFB,BCR,HRAS,PIK3R1,FGFR1,PDGFRB,KITLG,FGF20,FGF3,CD19,EGF,FGF8,FGFR2,PIK3CA,IL2RB,MAPK1,PIK3R2,NEFL,CBL,ERBB3,KRAS,ERLIN2
570	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	22	756	1.11725628749e-10	0.00011381789137380192	RET,JAK2,FGFR4,IL2,RASGRP1,SPTBN2,ERBB2,ICOS,ARTN,GDNF,CSF2,HGF,EGF,PIK3CA,MAPK1,NEFL,GFRA1,IL3,KRAS,EGFR,CD28,ERLIN2
571	Acute promyelocytic leukemia	C0023487	17	431	1.15002563028e-10	0.00011401757188498403	JAK1,NRAS,ERBB2,SOS1,KIT,BCR,CSF2,FGFR1,HGF,CD19,NCAM1,MAPK1,ERBB4,VAV1,IL3,EGFR,MAPK3
572	Osteoporosis	C0029456	20	642	1.15688014724e-10	0.00011421725239616614	CALM3,IL2,FGF2,IRS2,FYN,PTPN11,KIT,FGF17,CSF2,FGFR1,NRG1,HGF,RAPGEF2,SPTBN1,FGF8,IRS1,MAPK1,KL,IL3,MAPK3
573	Abnormality of abdomen morphology	C4020869	18	505	1.19095289186e-10	0.00011441693290734824	IL2RG,JAK2,SPTB,IL2RA,NRAS,ICOS,PDGFRA,PTPN11,SOS1,PDGFB,BCR,PDGFRB,CD19,FGFR2,PIK3CA,PIK3CD,KRAS,CD28
574	Malignant neoplasm of brain and nervous system	C0153633	11	157	1.21264220887e-10	0.00011461661341853036	RET,IL2,FGF2,ERBB2,FGFR1,PIK3CB,EGF,PIK3CA,PIK3CD,KRAS,EGFR
575	Chorioamnionitis	C0008495	12	195	1.21883947379e-10	0.00011481629392971246	IL5,IL2RA,FGF4,IL3RA,IL2,FGF2,PDGFB,CSF2,FGF1,IRS1,IL5RA,IL3
576	Abnormality of the hand	C0018564	23	852	1.23767995852e-10	0.00011501597444089456	RET,FGF10,FGFR3,NRAS,PDGFRA,PTPN11,SOS1,KIT,GDNF,BCR,HRAS,PIK3R1,FGFR1,PDGFRB,NRTN,FGF9,FGF16,FGFR2,PIK3CA,MAPK1,PIK3R2,NEFL,KRAS
581	Gastrointestinal obstruction	C0236124	8	60	1.30350619187e-10	0.00011601437699680512	RET,JAK2,JAK3,PDGFRA,KIT,GDNF,PDGFRB,NRTN
582	Fibrosis	C0016059	12	191	1.35804367751e-10	0.00011621405750798722	IL5,ANGPT1,FGF2,PDGFRA,PDGFB,PDGFRB,FGF7,HGF,NCAM1,MAPK1,EGFR,MAPK3
583	polyps	C0032584	14	284	1.36824995778e-10	0.00011641373801916934	IL5,FGFR4,NRAS,ERBB2,PDGFRA,KIT,CSF2,CD19,EGF,PIK3CA,HBEGF,KRAS,EGFR,MAPK3
584	Adenocarcinoma of colon	C0338106	13	240	1.38312028497e-10	0.00011661341853035144	IL2,FGF23,SOS1,HRAS,PIK3CB,HGF,EGF,PIK3CA,PIK3CD,MAPK1,FGF19,KRAS,EGFR
586	Cleft Lip	C0008924	15	345	1.45096379356e-10	0.00011701277955271566	RET,FGF10,FGFR3,FGF2,ERBB2,FGFR1,FGF9,FGF7,FGF20,FGF3,FGF1,FGF8,FGFR2,FGF18,KRAS
587	Abnormality of dental morphology	C0040427	19	578	1.49162127094e-10	0.00011721246006389777	IL2RA,FGF10,FGFR3,NRAS,FGF23,ERBB2,PTPN11,SOS1,FGF17,HRAS,PIK3R1,FGFR1,PDGFRB,FGF3,FGF8,FGFR2,UBB,IL2RB,KRAS
588	Chronic obstructive pulmonary disease	C0024117	23	865	1.55701229687e-10	0.00011741214057507988	RET,IL2,FGF2,ERBB2,CD80,JAK3,CD86,KIT,BCR,ANXA5,CSF2,PDGFRB,FGF7,HGF,EGF,PIK3CD,IRS1,MET,ERBB3,IL3,KRAS,EGFR,CD28
589	Malignant tumor of esophagus	C0546837	20	650	1.55706225691e-10	0.00011761182108626198	IL5,JAK2,JAK1,FGF4,IL2,ANGPT1,FGF2,ERBB2,CD80,PIK3CB,FGF3,HGF,EGF,PIK3CA,PIK3CD,MAPK1,ERBB4,MET,KRAS,EGFR
590	Angiogenic Switch	C1510885	8	65	1.59618540607e-10	0.0001178115015974441	ANGPT1,FGF2,ERBB2,FGFR1,PIK3CB,PIK3CA,PIK3CD,MAPK1
591	Granulocytic Sarcoma	C0152276	6	26	1.61073043792e-10	0.0001180111821086262	JAK2,IL2RA,PDGFRA,BCR,NCAM1,KRAS
592	Estrogen resistance	C3809250	6	26	1.61073043792e-10	0.0001182108626198083	ERBB2,PIK3CB,PIK3CA,PIK3CD,ERBB3,EGFR
593	Dysarthria	C0013362	15	335	1.66000768687e-10	0.00011841054313099042	JAK2,FGFR3,NRAS,SPTBN2,PTPN11,SOS1,FGF17,PDGFB,FGFR1,PDGFRB,FGF8,PIK3CA,GRIN2A,KRAS,ERLIN2
594	Fetal Membranes, Premature Rupture	C0015943	12	194	1.72422076616e-10	0.00011861022364217252	IL5,IL2RA,FGF4,IL3RA,IL2,FGF2,PDGFB,CSF2,FGF1,IRS1,IL5RA,IL3
595	Slanting of the palpebral fissure	C2748932	15	348	1.72486469552e-10	0.00011880990415335464	RET,FGF10,FGFR3,NRAS,PTPN11,SOS1,GDNF,HRAS,FGFR1,PDGFRB,FGF3,FGFR2,PIK3CA,CBL,KRAS
596	Hypsarrhythmia	C0037769	9	94	1.74075420745e-10	0.00011900958466453675	IL2RG,RASGRF1,SPTBN2,GRIN1,SOS1,CSF2,SPTAN1,GRIN2A,GRIN2B
597	High palate	C0240635	15	346	1.84836590478e-10	0.00011920926517571886	RET,FGFR3,NRAS,PTPN11,SOS1,BCR,HRAS,PIK3R1,FGFR1,FGFR2,PIK3CA,MAPK1,NEFL,KRAS,ERLIN2
598	Neoplasm, Residual	C0242596	12	208	1.95248262003e-10	0.00011940894568690096	JAK2,IL3RA,IL2,ERBB2,PTPN11,KIT,BCR,CSF2,CD19,MAPK1,IL3,CD28
599	Sporadic	C0205422	9	92	1.96481608761e-10	0.00011960862619808308	JAK2,FGFR3,NRAS,PDGFRA,KIT,HRAS,FGFR1,PIK3CA,KRAS
600	Skin nodule	C0037287	9	92	1.96481608761e-10	0.00011980830670926518	RET,NRAS,PTPN11,KIT,PDGFB,PDGFRB,FGFR2,PIK3CA,TEK
601	Abnormal eye physiology	C4022924	30	1479	2.0416335289e-10	0.00012000798722044728	RET,JAK2,IL2RA,FGF10,FGFR3,NRAS,SPTBN2,ICOS,PTPN11,SOS1,FGF17,BCR,HRAS,PIK3R1,FGFR1,PDGFRB,KITLG,FGF3,CD19,FGF8,FGFR2,PIK3CA,IL2RB,MAPK1,PIK3R2,NEFL,CBL,ERBB3,KRAS,ERLIN2
603	Hemangiosarcoma	C0018923	8	68	2.05933270436e-10	0.0001204073482428115	KIT,HRAS,PIK3CB,PLCG1,PIK3CA,PIK3CD,TEK,KRAS
604	Lymphoid leukemia	C0023448	13	252	2.2155544066e-10	0.00012060702875399362	JAK2,GRB2,IL2RA,IL3RA,NRAS,PDGFRA,PTPN11,BCR,LCK,CD19,NCAM1,IL3,KRAS
605	Premature Obstetric Labor	C0022876	12	203	2.23312923708e-10	0.00012080670926517572	IL5,IL2RA,FGF4,IL3RA,IL2,FGF2,PDGFB,CSF2,FGF1,IRS1,IL5RA,IL3
606	Abnormality of the palate	C4021815	19	601	2.2747237427e-10	0.00012100638977635784	RET,FGFR3,NRAS,PTPN11,SOS1,FGF17,BCR,HRAS,PIK3R1,FGFR1,FGF20,FGF8,FGFR2,UBB,PIK3CA,MAPK1,NEFL,KRAS,ERLIN2
607	Helicobacter pylori infection	C0850666	14	297	2.29752883385e-10	0.00012120607028753994	JAK2,GAB1,IL2RA,IL2,ERBB2,PIK3CB,HGF,EGF,PIK3CA,PIK3CD,VAV1,HBEGF,EGFR,MAPK3
608	Ischaemic cerebral infarction	C0007785	14	297	2.29752883385e-10	0.00012140575079872204	DLG4,CALM3,ANGPT1,FGF2,ARTN,SOS1,GDNF,CSF2,PIK3CB,PSPN,HGF,PIK3CA,PIK3CD,HBEGF
609	Abnormal intermamillary distance	C4022412	8	69	2.29908647675e-10	0.00012160543130990416	NRAS,PTPN11,SOS1,FGF17,FGFR1,FGF8,CBL,KRAS
610	Wide intermamillary distance	C1827524	8	69	2.29908647675e-10	0.00012180511182108626	NRAS,PTPN11,SOS1,FGF17,FGFR1,FGF8,CBL,KRAS
612	Synostosis involving bones of the feet	C0039093	9	98	2.48381981649e-10	0.00012220447284345048	FGFR3,NRAS,PTPN11,SOS1,FGFR1,FGF9,FGF16,FGFR2,KRAS
613	Alcohol dependence	C0001973	20	675	2.71427214038e-10	0.0001224041533546326	RET,DLG4,FGFR4,FYN,CAMK2A,GRIN1,ACTN2,FGF5,CAMK2D,PIK3R1,PIK3CB,EGF,PIK3CA,NCAM1,PIK3CD,GRIN2A,MAPK1,NEFL,GRIN2B,KRAS
614	Lymphatic Metastasis	C0024232	11	168	2.86763057744e-10	0.0001226038338658147	RET,IL2,ERBB2,PDGFRA,GDNF,PDGFRB,HGF,EGF,TEK,KRAS,EGFR
615	Advanced cancer	C0877373	9	100	2.93742585811e-10	0.0001228035143769968	IL2,ERBB2,CSF2,PIK3CB,PIK3CA,PIK3CD,MAPK1,KRAS,EGFR
616	Melanocytic nevus of skin	C3665593	7	47	2.9536606494e-10	0.00012300319488817892	NRAS,FGF2,SOS1,KIT,HRAS,HGF,EGF
617	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	6	30	2.95493962632e-10	0.000123202875399361	RET,KIT,ANXA5,PDGFRB,NCAM1,EGFR
618	Neck Neoplasms	C0027533	7	48	3.03497893483e-10	0.00012340255591054313	IL5,ERBB2,PDGFB,HRAS,PIK3CA,KRAS,EGFR
623	Clear cell renal cell carcinoma	C0279702	15	368	3.255202774e-10	0.00012440095846645368	CALM3,IL2,ANGPT1,SOS1,KIT,PIK3CB,HGF,EGF,LAT,PIK3CA,PIK3CD,ERBB4,MET,EGFR,MAPK3
624	Diabetic Nephropathies	C0011881	19	616	3.50314111053e-10	0.00012460063897763577	JAK2,ANGPT1,FGF2,FGF23,IRS2,SOS1,PIK3R1,PIK3CB,HGF,EGF,PIK3CA,PIK3CD,MAPK1,PIK3R2,ERBB4,PDGFA,KL,EGFR,MAPK3
628	Allergic rhinitis	C2607914	11	174	3.8045466777e-10	0.0001253993610223642	IL5,IL2RA,IL2,PIK3AP1,CSF2,FGFR1,PIK3CB,PIK3CA,IL2RB,PIK3CD,IL3
629	Myelofibrosis	C0026987	9	102	3.82953779798e-10	0.00012559904153354632	JAK2,JAK1,FGF2,KIT,BCR,CSF2,PIK3CB,PIK3CA,PIK3CD
630	Pathologic Neovascularization	C0027686	8	74	4.05024347394e-10	0.00012579872204472844	JAK2,PTK2,ANGPT1,FGF2,JAK3,CSF2,EGF,TEK
