rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
216	Tumor Angiogenesis	C1519670	34	443	2.3682056316e-11	4.355716878402904e-05	SST,DAB2,CCR2,EDN1,CTTN,SSTR2,FZD4,ACKR3,CCL5,OXER1,ARRB1,FPR1,F2,CXCL9,GRP,AGT,CXCL10,CCR5,LPAR3,CXCL8,CXCL5,EGF,KNG1,CCR10,KISS1R,CXCL12,CXCR4,F2R,CXCL1,WNT5A,PF4,GPRC6A,EGFR,CCK
217	Anorexia	C0003123	18	134	2.387368081e-11	4.3758822343214354e-05	HTR2B,HTR1B,NMU,NPSR1,AVPR2,OPRL1,TAC1,OXT,CCR1,POMC,GHRL,NPY1R,NPY2R,SCARB2,PYY,GHSR,NPY,CCK
218	Substance Withdrawal Syndrome	C0038587	23	80	2.49665843555e-11	4.3960475902399675e-05	CNR1,PNOC,ADORA1,TACR1,HTR1A,HCRT,CYP2D6,NPY5R,OPRL1,GRM7,AVP,POMC,HRH1,PDYN,OPRD1,OPRK1,NPY1R,NPY2R,GNAI1,CCKBR,NPY,PTGER3,HCRTR1
219	Panic disorder 1	C1868649	18	80	2.49668064001e-11	4.4162129461584995e-05	AVPR1B,HTR1B,TACR1,HTR1A,HCRT,NPSR1,NPY5R,GAL,GRP,AGT,GRPR,CCKAR,NPS,BDKRB2,CCKBR,NPY,DRD4,CCK
220	Substance addiction and disorders	C0038580	16	80	2.50254261758e-11	4.436378302077032e-05	GCG,CNR1,HTR1B,PNOC,DRD3,OPRL1,CHRM2,GAL,AVP,POMC,PENK,PDYN,OPRD1,OPRK1,NPY,DRD4
221	Major depressive disorder	C1269683	45	489	2.50721665651e-11	4.456543657995564e-05	SST,AVPR1B,CNR1,HTR2B,HTR1B,HTR1A,M6PR,HTR5A,HCRT,PROK2,DRD3,OXTR,ADRA2C,CYP2D6,CHRM2,NTSR1,GAL,TAC1,OXT,GRM7,AVP,CXCL10,POMC,APP,TRH,GABBR2,GRM2,EGF,PDYN,OPRK1,NPY2R,CHRM3,CCKAR,BDKRB2,CORT,GNAI3,GABBR1,ADRA2A,GRM5,NPY,VAMP2,PROKR2,EGFR,DRD4,ADRA1A
222	Pulmonary Cystic Fibrosis	C0392164	12	34	2.54489762597e-11	4.476709013914096e-05	ACKR3,EDNRA,CXCL8,CXCL5,ADRA2B,SSTR4,LPAR2,CYSLTR2,CXCR1,CXCR2,CXCR6,ADRA1A
223	Animal Mammary Neoplasms	C0024667	104	2352	2.57068810683e-11	4.496874369832628e-05	CCL20,SST,DAB2,EDN1,CTTN,NMU,REPS1,CNR2,P2RY2,AP2A1,SH3GL2,TACR1,PPBP,ACKR3,ADRA1D,CCL5,EDNRA,CCR9,CCL25,ADORA3,LPAR1,CD4,UTS2,TF,P2RY1,NTS,CYP2D6,FPR1,CXCL3,CXCL9,NTSR1,GAL,TAC1,OXT,GPER1,GRP,AGT,HCAR2,CXCL10,CCR5,VAMP8,FFAR1,CXCL2,GNRH1,GRM1,SSTR1,CXCL8,CXCL5,SYNJ2,CYSLTR1,AGFG1,LPAR2,CCR6,BDKRB1,AGTR2,ANXA1,GRB2,EGF,GNRHR,S1PR1,NMBR,F2RL1,KNG1,SYT1,GHRL,PTGER1,SH3KBP1,KISS1,MTNR1B,EDN2,TFRC,KISS1R,CYSLTR2,CXCL12,CXCL13,CXCR5,CCR7,CXCR2,CXCR3,CYP3A4,CCL28,CXCR4,CCL21,PYY,FNBP1L,MTNR1A,TRIP10,HIP1,DNM2,EDNRB,CASR,FPR2,GHSR,CXCL1,WNT5A,APOB,REPS2,IGF2R,WASL,GNAI2,BIN1,EGFR,SNX9,CCR4
224	Anxiety Disorders	C0003469	48	383	2.63269406275e-11	4.51703972575116e-05	AVPR1B,CNR1,HTR1B,ADORA1,TACR1,HTR1A,ACKR3,EDNRA,LPAR1,NPSR1,DRD3,OXTR,AVPR1A,CYP2D6,NPY5R,RXFP3,GNB1,GAL,TAC1,OXT,GRM7,AGT,AVP,POMC,APP,CXCL8,ADRA2B,SSTR4,LPAR2,AGTR2,GRM8,ARRB2,NPY1R,NPY2R,CYSLTR2,CCKAR,NPS,CYP3A4,GALR2,ADRB2,CCKBR,ADRA2A,GRM5,NPY,DRD4,CXCR6,CCK,ADRA1A
225	Symptomatic human immunodeficiency virus infection	C0019693	91	1900	2.66972000063e-11	4.537205081669692e-05	CCR8,CBL,SST,CCR2,EDN1,ACTR3,P2RY2,FZD4,CCR3,CCL23,C3,TACR1,ACKR3,ADRA1D,CCL5,EDNRA,CCR9,CCL25,CD4,LTB4R,OXER1,GAST,DRD3,P2RY1,CYP2D6,FPR1,GNAQ,CLTC,ACTR2,CXCL3,CXCL9,HGS,LRP2,TAC1,CCR1,CXCL10,POMC,CD3G,CCR5,XCL1,APP,LPAR3,CXCL2,CXCL8,CXCL5,ADRA2B,SSTR4,LPAR2,CCR6,AGTR2,ANXA1,GRB2,LDLR,F2RL1,TACR3,RAB5A,SYT1,CXCL11,PDYN,MTNR1B,CCR10,OPRK1,XCR1,TFRC,CYSLTR2,CCL19,CXCL12,CXCR1,CXCL13,CXCR5,CCR7,CXCR2,CXCR3,CYP3A4,CCL27,CCL28,CXCR4,CCL21,F2RL3,F2R,ADRB2,DNM2,FPR2,APOB,IGF2R,GPRC6A,EGFR,CXCR6,APLNR,CCR4,ADRA1A
226	Cocaine-Related Disorders	C0236736	21	117	2.69505529005e-11	4.557370437588224e-05	CNR1,HTR1B,HTR1A,HCRT,NPSR1,DRD3,NPY5R,POMC,TACR3,GHRL,PDYN,OPRD1,OPRK1,NPY1R,NPY2R,NPS,GABBR1,CCKBR,GRM5,NPY,HCRTR1
227	Neuroendocrine neoplasm	C0206754	25	252	2.70460320806e-11	4.577535793506755e-05	GCG,SST,SSTR3,SSTR2,FZD4,OXER1,GAST,OXTR,NTS,OXT,GRP,POMC,LPAR3,SSTR1,PPY,EGF,GHRL,OPRK1,GCGR,GHSR,NPY,GNAI2,GPRC6A,EGFR,CCK
228	Unipolar Depression	C0041696	41	406	2.74273936895e-11	4.597701149425287e-05	SST,CNR1,HTR1B,HTR1A,HTR5A,HCRT,PROK2,DRD3,OXTR,ADRA2C,CYP2D6,CHRM2,NTSR1,GAL,TAC1,OXT,GRM7,AVP,CXCL10,POMC,APP,GRM1,TRH,GABBR2,GRM2,EGF,PDYN,OPRK1,NPY2R,CHRM3,CCKAR,BDKRB2,CORT,GABBR1,ADRA2A,GRM5,NPY,VAMP2,PROKR2,EGFR,DRD4
229	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	50	555	2.86175527719e-11	4.6178665053438194e-05	MCHR1,AVPR1B,CNR1,CCR2,HTR1B,CNR2,C3,HTR1A,ADRA1D,LPAR1,GAST,DRD3,OXTR,TF,ADRA2C,CYP2D6,PMCH,DVL2,CHRM2,HGS,GAL,TAC1,OXT,GRM7,AGT,AVP,POMC,GRM1,CXCL8,TRH,GRM2,AP2B1,AGTR2,GRM8,TACR3,GHRL,PDYN,MTNR1B,OPRK1,TAS2R38,F2RL3,GALR2,F2R,ADRB2,ADRA2A,GRM5,APOB,NPY,EGFR,DRD4
230	Hypoparathyroidism - autosomal dominant	C0342345	12	36	2.87694312817e-11	4.6380318612623514e-05	AP2S1,ACKR3,EDNRA,GNA11,ADRA2B,SSTR4,LPAR2,CYSLTR2,NPS,CASR,CXCR6,ADRA1A
231	Gastrinoma	C0017150	11	32	2.96274116351e-11	4.658197217180883e-05	SST,GAST,GRP,FFAR1,EGF,NMBR,NMB,SSTR5,GRPR,CASR,EGFR
232	Rheumatoid arthritis	C0003873	94	1856	2.97970537133e-11	4.678362573099415e-05	CCL20,SST,CNR1,CCR2,C5,EDN1,CNR2,CCR3,CCL23,C3,TACR1,LTB4R2,ACKR3,ADRA1D,CCL5,EDNRA,CCR9,CCL25,LPAR1,CD4,LTB4R,PICALM,C5AR1,NPSR1,UTS2,TF,CYP2D6,ARRB1,F2,CXCL9,LRP2,TAC1,CCR1,CXCL16,GRP,CXCL10,POMC,CD3G,CCR5,XCL1,APP,LPAR3,CXCL2,CXCL8,CXCL5,SAA1,ADRA2B,AGFG1,SSTR4,LPAR2,CCR6,ANXA1,S1PR3,SLC22A5,EGF,LDLR,S1PR1,CLTA,F2RL1,TACR3,SYT1,GHRL,SLC22A4,MTNR1B,CCR10,CXCL6,CYSLTR2,CXCL12,CXCR1,CXCL13,CXCR5,CXCR2,CXCR3,CCL27,BDKRB2,CCL28,CXCR4,S1PR2,HRH4,CCL21,F2R,MTNR1A,ADRB2,EDNRB,FPR2,GHSR,CXCL1,WNT5A,APOB,EGFR,DNAJC6,CXCR6,CCR4,ADRA1A
233	Myocardial Infarction	C0027051	55	1019	3.05917513543e-11	4.698527929017947e-05	GCG,CNR1,DAB2,CCR2,EDN1,P2RY2,CCR3,ADORA1,C3,ADRA1D,CCL5,EDNRA,ADORA3,UTS2,TF,AVPR1A,CYP2D6,F2,CHRM2,P2RY11,CCR1,AGT,CXCL10,TAS2R50,CCR5,VAMP8,CXCL8,ADRA2B,BDKRB1,AGTR2,GRM8,LDLR,F2RL1,KNG1,HTR1D,GHRL,UTS2R,EDN2,OPRD1,OPRK1,CXCL6,CXCL12,CXCR5,CYP3A4,BDKRB2,LDLRAP1,P2RY12,F2R,ADRB2,EDNRB,CASR,GHSR,APOB,NPY,IGF2R
234	Immediate hypersensitivity	C0020523	17	117	3.06292768926e-11	4.7186932849364796e-05	C5,EDN1,CCR3,C3,CCL5,EDNRA,NPSR1,C3AR1,CCR5,CXCL8,CYSLTR1,CYSLTR2,CXCL12,CHRM3,HRH3,ADRB2,PTGDR2
235	Alcohol dependence	C0001973	65	675	3.15865111844e-11	4.738858640855012e-05	CNR1,DAB2,HTR1B,CNR2,PNOC,TACR1,HTR1A,ADRA1D,DRD3,OXTR,TF,ADRA2C,NTS,SGIP1,F2,TGOLN2,NPY5R,OPRL1,CHRM2,NTSR1,LRP2,GAL,TAC1,GRM7,AGT,AVP,POMC,PENK,TRH,AP2B1,NTSR2,CHRM1,GRM8,GALR3,EGF,TACR3,GHRL,PDYN,OPRD1,SSTR5,OPRK1,NPY1R,NPY2R,KIAA0319,GALR1,CCKAR,CXCR2,STON2,BDKRB2,TAS2R16,TAS2R38,OPN4,GALR2,GABBR1,HIP1,ADRB2,CCKBR,ADRA2A,EDNRB,GRM5,GHSR,NPY,GRM4,DRD4,CCK
236	Cardiovascular Diseases	C0007222	58	1029	3.16791037847e-11	4.759023996773543e-05	GCG,CNR1,EDN1,CNR2,SH3GL2,PPBP,CCL5,EDNRA,UTS2,TF,CYP2D6,SGIP1,F2,GAL,CXCL16,GPER1,AGT,AVP,HCAR2,CXCL10,TAS2R50,CCR5,GPR55,VAMP8,APP,HRH1,CXCL8,CXCL5,SAA1,ADRA2B,BDKRB1,AGTR2,ANXA1,GRM8,EGF,LDLR,S1PR1,NMBR,KNG1,GHRL,EDN2,FFAR2,NPY1R,CXCL12,MCHR2,CXCR3,BDKRB2,CCL21,P2RY12,F2R,ADRB2,EDNRB,CASR,APOB,PF4,NPY,APLNR,ADRA1A
237	Malignant neoplasm of pancreas	C0346647	76	1625	3.2020608387e-11	4.779189352692075e-05	GCG,CCL20,CBL,SST,DAB2,CCR2,SSTR3,P2RY6,HTR1B,CTTN,NMU,PROK1,REPS1,SSTR2,P2RY2,AP2A1,C3,TACR1,LTB4R2,ADRA1D,CCL5,LPAR1,LTB4R,GAST,TF,NTS,CLTC,ACTR2,HCAR1,NTSR1,LRP2,TAC1,GRP,AGT,AVP,CXCL10,CCR5,PENK,SSTR1,CXCL8,CXCL5,LPAR2,SYT9,CCR6,AGTR2,EGF,ARPC1A,F2RL1,HTR1D,SYT1,KISS1,SSTR5,TFRC,NPY2R,CXCL12,CXCR1,KIAA0319,MCHR2,CCKAR,CCR7,CXCR2,CXCR4,PYY,F2R,GABBR1,ADRB2,DNM2,CCKBR,CASR,CCL16,FPR2,WNT5A,NPY,IGF2R,EGFR,CCK
238	Prostate carcinoma	C0600139	109	2734	3.29476446126e-11	4.799354708610607e-05	GCG,CCL20,SST,CNR1,DAB2,CCR2,SSTR3,EDN1,PROK1,REPS1,SSTR2,P2RY2,FZD4,C3,TACR1,M6PR,LTB4R2,ACKR3,ADRA1D,CCL5,EDNRA,CCR9,CCL25,HCRT,LPAR1,TF,P2RY1,NTS,CYP2D6,CLTC,ACTR2,LRP2,TAC1,OXT,CCR1,CXCL16,GPER1,GRP,AGT,CCR5,LPAR3,PENK,GNRH1,GRM1,SSTR1,CXCL8,TRH,CXCL5,ADRA2B,PPY,SSTR4,LPAR2,CCR6,AGTR2,ANXA1,EGF,GNRHR,F2RL1,SYT1,GHRL,KISS1,UTS2R,S1PR5,SSTR5,ARRB2,TFRC,CXCL6,GRPR,CYSLTR2,CCL19,CXCL12,CXCR1,CXCR5,KIAA0319,CCR7,NPBWR1,CXCR2,CXCR3,CYP3A4,HCRTR2,GAK,OPN4,CXCR4,SCARB2,F2RL3,VAMP3,F2R,HIP1,DNM2,CCKBR,ADRA2A,EDNRB,CASR,GNRH2,GHSR,CXCL1,WNT5A,REPS2,NPY,IGF2R,BIN1,GPRC6A,PTGER3,EGFR,GPR68,HCRTR1,CXCR6,CCK,ADRA1A
239	Inflammatory Bowel Diseases	C0021390	55	985	3.35965699705e-11	4.819520064529139e-05	CCL20,GPR65,CNR1,DAB2,CCR2,EDN1,CNR2,GPR18,CCR3,C3,TACR1,CCL5,ADORA3,PROK2,NPSR1,TF,NTS,CYP2D6,F2,CXCL9,NTSR1,TAC1,CXCL16,AGT,CCR5,CXCL8,ARPC2,CXCL5,CCR6,BDKRB1,ANXA1,SLC22A5,TACR2,EGF,F2RL1,KNG1,SYT1,SLC22A4,CXCL11,CXCL12,CXCR1,CXCR5,CXCR2,CXCR3,CYP3A4,BDKRB2,CXCR4,ADRA1B,F2R,CASR,FPR2,GHSR,APOB,GNAI2,EGFR
240	Breast carcinoma	C0678222	150	4281	3.3907654462e-11	4.839685420447671e-05	GCG,CCL20,SST,CNR1,DAB2,CCR2,C5,EDN1,S1PR4,CTTN,NMU,CNR2,SSTR2,P2RY2,AP2A1,SH3GL2,ADORA1,C3,TACR1,PPBP,LTB4R2,ACKR3,ADRA1D,CD3D,CCL5,EDNRA,CCR9,CCL25,LPAR1,C5AR1,GAST,DRD3,OXTR,UTS2,TF,NTS,CYP2D6,ARRB1,F2,CLTC,NPY5R,DVL2,CXCL3,CXCL9,NTSR1,LRP2,GAL,TAC1,OXT,EDN3,GPER1,GRP,AGT,AVP,HCAR2,CXCL10,POMC,CCR5,XCL1,APP,LPAR3,RPS27A,FFAR1,GNRH1,GRM1,SSTR1,CXCL8,TRH,CXCL5,ADRA2B,SYNJ2,VAMP7,AGFG1,SSTR4,LPAR2,CCR6,BDKRB1,AGTR2,ANXA1,S1PR3,SLC22A5,GRB2,EGF,GNRHR,LDLR,NMBR,F2RL1,RAB5A,KNG1,SYT1,GHRL,CXCL11,SH3KBP1,KISS1,MTNR1B,OPRD1,SSTR5,ARRB2,TFRC,GRPR,KISS1R,NPY2R,CYSLTR2,CCL19,CXCL12,CXCR1,MLN,CXCL13,CXCR5,KIAA0319,CCR7,CXCR2,HRH3,CXCR3,CYP3A4,CCL27,TAS2R38,OPN4,CXCR4,S1PR2,CCL21,F2RL3,F2R,FNBP1L,MTNR1A,HCAR3,TRIP10,ADRB2,DNM2,ADRA2A,EDNRB,CASR,CCL16,GHSR,CXCL1,UBC,WNT5A,APOB,REPS2,PF4,NPY,IGF2R,WASL,BIN1,EGFR,DNAJC6,AMPH,CXCR6,SNX9,ADRA1A
241	Coronary Artery Disease	C1956346	75	1366	3.4394376236e-11	4.859850776366203e-05	GCG,CNR1,CCR2,C5,EDN1,CCR3,C3,PPBP,ADRA1D,CCL5,EDNRA,UTS2,P2RY1,CYP2D6,UTS2B,SGIP1,F2,TAC1,APLN,CCR1,CXCL16,GPER1,AGT,AVP,C3AR1,HCAR2,CXCL10,TAS2R50,CCR5,VAMP8,APP,HRH1,CXCL8,CXCL5,SAA1,ADRA2B,CYSLTR1,BDKRB1,AGTR2,NPFFR2,SLC22A5,GRM8,LDLR,S1PR1,KNG1,GHRL,CXCL11,CCL19,CXCL12,CCR7,CXCR3,CYP3A4,BDKRB2,TAS2R38,OPN4,CXCR4,CCL21,F2RL3,LDLRAP1,VAMP3,P2RY12,CORT,F2R,ADRB2,DNM2,ADRA2A,CASR,GHSR,CXCL1,UBC,APOB,PF4,NPY,APLNR,ADRA1A
242	Atherosclerosis	C0004153	83	1271	3.44642092642e-11	4.880016132284735e-05	GCG,CNR1,CCR2,C5,EDN1,GPR132,CNR2,SSTR2,P2RY2,CCR3,C3,LTB4R2,ACKR3,ADRA1D,CCL5,EDNRA,CCR9,CCL25,LTB4R,UTS2,P2RY1,UTS2B,P2RY13,F2,CXCL9,HGS,TAC1,CCR1,CXCL16,GPER1,AGT,HCAR2,CXCL10,CCR5,GPR55,VAMP8,APP,HRH1,CXCL8,SAA1,ADRA2B,CYSLTR1,AGTR2,PTAFR,EGF,LDLR,S1PR1,F2RL1,KNG1,GHRL,PDYN,KISS1,MTNR1B,TFRC,KISS1R,CCL19,CXCL12,CXCL13,CCR7,CXCR2,CXCR3,CYP3A4,CXCR4,S1PR2,CCL21,LDLRAP1,P2RY12,F2R,ADRB2,EDNRB,CASR,FPR2,GHSR,CXCL1,WNT5A,APOB,PF4,NPY,PTGER3,EGFR,CXCR6,SUCNR1,APLNR
243	airway disease	C0699949	15	94	3.45703465854e-11	4.900181488203267e-05	CCR8,CCR3,C3,LTB4R2,CCL5,CCR1,CXCL8,F2RL1,SYT1,CXCR2,TAS2R38,CXCR4,ADRB2,PTGDR2,CCR4
244	Neuralgia	C0027796	15	94	3.45703465854e-11	4.920346844121799e-05	CCR2,CNR2,TACR1,ADRA2C,GAL,TAC1,POMC,PENK,GRM2,NPBWR1,CXCR4,P2RY12,GABBR1,ADRA2A,GRM5
245	Pneumonia	C0032285	40	471	3.4824587658e-11	4.940512200040331e-05	CCR8,CCL20,CCR2,CCR3,C3,CCL5,CCR9,ADORA3,LPAR1,LTB4R,C5AR1,CXCL9,TAC1,CCR1,C3AR1,POMC,CXCL2,CXCL8,CXCL5,CYSLTR1,LPAR2,CCR6,PTAFR,F2RL1,KNG1,CCL19,CXCL12,CXCL13,NPW,CXCR2,CXCR3,CXCR4,F2R,TRIP10,ADRB2,CXCL1,PF4,IGF2R,EGFR,PTGDR2
247	Obesity	C0028754	126	2181	3.57360807612e-11	4.980842911877394e-05	GCG,CCL20,MCHR1,CNR1,CCR2,HTR2B,EDN1,HTR1B,NMU,SSTR2,FZD4,CCR3,ADORA1,C3,ACKR3,CCL5,EDNRA,CCL25,HCRT,PROK2,PICALM,C5AR1,TAS2R14,OXER1,OXTR,UTS2,TF,AVPR1A,PMCH,SGIP1,FPR1,F2,GNAQ,NPY5R,RXFP3,CHRM2,LRP2,GAL,TAC1,APLN,P2RY11,OXT,GPER1,AGT,C3AR1,CXCL10,POMC,CCR5,GPR55,APP,LPAR3,FFAR1,CXCL2,CXCL8,CXCL5,SAA1,ADRA2B,PPY,SSTR4,NMUR2,FFAR3,LPAR2,CCR6,BDKRB1,AGTR2,NPFFR2,SLC22A5,EGF,GNRHR,LDLR,QRFP,F2RL1,TACR3,KNG1,HTR1D,NMB,GHRL,KISS1,MTNR1B,UTS2R,S1PR5,OPRD1,FFAR2,TFRC,NPY1R,KISS1R,NPY2R,CYSLTR2,CCL19,GCGR,MLN,CXCL13,CHRM3,MCHR2,CCKAR,CCR7,CXCR2,HRH3,CXCR3,CYP3A4,BDKRB2,CCL28,TAS2R38,CXCR4,ADRA1B,PYY,TRHR,ADRB2,ADRA2A,CASR,GHSR,WNT5A,APOB,NPY,IGF2R,PROKR2,GNAI2,GPRC6A,GNAT3,EGFR,DRD4,DNAJC6,CXCR6,APLNR,CCK,ADRA1A
248	Migraine Disorders	C0149931	32	333	3.63511443169e-11	5.001008267795927e-05	CNR1,CCR2,HTR2B,EDN1,HTR1B,C3,HTR1A,HTR5A,ADRA1D,EDNRA,HCRT,DRD3,HTR1F,CYP2D6,F2,NTSR1,GAL,TAC1,CCR1,AGT,APP,LDLR,CLTA,HTR1D,HTR1E,CYP3A4,HCRTR2,ADRB2,EDNRB,WASL,HCRTR1,DRD4
249	Experimental Autoimmune Encephalomyelitis	C0014072	29	389	3.64852592583e-11	5.021173623714459e-05	CBL,CNR1,DAB2,CCR2,C5,CNR2,C3,ADRA1D,CCL5,CD4,C5AR1,CCR1,C3AR1,HCAR2,CXCL10,CCR5,GRM1,HRH1,ANXA1,S1PR1,F2RL1,CXCL12,CXCL13,CCR7,CXCR2,HRH3,CXCR3,CXCR4,GRM5
250	Diabetes mellitus type 2	C0011860	88	1972	3.66368047011e-11	5.041338979632991e-05	GCG,CBL,MCHR1,SST,CNR1,CCR2,C5,EDN1,CNR2,FZD4,C3,ACKR3,CCL5,EDNRA,HCRT,ADORA3,LPAR1,CD4,OXER1,MGST3,UTS2,TF,ADRA2C,AVPR1A,CYP2D6,F2,NPY5R,APLN,CCR1,AGT,AVP,HCAR2,CXCL10,POMC,CCR5,GPR55,LPAR3,FFAR1,CXCL8,TRH,CXCL5,ADRA2B,PPY,SSTR4,LPAR2,AGTR2,ANXA1,GRB2,EGF,LDLR,TACR3,KNG1,GHRL,MTNR1B,UTS2R,ARRB2,PIK3C2A,TFRC,NPY1R,NPY2R,CYSLTR2,GCGR,CXCL12,CHRM3,CCKAR,CYP3A4,BDKRB2,CXCR4,VAMP3,PYY,MTNR1A,ADRB2,CCKBR,ADRA2A,EDNRB,CASR,GHSR,APOB,NPY,IGF2R,VAMP2,GNAI2,GPRC6A,EGFR,CXCR6,APLNR,CCK,ADRA1A
251	Mood Disorders	C0525045	42	322	3.69291264235e-11	5.0615043355515225e-05	MCHR1,SST,AVPR1B,EDN1,HTR1B,P2RY2,TACR1,HTR1A,HTR5A,ADRA1D,HCRT,PROK2,DRD3,P2RY1,ADRA2C,HTR1F,CYP2D6,TGOLN2,CHRM2,NTSR1,GAL,TAC1,OXT,AGT,AVP,VAMP7,GRM2,PDYN,SSTR5,ARRB2,OPRK1,NPY2R,HIP1R,CHRM3,MCHR2,ADRA1B,ADRB2,ADRA2A,NPY,PROKR2,HCRTR1,DRD4
253	Essential hypertension	C0085580	30	305	3.79951625717e-11	5.1018350473885866e-05	EDN1,P2RY2,ADORA1,ADRA1D,EDNRA,LPAR1,UTS2,AVPR1A,CYP2D6,AGT,POMC,PTGFR,ADRA2B,LPAR2,BDKRB1,AGTR2,LDLR,KNG1,EDN2,GCGR,BDKRB2,ADRA1B,TRHR,ADRB2,DNM2,APOB,NPY,GNAI2,APLNR,ADRA1A
254	Reperfusion Injury	C0035126	29	305	3.80424580726e-11	5.122000403307119e-05	CNR1,C5,EDN1,C3,CCL5,C5AR1,GAST,F2,OXT,AGT,C3AR1,CXCL10,CXCL2,CXCL8,CYSLTR1,AGTR2,PTAFR,EGF,LDLR,GHRL,EDN2,CXCL6,CYSLTR2,CXCL12,HRH3,CXCR3,ADRB2,EDNRB,CXCL1
255	Nephrogenic diabetes insipidus, autosomal	C0162283	11	42	3.81376041858e-11	5.142165759225651e-05	ACKR3,EDNRA,AVPR2,OXT,AVP,ADRA2B,SSTR4,LPAR2,CYSLTR2,CXCR6,ADRA1A
256	Liver Cirrhosis, Biliary	C0023890	49	919	3.83540976756e-11	5.162331115144182e-05	GCG,CCL20,CNR1,C5,HTR2B,EDN1,CNR2,C3,ADRA1D,CCL5,EDNRA,UTS2,TF,CYP2D6,F2,APLN,AGT,AVP,CXCL10,POMC,CCR5,RPS27A,CXCL8,CXCL5,ANXA1,EGF,KNG1,SYT1,GHRL,ARRB2,TFRC,CXCL12,CXCR1,CHRM3,CXCR5,CYP3A4,SCARB2,STAM,F2R,ADRB2,ADRA2A,EDNRB,CASR,CCL16,CXCL1,APOB,IGF2R,EGFR,ADRA1A
257	Endometriosis	C0014175	44	727	3.83745257793e-11	5.182496471062714e-05	CCR8,SST,CNR1,CCR2,C5,PROK1,C3,TACR1,CCL5,CCR9,CCL25,UTS2,FPR1,F2,TAC1,CCR1,GPER1,CXCL10,CCR5,LPAR3,GNRH1,CXCL8,TRH,CXCL5,PTGFR,BDKRB1,ANXA1,EGF,GNRHR,S1PR1,F2RL1,KNG1,SYT1,CXCL12,CXCR1,CXCR2,CXCR3,CXCR4,S1PR2,CCL21,F2R,FPR2,CXCL1,EGFR
258	Hypertension	C0020538	99	1647	3.85695919647e-11	5.202661826981246e-05	GCG,SST,CNR1,CCR2,HTR2B,EDN1,HTR1B,P2RY2,ADORA1,TACR1,TAC3,M6PR,PPBP,ACKR3,ADRA1D,EDNRA,LPAR1,DRD3,OXTR,MGST3,UTS2,ADRA2C,NTS,AVPR1A,CYP2D6,FPR1,F2,AVPR2,GNA14,HGS,LRP2,GAL,APLN,OXT,EDN3,GPER1,AGT,AVP,POMC,CCR5,XCL1,APP,CXCL2,GNRH1,CXCL8,TRH,SAA1,ADRA2B,SSTR4,LPAR2,CCR6,BDKRB1,AGTR2,ANXA1,SLC22A5,EGF,LDLR,TACR3,KNG1,GHRL,SLC22A4,PTGER1,PDYN,KISS1,UTS2R,EDN2,OPRD1,NPY1R,NPY2R,CYSLTR2,GCGR,CXCL13,CHRM3,HRH3,CYP3A4,BDKRB2,CCL28,SCARB2,ADRA1B,CCL21,LDLRAP1,PYY,F2R,GABBR1,TRHR,ADRB2,DNM2,ADRA2A,EDNRB,CASR,GHSR,APOB,NPY,GNAI2,EGFR,CXCR6,SUCNR1,APLNR,ADRA1A
259	Hypogonadism with anosmia	C0162809	15	61	3.94587695851e-11	5.222827182899778e-05	ACKR3,EDNRA,PROK2,ADRA2B,SSTR4,LPAR2,GNRHR,TACR3,KISS1,KISS1R,CYSLTR2,KIAA0319,PROKR2,CXCR6,ADRA1A
260	Colon cancer	C0007102	71	1727	3.9912406713e-11	5.2429925388183103e-05	GCG,SST,CNR1,EDN1,CTTN,SSTR2,C3,PPBP,ACKR3,ADRA1D,CCL5,HCRT,LPAR1,LTB4R,GAST,UTS2,NTS,CYP2D6,DVL2,NTSR1,GAL,CCR1,EDN3,GRP,AVP,HCAR2,CCR5,GPR55,LPAR3,CXCL8,SAA1,CYSLTR1,LPAR2,CCR6,EGF,LDLR,F2RL1,PTGER1,KISS1,UTS2R,EDN2,TFRC,GRPR,KISS1R,CYSLTR2,CXCL12,CXCR1,CXCL13,CHRM3,CXCR5,CCR7,CXCR2,CXCR3,CYP3A4,CCL27,CXCR4,CCL21,F2R,HIP1,DNM2,CCKBR,CASR,FPR2,CXCL1,WNT5A,GNAI2,BIN1,PTGER3,EGFR,HCRTR1,SNX9
261	Glioma	C0017638	80	1997	4.01574329345e-11	5.263157894736842e-05	CCL20,SST,CNR1,CCR2,P2RY6,EDN1,ACTR3,SSTR2,FZD4,TACR1,ACKR3,CCL5,EDNRA,LPAR1,GAST,P2RY1,NTS,ARRB1,FPR1,F2,CLTC,DVL2,CXCL3,CXCL9,NTSR1,GAL,TAC1,APLN,CXCL16,GRP,CXCL10,POMC,CCR5,CXCL2,SSTR1,CXCL8,ADRA2B,VAMP7,GRM2,SSTR4,LPAR2,CCR6,BDKRB1,ANXA1,GRB2,EGF,LDLR,F2RL1,KNG1,SYT1,CCR10,OPRK1,TFRC,CYSLTR2,CXCL12,CCKAR,CCR7,CXCR3,BDKRB2,CXCR4,S1PR2,F2RL3,ITSN1,F2R,ADRB2,DNM2,CCKBR,EDNRB,CASR,FPR2,CXCL1,WNT5A,NPY,WASL,EGFR,CXCR6,APLNR,CCR4,CCK,ADRA1A
