rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
460	Squamous cell carcinoma of tongue	C0349566	2	120	4.38455797167e-05	0.000260475651189128	CAV1,AKT1
461	Hyperinsulinemia	C0020459	3	355	4.39585236967e-05	0.0002610419026047565	CAV1,NOS3,AKT1
462	Depressive Symptoms	C0086132	2	122	4.60613044451e-05	0.0002616081540203851	NOS3,NOS1
463	Telangiectases in sun-exposed and nonexposed skin	C0039446	2	123	4.71962091924e-05	0.0002621744054360136	CAV1,AKT1
464	Tauopathies	C0949664	2	123	4.71962091924e-05	0.0002627406568516421	HSP90AA1,AKT1
465	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	6	1913	4.84108739315e-05	0.0002633069082672707	HSP90AA1,CALM3,CAV1,NOS2,AKT1,NOS1
472	Kidney Diseases	C0022658	4	755	5.16686740298e-05	0.00026727066817667047	CAV1,NOS3,NOS2,AKT1
473	Prostate carcinoma	C0600139	7	2734	5.38921422812e-05	0.000267836919592299	HSP90AA1,CALM3,CAV1,NOS3,NOS2,AKT1,NOS1
474	Schizophrenia	C0036341	6	1947	5.42372415733e-05	0.00026840317100792756	HSP90AA1,CALM3,NOS3,NOS2,AKT1,NOS1
475	Giant cell arteritis	C0039483	2	129	5.43930001401e-05	0.000268969422423556	NOS3,NOS2
492	Cognitive Dysfunction	C0338656	4	769	5.63914694334e-05	0.0002785956964892412	NOS3,NOS2,AKT1,NOS1
493	Intrauterine growth retardation	C0015934	3	379	5.6695324204e-05	0.00027916194790486977	NOS3,NOS2,NOS1
494	Rhabdomyosarcoma alveolar	C0035412	3	381	5.78663009839e-05	0.0002797281993204983	HSP90AA1,CAV1,AKT1
495	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	6	1967	5.79283584726e-05	0.00028029445073612686	HSP90AA1,CALM3,CAV1,NOS3,NOS2,AKT1
496	Lewy Body Disease	C0752347	2	132	5.82464195779e-05	0.00028086070215175543	NOS3,NOS2
497	Transitional cell carcinoma of the bladder	C0279680	2	132	5.82464195779e-05	0.0002814269535673839	CAV1,AKT1
498	Intraepithelial Neoplasia	C0878500	2	132	5.82464195779e-05	0.00028199320498301247	NOS2,AKT1
499	Diabetes mellitus type 2	C0011860	6	1972	5.88830159297e-05	0.000282559456398641	CALM3,CAV1,NOS3,NOS2,AKT1,NOS1
500	Mesothelioma, malignant	C0025500	3	383	5.90549742686e-05	0.00028312570781426955	CALM3,NOS3,AKT1
501	Metastatic malignant neoplasm to brain	C0220650	2	133	5.95695875915e-05	0.0002836919592298981	CAV1,AKT1
502	Biliary cirrhosis	C0023892	2	133	5.95695875915e-05	0.0002842582106455266	CAV1,NOS2
503	Pulmonary Embolism	C0034065	2	133	5.95695875915e-05	0.00028482446206115516	NOS3,AKT1
504	Hypertrophic cardiomyopathy	C0007194	3	384	5.96559267378e-05	0.0002853907134767837	CAV1,NOS3,NOS1
505	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	3	385	6.02613750188e-05	0.00028595696489241225	HSP90AA1,CALM3,AKT1
518	Heart Diseases	C0018799	3	386	6.08713381575e-05	0.00029331823329558325	CALM3,NOS3,NOS2
519	Thyroiditis	C0040147	2	134	6.0912361902e-05	0.00029388448471121177	NOS3,AKT1
520	Septicemia	C0036690	3	387	6.14857485367e-05	0.00029445073612684034	CAV1,NOS3,NOS2
521	beta Thalassemia	C0005283	2	135	6.22748351016e-05	0.00029501698754246886	NOS2,NOS1
522	Acute hepatic failure	C0162557	2	135	6.22748351016e-05	0.00029558323895809743	NOS3,NOS2
523	Lymphoma, Follicular	C0024301	3	389	6.27282393063e-05	0.00029614949037372595	NOS2,AKT1,NOS1
524	Leiomyosarcoma	C0023269	2	136	6.36571432983e-05	0.00029671574178935446	HSP90AA1,AKT1
525	Glioma	C0017638	6	1997	6.38542515973e-05	0.000297281993204983	HSP90AA1,CALM3,CAV1,NOS3,AKT1,NOS1
526	Anaplastic astrocytoma	C0334579	2	137	6.50593671198e-05	0.00029784824462061155	CAV1,AKT1
527	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	3	393	6.52682908618e-05	0.0002984144960362401	HSP90AA1,NOS3,NOS2
528	Familial adenomatous polyposis 1	C0032580	3	395	6.65661697118e-05	0.00029898074745186864	CAV1,NOS2,AKT1
540	Cholangiocarcinoma	C0206698	3	401	7.05731387185e-05	0.0003057757644394111	CALM3,NOS2,AKT1
541	Hyperthyroidism	C0020550	2	141	7.08707441108e-05	0.00030634201585503964	NOS3,AKT1
542	Genitourinary neoplasm	C0042065	2	141	7.08707441108e-05	0.00030690826727066816	HSP90AA1,AKT1
543	Mammary Tumorigenesis	C1512981	2	141	7.08707441108e-05	0.00030747451868629673	CAV1,AKT1
544	Venous thrombosis	C0042487	2	142	7.23748824603e-05	0.00030804077010192525	NOS3,AKT1
545	Prostatic Intraepithelial Neoplasias	C0282612	2	142	7.23748824603e-05	0.0003086070215175538	HSP90AA1,AKT1
551	Hyperplasia	C0020507	2	143	7.38997262189e-05	0.0003120045300113251	CAV1,AKT1
552	Lymphoma, Large B-Cell, Diffuse	C0024299	5	1362	7.40078567991e-05	0.00031257078142695355	HSP90AA1,CALM3,NOS2,AKT1,NOS1
553	Unipolar Depression	C0041696	3	406	7.40448058475e-05	0.0003131370328425821	HSP90AA1,NOS3,NOS1
554	Neoplasm of the colon	C0009375	4	817	7.51810132873e-05	0.00031370328425821064	HSP90AA1,CAV1,NOS2,AKT1
555	Coronary Artery Disease	C1956346	5	1366	7.52297454847e-05	0.0003142695356738392	CAV1,NOS3,NOS2,AKT1,NOS1
556	Abnormality of adipose tissue	C4021524	2	144	7.5445477302e-05	0.00031483578708946773	CAV1,AKT1
557	Malaria, Falciparum	C0024535	2	147	8.02095736161e-05	0.00031540203850509625	NOS2,NOS1
558	Sporadic Breast Carcinoma	C1336076	2	147	8.02095736161e-05	0.0003159682899207248	CAV1,NOS3
571	Sarcoma, Ewing	C1261473	4	829	8.05595887812e-05	0.0003233295583238958	HSP90AA1,CAV1,NOS2,AKT1
572	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	6	2073	8.11512572061e-05	0.0003238958097395244	HSP90AA1,CALM3,CAV1,NOS3,NOS2,AKT1
573	Frontotemporal dementia	C0338451	2	148	8.18402231425e-05	0.0003244620611551529	NOS3,NOS2
574	Diabetes Mellitus, Type 1	C0011849	6	2081	8.31780570163e-05	0.0003250283125707814	HSP90AA1,CAV1,NOS3,NOS2,AKT1,NOS1
575	Tachycardia	C3827868	2	149	8.349251845e-05	0.00032559456398640994	CALM3,NOS3
576	Lip and Oral Cavity Carcinoma	C0220641	3	419	8.3654926328e-05	0.0003261608154020385	HSP90AA1,CAV1,AKT1
577	Ulcerative colitis	C0009324	4	837	8.4307917873e-05	0.0003267270668176671	HSP90AA1,NOS3,NOS2,NOS1
578	Cancer of mouth	C0153381	3	420	8.44300221698e-05	0.0003272933182332956	HSP90AA1,CAV1,AKT1
579	Barrett Esophagus	C0004763	2	150	8.51664553939e-05	0.0003278595696489241	CAV1,NOS2
580	Benign Prostatic Hyperplasia	C1704272	3	423	8.67869257614e-05	0.00032842582106455264	CAV1,NOS3,NOS2
581	Amenorrhea	C0002453	2	151	8.68621562772e-05	0.0003289920724801812	CAV1,NOS3
591	Sudden cardiac death	C0085298	2	153	9.03197056958e-05	0.0003346545866364666	CALM3,AKT1
592	Stomach cancer	C0699791	6	2109	9.06047675894e-05	0.0003352208380520951	HSP90AA1,CALM3,CAV1,NOS3,NOS2,AKT1
593	Malignant tumor of prostate	C0376358	7	2940	9.12714008161e-05	0.0003357870894677237	HSP90AA1,CALM3,CAV1,NOS3,NOS2,AKT1,NOS1
594	Ureteral obstruction	C0041956	2	154	9.208175109e-05	0.0003363533408833522	NOS2,AKT1
595	Cancer of Head and Neck	C0278996	3	430	9.24728306662e-05	0.0003369195922989808	HSP90AA1,NOS2,AKT1
596	Measles	C0025007	2	155	9.38660865208e-05	0.0003374858437146093	CALM3,AKT1
597	Familial cancer of breast	C0346153	2	155	9.38660865208e-05	0.0003380520951302378	CAV1,AKT1
598	Pseudomonas aeruginosa infection	C0854135	1	25	9.53662361241e-05	0.0003386183465458664	NOS3
599	Tendinopathy	C1568272	1	25	9.53662361241e-05	0.0003391845979614949	NOS2
600	Asbestosis	C0003949	1	25	9.53662361241e-05	0.0003397508493771235	NOS2
601	High altitude pulmonary edema	C0340100	1	25	9.53662361241e-05	0.00034031710079275194	NOS3
602	Isovaleryl-CoA dehydrogenase deficiency	C0268575	1	25	9.53662361241e-05	0.0003408833522083805	AKT1
603	Berardinelli-Seip congenital lipodystrophy	C0221032	1	25	9.53662361241e-05	0.0003414496036240091	CAV1
604	androgen independent prostate cancer	C1654637	2	156	9.56729322654e-05	0.0003420158550396376	HSP90AA1,AKT1
605	Glioblastoma multiforme	C1621958	3	434	9.58415525482e-05	0.00034258210645526617	HSP90AA1,CALM3,AKT1
606	Hemangioma	C0018916	2	157	9.75023190409e-05	0.0003431483578708947	NOS3,AKT1
607	Hirsutism	C0019572	2	157	9.75023190409e-05	0.0003437146092865232	CAV1,AKT1
608	Autism 15	C0004352	4	868	0.000100127262542	0.0003442808607021518	NOSTRIN,NOS2,AKT1,NOS1
609	Mental disorders	C0004936	3	439	0.000100177225139	0.0003448471121177803	NOS2,AKT1,NOS1
610	Papillary adenocarcinoma	C0001420	1	26	0.000103278414665	0.00034541336353340887	AKT1
611	VENTRICULAR TACHYCARDIA, CATECHOLAMINERGIC POLYMORPHIC, 1 (disorder)	C1631597	1	26	0.000103278414665	0.0003459796149490374	CALM3
612	Estrogen resistance	C3809250	1	26	0.000103278414665	0.0003465458663646659	AKT1
613	Brain Hemorrhage, Traumatic	C0553692	1	26	0.000103278414665	0.0003471121177802944	NOS3
614	hemangiopericytoma	C0018922	1	26	0.000103278414665	0.000347678369195923	CALM3
615	Broad foot	C1866241	1	26	0.000103278414665	0.00034824462061155156	CAV1
616	Inappropriate ADH Syndrome	C1332347	1	26	0.000103278414665	0.0003488108720271801	AKT1
617	Hereditary hemorrhagic telangiectasia type 2	C0039445	1	26	0.000103278414665	0.00034937712344280865	CAV1
618	Aneurysm, Ruptured	C0162869	1	26	0.000103278414665	0.0003499433748584371	NOS3
619	Primary angle-closure glaucoma	C0017606	1	26	0.000103278414665	0.0003505096262740657	NOS3
620	Tumor Angiogenesis	C1519670	3	443	0.000103747597935	0.00035107587768969426	HSP90AA1,NOS3,AKT1
621	Psoriasis	C0033860	4	878	0.00010569142637	0.0003516421291053228	HSP90AA1,NOS3,NOS2,AKT1
622	Asthma	C0004096	5	1454	0.000106507644867	0.00035220838052095135	HSP90AA1,CALM3,NOS3,NOS2,NOS1
623	Disseminated Malignant Neoplasm	C0346957	2	162	0.000106993021603	0.0003527746319365798	HSP90AA1,CAV1
624	Albuminuria	C0001925	2	163	0.000108960853011	0.0003533408833522084	NOS3,NOS2
625	Lipoatrophy	C0023787	2	163	0.000108960853011	0.0003539071347678369	CAV1,NOS3
626	Ovarian epithelial cancer	C0677886	6	2172	0.000109336806208	0.0003544733861834655	HSP90AA1,CALM3,CAV1,NOS3,NOS2,AKT1
627	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	2	164	0.000110952014665	0.00035503963759909405	NOS3,NOS2
628	Cardiovascular morbidity	C1301700	1	27	0.000111502918483	0.0003556058890147225	NOS3
629	HIV encephalitis	C0206019	1	27	0.000111502918483	0.0003561721404303511	NOS2
630	Invasive Skin Melanoma	C1708565	1	27	0.000111502918483	0.0003567383918459796	AKT1
631	Decreased adipose tissue	C0543442	1	27	0.000111502918483	0.00035730464326160817	CAV1
632	Esophageal varix	C0014867	1	27	0.000111502918483	0.0003578708946772367	NOS3
633	Malignant tumor of cervix	C0007847	4	889	0.000112085359129	0.00035843714609286526	HSP90AA1,CALM3,CAV1,AKT1
634	Obesity	C0028754	6	2181	0.000112256528719	0.0003590033975084938	CALM3,CAV1,NOS3,NOS2,AKT1,NOS1
635	Thyroid cancer, nonmedullary, 4	C0007115	3	453	0.000113078859584	0.0003595696489241223	HSP90AA1,CAV1,AKT1
636	Other disorders of the nervous system	C0027765	3	454	0.000114044476854	0.00036013590033975087	NOS2,AKT1,NOS1
637	Obstructive sleep apnea	C0520679	2	166	0.000115005603793	0.0003607021517553794	NOS3,NOS1
638	Neoplasm Invasiveness	C0027626	2	168	0.00011915469337	0.00036126840317100796	NOS3,NOS2
639	Malignant neoplasm of gallbladder	C0153452	2	168	0.00011915469337	0.0003618346545866365	CALM3,NOS2
640	Hematopoietic Neoplasms	C0376544	2	168	0.00011915469337	0.000362400906002265	CALM3,AKT1
641	Multiple Endocrine Neoplasia Type 2b	C0025269	1	28	0.000120039457803	0.00036296715741789356	AKT1
642	Liposarcoma, Dedifferentiated	C0205824	1	28	0.000120039457803	0.0003635334088335221	AKT1
643	Palmar hyperkeratosis	C0240641	1	28	0.000120039457803	0.00036409966024915065	AKT1
644	Prominent supraorbital ridges	C1842060	1	28	0.000120039457803	0.00036466591166477917	CAV1
645	Homocystinuria due to CBS deficiency	C0019880	1	28	0.000120039457803	0.0003652321630804077	NOS3
646	Malignant neoplasm of vulva	C0375071	1	28	0.000120039457803	0.00036579841449603626	NOS3
647	Abnormal lung lobation	C0685695	1	28	0.000120039457803	0.0003663646659116648	AKT1
648	Bovine Anaplasmosis	C0002797	1	28	0.000120039457803	0.00036693091732729335	NOS2
649	Adrenal Gland Hyperfunction	C0001622	1	28	0.000120039457803	0.00036749716874292187	HSP90AA1
650	Non-Neoplastic Disorder	C1709246	3	461	0.000120972959816	0.0003680634201585504	HSP90AA1,CAV1,NOS3
651	Abnormality of the ovary	C4021818	2	171	0.000125559659341	0.0003686296715741789	CAV1,AKT1
652	Primary open angle glaucoma juvenile onset 1	C0339573	2	172	0.000127743559288	0.00036919592298980747	CAV1,NOS3
653	gastritis h pylori	C0744310	1	29	0.000128887595052	0.00036976217440543604	NOS2
654	Femur Head Necrosis	C0015814	1	29	0.000128887595052	0.00037032842582106456	NOS3
655	Old myocardial infarction	C0155668	1	29	0.000128887595052	0.00037089467723669313	CAV1
656	Abnormality of the pubic bone	C4021738	1	29	0.000128887595052	0.0003714609286523216	CAV1
657	Hypothermia	C0020672	1	29	0.000128887595052	0.00037202718006795017	NOS2
658	Proteinuria Adverse Event	C1962972	1	29	0.000128887595052	0.00037259343148357874	NOS3
659	Pituitary dependent hypercortisolism	C0221406	1	29	0.000128887595052	0.00037315968289920726	HSP90AA1
660	Dysgerminoma	C0013377	1	29	0.000128887595052	0.00037372593431483583	AKT1
661	Recurrent E. coli infections	C0014836	1	29	0.000128887595052	0.0003742921857304643	NOS3
662	Stomach Neoplasms	C0038356	4	916	0.000129050970958	0.00037485843714609286	CAV1,NOS3,NOS2,AKT1
663	Nevus	C0497388	2	174	0.000132185422666	0.0003754246885617214	NOS2,AKT1
664	Dissecting aneurysm of the thoracic aorta	C0729233	2	174	0.000132185422666	0.00037599093997734995	NOS3,NOS2
665	Lymphoma, Large-Cell, Follicular	C0079745	2	176	0.000136726860483	0.0003765571913929785	NOS2,NOS1
666	Chronic Chagas' disease	C0041234	2	176	0.000136726860483	0.00037712344280860704	HSP90AA1,NOS2
667	Atrial Fibrillation	C0004238	2	176	0.000136726860483	0.00037768969422423556	CAV1,NOS3
668	Down Syndrome	C0013080	3	476	0.000136846262231	0.0003782559456398641	NOS3,NOS2,AKT1
669	Dementia	C0497327	3	477	0.000137955683535	0.00037882219705549265	NOS3,NOS2,AKT1
670	Familial cold-induced inflammatory syndrome 1, 120100 (3)	C0009443	1	30	0.000138047123163	0.00037938844847112117	NOS2
671	Myxoma	C0027149	1	30	0.000138047123163	0.00037995469988674974	AKT1
672	Thymic Carcinoma	C1322286	1	30	0.000138047123163	0.00038052095130237826	HSP90AA1
673	Verrucae	C0043037	1	30	0.000138047123163	0.0003810872027180068	AKT1
674	Aortic valve calcification	C0428791	1	30	0.000138047123163	0.00038165345413363535	AKT1
675	pricking of skin	C0476227	1	30	0.000138047123163	0.00038221970554926386	NOS3
676	Hyperalgesia	C0020429	2	177	0.000139035323597	0.00038278595696489244	NOS2,NOS1
677	Thyroid cancer, follicular	C0206682	2	177	0.000139035323597	0.000383352208380521	CAV1,AKT1
678	Acute myocardial ischemia	C0151744	3	484	0.000145905928909	0.00038391845979614947	CALM3,NOS3,NOS2
679	Secondary malignant neoplasm of pancreas	C3266877	5	1540	0.000146431063481	0.00038448471121177804	HSP90AA1,CALM3,CAV1,NOS3,AKT1
680	Neoplasm of the thymus	C3714644	1	31	0.000147517638029	0.00038505096262740656	AKT1
681	Spinal cord compression	C0037926	1	31	0.000147517638029	0.00038561721404303513	AKT1
682	Eclampsia	C0013537	2	183	0.000153420927499	0.00038618346545866365	NOS3,NOS2
683	Kaposi's sarcoma	C0036220	2	184	0.000155908972065	0.00038674971687429217	HSP90AA1,AKT1
684	Congenital long QT syndrome	C1141890	1	32	0.000157298902305	0.00038731596828992074	CALM3
685	Abnormal urine output	C3693260	1	32	0.000157298902305	0.00038788221970554926	CAV1
686	Insulin-resistant diabetes mellitus AND acanthosis nigricans	C0854110	1	32	0.000157298902305	0.00038844847112117783	NOS3
687	Respiratory Hypersensitivity	C0035228	1	32	0.000157298902305	0.00038901472253680635	NOS2
688	Plantar hyperkeratosis	C1856954	1	32	0.000157298902305	0.0003895809739524349	AKT1
689	Oligomenorrhea	C0028949	1	32	0.000157298902305	0.00039014722536806343	CAV1
690	Status epilepticus	C0038220	2	185	0.000158423030418	0.00039071347678369195	NOS2,NOS1
691	Uterine leiomyosarcoma	C0280631	1	33	0.000167390596578	0.0003912797281993205	AKT1
692	Enzyme inhibition disorder	C0877008	1	33	0.000167390596578	0.00039184597961494904	NOS3
693	Motor symptoms	C0426980	1	33	0.000167390596578	0.0003924122310305776	NOS2
694	Prostatitis	C0497496	1	33	0.000167390596578	0.0003929784824462061	NOS2
695	Lymphadenitis	C0024205	1	33	0.000167390596578	0.00039354473386183465	AKT1
696	Anterior myocardial infarction	C0340293	1	33	0.000167390596578	0.0003941109852774632	NOS3
697	Adenocarcinoma in Situ	C0334276	1	33	0.000167390596578	0.00039467723669309174	CAV1
698	Oestrogen deficiency	C0853662	1	33	0.000167390596578	0.0003952434881087203	AKT1
699	Atrophy, Muscular, Spinobulbar	C0752353	1	33	0.000167390596578	0.0003958097395243488	HSP90AA1
700	Aortic Aneurysm, Abdominal	C0162871	2	190	0.000171390363119	0.00039637599093997734	NOS3,NOS2
701	Dilated cardiomyopathy 1A	C1449563	2	191	0.000174064065905	0.00039694224235560586	CALM3,NOS3
702	Fibrosis	C0016059	2	191	0.000174064065905	0.00039750849377123443	CAV1,AKT1
703	Crohn Disease	C0010346	4	979	0.000176356693944	0.000398074745186863	HSP90AA1,NOS3,NOS2,NOS1
704	Epilepsy, Temporal Lobe	C0014556	2	192	0.00017676470035	0.0003986409966024915	CALM3,NOS1
705	Tuberous sclerosis syndrome	C0041341	2	192	0.00017676470035	0.00039920724801812004	CALM3,AKT1
706	Gallbladder Carcinoma	C0235782	2	192	0.00017676470035	0.00039977349943374856	CALM3,NOS2
707	Furrowed tongue	C0040412	1	34	0.0001777923162	0.00040033975084937713	AKT1
708	Pulmonary Cystic Fibrosis	C0392164	1	34	0.0001777923162	0.0004009060022650057	NOS3
709	Generalized hyperpigmentation	C4024878	1	34	0.0001777923162	0.0004014722536806342	AKT1
710	Bisphosphonate-associated osteonecrosis	C2986536	1	34	0.0001777923162	0.0004020385050962628	HSP90AA1
711	Germinoma	C0854912	1	34	0.0001777923162	0.00040260475651189125	AKT1
712	Myofibrillar myopathy, BAG3-related	C2678065	1	34	0.0001777923162	0.0004031710079275198	AKT1
713	Pericardial effusion	C0031039	1	34	0.0001777923162	0.00040373725934314834	AKT1
714	Primary cutaneous marginal zone B-cell lymphoma	C0242647	2	193	0.000179492558908	0.0004043035107587769	NOS2,NOS1
715	Fetal Membranes, Premature Rupture	C0015943	2	194	0.000182247613904	0.0004048697621744055	NOS3,NOS2
716	Chorioamnionitis	C0008495	2	195	0.000185030020351	0.00040543601359003395	NOS3,NOS2
717	Papilloma	C0030354	2	196	0.000187839970965	0.0004060022650056625	CAV1,AKT1
718	Neuroblastoma	C0700095	5	1612	0.000188382692272	0.00040656851642129104	HSP90AA1,CALM3,NOS2,AKT1,NOS1
719	Asymmetric growth	C4022025	1	35	0.000188503825816	0.0004071347678369196	AKT1
720	Cranial hyperostosis	C0020496	1	35	0.000188503825816	0.00040770101925254813	AKT1
721	Chronic eosinophilic leukemia	C0346421	1	35	0.000188503825816	0.0004082672706681767	NOS2
722	Cocaine delirium	C0011206	1	35	0.000188503825816	0.0004088335220838052	CALM3
723	Abnormality of renal excretion	C4023579	1	35	0.000188503825816	0.00040939977349943374	CAV1
724	Multiple Organ Failure	C0026766	1	35	0.000188503825816	0.0004099660249150623	NOS3
725	Malignant neoplasm of pancreas	C0346647	5	1625	0.000196889775074	0.0004105322763306908	HSP90AA1,CALM3,CAV1,AKT1,NOS1
726	Acute leukemia	C0085669	3	525	0.000199330600927	0.0004110985277463194	HSP90AA1,CALM3,AKT1
727	Allergic asthma	C0155877	2	200	0.000199357320574	0.0004116647791619479	CAV1,NOS3
728	Adenoid Cystic Carcinoma	C0010606	2	200	0.000199357320574	0.00041223103057757643	NOS2,NOS1
729	Metastatic Carcinoma	C1384494	1	36	0.000199524690491	0.000412797281993205	AKT1
730	Dyspareunia	C0013394	1	36	0.000199524690491	0.0004133635334088335	CAV1
731	Polymyalgia Rheumatica	C0032533	1	36	0.000199524690491	0.0004139297848244621	NOS3
732	Cellular immunodeficiency	C1855204	1	36	0.000199524690491	0.0004144960362400906	AKT1
733	Gastroparesis	C0152020	1	36	0.000199524690491	0.00041506228765571913	NOS1
734	Buphthalmos	C0020302	1	36	0.000199524690491	0.0004156285390713477	AKT1
735	HTLV-I Infections	C0020097	1	36	0.000199524690491	0.0004161947904869762	AKT1
736	Attention deficit hyperactivity disorder	C1263846	3	527	0.000202253870459	0.0004167610419026048	NOS2,AKT1,NOS1
737	Premature Obstetric Labor	C0022876	2	203	0.000208290075716	0.0004173272933182333	NOS3,NOS2
738	Death, Sudden, Cardiac	C0011065	2	203	0.000208290075716	0.0004178935447338618	NOS3,AKT1
739	Glioblastoma	C0017636	5	1645	0.000210575254405	0.00041845979614949034	HSP90AA1,CALM3,CAV1,AKT1,NOS1
740	Mediastinal (Thymic) Large B-Cell Lymphoma	C1292754	1	37	0.000210854792632	0.0004190260475651189	AKT1
741	Spastic	C0443306	1	37	0.000210854792632	0.0004195922989807475	NOS3
742	Mesenchymal Cell Neoplasm	C1334699	1	37	0.000210854792632	0.000420158550396376	AKT1
743	Psychiatric symptom	C0233401	1	37	0.000210854792632	0.0004207248018120046	AKT1
744	Costello syndrome	C0587248	1	37	0.000210854792632	0.00042129105322763304	AKT1
745	Sclerosis	C0036429	1	37	0.000210854792632	0.0004218573046432616	NOS1
746	Odontogenic neoplasm	C0028880	1	37	0.000210854792632	0.0004224235560588902	NOS2
747	Diabetic foot ulcer	C0206172	1	37	0.000210854792632	0.0004229898074745187	NOS3
748	Chronic viral hepatitis	C0276623	1	37	0.000210854792632	0.00042355605889014727	NOS2
749	Multiple lipomas	C0745730	1	37	0.000210854792632	0.00042412231030577573	AKT1
750	Noonan syndrome with multiple lentigines	C0175704	1	37	0.000210854792632	0.0004246885617214043	AKT1
751	Myeloid leukemia	C0023470	3	533	0.0002112101489	0.0004252548131370328	HSP90AA1,CALM3,AKT1
752	Headache	C0018681	2	204	0.000211324393332	0.0004258210645526614	NOS3,NOS2
753	Transient ischemic attack	C0007787	2	205	0.00021438743847	0.00042638731596828997	CAV1,NOS1
754	Intraocular melanoma	C0220633	2	206	0.000217479077821	0.0004269535673839185	HSP90AA1,AKT1
755	End Stage Liver Disease	C0745744	1	38	0.000222493583919	0.000427519818799547	NOS1
756	Pregnancy associated hypertension	C0852036	1	38	0.000222493583919	0.0004280860702151755	NOS3
757	Aggressive periodontitis, generalized	C1719495	1	38	0.000222493583919	0.0004286523216308041	NOS3
758	Cardiovascular Diseases	C0007222	4	1029	0.000222602853644	0.00042921857304643266	CAV1,NOS3,NOS2,NOS1
759	Maternal diabetes	C0085207	2	210	0.000230135394864	0.0004297848244620612	CALM3,NOS3
760	Bronchiolitis, Viral	C0006274	2	211	0.000233372454983	0.0004303510758776897	NOS2,NOS1
761	Neurobehavioral Manifestations	C0525041	1	39	0.00023444094465	0.0004309173272933182	NOS1
762	Cerebral aneurysm	C0917996	1	39	0.00023444094465	0.0004314835787089468	NOS3
763	Mental impairment	C0278061	1	39	0.00023444094465	0.0004320498301245753	NOS3
764	Diffuse Astrocytoma	C0280785	1	39	0.00023444094465	0.0004326160815402039	CAV1
765	Deviation of the hallux	C4021344	1	39	0.00023444094465	0.00043318233295583245	AKT1
766	Alkalosis	C0002063	1	39	0.00023444094465	0.0004337485843714609	NOS3
767	Hypercholesterolemia, autosomal dominant, type B	C0020443	2	212	0.00023663898598	0.0004343148357870895	CAV1,NOS3
768	Carcinoma of cervix	C0302592	4	1045	0.00023921104955	0.000434881087202718	HSP90AA1,CALM3,CAV1,AKT1
769	Malignant neoplasm of lung	C0242379	6	2460	0.000240460815528	0.00043544733861834657	HSP90AA1,CALM3,CAV1,NOS3,NOS2,AKT1
770	Pancreatic Carcinoma	C0235974	5	1690	0.00024415600645	0.0004360135900339751	HSP90AA1,CALM3,CAV1,AKT1,NOS1
771	Prostatic Diseases	C0033575	1	40	0.000246696356873	0.0004365798414496036	NOS2
772	Bulbo-Spinal Atrophy, X-Linked	C1839259	1	40	0.000246696356873	0.0004371460928652322	HSP90AA1
773	Gastrointestinal dysmotility	C1836923	1	40	0.000246696356873	0.0004377123442808607	NOS1
774	Stromal sarcoma	C0206630	1	40	0.000246696356873	0.00043827859569648927	CAV1
775	Corneal pannus	C0155094	1	40	0.000246696356873	0.0004388448471121178	NOS2
776	Colorectal cancer, somatic, 114500 (3)	C1833970	1	40	0.000246696356873	0.00043941109852774636	AKT1
777	Neoplasm of the eye	C0015414	1	40	0.000246696356873	0.0004399773499433749	AKT1
778	Abnormal gastrointestinal motility	C2749202	1	40	0.000246696356873	0.0004405436013590034	NOS1
779	Hallux valgus	C0018536	1	40	0.000246696356873	0.00044110985277463196	AKT1
780	Obstructive nephropathy	C0149939	1	40	0.000246696356873	0.0004416761041902605	CAV1
781	Rhinovirus infection	C0276447	1	40	0.000246696356873	0.00044224235560588905	NOS2
782	Prolymphocytic Leukemia	C0023486	1	40	0.000246696356873	0.0004428086070215175	AKT1
783	Abnormality of the thymus	C0262650	1	40	0.000246696356873	0.0004433748584371461	AKT1
784	Non-Hodgkin lymphoma	C0024305	3	556	0.000248222248895	0.00044394110985277466	NOS3,NOS2,NOS1
785	Meningioma, benign, no ICD-O subtype	C1762616	2	217	0.000253417011536	0.0004445073612684032	AKT1,NOS1
786	Tuberculosis, Pulmonary	C0041327	2	218	0.000256862663566	0.00044507361268403175	NOS2,AKT1
787	Macular corneal dystrophy Type I	C1636149	1	41	0.000259259787018	0.00044563986409966027	AKT1
788	Urethral obstruction	C0041972	1	41	0.000259259787018	0.0004462061155152888	NOS1
789	Arteriovenous fistula	C0003855	1	41	0.000259259787018	0.0004467723669309173	NOS3
790	Bronchogenic Carcinoma	C0007121	1	41	0.000259259787018	0.0004473386183465459	AKT1
791	Gastrointestinal carcinoma	C0151544	1	41	0.000259259787018	0.00044790486976217445	AKT1
792	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	3	568	0.000269292727415	0.00044847112117780296	NOS2,AKT1,NOS1
