rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
458	Pleural effusion	C0032227	13	137	1.12940878871e-10	8.161083392729865e-05	CBL,SOS1,HGF,IL5,IL2RA,FGF4,EGFR,IL2,FGF2,MET,FGF3,IGF1,NCAM1
459	Myelodysplastic syndrome	C3463824	21	399	1.13714593297e-10	8.178902352102638e-05	PIK3CA,CBL,ADRB2,CSF2,JAK3,KRAS,KIT,TFRC,FGF1,PTPN11,KITLG,PIK3CB,JAK1,IL5,IRS2,IL3,IGF1R,JAK2,NRAS,HRAS,NCAM1
460	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	27	671	1.17953979917e-10	8.19672131147541e-05	PIK3CA,DAB2,PTPN12,IL2RG,SOS1,HGF,KRAS,PTPN11,SYT1,FGFR3,KITLG,PIK3CB,ERBB2,IL2RA,WNT5A,EGFR,GDNF,EGF,ERBB3,PTK2,IL2,MET,JAK2,CDC37,HRAS,FGF3,IGF1
461	Phyllodes tumor, benign	C0010701	9	51	1.18665410831e-10	8.214540270848182e-05	PIK3CA,EPS15,PDGFRA,KIT,PIK3CB,ERBB2,EGFR,IGF1R,NRAS
462	Abnormality of the upper urinary tract	C4023641	30	827	1.21780474593e-10	8.232359230220955e-05	PIK3CA,FGF8,IL2RG,FGFR2,SRC,VAMP7,KRAS,PTPN11,FGF20,RET,FGF17,FGFR3,KITLG,PDGFRB,FGFR1,PIK3R2,WNT5A,IGF2,ERBB3,SCARB2,FGF10,AP2S1,MET,AVPR2,LDLRAP1,NRAS,OCRL,LRP2,HRAS,APOB
463	Noninfiltrating Intraductal Carcinoma	C0007124	18	291	1.22112098211e-10	8.250178189593728e-05	PIK3CA,ERBB4,SOS1,IRS1,HGF,AVP,KIT,MEMO1,PIK3CB,ERBB2,IL2RA,IRS2,WNT5A,EGFR,ERBB3,MET,NRG1,NRAS
464	Neurofibromas	C0027830	9	53	1.25961796549e-10	8.267997148966501e-05	PDGFRA,HGF,PDGFA,KIT,PDGFRB,EGFR,SPRY1,EGF,NRG1
465	Preeclampsia/eclampsia 1	C0032914	20	371	1.27361676761e-10	8.285816108339274e-05	IL3RA,ADRB2,IRS1,CSF2,FGF1,IL5,IL2RA,FGF4,IGF2,EGF,IL3,PDGFB,TEK,IL5RA,IL2,FGF2,IGF1R,IGF2R,IGF1,APOB
466	Mammary Tumorigenesis	C1512981	13	141	1.2799572513e-10	8.303635067712045e-05	PIK3CA,KRAS,ERBB2,FGFR1,EGFR,ERBB3,EREG,JAK2,NRAS,HRAS,FGF3,IGF1,GRB2
467	Genitourinary neoplasm	C0042065	13	141	1.2799572513e-10	8.321454027084818e-05	PIK3CA,FGFR2,SRC,VAMP7,KRAS,KIT,FGFR3,HIP1,IGF2,MET,NRAS,HRAS,HSP90AA1
468	Malignant mesothelioma	C0345967	17	266	1.29534272197e-10	8.339272986457591e-05	PIK3CA,SOS1,SRC,HGF,CSF2,PDGFA,PIK3CB,RASGRF2,EGFR,IGF2,EGF,PDGFB,IL2RB,IL2,FGF2,MET,IGF1
469	Pheochromocytoma	C0031511	17	259	1.3154755063e-10	8.357091945830364e-05	PIK3CA,FGF8,ACTR2,KIT,RET,FGFR3,PIK3CB,FYN,PDGFRB,ERBB2,ARTN,GDNF,IGF2,EGF,IGF1R,IGF1,HSP90AA1
470	Papillary adenocarcinoma	C0001420	7	26	1.31736732634e-10	8.374910905203136e-05	PIK3CA,KRAS,RET,ERBB2,EGFR,NRAS,HRAS
471	Abnormality of the intestine	C0021831	25	584	1.33240529721e-10	8.392729864575908e-05	PIK3CA,PIK3R1,PDGFRA,FGFR2,SRC,NRTN,JAK3,KRAS,KIT,FGF20,RET,FGFR3,KITLG,IL5,PDGFRB,FGFR1,IL2RA,GDNF,TEK,JAK2,CD3G,NRAS,OCRL,LRP2,NCAM1
472	Abnormality of globe location	C4021946	25	584	1.33240529721e-10	8.410548823948681e-05	PIK3CA,FGF8,CBL,PIK3R1,SOS1,FGFR2,SRC,AVP,KRAS,PTPN11,FGF20,RET,FGF17,FGFR3,PDGFRB,FGFR1,PIK3R2,WNT5A,IGF2,FGF10,NRAS,OCRL,LRP2,HRAS,FGF3
473	Congestive heart failure	C0018802	29	782	1.41188172265e-10	8.428367783321454e-05	PIK3CA,ADRB2,FZD4,FGF23,HGF,CSF2,AVP,TFRC,ARRB2,RET,FGFR3,PIK3CB,ARRB1,ERBB2,IL2RA,CALM3,EGFR,CTTN,IGF2,BIN1,SCARB2,TF,ANGPT1,IGF1R,NRG1,AVPR2,IGF1,DNM2,NCAM1
474	Skin nodule	C0037287	11	92	1.45224610115e-10	8.446186742694228e-05	PIK3CA,FGFR2,KIT,PTPN11,RET,PDGFRB,PDGFB,TEK,NRAS,OCRL,APOB
475	Hyperplasia	C0020507	13	143	1.49180556797e-10	8.464005702067e-05	PIK3CA,IRS1,HBEGF,HGF,KRAS,RET,IRS2,EGFR,PTK2,FGF2,IGF1R,IRS4,IGF1
476	Abnormal respiratory system morphology	C4022992	29	778	1.55700452531e-10	8.481824661439771e-05	PIK3CA,ERBB4,CBL,PIK3R1,IL2RG,SOS1,PDGFRA,FGFR2,CD3D,JAK3,KRAS,TFRC,PTPN11,FGF20,RET,FGFR3,KITLG,CSF2RB,PDGFRB,ERBB2,FGFR1,IL2RA,EGFR,SCARB2,JAK2,CD3G,NRAS,OCRL,HRAS
478	Medullary thyroid carcinoma	C0238462	15	201	1.65298996713e-10	8.517462580185318e-05	PIK3CA,KRAS,RET,PIK3CB,PDGFRB,ERBB2,CALM3,EGFR,SPRY1,EGF,IL2,MET,HRAS,GFRA1,HSP90AA1
479	Adenocarcinoma Of Esophagus	C0279628	18	300	1.74394609864e-10	8.535281539558091e-05	PIK3CA,ADRB2,SOS1,HGF,KRAS,FGF1,PIK3CB,PDGFRB,ERBB2,EGFR,IGF2,EGF,ERBB3,FGFR4,FGF2,MET,IGF1R,IGF1
480	Intraocular melanoma	C0220633	15	206	1.78178805044e-10	8.553100498930863e-05	PIK3CA,IRS1,HGF,CSF2,KIT,PIK3CB,FGFR1,EGFR,EGF,IL2,FGF2,MET,NRAS,IGF1,HSP90AA1
481	Delayed skeletal maturation	C0541764	16	234	1.78188908073e-10	8.570919458303634e-05	FGF8,PIK3R1,SOS1,VAMP7,KRAS,PTPN11,FGF17,PDGFRB,FGFR1,WNT5A,IGF2,SCARB2,IGF1R,NRAS,HRAS,IGF1
482	Thymoma	C0040100	14	176	1.81292203472e-10	8.588738417676408e-05	PIK3CA,FGF23,IRS1,CSF2,KRAS,KIT,PIK3CB,IL2RA,IRS2,EGFR,IL2,MET,NRAS,HRAS
483	Abnormality of the inner ear	C4021809	26	641	1.94371629902e-10	8.606557377049181e-05	FGF8,PIK3R1,SOS1,FGFR2,NRTN,HGF,KRAS,PTPN11,RET,FGF17,FGFR3,KITLG,ACTN2,PDGFRB,FGFR1,CALM3,DIAPH1,GDNF,PDGFB,FGF10,JAK2,NRAS,LRP2,HRAS,FGF3,IGF1
484	Abnormality of blood and blood-forming tissues	C0241657	39	1335	1.95404248338e-10	8.624376336421953e-05	PIK3CA,CBL,FZD4,PIK3R1,IL2RG,SOS1,PDGFRA,FGFR2,SRC,CD3D,JAK3,KRAS,KIT,TFRC,CD4,PTPN11,RET,FGFR3,KITLG,ACTN2,PDGFRB,FGFR1,IL2RA,PIK3R2,SPTB,IGF2,SPTA1,PDGFB,TEK,SCARB2,TF,JAK2,LDLRAP1,CD3G,NRAS,OCRL,HRAS,DNM2,APOB
485	Abnormality of limbs	C0239337	38	1290	1.97791449885e-10	8.642195295794726e-05	PIK3CA,FGF8,CBL,PIK3R1,IL2RG,SOS1,FGF23,FGF16,PDGFRA,FGFR2,NRTN,NEFL,DNAJC6,KRAS,KIT,PTPN11,FGF20,RET,FGF17,FGFR3,FGF9,SYNJ1,PDGFRB,FGFR1,PIK3R2,WNT5A,GDNF,IGF2,BIN1,SCARB2,SYT2,FGF10,IGF1R,NRAS,OCRL,HRAS,IGF1,DNM2
486	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	19	348	2.01399119604e-10	8.660014255167499e-05	PIK3CA,IL2RG,HGF,JAK3,SYT1,PIK3CB,RASGRP1,IL5,IL2RA,WNT5A,PTPRA,IL3,IL2RB,IL2,MET,JAK2,NRAS,NCAM1,HSP90AA1
487	Acute kidney injury	C0022660	17	270	2.07670214358e-10	8.677833214540271e-05	AGFG1,ADRB2,IL2RG,SOS1,FGF23,HBEGF,HGF,AVP,KL,PIK3CB,GPNMB,EGFR,EGF,MET,IGF1R,LRP2,IGF1
488	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	24	555	2.11245354542e-10	8.695652173913044e-05	ADRB2,AP2B1,CHRM2,CSF2,AVP,HGS,GRIN2B,FGF9,LRRK2,IL5,CALM3,EGFR,ARTN,GDNF,TF,FGFR4,DVL2,IL2,FGF2,IGF1R,GRIN2A,IGF1,APOB,HSP90AA1
489	Renal agenesis	C0542519	11	97	2.11349937551e-10	8.713471133285816e-05	FGF8,FGFR2,PTPN11,FGF20,RET,FGF17,FGFR3,FGFR1,GDNF,SPRY1,FGF10
490	Neoplasm Recurrence, Local	C0027643	17	277	2.22194040944e-10	8.731290092658589e-05	PIK3CA,FZD4,PDGFRA,KRAS,KIT,CD4,FGF5,RET,FGFR3,FGF9,ERBB2,EGFR,EGF,IL2,FGF2,NRAS,HRAS
491	Trisomy	C0041107	14	179	2.6596602698e-10	8.749109052031362e-05	KIT,RET,ERBB2,IL2RA,RAB5A,EGFR,IGF2,EGF,IL3,MET,IGF1R,JAK2,GRIN2A,IGF1
492	Embryonal Carcinoma	C0206659	14	181	2.78098322148e-10	8.766928011404134e-05	FGF8,FGF23,PDGFRA,KIT,FGF9,FGFR1,FGF4,EGFR,GDNF,IGF2,EGF,FGFR4,FGF2,IGF1
493	Abnormality of skeletal physiology	C4023164	21	436	2.86090817703e-10	8.784746970776906e-05	FGF8,FZD4,PIK3R1,SOS1,FGF23,FGFR2,VAMP7,KRAS,PTPN11,FGF17,PDGFRB,FGFR1,WNT5A,IGF2,TEK,SCARB2,IGF1R,NRAS,OCRL,HRAS,IGF1
494	Hypertelorism	C0020534	21	439	2.94085422681e-10	8.802565930149679e-05	PIK3CA,FGF8,CBL,PIK3R1,SOS1,FGFR2,AVP,KRAS,PTPN11,FGF20,RET,FGF17,FGFR3,FGFR1,PIK3R2,WNT5A,FGF10,NRAS,LRP2,HRAS,FGF3
495	Carcinoid tumor	C0007095	14	183	3.02388114548e-10	8.820384889522452e-05	PIK3CA,ERBB4,PDGFRA,PDGFA,KIT,RET,PIK3CB,PDGFRB,ERBB2,EGFR,EGF,ERBB3,FGF3,IGF1
496	Constitutional symptom	C0009812	24	572	3.05871439288e-10	8.838203848895225e-05	PIK3CA,ERBB4,PIK3R1,FGF23,PDGFRA,NRTN,HGF,DNAJC6,KRAS,KIT,RET,SYNJ1,PDGFRB,FGFR1,IL2RA,GDNF,PDGFB,TEK,SCARB2,IL2RB,IL2,JAK2,LDLRAP1,APOB
497	Pancreatic Ductal Adenocarcinoma	C1335302	24	567	3.10743875076e-10	8.856022808267997e-05	PIK3CA,CBL,PIK3R1,FGFR2,HGF,CSF2,KRAS,FGF7,SYT1,KITLG,PIK3CB,PSPN,ERBB2,FGFR1,EGFR,IGF2,EGF,ERBB3,FGFR4,FGF19,IL2,MET,IGF1R,AP2A1
498	Hormone refractory prostate cancer	C1328504	10	81	3.20358628514e-10	8.873841767640769e-05	PIK3CA,FGF8,FGFR2,CSF2,PIK3CB,ERBB2,EGFR,ERBB3,IL2,GAK
499	Diabetes Mellitus, Type 1	C0011849	50	2081	3.2499325453e-10	8.891660727013542e-05	PIK3CA,AGFG1,BTC,ADRB2,PIK3R1,SOS1,FGF23,CHRM2,IRS1,HGF,RASGRF1,CSF2,AVP,TFRC,KL,GRIN2B,SYT1,PIK3CB,LRRK2,PDGFRB,FGFR1,IL2RA,IRS2,EGFR,ARTN,GDNF,IGF2,ERBB3,IL3,PDGFB,TEK,TF,FGFR4,IL2RB,SHC1,FGF19,IL2,ANGPT1,FGF2,MET,IGF1R,VAMP4,LRP2,HRAS,IRS4,IGF1,DNM2,PLCG1,APOB,HSP90AA1
500	Tumor Initiation	C0598935	14	182	3.26018101404e-10	8.909479686386316e-05	PIK3CA,SOS1,IRS1,HGF,PIK3CB,ERBB2,FGF4,IRS2,EGFR,EGF,ERBB3,MET,IGF1,SPRY2
501	Endometrial adenocarcinoma	C1153706	11	103	3.57132434736e-10	8.927298645759089e-05	FGFR2,CSF2,KRAS,FGF7,ERBB2,EGFR,IGF2,EGF,FGF2,FGF3,IGF1
502	Abnormality of cardiovascular system electrophysiology	C0243050	42	1568	3.58500340525e-10	8.94511760513186e-05	PIK3CA,FGF8,CBL,FZD4,PIK3R1,SOS1,FGF23,PDGFRA,FGFR2,VAMP7,AKAP9,KRAS,KIT,TFRC,PTPN11,FGF20,RET,FGF17,FGFR3,KITLG,ACTN2,PDGFRB,FGFR1,PIK3R2,CALM3,WNT5A,EGFR,GDNF,IGF2,ERBB3,PDGFB,TEK,SCARB2,TF,AVPR2,JAK2,LDLRAP1,NRAS,LRP2,HRAS,DNM2,APOB
503	Acute myocardial ischemia	C0151744	22	484	3.80972586811e-10	8.962936564504632e-05	PIK3CA,ADRB2,HGF,KIT,TFRC,KL,FGF1,CAMK2D,KITLG,PIK3CB,ERBB2,FGF4,CALM3,RAB5A,PTPRA,IGF2,ANGPT1,FGF2,JAK2,IGF1,APOB,NCAM1
505	Meningioma, benign, no ICD-O subtype	C1762616	15	217	3.81329079424e-10	8.998574483250179e-05	AP2B1,PDGFA,KRAS,FGFR3,JAK1,PDGFRB,ERBB2,FGFR1,EGFR,IGF2,EGF,PDGFB,PTK2,FGFR4,GRB2
506	Malignant gastrointestinal tract tumors	C0685938	16	251	3.98322819173e-10	9.016393442622952e-05	PIK3CA,PDGFRA,SRC,KRAS,KIT,FGFR3,ERBB2,CALM3,EGFR,EGF,SPTBN1,IGF1R,IGF2R,NRAS,IGF1,HSP90AA1
507	Fibrous tissue neoplasm	C0206643	8	45	4.07342160003e-10	9.034212401995724e-05	PIK3CA,SOS1,PDGFRA,KRAS,KIT,PDGFRB,NRAS,HRAS
508	Abnormality of nervous system physiology	C4022811	53	2307	4.35270597343e-10	9.052031361368496e-05	PIK3CA,ERBB4,FGF8,CBL,SPTBN2,PIK3R1,SOS1,PDGFRA,GRIN1,FGFR2,NRTN,NEFL,DNAJC6,AVP,KRAS,KIT,PTPN11,GRIN2B,RET,FGF17,FGFR3,SYNJ1,PDGFRB,FGFR1,IL2RA,NECAP1,PIK3R2,DIAPH1,WNT5A,GDNF,IGF2,EGF,ERBB3,PDGFB,BIN1,SCARB2,SYT2,IL2RB,SPTAN1,IGF1R,AVPR2,JAK2,LDLRAP1,NRAS,OCRL,GRIN2A,LRP2,HRAS,FGF3,IGF1,DNM2,APOB,UBB
509	Anemia	C0002871	25	627	4.51248149957e-10	9.069850320741269e-05	IL2RG,FGF23,PDGFRA,SRC,HGF,CSF2,KIT,TFRC,ERBB2,IL2RA,SPTB,IGF2,SPTA1,IL3,PDGFB,TEK,SCARB2,TF,IL2,FGF2,JAK2,CD3G,NRAS,OCRL,NCAM1
510	Functional abnormality of the inner ear	C4023382	25	627	4.51248149957e-10	9.087669280114042e-05	FGF8,PIK3R1,SOS1,FGFR2,NRTN,HGF,KRAS,PTPN11,RET,FGF17,FGFR3,KITLG,ACTN2,PDGFRB,FGFR1,CALM3,DIAPH1,GDNF,PDGFB,FGF10,JAK2,NRAS,LRP2,FGF3,IGF1
511	Abnormality of the eye	C0015393	47	1900	4.5458792286e-10	9.105488239486814e-05	PIK3CA,FGF8,CBL,SPTBN2,FZD4,PIK3R1,SOS1,FGFR2,SRC,KIAA0319,NEFL,DNAJC6,AVP,KRAS,KIT,TFRC,FGF5,PTPN11,FGF20,RET,FGF17,FGFR3,KITLG,SYNJ1,PDGFRB,FGFR1,IL2RA,PIK3R2,DIAPH1,WNT5A,IGF2,EGF,ERBB3,PDGFB,BIN1,FGF10,IL2RB,JAK2,LDLRAP1,NRAS,OCRL,LRP2,HRAS,FGF3,IGF1,DNM2,APOB
512	Abnormality of the eyelid	C4021803	27	725	4.60547155967e-10	9.123307198859587e-05	PIK3CA,CBL,PIK3R1,SOS1,FGFR2,KRAS,KIT,FGF5,PTPN11,FGF20,RET,FGFR3,KITLG,SYNJ1,PDGFRB,FGFR1,PIK3R2,WNT5A,EGFR,GDNF,FGF10,NRAS,OCRL,LRP2,HRAS,FGF3,APOB
513	Craniosynostoses	C0010278	15	219	4.6494197381e-10	9.141126158232359e-05	PDGFRA,FGFR2,IRS1,KRAS,FGFR3,FGF9,IL5,FGFR1,FGF4,EGFR,SPRY1,EGF,FGF2,IGF1R,FGF3
514	Acute megakaryocytic leukemia	C0023462	11	106	4.70142591524e-10	9.158945117605132e-05	CSF2,JAK3,TFRC,IL3,PDGFB,PICALM,TEK,IL2,ANGPT1,JAK2,NRAS
515	Transitional cell carcinoma of the bladder	C0279680	12	132	4.7631631972e-10	9.176764076977905e-05	PIK3CA,SRC,CSF2,KRAS,FGF7,FGFR3,ERBB2,EGFR,EGF,IL2,NRAS,IGF1
516	Cutaneous T-cell lymphoma	C0079773	16	255	4.81177542255e-10	9.194583036350677e-05	PIK3CA,CBL,PTK6,CSF2,JAK3,KIT,PTPN11,PIK3CB,JAK1,IL5,IL2RA,BIN1,IL2,JAK2,PLCG1,HSP90AA1
517	Metastatic malignant neoplasm to brain	C0220650	12	133	4.9813586589e-10	9.21240199572345e-05	PIK3CA,CSF2,KRAS,ERBB2,FGFR1,EGFR,EGF,ERBB3,MET,NRG1,NRAS,IGF1
518	Refractory cancer	C0677936	9	64	5.3528326216e-10	9.230220955096223e-05	PIK3CA,PDGFRA,KRAS,KIT,PIK3CB,PDGFRB,ERBB2,EGFR,MET
519	Abnormality of the gastrointestinal tract	C4023588	30	886	5.55869794638e-10	9.248039914468995e-05	PIK3CA,PIK3R1,PDGFRA,FGFR2,SRC,NRTN,JAK3,KRAS,KIT,FGF20,RET,FGFR3,KITLG,PDGFRB,ERBB2,FGFR1,IL2RA,GDNF,IGF2,TEK,SCARB2,AP2S1,MET,JAK2,IGF2R,CD3G,NRAS,OCRL,LRP2,HRAS
520	Depressive Disorder	C0011581	23	543	5.57584867167e-10	9.265858873841767e-05	ADRB2,AP2B1,CHRM2,NEFL,CSF2,AVP,HGS,GRIN2B,FGF9,LRRK2,IL5,FGFR1,CALM3,EGFR,ARTN,GDNF,FGFR4,IL2,FGF2,IGF1R,GRIN2A,IGF1,HSP90AA1
521	Dental malocclusion	C0024636	10	85	5.57902835041e-10	9.28367783321454e-05	PIK3R1,SOS1,FGFR2,PTPN11,FGFR3,IL2RA,IL2RB,IGF1R,IGF1,UBB
522	Gastrinoma	C0017150	7	32	5.68153080138e-10	9.301496792587313e-05	HGF,ERBB2,EGFR,EGF,MET,IGF1R,IGF1
523	Teratoma	C0039538	11	108	5.82863202148e-10	9.319315751960087e-05	CSF2,KIT,FGFR3,KITLG,CALM3,GDNF,IL3,PICALM,FGF2,GFRA1,NCAM1
524	Ameloblastoma	C0002448	9	65	6.30534624513e-10	9.337134711332858e-05	FGFR2,PDGFA,FGF7,FGFR1,EGFR,EGF,FGF10,FGF3,NCAM1
525	Stroke	C0038454	36	1229	6.33741392697e-10	9.35495367070563e-05	PIK3CA,ERBB4,ADRB2,PIK3R1,PDGFRA,GRIN1,SRC,SGIP1,HGF,DNAJC6,CSF2,AVP,SPTBN4,KL,GRIN2B,SYT1,PIK3CB,CALM3,ARTN,GDNF,SPTB,EGF,BIN1,TEK,VAMP8,TF,IL5RA,ANGPT1,IGF1R,NRG1,JAK2,SPTBN5,GRIN2A,IGF1,GFRA1,APOB
526	Melanocytic nevus of skin	C3665593	8	47	6.4727223581e-10	9.372772630078403e-05	SOS1,HGF,KIT,EGF,FGF2,NRAS,LRP2,HRAS
528	Leiomyosarcoma	C0023269	12	136	7.10788317093e-10	9.40841054882395e-05	PIK3CA,PDGFRA,SRC,KRAS,KIT,FGFR3,PIK3CB,IRS2,IGF2,NRAS,IGF1,HSP90AA1
529	Dysarthria	C0013362	18	335	7.18025083835e-10	9.42622950819672e-05	PIK3CA,FGF8,SPTBN2,SOS1,DNAJC6,KRAS,PTPN11,FGF17,FGFR3,SYNJ1,PDGFRB,FGFR1,PDGFB,BIN1,SCARB2,JAK2,NRAS,GRIN2A
531	Neck Neoplasms	C0027533	8	48	7.45981831862e-10	9.461867426942267e-05	PIK3CA,KRAS,IL5,ERBB2,EGFR,CTTN,PDGFB,HRAS
532	Papilloma	C0030354	14	196	7.64270979836e-10	9.47968638631504e-05	PIK3CA,PIK3R1,KIT,FGFR3,PIK3CB,ERBB2,IL2RA,EGFR,EGF,FGF10,NRAS,HRAS,FGF3,IGF1
533	Malignant neoplasm of endometrium	C0007103	22	506	7.85659093339e-10	9.497505345687813e-05	PIK3CA,DAB2,PIK3R1,FGFR2,HGF,KRAS,FGF7,KIT,PIK3CB,JAK1,PDGFRB,ERBB2,PIK3R2,EGFR,IGF2,EGF,FGF2,MET,IGF1R,HRAS,FGF3,IGF1
534	Uterine Corpus Cancer	C0153574	22	506	7.85659093339e-10	9.515324305060585e-05	PIK3CA,DAB2,PIK3R1,FGFR2,HGF,KRAS,FGF7,KIT,PIK3CB,JAK1,PDGFRB,ERBB2,PIK3R2,EGFR,IGF2,EGF,FGF2,MET,IGF1R,HRAS,FGF3,IGF1
535	Abnormality of the orbital region	C4025863	34	1127	7.93300758417e-10	9.533143264433357e-05	PIK3CA,FGF8,CBL,PIK3R1,IL2RG,SOS1,FGFR2,SRC,AVP,KRAS,KIT,TFRC,FGF5,PTPN11,FGF20,RET,FGF17,FGFR3,KITLG,SYNJ1,PDGFRB,FGFR1,PIK3R2,WNT5A,EGFR,GDNF,IGF2,FGF10,NRAS,OCRL,LRP2,HRAS,FGF3,APOB
536	Squamous cell carcinoma of the skin	C0553723	13	166	8.53272452694e-10	9.55096222380613e-05	PIK3CA,FGFR2,SRC,HBEGF,FGFR3,PIK3CB,ERBB2,EGFR,EGF,FGF10,MET,IGF1R,HRAS
537	Obstructive sleep apnea	C0520679	13	166	8.53272452694e-10	9.568781183178903e-05	ADRB2,FGFR2,IRS1,HGF,RET,FGFR3,FGFR1,GDNF,SLC18A3,EREG,NRG1,HRAS,IGF1
538	Pilocytic Astrocytoma	C0334583	10	88	8.59450288715e-10	9.586600142551676e-05	PIK3CA,ERBB4,KRAS,KIT,PIK3CB,ERBB2,FGFR1,EGFR,ERBB3,NCAM1
539	Abnormality of the mouth	C0026633	37	1308	9.15751474651e-10	9.604419101924448e-05	PIK3CA,ERBB4,FGF8,CBL,PIK3R1,SOS1,FGF23,FGFR2,NEFL,AVP,KRAS,KIT,PTPN11,FGF20,RET,FGF17,FGFR3,PDGFRB,FGFR1,IL2RA,PIK3R2,WNT5A,GDNF,IGF2,BIN1,TEK,SCARB2,FGF10,IL2RB,IGF1R,JAK2,NRAS,OCRL,HRAS,FGF3,IGF1,UBB
540	Heart Failure	C0018801	28	803	9.39766486852e-10	9.62223806129722e-05	PIK3CA,ERBB4,ADRB2,FZD4,SH3GL2,HGF,CSF2,AVP,TFRC,ARRB2,CAMK2D,PIK3CB,ARRB1,ERBB2,CALM3,EGFR,CTTN,IGF2,BIN1,SCARB2,ANGPT1,FGF2,IGF1R,NRG1,AVPR2,IGF1,DNM2,NCAM1
541	Parkinsonism	C0242422	15	233	9.78837344512e-10	9.640057020669993e-05	SRC,NEFL,DNAJC6,CSF2,RET,FYN,SYNJ1,GFRA2,LRRK2,PDGFRB,EGFR,GDNF,PDGFB,LRP2,GFRA1
542	Abnormality of skeletal maturation	C4025818	16	268	1.00169972317e-09	9.657875980042766e-05	FGF8,PIK3R1,SOS1,VAMP7,KRAS,PTPN11,FGF17,PDGFRB,FGFR1,WNT5A,IGF2,SCARB2,IGF1R,NRAS,HRAS,IGF1
543	Adult T-Cell Lymphoma/Leukemia	C0023493	21	469	1.02686248393e-09	9.675694939415538e-05	PIK3CA,IL2RG,HGF,CSF2,JAK3,SYT1,PIK3CB,JAK1,FYN,IL5,IL2RA,WNT5A,PTPRA,GDNF,IL3,IL2RB,IL2,MET,PLCG1,NCAM1,HSP90AA1
544	Abnormality of the skin	C0037268	38	1376	1.06312025849e-09	9.693513898788311e-05	PIK3CA,FGF8,CBL,PIK3R1,IL2RG,SOS1,PDGFRA,FGFR2,KRAS,KIT,TFRC,PTPN11,FGF20,RET,FGF17,FGFR3,KITLG,ACTN2,PDGFRB,FGFR1,IL2RA,WNT5A,EGFR,SPTB,IGF2,PDGFB,TEK,SCARB2,FGF10,JAK2,LDLRAP1,CD3G,NRAS,OCRL,HRAS,FGF3,IGF1,APOB
545	Disorder characterized by eosinophilia	C1636667	12	141	1.08494280227e-09	9.711332858161083e-05	PDGFRA,CSF2,KIT,CD4,IL5,PDGFRB,FGFR1,IL2RA,IL3,IL5RA,IL2,JAK2
546	Abnormal intermamillary distance	C4022412	9	69	1.11390696667e-09	9.729151817533856e-05	FGF8,CBL,SOS1,KRAS,PTPN11,FGF17,FGFR1,IGF1R,NRAS
547	Wide intermamillary distance	C1827524	9	69	1.11390696667e-09	9.74697077690663e-05	FGF8,CBL,SOS1,KRAS,PTPN11,FGF17,FGFR1,IGF1R,NRAS
548	Prostatic Intraepithelial Neoplasias	C0282612	12	142	1.17631293595e-09	9.764789736279401e-05	PIK3CA,ARRB2,SYT1,PIK3CB,FYN,ERBB2,IRS2,EGFR,IGF2,PTK2,IGF1,HSP90AA1
549	Retinoblastoma	C0035335	21	473	1.19354148786e-09	9.782608695652174e-05	PIK3CA,FGFR2,SRC,RASGRF1,CSF2,KRAS,KIT,TFRC,FGF1,FGFR3,PIK3CB,ERBB2,FGFR1,EGFR,IL3,FGF2,IGF2R,HRAS,IGF1,NCAM1,HSP90AA1
551	Slanting of the palpebral fissure	C2748932	18	348	1.22633603272e-09	9.81824661439772e-05	PIK3CA,CBL,SOS1,FGFR2,KRAS,PTPN11,RET,FGFR3,PDGFRB,FGFR1,WNT5A,GDNF,FGF10,NRAS,OCRL,LRP2,HRAS,FGF3
552	Eosinophilic disorder	C1306759	12	143	1.28697286161e-09	9.836065573770491e-05	PDGFRA,CSF2,KIT,CD4,IL5,PDGFRB,FGFR1,IL2RA,IL3,IL5RA,IL2,JAK2
553	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	9	70	1.29597987897e-09	9.853884533143264e-05	IL2RG,ACTR2,WASL,CSF2,ACTR3,CTTN,PTK2,IL2,DNM2
554	Abnormal morphology of the ocular adnexa	C4073120	29	869	1.29956778672e-09	9.871703492516038e-05	PIK3CA,CBL,PIK3R1,IL2RG,SOS1,FGFR2,KRAS,KIT,TFRC,FGF5,PTPN11,FGF20,RET,FGFR3,KITLG,SYNJ1,PDGFRB,FGFR1,PIK3R2,WNT5A,EGFR,GDNF,FGF10,NRAS,OCRL,LRP2,HRAS,FGF3,APOB
555	Sporadic	C0205422	10	92	1.34705246957e-09	9.889522451888811e-05	PIK3CA,PDGFRA,KRAS,KIT,FGFR3,FGFR1,IGF2,JAK2,NRAS,HRAS
556	Irregular hyperpigmentation	C1860236	11	117	1.38803701866e-09	9.907341411261583e-05	PIK3CA,PDGFRA,KRAS,KIT,PTPN11,FGFR3,KITLG,PDGFRB,FGFR1,NRAS,HRAS
