rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
211	Epilepsy, Temporal Lobe	C0014556	25	192	2.0681345525e-11	4.3202293202293205e-05	NPY,BDKRB2,GABBR1,CXCL3,GAL,HTR1A,SSTR2,GABBR2,GRM4,GRM1,CNR1,NPY2R,C3,AVP,PDYN,GRM5,HTR1B,AGT,SST,GNA14,NPY1R,EGFR,GRM2,AGTR2,BDKRB1
212	Myocardial Reperfusion Injury	C0027055	24	196	2.08233430499e-11	4.340704340704341e-05	CASR,CXCL2,PTGER3,CXCL1,CNR2,UTS2R,EDNRA,EDNRB,C5,CXCL6,OXT,EDN1,CCR5,UTS2,CNR1,C3,TFRC,ANXA1,AGT,HRH3,KNG1,OPRD1,ADRB2,NPY1R
213	Bradycardia	C0428977	18	53	2.14819273481e-11	4.361179361179361e-05	GCG,TACR1,GNAI2,HTR1A,POMC,EDN1,UTS2,TRH,GNRH1,TAC1,EDN3,NTS,PDYN,CHRM2,AGT,ADORA1,KNG1,EDN2
214	Unipolar Depression	C0041696	40	406	2.15498729972e-11	4.381654381654382e-05	NPY,BDKRB2,GABBR1,HTR5A,APP,VAMP2,OPRK1,GAL,CORT,HTR1A,GABBR2,OXT,ADRA2A,POMC,GRM1,DRD4,DRD3,TRH,OXTR,CNR1,CCKAR,NTSR1,TAC1,NPY2R,CXCL10,AVP,CHRM3,PDYN,GRM7,GRM5,HTR1B,CHRM2,EGF,SST,HCRT,PROKR2,ADRA2C,PROK2,EGFR,GRM2
216	Anxiety Disorders	C0003469	46	383	2.16481277349e-11	4.422604422604423e-05	NPY,NPSR1,ADRA1A,GALR2,APP,TACR1,GRM8,GAL,CXCR6,AVPR1B,HTR1A,LPAR1,EDNRA,ARRB2,CYSLTR2,OXT,ADRA2A,POMC,DRD4,AVPR1A,DRD3,CCKBR,OXTR,CNR1,CCKAR,GNB1,TAC1,SSTR4,NPY2R,NPS,AVP,GRM7,GRM5,HTR1B,NPY5R,CCK,AGT,ADORA1,ADRB2,CXCL8,LPAR2,ACKR3,NPY1R,ADRA2B,AGTR2,RXFP3
217	Paroxysmal atrial fibrillation	C0235480	10	38	2.18084439396e-11	4.443079443079443e-05	ADRA1A,CXCR6,EDNRA,CYSLTR2,SSTR4,NPS,LPAR2,ACKR3,ADRA2B,CXCL12
218	Rheumatoid arthritis	C0003873	91	1856	2.19114726363e-11	4.463554463554464e-05	CLTA,S1PR2,SAA1,CCL23,CCL5,BDKRB2,CCL27,NPSR1,CXCL5,ARRB1,ADRA1A,CXCL2,APP,TF,TACR1,CXCL1,XCL1,CD3G,CNR2,HRH4,C5AR1,CXCR6,AGFG1,CCR2,LPAR1,EDNRA,CYSLTR2,EDNRB,C5,S1PR1,CXCL6,CXCL13,CXCR3,CD4,POMC,CXCR4,CCR1,MTNR1B,EDN1,GHRL,WNT5A,CCL25,CCR10,CCR5,UTS2,CCR6,CNR1,CCL21,GRP,TAC1,SSTR4,C3,SYT1,APOB,F2R,CXCL16,CXCL10,CCR3,CXCL9,ANXA1,LTB4R2,CCR9,CCL20,EGF,SST,LDLR,TACR3,CXCR1,CXCR5,F2,GHSR,CCR4,ADRB2,CXCL8,LPAR2,ACKR3,MTNR1A,FPR2,PICALM,LTB4R,S1PR3,ADRA1D,LRP2,LPAR3,DNAJC6,ADRA2B,CXCR2,CCL28,EGFR,CXCL12,F2RL1
219	Carcinoma of colon	C0699790	72	1856	2.19249063349e-11	4.484029484029484e-05	CASR,SAA1,CCL5,GRPR,HGS,BIN1,CCL27,GCG,HIP1,DVL2,PPBP,PTGER3,CXCL1,HCRTR1,GNAI2,RPS27A,GAL,UTS2R,KISS1R,PTGER1,LPAR1,CYSLTR2,GPR55,CXCL13,CXCR3,CD4,PPY,CXCR4,CCR1,EDN1,WNT5A,CCR5,CYSLTR1,UTS2,CCKBR,CCR6,CNR1,CCL21,GRP,NTSR1,SNX9,F2R,TFRC,EDN3,KISS1,AVP,CHRM3,NTS,GAST,CCK,EGF,SST,LDLR,HCRT,CXCR1,CXCR5,CXCL8,CCR7,LPAR2,ACKR3,CTTN,FPR2,LTB4R,ADRA1D,LPAR3,HCAR2,CXCR2,EGFR,CXCL12,EDN2,F2RL1,DNM2
220	Animal Mammary Neoplasms	C0024667	102	2352	2.34250396858e-11	4.5045045045045046e-05	FPR1,CASR,WASL,CCL5,CXCL3,BIN1,HIP1,CXCL5,CXCL2,PPBP,TF,SYNJ2,TACR1,SSTR1,CXCL1,CNR2,REPS1,GNAI2,GAL,AGFG1,KISS1R,SH3GL2,PTGER1,LPAR1,EDNRA,CYSLTR2,EDNRB,PYY,S1PR1,CXCL13,CXCR3,OXT,CD4,NMBR,CXCR4,GRM1,TRIP10,MTNR1B,EDN1,SH3KBP1,GHRL,DAB2,WNT5A,CCL25,GRB2,CCR5,CYSLTR1,UTS2,GNRH1,CCR6,CCL21,GRP,NTSR1,TAC1,SNX9,SYT1,APOB,TFRC,GNRHR,CXCL10,KISS1,NTS,CXCL9,ANXA1,CCR9,CCL20,P2RY1,AGT,EGF,SST,FNBP1L,CXCR5,NMU,REPS2,KNG1,GHSR,P2RY2,CCR4,IGF2R,CXCL8,CCR7,LPAR2,ACKR3,MTNR1A,CTTN,FPR2,FFAR1,ADRA1D,HCAR2,ADORA3,CXCR2,AP2A1,CCL28,VAMP8,EGFR,CXCL12,EDN2,F2RL1,GPER1,AGTR2,DNM2,BDKRB1
221	Congestive heart failure	C0018802	55	782	2.3506974145e-11	4.524979524979525e-05	CASR,NPY,BIN1,GNA11,FZD4,ARRB1,ADRA1A,TF,CNR2,GNAQ,CXCR6,CCR2,NPY4R,EDNRA,ARRB2,CYSLTR2,EDNRB,S1PR1,CCL19,POMC,OXER1,EDN1,GHRL,AVPR1A,OPN4,CCR5,UTS2,CCR6,CCL21,APLNR,SSTR4,GPRC6A,CXCL16,TFRC,AVPR2,AVP,SCARB2,CCK,AGT,ADRA2C,KNG1,GHSR,ADRB2,CCR7,LPAR2,ACKR3,CTTN,ADRA1D,LPAR3,ADRA2B,EGFR,CXCL12,F2RL1,AGTR2,DNM2
222	Sepsis	C0243026	41	602	2.43528530675e-11	4.545454545454546e-05	SAA1,CCL5,GRPR,CXCL2,APP,AAK1,GAL,C5AR1,CCR2,EDNRB,C5,ADRA2A,POMC,CXCR4,EDN1,WNT5A,C3AR1,GRP,C3,SYT1,F2R,TFRC,EDN3,NTS,GAST,P2RY1,AGT,SST,F2,KNG1,PNOC,P2RY2,ADRB2,CXCL8,FPR2,LTB4R,S1PR3,ADRA1D,CXCR2,CXCL12,AGTR2
223	Colon cancer	C0007102	69	1727	2.43743913941e-11	4.565929565929566e-05	CASR,SAA1,CCL5,GRPR,BIN1,CCL27,GCG,HIP1,DVL2,PPBP,PTGER3,CXCL1,HCRTR1,GNAI2,GAL,UTS2R,KISS1R,SSTR2,PTGER1,LPAR1,CYSLTR2,GPR55,CXCL13,CXCR3,CXCR4,CCR1,EDN1,WNT5A,CCR5,CYSLTR1,UTS2,CCKBR,CCR6,CNR1,CCL21,GRP,NTSR1,SNX9,C3,F2R,TFRC,EDN3,KISS1,AVP,CHRM3,NTS,GAST,EGF,SST,LDLR,HCRT,CXCR1,CXCR5,CXCL8,CCR7,LPAR2,ACKR3,CTTN,FPR2,LTB4R,ADRA1D,LPAR3,HCAR2,CXCR2,EGFR,CXCL12,EDN2,F2RL1,DNM2
224	Alcohol dependence	C0001973	65	675	2.44120279547e-11	4.5864045864045865e-05	AP2B1,NPY,BDKRB2,GABBR1,PENK,HIP1,GALR2,GALR3,TF,TACR1,OPRK1,TGOLN2,GRM8,CNR2,SSTR5,GAL,HTR1A,NTSR2,TAS2R38,EDNRB,ADRA2A,POMC,GRM4,DRD4,GHRL,OPN4,DAB2,DRD3,CCKBR,TRH,OXTR,CNR1,CCKAR,NTSR1,TAC1,NPY2R,CHRM1,OPRL1,AVP,STON2,NTS,PDYN,GRM7,GRM5,TAS2R16,HTR1B,NPY5R,CHRM2,CCK,AGT,EGF,TACR3,ADRA2C,F2,PNOC,GHSR,OPRD1,ADRB2,GALR1,NPY1R,KIAA0319,ADRA1D,LRP2,CXCR2,SGIP1
225	Neuralgia	C0027796	15	94	2.45531373011e-11	4.606879606879607e-05	GABBR1,PENK,TACR1,CNR2,GAL,CCR2,ADRA2A,POMC,CXCR4,P2RY12,TAC1,NPBWR1,GRM5,ADRA2C,GRM2
226	airway disease	C0699949	15	94	2.45531373011e-11	4.627354627354628e-05	CCL5,TAS2R38,CXCR4,CCR1,CCR8,PTGDR2,C3,SYT1,CCR3,LTB4R2,CCR4,ADRB2,CXCL8,CXCR2,F2RL1
227	Substance Use Disorders	C0038586	9	31	2.50320875139e-11	4.647829647829648e-05	NPY,OPRK1,HTR1A,POMC,DRD4,AVPR1A,DRD3,CNR1,HTR1B
228	Breast carcinoma	C0678222	147	4281	2.51813014884e-11	4.6683046683046684e-05	S1PR2,CASR,WASL,NPY,CCL5,GRPR,CXCL3,BIN1,CCL27,GCG,CXCL5,ARRB1,ADRA1A,DVL2,PPBP,CCL16,APP,TF,SYNJ2,F2RL3,TACR1,SSTR1,AMPH,CXCL1,XCL1,CNR2,SSTR5,PF4,RPS27A,GAL,C5AR1,CXCR6,AGFG1,KISS1R,SH3GL2,SSTR2,CCR2,TAS2R38,RAB5A,LPAR1,EDNRA,ARRB2,CYSLTR2,EDNRB,C5,CXCL13,CXCR3,OXT,NMBR,CCL19,ADRA2A,POMC,CXCR4,GRM1,TRIP10,MTNR1B,EDN1,SH3KBP1,GHRL,OPN4,DAB2,WNT5A,DRD3,CXCL11,CCL25,GRB2,CLTC,CCR5,UTS2,TRH,GNRH1,OXTR,CCR6,CNR1,MLN,CCL21,GRP,NTSR1,TAC1,SSTR4,NPY2R,SNX9,C3,SYT1,APOB,F2R,TFRC,GNRHR,S1PR4,CXCL10,EDN3,KISS1,AVP,NTS,CXCL9,GAST,ANXA1,LTB4R2,HCAR3,CCR9,NPY5R,CCL20,AGT,EGF,SST,LDLR,FNBP1L,CXCR1,ADORA1,HRH3,CXCR5,NMU,VAMP7,REPS2,F2,KNG1,GHSR,OPRD1,P2RY2,ADRB2,IGF2R,UBC,CXCL8,CCR7,LPAR2,ACKR3,MTNR1A,CTTN,FFAR1,S1PR3,KIAA0319,ADRA1D,LRP2,LPAR3,HCAR2,DNAJC6,ADRA2B,CXCR2,AP2A1,EGFR,CXCL12,F2RL1,CD3D,GPER1,AGTR2,DNM2,BDKRB1
229	Colitis, Ulcerative	C0009319	38	679	2.53085330471e-11	4.6887796887796887e-05	CASR,GCG,CXCL5,ARRB1,CXCL2,APP,TACR1,CNR2,C5AR1,C5,TACR2,CCR1,MTNR1B,GHRL,CCL25,CCKBR,CCR6,TAC1,SYT1,CXCL16,TFRC,CXCL10,NTS,ANXA1,LTB4R2,CCR9,CCL20,EGF,CXCR1,CXCL8,APLN,CCR7,PICALM,ADRA1D,CXCR2,EGFR,ADRA1B,F2RL1
230	Ovarian epithelial cancer	C0677886	73	2172	2.53423948493e-11	4.7092547092547096e-05	GPR68,CASR,GRPR,ARRB1,ADRA1A,GPR4,PTGER3,PROK1,CXCL1,XCL1,XCL2,PF4,GNAI2,GAL,CXCR6,CCR2,RAB5A,PTGER1,LPAR1,EDNRA,CYSLTR2,GPR55,XCR1,CXCR3,OXT,CCL19,CXCR4,CCR1,EDN1,DAB2,WNT5A,CXCL11,PTAFR,CCL25,CYSLTR1,GNRH1,OXTR,CNR1,CCL21,GRP,SSTR4,C3,SYT1,F2R,TFRC,GNRHR,CXCL10,KISS1,GAST,CCR9,CCK,AGT,EGF,SST,F2,KNG1,IGF2R,CXCL8,CCR7,LPAR2,ACKR3,CTTN,FPR2,LTB4R,ADRA1D,LPAR3,ADRA2B,CXCR2,GNRH2,EGFR,CXCL12,F2RL1,GPER1
231	Multiple Sclerosis	C0026769	50	1140	2.54272158884e-11	4.72972972972973e-05	EPS15L1,CCL5,GABBR1,GNA11,CXCL2,GRM8,CXCL1,TAC3,CNR2,SH3GL2,CCR2,S1PR1,CXCL13,CXCR3,CD4,CCL19,POMC,CXCR4,GRM4,CCR1,GRM1,GPR65,DAB2,DRD3,PTAFR,CCR5,CNR1,C3AR1,CCL21,TAC1,C3,SYT1,CXCL16,CXCL10,CHRM3,GRM5,CCL20,CHRM2,AGT,CXCR5,CCR4,ADRB2,IGF2R,CXCL8,CCR7,CXCR2,CXCL12,F2RL1,GPER1,BDKRB1
232	Prostate carcinoma	C0600139	107	2734	2.54483101259e-11	4.75020475020475e-05	GPR68,CASR,NPY,CCL5,GRPR,BIN1,GCG,PENK,HIP1,CXCL5,FZD4,ADRA1A,PTGER3,TF,PROK1,M6PR,F2RL3,TACR1,SSTR1,ACTR2,CXCL1,SSTR5,REPS1,HCRTR1,SSTR3,CXCR6,UTS2R,HCRTR2,SSTR2,CCR2,LPAR1,EDNRA,ARRB2,CYSLTR2,EDNRB,CXCL6,CXCR3,OXT,CCL19,ADRA2A,PPY,CXCR4,CCR1,GRM1,EDN1,GHRL,OPN4,DAB2,WNT5A,CCL25,CLTC,CCR5,CCKBR,TRH,GNRH1,CCR6,CNR1,GRP,TAC1,SSTR4,NPBWR1,GPRC6A,C3,SYT1,F2R,CXCL16,TFRC,GNRHR,KISS1,NTS,ANXA1,LTB4R2,CCR9,SCARB2,CCL20,S1PR5,CCK,P2RY1,AGT,EGF,SST,HCRT,CXCR1,CXCR5,REPS2,GHSR,P2RY2,IGF2R,CXCL8,VAMP3,CCR7,LPAR2,ACKR3,KIAA0319,ADRA1D,LRP2,LPAR3,GAK,ADRA2B,CXCR2,GNRH2,EGFR,CXCL12,F2RL1,GPER1,AGTR2,DNM2
233	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	61	1111	2.54586352e-11	4.7706797706797705e-05	SAA1,NPY,CCL5,CXCL5,CXCL2,PTGER3,APP,M6PR,TACR1,PTGFR,CXCL1,GAL,SSTR3,CCR2,PTGER1,CXCL13,CXCR3,CD4,CCL19,POMC,CXCR4,CCR1,EDN1,SH3KBP1,GHRL,WNT5A,CCR5,CCKBR,OXTR,CCL21,TAC1,SYT1,APOB,F2R,CBL,CXCL10,CXCL9,GAST,CCR9,CCL20,AGT,SST,LDLR,TACR3,PROKR2,CXCR1,CXCR5,F2,KNG1,ADRB2,IGF2R,CXCL8,CCR7,CTTN,ADRA1D,CXCR2,CCL28,EGFR,CXCL12,EDN2,DNM2
234	Astrocytoma	C0004114	35	674	2.589983783e-11	4.7911547911547915e-05	FPR1,CASR,NPY,CCL5,PTGER3,TACR1,CXCL1,EDNRA,EDNRB,CXCL6,CXCR4,EDN1,CXCL11,CCR5,CNR1,TAC1,C3,TFRC,CXCL10,GAST,ANXA1,GRM5,SCARB2,CCK,P2RY1,EGF,SST,P2RY6,CXCL8,FPR2,ADRA1D,CXCR2,EGFR,CXCL12,DNM2
235	Neuroendocrine neoplasm	C0206754	25	252	2.59355870114e-11	4.811629811629812e-05	NPY,GCG,FZD4,OPRK1,SSTR1,GNAI2,SSTR3,SSTR2,OXT,PPY,POMC,OXER1,GHRL,OXTR,GRP,GPRC6A,GCGR,NTS,GAST,CCK,EGF,SST,GHSR,LPAR3,EGFR
236	Myocardial Infarction	C0027051	53	1019	2.63853383586e-11	4.832104832104832e-05	LDLRAP1,CASR,NPY,CCL5,BDKRB2,GCG,TF,OPRK1,GRM8,P2RY11,UTS2R,CCR2,EDNRA,HTR1D,EDNRB,CXCL6,CCR1,EDN1,GHRL,AVPR1A,P2RY12,DAB2,CCR5,UTS2,CNR1,C3,APOB,F2R,CXCL10,CCR3,TAS2R50,CHRM2,AGT,LDLR,ADORA1,CXCR5,F2,KNG1,GHSR,OPRD1,P2RY2,ADRB2,IGF2R,CXCL8,ADRA1D,ADORA3,ADRA2B,VAMP8,CXCL12,EDN2,F2RL1,AGTR2,BDKRB1
237	Pruritus	C0033774	17	138	2.64482880041e-11	4.8525798525798524e-05	GRPR,ADRA1A,TACR1,HRH4,CXCR6,EDNRA,CYSLTR2,EDN1,TAC1,SSTR4,PDYN,HRH1,LPAR2,ACKR3,ADRA2B,EGFR,F2RL1
238	Migraine Disorders	C0149931	30	333	2.64962496388e-11	4.8730548730548734e-05	CLTA,WASL,HTR1E,HTR1F,HTR5A,APP,HCRTR1,GAL,HCRTR2,HTR1A,CCR2,EDNRA,HTR1D,EDNRB,CCR1,DRD4,EDN1,DRD3,CNR1,NTSR1,TAC1,C3,HTR1B,AGT,LDLR,HCRT,F2,ADRB2,HTR2B,ADRA1D
239	Glioblastoma	C0017636	64	1645	2.65383270914e-11	4.893529893529894e-05	FPR1,ACTR3,NPY,CCL5,FZD4,ARRB1,ADRA1A,DVL2,GALR2,APP,TF,TACR1,GAL,CXCR6,SH3GL2,CCR2,EDNRA,CYSLTR2,EDNRB,S1PR1,CXCL6,CXCR3,CXCR4,CCR1,OXER1,EDN1,WNT5A,CLTC,CCR10,CCR5,TRH,GNRH1,GRP,NTSR1,SSTR4,GPRC6A,SYT1,F2R,CXCL10,EDN3,NTS,GAST,ANXA1,HCAR3,S1PR5,AGT,EGF,SST,LDLR,CXCR1,GALR1,CXCL8,LPAR2,ACKR3,ADRA1D,LPAR3,ADRA2B,CXCR2,EGFR,CXCL12,GRM2,F2RL1,GPER1,DNM2
240	Pneumonia	C0032285	40	471	2.66713318098e-11	4.914004914004914e-05	CCL5,CXCL5,CXCL2,CXCL1,NPW,PF4,C5AR1,CCR2,LPAR1,CXCL13,CXCR3,CCL19,POMC,CXCR4,CCR1,TRIP10,CCR8,PTAFR,CYSLTR1,PTGDR2,CCR6,C3AR1,TAC1,C3,F2R,CCR3,CXCL9,CCR9,CCL20,KNG1,ADRB2,IGF2R,CXCL8,LPAR2,LTB4R,ADORA3,CXCR2,EGFR,CXCL12,F2RL1
241	Substance Withdrawal Syndrome	C0038587	22	80	2.67225130912e-11	4.934479934479934e-05	NPY,GNAI1,PTGER3,TACR1,OPRK1,HCRTR1,HTR1A,POMC,CCKBR,CNR1,NPY2R,OPRL1,AVP,PDYN,GRM7,HRH1,NPY5R,HCRT,ADORA1,PNOC,OPRD1,NPY1R
242	Panic disorder 1	C1868649	18	80	2.67225130912e-11	4.954954954954955e-05	NPY,GRPR,BDKRB2,NPSR1,TACR1,GAL,AVPR1B,HTR1A,DRD4,CCKBR,CCKAR,GRP,NPS,HTR1B,NPY5R,CCK,AGT,HCRT
243	Substance addiction and disorders	C0038580	16	80	2.67249555819e-11	4.9754299754299756e-05	NPY,GCG,PENK,OPRK1,GAL,POMC,DRD4,DRD3,CNR1,OPRL1,AVP,PDYN,HTR1B,CHRM2,PNOC,OPRD1
244	Symptomatic human immunodeficiency virus infection	C0019693	89	1900	2.68651767499e-11	4.995904995904996e-05	FPR1,ACTR3,CCL23,CCL5,HGS,CXCL3,CCL27,CXCL5,FZD4,ADRA1A,CXCL2,APP,F2RL3,TACR1,OPRK1,ACTR2,XCL1,CD3G,GNAQ,CXCR6,CCR2,RAB5A,EDNRA,CYSLTR2,XCR1,CXCL13,CXCR3,CD4,CCL19,POMC,CXCR4,CCR1,OXER1,MTNR1B,EDN1,CCR8,DRD3,CXCL11,CCL25,GRB2,CLTC,CCR10,CCR5,CCR6,CCL21,TAC1,APLNR,SSTR4,GPRC6A,C3,SYT1,APOB,F2R,TFRC,CBL,CXCL10,CCR3,CXCL9,PDYN,GAST,ANXA1,CCR9,P2RY1,SST,LDLR,TACR3,CXCR1,CXCR5,P2RY2,CCR4,ADRB2,IGF2R,CXCL8,CCR7,LPAR2,ACKR3,FPR2,LTB4R,ADRA1D,LRP2,LPAR3,ADRA2B,CXCR2,CCL28,EGFR,CXCL12,F2RL1,AGTR2,DNM2
245	Chronic obstructive pulmonary disease	C0024117	43	865	2.70389266532e-11	5.016380016380016e-05	CASR,CCL5,BDKRB2,TF,SSTR3,C5AR1,CXCR6,CCR2,EDNRA,HTR1D,EDNRB,TACR2,CXCL13,CXCR3,CD4,DRD4,GPR65,EDN1,CXCL11,CCR5,CCR6,C3AR1,TAC1,APOB,F2R,TFRC,CXCL10,CCR3,CHRM3,HTR1B,CCL20,AGT,EGF,LDLR,CXCR1,KNG1,OPRD1,ADRB2,IGF2R,CXCL8,CXCR2,EGFR,F2RL1
246	genetic hypertension	C0598428	10	27	2.75878209166e-11	5.036855036855037e-05	ADRA1A,CXCR6,EDNRA,CYSLTR2,EDN1,SSTR4,AGT,LPAR2,ACKR3,ADRA2B
247	Disorders of parathyroid gland	C0030517	10	27	2.75878209166e-11	5.0573300573300575e-05	CASR,ADRA1A,CXCR6,EDNRA,CYSLTR2,SSTR4,GAST,LPAR2,ACKR3,ADRA2B
248	Pulmonary hypertension, neonatal, susceptibility to	C0020542	26	333	2.75881539835e-11	5.077805077805078e-05	CASR,NPY,CCL5,BDKRB2,TACR1,EDNRA,EDNRB,TACR2,EDN1,CYSLTR1,UTS2,TAC1,APLNR,UTS2B,NPS,HTR1B,AGT,EGF,CXCR1,F2,CXCL8,HTR2B,CCR7,CXCR2,F2RL1,DNM2
249	Tumor Angiogenesis	C1519670	34	443	2.83258971834e-11	5.098280098280098e-05	FPR1,CCL5,CXCL5,FZD4,ARRB1,CXCL1,PF4,KISS1R,SSTR2,CCR2,CXCR4,OXER1,EDN1,DAB2,WNT5A,CCR10,CCR5,GRP,GPRC6A,F2R,CXCL10,CXCL9,CCK,AGT,EGF,SST,F2,KNG1,CXCL8,ACKR3,CTTN,LPAR3,EGFR,CXCL12
250	Arthritis, Rheumatoid	C0003864	49	1030	2.84988699306e-11	5.118755118755119e-05	SAA1,CCL5,NPSR1,ARRB1,FNBP1,TF,CXCL1,CNR2,PF4,HRH4,C5AR1,CXCR6,CCR2,LPAR1,ARRB2,C5,S1PR1,CXCL6,CD4,POMC,CXCR4,CCR1,P2RY12,OCRL,CCR10,CCR5,UTS2,CCR6,CCL21,TAC1,C3,CXCL10,NTS,ANXA1,LTB4R2,CCR9,CXCR1,CXCR5,F2,KNG1,CXCL8,FPR2,LTB4R,CXCR2,CCL28,EGFR,ADRA1B,CXCL12,F2RL1
251	Bronchial Hyperreactivity	C0085129	23	170	2.85871326611e-11	5.1392301392301394e-05	CCL5,NPSR1,ADRA1A,TACR1,CXCL1,CCR2,EDNRA,CYSLTR2,C5,EDN1,CCR5,CYSLTR1,PTGDR2,C3AR1,TAC1,C3,CCR3,CHRM3,ADRB2,CXCL8,EGFR,CXCL12,F2RL1
252	Lung Neoplasms	C0024121	55	1155	2.92241786326e-11	5.15970515970516e-05	CCL5,GRPR,CXCL5,ARRB1,ADRA1A,DVL2,TF,F2RL3,AMPH,CXCR6,SSTR2,PTGER1,EDNRA,CYSLTR2,EDNRB,POMC,CXCR4,EDN1,GHRL,DAB2,WNT5A,CCKBR,OXTR,CCR6,GRP,NTSR1,SSTR4,F2R,CXCL16,TFRC,EPS15,AVP,NTS,GAST,ANXA1,CCK,EGF,SST,P2RY6,CXCR5,NMU,GHSR,P2RY2,ADRB2,IGF2R,CXCL8,CCR7,LPAR2,ACKR3,ADRA2B,CXCR2,EGFR,CXCL12,F2RL1,AGTR2
253	Hypertension	C0020538	94	1647	2.93809421237e-11	5.18018018018018e-05	FPR1,LDLRAP1,CASR,SAA1,NPY,HGS,BDKRB2,GABBR1,GCG,ADRA1A,CXCL2,PPBP,APP,M6PR,TACR1,XCL1,TAC3,GNAI2,GAL,CXCR6,TRHR,UTS2R,CCR2,PTGER1,LPAR1,EDNRA,CYSLTR2,EDNRB,PYY,CXCL13,OXT,ADRA2A,POMC,EDN1,GHRL,AVPR1A,DRD3,CCR5,UTS2,TRH,GNRH1,OXTR,CCR6,CNR1,CCL21,APLNR,SSTR4,NPY2R,APOB,F2R,GCGR,AVPR2,EDN3,KISS1,AVP,CHRM3,NTS,PDYN,ANXA1,HTR1B,SCARB2,AGT,EGF,SST,LDLR,SUCNR1,TACR3,GNA14,ADORA1,HRH3,ADRA2C,F2,KNG1,GHSR,OPRD1,P2RY2,ADRB2,CXCL8,APLN,HTR2B,LPAR2,ACKR3,NPY1R,ADRA1D,LRP2,ADRA2B,CCL28,EGFR,ADRA1B,EDN2,GPER1,AGTR2,DNM2,BDKRB1
254	Pulmonary Cystic Fibrosis	C0392164	12	34	3.03177483119e-11	5.200655200655201e-05	CXCL5,ADRA1A,CXCR6,EDNRA,CYSLTR2,SSTR4,CXCR1,CXCL8,LPAR2,ACKR3,ADRA2B,CXCR2
255	Coronary heart disease 7	C0010054	49	754	3.09630099338e-11	5.221130221130221e-05	LDLRAP1,CASR,SAA1,NPY,CCL5,BDKRB2,GCG,F2RL3,CORT,C5AR1,UTS2R,CCR2,EDNRA,CCL19,ADRA2A,EDN1,GHRL,OPN4,P2RY12,CCR5,CYSLTR1,UTS2,CNR1,CCL21,APLNR,C3,APOB,F2R,CXCL16,UTS2B,KISS1,CCR9,P2RY1,AGT,LDLR,ADORA1,NPFFR2,F2,KNG1,ADRB2,CXCL8,CCR7,HCAR2,ADRA2B,VAMP8,CXCL12,GPER1,AGTR2,BDKRB1
256	Obesity	C0028754	124	2181	3.21394022507e-11	5.241605241605242e-05	FPR1,CASR,SAA1,NPY,CCL5,BDKRB2,FFAR2,GCG,CXCL5,FZD4,MCHR2,ADRA1A,CXCL2,APP,NMB,TF,GNAI2,GNAQ,GAL,P2RY11,C5AR1,CXCR6,TRHR,UTS2R,KISS1R,SSTR2,CCR2,TAS2R38,EDNRA,CYSLTR2,HTR1D,GPR55,PYY,CXCL13,CXCR3,QRFP,OXT,CCL19,ADRA2A,PPY,POMC,CXCR4,OXER1,DRD4,MTNR1B,EDN1,GHRL,AVPR1A,WNT5A,CCL25,CCR5,UTS2,OXTR,CCR6,CNR1,CCKAR,MLN,C3AR1,MCHR1,TAC1,APLNR,SSTR4,NPY2R,GPRC6A,C3,APOB,GCGR,TFRC,GNRHR,CXCL10,CCR3,GNAT3,KISS1,CHRM3,PMCH,FFAR3,HTR1B,NPY5R,CCL20,CHRM2,S1PR5,CCK,AGT,EGF,LDLR,HCRT,TACR3,PROKR2,ADORA1,HRH3,NMU,NPFFR2,F2,KNG1,GHSR,OPRD1,ADRB2,IGF2R,CXCL8,APLN,HTR2B,CCR7,LPAR2,ACKR3,TAS2R14,FFAR1,PICALM,NPY1R,LRP2,LPAR3,DNAJC6,ADRA2B,CXCR2,CCL28,PROK2,SGIP1,EGFR,ADRA1B,F2RL1,NMUR2,GPER1,AGTR2,BDKRB1,RXFP3
257	Major depressive disorder	C1269683	44	489	3.26619842284e-11	5.262080262080262e-05	NPY,BDKRB2,GABBR1,HTR5A,ADRA1A,APP,VAMP2,M6PR,OPRK1,GAL,CORT,AVPR1B,HTR1A,GNAI3,GABBR2,OXT,ADRA2A,POMC,DRD4,DRD3,TRH,OXTR,CNR1,CCKAR,NTSR1,TAC1,NPY2R,CXCL10,AVP,CHRM3,PDYN,GRM7,GRM5,HTR1B,CHRM2,EGF,SST,HCRT,PROKR2,ADRA2C,HTR2B,PROK2,EGFR,GRM2
258	Female sexual dysfunction	C1112442	10	42	3.32581739926e-11	5.282555282555283e-05	TAC3,KISS1R,DRD4,GNRH1,CCR6,GNRHR,KISS1,TACR3,PROKR2,PROK2
260	Metabolic Syndrome X	C0524620	38	638	3.46479511748e-11	5.323505323505324e-05	NPY,CCL5,GCG,ADRA1A,APP,GNAI2,CXCR6,UTS2R,CCR2,PYY,ADRA2A,POMC,MTNR1B,EDN1,GHRL,OPN4,P2RY12,CCR5,UTS2,CNR1,C3,SYT1,APOB,CXCL16,GNAT3,NPY5R,AGT,LDLR,F2,GHSR,ADRB2,IGF2R,CXCL8,ADRA1D,LRP2,ADRA2B,GPER1,AGTR2
