rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
254	Glioblastoma multiforme	C1621958	6	434	1.78060363897e-05	0.00012101000476417341	TAP1,HLA-C,KLRK1,HLA-G,HLA-E,HLA-A
255	Oxycephaly	C0030044	2	27	1.86549723711e-05	0.00012148642210576464	SEC24C,SEC24D
256	Renal ischaemia	C0920646	3	83	1.94650828458e-05	0.00012196283944735587	LCP2,GRAP2,FYN
257	Iron Overload	C0282193	3	83	1.94650828458e-05	0.0001224392567889471	B2M,HLA-E,HLA-A
258	Echinococcosis	C0013502	2	28	2.08654057753e-05	0.00012291567413053834	TAP1,TAP2
259	Bowel incontinence	C0015732	2	28	2.08654057753e-05	0.0001233920914721296	SEC24C,B2M
273	Chronic Chagas' disease	C0041234	4	176	2.16440393034e-05	0.00013006193425440686	CALR,KIR2DS2,HLA-E,HLA-A
274	Abnormality of the paranasal sinuses	C4025873	3	86	2.23992300108e-05	0.0001305383515959981	TAP1,TAP2,BTK
275	Cystic Fibrosis	C0010674	6	451	2.2778220009e-05	0.00013101476893758932	TAP1,TAP2,SOS1,HLA-H,HLA-E,GRAP2
276	Papillary thyroid carcinoma	C0238463	6	451	2.2778220009e-05	0.00013149118627918055	HLA-C,SOS1,B2M,HLA-G,HLA-E,GRAP2
277	Personality changes	C0240735	2	29	2.32416172008e-05	0.00013196760362077178	TREM2,TYROBP
278	Hypogammaglobulinemia	C0086438	2	29	2.32416172008e-05	0.000132444020962363	HLA-A,BTK
279	Diabetes Mellitus, Type 1	C0011849	13	2081	2.33331759254e-05	0.00013292043830395424	TAP1,HLA-C,TAP2,SOS1,KLRK1,HLA-H,PLCG1,KIR2DS2,HLA-E,HLA-A,LCK,GRAP2,CANX
280	Peripheral axonal degeneration	C4025830	3	88	2.45278053898e-05	0.0001333968556455455	TREM2,B2M,TYROBP
281	Lupus Vulgaris	C0024131	5	307	2.56548816708e-05	0.00013387327298713673	HLA-C,TAP2,CALR,HLA-E,HLA-A
282	Recurrent bronchitis	C0741796	2	30	2.5789254583e-05	0.00013434969032872796	TAP1,TAP2
283	Abnormality of the anterior segment of the globe	C4025355	8	840	2.66846124581e-05	0.0001348261076703192	TAP1,TAP2,SEC24C,SOS1,B2M,PLCG2,HLA-A,SEC23A
284	Decreased antibody level in blood	C4048270	3	91	2.79940019193e-05	0.00013530252501191042	B2M,PLCG2,BTK
285	Hypersensitivity	C0020517	4	186	2.82146059665e-05	0.00013577894235350166	TAP1,HLA-C,TAP2,HLA-A
286	Prostate carcinoma	C0600139	15	2734	2.91320439769e-05	0.00013625535969509289	TAP1,SYK,CALR,LAT,SOS1,PDIA3,KLRK1,B2M,PLCG1,HLA-E,HLA-A,VAV3,GRAP2,SEC23A,FYN
287	Adult T-Cell Lymphoma/Leukemia	C0023493	6	469	2.92411176041e-05	0.00013673177703668412	B2M,PLCG1,HLA-E,HLA-A,LCK,FYN
288	Functional abnormality of the gastrointestinal tract	C4022755	6	470	2.96403763841e-05	0.00013720819437827538	SEC24C,TREM2,B2M,TYROBP,PLCG2,SEC23A
289	Abnormality of lung morphology	C4021760	7	651	3.00764945057e-05	0.0001376846117198666	TAP1,TAP2,SEC24C,SOS1,PLCG2,LCK,BTK
290	Lymphedema, primary, with myelodysplasia	C0024236	3	93	3.04961727399e-05	0.00013816102906145784	SYK,SOS1,LCP2
291	Eczema	C0013595	6	474	3.12827457593e-05	0.00013863744640304907	TAP1,HLA-C,TAP2,SEC24C,HLA-E,HLA-A
292	Abnormal large intestine physiology	C4022766	2	32	3.1421417953e-05	0.0001391138637446403	SEC24C,B2M
293	Peripheral demyelination	C0878575	2	32	3.1421417953e-05	0.00013959028108623153	TREM2,TYROBP
294	Histiocytic medullary reticulosis	C0019623	2	32	3.1421417953e-05	0.00014006669842782276	HLA-E,HLA-A
295	Discoid lupus erythematosus	C0024138	5	319	3.17963841912e-05	0.000140543115769414	HLA-C,TAP2,CALR,HLA-E,HLA-A
296	Chronic ulcerative colitis	C2919828	3	94	3.18068305638e-05	0.00014101953311100525	HLA-C,B2M,HLA-A
297	Postmenopausal osteoporosis	C0029458	3	95	3.31583312793e-05	0.00014149595045259648	HLA-C,PLCG2,HLA-A
298	Abnormality of lymphocytes	C0427546	4	194	3.4508347393e-05	0.0001419723677941877	SEC24C,B2M,PLCG2,BTK
299	IgG deficiency	C0162539	2	33	3.45170303104e-05	0.00014244878513577894	B2M,HLA-A
300	Dermatosis NOS	C0037274	6	483	3.52537750518e-05	0.00014292520247737017	HLA-C,CALR,HLA-G,HLA-E,HLA-A,GRAP2
321	Abnormal QRS complex	C0205161	9	1098	3.60924844203e-05	0.0001529299666507861	TAP1,TAP2,CALR,SEC24C,SOS1,TREM2,B2M,TYROBP,HLA-A
322	Fatal infectious mononucleosis	C0021345	2	34	3.78064049875e-05	0.00015340638399237734	HLA-C,HLA-A
323	Extrinsic allergic alveolitis	C0002390	2	34	3.78064049875e-05	0.00015388280133396857	TAP1,HLA-A
324	Abnormality of immune system physiology	C4023616	8	884	3.97559050752e-05	0.0001543592186755598	TAP1,TAP2,SEC24C,B2M,PLCG2,HLA-A,LCK,BTK
325	Allergic asthma	C0155877	4	200	3.99042054454e-05	0.00015483563601715103	TAP1,SYK,LAT,HLA-E
326	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	5	333	4.04016807605e-05	0.00015531205335874226	TAP1,TAP2,HLA-G,HLA-E,HLA-A
327	Paranoid Schizophrenia	C0036349	2	35	4.12951886788e-05	0.0001557884707003335	CALR,HLA-A
328	Volvulus	C0042961	2	35	4.12951886788e-05	0.00015626488804192472	PACS1,CALR
329	Abnormal platelet function	C0855740	2	35	4.12951886788e-05	0.00015674130538351598	CALR,SOS1
330	Abnormality of digestive system morphology	C4293691	7	682	4.18148270854e-05	0.00015721772272510721	PACS1,SEC24C,SAR1B,B2M,PLCG2,BTK,SEC23A
331	Morphological abnormality of the gastrointestinal tract	C4021073	7	682	4.18148270854e-05	0.00015769414006669845	PACS1,SEC24C,SAR1B,B2M,PLCG2,BTK,SEC23A
332	Abnormality of the respiratory system	C4018871	9	1121	4.30151290935e-05	0.00015817055740828968	TAP1,TAP2,CALR,SEC24C,SOS1,TREM2,PLCG2,LCK,BTK
333	Polymyositis	C0085655	3	102	4.38288543914e-05	0.0001586469747498809	SOS1,HLA-E,HLA-A
334	Prolonged bleeding time	C0439590	2	36	4.49886643571e-05	0.00015912339209147214	CALR,SOS1
335	HTLV-I Infections	C0020097	2	36	4.49886643571e-05	0.00015959980943306337	HLA-C,HLA-A
336	Skeletal dysplasia	C0029422	4	206	4.59322839939e-05	0.0001600762267746546	TREM2,TYROBP,SEC23A,SEC24D
337	Carcinoma breast stage IV	C0278488	5	342	4.68570463599e-05	0.00016055264411624583	SOS1,HLA-G,HLA-E,HLA-F,GRAP2
338	Abnormality of skin pigmentation	C1260926	5	344	4.83980650646e-05	0.0001610290614578371	SEC24C,SOS1,PLCG2,BTK,SEC23A
339	Anthrax disease	C0003175	2	37	4.88924396354e-05	0.00016150547879942832	CALR,HLA-E
340	Dysphasia	C0973461	2	37	4.88924396354e-05	0.00016198189614101955	SEC24C,TREM2
341	Hereditary factor VIII deficiency disease	C0019069	3	105	4.90947136995e-05	0.00016245831348261078	HLA-C,HLA-E,HLA-A
342	Stomach Neoplasms	C0038356	8	916	5.23733428629e-05	0.000162934730824202	HLA-C,CALR,PDIA3,KLRK1,B2M,PLCG2,HLA-A,FYN
343	Polyarticular arthritis	C0162323	2	38	5.30117834117e-05	0.00016341114816579324	HLA-E,HLA-A
344	Chronic myelopathy	C0037928	2	38	5.30117834117e-05	0.00016388756550738448	HLA-C,HLA-A
345	Multinodular goiter	C0342208	2	38	5.30117834117e-05	0.0001643639828489757	HLA-C,HLA-G
346	Herpesviridae Infections	C0019372	2	38	5.30117834117e-05	0.00016484040019056696	HLA-E,HLA-A
347	Ectopia lentis, isolated autosomal recessive	C0013581	2	38	5.30117834117e-05	0.0001653168175321582	TAP1,TAP2
369	Liver Cirrhosis, Biliary	C0023890	8	919	5.37130992025e-05	0.0001757979990471653	TAP1,HLA-C,CALR,SOS1,PDIA3,B2M,KIR2DS2,HLA-A
370	Apraxia	C0003635	3	108	5.48086556151e-05	0.00017627441638875654	PACS1,TREM2,TYROBP
371	Primary sclerosing cholangitis	C0566602	3	109	5.68167557663e-05	0.0001767508337303478	HLA-C,KLRK1,HLA-E
372	Cholestasis of pregnancy	C0268318	2	39	5.73521894921e-05	0.00017722725107193903	HLA-C,HLA-A
373	Abnormal albumin level	C4023036	2	39	5.73521894921e-05	0.00017770366841353026	SAR1B,B2M
374	Chronic diarrhea	C0401151	2	39	5.73521894921e-05	0.0001781800857551215	B2M,BTK
375	Abnormality of facial skeleton	C2315229	7	715	5.8303493743e-05	0.00017865650309671272	TAP1,TAP2,SEC24C,SOS1,BTK,SEC23A,SEC24D
376	Acute leukemia	C0085669	6	525	5.96867583593e-05	0.00017913292043830395	HLA-C,CALR,TREM2,TYROBP,HLA-G,HLA-A
377	Epstein-Barr Virus Infections	C0149678	4	219	6.14037222427e-05	0.00017960933777989518	TAP1,HLA-C,HLA-A,GRAP2
378	Myocarditis	C0027059	3	112	6.31638791573e-05	0.0001800857551214864	SOS1,KLRK1,HLA-E
379	Abnormality of connective tissue	C4025596	8	941	6.44551187063e-05	0.00018056217246307764	SEC24C,TREM2,TYROBP,PLCG2,HLA-A,LCK,BTK,SEC24D
380	Myeloid leukemia	C0023470	6	533	6.56295037188e-05	0.0001810385898046689	HLA-C,SOS1,KLRK1,KIR2DS2,HLA-E,HLA-A
381	Arterial Occlusive Diseases	C0003838	2	41	6.67175179356e-05	0.00018151500714626013	SOS1,HLA-A
382	Neuromyelitis Optica	C0027873	2	41	6.67175179356e-05	0.00018199142448785136	HLA-C,HLA-A
383	Sinusitis	C0037199	3	114	6.76727491989e-05	0.0001824678418294426	TAP1,TAP2,BTK
384	Autoimmune thyroid disease 3	C0178468	3	114	6.76727491989e-05	0.00018294425917103383	HLA-G,HLA-E,HLA-A
385	Malaria	C0024530	6	539	7.03977288423e-05	0.00018342067651262506	TAP1,HLA-G,KIR2DS2,HLA-E,HLA-A,GRAP2
386	Otitis media	C0029882	4	227	7.27514043419e-05	0.0001838970938542163	TAP1,TAP2,SEC24C,BTK
387	Immediate hypersensitivity	C0020523	3	117	7.48700523781e-05	0.00018437351119580752	TAP1,TAP2,HLA-G
398	Severe combined immunodeficiency due to ADA deficiency	C0085110	6	545	7.54461593224e-05	0.00018961410195331111	SYK,B2M,HLA-E,HLA-A,LCK,BTK
399	Colon cancer	C0007102	11	1727	7.56840328273e-05	0.00019009051929490234	TAP1,CALR,SOS1,KLRK1,B2M,HLA-G,PLCG1,HLA-E,HLA-A,LCK,GRAP2
400	Leukemia, Plasma Cell	C0023484	2	43	7.70307314599e-05	0.00019056693663649358	B2M,HLA-A
401	Cellulitis	C0007642	2	43	7.70307314599e-05	0.0001910433539780848	PLCG2,BTK
402	Thyroid Diseases	C0040128	5	376	7.91030083207e-05	0.00019151977131967604	TAP2,SEC24C,PLCG2,HLA-E,HLA-A
403	Abnormality of the lens	C0549651	6	552	8.17067875726e-05	0.00019199618866126727	TAP1,TAP2,SEC24C,PLCG2,HLA-A,SEC23A
404	Coarse hair	C0277959	2	44	8.25559883835e-05	0.00019247260600285853	SOS1,SEC23A
405	Monocytic leukemia	C0598894	2	44	8.25559883835e-05	0.00019294902334444976	KLRK1,HLA-E
406	Cervical intraepithelial neoplasia grade 1	C0349458	2	44	8.25559883835e-05	0.000193425440686041	KLRK1,HLA-E
407	Pathologic fracture	C0016663	2	44	8.25559883835e-05	0.00019390185802763222	TREM2,TYROBP
408	Downslanted palpebral fissures	C0423110	4	235	8.56528625445e-05	0.00019437827536922345	PACS1,SEC24C,SOS1,SEC24D
409	Nasal polyposis	C0027430	4	236	8.73816881704e-05	0.00019485469271081468	TAP1,HLA-C,TAP2,HLA-A
410	Abnormal eye physiology	C4022924	10	1479	8.76616639496e-05	0.0001953311100524059	CALR,SEC24C,SOS1,TREM2,SAR1B,B2M,TYROBP,HLA-A,BTK,SEC23A
411	Gastritis	C0017152	4	237	8.91374052114e-05	0.00019580752739399714	HLA-C,B2M,KIR2DS2,HLA-A
429	Skin ulcer	C0037299	3	126	9.98127661952e-05	0.00020438303954263933	TAP1,TAP2,BTK
430	Abnormality of thrombocytes	C0151854	4	243	0.000100249218038	0.0002048594568842306	CALR,SEC24C,SOS1,BTK
431	Thickened nuchal skin fold	C1836940	2	47	0.000100668622954	0.00020533587422582182	SOS1,TREM2
432	Isochromosomes	C0242621	2	47	0.000100668622954	0.00020581229156741305	HLA-C,SYK
433	Brucellosis	C0006309	2	47	0.000100668622954	0.00020628870890900428	TAP1,TAP2
434	Streptococcal Infections	C0038395	2	47	0.000100668622954	0.0002067651262505955	HLA-C,HLA-E
435	Joint hypermobility	C0086437	4	247	0.000108228801893	0.00020724154359218674	SEC24C,SOS1,SEC23A,SEC24D
436	Abnormality of the vasculature of the eye	C4024752	4	248	0.000110297894298	0.00020771796093377797	SEC24C,B2M,HLA-A,BTK
437	Abnormality of the pharynx	C4025838	3	130	0.000112639147874	0.0002081943782753692	TAP1,TAP2,SEC24C
438	Common variable immunodeficiency 2	C0009447	3	130	0.000112639147874	0.00020867079561696046	HLA-E,HLA-A,BTK
439	Abnormality of the intestine	C0021831	6	584	0.000115987564227	0.0002091472129585517	PACS1,SEC24C,SAR1B,B2M,PLCG2,BTK
440	Malignant tumor of testis	C0153594	4	251	0.000116687938532	0.00020962363030014293	HLA-G,HLA-E,HLA-F,HLA-A
441	Liver Diseases	C0023895	6	586	0.000118468679927	0.00021010004764173416	TAP1,HLA-C,TAP2,LAT,KLRK1,TYROBP
442	Lymphoid leukemia	C0023448	4	252	0.000118879926133	0.0002105764649833254	SYK,KLRK1,GRB2,LCK
443	Stomach cancer	C0699791	12	2109	0.000121005651048	0.00021105288232491662	TAP1,HLA-C,CALR,SOS1,KLRK1,GRB2,HLA-G,HLA-E,HLA-F,HLA-A,VAV3,GRAP2
444	Abnormality of the face	C4025871	11	1817	0.000122983562927	0.00021152929966650785	TAP1,PACS1,TAP2,SEC24C,SOS1,TREM2,B2M,PLCG2,BTK,SEC23A,SEC24D
445	Hodgkin Disease	C0019829	5	409	0.000125357640756	0.00021200571700809908	SOS1,KLRK1,HLA-G,HLA-E,HLA-A
446	Secondary malignant neoplasm of pancreas	C3266877	10	1540	0.000125625858371	0.00021248213434969034	SYK,CALR,SOS1,PDIA3,KLRK1,B2M,PLCG1,HLA-A,VAV3,LCK
447	Recurrent bacterial infection	C0004623	4	255	0.000125646024435	0.00021295855169128157	TREM2,KLRK1,HLA-E,BTK
448	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	C1853242	3	134	0.000126621688286	0.0002134349690328728	SOS1,SEC23A,SEC24D
449	Abnormal immunoglobulin level	C1855755	3	134	0.000126621688286	0.00021391138637446403	B2M,PLCG2,BTK
464	Arthritis, Rheumatoid	C0003864	8	1030	0.000128379342216	0.00022105764649833255	TAP1,TAP2,SYK,SEC24C,HLA-E,HLA-A,BTK,GRAP2
465	Hypocalcemia	C0020598	2	51	0.000128595440497	0.00022153406383992378	SEC24C,BTK
466	Malignant Glioma	C0555198	5	412	0.000130446555853	0.000222010481181515	CALR,LAT,SOS1,KLRK1,GRAP2
467	Abnormality of B cells	C4021748	3	136	0.000134065703356	0.00022248689852310624	B2M,PLCG2,BTK
468	Abnormality of B cell physiology	C1849242	3	136	0.000134065703356	0.00022296331586469748	B2M,PLCG2,BTK
469	Motor Neuron Disease	C0085084	3	136	0.000134065703356	0.0002234397332062887	SOS1,TREM2,HLA-A
470	Chagas Cardiomyopathy	C0007930	2	52	0.000136285230044	0.00022391615054787994	HLA-C,HLA-A
471	Hepatocellular carcinoma	C2239176	15	3108	0.000138256964195	0.0002243925678894712	TAP1,HLA-C,SYK,CALR,SOS1,PDIA3,KLRK1,GRB2,HLA-G,KIR2DS2,HLA-E,KLRD1,HLA-A,LCK,GRAP2
472	Lymphoproliferative syndrome, X-linked, 1, 308240 (3)	C0549463	2	53	0.000144268229199	0.00022486898523106243	KIR2DS2,HLA-E
473	Carcinoma in situ of uterine cervix	C0851140	2	53	0.000144268229199	0.00022534540257265366	HLA-E,HLA-A
474	Oculomotor apraxia	C0271270	2	53	0.000144268229199	0.0002258218199142449	TREM2,TYROBP
475	Inclusion Body Myopathy, Sporadic	C0751713	2	53	0.000144268229199	0.00022629823725583612	HLA-E,HLA-A
476	Malignant neoplasm of lung	C0242379	13	2460	0.000145579287566	0.00022677465459742735	TAP1,HLA-C,SYK,SOS1,KLRK1,B2M,HLA-G,VAV2,HLA-E,HLA-A,LCK,GRAP2,CANX
477	Neoplasm of the colon	C0009375	7	817	0.000146998842742	0.00022725107193901858	TAP1,CALR,B2M,HLA-G,HLA-E,HLA-A,GRAP2
478	Carcinoma of colon	C0699790	11	1856	0.000150348945247	0.0002277274892806098	TAP1,CALR,SOS1,KLRK1,B2M,HLA-G,PLCG1,HLA-E,HLA-A,LCK,GRAP2
479	Abnormality of the lymphatic system	C4021976	5	426	0.0001564098009	0.00022820390662220107	CALR,SEC24C,SOS1,B2M,BTK
501	Kidney Failure, Chronic	C0022661	6	616	0.000161184755292	0.0002386850881372082	HLA-C,SOS1,KLRK1,HLA-G,HLA-E,HLA-A
502	Coinfection	C0275524	3	144	0.000167041153532	0.00023916150547879944	HLA-G,KLRC2,HLA-E
503	Abnormality of adipose tissue	C4021524	3	144	0.000167041153532	0.00023963792282039067	TREM2,TYROBP,LCK
504	Abnormality of skeletal morphology	C4023165	11	1878	0.000167989618374	0.00024011434016198193	TAP1,TAP2,CALR,SEC24C,SOS1,TREM2,B2M,TYROBP,BTK,SEC23A,SEC24D
505	Smooth philtrum	C1142533	2	56	0.000170025473126	0.00024059075750357316	PACS1,SEC23A
506	Bone pain	C0151825	2	56	0.000170025473126	0.00024106717484516436	TREM2,TYROBP
507	Toxic Shock Syndrome	C0600327	2	56	0.000170025473126	0.0002415435921867556	CALR,HLA-E
508	Hypoalbuminemia	C0239981	2	56	0.000170025473126	0.00024202000952834682	SAR1B,B2M
509	orbit (eye disorders)	C0015397	3	146	0.000176124332164	0.00024249642686993806	HLA-C,HLA-E,HLA-A
510	Abnormality of skeletal physiology	C4023164	5	436	0.000177344135296	0.0002429728442115293	SOS1,TREM2,TYROBP,BTK,SEC24D
511	Celiac Disease	C0007570	5	436	0.000177344135296	0.00024344926155312052	HLA-C,TAP2,HLA-G,HLA-E,HLA-A
512	Human papilloma virus infection	C0343641	2	57	0.000179230289608	0.00024392567889471175	HLA-C,HLA-G
513	Malaria, Falciparum	C0024535	3	147	0.000180797329556	0.000244402096236303	HLA-C,HLA-E,HLA-A
514	Hypertelorism	C0020534	5	439	0.000184038743165	0.0002448785135778942	PACS1,SEC24C,SOS1,SEC23A,SEC24D
515	Abnormality of the basal ganglia	C0004782	2	58	0.000188752514407	0.00024535493091948547	TREM2,TYROBP
516	Henoch-Schoenlein Purpura	C0034152	2	58	0.000188752514407	0.00024583134826107667	HLA-E,HLA-A
517	Arthralgia	C0003862	3	149	0.000190410963089	0.00024630776560266793	TREM2,TYROBP,PLCG2
518	Epithelioma	C0553707	4	280	0.000194201476545	0.0002467841829442592	SOS1,KLRK1,HLA-G,HLA-E
535	Oral Submucous Fibrosis	C0029172	2	59	0.000198597176576	0.00025488327775131014	HLA-C,HLA-A
536	X-linked agammaglobulinemia	C0221026	2	60	0.000208768905657	0.0002553596950929014	HLA-E,BTK
537	Hydrocephalus	C0020255	4	285	0.000210793733607	0.0002558361124344926	SEC24C,TREM2,TYROBP,SEC24D
538	Gastric Adenocarcinoma	C0278701	4	286	0.000214237963327	0.00025631252977608386	TAP1,TAP2,PLCG1,HLA-A
539	Lung cancer	C0684249	12	2234	0.000215435028992	0.00025678894711767507	TAP1,SYK,SOS1,KLRK1,B2M,HLA-G,VAV2,HLA-E,HLA-A,LCK,GRAP2,CANX
540	Neoplasms	C0027651	6	646	0.000215650441159	0.0002572653644592663	CALR,SOS1,TREM2,TYROBP,BTK,SEC23A
541	Uveitis	C0042164	3	154	0.000216054391739	0.00025774178180085753	HLA-C,HLA-E,HLA-A
542	Xerostomia	C0043352	2	61	0.000219272402814	0.00025821819914244884	TREM2,B2M
543	Infiltrating Cervical Carcinoma	C1334177	2	61	0.000219272402814	0.00025869461648404005	HLA-G,KIR2DS2
544	Abnormal motor neuron morphology	C4025707	2	61	0.000219272402814	0.0002591710338256313	TREM2,TYROBP
545	Inflammatory abnormality of the eye	C4020969	3	155	0.00022146715361	0.0002596474511672225	B2M,HLA-A,BTK
546	Measles	C0025007	3	155	0.00022146715361	0.0002601238685088137	TAP1,HLA-E,HLA-A
547	Malignant tumor of esophagus	C0546837	6	650	0.00022392000323	0.00026060028585040497	HLA-C,TAP2,CALR,HLA-G,HLA-A,GRAP2
548	Idiopathic Inflammatory Myopathies	C0751356	2	62	0.000230112374026	0.0002610767031919962	HLA-E,HLA-A
549	Abnormal neuron morphology	C4022739	2	62	0.000230112374026	0.00026155312053358743	TREM2,TYROBP
550	Primary infection NOS	C0948192	2	62	0.000230112374026	0.00026202953787517864	HLA-E,GRAP2
551	Abnormality of humoral immunity	C3150510	3	157	0.000232584800545	0.0002625059552167699	B2M,PLCG2,BTK
552	Hemangioma	C0018916	3	157	0.000232584800545	0.0002629823725583611	HLA-A,GRAP2,SEC23A
565	Abnormality of the skin	C0037268	9	1376	0.000233977265001	0.0002691757979990472	TAP1,TAP2,CALR,SEC24C,SOS1,B2M,PLCG2,BTK,SEC23A
566	Abnormality of the integument	C4025761	10	1665	0.00024898450724	0.0002696522153406384	TAP1,PACS1,TAP2,CALR,SEC24C,SOS1,B2M,PLCG2,BTK,SEC23A
567	Abnormality of the skeletal system	C4021790	11	1961	0.000251567067782	0.00027012863268222964	TAP1,TAP2,CALR,SEC24C,SOS1,TREM2,B2M,TYROBP,BTK,SEC23A,SEC24D
568	Ovarian Serous Adenocarcinoma	C1335177	2	64	0.000252820415983	0.00027060505002382085	TAP1,CALR
569	Respiratory Syncytial Virus Infections	C0035235	4	299	0.000263038722538	0.0002710814673654121	TAP1,TAP2,HLA-E,GRAP2
570	Malignant tumor of prostate	C0376358	14	2940	0.000266384022343	0.0002715578847070033	TAP1,SYK,CALR,LAT,SOS1,PDIA3,KLRK1,B2M,PLCG1,HLA-E,HLA-A,VAV3,GRAP2,FYN
571	Acquired Immunodeficiency Syndrome	C0001175	3	163	0.000268350341025	0.00027203430204859457	HLA-C,HLA-E,HLA-A
