rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
339	Mood Disorders	C0525045	33	322	9.30941990163e-11	6.03310197544047e-05	CRHR1,HCRTR1,OXT,DRD5,DRD4,HTR7,CACNA1C,APOE,ADRA2A,ADRA1B,AGT,ADRA2C,DMD,TACR1,PROK2,CRH,CYP2D6,HP,GFAP,P2RY2,HCRT,HTR4,CALCA,P2RY1,EDN1,NTSR1,HTR6,AVPR1B,TAC1,PROKR2,CHRM3,ADRA1D,ADRB1
340	Tachycardia	C3827868	21	149	9.61252188958e-11	6.050898736429969e-05	VIP,GNAS,CACNA1C,GNRH1,APP,AGT,ADRA2C,GCG,CACNB2,SCT,CYP2D6,TRH,HTR4,KCNH2,SCN5A,GNAI2,TSHR,RYR2,TAC1,LHB,ADRB1
342	Atherosclerosis	C0004153	61	1271	9.69635483017e-11	6.0864922584089696e-05	LTB4R2,APOC1,CYP3A4,F2RL1,F7,APOA4,GNAS,CACNA1C,EDNRA,F2R,APOE,GHRHR,PTGIR,AHSG,KISS1R,APP,AGT,APOC2,ATM,GIP,DMD,PTAFR,ALB,F2,GCG,LTB4R,TTR,APOA1,GHSR,ITGB5,KISS1,HP,PTGER4,UTS2,CYSLTR1,SAA1,P2RY2,APOA2,ITGA2,ADRA2B,GRAP2,CST3,HRH1,EDNRB,GPR132,CFH,CASR,P2RY1,ADORA2B,EDN1,UTS2B,CTSL,KNG1,FN1,TAC1,ADM,PTHLH,GHRL,ADRA1D,APOC3,ADRB1
343	Left ventricular hypertrophy	C0149721	27	274	9.81620340568e-11	6.104289019398469e-05	GNAS,BDKRB1,EDNRA,ADRA1A,APOE,GNAQ,AGT,LPAR2,ATM,TTR,GHSR,CYSLTR2,CACNA1D,HTR4,ADRA2B,HTR2B,CST3,HRH1,SCN5A,BDKRB2,CROT,EDN1,KNG1,FN1,TAC1,ADRA1D,ADRB1
344	body mass	C0518010	18	94	9.98472415858e-11	6.12208578038797e-05	IAPP,F7,APOA4,TRHR,DRD4,GCGR,CALCR,APOE,ADRA2A,APOA1,NMB,PMCH,APOA2,ADRA2B,POMC,GHRL,APOC3,ADRB1
345	genetic hypertension	C0598428	9	27	1.00339625497e-10	6.13988254137747e-05	EDNRA,ADRA1A,AGT,LPAR2,PTH,CYSLTR2,ADRA2B,EDN1,PTHLH
346	Disorders of parathyroid gland	C0030517	9	27	1.00339625497e-10	6.157679302366969e-05	EDNRA,ADRA1A,LPAR2,PTH,GAST,CYSLTR2,CALCA,ADRA2B,CASR
347	Acute myocardial ischemia	C0151744	40	484	1.0127809702e-10	6.17547606335647e-05	PDE4B,CYP3A4,IAPP,F2RL1,F7,APOA4,EDNRA,ADRA1A,APOE,AGT,ATM,DMD,RAMP2,ALB,F2,APOA1,CYP2D6,UTS2R,KISS1,UTS2,CYSLTR1,GNA12,ITGA2,RLN3,TTN,KCNH2,EDNRB,SCN5A,ABCB1,CFH,RYR2,ADORA2B,EDN1,UTS2B,KNG1,POMC,ADM2,ADRA1D,APOC3,ADRB1
349	Secondary hyperparathyroidism	C0020503	23	182	1.06820663426e-10	6.211069585335469e-05	NPHS1,GNAS,VIPR1,CACNA1C,CALCR,GNRH1,CALCRL,GHRHR,CCK,GIPR,CCKAR,GIP,PTH,CACNA1D,PTH1R,KCNMA1,MLNR,CASR,RYR2,CACNA1S,NTSR1,LHCGR,POMC
350	Female hypogonadism	C0271578	10	25	1.07121866932e-10	6.22886634632497e-05	FSHB,GNRHR,TACR3,GNRH1,TAC3,KISS1R,ATM,PROK2,KISS1,PROKR2
351	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	10	25	1.07121866932e-10	6.246663107314469e-05	GNAS,EDNRA,ADRA1A,LPAR2,GHRH,PTH,CYSLTR2,PTH1R,ADRA2B,PTHLH
352	Coronary Artery Disease	C1956346	63	1366	1.08107189867e-10	6.264459868303969e-05	APOC1,CYP3A4,NPFFR2,TBXA2R,F7,APOA4,RAMP3,BDKRB1,EDNRA,F2R,PTGER2,CFB,OPN4,ADRA1A,APOE,ADRA2A,CALCRL,KRT5,AHSG,PALB2,APP,AGT,APOC2,ATM,ALB,F2,CFD,PF4V1,GCG,PTH,CRH,APOA1,GHSR,CYP2D6,HP,PTGER4,UTS2,CYSLTR1,SAA1,APOA2,ITGA2,ADRA2B,CST3,HRH1,SCN5A,ABCB1,CFH,CASR,BDKRB2,P2RY1,PPBP,F2RL3,EDN1,UTS2B,KNG1,FN1,TAC1,ADM,GHRL,ADRA1D,APOC3,CAMTA1,ADRB1
353	Hyperalgesia	C0020429	32	177	1.09361408818e-10	6.28225662929347e-05	VIP,F2RL1,HTR7,PRSS3,BDKRB1,F2R,ADRA1A,ANXA1,ADRA2A,PTGER1,CCK,AGT,ADRA2C,PTAFR,TACR1,PROK2,CRH,MC1R,PTGER4,GFAP,PROKR1,ITGA2,CALCA,BDKRB2,CCKBR,EDN1,NTSR1,KNG1,TAC1,ADM,PTHLH,ADRB1
354	Obstructive sleep apnea	C0520679	23	166	1.12611919789e-10	6.300053390282969e-05	EDNRA,GABBR1,GSN,F2R,APOE,ADRA2A,NPS,ADRA1B,CCKAR,AGT,MC3R,TACR1,CYP2D6,HCRTR2,HP,HCRT,EDNRB,ABCB1,LPAR1,EDN1,TAC1,EDN3,ADRB1
355	Memory Loss	C0002622	14	61	1.15186193916e-10	6.317850151272468e-05	DRD5,HTR7,APOE,PTGER1,GRP,APP,GNAI3,GNAI1,TRH,CST3,ABCB1,POMC,TAC1,ADRA1D
357	Metabolic Syndrome X	C0524620	39	638	1.18513865388e-10	6.353443673251469e-05	APOC1,VIP,CYP3A4,APOA4,OPN4,ADRA1A,APOE,ADRA2A,FSHR,TOMM40,AHSG,GIPR,APP,AGT,APOC2,GIP,ALB,F2,GCG,MC3R,GNAT3,VIPR2,APOA1,GHSR,UTS2R,UTS2,APOA2,ADRA2B,GNAI2,ADCYAP1,NCOA3,EDN1,POMC,ADM,KRT16,GHRL,ADRA1D,APOC3,ADRB1
358	Increased body weight	C0043094	34	502	1.27160615371e-10	6.371240434240968e-05	P2RY11,OXT,DRD5,DRD4,GNAS,HTR7,CHRM5,GSN,HRH2,APOE,GRM1,TACR3,ADRA2A,CCKAR,KISS1R,APP,CHRM1,RAMP2,CRB1,PROK2,CYP2D6,HCRT,HTR4,HTR2B,HRH1,EDNRB,ABCB1,GRM5,CACNA1S,HTR6,POMC,PROKR2,CHRM3,GHRL
359	Secondary amenorrhea	C0232940	10	37	1.27744370637e-10	6.389037195230468e-05	GNRHR,TACR3,GNRH1,TAC3,FSHR,KISS1R,PROK2,KISS1,LHB,PROKR2
360	Male hypogonadism	C0151721	10	38	1.290618723e-10	6.406833956219969e-05	FSHB,GNRHR,TACR3,GNRH1,TAC3,KISS1R,PROK2,KISS1,LHCGR,PROKR2
361	Renal Insufficiency, Chronic	C0035078	28	363	1.43639766748e-10	6.424630717209468e-05	NPHS1,KLK3,BDKRB1,EDNRA,APOE,APP,AGT,ATM,GHRH,ALB,SCT,PTH,CRH,CYP2D6,HP,UTS2,PTH1R,CST3,ABCB1,CFH,CASR,BDKRB2,ADCYAP1,EDN1,KNG1,ADM,PTHLH,GHRL
362	Synovial Cyst	C0085648	20	182	1.466019528e-10	6.442427478198967e-05	VIP,EDNRA,CACNA1F,APOE,CCK,CGA,RAMP1,GFAP,GNA12,CALCA,KCNH2,EDNRB,SCN5A,CFH,LPAR1,EDN1,FN1,TAC1,PTHLH,ADRA1D
363	Malignant tumor of prostate	C0376358	104	2940	1.61096247453e-10	6.460224239188468e-05	LTB4R2,VIP,CRHR1,PLAG1,CYP3A4,IAPP,F2RL1,GRPR,HCRTR1,KLK3,OXT,F7,RXFP1,GNA13,GNAS,PRSS3,VIPR1,EDNRA,GSN,F2R,ST13,FSHB,PTGER2,SCTR,CALCR,OPN4,ADRA1A,GNRHR,CXCL6,APOE,ANXA1,GRM1,GNRH2,GNRH1,GHRHR,BBC3,FSHR,LAT,CCK,KRT5,GRP,PALB2,AGT,CGA,LPAR2,ATM,GHRH,GPR68,GCG,VIPR2,TACR1,PROK1,RAMP1,PTH,CRH,APOA1,MC2R,GHSR,CYP2D6,HCRTR2,DCD,CYSLTR2,UTS2R,MC1R,KISS1,HP,PTGER4,TSC22D1,P2RY2,HCRT,ADCYAP1R1,ITGA2,CALCA,CLCA2,ADRA2B,TTN,NTS,KCNH2,GRAP2,CST3,EDNRB,KCNMA1,ABCB1,DICER1,CASR,P2RY1,ADCYAP1,LPAR1,LPAR3,F2RL3,NCOA3,CCKBR,EDN1,LHCGR,SLC1A5,FN1,POMC,TAC1,LHB,ADM,PTHLH,GPRC6A,GHRL,ADRA1D
364	Hyperlipidemia, combined, 1	C0020473	25	293	1.62008184645e-10	6.478021000177968e-05	APOC1,CYP3A4,NPHS1,F7,APOA4,APOE,SLC25A13,FSHR,AGT,APOC2,ALB,F2,GCG,PTH,APOA1,CYP2D6,HP,TRH,SAA1,APOA2,ABCB1,CDCP1,ADM,APOC3,ADRB1
365	Lung Neoplasms	C0024121	55	1155	1.63168589751e-10	6.495817761167467e-05	CYP3A4,F2RL1,GRPR,KLK3,MGST1,EDNRA,GSN,F2R,PTGER2,ADRA1A,APOE,ANXA1,PTGER1,LAT,CCK,OXTR,GRP,LPAR2,ATM,RAMP2,TTR,APOA1,GHSR,GAST,PTGDR,CYP2D6,CYSLTR2,HP,PTGER4,P2RY2,NMU,ADCYAP1R1,ITGA2,CALCA,ADRA2B,NTS,GRAP2,EDNRB,ABCB1,P2RY6,DICER1,TSHR,ADCYAP1,CDCP1,F2RL3,CCKBR,EDN1,CTSL,NTSR1,FN1,POMC,ADM,PTHLH,GHRL,APOC3
367	Prostatic Neoplasms	C0033578	68	1606	1.78305037402e-10	6.531411283146468e-05	VIP,PLAG1,CYP3A4,F2RL1,GRPR,TBXA2R,KLK3,GNA13,GNAS,PRSS3,VIPR1,EDNRA,F2R,PTGER2,CALCR,ADRA1A,GNRHR,APOE,ANXA1,GNRH2,KRT14,GNRH1,GHRHR,PALB2,AGT,CGA,RLN2,LPAR2,ATM,GHRH,GPR68,PROK1,MC2R,GHSR,GNRHR2,DCD,PTGER4,CYSLTR1,PEG3,ADCYAP1R1,GNA12,ITGA2,CALCA,NTS,KCNH2,CST3,EDNRB,KCNMA1,ABCB1,CFH,CASR,ADCYAP1,LPAR1,LPAR3,CDCP1,F2RL3,NCOA3,TIAM1,EDN1,NTSR1,KNG1,SLC1A5,FN1,LHB,ADM,PTHLH,GHRL,HPX
369	Neoplasm of the colon	C0009375	44	817	1.99362859554e-10	6.567004805125468e-05	F2RL1,GRPR,CABLES1,OXT,GNAS,F2R,HRH2,APOE,GRP,APP,LPAR2,AMPD3,ATM,CHRM1,GCG,PTH,GAST,KISS1,CYSLTR1,SAA1,ADCYAP1R1,ITGA2,CALCA,PTH1R,KCNH2,GRAP2,HRH1,ABCB1,CFH,CASR,ADCYAP1,LPAR1,F2RL3,NCOA3,TIAM1,CCKBR,EDN1,FN1,POMC,CHKB,ADM,PTHLH,CHRM3,GHRL
370	Hypogonadism with anosmia	C0162809	12	61	2.06515249346e-10	6.584801566114967e-05	EDNRA,ADRA1A,GNRHR,TACR3,KISS1R,LPAR2,PROK2,CYSLTR2,KISS1,ADRA2B,FN1,PROKR2
371	Ovarian epithelial cancer	C0677886	83	2172	2.24367191493e-10	6.602598327104467e-05	CRHR1,PLAG1,CYP3A4,F2RL1,GRPR,TBXA2R,CABLES1,SCN1A,KLK3,OXT,F7,GNAS,PRSS3,EDNRA,KRT9,GSN,F2R,FSHB,XCL1,CALCR,ADRA1A,GNRHR,APOE,XCL2,GNRH2,GNRH1,CALCRL,FSHR,PTGER1,CCK,OXTR,GRP,XCR1,PALB2,AGT,CGA,LPAR2,APOC2,ATM,DMD,GHRH,PTAFR,ALB,F2,GPR68,PROK1,LTB4R,CRH,APOA1,GAST,PTGDR,CYP2D6,CYSLTR2,KISS1,HP,CYSLTR1,PEG3,GPR4,ADCYAP1R1,GNA12,CALCA,ADRA2B,KCNH2,GRAP2,GNAI2,ABCB1,DICER1,CASR,LPAR1,LPAR3,CDCP1,NCOA3,EDN1,SCAF1,CTSL,KNG1,LHCGR,FN1,ADM,PTHLH,RANBP3,ADRA1D,ADRB1
372	Polycystic Ovary Syndrome	C0032460	32	477	2.32414198997e-10	6.620395088093966e-05	KLK3,GNAS,FSHB,ADRA1A,GNRHR,APOE,GNRH1,GNAQ,FSHR,ADRA1B,CCK,INSL3,AGT,ATM,DMD,GHRH,PTAFR,ALB,F2,SCT,PTH,APOA1,CYP2D6,KISS1,HP,ADRA2B,NCOA3,LHCGR,POMC,LHB,GHRL,ADRA1D
373	Abnormal serum testosterone level	C0580454	10	41	2.77827094664e-10	6.638191849083466e-05	FSHB,GNRHR,TACR3,GNRH1,TAC3,FSHR,KISS1R,PROK2,KISS1,PROKR2
374	Pituitary adenoma	C0032000	24	286	2.85822920887e-10	6.655988610072968e-05	CRHR1,TRHR,GNAS,FSHB,GNRHR,GNRH1,GHRHR,FSHR,KISS1R,CGA,NTSR2,GHRH,CRH,MC2R,GHSR,CYP2D6,KISS1,TRH,NTS,CASR,GNAZ,FN1,POMC,GHRL
375	Adrenocortical carcinoma	C0206686	18	160	2.93532864681e-10	6.673785371062468e-05	VIP,HTR7,GHRHR,KRT5,GIPR,AGT,ATM,ALB,MC2R,GHSR,UTS2,GFAP,EDNRB,ABCB1,EDN1,LHCGR,POMC,ADM
376	Gastrinoma	C0017150	9	32	3.24115401185e-10	6.691582132051967e-05	GRPR,SCTR,NMBR,GRP,SCT,GAST,NMB,FFAR1,CASR
377	Pulmonary hypertension, neonatal, susceptibility to	C0020542	26	333	3.26575100296e-10	6.709378893041467e-05	VIP,TACR2,F2RL1,EDNRA,APOE,NPS,AGT,RAMP2,F2,TACR1,APOA1,UTS2,CYSLTR1,CALCA,HTR2B,EDNRB,CFH,CASR,BDKRB2,RYR2,ADORA2B,EDN1,UTS2B,TAC1,ADM,ADRB1
378	Female sexual dysfunction	C1112442	10	42	3.30992566688e-10	6.727175654030966e-05	DRD4,FSHB,GNRHR,TACR3,GNRH1,TAC3,KISS1R,PROK2,KISS1,PROKR2
380	Decreased testosterone in males	C1860121	9	33	4.03492128598e-10	6.762769176009966e-05	FSHB,GNRHR,TACR3,GNRH1,TAC3,KISS1R,PROK2,KISS1,PROKR2
381	Acute kidney injury	C0022660	23	270	5.01584884738e-10	6.780565936999467e-05	CYP3A4,EDNRA,CFB,APOE,ANXA1,AGT,ATM,PTAFR,ALB,CYP2D6,UTS2R,HP,PTGER4,SAA1,CST3,ABCB1,CFH,BDKRB2,ADCYAP1,EDN1,KNG1,FN1,AVPR1A
382	Cushing's syndrome	C0010481	9	34	5.15576914495e-10	6.798362697988967e-05	GNAS,GIPR,GIP,CRH,MC2R,UTS2,LHCGR,POMC,GHRL
383	Abnormal circulating androgen level	C4072892	10	44	5.26563903591e-10	6.816159458978466e-05	FSHB,GNRHR,TACR3,GNRH1,TAC3,FSHR,KISS1R,PROK2,KISS1,PROKR2
384	Generalized joint laxity	C1836308	8	25	5.37936029055e-10	6.833956219967966e-05	GNRHR,TACR3,GNRH1,TAC3,KISS1R,PROK2,KISS1,PROKR2
386	Weight Gain Adverse Event	C2911647	17	151	6.36808161758e-10	6.869549741946966e-05	DRD5,DRD4,HTR7,CHRM5,HRH2,APOE,GRM1,ADRA2A,CCKAR,CHRM1,HTR4,HTR2B,HRH1,ABCB1,GRM5,HTR6,CHRM3
387	Chronic heart failure	C0264716	13	84	6.39576835937e-10	6.887346502936466e-05	EDNRA,AGT,GHSR,CYP2D6,DCD,EDNRB,RYR2,ADORA2B,EDN1,ADM,ADM2,GHRL,ADRB1
389	Congenital Myotonic Dystrophy	C0410226	17	153	7.93660248632e-10	6.922940024915466e-05	APOC1,LDB3,EDNRA,ADRA1A,APOE,LPAR2,APOC2,DMD,GHRH,CYSLTR2,GPR4,HCRT,ADRA2B,SCN5A,CACNA1S,POMC,ADRA1D
390	Glucose intolerance	C0271650	24	304	9.22800391656e-10	6.940736785904965e-05	IAPP,GPR83,GCGR,APOE,APP,APOC2,ATM,ALB,GCG,MC3R,FFAR2,APOA1,GHSR,UTS2R,HP,UTS2,FFAR1,ADRA2B,RYR2,CTSL,FN1,TAC1,ADM,GHRL
391	Acute postoperative pain	C0030201	9	37	1.20201504306e-09	6.958533546894465e-05	CYP3A4,KLK3,ADRA1A,TACR1,CYP2D6,CALCA,ABCB1,POMC,TAC1
392	Methamphetamine abuse	C0013146	14	105	1.35799305134e-09	6.976330307883966e-05	CRHR1,DRD4,EDNRA,ADRA1A,LPAR2,ALB,CRH,CYP2D6,CYSLTR2,CALCA,ADRA2B,NTS,GRM5,POMC
393	Sepsis	C0243026	35	602	1.37044431359e-09	6.994127068873465e-05	APOC1,GRPR,SCN1A,F7,GSN,F2R,CFB,APOE,ADRA2A,BBC3,SERPING1,GRP,APP,AGT,F2,LTB4R,CRH,APOA1,GAST,SAA1,P2RY2,CALCA,TTN,NTS,GRAP2,EDNRB,CFH,P2RY1,EDN1,KNG1,FN1,POMC,ADM,EDN3,ADRA1D
394	Polydipsia	C0085602	10	49	1.50494394724e-09	7.011923829862965e-05	HCRTR1,ADRA2A,CYP2D6,HCRTR2,NLRC4,CACNA1D,HCRT,ABCB1,CASR,PROKR2
395	Hyperthyroidism	C0020550	16	141	1.54505663819e-09	7.029720590852464e-05	GNAS,ANXA1,APP,PTH,APOA1,TRH,APOA2,ABCB1,TSHB,TSHR,EDN1,CTSL,CACNA1S,FN1,ADRA1D,APOC3
396	Decreased serum testosterone level	C0857983	9	38	1.56008417296e-09	7.047517351841965e-05	FSHB,GNRHR,TACR3,GNRH1,TAC3,KISS1R,PROK2,KISS1,PROKR2
397	Steinert myotonic dystrophy syndrome	C0027126	17	160	1.59164281754e-09	7.065314112831466e-05	APOC1,LDB3,EDNRA,ADRA1A,APOE,LPAR2,APOC2,DMD,GHRH,CYSLTR2,GPR4,HCRT,ADRA2B,SCN5A,CACNA1S,POMC,ADRA1D
399	Carcinoma of colon	C0699790	72	1856	1.67160452147e-09	7.100907634810465e-05	VIP,CYP3A4,IAPP,F2RL1,GRPR,NPHS1,CABLES1,HCRTR1,CTAGE5,F7,GNAS,VIPR1,GSN,F2R,ST13,APOE,JARID2,BBC3,PTGER1,CCK,GRP,AHSG,KISS1R,LPAR2,APOC2,ATM,ALB,GCG,LTB4R,PTH,APOA1,GAST,CYP2D6,CYSLTR2,UTS2R,KISS1,PTGER4,UTS2,CYSLTR1,SAA1,HCRT,CALCA,NTS,KCNH2,GRAP2,SCN5A,GNAI2,ABCB1,CFH,DICER1,CASR,EDN2,LPAR1,LPAR3,PPBP,CDCP1,NCOA3,TIAM1,CCKBR,ADORA2B,EDN1,SCAF1,RANBP2,NTSR1,FN1,ADM,PTHLH,GLP2R,CHRM3,RANBP3,EDN3,ADRA1D
400	Systemic arterial pressure	C1272641	29	442	1.90284521473e-09	7.118704395799964e-05	PDE4B,CRHR1,SCN1A,F7,APOA4,DRD4,GNAS,ADRA1A,APOE,ANXA1,ADRA2A,GPR176,ADRA1B,AGT,ADRA2C,CACNB2,PROK1,APOA1,CYP2D6,APOA2,ADRA2B,KCNMA1,GNAI2,BDKRB2,RYR2,EDN1,ADM,APOC3,ADRB1
401	Ichthyosis bullosa of Siemens	C0432306	12	77	2.05414241172e-09	7.136501156789464e-05	GPBAR1,VIP,CRHR1,F2RL1,PRSS3,ADRA2A,KRT1,HTR2B,SCN5A,POMC,TAC1,NPSR1
402	Erectile abnormalities	C4022003	9	39	2.06562800198e-09	7.154297917778963e-05	GNRHR,TACR3,GNRH1,TAC3,KISS1R,PROK2,TTR,KISS1,PROKR2
403	Cholestasis of pregnancy	C0268318	9	39	2.06562800198e-09	7.172094678768465e-05	GPBAR1,CRHR1,EDNRA,F2R,ADRA1A,OXTR,LPAR2,CYSLTR2,ADRA2B
404	Breast hypoplasia	C0266013	9	39	2.06562800198e-09	7.189891439757965e-05	FSHB,GNRHR,TACR3,GNRH1,TAC3,KISS1R,PROK2,KISS1,PROKR2
405	Hypothyroidism	C0020676	25	341	2.09533213003e-09	7.207688200747464e-05	NPHS1,F7,TRHR,GNAS,GSN,APOE,ANXA1,GHRHR,FSHR,SACS,KISS1R,APP,GIP,TTR,TRH,SAA1,ABCB1,CASR,TSHB,TSHR,NCOA3,POMC,KRT6A,ADRA1D,APOC3
406	Neuroblastoma	C0700095	65	1612	2.36836183998e-09	7.225484961736964e-05	VIP,CYP3A4,NPFFR2,GRPR,SCN1A,KLK3,OXT,MGST1,GNAS,VIPR1,EDNRA,PTGER2,CALCR,OPN4,APOE,ANXA1,BBC3,CCK,SERPING1,GRP,PALB2,APP,AGT,CGA,ATM,NPFF,GCG,SCT,VIPR2,CRH,TTR,PTGDR,PTGER4,UTS2,PEG3,PMCH,TRH,SAA1,P2RY2,ADCYAP1R1,ITGA2,FFAR1,CALCA,KCNH2,GRAP2,EDNRB,ABCB1,P2RY6,DICER1,CASR,GRM5,TSHR,ADCYAP1,F2RL3,EDN1,CTSL,KNG1,SLC1A5,FN1,TAC1,ADM,PTHLH,EDN3,ADRA1D,CAMTA1
409	Ischemia	C0022116	36	647	2.60155585963e-09	7.278875244705464e-05	GPBAR1,VIP,F2RL1,OXT,F7,F2R,APOE,ANXA1,CALCRL,APP,AGT,GPR17,ATM,DMD,ALB,F2,TTR,UTS2,GFAP,CALCA,TTN,GRAP2,EDNRB,SCN5A,KCNMA1,P2RY1,ADCYAP1,LPAR3,ADORA2B,EDN1,SLC1A5,FN1,POMC,ADM,GPRC6A,APOC3
410	Preeclampsia/eclampsia 1	C0032914	26	371	2.73961997532e-09	7.296672005694965e-05	CRHR1,NPHS1,F7,DRD4,PTGER2,APOE,TAC3,FSHR,PTGER1,OXTR,AGT,F2,CRH,APOA1,CYP2D6,HP,PTGER4,CALCA,CFH,BDKRB2,ADORA2B,EDN1,SLC1A5,FN1,ADM,APOC3
411	Taste bitter	C0235290	8	30	2.81562884119e-09	7.314468766684464e-05	GPBAR1,EDNRA,ADRA1A,LPAR2,CYSLTR2,ADRA2B,LPAR3,GPRC6A
412	Secondary hypertriglyceridemia	C0027627	111	3444	2.95513380433e-09	7.332265527673964e-05	LTB4R2,VIP,PLAG1,CYP3A4,IAPP,F2RL1,GRPR,TBXA2R,HCRTR1,KLK3,F7,RXFP1,GNA13,GNAS,PRSS3,BDKRB1,EDNRA,GSN,F2R,ST13,GNA11,CALCR,HRH2,ADRA1A,GNRHR,CXCL6,APOE,ANXA1,GRM1,KRT14,GNRH1,GHRHR,GNAQ,JARID2,FSHR,ITIH1,LAT,KRT5,GRP,KISS1R,APP,AGT,CGA,GNAI3,LPAR2,ATM,DMD,PTAFR,ALB,F2,GPR68,GCG,TACR1,PROK1,PTH,TTR,APOA1,GAST,CYP2D6,ITGB5,CYSLTR2,FABP6,MC1R,KISS1,HP,SAA1,F2RL2,GFAP,GPR4,P2RY2,NMU,KRT13,GNA12,CALCA,PTH1R,CLCA2,ADRA2B,NTS,KCNH2,GRAP2,CST3,EDNRB,SCN5A,KCNMA1,GNAI2,ABCB1,DICER1,CASR,BDKRB2,LPAR5,GRM5,TSHR,LPAR1,CDCP1,F2RL3,NCOA3,TIAM1,GNA15,EDN1,CTSL,NTSR1,LHCGR,SLC1A5,FN1,POMC,TAC1,ADM,PTHLH,ADRA1D,APOC3,ADRB1
413	Aplasia/Hypoplasia of the breasts	C4023911	10	53	3.60280572043e-09	7.350062288663463e-05	FSHB,GNRHR,TACR3,GNRH1,TAC3,FSHR,KISS1R,PROK2,KISS1,PROKR2
414	Thyroid Diseases	C0040128	26	376	3.65799779356e-09	7.367859049652963e-05	NPHS1,TRHR,GNAS,CFB,APOE,GNAQ,FSHR,ADRA1B,KISS1R,INSL3,ALB,ITGB5,PTGER4,TRH,SAA1,CALCA,EDNRB,ABCB1,DICER1,CASR,TSHB,TSHR,CTSL,CACNA1S,POMC,EDN3
415	Constipation	C0009806	20	233	3.9060795709e-09	7.385655810642463e-05	GPBAR1,TRHR,KRT14,KRT5,ADRA2C,GCG,TTR,TRH,EDNRB,SCN5A,CASR,TSHB,TSHR,GJC2,CACNA1S,POMC,TAC1,PROKR2,CHRM3,EDN3
416	Bronchial Hyperreactivity	C0085129	17	170	4.10941092266e-09	7.403452571631963e-05	PCDH1,VIP,CRHR1,F2RL1,TBXA2R,EDNRA,ADRA1A,TACR1,PTGDR,CYSLTR2,PTGER4,CYSLTR1,CALCA,EDN1,TAC1,CHRM3,NPSR1
417	Osteoarthritis	C0029408	45	942	4.41861569556e-09	7.421249332621464e-05	GPBAR1,LTB4R2,VIP,CRHR1,F2RL1,GNAS,F2R,PTGER2,CXCL6,APOE,CALCRL,GNAQ,BBC3,GRP,APP,LPAR2,VIPR2,TACR1,LTB4R,PTH,CRH,TTR,APOA1,CYP2D6,HP,PTGER4,UTS2,SAA1,ITGA2,CALCA,PTH1R,GRAP2,EDNRB,PTH2R,LPAR1,LPAR3,NCOA3,EDN1,CTSL,FN1,TAC1,ADM,PTHLH,GPRC6A,ADRA1D
418	Abnormal female reproductive system physiology	C4022678	9	42	4.46525894038e-09	7.439046093610963e-05	FSHB,GNRHR,TACR3,GNRH1,TAC3,KISS1R,PROK2,KISS1,PROKR2
419	Anorexia	C0003123	15	134	5.22390597446e-09	7.456842854600463e-05	CRHR1,IAPP,OXT,CCK,ATM,ALB,CRH,GHSR,NMU,HTR4,HTR2B,POMC,TAC1,GHRL,NPSR1
420	Acute myocardial infarction	C0155626	20	237	5.32854305124e-09	7.474639615589963e-05	P2RY11,F7,EDNRA,APOE,AGT,DMD,F2,GCG,APOA1,CYP2D6,HP,ITGA2,ADRA2B,KCNH2,CST3,SCN5A,ABCB1,EDN1,ADM,ADRB1
421	Hypoplasia of the uterus	C0266399	8	32	5.36250677197e-09	7.492436376579463e-05	GNRHR,TACR3,GNRH1,TAC3,KISS1R,PROK2,KISS1,PROKR2
422	Colon cancer	C0007102	67	1727	6.13056250209e-09	7.510233137568962e-05	VIP,CYP3A4,F2RL1,GRPR,NPHS1,CABLES1,HCRTR1,F7,GNAS,VIPR1,GSN,F2R,ST13,CALCR,APOE,JARID2,BBC3,PTGER1,GRP,AHSG,KISS1R,LPAR2,APOC2,ATM,ALB,GCG,LTB4R,APOA1,GAST,CYP2D6,CYSLTR2,UTS2R,KISS1,PTGER4,UTS2,CYSLTR1,SAA1,HCRT,NTS,KCNH2,GRAP2,SCN5A,GNAI2,ABCB1,CFH,DICER1,CASR,EDN2,LPAR1,LPAR3,PPBP,CDCP1,NCOA3,CCKBR,ADORA2B,EDN1,SCAF1,RANBP2,NTSR1,FN1,ADM,PTHLH,GLP2R,CHRM3,RANBP3,EDN3,ADRA1D
423	Heart Diseases	C0018799	26	386	6.31875196611e-09	7.528029898558462e-05	RAMP3,CACNA1C,APOE,ADRA2A,PTGIR,AGT,DMD,ALB,F2,PF4V1,GCG,TTR,GAST,CYP2D6,HTR4,TTN,KCNH2,SCN5A,ABCB1,RYR2,EDN1,ADM,CHRM3,GHRL,APOC3,ADRB1
424	Atrial Fibrillation	C0004238	17	176	7.02614944004e-09	7.545826659547963e-05	F7,CACNA1C,APOE,AGT,F2,CACNB2,CYP2D6,MYL4,HTR4,ITGA2,KCNH2,SCN5A,EDN2,RYR2,EDN1,TAC1,ADRB1
