rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
172	Myelofibrosis	C0026987	13	102	3.89468457485e-11	5.13126491646778e-05	PIK3CD,CSF2,JAK1,SOCS3,JAK2,PIK3CB,KIT,STAT5A,TYK2,SRC,STAT5B,STAT3,SOCS1
173	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	12	197	3.89798193723e-11	5.16109785202864e-05	PIK3CD,CSF2,IL3,SOCS3,IFNG,PIK3CB,IL2RA,TYK2,IL4,STAT5B,IL5,STAT3
174	Glioma	C0017638	28	1997	4.04466460324e-11	5.190930787589499e-05	CNTF,PIK3CD,GRB2,CSF2,CAMK2B,IL3,CNTFR,PTPN11,SOCS3,JAK2,IL2RB,IFNG,PTPN6,PIK3CB,KIT,STAT6,IL2RA,STAT1,IL4,SOS1,IL6ST,SRC,LYN,FYN,STAT5B,STAT3,IL13RA1,PTPN1
175	Non-Hodgkin lymphoma	C0024305	17	556	4.07115452461e-11	5.2207637231503584e-05	GH1,CSF2,SOCS3,IFNG,KIT,STAT6,IL2RA,STAT5A,IL4,PRLR,GHR,IFNGR2,STAT5B,IL5,STAT3,PRL,PTPN1
176	Acute myeloid leukemia	C0023467	33	1733	4.08082456715e-11	5.2505966587112175e-05	KITLG,PIK3CD,CSF2,IL3,PTPN11,JAK1,SOCS3,JAK2,IL2RB,INPP5D,IFNG,PTPN6,PIK3CB,KIT,STAT6,IL2RA,STAT5A,STAT1,TYK2,IL4,IL3RA,SOS1,IL6ST,SRC,JAK3,LYN,STAT5B,IL5,CSF2RB,STAT3,PRL,SOCS1,PTPN1
177	Breast carcinoma	C0678222	41	4281	4.10252942729e-11	5.280429594272077e-05	GH1,KITLG,PIK3CD,GRB2,CSF2,PTPN11,SHC1,LIFR,JAK1,IRS1,SOCS3,JAK2,IFNG,PTPN6,PIK3CB,KIT,STAT6,IL2RA,STAT5A,IRS2,CSH1,STAT1,TYK2,IL4,SOS1,IL6ST,PRLR,INPPL1,GHR,SRC,JAK3,LYN,FYN,IFNGR2,IFNGR1,STAT5B,STAT3,PIK3R1,PRL,SOCS1,PTPN1
178	Abnormality of the respiratory system	C4018871	20	1121	4.10348421909e-11	5.310262529832936e-05	KITLG,CRLF1,PIK3CD,IL2RG,PTPN11,LIFR,JAK2,KIT,IL2RA,STAT1,TYK2,SOS1,INPPL1,LCK,JAK3,STAT5B,CSF2RB,STAT3,CLCF1,PIK3R1
179	Disorder characterized by eosinophilia	C1636667	10	141	4.13802325738e-11	5.340095465393795e-05	IL5RA,CSF2,IL3,JAK2,IFNG,KIT,STAT6,IL2RA,IL4,IL5
180	Prostate carcinoma	C0600139	34	2734	4.18990397932e-11	5.369928400954654e-05	GH1,PIK3CD,CSF2,SH2B1,SHC1,JAK1,IRS1,SOCS3,JAK2,IFNG,PTPN6,PIK3CB,KIT,STAT6,IL2RA,STAT5A,IRS2,CSH1,STAT1,IL4,SOS1,IL6ST,PRLR,GHR,SRC,LYN,FYN,STAT5B,IL5,STAT3,PIK3R1,PRL,SOCS1,PTPN1
181	Acute lymphoid leukemia	C0023449	22	824	4.26713109292e-11	5.3997613365155126e-05	KITLG,PIK3CD,CSF2,IL3,PTPN11,JAK1,JAK2,INPP5D,IFNG,PTPN6,PIK3CB,KIT,STAT5A,STAT1,IL4,IL3RA,IL6ST,LCK,JAK3,FYN,STAT5B,STAT3
183	Graft-versus-host disease, susceptibility to	C0018133	11	317	4.30346869251e-11	5.4594272076372316e-05	CSF2,IL2RG,JAK2,INPP5D,IFNG,IL2RA,STAT1,IL4,JAK3,IFNGR2,IL5
184	Allergic rhinitis	C2607914	12	174	4.31353841535e-11	5.489260143198091e-05	PIK3CD,CSF2,IL3,IL2RB,IFNG,PIK3CB,STAT6,IL2RA,IL4,IFNGR1,IL5,CLCF1
185	Primary Myelofibrosis	C0001815	14	179	4.31928937061e-11	5.51909307875895e-05	PIK3CD,CSF2,JAK1,SOCS3,JAK2,PIK3CB,KIT,STAT5A,TYK2,SRC,JAK3,STAT5B,STAT3,SOCS1
187	Uveitis	C0042164	9	154	4.35212976768e-11	5.578758949880668e-05	CSF2,IL2RB,IFNG,IL2RA,STAT1,TYK2,IL6ST,STAT3,SOCS1
188	Inflammatory Bowel Diseases	C0021390	23	985	4.37664349207e-11	5.6085918854415273e-05	GH1,CNTF,CSF2,SH2B1,IL3,PTPN11,JAK1,SOCS3,JAK2,IL2RB,CAMK2G,IFNG,STAT6,IL2RA,IRS2,TYK2,IL4,SOS1,IL6ST,JAK3,IFNGR1,IL5,STAT3
189	Hepatocellular carcinoma	C2239176	40	3108	4.39830394328e-11	5.6384248210023865e-05	GH1,KITLG,CNTF,PIK3CD,GRB2,CSF2,IL3,PTPN11,SHC1,LIFR,JAK1,IRS1,SOCS3,JAK2,IL2RB,IFNG,PTPN6,PIK3CB,KIT,STAT6,IL2RA,STAT5A,IRS2,STAT1,IL4,SOS1,IL6ST,PRLR,INPPL1,YES1,GHR,LCK,SRC,STAT5B,IL5,STAT3,PIK3R1,PRL,SOCS1,PTPN1
190	Diabetic Nephropathies	C0011881	15	616	4.54152271345e-11	5.6682577565632457e-05	GH1,PIK3CD,JAK2,PTPN6,PIK3CB,STAT5A,IRS2,STAT1,SOS1,INPPL1,GHR,STAT5B,STAT3,PIK3R1,PTPN1
191	Obesity	C0028754	30	2181	4.55083748463e-11	5.6980906921241055e-05	GH1,KITLG,CNTF,CAMK2A,PIK3CD,SH2B1,PTPN11,IRS1,SOCS3,JAK2,INPP5D,IFNG,PTPN6,PIK3CB,KIT,STAT5A,IRS2,TYK2,IL4,SOS1,IL6ST,GH2,INPPL1,GHR,STAT5B,STAT3,PIK3R1,PRL,SOCS1,PTPN1
192	Chronic Lymphocytic Leukemia	C0023434	27	1176	4.5570658358e-11	5.7279236276849646e-05	IL5RA,PIK3CD,CSF2,IL2RG,IL3,JAK1,CAMK2D,JAK2,IFNG,PTPN6,PIK3CB,STAT6,IL2RA,STAT5A,STAT1,IL4,IL6ST,CSF2RA,LCK,SRC,JAK3,LYN,IFNGR1,STAT5B,IL5,STAT3,SOCS1
193	Chronic obstructive pulmonary disease	C0024117	18	865	4.62395677303e-11	5.757756563245824e-05	PIK3CD,CSF2,IL3,IRS1,SOCS3,IFNG,KIT,STAT6,STAT1,IL4,GHR,SRC,JAK3,IFNGR2,IFNGR1,STAT3,IL13RA1,PTPN1
194	Eosinophilic disorder	C1306759	10	143	4.63358240665e-11	5.787589498806683e-05	IL5RA,CSF2,IL3,JAK2,IFNG,KIT,STAT6,IL2RA,IL4,IL5
195	Lung cancer	C0684249	26	2234	4.64351890272e-11	5.817422434367542e-05	KITLG,PIK3CD,CSF2,SH2B1,PTPN11,SHC1,JAK1,IRS1,SOCS3,JAK2,IFNG,PIK3CB,KIT,IL2RA,IRS2,CSH1,STAT1,IL4,SOS1,IL6ST,LCK,SRC,STAT5B,STAT3,PIK3R1,SOCS1
196	Urticaria Pigmentosa	C0042111	8	53	4.64775995468e-11	5.847255369928401e-05	KITLG,PIK3CD,PIK3CB,KIT,IL2RA,STAT5A,STAT5B,STAT3
197	Mastocytosis	C0024899	8	57	4.66315874803e-11	5.8770883054892604e-05	PIK3CD,JAK2,PIK3CB,KIT,IL2RA,STAT5A,STAT5B,STAT3
198	Seborheic dermatitis	C0011603	9	181	4.73923122968e-11	5.9069212410501195e-05	PIK3CD,IFNG,STAT6,IL2RA,STAT5A,TYK2,IL4,STAT5B,IL5
199	Neutropenia	C0027947	10	255	4.74232875192e-11	5.936754176610979e-05	CSF2,JAK1,SOCS3,JAK2,IFNG,STAT1,TYK2,STAT5B,STAT3,PIK3R1
200	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	25	1700	4.75227635022e-11	5.966587112171837e-05	GH1,PIK3CD,CSF2,PTPN11,IRS1,SOCS3,IFNG,PIK3CB,KIT,STAT6,STAT5A,IRS2,STAT1,IL4,SOS1,IL6ST,PRLR,GH2,GHR,FYN,STAT5B,IL5,STAT3,PRL,SOCS1
201	Non-small cell lung carcinoma	C0007131	24	1993	4.81121809059e-11	5.996420047732697e-05	KITLG,PIK3CD,CSF2,PTPN11,JAK1,IRS1,SOCS3,CAMK2D,JAK2,IFNG,PTPN6,PIK3CB,KIT,STAT6,IL2RA,STAT5A,STAT1,IL4,SOS1,SRC,STAT5B,STAT3,PIK3R1,SOCS1
202	Colorectal cancer 1	C0009402	32	2543	4.86823914514e-11	6.026252983293556e-05	GH1,KITLG,PIK3CD,GRB2,CSF2,LIFR,IRS1,SOCS3,JAK2,IL2RB,IFNG,PTPN6,PIK3CB,KIT,STAT6,STAT5A,IRS2,STAT1,IL4,SOS1,INPPL1,GHR,LCK,SRC,LYN,IFNGR1,STAT5B,STAT3,CLCF1,PRL,SOCS1,PTPN1
203	Liver Cirrhosis, Biliary	C0023890	17	919	5.03805885899e-11	6.056085918854415e-05	GH1,PIK3CD,JAK1,SOCS3,JAK2,IFNG,PIK3CB,STAT1,TYK2,IL4,SOS1,PRLR,GHR,IFNGR2,IFNGR1,STAT3,SOCS1
204	Osteoarthritis	C0029408	17	942	5.04710717664e-11	6.0859188544152745e-05	CRLF1,PIK3CD,CSF2,IL2RG,CAMK2B,PTPN11,SOCS3,IFNG,PIK3CB,STAT1,IL4,SOS1,IL6ST,GHR,STAT3,CLCF1,SOCS1
205	Ovarian Neoplasms	C0919267	17	942	5.04710717664e-11	6.115751789976134e-05	KITLG,PIK3CD,GRB2,CSF2,IRS1,JAK2,IFNG,PIK3CB,KIT,STAT5A,IL4,SOS1,IL6ST,SRC,STAT5B,STAT3,PIK3R1
206	Glioblastoma	C0017636	28	1645	5.06065189754e-11	6.145584725536993e-05	CNTF,PIK3CD,CSF2,PTPN11,SHC1,LIFR,IRS1,SOCS3,JAK2,IFNG,PIK3CB,KIT,STAT6,IL2RA,STAT5A,IRS2,STAT1,IL4,SOS1,INPPL1,YES1,SRC,LYN,STAT5B,STAT3,PIK3R1,PRL,SOCS1
208	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	17	568	5.11108932955e-11	6.205250596658712e-05	PIK3CD,IL3,JAK2,INPP5D,IFNG,PTPN6,PIK3CB,STAT6,STAT1,IL4,SOS1,JAK3,IFNGR2,IFNGR1,IL5,STAT3,SOCS1
209	Malignant neoplasm of lung	C0242379	32	2460	5.15240072829e-11	6.23508353221957e-05	KITLG,IL5RA,PIK3CD,CSF2,IL3,PTPN11,SHC1,JAK1,IRS1,SOCS3,IL2RB,IFNG,PIK3CB,KIT,IL2RA,IRS2,CSH1,STAT1,IL4,SOS1,IL6ST,GHR,LCK,SRC,JAK3,IFNGR2,IFNGR1,STAT5B,IL5,STAT3,PIK3R1,SOCS1
210	Respiratory tract infection	C0035243	13	404	5.2540416462e-11	6.264916467780429e-05	PIK3CD,IL2RG,IFNG,IL2RA,STAT1,TYK2,IL4,INPPL1,LCK,JAK3,IL5,STAT3,PIK3R1
211	Chorioamnionitis	C0008495	10	195	5.27327070898e-11	6.294749403341289e-05	IL5RA,CSF2,IL3,IRS1,IL2RA,IL4,IL3RA,IFNGR2,IFNGR1,IL5
212	Acute Erythroblastic Leukemia	C0023440	10	195	5.27327070898e-11	6.324582338902147e-05	PIK3CD,CSF2,JAK2,PIK3CB,KIT,STAT5A,STAT1,INPPL1,STAT5B,STAT3
213	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	12	385	5.34031707744e-11	6.354415274463007e-05	IL2RG,IL3,PTPN11,JAK2,IFNG,KIT,IL2RA,STAT5A,IL4,JAK3,STAT5B,SOCS1
214	Solid tumour	C0280100	18	772	5.34597921487e-11	6.384248210023865e-05	PIK3CD,CSF2,IL2RG,PTPN11,IRS1,SOCS3,JAK2,IFNG,PIK3CB,KIT,STAT6,IL2RA,STAT5A,IL4,SOS1,SRC,STAT3,SOCS1
215	Diabetes mellitus type 2	C0011860	28	1972	5.36117816807e-11	6.414081145584725e-05	GH1,IL5RA,PIK3CD,GRB2,CSF2,SH2B1,SHC1,IRS1,SOCS3,JAK2,IFNG,PIK3CB,IL2RA,STAT5A,IRS2,TYK2,IL4,SOS1,IL6ST,GH2,INPPL1,GHR,SRC,IL5,STAT3,PIK3R1,SOCS1,PTPN1
216	Chronic eosinophilic leukemia	C0346421	9	35	5.44491118859e-11	6.443914081145585e-05	IL5RA,CSF2,IL3,JAK2,KIT,STAT5A,STAT5B,IL5,STAT3
217	Atherosclerosis	C0004153	25	1271	5.4918625203e-11	6.473747016706443e-05	GH1,PIK3CD,CSF2,PTPN11,IRS1,SOCS3,JAK2,INPP5D,IFNG,PIK3CB,STAT6,IL2RA,IRS2,STAT1,IL4,SOS1,IL6ST,SRC,IFNGR2,IFNGR1,IL5,STAT3,PRL,SOCS1,PTPN1
219	Insulin Resistance	C0021655	11	332	5.56418244813e-11	6.533412887828162e-05	GH1,CNTF,IRS1,JAK2,PIK3CB,IRS2,INPPL1,STAT3,PIK3R1,SOCS1,PTPN1
220	Hormone receptor positive tumor	C1446409	9	61	5.58130208717e-11	6.563245823389022e-05	PIK3CD,CSF2,JAK2,PIK3CB,IL2RA,STAT5A,SRC,LYN,STAT5B
221	Virus Diseases	C0042769	16	772	5.67185187705e-11	6.59307875894988e-05	PIK3CD,CSF2,PTPN11,SOCS3,INPP5D,IFNG,PIK3CB,IL2RA,STAT1,TYK2,IL4,IL6ST,IFNGR1,IL5,STAT3,SOCS1
222	X-linked severe combined immunodeficiency	C1279481	6	35	5.69152502905e-11	6.62291169451074e-05	GH1,IL2RG,JAK1,IL4,GHR,JAK3
223	Acute myocardial ischemia	C0151744	14	484	5.76731995494e-11	6.652744630071598e-05	KITLG,PIK3CD,SOCS3,CAMK2D,JAK2,PIK3CB,KIT,STAT6,STAT5A,IL4,IL6ST,GHR,IFNGR1,STAT3
224	Polycythemia vera	C0032463	15	192	5.77298209237e-11	6.682577565632458e-05	PIK3CD,CSF2,IL3,JAK1,SOCS3,JAK2,PTPN6,PIK3CB,KIT,STAT5A,STAT1,TYK2,STAT5B,STAT3,SOCS1
225	Histiocytosis, Langerhans-Cell	C0019621	8	68	5.79029046932e-11	6.712410501193318e-05	KITLG,PIK3CD,CSF2,IFNG,PTPN6,PIK3CB,IL4,IFNGR1
226	Metabolic Syndrome X	C0524620	15	638	5.84120529723e-11	6.742243436754176e-05	GH1,PIK3CD,CAMK2B,IRS1,SOCS3,IFNG,PIK3CB,IRS2,CSH1,IL6ST,GH2,INPPL1,GHR,PIK3R1,PTPN1
227	Colorectal cancer	C1527249	32	2681	5.84785553315e-11	6.772076372315036e-05	GH1,KITLG,PIK3CD,GRB2,CSF2,LIFR,IRS1,SOCS3,JAK2,IL2RB,IFNG,PTPN6,PIK3CB,KIT,STAT6,STAT5A,IRS2,STAT1,IL4,SOS1,INPPL1,GHR,LCK,SRC,LYN,IFNGR1,STAT5B,STAT3,CLCF1,PRL,SOCS1,PTPN1
228	Myocarditis	C0027059	8	112	6.05987482416e-11	6.801909307875895e-05	IFNG,STAT6,IL2RA,IL4,SOS1,IFNGR2,IFNGR1,STAT3
229	Abnormal respiratory system morphology	C4022992	16	778	6.07918160256e-11	6.831742243436755e-05	KITLG,PIK3CD,IL2RG,PTPN11,LIFR,JAK2,IL2RA,STAT1,TYK2,SOS1,INPPL1,LCK,JAK3,CSF2RB,STAT3,PIK3R1
230	Breast-ovarian cancer, familial 1	C0006142	43	4543	6.08847416927e-11	6.861575178997613e-05	GH1,KITLG,PIK3CD,GRB2,CSF2,IL3,PTPN11,SHC1,LIFR,JAK1,IRS1,SOCS3,JAK2,IFNG,PTPN6,PIK3CB,KIT,STAT6,IL2RA,STAT5A,IRS2,CSH1,STAT1,TYK2,IL4,SOS1,IL6ST,PRLR,INPPL1,GHR,SRC,JAK3,LYN,FYN,IFNGR2,IFNGR1,STAT5B,IL5,STAT3,PIK3R1,PRL,SOCS1,PTPN1
231	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	12	392	6.13034067953e-11	6.891408114558473e-05	CRLF1,PIK3CD,CSF2,IFNG,PIK3CB,IL2RA,STAT1,IL4,SOS1,SRC,IL5,SOCS1
232	Myeloid leukemia	C0023470	22	533	6.18484152781e-11	6.921241050119331e-05	PIK3CD,CSF2,IL3,PTPN11,JAK1,JAK2,IL2RB,CAMK2G,INPP5D,IFNG,PIK3CB,KIT,IL2RA,STAT5A,STAT1,TYK2,IL4,SOS1,JAK3,STAT5B,IL5,STAT3
233	Primary immune deficiency disorder	C0398686	7	68	6.34027275126e-11	6.951073985680191e-05	IL2RG,STAT1,TYK2,JAK3,IFNGR2,IFNGR1,STAT3
234	Stomach Neoplasms	C0038356	17	916	6.37561115013e-11	6.980906921241051e-05	PIK3CD,PTPN11,SOCS3,PIK3CB,KIT,IRS2,IL4,IL6ST,YES1,SRC,FYN,IFNGR2,IFNGR1,IL5,STAT3,SOCS1,PTPN1
235	Reperfusion Injury	C0035126	12	305	6.54832854607e-11	7.01073985680191e-05	SOCS3,INPP5D,IFNG,STAT6,STAT5A,STAT1,IL6ST,SRC,STAT5B,STAT3,PIK3R1,SOCS1
236	Lymphoid leukemia	C0023448	10	252	6.56603660332e-11	7.04057279236277e-05	GRB2,IL3,PTPN11,JAK2,IFNG,IL2RA,TYK2,IL3RA,LCK,LYN
237	Malignant tumor of prostate	C0376358	33	2940	6.59189369756e-11	7.070405727923628e-05	GH1,KITLG,PIK3CD,CSF2,SH2B1,SHC1,JAK1,IRS1,SOCS3,JAK2,IFNG,PTPN6,PIK3CB,KIT,STAT6,IL2RA,STAT5A,IRS2,CSH1,STAT1,IL4,SOS1,PRLR,GHR,SRC,LYN,FYN,STAT5B,STAT3,PIK3R1,PRL,SOCS1,PTPN1
239	Endometriosis	C0014175	20	727	6.59691190563e-11	7.130071599045346e-05	GH1,KITLG,PIK3CD,CSF2,PTPN11,SHC1,JAK1,IL2RB,IFNG,PIK3CB,STAT6,IRS2,IL4,SOS1,PRLR,SRC,LYN,IFNGR1,STAT3,PRL
240	Hypereosinophilic syndrome	C1540912	7	26	6.67463861959e-11	7.159904534606206e-05	IL5RA,CSF2,IL3,JAK2,KIT,IL4,IL5
241	Dermatitis, Atopic	C0011615	18	567	6.70684618953e-11	7.189737470167064e-05	KITLG,IL5RA,CSF2,JAK1,SOCS3,IL2RB,IFNG,PTPN6,STAT6,IL2RA,STAT5A,IL4,IFNGR1,STAT5B,IL5,STAT3,SOCS1,IL13RA1
242	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	C0239998	13	521	6.79425404826e-11	7.219570405727924e-05	PIK3CD,IL2RG,IFNG,IL2RA,STAT1,TYK2,INPPL1,LCK,JAK3,IFNGR2,IFNGR1,STAT3,PIK3R1
243	Myelodysplastic syndrome	C3463824	16	399	6.84623469027e-11	7.249403341288784e-05	KITLG,PIK3CD,CSF2,IL3,PTPN11,JAK1,JAK2,IFNG,PIK3CB,KIT,IRS2,TYK2,JAK3,IL5,STAT3,SOCS1
244	Carcinogenesis	C0596263	36	3723	6.86466439248e-11	7.279236276849643e-05	GH1,KITLG,PIK3CD,GRB2,CSF2,IL3,PTPN11,SHC1,IRS1,SOCS3,JAK2,INPP5D,IFNG,PTPN6,PIK3CB,KIT,STAT6,IL2RA,STAT5A,IRS2,CSH1,STAT1,IL4,SOS1,IL6ST,PRLR,YES1,GHR,SRC,JAK3,STAT5B,IL5,STAT3,PRL,SOCS1,PTPN1
245	Pituitary Neoplasms	C0032019	11	321	6.90921764246e-11	7.309069212410502e-05	GH1,PIK3CD,IFNG,PIK3CB,CSH1,IL6ST,GH2,GHR,STAT3,PRL,SOCS1
246	Bronchial Hyperreactivity	C0085129	11	170	6.90962842498e-11	7.338902147971361e-05	IL5RA,CSF2,IL3,IL2RB,IFNG,STAT6,IL4,PRLR,IFNGR2,IFNGR1,IL5
247	Pancreatic Carcinoma	C0235974	21	1690	6.95234980697e-11	7.368735083532221e-05	KITLG,PIK3CD,CSF2,PTPN11,JAK1,IRS1,SOCS3,JAK2,IFNG,PIK3CB,IL2RA,IRS2,STAT1,IL4,SOS1,IL6ST,YES1,SRC,STAT5B,STAT3,SOCS1
248	Premature Obstetric Labor	C0022876	10	203	7.02752300796e-11	7.398568019093078e-05	IL5RA,CSF2,IL3,IRS1,IL2RA,IL4,IL3RA,IFNGR2,IFNGR1,IL5
249	T-Cell Prolymphocytic Leukemia	C0023494	5	30	7.28793692062e-11	7.428400954653938e-05	JAK1,IL2RA,STAT5A,JAK3,STAT5B
250	Osteosarcoma	C0585442	16	936	7.34534655322e-11	7.458233890214796e-05	GH1,KITLG,CAMK2A,PIK3CD,CSF2,IL3,IRS1,SOCS3,JAK2,IFNG,PTPN6,PIK3CB,KIT,SOS1,GHR,STAT3
251	Premature Birth	C0151526	12	376	7.53058726488e-11	7.488066825775656e-05	IL5RA,CSF2,IL3,IRS1,IL2RB,IFNG,IL2RA,IL4,IL3RA,IFNGR2,IFNGR1,IL5
252	Chronic myelomonocytic leukemia	C0023480	8	115	7.5533135302e-11	7.517899761336516e-05	KITLG,GRB2,CSF2,PTPN11,JAK2,KIT,IL4,IL3RA
253	Carcinoma breast stage IV	C0278488	11	342	7.98495713994e-11	7.547732696897374e-05	PIK3CD,CSF2,IFNG,PIK3CB,IL4,SOS1,PRLR,SRC,STAT5B,STAT3,PRL
254	Neuroblastoma	C0700095	23	1612	8.55089332674e-11	7.577565632458234e-05	KITLG,CNTF,PIK3CD,GRB2,CSF2,IL3,PTPN11,SOCS3,JAK2,IL2RB,IFNG,PIK3CB,KIT,IL2RA,STAT5A,STAT1,IL4,LCK,SRC,FYN,STAT5B,STAT3,PRL
255	Fetal Membranes, Premature Rupture	C0015943	10	194	9.12702136091e-11	7.607398568019093e-05	IL5RA,CSF2,IL3,IRS1,IL2RA,IL4,IL3RA,IFNGR2,IFNGR1,IL5
256	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	10	265	9.58437773591e-11	7.637231503579952e-05	GH1,PIK3CD,CSF2,SOCS3,PIK3CB,KIT,IRS2,INPPL1,GHR,PRL
257	Glioblastoma multiforme	C1621958	12	434	9.81983383497e-11	7.667064439140811e-05	PIK3CD,CSF2,PTPN11,SOCS3,JAK2,IFNG,PIK3CB,STAT6,STAT1,IL4,STAT3,SOCS1
258	Mammary Neoplasms, Experimental	C0024668	9	207	9.82592895937e-11	7.696897374701671e-05	GH1,KITLG,KIT,STAT5A,IL6ST,PRLR,STAT3,PIK3R1,PRL
259	Secondary malignant neoplasm of pancreas	C3266877	20	1540	9.99844651517e-11	7.726730310262529e-05	GH1,PIK3CD,CSF2,SH2B1,PTPN11,IRS1,SOCS3,IFNG,PIK3CB,KIT,TYK2,SOS1,INPPL1,YES1,GHR,LCK,SRC,STAT3,PRL,SOCS1
261	Refractory anemia	C0002893	6	55	1.08686282196e-10	7.786396181384249e-05	CSF2,IL3,JAK2,KIT,IL4,IL5
262	Systemic mastocytosis with associated clonal, hematologic non-mast-cell lineage disease	C0221013	6	58	1.14415588115e-10	7.816229116945107e-05	JAK2,PTPN6,KIT,IL2RA,STAT5A,STAT5B
263	Lymphocytic Choriomeningitis	C0024266	6	58	1.14415588115e-10	7.846062052505967e-05	CSF2,IL3,IFNG,IL2RA,STAT1,IFNGR1
264	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	14	671	1.15496168185e-10	7.875894988066826e-05	KITLG,PIK3CD,IL2RG,PTPN11,JAK2,IFNG,PTPN6,PIK3CB,IL2RA,STAT5A,STAT1,SOS1,STAT5B,STAT3
265	Triple Negative Breast Neoplasms	C3539878	12	461	1.16652354443e-10	7.905727923627685e-05	PIK3CD,IL2RG,PTPN11,JAK1,SOCS3,IL2RB,PIK3CB,KIT,STAT1,SRC,STAT3,PRL
266	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	16	949	1.21383014751e-10	7.935560859188544e-05	GH1,CSF2,SH2B1,IL3,PTPN11,LIFR,STAT1,IL3RA,SOS1,CSF2RA,INPPL1,GHR,STAT5B,STAT3,PIK3R1,PRL
267	Abnormality of metabolism/homeostasis	C4021768	20	1607	1.26074817253e-10	7.965393794749404e-05	GH1,CRLF1,PIK3CD,IL2RG,SH2B1,PTPN11,LIFR,JAK2,IL2RB,KIT,IL2RA,STAT1,TYK2,SOS1,INPPL1,GHR,JAK3,STAT3,CLCF1,PIK3R1
268	Meningioma	C0025286	12	452	1.27239996317e-10	7.995226730310262e-05	PIK3CD,GRB2,CSF2,JAK1,JAK2,PIK3CB,TYK2,PRLR,GHR,JAK3,STAT3,PRL
269	Recurrent bacterial infections	C1844383	7	88	1.29415589356e-10	8.025059665871122e-05	IL2RA,STAT1,TYK2,IFNGR2,IFNGR1,STAT3,PIK3R1
270	Hepatitis B, Chronic	C0524909	10	272	1.29852129049e-10	8.05489260143198e-05	CSF2,JAK1,JAK2,IFNG,IL2RA,STAT1,IL4,IFNGR2,IFNGR1,SOCS1
271	Maternal diabetes	C0085207	9	210	1.32069355452e-10	8.08472553699284e-05	GH1,PIK3CD,CSF2,IRS1,IFNG,KIT,IRS2,CSH1,GH2
272	Graves Disease	C0018213	11	374	1.33740685193e-10	8.1145584725537e-05	PIK3CD,GRB2,IL3,SOCS3,IFNG,PIK3CB,STAT6,IL2RA,IL4,IL5,STAT3
273	Allergic asthma	C0155877	9	200	1.34223077097e-10	8.144391408114559e-05	CSF2,IL3,IFNG,STAT6,IL2RA,IL4,IFNGR1,IL5,STAT3
274	Bladder carcinoma	C0699885	17	1087	1.35017996783e-10	8.174224343675418e-05	GH1,IL5RA,PIK3CD,GRB2,CSF2,IL3,SOCS3,IFNG,PIK3CB,STAT1,IL4,SOS1,SRC,IL5,STAT3,PIK3R1,SOCS1
275	Rhabdomyosarcoma alveolar	C0035412	11	381	1.36264000083e-10	8.204057279236277e-05	KITLG,PIK3CD,PTPN11,LIFR,IRS1,IFNG,PIK3CB,KIT,STAT6,IL4,SOS1
276	Idiopathic hypereosinophilic syndrome	C0206141	5	28	1.54798396323e-10	8.233890214797137e-05	CSF2,IL3,JAK2,KIT,IL5
277	Abnormality of the face	C4025871	21	1817	1.66864078111e-10	8.263723150357995e-05	GH1,KITLG,CRLF1,IL2RG,SH2B1,PTPN11,LIFR,JAK2,IL2RB,KIT,IL2RA,STAT1,TYK2,SOS1,INPPL1,GHR,SRC,JAK3,STAT3,CLCF1,PIK3R1
278	Malignant neoplasm of pancreas	C0346647	20	1625	1.8228107912e-10	8.293556085918855e-05	KITLG,PIK3CD,CSF2,PTPN11,JAK1,IRS1,SOCS3,JAK2,IFNG,PIK3CB,IL2RA,IRS2,STAT1,IL4,SOS1,YES1,SRC,STAT5B,STAT3,SOCS1
280	Philadelphia chromosome positive	C0856536	5	32	1.99689709213e-10	8.353221957040573e-05	PIK3CD,JAK2,PTPN6,PIK3CB,SRC
281	Tuberculosis, Pulmonary	C0041327	9	218	2.03859706893e-10	8.383054892601433e-05	CSF2,SOCS3,IFNG,IL2RA,IL4,IFNGR2,IFNGR1,IL5,SOCS1
282	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	11	393	2.167209745e-10	8.412887828162292e-05	IFNG,IL2RA,STAT1,TYK2,IL4,PRLR,IFNGR2,IFNGR1,IL5,STAT3,PRL
284	Glucose intolerance	C0271650	10	304	2.28956742454e-10	8.47255369928401e-05	GH1,PIK3CD,IRS1,IFNG,PIK3CB,IRS2,GHR,STAT3,PIK3R1,PTPN1
