rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
169	Cocaine-Related Disorders	C0236736	8	117	4.0365571996e-09	6.362951807228915e-05	NPS,NPSR1,GRM5,GHRL,TACR3,HCRTR1,HCRT,CCKBR
170	Depression	C0812393	10	212	4.68448291269e-09	6.400602409638554e-05	KISS1,TACR3,KISS1R,PROK2,TAC3,CASR,GNA11,GNRHR,GNRH1,PROKR2
171	Abnormality of the menstrual cycle	C4025888	9	163	4.89930396252e-09	6.438253012048193e-05	KISS1,TACR3,KISS1R,F2,PROK2,TAC3,GNRHR,GNRH1,PROKR2
172	Gastrointestinal Diseases	C0017178	7	83	5.10206621396e-09	6.475903614457832e-05	GAST,CCK,NPSR1,PROK2,AGT,EDN1,CASR
173	Sparse hair	C1837770	10	217	5.94263516174e-09	6.513554216867471e-05	KISS1,TACR3,KISS1R,LPAR6,EDNRA,PROK2,TAC3,GNRHR,GNRH1,PROKR2
176	Unipolar Depression	C0041696	13	406	6.67086785811e-09	6.626506024096386e-05	TRH,OXTR,GRM5,CCKAR,PROK2,BDKRB2,TAC1,OXT,NTSR1,APP,GRM1,PROKR2,HCRT
177	Abnormal nipple morphology	C3839073	8	124	6.74046052307e-09	6.664156626506023e-05	KISS1,TACR3,KISS1R,PROK2,TAC3,GNRHR,GNRH1,PROKR2
178	Bronchial Hyperreactivity	C0085129	9	170	7.30603633148e-09	6.701807228915662e-05	TACR1,F2RL1,NPSR1,EDNRA,CYSLTR2,EDN1,TAC1,CYSLTR1,ADRA1A
179	Abnormal male reproductive system physiology	C4020716	8	126	7.74533515102e-09	6.739457831325302e-05	KISS1,TACR3,KISS1R,PROK2,TAC3,GNRHR,GNRH1,PROKR2
180	Acute myocardial ischemia	C0151744	14	484	7.8202713194e-09	6.77710843373494e-05	EDNRB,KISS1,F2RL1,KNG1,UTS2,F2,EDNRA,ADRA1D,AGT,EDN1,CYSLTR1,ADRA1A,UTS2R,UTS2B
181	Albinism, ocular, with sensorineural deafness	C0001916	7	88	8.12395684058e-09	6.814759036144579e-05	EDNRB,LPAR2,EDNRA,CYSLTR2,GPRC6A,LPAR3,ADRA1A
182	Abnormality of hair density	C4023401	10	224	8.26784607444e-09	6.852409638554218e-05	KISS1,TACR3,KISS1R,LPAR6,EDNRA,PROK2,TAC3,GNRHR,GNRH1,PROKR2
183	Primary pulmonary hypertension	C0152171	10	227	9.50824730062e-09	6.890060240963855e-05	NPS,EDNRB,BDKRB1,F2RL1,KNG1,EDNRA,HTR2B,EDN1,BDKRB2,F2R
184	Pituitary adenoma	C0032000	11	286	9.80325931543e-09	6.927710843373494e-05	TRH,KISS1,TRHR,GHRL,NTSR2,KISS1R,GHSR,NTS,CASR,GNRHR,GNRH1
185	Cardiovascular Diseases	C0007222	20	1029	1.09066662368e-08	6.965361445783133e-05	EDN2,HRH1,EDNRB,SAA1,BDKRB1,KNG1,GHRL,UTS2,F2,EDNRA,NMBR,FFAR2,AGT,EDN1,BDKRB2,F2R,CASR,APP,ADRA1A,GCG
186	Hereditary hearing loss and deafness	C0339789	10	233	1.24101701138e-08	7.00301204819277e-05	EDNRB,KISS1,EDN3,TACR3,KISS1R,PROK2,TAC3,GNRHR,GNRH1,PROKR2
187	Aplasia/Hypoplasia of the testes	C4023817	8	133	1.24715919814e-08	7.04066265060241e-05	KISS1,TACR3,KISS1R,PROK2,TAC3,GNRHR,GNRH1,PROKR2
188	Menstrual irregularities	C0156404	9	180	1.26142494228e-08	7.07831325301205e-05	KISS1,TACR3,KISS1R,F2,PROK2,TAC3,GNRHR,GNRH1,PROKR2
189	Delayed skeletal maturation	C0541764	10	234	1.30124149234e-08	7.115963855421687e-05	TRH,KISS1,TACR3,KISS1R,GHSR,PROK2,TAC3,GNRHR,GNRH1,PROKR2
190	Anorexia	C0003123	8	134	1.33674740166e-08	7.153614457831326e-05	NMU,CCK,NPSR1,GHRL,GHSR,HTR2B,TAC1,OXT
191	Memory Loss	C0002622	6	61	1.39103617514e-08	7.191265060240965e-05	TRH,ADRA1D,PTGER1,TAC1,APP,GRP
193	Diabetes Mellitus, Type 1	C0011849	29	2081	1.61069207971e-08	7.266566265060241e-05	HRH1,BDKRB1,KNG1,CCK,FFAR1,GHRL,CCKAR,UTS2,F2,AVPR1A,EDNRA,GHSR,ADRA1D,PROK2,AGT,EDN1,BDKRB2,P2RY1,TAC1,CASR,APP,ADRA1A,UTS2R,ADRA1B,GCGR,GCG,PROKR2,HCRT,CCKBR
194	Delayed puberty	C0034012	9	186	1.72789066388e-08	7.30421686746988e-05	KISS1,TACR3,KISS1R,GHSR,PROK2,TAC3,GNRHR,GNRH1,PROKR2
195	Prostatic Neoplasms	C0033578	25	1606	1.81290887857e-08	7.341867469879517e-05	EDNRB,LPAR2,F2RL1,KNG1,GNRH2,GNRHR2,LPAR1,GHRL,F2RL3,EDNRA,GHSR,PROK1,NTS,AGT,EDN1,F2R,CYSLTR1,LPAR3,CASR,GRPR,NTSR1,ADRA1A,GNRHR,GPR68,GNRH1
196	Diabetes mellitus type 2	C0011860	28	1972	1.92714308955e-08	7.379518072289157e-05	TRH,EDNRB,LPAR2,KNG1,CCK,FFAR1,LPAR1,GHRL,TACR3,CCKAR,UTS2,F2,AVPR1A,EDNRA,CYSLTR2,GHSR,AGT,GPRC6A,EDN1,BDKRB2,LPAR3,CASR,ADRA1A,UTS2R,GCGR,GCG,HCRT,CCKBR
197	Reperfusion Injury	C0035126	11	305	2.00725929211e-08	7.417168674698796e-05	GAST,EDN2,EDNRB,GHRL,F2,PTAFR,CYSLTR2,AGT,EDN1,CYSLTR1,OXT
198	Rheumatoid arthritis	C0003873	27	1856	2.08682071623e-08	7.454819277108434e-05	EDNRB,LTB4R2,SAA1,TACR1,CCL23,LPAR2,F2RL1,NPSR1,LPAR1,GHRL,TACR3,UTS2,F2,EDNRA,XCL1,CYSLTR2,GHSR,ADRA1D,EDN1,BDKRB2,F2R,TAC1,LPAR3,APP,ADRA1A,GRP,LTB4R
199	Nephrosclerosis	C0027719	5	38	2.17215224696e-08	7.492469879518073e-05	LPAR2,EDNRA,CYSLTR2,AGT,ADRA1A
200	Paroxysmal atrial fibrillation	C0235480	5	38	2.17215224696e-08	7.530120481927712e-05	NPS,LPAR2,EDNRA,CYSLTR2,ADRA1A
202	Pulmonary Disease, Chronic Obstructive	C0024115	12	377	2.37979307371e-08	7.605421686746988e-05	EDNRB,LPAR2,F2RL1,NPSR1,LPAR6,F2,EDNRA,CYSLTR2,EDN1,BDKRB2,F2R,ADRA1A
203	Melanoma	C0025202	31	2386	2.61827761694e-08	7.643072289156627e-05	TRH,EDNRB,GNAQ,KISS1,TACR1,LPAR2,EDN3,F2RL1,LPAR1,F2RL3,KISS1R,F2,EDNRA,CYSLTR2,ADRA1D,GNG2,AGT,GPRC6A,EDN1,LPAR5,F2R,TAC1,LPAR3,CASR,APP,GNA11,ADRA1A,GNRHR,GRM1,GNRH1,CCKBR
204	Inflammatory Bowel Diseases	C0021390	19	985	2.77753824385e-08	7.680722891566266e-05	TACR1,BDKRB1,GPR65,F2RL1,KNG1,NPSR1,TACR2,F2,GHSR,NTS,PROK2,AGT,EDN1,BDKRB2,F2R,TAC1,CASR,NTSR1,ADRA1B
205	Abnormality of the testis size	C4073180	8	146	2.82541802177e-08	7.718373493975904e-05	KISS1,TACR3,KISS1R,PROK2,TAC3,GNRHR,GNRH1,PROKR2
206	Kidney Failure, Chronic	C0022661	15	616	2.82980240351e-08	7.756024096385543e-05	SAA1,BDKRB1,KNG1,GHRL,UTS2,F2,EDNRA,ADRA1D,AGT,EDN1,BDKRB2,CASR,ADRA1A,ADRA1B,GCGR
207	Myocardial Reperfusion Injury	C0027055	9	196	2.83366553555e-08	7.793674698795181e-05	EDNRB,KNG1,UTS2,EDNRA,AGT,EDN1,OXT,CASR,UTS2R
209	Leiomyoma	C0023267	11	316	2.96237998576e-08	7.868975903614457e-05	EDNRB,OXTR,GNRH2,GNRHR2,TACR3,EDNRA,NTS,EDN1,TAC3,GNRHR,GNRH1
210	Septicemia	C0036690	12	387	3.23657303181e-08	7.906626506024096e-05	GAST,F2,P2RY2,ADRA1D,NTS,AGT,EDN1,P2RY1,F2R,GRPR,APP,GRP
211	Cancer Cell Growth	C1516170	11	320	3.40449148872e-08	7.944277108433735e-05	KISS1,TACR1,LPAR2,KISS1R,EDNRA,CYSLTR2,AGT,GPRC6A,LPAR3,ADRA1A,CCKBR
212	Abnormality of the diencephalon	C4023752	5	41	3.49578651582e-08	7.981927710843374e-05	TRH,TACR3,KISS1R,PROK2,PROKR2
213	Pheochromocytoma	C0031511	10	259	3.69719203031e-08	8.019578313253012e-05	EDNRB,GHRL,UTS2,EDNRA,NTS,AGT,PMCH,UTS2R,GCGR,GCG
215	Azoospermia	C0004509	10	261	3.99695263553e-08	8.094879518072289e-05	KISS1,TACR3,KISS1R,PROK2,TAC3,APP,GNRHR,GNRH1,GCG,PROKR2
216	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	4.06314770718e-08	8.132530120481928e-05	LPAR2,EDNRA,CYSLTR2,OXT,ADRA1A
217	Abnormality of circulating hormone level	C4025652	10	262	4.15569777479e-08	8.170180722891567e-05	KISS1,TACR3,KISS1R,GHSR,PROK2,TAC3,CASR,GNRHR,GNRH1,PROKR2
218	Endometrial carcinoma	C0476089	16	726	4.52844832743e-08	8.207831325301204e-05	EDNRB,KISS1,LPAR2,F2RL3,KISS1R,P2RY2,GHSR,PROK1,AGT,EDN1,F2R,GNA11,GRP,GNRHR,GNRH1,HCRT
219	Uterine leiomyoma	C0042133	11	331	4.9276148717e-08	8.245481927710843e-05	EDNRB,OXTR,GNRH2,GNRHR2,TACR3,EDNRA,NTS,EDN1,TAC3,GNRHR,GNRH1
220	Osteoporosis	C0029456	15	642	4.99561350065e-08	8.283132530120483e-05	GAST,KISS1,TACR3,KISS1R,XCL1,GHSR,ADRA1D,PROK2,AGT,TAC3,CASR,GNRHR,GNRH1,LTB4R,PROKR2
221	Neoplasm of the adrenal gland	C0001624	7	111	5.08695875423e-08	8.32078313253012e-05	UTS2,ADRA1D,AGT,PMCH,GNRHR,GNRH1,HCRT
222	Abnormality of skeletal maturation	C4025818	10	268	5.23568378652e-08	8.35843373493976e-05	TRH,KISS1,TACR3,KISS1R,GHSR,PROK2,TAC3,GNRHR,GNRH1,PROKR2
225	Abnormal uterus morphology	C0266383	8	158	5.59893111873e-08	8.471385542168675e-05	KISS1,TACR3,KISS1R,PROK2,TAC3,GNRHR,GNRH1,PROKR2
226	Osteoarthritis	C0029408	18	942	7.15169138354e-08	8.509036144578313e-05	EDNRB,LTB4R2,GNAQ,SAA1,TACR1,LPAR2,F2RL1,LPAR1,UTS2,ADRA1D,GPRC6A,EDN1,F2R,TAC1,LPAR3,APP,GRP,LTB4R
229	polyps	C0032584	10	284	9.42166273887e-08	8.62198795180723e-05	GAST,LPAR2,KNG1,EDNRA,CYSLTR2,TAC1,APP,ADRA1A,GCG,LTB4R
230	Malignant neoplasm of pancreas	C0346647	24	1625	9.64409255788e-08	8.659638554216867e-05	GAST,LTB4R2,KISS1,NMU,TACR1,LPAR2,F2RL1,CCK,P2RY6,LPAR1,CCKAR,P2RY2,ADRA1D,PROK1,NTS,AGT,F2R,TAC1,CASR,NTSR1,GRP,GCG,LTB4R,CCKBR
234	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	4	25	9.83240288077e-08	8.810240963855422e-05	LPAR2,EDNRA,CYSLTR2,ADRA1A
235	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	4	25	9.83240288077e-08	8.84789156626506e-05	LPAR2,EDNRA,CYSLTR2,ADRA1A
236	Polydipsia	C0085602	5	49	1.0545277096e-07	8.885542168674698e-05	HCRTR2,HCRTR1,CASR,PROKR2,HCRT
237	Abnormality of the ovary	C4021818	8	171	1.10410643517e-07	8.923192771084338e-05	KISS1,TACR3,KISS1R,PROK2,TAC3,GNRHR,GNRH1,PROKR2
238	Osteopenia	C0029453	8	172	1.16041921405e-07	8.960843373493977e-05	KISS1,TACR3,KISS1R,PROK2,TAC3,GNRHR,GNRH1,PROKR2
239	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	1.21319237878e-07	8.998493975903614e-05	P2RY11,HCRTR2,HCRTR1,HCRT
240	Chronic heart failure	C0264716	6	84	1.32104429174e-07	9.036144578313253e-05	EDNRB,GHRL,EDNRA,GHSR,AGT,EDN1
241	Carcinogenesis	C0596263	39	3723	1.34960595366e-07	9.073795180722892e-05	GAST,EDNRB,GNAQ,NMU,TACR1,LPAR2,F2RL1,CCK,LPAR1,F2RL3,KISS1R,CCKAR,UTS2,LPAR6,EDNRA,PTAFR,P2RY2,CYSLTR2,ADRA1D,F2RL2,PROK1,PTGER1,FFAR2,AGT,GPRC6A,EDN1,P2RY1,F2R,TAC1,CYSLTR1,LPAR3,CASR,GRPR,NTSR1,APP,ADRA1A,GRP,GRM1,CCKBR
247	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	8	180	1.71023873841e-07	9.299698795180724e-05	KISS1,TACR3,KISS1R,PROK2,TAC3,GNRHR,GNRH1,PROKR2
248	Abnormality of the voice	C4021776	9	238	1.75050058338e-07	9.337349397590361e-05	TRH,KISS1,TACR3,KISS1R,PROK2,TAC3,GNRHR,GNRH1,PROKR2
249	Hyposmia	C2364082	4	28	1.79811158296e-07	9.375e-05	TACR3,KISS1R,PROK2,PROKR2
250	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	4	28	1.79811158296e-07	9.412650602409639e-05	LPAR2,EDNRA,CYSLTR2,ADRA1A
251	Glucose intolerance	C0271650	10	304	1.8666258994e-07	9.450301204819277e-05	FFAR1,GHRL,UTS2,GHSR,FFAR2,TAC1,APP,UTS2R,GCGR,GCG
252	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	19	1111	1.95331738118e-07	9.487951807228915e-05	GAST,EDN2,SAA1,TACR1,OXTR,KNG1,GHRL,TACR3,F2,ADRA1D,PTGER1,AGT,PTGFR,EDN1,F2R,TAC1,APP,PROKR2,CCKBR
253	Flexion contracture of digit	C1839864	8	183	1.96819091025e-07	9.525602409638554e-05	KISS1,TACR3,KISS1R,PROK2,TAC3,GNRHR,GNRH1,PROKR2
254	Pulmonary arterial hypertension	C3203102	10	314	2.57896277334e-07	9.563253012048193e-05	NPS,EDNRB,BDKRB1,F2RL1,KNG1,EDNRA,HTR2B,EDN1,BDKRB2,F2R
255	Bimanual synkinesia	C0454455	4	30	2.58778840467e-07	9.600903614457832e-05	TACR3,KISS1R,PROK2,PROKR2
257	Polycystic Ovary Syndrome	C0032460	12	477	3.59753497881e-07	9.676204819277108e-05	GNAQ,KISS1,CCK,GHRL,F2,PTAFR,ADRA1D,AGT,ADRA1A,GNRHR,GNRH1,ADRA1B
258	Glioma	C0017638	26	1997	3.6207671017e-07	9.713855421686747e-05	GAST,EDNRB,TACR1,BDKRB1,LPAR2,F2RL1,KNG1,CCK,P2RY6,LPAR1,F2RL3,CCKAR,F2,EDNRA,CYSLTR2,NTS,EDN1,BDKRB2,P2RY1,F2R,TAC1,CASR,NTSR1,ADRA1A,GRP,CCKBR
259	Colorectal cancer	C1527249	31	2681	3.85548105442e-07	9.751506024096386e-05	GAST,KISS1,LPAR2,F2RL1,KNG1,CCK,LPAR1,GHRL,F2RL3,KISS1R,UTS2,F2,EDNRA,CYSLTR2,GHSR,ADRA1D,PROK1,NTS,AGT,EDN1,F2R,TAC1,LPAR3,CASR,GRPR,NTSR1,AVPR1B,ADRA1A,GRP,ADRA1B,CCKBR
265	Pulmonary Cystic Fibrosis	C0392164	4	34	4.97911597397e-07	9.977409638554218e-05	LPAR2,EDNRA,CYSLTR2,ADRA1A
266	Intraocular melanoma	C0220633	8	206	5.34495354976e-07	0.00010015060240963855	EDNRB,GNAQ,LPAR2,EDNRA,CYSLTR2,GNA11,ADRA1A,GNRH1
267	Reduced bone mineral density	C2674432	10	339	5.50778329722e-07	0.00010052710843373494	KISS1,TACR3,KISS1R,PROK2,TAC3,CASR,GNA11,GNRHR,GNRH1,PROKR2
268	Acute kidney injury	C0022660	9	270	5.58575338983e-07	0.00010090361445783133	SAA1,KNG1,AVPR1A,EDNRA,PTAFR,AGT,EDN1,BDKRB2,UTS2R
271	Congenital Myotonic Dystrophy	C0410226	7	153	6.05814504229e-07	0.0001020331325301205	LPAR2,EDNRA,CYSLTR2,ADRA1D,ADRA1A,GPR4,HCRT
272	Methamphetamine abuse	C0013146	6	105	6.12680567391e-07	0.00010240963855421687	LPAR2,GRM5,EDNRA,CYSLTR2,NTS,ADRA1A
273	Abnormality of the endocrine system	C4025823	16	878	6.61014139647e-07	0.00010278614457831326	TRH,EDNRB,SAA1,KISS1,EDN3,TRHR,TACR3,KISS1R,F2,GHSR,PROK2,TAC3,CASR,GNRHR,GNRH1,PROKR2
274	Malignant ascites	C0220656	4	36	6.69581283641e-07	0.00010316265060240965	LPAR2,LPAR1,XCL1,XCL2
275	Dyspareunia	C0013394	4	36	6.69581283641e-07	0.00010353915662650602	TACR3,KISS1R,PROK2,PROKR2
276	Benign Prostatic Hyperplasia	C1704272	11	423	6.83440003368e-07	0.00010391566265060241	EDNRB,LPAR2,F2RL1,EDNRA,CYSLTR2,ADRA1D,EDN1,F2R,ADRA1A,GRP,GNRH1
277	Anorexia nervosa 1	C0003125	6	107	6.96562384439e-07	0.0001042921686746988	OXTR,GHRL,CCKAR,GHSR,OXT,GCG
278	Insulinoma	C0021670	7	157	7.36892453945e-07	0.00010466867469879517	GAST,CCK,FFAR1,ADRA1D,CASR,GCGR,GCG
280	Prader-Willi syndrome	C0032897	6	109	7.89840692073e-07	0.00010542168674698796	GNAQ,GHRL,GHSR,F2R,OXT,HCRT
281	Overweight	C0497406	8	217	8.25582071706e-07	0.00010579819277108434	TRH,NMU,GHRL,NMB,AVPR1A,GHSR,AGT,EDN1
282	Steinert myotonic dystrophy syndrome	C0027126	7	160	8.50500295524e-07	0.00010617469879518073	LPAR2,EDNRA,CYSLTR2,ADRA1D,ADRA1A,GPR4,HCRT
283	Common Migraine	C0338480	5	70	9.13324270324e-07	0.00010655120481927712	EDNRA,HTR2B,TAC1,HCRTR1,HCRT
284	Abnormality of skeletal physiology	C4023164	11	436	9.38807765083e-07	0.00010692771084337349	TRH,KISS1,TACR3,KISS1R,GHSR,PROK2,TAC3,CASR,GNRHR,GNRH1,PROKR2
285	Portal hypertension, noncirrhotic	C0020541	6	112	9.49424868169e-07	0.00010730421686746988	EDNRB,EDNRA,AGT,EDN1,BDKRB2,UTS2B
286	Lung cancer	C0684249	27	2234	9.64775997647e-07	0.00010768072289156627	GAST,EDNRB,NMU,OXTR,LPAR2,KNG1,LPAR1,F2RL3,NMB,EDNRA,CYSLTR2,GHSR,NMBR,ADRA1D,NTS,AGT,EDN1,F2R,TAC1,OPN4,OXT,CASR,GRPR,NTSR1,ADRA1A,GRP,GPR4
295	Renal Insufficiency, Chronic	C0035078	10	363	1.0764454732e-06	0.00011106927710843374	BDKRB1,KNG1,GHRL,UTS2,EDNRA,AGT,EDN1,BDKRB2,CASR,APP
296	Diabetic Nephropathies	C0011881	13	616	1.0921495387e-06	0.00011144578313253013	SAA1,BDKRB1,KNG1,GHRL,UTS2,EDNRA,GHSR,ADRA1D,AGT,EDN1,BDKRB2,UTS2R,GCG
297	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	4	40	1.15146283841e-06	0.00011182228915662651	MLN,EDNRA,GPRC6A,LPAR3
298	Colorectal cancer 1	C0009402	29	2543	1.27091092073e-06	0.00011219879518072289	GAST,KISS1,LPAR2,F2RL1,KNG1,CCK,LPAR1,F2RL3,KISS1R,UTS2,F2,EDNRA,CYSLTR2,ADRA1D,PROK1,NTS,AGT,EDN1,F2R,TAC1,LPAR3,CASR,GRPR,NTSR1,AVPR1B,ADRA1A,GRP,ADRA1B,CCKBR
299	Bleeding with minor or no trauma	C0019080	5	74	1.27103476333e-06	0.00011257530120481928	F2,AVPR1A,AGT,BDKRB2,F2R
300	Granulomatosis with Polyangiitis	C3495801	5	74	1.27103476333e-06	0.00011295180722891567	F2RL1,GHRL,F2,GHSR,AGT
302	Eating disorder	C0013473	5	75	1.37634355302e-06	0.00011370481927710843	OXTR,GHRL,CCKAR,UTS2,GHSR
303	Endometriosis	C0014175	14	727	1.46324855876e-06	0.00011408132530120483	TRH,TACR1,BDKRB1,F2RL1,KNG1,UTS2,F2,PROK1,PTGFR,F2R,TAC1,LPAR3,GNRHR,GNRH1
304	Constipation	C0009806	8	233	1.48937188649e-06	0.0001144578313253012	TRH,EDNRB,EDN3,TRHR,TAC1,CASR,GCG,PROKR2
306	Anaphylactic shock NOS	C0002792	4	43	1.66590121897e-06	0.00011521084337349398	KNG1,CYSLTR2,AGT,LTB4R
307	Sciatic Neuropathy	C0149940	5	78	1.73589268537e-06	0.00011558734939759036	BDKRB1,PTAFR,NTS,AGT,BDKRB2
308	Abnormal breast morphology	C0742257	8	238	1.77440830385e-06	0.00011596385542168675	KISS1,TACR3,KISS1R,PROK2,TAC3,GNRHR,GNRH1,PROKR2
309	Bleeding disorder, platelet-type, 21	C0005779	7	177	1.81797274312e-06	0.00011634036144578314	GNAQ,F2RL3,F2,GPRC6A,P2RY1,F2R,LPAR3
315	Ischemia	C0022116	13	647	1.93968008233e-06	0.00011859939759036145	EDNRB,F2RL1,UTS2,F2,AGT,GPRC6A,GPR17,EDN1,P2RY1,F2R,LPAR3,OXT,APP
316	Substance Withdrawal Syndrome	C0038587	5	80	2.01558363988e-06	0.00011897590361445783	HRH1,TACR1,HCRTR1,HCRT,CCKBR
322	Abnormality of the breast	C4025829	8	242	2.03512487296e-06	0.00012123493975903614	KISS1,TACR3,KISS1R,PROK2,TAC3,GNRHR,GNRH1,PROKR2
323	Renal cell carcinoma, nonpapillary	C0007134	20	1418	2.21794599542e-06	0.00012161144578313253	EDN2,EDNRB,KISS1,NMU,F2RL1,CCK,LPAR1,KISS1R,F2,EDNRA,GHSR,F2RL2,NMUR1,AGT,EDN1,F2R,CASR,GRPR,GRP,GRM1
324	Synovial Cyst	C0085648	7	182	2.23844493874e-06	0.00012198795180722892	EDNRB,CCK,LPAR1,EDNRA,ADRA1D,EDN1,TAC1
325	Eclampsia	C0013537	7	183	2.331744412e-06	0.0001223644578313253	BDKRB1,TACR3,UTS2,F2,AGT,EDN1,TAC3
326	Disorders of Intracellular Cobalamin Metabolism	C0025517	10	394	2.37940573267e-06	0.0001227409638554217	LPAR2,EDNRA,CYSLTR2,GHSR,FFAR2,AGT,EDN1,CASR,ADRA1A,GCG
327	Joint hypermobility	C0086437	8	247	2.4068790544e-06	0.0001231174698795181	KISS1,TACR3,KISS1R,PROK2,TAC3,GNRHR,GNRH1,PROKR2
328	Abnormality of bone mineral density	C4021657	10	397	2.55922831338e-06	0.00012349397590361445	KISS1,TACR3,KISS1R,PROK2,TAC3,CASR,GNA11,GNRHR,GNRH1,PROKR2
329	Recurrent tumor	C0521158	9	320	2.58364742467e-06	0.00012387048192771084	EDNRB,KISS1,LPAR2,CCK,EDNRA,CYSLTR2,F2R,TAC1,ADRA1A
330	Abdominal pain	C0000737	7	187	2.73890846947e-06	0.00012424698795180723	EDNRB,SAA1,EDN3,GHSR,TAC1,CASR,GNA11
331	Abnormality of the hair	C0157733	14	766	2.77593808096e-06	0.00012462349397590361	EDNRB,KISS1,EDN3,TACR3,KISS1R,LPAR6,EDNRA,PROK2,TAC3,CASR,GNA11,GNRHR,GNRH1,PROKR2
333	Ganglioneuroblastoma	C0206718	4	49	3.22755504278e-06	0.0001253765060240964	EDN3,UTS2,PMCH,TAC1
334	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	24	1967	3.28347135492e-06	0.00012575301204819278	GAST,KISS1,LPAR2,F2RL1,KNG1,CCK,GNRH2,LPAR1,EDNRA,PTAFR,CYSLTR2,ADRA1D,PROK1,AGT,EDN1,LPAR3,CASR,GRPR,ADRA1A,GRP,GNRHR,GPR68,GNRH1,GPR4
335	Cough	C0010200	5	87	3.29874773963e-06	0.00012612951807228914	TACR1,KNG1,TACR2,BDKRB2,TAC1
344	Colitis, Ulcerative	C0009319	13	679	3.39063601718e-06	0.00012951807228915664	LTB4R2,TACR1,F2RL1,GHRL,TACR2,ADRA1D,NTS,TAC1,CASR,APP,ADRA1B,GCG,CCKBR
345	Behavioral abnormality	C0233514	15	890	3.76648102007e-06	0.00012989457831325303	P2RY11,GNAQ,KISS1,TRHR,TACR3,KISS1R,PROK2,TAC3,CASR,APP,GNA11,GNRHR,GNRH1,PROKR2,HCRT
346	Rhinitis, Allergic, Seasonal	C0035455	6	138	3.84422535149e-06	0.00013027108433734941	HRH1,BDKRB1,F2RL1,NPSR1,CYSLTR2,CYSLTR1
347	Nephrosis	C0027720	4	51	3.94663573489e-06	0.00013064759036144578	EDNRB,F2,AGT,EDN1
348	Abnormal pupillary morphology	C0154936	4	51	3.94663573489e-06	0.00013102409638554216	GNAQ,LPAR6,CYSLTR2,GNA11
349	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	9	337	4.08821688125e-06	0.00013140060240963855	KISS1,TACR3,KISS1R,PROK2,EDN1,TAC3,GNRHR,GNRH1,PROKR2
350	Pain insensitivity	C0344307	4	52	4.35032050794e-06	0.00013177710843373494	EDNRB,AVPR1A,NTS,NPFF
351	Premature Obstetric Labor	C0022876	7	203	5.02711998851e-06	0.00013215361445783133	OXTR,F2,PTGER1,AGT,EDN1,TAC3,F2R
352	body mass	C0518010	5	94	5.18004339234e-06	0.00013253012048192772	TRHR,GHRL,NMB,PMCH,GCGR
353	Thyroid hormone receptor defect	C2940786	3	25	5.20363419498e-06	0.00013290662650602408	TRH,TRHR,F2R
356	Depressed nasal bridge	C1836542	8	273	5.43414198706e-06	0.00013403614457831325	KISS1,TACR3,KISS1R,PROK2,TAC3,GNRHR,GNRH1,PROKR2
357	Abnormal emotion/affect behavior	C1443059	10	430	5.47770720283e-06	0.00013441265060240966	KISS1,TACR3,KISS1R,PROK2,TAC3,CASR,GNA11,GNRHR,GNRH1,PROKR2
358	Symptomatic human immunodeficiency virus infection	C0019693	23	1900	5.96570522793e-06	0.00013478915662650605	GAST,GNAQ,TACR1,CCL23,LPAR2,F2RL1,XCR1,TACR3,F2RL3,EDNRA,XCL1,P2RY2,CYSLTR2,ADRA1D,GPRC6A,EDN1,P2RY1,F2R,TAC1,LPAR3,APP,ADRA1A,LTB4R
359	Abnormality of the vitreous humor	C4025356	3	26	6.12774047282e-06	0.0001351656626506024	GNAQ,CYSLTR2,GNA11
360	Chronic sciatica	C0036396	3	26	6.12774047282e-06	0.0001355421686746988	CHRM1,TAC1,ADRA1A
361	Malignant neoplasm of lung	C0242379	27	2460	6.28771328692e-06	0.0001359186746987952	GAST,EDNRB,NMU,OXTR,LPAR2,KNG1,LPAR1,F2RL3,NMB,EDNRA,CYSLTR2,GHSR,NMBR,ADRA1D,NTS,AGT,EDN1,F2R,TAC1,OPN4,OXT,CASR,GRPR,NTSR1,ADRA1A,GRP,GPR4
362	Memory Disorders	C0025261	4	56	6.29982024125e-06	0.00013629518072289158	CHRM1,GRPR,APP,ADRA1A
363	Tachycardia	C3827868	6	149	6.37878623844e-06	0.00013667168674698796	TRH,AGT,TAC1,APP,GNRH1,GCG
364	Glioblastoma	C0017636	21	1645	6.38274442677e-06	0.00013704819277108435	GAST,TRH,EDNRB,TACR1,LPAR2,EDN3,F2RL1,EDNRA,CYSLTR2,ADRA1D,NTS,AGT,GPRC6A,EDN1,F2R,LPAR3,NTSR1,APP,ADRA1A,GRP,GNRH1
