rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
301	Abnormal female reproductive system physiology	C4022678	8	42	4.6713683699e-08	6.229304635761589e-05	PROK2,GNRHR,KISS1,TACR3,GNRH1,PROKR2,KISS1R,TAC3
302	Absence of secondary sex characteristics	C4021551	8	42	4.6713683699e-08	6.25e-05	PROK2,GNRHR,KISS1,TACR3,GNRH1,PROKR2,KISS1R,TAC3
306	Diabetes Mellitus, Type 1	C0011849	71	2081	5.12632821748e-08	6.332781456953643e-05	CFH,CYP2C9,ST13,APP,UGT1A,GCG,AHSG,FN1,CASR,CHRM3,ANXA1,TTN,APOC3,BDKRB2,PROK2,FFAR1,APOA4,F7,AGTR1,DICER1,UTS2,EDN1,APOA2,GSN,GCGR,CYP3A4,APOA1,CCKAR,GHRL,CTSL,GFAP,CFB,ADRA1A,RYR2,ADRA1D,F2,HRH1,BDKRB1,CYP2C19,CFD,CST3,ATM,UGT1A1,KNG1,TAC1,HCRT,EXOC6,CYP3A5,GHSR,CCKBR,ALB,GRAP2,DMD,ADRA1B,KCNMA1,EDNRA,UGT2B7,TOMM40,PROKR2,APOE,CRB1,AVPR1A,GABBR1,CCK,ABCB1,P2RY1,HP,AGT,PALB2,KRT16,UTS2R
307	Hypercholesterolemia, autosomal dominant, type B	C0020443	17	212	6.02088735535e-08	6.353476821192053e-05	CYP2C9,APOC3,SLC25A13,APOA4,AGTR1,EDN1,APOA2,CYP3A4,APOA1,F2,CYP2C19,UGT1A1,CYP3A5,ALB,APOE,ABCB1,AGT
308	Colon cancer	C0007102	62	1727	6.13558004403e-08	6.374172185430464e-05	CFH,SAA1,CYP2C9,ST13,GRPR,UGT1A,UGT1A9,FPR2,GCG,AHSG,CDCP1,NTS,FN1,CASR,CHRM3,NCOA3,CABLES1,F7,DICER1,GAST,UTS2,HCRTR1,EDN1,BBC3,KISS1,CYP1A2,GRP,GSN,CYP3A4,SCAF1,APOA1,LPAR3,JARID2,APOC2,PPBP,RANBP2,CYSLTR1,RANBP3,ADRA1D,LPAR2,LPAR1,LTB4R,NTSR1,ATM,SCN5A,UGT1A1,PTGER1,F2R,HCRT,CCKBR,ALB,GRAP2,CYSLTR2,APOE,F2RL1,KISS1R,UGT1A7,ABCB1,NPHS1,EDN2,EDN3,UTS2R
309	Lung Neoplasms	C0024121	47	1155	6.31315144606e-08	6.394867549668874e-05	P2RY6,CYP2C9,ITGA2,GRPR,CDCP1,NTS,FN1,P2RY2,ANXA1,APOC3,DICER1,TTR,GAST,EDN1,CYP1A2,GRP,GSN,OXTR,CYP3A4,F2RL3,APOA1,GHRL,KLK3,EDNRB,CTSL,ADRA1A,LPAR2,CYP2C19,NTSR1,ATM,UGT1A1,PTGER1,F2R,CYP3A5,GHSR,CCKBR,GRAP2,CYSLTR2,EDNRA,APOE,LAT,F2RL1,MGST1,CCK,ABCB1,HP,NMU
310	 Cerebrovascular disease, occlusive (3)	C0007820	10	73	7.14869926588e-08	6.415562913907284e-05	ITGA2,APOC3,APOA4,F7,AGTR1,EDN1,APOA1,F2,APOE,AGT
311	Abnormal circulating androgen level	C4072892	8	44	7.19277902794e-08	6.436258278145695e-05	PROK2,GNRHR,KISS1,TACR3,GNRH1,PROKR2,KISS1R,TAC3
312	Plantar hyperkeratosis	C1856954	7	32	7.24296937982e-08	6.456953642384105e-05	KRT5,KRT1,KRT9,KRT14,KRT10,KRT6A,KRT16
313	Gastrinoma	C0017150	7	32	7.24296937982e-08	6.477649006622517e-05	GRPR,CASR,FFAR1,GAST,GRP,NMB,NMBR
314	Anosmia	C0003126	8	45	8.84549040681e-08	6.498344370860927e-05	PROK2,GNRHR,KISS1,TACR3,GNRH1,PROKR2,KISS1R,TAC3
317	Drug-Induced Liver Injury	C0860207	16	198	1.19295178069e-07	6.560430463576158e-05	UGT1A3,CYP2C9,UGT1A9,CHRM3,TTR,GSN,F2RL3,APOA1,F2,CYP2C19,UGT1A1,HPX,CYP3A5,ALB,APOE,ABCB1
318	body mass	C0518010	11	94	1.20850603413e-07	6.58112582781457e-05	PMCH,APOC3,APOA4,F7,APOA2,TRHR,GCGR,APOA1,GHRL,NMB,APOE
319	Memory Loss	C0002622	9	61	1.23919290718e-07	6.60182119205298e-05	APP,TRH,GRP,ADRA1D,CST3,TAC1,PTGER1,APOE,ABCB1
320	Mental disorders	C0004936	25	439	1.25816566721e-07	6.622516556291391e-05	GRPR,PDE4B,GNRHR2,TRH,BDKRB2,GRM5,MCHR2,HCRTR1,GRP,OXTR,F2RL3,LPAR3,OXT,GPRC6A,GFAP,BDKRB1,CYP2C19,NTSR1,TAC1,DMD,APOE,TACR1,GABBR1,CCK,ABCB1
321	Aplasia/hypoplasia of the uterus	C4024640	8	48	1.59656719623e-07	6.643211920529802e-05	PROK2,GNRHR,KISS1,TACR3,GNRH1,PROKR2,KISS1R,TAC3
322	Glucose intolerance	C0271650	20	304	1.68376841247e-07	6.663907284768212e-05	APP,GCG,FN1,FFAR1,AGTR1,UTS2,GCGR,APOA1,GHRL,APOC2,CTSL,RYR2,FFAR2,ATM,TAC1,GHSR,ALB,APOE,HP,UTS2R
323	Gastric ulcer	C0038358	12	116	1.7196589186e-07	6.684602649006623e-05	CYP2C9,FN1,BDKRB2,GAST,EDN1,OXTR,GHRL,OXT,CYP2C8,BDKRB1,CYP2C19,CCK
324	Dyslipidemias	C0242339	17	228	1.80964958463e-07	6.705298013245033e-05	GCG,AHSG,APOC3,F7,AGTR1,CYP3A4,APOA1,APOC2,ADRA1A,LPAR2,CYSLTR2,EDNRA,APOE,ABCB1,HP,AGT,KRT16
325	Pulmonary hypertension, neonatal, susceptibility to	C0020542	21	333	1.8576896732e-07	6.725993377483445e-05	CFH,NPS,CASR,BDKRB2,AGTR1,UTS2,EDN1,APOA1,EDNRB,UTS2B,CYSLTR1,RYR2,F2,HTR2B,TAC1,TACR2,EDNRA,APOE,TACR1,F2RL1,AGT
326	Polydipsia	C0085602	8	49	1.92499779783e-07	6.746688741721855e-05	CASR,NLRC4,HCRTR1,CYP1A2,HCRTR2,HCRT,PROKR2,ABCB1
327	Renal Insufficiency, Chronic	C0035078	22	363	2.06468738218e-07	6.767384105960266e-05	CFH,APP,CASR,BDKRB2,AGTR1,UTS2,EDN1,GHRL,KLK3,BDKRB1,CYP2C19,SLC22A6,CST3,ATM,KNG1,ALB,EDNRA,APOE,ABCB1,NPHS1,HP,AGT
328	Drug Eruptions	C0011609	6	25	2.06760272903e-07	6.788079470198676e-05	APOC3,TTR,APOA1,APOC2,KNG1,TAC1
329	Hyperbilirubinemia	C0020433	11	99	2.15732300801e-07	6.808774834437086e-05	UGT1A3,UGT1A,UGT1A9,SLC25A13,UGT1A10,F7,UGT1A6,UGT1A8,UGT1A1,UGT1A7,ABCB1
332	Acute postoperative pain	C0030201	7	37	2.45712735047e-07	6.870860927152319e-05	CYP3A4,KLK3,ADRA1A,TAC1,UGT2B7,TACR1,ABCB1
333	Irritable bowel syndrome with diarrhea	C0022104	14	162	2.48767835886e-07	6.891556291390729e-05	GCG,PROK2,OXTR,F2RL3,NPSR1,OXT,F2,SCN5A,HTR2B,TAC1,F2RL1,CCK,ABCB1,PRSS3
334	Ischemia	C0022116	31	647	2.78670754583e-07	6.91225165562914e-05	CYP2C9,APP,FN1,ANXA1,TTN,APOC3,F7,AGTR1,TTR,UTS2,EDN1,SLC1A5,LPAR3,EDNRB,OXT,GPR17,GPRC6A,GFAP,CYP2C8,F2,ATM,SCN5A,F2R,ALB,GRAP2,DMD,KCNMA1,APOE,F2RL1,P2RY1,AGT
335	Chronic heart failure	C0264716	10	84	3.12533934177e-07	6.93294701986755e-05	DCD,AGTR1,EDN1,GHRL,EDNRB,RYR2,UGT1A1,GHSR,EDNRA,AGT
336	Acute myocardial infarction	C0155626	17	237	3.21868485642e-07	6.95364238410596e-05	ITGA2,GCG,P2RY11,F7,AGTR1,EDN1,APOA1,F2,CYP2C19,CST3,SCN5A,DMD,EDNRA,APOE,ABCB1,HP,AGT
337	Pain insensitivity	C0344307	8	52	3.28638954827e-07	6.974337748344371e-05	NTS,CYP3A4,NPFF,EDNRB,CYP3A5,UGT2B7,AVPR1A,ABCB1
341	genetic hypertension	C0598428	6	27	3.70273906647e-07	7.057119205298014e-05	EDN1,ADRA1A,LPAR2,CYSLTR2,EDNRA,AGT
342	Disorders of parathyroid gland	C0030517	6	27	3.70273906647e-07	7.077814569536424e-05	CASR,GAST,ADRA1A,LPAR2,CYSLTR2,EDNRA
343	Febrile Neutropenia	C0746883	6	27	3.70273906647e-07	7.098509933774834e-05	UGT1A,UGT1A6,UGT1A1,CYP3A5,UGT1A7,ABCB1
344	Aplasia/Hypoplasia of the breasts	C4023911	8	53	3.89663234124e-07	7.119205298013245e-05	PROK2,GNRHR,KISS1,TACR3,GNRH1,PROKR2,KISS1R,TAC3
345	Unipolar Depression	C0041696	23	406	3.98576715521e-07	7.139900662251655e-05	CYP2C9,APP,PDE4B,CHRM3,TRH,BDKRB2,PROK2,GRM5,OXTR,CCKAR,OXT,GRM1,CYP2C19,NTSR1,TAC1,HCRT,TOMM40,PROKR2,APOE,GABBR1,ABCB1,HP,ITIH1
346	Influenza	C0021400	26	497	4.01192507438e-07	7.160596026490067e-05	CFH,UGT1A3,ST13,UGT1A,UGT1A9,KRT5,SERPING1,UGT1A10,TTR,NLRC4,UGT1A6,XCL1,PPBP,XCR1,UGT1A8,UGT1A1,F2R,HCRT,ALB,GRAP2,SETX,F2RL1,UGT1A7,SLA2,ABCB1,HP
347	Schizophrenia	C0036341	65	1947	4.19718209632e-07	7.181291390728477e-05	UGT1A3,APP,NTS,NPS,PDE4B,FN1,P2RY2,CNOT1,MYL4,ANXA1,APOC3,CACNA1I,GRM5,DICER1,TTR,MCHR2,HCRTR1,CHRM5,CYP1A2,GRP,GSN,OXTR,CYP3A4,SLC1A5,SCAF1,APOA1,NPSR1,CCKAR,GHRL,JARID2,OXT,TACR3,NMB,GNB1,GRM1,GFAP,CFB,ADRA1A,ADRA1D,LPAR2,HRH1,CYP2C19,NTSR1,ATM,TAC1,F2R,HCRT,CYP3A5,CCKBR,CHRM1,DMD,CYSLTR2,EDNRA,APOE,TACR1,AVPR1A,GABBR1,CCK,ABCB1,P2RY1,HP,ITIH1,PALB2,PRSS3,MCHR1
349	Neurotoxicity Syndromes	C0235032	7	40	4.66828615875e-07	7.222682119205298e-05	CYP2C9,CYP2C19,CYP3A5,ADRA1B,LAT,CCK,ABCB1
350	Vascular Diseases	C0042373	23	410	4.75394353994e-07	7.243377483443708e-05	CYP2C9,ITGA2,APP,GCG,AHSG,APOC3,F7,AGTR1,TTR,EDN1,APOA1,F2,LTB4R,CST3,ATM,ALB,DMD,EDNRA,APOE,PF4V1,HP,EDN2,AGT
355	Uterine Corpus Cancer	C0153574	26	506	5.68850839433e-07	7.34685430463576e-05	UGT1A,P2RY2,GNRHR,AGTR1,DICER1,EDN1,KISS1,CYP1A2,GRP,CYP3A4,F2RL3,EDNRB,GNA11,LPAR2,ATM,UGT1A1,F2R,HCRT,PROK1,GHSR,GNRH1,KCNMA1,UGT2B7,KISS1R,ABCB1,AGT
356	Malignant neoplasm of endometrium	C0007103	26	506	5.68850839433e-07	7.367549668874172e-05	UGT1A,P2RY2,GNRHR,AGTR1,DICER1,EDN1,KISS1,CYP1A2,GRP,CYP3A4,F2RL3,EDNRB,GNA11,LPAR2,ATM,UGT1A1,F2R,HCRT,PROK1,GHSR,GNRH1,KCNMA1,UGT2B7,KISS1R,ABCB1,AGT
357	Ichthyosis, congenital, autosomal recessive 12	C0020757	13	152	6.66027677343e-07	7.388245033112582e-05	KRT1,PROK2,CHKB,TACR3,KRT9,KRT14,KRT10,DMD,KRT6A,PROKR2,KRT6B,KISS1R,KRT16
361	Congenital Myotonic Dystrophy	C0410226	13	153	7.21286965155e-07	7.471026490066226e-05	GPR4,APOC1,LDB3,APOC2,ADRA1A,ADRA1D,LPAR2,SCN5A,HCRT,DMD,CYSLTR2,EDNRA,APOE
362	Atrial Fibrillation	C0004238	14	176	7.24989618894e-07	7.491721854304636e-05	CYP2C9,ITGA2,MYL4,F7,AGTR1,EDN1,RYR2,F2,CYP2C19,SCN5A,TAC1,APOE,EDN2,AGT
367	Taste bitter	C0235290	6	30	8.10217974268e-07	7.59519867549669e-05	LPAR3,GPRC6A,ADRA1A,LPAR2,CYSLTR2,EDNRA
368	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	47	1262	8.35193817328e-07	7.6158940397351e-05	CFH,CYP2C9,ITGA2,APP,FN1,CASR,KRT5,SPAST,AP4E1,KRT1,TTN,SERPING1,PROK2,GNRHR,LDB3,DICER1,TTR,NLRC4,EDN1,GSN,APOA1,CAMTA1,EDNRB,KRT9,GFAP,KRT14,KRT13,RYR2,F2,GJC2,CST3,SCN5A,HCRT,KRT10,GNRH1,GNAQ,PLAG1,KCNMA1,EDNRA,PROKR2,KRT6B,APOE,SETX,KISS1R,EDN3,LPAR6,KRT16
369	Thrombosis	C0040053	13	157	9.85759464722e-07	7.63658940397351e-05	CYP2C9,ITGA2,BDKRB2,F7,CYP1A2,F2,CYP2C19,KNG1,CYP3A5,APOE,ABCB1,P2RY1,AGT
370	Hypertriglyceridemia result	C1522137	7	44	1.01038705835e-06	7.657284768211921e-05	APOC3,APOA4,APOA2,APOA1,APOC2,APOE,AVPR1A
371	Familial hypercholesterolemia	C0020445	14	182	1.10996869063e-06	7.677980132450331e-05	CFH,APOC3,APOA4,AGTR1,EDN1,APOA2,APOA1,APOC2,ADRA1A,F2,ALB,APOE,ABCB1,AGT
372	Prostate carcinoma	C0600139	82	2734	1.11578742845e-06	7.698675496688743e-05	CFH,DCD,UGT1A3,ITGA2,ST13,GRPR,UGT1A,UGT1A9,GCG,CDCP1,NTS,FN1,CASR,P2RY2,KRT5,ANXA1,TTN,TRH,NCOA3,OPN4,UGT1A10,GNRHR,AGTR1,UGT1A6,HCRTR1,EDN1,BBC3,KISS1,CYP1A2,HCRTR2,GRP,GSN,CYP3A4,SLC1A5,F2RL3,APOA1,LPAR3,GHRL,KLK3,EDNRB,GNRH2,OXT,GPR68,CLCA2,GPRC6A,GRM1,ADRA1A,ADRA1D,LPAR2,LPAR1,UGT1A8,CST3,ATM,UGT1A1,TSC22D1,TAC1,F2R,HCRT,PROK1,CYP3A5,GHSR,CCKBR,GNRH1,GRAP2,LTB4R2,PLAG1,KCNMA1,CYSLTR2,EDNRA,APOE,TACR1,LAT,F2RL1,UGT1A7,CCK,ABCB1,P2RY1,HP,AGT,PALB2,PRSS3,UTS2R
373	Chronic kidney disease	C1561643	20	342	1.15848116522e-06	7.719370860927153e-05	CFH,SAA1,ITGA2,AHSG,FN1,CASR,APOA4,AGTR1,EDN1,CYP2C8,CYP2C19,CST3,ATM,CYP3A5,ALB,TOMM40,APOE,ABCB1,HP,AGT
374	Migraine with aura	C0154723	9	77	1.16726539812e-06	7.740066225165564e-05	AGTR1,EDN1,EDNRB,ADRA1D,F2,HTR2B,EDNRA,APOE,AGT
375	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	14	183	1.18948921135e-06	7.760761589403974e-05	PROK2,GNRHR,KISS1,APOA1,KLK3,TACR3,ADRA1A,LPAR2,GNRH1,CYSLTR2,EDNRA,PROKR2,KISS1R,TAC3
376	Steinert myotonic dystrophy syndrome	C0027126	13	160	1.23795089069e-06	7.781456953642384e-05	GPR4,APOC1,LDB3,APOC2,ADRA1A,ADRA1D,LPAR2,SCN5A,HCRT,DMD,CYSLTR2,EDNRA,APOE
379	Hypoplasia of the ovary	C0685840	8	61	1.34326036105e-06	7.843543046357616e-05	PROK2,GNRHR,KISS1,TACR3,GNRH1,PROKR2,KISS1R,TAC3
380	Aplasia/Hypoplasia of the ovary	C4023818	8	61	1.34326036105e-06	7.864238410596026e-05	PROK2,GNRHR,KISS1,TACR3,GNRH1,PROKR2,KISS1R,TAC3
382	cardiac event	C0741923	7	46	1.44162033888e-06	7.905629139072848e-05	EDN1,RYR2,CYP2C19,SCN5A,KNG1,ABCB1,HP
383	Chronic Kidney Insufficiency	C0403447	14	186	1.45988933575e-06	7.926324503311258e-05	AHSG,CASR,APOA4,AGTR1,CYP2C8,CYP2C19,CST3,ATM,CYP3A5,ALB,APOE,ABCB1,HP,AGT
384	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	17	263	1.46350644281e-06	7.947019867549669e-05	SAA1,FN1,APOA4,AGTR1,EDN1,GSN,CYP3A4,APOA1,CTSL,ADRA1D,HPX,ALB,EDNRA,APOE,ABCB1,NPHS1,AGT
391	Abdominal pain	C0000737	14	187	1.56154508646e-06	8.091887417218543e-05	SAA1,UGT1A,CASR,SERPING1,NLRC4,UGT1A6,EDNRB,GNA11,SCN5A,UGT1A1,TAC1,GHSR,UGT1A7,EDN3
392	Hyperthyroidism	C0020550	12	141	1.64722943874e-06	8.112582781456953e-05	APP,FN1,ANXA1,APOC3,TRH,EDN1,APOA2,APOA1,CTSL,ADRA1D,UGT1A1,ABCB1
393	Substance Withdrawal Syndrome	C0038587	9	80	1.67003182139e-06	8.133278145695364e-05	HCRTR1,CHRM5,KLK3,HRH1,HCRT,CCKBR,APOE,TACR1,ABCB1
394	Cerebral edema	C0006114	9	80	1.67003182139e-06	8.153973509933774e-05	MYL4,SLC25A13,EDN1,GFAP,F2,F2R,DMD,APOE,AVPR1A
395	Venous Thromboembolism	C1861172	16	240	1.79167142689e-06	8.174668874172184e-05	CYP2C9,ITGA2,FN1,CHRM3,APOC3,APOA4,F7,AGTR1,CYP1A2,F2,KNG1,F2R,CYP3A5,APOE,GNA14,AGT
397	Focal segmental glomerulosclerosis	C0017668	11	121	1.91497777746e-06	8.216059602649007e-05	CFH,FN1,AGTR1,EDN1,ADRA1D,ATM,ALB,GNAQ,APOE,NPHS1,AGT
398	Familial type 3 hyperlipoproteinemia	C0020479	6	34	2.01245275544e-06	8.236754966887418e-05	APOC3,APOC1,CYP3A4,APOA1,APOC2,APOE
399	Myofibrillar myopathy, BAG3-related	C2678065	6	34	2.01245275544e-06	8.257450331125828e-05	CFH,FN1,TTN,LDB3,GSN,DMD
400	Alcohol dependence	C0001973	30	675	2.03764120099e-06	8.27814569536424e-05	ITGA2,NTS,SH3BP5,PDE4B,FN1,TRH,BDKRB2,OPN4,GRM5,DICER1,OXTR,CCKAR,GHRL,EDNRB,TACR3,ADRA1D,F2,NTSR1,TAC1,GHSR,CCKBR,GRAP2,CHRM1,NTSR2,APOE,TACR1,GABBR1,CCK,ABCB1,AGT
402	Ovarian epithelial cancer	C0677886	68	2172	2.26895007294e-06	8.31953642384106e-05	PTAFR,CYP2C9,GRPR,FPR2,CDCP1,GPR4,FN1,CASR,NCOA3,GNRHR,CABLES1,F7,AGTR1,DICER1,GAST,UGT1A6,EDN1,KISS1,CYP1A2,GRP,GSN,OXTR,CYP3A4,XCL1,SCAF1,APOA1,LPAR3,KLK3,APOC2,GNRH2,OXT,XCL2,GPR68,KRT9,CTSL,CYSLTR1,RANBP3,CYP2C8,ADRA1A,ADRA1D,LPAR2,LPAR1,F2,XCR1,LTB4R,ATM,UGT1A1,KNG1,PTGER1,F2R,PROK1,PEG3,CYP3A5,ALB,GNRH1,GRAP2,DMD,PLAG1,CYSLTR2,EDNRA,APOE,F2RL1,CCK,ABCB1,HP,AGT,PALB2,PRSS3
405	Animal Mammary Neoplasms	C0024667	72	2352	2.55764169244e-06	8.381622516556292e-05	CYP2C9,ITGA2,FPR2,AHSG,CDCP1,NTS,FN1,CASR,P2RY2,KRT5,ANXA1,NCOA3,FFAR1,GNRHR,F7,AGTR1,DICER1,UTS2,DERL1,EDN1,KISS1,CYP1A2,GRP,GSN,CYP3A4,SLC1A5,GHRL,KLK3,EDNRB,OXT,PPBP,CLCA2,NMBR,CTSL,GRM1,CYSLTR1,KRT14,CYP2C8,ADRA1D,LPAR2,LPAR1,TIAM1,BDKRB1,CYP2C19,CST3,NTSR1,ATM,SCN5A,UGT1A1,TSC22D1,KNG1,TAC1,PTGER1,CYP3A5,GHSR,GNRH1,GRAP2,KCNMA1,CYSLTR2,EDNRA,APOE,TACR1,F2RL1,KISS1R,ABCB1,P2RY1,HP,EDN2,AGT,ITIH1,PALB2,NMU
406	Abnormal spermatogenesis	C0520933	10	104	2.7219123685e-06	8.402317880794702e-05	PROK2,GNRHR,KISS1,TACR3,ATM,GNRH1,PROKR2,KISS1R,TAC3,PALB2
407	Cerebral Amyloid Angiopathy	C0085220	7	50	2.78581892854e-06	8.423013245033114e-05	APP,TTR,GSN,APOA1,CST3,APOE,ABCB1
408	Age-related macular degeneration 2	C0242383	22	423	2.87363415974e-06	8.443708609271524e-05	CFH,APP,APOC3,SERPING1,APOC1,AGTR1,DICER1,GAST,CYP1A2,CFB,F2,CFD,CST3,ATM,PROK1,CYP3A5,ALB,TOMM40,APOE,MGST1,HP,AGT
409	Migraine Disorders	C0149931	19	333	2.91095379312e-06	8.464403973509934e-05	APP,SPAST,F7,AGTR1,HCRTR1,EDN1,CYP1A2,HCRTR2,CYP3A4,EDNRB,ADRA1D,F2,NTSR1,HTR2B,TAC1,HCRT,EDNRA,APOE,AGT
410	Abnormal male reproductive system physiology	C4020716	11	126	2.93901846116e-06	8.485099337748345e-05	PROK2,GNRHR,TTR,KISS1,TACR3,ATM,GNRH1,PROKR2,KISS1R,TAC3,PALB2
411	Liver Diseases	C0023895	27	586	3.03755485342e-06	8.505794701986755e-05	CFH,PMCH,CYP2C9,GCG,FN1,ANXA1,APOC3,SLC25A13,F7,EDN1,CYP1A2,CYP3A4,APOA1,ADRA1D,F2,CYP2C19,LTB4R,CST3,ATM,UGT1A1,CYP3A5,ALB,APOE,LAT,CCK,ABCB1,AGT
416	Hearing Loss, Partial	C0018772	12	150	3.29707955993e-06	8.609271523178808e-05	UGT1A3,UGT1A9,UGT1A10,UGT1A6,EDN1,F2RL2,UGT1A8,UGT1A1,SGOL2,UGT1A7,GNA14,AGT
417	Microalbuminuria	C0730345	8	68	3.41678196991e-06	8.629966887417219e-05	GCG,TRH,AGTR1,TTR,CST3,ATM,ALB,AGT
421	Neoplasm of the liver	C0023903	46	1290	3.51624011896e-06	8.71274834437086e-05	DCD,CYP2C9,ST13,APP,UGT1A,AHSG,NTS,FN1,CASR,KRT5,ANXA1,APOC3,SERPING1,TRH,SLC25A13,APOA4,F7,AGTR1,TTR,UTS2,UGT1A6,DERL1,BBC3,CYP1A2,CYP3A4,SLC1A5,APOA1,LPAR3,APOC2,ADRA1D,F2,TIAM1,CYP2C19,ATM,UGT1A1,F2R,HPX,CYP3A5,ALB,GRAP2,APOE,UGT1A7,ABCB1,HP,AGT,ITIH1
422	Epidermal thickening	C0494876	18	309	3.66004995578e-06	8.733443708609272e-05	KRT5,KRT1,TTN,PROK2,LDB3,CHKB,TACR3,KRT9,KRT14,KRT13,SCN5A,KRT10,DMD,KRT6A,PROKR2,KRT6B,KISS1R,KRT16
423	Abnormal intermamillary distance	C4022412	8	69	3.86761383464e-06	8.754139072847682e-05	PROK2,GNRHR,KISS1,TACR3,GNRH1,PROKR2,KISS1R,TAC3
424	Sleep apnea	C0037315	8	69	3.86761383464e-06	8.774834437086093e-05	NPS,GSN,CYSLTR1,HCRT,APOE,GABBR1,HP,AGT
425	Wide intermamillary distance	C1827524	8	69	3.86761383464e-06	8.795529801324503e-05	PROK2,GNRHR,KISS1,TACR3,GNRH1,PROKR2,KISS1R,TAC3
426	Diabetic Angiopathies	C0011875	9	88	4.02994043835e-06	8.816225165562914e-05	FN1,APOA4,F7,AGTR1,BDKRB1,ALB,APOE,HP,AGT
427	Nephrosclerosis	C0027719	6	38	4.43778342729e-06	8.836920529801324e-05	ADRA1A,LPAR2,ALB,CYSLTR2,EDNRA,AGT
430	Nausea	C0027497	7	54	5.07094748692e-06	8.899006622516556e-05	SAA1,CYP2C9,CYP1A2,CYP2C19,UGT2B7,TACR1,ABCB1
431	Palmoplantar keratoderma, nonepidermolytic, focal	C0022596	12	156	5.08870836813e-06	8.919701986754967e-05	KRT5,KRT1,TTN,LDB3,KRT9,KRT14,SCN5A,KRT10,DMD,KRT6A,KRT6B,KRT16
432	Pulmonary Embolism	C0034065	11	133	5.17286415547e-06	8.940397350993377e-05	CYP2C9,FN1,APOA4,EDN1,ADRA1D,F2,KNG1,ALB,GNAQ,APOE,HP
433	Cholestasis of pregnancy	C0268318	6	39	5.32557994137e-06	8.961092715231788e-05	OXTR,ADRA1A,LPAR2,F2R,CYSLTR2,EDNRA
434	Metabolic Syndrome X	C0524620	28	638	5.32642432549e-06	8.981788079470198e-05	APP,GCG,AHSG,APOC3,APOC1,NCOA3,OPN4,APOA4,AGTR1,SLC22A12,UTS2,EDN1,APOA2,CYP3A4,APOA1,GHRL,APOC2,ADRA1A,ADRA1D,F2,UGT1A1,GHSR,ALB,TOMM40,APOE,AGT,KRT16,UTS2R
435	Narcolepsy-Cataplexy Syndrome	C0751362	5	26	5.4563943922e-06	9.00248344370861e-05	P2RY11,CHKB,HCRTR1,HCRTR2,HCRT
448	Brain Ischemia	C0007786	21	415	7.05104534582e-06	9.271523178807948e-05	ITGA2,KRT5,ANXA1,F7,AGTR1,TTR,EDN1,BBC3,CTSL,GFAP,CYP2C8,F2,LTB4R,ATM,SCN5A,UGT1A1,F2R,ALB,CHRM1,APOE,AGT
449	Abnormality of the plantar skin of foot	C4020946	7	57	7.68397869499e-06	9.292218543046358e-05	KRT5,KRT1,KRT9,KRT14,KRT10,KRT6A,KRT16
450	Diabetic Nephropathies	C0011881	27	616	7.74243418966e-06	9.312913907284769e-05	CFH,SAA1,GCG,AHSG,FN1,APOC3,APOC1,BDKRB2,AGTR1,UTS2,EDN1,GHRL,ADRA1D,BDKRB1,SLC22A6,CST3,TSC22D1,KNG1,GHSR,ALB,EDNRA,APOE,NPHS1,HP,AGT,KRT16,UTS2R
451	Functional abnormality of male internal genitalia	C4025898	10	116	7.91413641643e-06	9.333609271523179e-05	PROK2,GNRHR,KISS1,TACR3,ATM,GNRH1,PROKR2,KISS1R,TAC3,PALB2
452	Septicemia	C0036690	20	387	7.98634254817e-06	9.35430463576159e-05	CFH,APP,GRPR,FPR2,NTS,P2RY2,TTN,SERPING1,F7,GAST,EDN1,BBC3,GRP,CFB,ADRA1D,F2,UGT1A1,F2R,P2RY1,AGT
453	Cerebral palsy, spastic quadriplegic, 3	C0007789	9	95	8.07003438019e-06	9.375e-05	AP4E1,F7,AGTR1,TTR,CTSL,F2,UGT1A1,APOE,AGT
454	Anxiety	C0003467	14	214	8.19654099737e-06	9.39569536423841e-05	PMCH,CASR,PROK2,GNRHR,KISS1,OXTR,OXT,TACR3,GNA11,TAC1,GNRH1,PROKR2,KISS1R,TAC3
455	Albuminuria	C0001925	12	163	8.22474252737e-06	9.416390728476822e-05	CASR,AGTR1,EDN1,CTSL,F2,CST3,ALB,GNAQ,APOE,NPHS1,HP,AGT
456	Cocaine-Related Disorders	C0236736	10	117	8.59659531682e-06	9.437086092715232e-05	NPS,GRM5,HCRTR1,CHRM5,NPSR1,GHRL,TACR3,HCRT,CCKBR,GABBR1
457	Inflammatory pain	C0234251	7	58	8.77495166962e-06	9.457781456953643e-05	ADRA1A,LPAR2,BDKRB1,CYSLTR2,EDNRA,F2RL1,AVPR1A
458	Nephrogenic diabetes insipidus, autosomal	C0162283	6	42	8.91786185875e-06	9.478476821192053e-05	OXT,ADRA1A,LPAR2,DMD,CYSLTR2,EDNRA
459	Thromboembolism	C0040038	10	118	9.32978560053e-06	9.499172185430464e-05	CFH,CYP2C9,ITGA2,APOA4,F7,CYP3A4,F2,CYP2C19,ATM,CYP3A5
