rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
62	Acute monocytic leukemia	C0023465	1	75	5.06089784229e-05	0.0003179487179487179	FLT3
63	Undifferentiated leukemia	C1378511	1	76	5.19740156973e-05	0.0003230769230769231	FLT3
64	Hematological neoplasm	C0376545	2	615	5.41857739392e-05	0.0003282051282051282	FLT3,FLT3LG
65	pediatric acute myeloblastic leukemia	C0220621	1	78	5.47585454878e-05	0.0003333333333333333	FLT3
66	M5b Acute differentiated monocytic leukemia	C1318544	1	80	5.76153387659e-05	0.0003384615384615385	FLT3
67	Acute Undifferentiated Leukemia	C0280141	1	81	5.90708452378e-05	0.0003435897435897436	FLT3
68	Chromosome Aberrations	C0008625	1	81	5.90708452378e-05	0.0003487179487179487	FLT3
69	Leukemogenesis	C0598766	2	660	6.69041138533e-05	0.00035384615384615386	FLT3,FLT3LG
70	Brain neoplasm	C0006118	2	667	6.90444289478e-05	0.000358974358974359	FLT3,FLT3LG
71	Parasitemia	C0242723	1	89	7.13656837573e-05	0.0003641025641025641	FLT3LG
72	Adult Acute Myeloblastic Leukemia	C0220615	1	90	7.29838583889e-05	0.00036923076923076927	FLT3
73	Bone neoplasms	C0005967	1	91	7.46200239755e-05	0.00037435897435897435	PDGFD
74	Paraplegia	C0030486	1	94	7.96369198582e-05	0.0003794871794871795	FLT3
75	Leukemia, B-Cell	C2004493	1	100	9.01577052553e-05	0.00038461538461538467	FLT3
76	Adult Acute Lymphocytic Leukemia	C0751606	1	104	9.75320474851e-05	0.00038974358974358975	FLT3
77	Pancreatic Neoplasms	C0030297	2	750	9.7965529034e-05	0.0003948717948717949	FLT3,PDGFD
78	Rhabdoid Tumor of the Kidney	C0854917	1	105	9.94207388303e-05	0.0004	FLT3
79	Precursor B-Cell Lymphoblastic Leukemia-Lymphoma	C0023485	1	107	0.000103252027441	0.00040512820512820515	FLT3
80	Hairy Cell Leukemia	C0023443	1	110	0.000109133987858	0.00041025641025641023	FLT3
81	Multicystic renal dysplasia, bilateral	C1840451	1	114	0.000117228514618	0.0004153846153846154	FLT3
82	Chronic myelomonocytic leukemia	C0023480	1	115	0.000119297210553	0.0004205128205128205	FLT3
83	Focal segmental glomerulosclerosis	C0017668	1	121	0.000132086344559	0.00042564102564102564	PDGFD
84	Pancytopenia	C0030312	1	124	0.00013872351729	0.00043076923076923083	FLT3LG
85	Schwannoma	C0027809	1	132	0.000157212481763	0.0004358974358974359	PDGFD
86	Disorder characterized by eosinophilia	C1636667	1	141	0.00017938446935	0.00044102564102564104	FLT3
87	Hashimoto thyroiditis	C0677607	1	142	0.000181937549643	0.0004461538461538462	FLT3LG
88	Eosinophilic disorder	C1306759	1	143	0.000184508560777	0.0004512820512820513	FLT3
89	Hematological Disease	C0018939	1	143	0.000184508560777	0.0004564102564102564	FLT3
90	Neoplastic Cell Transformation	C0007621	1	144	0.000187097530408	0.0004615384615384616	FLT3
91	Primitive neuroectodermal tumor	C0206663	1	157	0.000222381508842	0.00046666666666666666	FLT3
92	Thrombosis	C0040053	1	157	0.000222381508842	0.0004717948717948718	FLT3
93	Monosomy	C0026499	1	158	0.000225220802932	0.000476923076923077	FLT3
94	Progressive cGVHD	C3539781	1	161	0.000233845776253	0.00048205128205128207	FLT3LG
95	Progressive Neoplastic Disease	C0677932	1	161	0.000233845776253	0.0004871794871794872	FLT3LG
96	Myeloproliferative disorder (2)	C1292778	1	165	0.000245595646833	0.0004923076923076924	FLT3
97	Arthritis, Rheumatoid	C0003864	2	1030	0.000251893242621	0.0004974358974358975	FLT3,FLT3LG
98	Hematopoietic Neoplasms	C0376544	1	168	0.000254595379734	0.0005025641025641026	FLT3
99	Tumor necrosis	C0333516	1	170	0.000260684344111	0.0005076923076923076	FLT3LG
100	Eosinophilia	C0014457	1	175	0.000276218674975	0.0005128205128205128	FLT3
101	Seborheic dermatitis	C0011603	1	181	0.000295447712432	0.000517948717948718	FLT3
102	Fibrosis	C0016059	1	191	0.000328919296642	0.0005230769230769231	PDGFD
103	Polycythemia vera	C0032463	1	192	0.000332364220638	0.0005282051282051283	FLT3
104	Chronic Lymphocytic Leukemia	C0023434	2	1176	0.000373391649347	0.0005333333333333334	FLT3,FLT3LG
105	Blast Phase	C0005699	1	221	0.000439982651989	0.0005384615384615384	FLT3
106	Metastatic Prostate Carcinoma	C0936223	1	224	0.000451965455948	0.0005435897435897435	FLT3LG
107	Lymphoproliferative disorder	C0024314	1	236	0.000501486691701	0.0005487179487179488	FLT3
108	Hypergranular promyelocytic leukemia	C2745900	1	238	0.000509987331144	0.0005538461538461539	FLT3
