rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
87	Aplasia/Hypoplasia of the ovary	C4023818	8	61	5.4333537669e-11	3.198529411764706e-05	KISS1,GNRH1,GNRHR,PROKR2,KISS1R,TACR3,TAC3,PROK2
88	Panic disorder syndrome 1 (2)	C0030319	13	115	5.49811307593e-11	3.235294117647059e-05	GRP,NPSR1,TACR1,GRPR,AGT,HCRT,CCK,AVPR1B,CCKAR,NPS,AVPR1A,BDKRB2,CCKBR
89	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	12	183	5.51941825577e-11	3.272058823529412e-05	KISS1,GNRH1,GNRHR,EDNRA,CYSLTR2,LPAR2,PROKR2,KISS1R,TACR3,TAC3,ADRA1A,PROK2
90	Tumor Progression	C0178874	37	1969	5.55996360063e-11	3.308823529411765e-05	KISS1,GRP,F2RL1,TACR1,GRPR,EDNRB,LPAR3,SAA1,GRM1,NTSR1,EDN3,AGT,F2RL3,EDNRA,F2R,CYSLTR2,F2RL2,GNAQ,TAC1,LPAR2,APP,GHSR,NMU,GAST,KISS1R,GPRC6A,CASR,P2RY2,EDN1,P2RY1,NTS,TRH,GNA11,ADRA1A,CCKBR,PROK2,PROK1
91	Secondary amenorrhea	C0232940	8	37	5.61599655668e-11	3.345588235294118e-05	KISS1,GNRH1,GNRHR,PROKR2,KISS1R,TACR3,TAC3,PROK2
92	Atherosclerosis	C0004153	28	1271	5.87824233733e-11	3.38235294117647e-05	KISS1,F2RL1,LTB4R2,GCG,EDNRB,SAA1,AGT,EDNRA,F2R,UTS2B,TAC1,F2,APP,GHSR,KISS1R,KNG1,ADRA1D,GPR132,CASR,P2RY2,GHRL,EDN1,HRH1,P2RY1,CYSLTR1,UTS2,LTB4R,PTAFR
93	Congestive heart failure	C0018802	21	782	5.98440186295e-11	3.419117647058824e-05	F2RL1,EDNRB,LPAR3,AGT,EDNRA,CCK,CYSLTR2,GNAQ,LPAR2,GHSR,OPN4,KNG1,ADRA1D,GPRC6A,CASR,GHRL,EDN1,GNA11,ADRA1A,UTS2,AVPR1A
94	Schizophrenia	C0036341	33	1947	6.01459992922e-11	3.455882352941177e-05	GRP,NPSR1,TACR1,OXT,OXTR,GRM1,GNB1,NTSR1,NMB,EDNRA,F2R,HCRT,CCK,CYSLTR2,TAC1,CHRM1,LPAR2,APP,HCRTR1,ADRA1D,GRM5,P2RY2,GHRL,CCKAR,TACR3,HRH1,P2RY1,NTS,ADRA1A,NPS,AVPR1A,CHRM5,CCKBR
95	Hypertension	C0020538	43	1647	6.02979888242e-11	3.4926470588235294e-05	KISS1,TACR1,TRHR,GCG,EDNRB,XCL1,OXT,GNRH1,OXTR,SAA1,EDN2,GNA14,EDN3,AGT,EDNRA,F2R,CYSLTR2,F2,LPAR2,BDKRB1,APP,GHSR,CHRM3,KNG1,ADRA1D,CASR,P2RY2,UTS2R,GHRL,TACR3,EDN1,TAC3,PTGER1,GCGR,NTS,TRH,ADRA1A,UTS2,HTR2B,AVPR1A,LPAR1,BDKRB2,ADRA1B
96	Prostate carcinoma	C0600139	42	2734	6.03189720394e-11	3.529411764705882e-05	KISS1,GRP,F2RL1,LTB4R2,TACR1,GRPR,GCG,EDNRB,LPAR3,OXT,GNRH1,GRM1,GNRH2,GNRHR,AGT,F2RL3,EDNRA,F2R,HCRTR2,HCRT,CCK,CYSLTR2,TAC1,LPAR2,GHSR,HCRTR1,OPN4,ADRA1D,GPRC6A,CASR,P2RY2,UTS2R,GHRL,EDN1,P2RY1,NTS,TRH,ADRA1A,GPR68,LPAR1,CCKBR,PROK1
97	Secondary hypertriglyceridemia	C0027627	45	3444	6.05342442839e-11	3.566176470588235e-05	KISS1,GRP,F2RL1,LTB4R2,TACR1,GRPR,GCG,EDNRB,GNRH1,SAA1,GRM1,GNA15,NTSR1,GNRHR,AGT,F2RL3,EDNRA,F2R,CYSLTR2,F2RL2,GNAQ,TAC1,F2,LPAR2,BDKRB1,APP,NMU,HCRTR1,GAST,KISS1R,ADRA1D,GRM5,CASR,P2RY2,LPAR5,EDN1,NTS,GNA11,ADRA1A,GPR68,LPAR1,BDKRB2,PTAFR,GPR4,PROK1
98	Coronary heart disease 7	C0010054	21	754	6.1928018269e-11	3.602941176470588e-05	KISS1,GCG,SAA1,AGT,F2RL3,EDNRA,F2R,UTS2B,F2,BDKRB1,OPN4,KNG1,NPFFR2,CASR,UTS2R,GHRL,EDN1,P2RY1,CYSLTR1,UTS2,BDKRB2
99	Obstructive sleep apnea	C0520679	14	166	6.22940588002e-11	3.639705882352941e-05	TACR1,EDNRB,EDN3,AGT,EDNRA,F2R,HCRTR2,HCRT,TAC1,CCKAR,EDN1,NPS,LPAR1,ADRA1B
100	Sparse body hair	C1862863	9	48	6.25227647433e-11	3.6764705882352945e-05	KISS1,GNRH1,GNRHR,LPAR6,PROKR2,KISS1R,TACR3,TAC3,PROK2
102	Female hypogonadism	C0271578	8	25	6.34647889797e-11	3.75e-05	KISS1,GNRH1,GNRHR,PROKR2,KISS1R,TACR3,TAC3,PROK2
103	Generalized joint laxity	C1836308	8	25	6.34647889797e-11	3.786764705882353e-05	KISS1,GNRH1,GNRHR,PROKR2,KISS1R,TACR3,TAC3,PROK2
104	Aplasia/hypoplasia of the uterus	C4024640	8	48	6.37500052747e-11	3.823529411764706e-05	KISS1,GNRH1,GNRHR,PROKR2,KISS1R,TACR3,TAC3,PROK2
105	Alcohol dependence	C0001973	21	675	6.45100639574e-11	3.860294117647059e-05	TACR1,EDNRB,OXTR,NTSR1,AGT,CCK,NTSR2,TAC1,CHRM1,F2,GHSR,OPN4,ADRA1D,GRM5,GHRL,CCKAR,TACR3,NTS,TRH,BDKRB2,CCKBR
106	Hypotension	C0020649	19	129	6.5248473291e-11	3.897058823529412e-05	TACR1,GCG,OXT,SAA1,EDN2,EDN3,AGT,TAC1,KNG1,CASR,GHRL,TACR3,EDN1,HRH1,GNA11,ADRA1A,BDKRB2,PTAFR,ADRA1B
107	Abnormal circulating androgen level	C4072892	8	44	6.54861720406e-11	3.933823529411765e-05	KISS1,GNRH1,GNRHR,PROKR2,KISS1R,TACR3,TAC3,PROK2
108	Abnormal intermamillary distance	C4022412	8	69	6.57381926672e-11	3.970588235294117e-05	KISS1,GNRH1,GNRHR,PROKR2,KISS1R,TACR3,TAC3,PROK2
109	Wide intermamillary distance	C1827524	8	69	6.57381926672e-11	4.007352941176471e-05	KISS1,GNRH1,GNRHR,PROKR2,KISS1R,TACR3,TAC3,PROK2
110	Hyperalgesia	C0020429	17	177	6.593892099e-11	4.044117647058824e-05	F2RL1,TACR1,NTSR1,AGT,F2R,CCK,TAC1,BDKRB1,KNG1,EDN1,PTGER1,ADRA1A,PROKR1,BDKRB2,CCKBR,PROK2,PTAFR
111	Mood Disorders	C0525045	16	322	6.78502809492e-11	4.0808823529411765e-05	TACR1,OXT,NTSR1,AGT,HCRT,TAC1,CHRM3,HCRTR1,PROKR2,ADRA1D,AVPR1B,P2RY2,EDN1,P2RY1,PROK2,ADRA1B
112	Neoplasm of the colon	C0009375	21	817	6.81563694371e-11	4.11764705882353e-05	KISS1,GRP,F2RL1,GRPR,GCG,OXT,SAA1,F2RL3,F2R,CHRM1,LPAR2,APP,CHRM3,GAST,CASR,GHRL,EDN1,HRH1,CYSLTR1,LPAR1,CCKBR
113	Bipolar affective disorder	C0005586	21	817	6.81563694371e-11	4.154411764705882e-05	TACR1,AGT,EDNRA,CCK,CYSLTR2,TAC1,LPAR2,APP,CHRM3,GPR65,PROKR2,GRM5,AVPR1B,P2RY2,CCKAR,P2RY1,NTS,ADRA1A,AVPR1A,BDKRB2,PROK2
114	genetic hypertension	C0598428	6	27	6.89717172264e-11	4.191176470588235e-05	AGT,EDNRA,CYSLTR2,LPAR2,EDN1,ADRA1A
115	Disorders of parathyroid gland	C0030517	6	27	6.89717172264e-11	4.227941176470589e-05	EDNRA,CYSLTR2,LPAR2,GAST,CASR,ADRA1A
116	Obesity	C0028754	51	2181	6.9234395994e-11	4.2647058823529415e-05	KISS1,FFAR1,F2RL1,TRHR,GCG,FFAR3,LPAR3,OXT,OXTR,SAA1,GNRHR,NMB,AGT,EDNRA,PMCH,HCRT,CCK,CYSLTR2,GNAQ,TAC1,F2,LPAR2,BDKRB1,APP,GHSR,CHRM3,NMU,PROKR2,KISS1R,KNG1,FFAR2,GPRC6A,NPFFR2,CASR,UTS2R,GHRL,CCKAR,TACR3,EDN1,P2RY11,GCGR,NMUR2,QRFP,ADRA1A,UTS2,HTR2B,AVPR1A,MLN,BDKRB2,PROK2,ADRA1B
117	Left ventricular hypertrophy	C0149721	15	274	7.10480563271e-11	4.301470588235294e-05	AGT,EDNRA,CYSLTR2,GNAQ,TAC1,LPAR2,BDKRB1,GHSR,KNG1,ADRA1D,EDN1,HRH1,ADRA1A,HTR2B,BDKRB2
118	Increased body weight	C0043094	18	502	7.49611483997e-11	4.338235294117647e-05	EDNRB,OXT,GRM1,HCRT,CHRM1,APP,CHRM3,PROKR2,KISS1R,GRM5,GHRL,CCKAR,TACR3,HRH1,P2RY11,HTR2B,CHRM5,PROK2
119	Irritable bowel syndrome with diarrhea	C0022104	11	162	8.97640850539e-11	4.375e-05	F2RL1,NPSR1,GCG,OXT,OXTR,F2RL3,CCK,TAC1,F2,HTR2B,PROK2
121	Heart Failure	C0018801	22	803	9.15513220789e-11	4.448529411764706e-05	F2RL1,GCG,EDNRB,LPAR3,GNA15,AGT,EDNRA,CCK,CYSLTR2,GNAQ,LPAR2,GHSR,OPN4,KNG1,ADRA1D,GPRC6A,GHRL,EDN1,ADRA1A,UTS2,HTR2B,AVPR1A
122	Malignant tumor of prostate	C0376358	41	2940	9.35964639126e-11	4.485294117647059e-05	KISS1,GRP,F2RL1,LTB4R2,TACR1,GRPR,GCG,EDNRB,LPAR3,OXT,GNRH1,GRM1,GNRH2,GNRHR,AGT,F2RL3,EDNRA,F2R,HCRTR2,HCRT,CCK,CYSLTR2,TAC1,LPAR2,GHSR,HCRTR1,OPN4,ADRA1D,GPRC6A,CASR,P2RY2,UTS2R,GHRL,EDN1,P2RY1,NTS,ADRA1A,GPR68,LPAR1,CCKBR,PROK1
123	Pruritus	C0033774	10	138	1.04385278199e-10	4.522058823529412e-05	F2RL1,TACR1,GRPR,EDNRA,CYSLTR2,TAC1,LPAR2,EDN1,HRH1,ADRA1A
124	Ovarian epithelial cancer	C0677886	34	2172	1.0876310963e-10	4.558823529411764e-05	KISS1,GRP,F2RL1,GRPR,XCL1,LPAR3,OXT,GNRH1,OXTR,GNRH2,GNRHR,AGT,EDNRA,F2R,CCK,CYSLTR2,F2,LPAR2,XCR1,GAST,KNG1,XCL2,ADRA1D,CASR,EDN1,PTGER1,CYSLTR1,ADRA1A,LTB4R,GPR68,LPAR1,PTAFR,GPR4,PROK1
125	Depressive Disorder	C0011581	17	543	1.21022636357e-10	4.595588235294118e-05	OXT,OXTR,GRM1,GNB1,AGT,F2RL3,PMCH,F2R,HCRT,TAC1,GAST,GRM5,AVPR1B,GHRL,TACR3,TRH,LPAR1
126	Taste bitter	C0235290	6	30	1.25097598946e-10	4.632352941176471e-05	LPAR3,EDNRA,CYSLTR2,LPAR2,GPRC6A,ADRA1A
129	Arteriosclerosis	C0003850	23	1059	1.85323645319e-10	4.742647058823529e-05	KISS1,F2RL1,LTB4R2,GCG,SAA1,AGT,EDNRA,F2R,TAC1,F2,APP,GHSR,KISS1R,KNG1,ADRA1D,CASR,P2RY2,EDN1,HRH1,CYSLTR1,UTS2,LTB4R,PTAFR
130	Major depressive disorder	C1269683	16	489	2.01827554669e-10	4.779411764705882e-05	OXT,OXTR,NTSR1,HCRT,TAC1,APP,CHRM3,PROKR2,GRM5,AVPR1B,CCKAR,TRH,ADRA1A,HTR2B,BDKRB2,PROK2
131	Decreased testicular size	C0241355	9	112	2.23405516309e-10	4.816176470588236e-05	KISS1,GNRH1,GNRHR,CHRM3,PROKR2,KISS1R,TACR3,TAC3,PROK2
132	Cocaine-Related Disorders	C0236736	9	117	2.32227681529e-10	4.8529411764705885e-05	NPSR1,HCRT,HCRTR1,GRM5,GHRL,TACR3,NPS,CHRM5,CCKBR
134	Neuroendocrine neoplasm	C0206754	12	252	2.71916933414e-10	4.9264705882352944e-05	GRP,GCG,LPAR3,OXT,OXTR,CCK,GHSR,GAST,GPRC6A,GHRL,GCGR,NTS
135	Inflammatory pain	C0234251	7	58	3.15098835912e-10	4.963235294117647e-05	F2RL1,EDNRA,CYSLTR2,LPAR2,BDKRB1,ADRA1A,AVPR1A
136	Malignant neoplasm of endometrium	C0007103	16	506	3.36176531057e-10	5e-05	KISS1,GRP,EDNRB,GNRH1,GNRHR,AGT,F2RL3,F2R,HCRT,LPAR2,GHSR,KISS1R,P2RY2,EDN1,GNA11,PROK1
137	Uterine Corpus Cancer	C0153574	16	506	3.36176531057e-10	5.0367647058823535e-05	KISS1,GRP,EDNRB,GNRH1,GNRHR,AGT,F2RL3,F2R,HCRT,LPAR2,GHSR,KISS1R,P2RY2,EDN1,GNA11,PROK1
138	Colon cancer	C0007102	29	1727	3.61393470705e-10	5.073529411764706e-05	KISS1,GRP,F2RL1,GRPR,GCG,LPAR3,SAA1,EDN2,NTSR1,EDN3,F2R,HCRT,CYSLTR2,LPAR2,CHRM3,HCRTR1,GAST,KISS1R,ADRA1D,CASR,UTS2R,EDN1,PTGER1,CYSLTR1,NTS,UTS2,LTB4R,LPAR1,CCKBR
139	Carcinoma of colon	C0699790	30	1856	4.51641390953e-10	5.110294117647059e-05	KISS1,GRP,F2RL1,GRPR,GCG,LPAR3,SAA1,EDN2,NTSR1,EDN3,F2R,HCRT,CCK,CYSLTR2,LPAR2,CHRM3,HCRTR1,GAST,KISS1R,ADRA1D,CASR,UTS2R,EDN1,PTGER1,CYSLTR1,NTS,UTS2,LTB4R,LPAR1,CCKBR
140	Animal Mammary Neoplasms	C0024667	34	2352	5.35705924065e-10	5.147058823529411e-05	KISS1,FFAR1,GRP,F2RL1,NMBR,TACR1,EDNRB,OXT,GNRH1,GRM1,EDN2,NTSR1,GNRHR,AGT,EDNRA,CYSLTR2,TAC1,LPAR2,BDKRB1,GHSR,NMU,KISS1R,KNG1,ADRA1D,CASR,P2RY2,GHRL,EDN1,P2RY1,PTGER1,CYSLTR1,NTS,UTS2,LPAR1
141	Sepsis	C0243026	17	602	5.54113421813e-10	5.183823529411765e-05	GRP,GRPR,EDNRB,SAA1,EDN3,AGT,F2R,F2,APP,GAST,KNG1,ADRA1D,P2RY2,EDN1,P2RY1,NTS,LTB4R
142	Bronchial Hyperreactivity	C0085129	10	170	6.07576877698e-10	5.220588235294118e-05	F2RL1,NPSR1,TACR1,EDNRA,CYSLTR2,TAC1,CHRM3,EDN1,CYSLTR1,ADRA1A
143	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	14	392	6.18833428945e-10	5.2573529411764705e-05	F2RL1,AGT,F2RL3,F2R,CYSLTR2,F2RL2,F2,LPAR2,PTGFR,ADRA1D,EDN1,CYSLTR1,LTB4R,LPAR1
144	Cholestasis of pregnancy	C0268318	6	39	6.4260996524e-10	5.294117647058824e-05	OXTR,EDNRA,F2R,CYSLTR2,LPAR2,ADRA1A
145	Migraine Disorders	C0149931	13	333	6.92799706492e-10	5.3308823529411763e-05	EDNRB,NTSR1,AGT,EDNRA,HCRTR2,HCRT,TAC1,F2,APP,HCRTR1,ADRA1D,EDN1,HTR2B
147	Aplasia/Hypoplasia of the testes	C4023817	9	133	8.03729971466e-10	5.404411764705883e-05	KISS1,GNRH1,GNRHR,CHRM3,PROKR2,KISS1R,TACR3,TAC3,PROK2
148	Primary hyperaldosteronism	C1384514	7	65	8.1445794553e-10	5.4411764705882355e-05	LPAR3,GNRH1,GNRHR,AGT,KNG1,GPRC6A,UTS2
149	Lung Neoplasms	C0024121	23	1155	8.62872440166e-10	5.477941176470588e-05	GRP,F2RL1,GRPR,EDNRB,P2RY6,OXTR,NTSR1,F2RL3,EDNRA,F2R,CCK,CYSLTR2,LPAR2,GHSR,NMU,GAST,P2RY2,GHRL,EDN1,PTGER1,NTS,ADRA1A,CCKBR
150	Abnormal fear/anxiety-related behavior	C4018849	10	177	8.99736618543e-10	5.5147058823529414e-05	KISS1,GNRH1,GNRHR,PROKR2,KISS1R,CASR,TACR3,TAC3,GNA11,PROK2
151	Unipolar Depression	C0041696	14	406	9.88499504473e-10	5.551470588235294e-05	OXT,OXTR,GRM1,NTSR1,HCRT,TAC1,APP,CHRM3,PROKR2,GRM5,CCKAR,TRH,BDKRB2,PROK2
152	Coronary Artery Disease	C1956346	25	1366	9.96294047262e-10	5.588235294117647e-05	GCG,SAA1,AGT,F2RL3,EDNRA,F2R,UTS2B,TAC1,F2,BDKRB1,APP,GHSR,OPN4,KNG1,ADRA1D,NPFFR2,CASR,GHRL,EDN1,HRH1,P2RY1,CYSLTR1,ADRA1A,UTS2,BDKRB2
154	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	16	555	1.17588117021e-09	5.661764705882353e-05	OXT,OXTR,GRM1,AGT,F2RL3,PMCH,F2R,TAC1,GAST,ADRA1D,GRM5,AVPR1B,GHRL,TACR3,TRH,LPAR1
156	Neuroblastoma	C0700095	27	1612	1.52062817893e-09	5.735294117647059e-05	FFAR1,GRP,GRPR,GCG,EDNRB,P2RY6,OXT,SAA1,EDN3,AGT,F2RL3,EDNRA,PMCH,CCK,TAC1,APP,OPN4,KNG1,ADRA1D,NPFFR2,GRM5,CASR,P2RY2,EDN1,TRH,UTS2,NPFF
157	Decreased beta-glucocerebrosidase protein and activity	C0205216	8	103	1.56553425779e-09	5.772058823529412e-05	KISS1,GNRH1,GNRHR,PROKR2,KISS1R,TACR3,TAC3,PROK2
158	Abnormal spermatogenesis	C0520933	8	104	1.67582037136e-09	5.808823529411765e-05	KISS1,GNRH1,GNRHR,PROKR2,KISS1R,TACR3,TAC3,PROK2
160	Gynecomastia	C0018418	8	105	1.84374548962e-09	5.882352941176471e-05	KISS1,GNRH1,GNRHR,PROKR2,KISS1R,TACR3,TAC3,PROK2
161	Abnormality of the testis size	C4073180	9	146	2.01135896827e-09	5.9191176470588233e-05	KISS1,GNRH1,GNRHR,CHRM3,PROKR2,KISS1R,TACR3,TAC3,PROK2
162	Myocardial Infarction	C0027051	21	1019	2.34781127872e-09	5.955882352941176e-05	F2RL1,GCG,EDNRB,EDN2,AGT,EDNRA,F2R,F2,BDKRB1,GHSR,KNG1,ADRA1D,CASR,P2RY2,UTS2R,GHRL,EDN1,P2RY11,UTS2,AVPR1A,BDKRB2
165	Delayed menarche	C0232939	8	109	2.52320120353e-09	6.066176470588235e-05	KISS1,GNRH1,GNRHR,PROKR2,KISS1R,TACR3,TAC3,PROK2
166	Amenorrhea	C0002453	9	151	2.71474076552e-09	6.1029411764705884e-05	KISS1,GNRH1,OXTR,GNRHR,PROKR2,KISS1R,TACR3,TAC3,PROK2
167	Abnormality of the sense of smell	C4021655	6	48	2.83338619234e-09	6.139705882352942e-05	KISS1,PROKR2,KISS1R,TACR3,TAC3,PROK2
168	Migraine with aura	C0154723	7	77	3.20658399833e-09	6.176470588235295e-05	EDNRB,AGT,EDNRA,F2,ADRA1D,EDN1,HTR2B
169	Hereditary pancreatitis	C0238339	13	377	3.26063087641e-09	6.213235294117647e-05	F2RL1,TACR1,GCG,P2RY6,NTSR1,TAC1,GAST,TACR2,CASR,TACR3,EDN1,NTS,CCKBR
170	Breast-ovarian cancer, familial 1	C0006142	48	4543	3.61236651703e-09	6.25e-05	KISS1,FFAR1,GRP,F2RL1,LTB4R2,NMBR,TACR1,GRPR,GCG,EDNRB,XCL1,LPAR3,OXT,GNRH1,OXTR,GRM1,NTSR1,GNRHR,EDN3,AGT,F2RL3,EDNRA,F2R,CYSLTR2,F2RL2,TAC1,F2,LPAR2,BDKRB1,APP,GHSR,NMU,GAST,OPN4,KISS1R,KNG1,ADRA1D,CASR,P2RY2,GHRL,EDN1,NTS,TRH,GNA11,ADRA1A,UTS2,MLN,LPAR1
