rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
253	Schizophrenia	C0036341	45	1947	1.61038515079e-07	6.470588235294118e-05	APOE,GHRL,NTS,NPSR1,OXTR,HP,LPAR2,NPS,JARID2,CACNA1I,HRH1,HCRT,P2RY1,CHRM1,CNOT1,CYP2D6,CCKAR,GSN,TACR1,AVPR1A,NMB,ADRA1A,GNB1,ADRA1D,GRM5,CYSLTR2,GFAP,TAC1,TACR3,F2R,SCAF1,CCKBR,NTSR1,PRSS3,EDNRA,P2RY2,APP,CHRM5,GRP,HCRTR1,OXT,SLC1A5,ITIH1,GRM1,CCK
256	Animal Mammary Neoplasms	C0024667	51	2352	1.77436327964e-07	6.547314578005115e-05	APOE,UTS2,GHRL,NTS,HP,LPAR2,GNA12,EDN2,F2RL1,P2RY1,GNRHR,CYP2D6,CASR,CDCP1,GSN,TACR1,AGT,BDKRB1,CLCA2,AHSG,EDNRB,CST3,NCOA3,EDN1,CTSL,TSC22D1,KISS1,ADRA1D,PTGER1,LPAR1,CYSLTR2,KCNMA1,TAC1,KISS1R,GNRH1,NMU,NTSR1,EDNRA,KLK3,FFAR1,P2RY2,NMBR,GRP,CYSLTR1,GHSR,KNG1,OXT,SLC1A5,ITIH1,GRM1,SCN5A
257	Acute kidney injury	C0022660	14	270	1.89447811438e-07	6.572890025575448e-05	APOE,HP,CYP2D6,AVPR1A,AGT,CST3,BDKRB2,EDN1,UTS2R,SAA1,ALB,EDNRA,PTAFR,KNG1
258	Alcohol dependence	C0001973	23	675	2.15304543416e-07	6.598465473145781e-05	APOE,GHRL,NTS,OXTR,CHRM1,CCKAR,TACR1,AGT,EDNRB,BDKRB2,OPN4,ADRA1D,TRH,GRM5,F2,TAC1,TACR3,CCKBR,NTSR1,SH3BP5,GHSR,NTSR2,CCK
259	Gastrointestinal Diseases	C0017178	8	83	2.2070223038e-07	6.624040920716112e-05	GAST,NPSR1,CYP2D6,CASR,AGT,PROK2,EDN1,CCK
260	Acute myocardial ischemia	C0151744	19	484	2.22817928885e-07	6.649616368286446e-05	APOE,UTS2,GNA12,F2RL1,CYP2D6,AGT,EDNRB,ADRA1A,EDN1,KISS1,UTS2R,ADRA1D,ALB,F2,EDNRA,UTS2B,CYSLTR1,KNG1,SCN5A
262	Narcolepsy-Cataplexy Syndrome	C0751362	5	26	2.40287543529e-07	6.70076726342711e-05	HCRT,CHKB,HCRTR2,HCRTR1,P2RY11
263	Chronic heart failure	C0264716	8	84	2.44894150514e-07	6.726342710997442e-05	GHRL,DCD,CYP2D6,AGT,EDNRB,EDN1,EDNRA,GHSR
264	Arteriosclerosis	C0003850	30	1059	2.63317566196e-07	6.751918158567776e-05	APOE,UTS2,HP,TBXA2R,HRH1,F2RL1,CASR,AGT,AHSG,CST3,EDN1,CTSL,KISS1,ADRA1D,SAA1,ALB,F2,TAC1,KISS1R,F2R,GCG,EDNRA,LTB4R,P2RY2,APP,PTAFR,LTB4R2,CYSLTR1,GHSR,KNG1
265	Cognition Disorders	C0009241	7	62	2.6936160058e-07	6.777493606138108e-05	APOE,APOC1,OXTR,CYP2D6,SPAST,CST3,APP
266	Decreased testicular size	C0241355	9	112	2.9606801133e-07	6.803069053708439e-05	GNRHR,TAC3,CHRM3,PROK2,PROKR2,KISS1,KISS1R,GNRH1,TACR3
267	Cancer Cell Growth	C1516170	15	320	3.07583021941e-07	6.828644501278773e-05	BBC3,LPAR2,CDCP1,TACR1,AGT,ADRA1A,NCOA3,KISS1,CYSLTR2,KISS1R,GPRC6A,CCKBR,EDNRA,KLK3,LPAR3
268	Renal Insufficiency, Chronic	C0035078	16	363	3.28880801037e-07	6.854219948849106e-05	APOE,UTS2,GHRL,HP,CYP2D6,CASR,AGT,BDKRB1,CST3,BDKRB2,EDN1,ALB,EDNRA,KLK3,APP,KNG1
272	Gastric ulcer	C0038358	9	116	4.11332870986e-07	6.956521739130436e-05	GHRL,GAST,OXTR,CYP2D6,BDKRB1,BDKRB2,EDN1,OXT,CCK
273	Cocaine-Related Disorders	C0236736	9	117	4.45650946035e-07	6.982097186700767e-05	GHRL,NPSR1,NPS,HCRT,GRM5,TACR3,CCKBR,CHRM5,HCRTR1
274	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	20	555	4.68423553501e-07	7.0076726342711e-05	APOE,GHRL,GAST,PMCH,OXTR,HP,F2RL3,CYP2D6,AGT,ADRA1D,TRH,GRM5,LPAR1,AVPR1B,TAC1,TACR3,F2R,OXT,GRM1,SCN5A
276	Synovial Cyst	C0085648	11	182	5.33169571382e-07	7.058823529411764e-05	APOE,GNA12,EDNRB,EDN1,ADRA1D,LPAR1,GFAP,TAC1,EDNRA,SCN5A,CCK
277	Sleep apnea	C0037315	7	69	6.25226363793e-07	7.084398976982097e-05	APOE,HP,NPS,HCRT,GSN,AGT,CYSLTR1
278	Abnormality of the sense of smell	C4021655	6	48	6.49858928781e-07	7.10997442455243e-05	TAC3,PROK2,PROKR2,KISS1,KISS1R,TACR3
279	Polycystic Ovary Syndrome	C0032460	18	477	7.82270087929e-07	7.135549872122763e-05	APOE,GHRL,HP,GNRHR,CYP2D6,AGT,ADRA1A,NCOA3,KISS1,ADRA1D,GNAQ,ALB,F2,GNRH1,KLK3,PTAFR,ADRA1B,CCK
280	Glucose intolerance	C0271650	14	304	8.55442341074e-07	7.161125319693094e-05	APOE,UTS2,GHRL,HP,FFAR2,CTSL,UTS2R,ALB,TAC1,GCG,GCGR,FFAR1,APP,GHSR
281	Bleeding with minor or no trauma	C0019080	7	74	1.07723718179e-06	7.186700767263426e-05	APOE,AVPR1A,AGT,BDKRB2,KRT1,F2,F2R
291	Albuminuria	C0001925	10	163	1.2680254825e-06	7.442455242966751e-05	APOE,HP,CASR,AGT,CST3,EDN1,CTSL,GNAQ,ALB,F2
292	Osteoporosis	C0029456	21	642	1.29344473754e-06	7.468030690537085e-05	APOE,GAST,DCD,GNRHR,CASR,GSN,TAC3,AGT,PROK2,AHSG,PROKR2,CST3,KISS1,ADRA1D,XCL1,ALB,KISS1R,GNRH1,TACR3,LTB4R,GHSR
293	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	32	1262	1.31258525826e-06	7.493606138107418e-05	APOE,KRT9,HCRT,EDN3,GNRHR,CASR,GSN,PROK2,AP4E1,SPAST,EDNRB,PROKR2,CST3,EDN1,KRT1,GFAP,GNAQ,KCNMA1,SETX,F2,KISS1R,GNRH1,LDB3,GJC2,EDNRA,CAMTA1,NLRC4,SERPING1,PLAG1,APP,LPAR6,SCN5A
294	Malignant tumor of prostate	C0376358	57	2940	1.33657002177e-06	7.519181585677749e-05	APOE,GHRL,BBC3,NTS,GRPR,HP,LPAR2,F2RL3,DCD,GNA13,HCRT,F2RL1,P2RY1,GNRHR,CYP2D6,CASR,GSN,TACR1,HCRTR2,AGT,GNRH2,CLCA2,EDNRB,ADRA1A,CST3,NCOA3,EDN1,TSC22D1,KISS1,OPN4,UTS2R,ADRA1D,LPAR1,CYSLTR2,KCNMA1,TAC1,GNRH1,F2R,GCG,GPRC6A,CCKBR,PRSS3,EDNRA,PROK1,KLK3,P2RY2,PLAG1,LTB4R2,GPR68,GRP,GHSR,HCRTR1,LPAR3,OXT,SLC1A5,GRM1,CCK
295	Cardiovascular Diseases	C0007222	28	1029	1.40962470796e-06	7.544757033248081e-05	APOE,UTS2,GHRL,APOC1,HP,HRH1,EDN2,CYP2D6,CASR,FFAR2,AGT,BDKRB1,AHSG,EDNRB,ADRA1A,CST3,BDKRB2,EDN1,SAA1,ALB,F2,F2R,GCG,EDNRA,APP,NMBR,KNG1,SCN5A
298	Aplasia/Hypoplasia of the testes	C4023817	9	133	1.45602801083e-06	7.621483375959079e-05	GNRHR,TAC3,CHRM3,PROK2,PROKR2,KISS1,KISS1R,GNRH1,TACR3
299	Pulmonary Embolism	C0034065	9	133	1.45602801083e-06	7.647058823529412e-05	APOE,HP,TBXA2R,EDN1,ADRA1D,GNAQ,ALB,F2,KNG1
300	Ichthyosis bullosa of Siemens	C0432306	7	77	1.46386470445e-06	7.672634271099745e-05	NPSR1,F2RL1,KRT1,TAC1,PRSS3,HTR2B,SCN5A
301	Abnormal spermatogenesis	C0520933	8	104	1.52338298498e-06	7.698209718670076e-05	GNRHR,TAC3,PROK2,PROKR2,KISS1,KISS1R,GNRH1,TACR3
302	Anorexia	C0003123	9	134	1.55915592348e-06	7.723785166240409e-05	GHRL,NPSR1,ALB,TAC1,NMU,HTR2B,GHSR,OXT,CCK
306	Methamphetamine abuse	C0013146	8	105	1.65113396333e-06	7.82608695652174e-05	NTS,LPAR2,CYP2D6,ADRA1A,GRM5,CYSLTR2,ALB,EDNRA
307	Gynecomastia	C0018418	8	105	1.65113396333e-06	7.851662404092072e-05	GNRHR,TAC3,PROK2,PROKR2,KISS1,KISS1R,GNRH1,TACR3
308	Lung Neoplasms	C0024121	30	1155	1.65341937453e-06	7.877237851662405e-05	APOE,GHRL,GAST,NTS,OXTR,GRPR,HP,LPAR2,F2RL3,F2RL1,CYP2D6,CDCP1,GSN,EDNRB,ADRA1A,EDN1,CTSL,PTGER1,CYSLTR2,F2R,NMU,CCKBR,NTSR1,EDNRA,KLK3,P2RY2,P2RY6,GRP,GHSR,CCK
309	Cerebral edema	C0006114	7	80	1.96273236464e-06	7.902813299232736e-05	APOE,AVPR1A,EDN1,GFAP,F2,SLC25A13,F2R
311	Acute postoperative pain	C0030201	5	37	2.20229945913e-06	7.953964194373402e-05	CYP2D6,TACR1,ADRA1A,TAC1,KLK3
312	Delayed menarche	C0232939	8	109	2.25884292304e-06	7.979539641943733e-05	GNRHR,TAC3,PROK2,PROKR2,KISS1,KISS1R,GNRH1,TACR3
314	Diabetic Nephropathies	C0011881	20	616	2.46196069975e-06	8.0306905370844e-05	APOE,UTS2,GHRL,APOC1,HP,AGT,BDKRB1,AHSG,CST3,BDKRB2,EDN1,TSC22D1,UTS2R,ADRA1D,SAA1,ALB,GCG,EDNRA,GHSR,KNG1
315	Paraplegia/paraparesis	C4023792	8	111	2.62897838665e-06	8.056265984654732e-05	PROK2,AP4E1,SPAST,EDNRB,PROKR2,KISS1R,TACR3,GJC2
316	Retinal detachment	C0035305	8	111	2.62897838665e-06	8.081841432225063e-05	HP,EDN1,ADRA1D,CYSLTR2,GFAP,GNAQ,CRB1,GNA11
317	Depression	C0812393	11	212	2.66011508476e-06	8.107416879795397e-05	GNRHR,CASR,TAC3,PROK2,SPAST,PROKR2,KISS1,KISS1R,GNRH1,TACR3,GNA11
318	Abnormal fear/anxiety-related behavior	C4018849	10	177	2.83750362162e-06	8.13299232736573e-05	GNRHR,CASR,TAC3,PROK2,PROKR2,KISS1,KISS1R,GNRH1,TACR3,GNA11
319	Abnormality of the testis size	C4073180	9	146	3.39040917441e-06	8.15856777493606e-05	GNRHR,TAC3,CHRM3,PROK2,PROKR2,KISS1,KISS1R,GNRH1,TACR3
320	Melanoma	C0025202	48	2386	3.57009516683e-06	8.184143222506395e-05	APOE,BBC3,CROT,HP,LPAR2,F2RL3,PEG3,DCD,GNA13,KIAA1551,F2RL1,EDN3,GNRHR,CYP2D6,CASR,GSN,CHRM3,TACR1,AGT,EDNRB,ADRA1A,NCOA3,EDN1,CTSL,KISS1,ADRA1D,TRH,LPAR1,CYSLTR2,GNAQ,KCNMA1,F2,TAC1,GNG2,KISS1R,GNRH1,F2R,GPRC6A,CCKBR,EDNRA,LPAR5,KLK3,GNA11,APP,LPAR3,CTAGE5,SLC1A5,GRM1
326	Functional abnormality of male internal genitalia	C4025898	8	116	3.79017917651e-06	8.337595907928388e-05	GNRHR,TAC3,PROK2,PROKR2,KISS1,KISS1R,GNRH1,TACR3
327	Restenosis	C0333186	11	220	3.89925979538e-06	8.36317135549872e-05	APOE,UTS2,HP,CASR,AGT,EDN1,ALB,F2,F2R,EDNRA,SERPING1
328	Albinism, ocular, with sensorineural deafness	C0001916	7	88	4.04938813792e-06	8.388746803069054e-05	LPAR2,EDNRB,ADRA1A,CYSLTR2,GPRC6A,EDNRA,LPAR3
329	Low back pain	C0024031	5	41	4.1126385385e-06	8.414322250639387e-05	CHRM1,CYP2D6,SPAST,ADRA1A,TAC1
330	Abnormality of the diencephalon	C4023752	5	41	4.1126385385e-06	8.439897698209718e-05	PROK2,PROKR2,TRH,KISS1R,TACR3
331	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	4.34395989779e-06	8.465473145780052e-05	LPAR2,F2RL2,GNA12,F2RL3,F2RL1,AGT,EDN1,ADRA1D,LPAR1,CYSLTR2,PTGFR,F2,F2R,LTB4R,CYSLTR1
339	Amenorrhea	C0002453	9	151	4.58418355653e-06	8.670076726342712e-05	OXTR,GNRHR,TAC3,PROK2,PROKR2,KISS1,KISS1R,GNRH1,TACR3
340	Weight Gain Adverse Event	C2911647	9	151	4.58418355653e-06	8.695652173913044e-05	APOE,HRH1,CHRM1,CCKAR,CHRM3,GRM5,CHRM5,HTR2B,GRM1
341	gliosarcoma	C0206726	6	64	4.75385490739e-06	8.721227621483375e-05	GAST,GNA12,CCKAR,GFAP,CCKBR,CCK
342	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	4.75619206208e-06	8.746803069053709e-05	LPAR2,ADRA1A,CYSLTR2,EDNRA,OXT
343	Abdominal pain	C0000737	10	187	4.82038623795e-06	8.772378516624042e-05	EDN3,CASR,EDNRB,SAA1,TAC1,NLRC4,SERPING1,GNA11,GHSR,SCN5A
344	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	4	25	5.41882730098e-06	8.797953964194373e-05	LPAR2,ADRA1A,CYSLTR2,EDNRA
345	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	4	25	5.41882730098e-06	8.823529411764706e-05	LPAR2,ADRA1A,CYSLTR2,EDNRA
348	Anaphylactic shock NOS	C0002792	5	43	5.47922159722e-06	8.900255754475703e-05	HP,AGT,CYSLTR2,LTB4R,KNG1
349	Abnormal nipple morphology	C3839073	8	124	6.55999555077e-06	8.925831202046036e-05	GNRHR,TAC3,PROK2,PROKR2,KISS1,KISS1R,GNRH1,TACR3
350	Paraplegia	C0030486	7	94	6.64383080817e-06	8.951406649616369e-05	PROK2,AP4E1,SPAST,PROKR2,KISS1R,TACR3,GJC2
351	Polycystic Kidney, Autosomal Dominant	C0085413	9	158	6.85896843378e-06	8.9769820971867e-05	APOE,HP,GNA12,AGT,EDNRB,EDN1,CTSL,ADRA1D,EDNRA
352	Abnormal uterus morphology	C0266383	9	158	6.85896843378e-06	9.002557544757034e-05	GNRHR,TAC3,CHRM3,PROK2,PROKR2,KISS1,KISS1R,GNRH1,TACR3
353	Constipation	C0009806	11	233	7.00872227211e-06	9.028132992327366e-05	EDN3,CASR,CHRM3,EDNRB,PROKR2,TRH,TAC1,GCG,GJC2,TRHR,SCN5A
354	Pancreatic Carcinoma	C0235974	37	1690	7.06918646198e-06	9.053708439897699e-05	BBC3,APOC1,GAST,NTS,HP,LPAR2,PEG3,DCD,GNA13,F2RL1,CASR,CDCP1,CCKAR,GSN,TACR1,AGT,NCOA3,KISS1,ADRA1D,LPAR1,TAC1,F2R,GCG,GPRC6A,NMU,CCKBR,NTSR1,PRSS3,PROK1,LTB4R,P2RY2,GNA15,LTB4R2,P2RY6,GRP,LPAR3,CCK
355	Delayed skeletal maturation	C0541764	11	234	7.31981676072e-06	9.07928388746803e-05	GNRHR,TAC3,PROK2,PROKR2,KISS1,TRH,KISS1R,GNRH1,TACR3,OBSL1,GHSR
356	Uterine Corpus Cancer	C0153574	17	506	7.37327408173e-06	9.104859335038364e-05	LPAR2,F2RL3,HCRT,GNRHR,AGT,EDNRB,EDN1,KISS1,KCNMA1,KISS1R,GNRH1,F2R,PROK1,P2RY2,GNA11,GRP,GHSR
357	Malignant neoplasm of endometrium	C0007103	17	506	7.37327408173e-06	9.130434782608696e-05	LPAR2,F2RL3,HCRT,GNRHR,AGT,EDNRB,EDN1,KISS1,KCNMA1,KISS1R,GNRH1,F2R,PROK1,P2RY2,GNA11,GRP,GHSR
358	Abnormal male reproductive system physiology	C4020716	8	126	7.47569275039e-06	9.156010230179027e-05	GNRHR,TAC3,PROK2,PROKR2,KISS1,KISS1R,GNRH1,TACR3
359	Myocardial Reperfusion Injury	C0027055	10	196	7.54788500767e-06	9.181585677749361e-05	UTS2,CASR,AGT,EDNRB,EDN1,UTS2R,ALB,EDNRA,KNG1,OXT
361	Pancreatitis	C0030305	12	277	7.96614219489e-06	9.232736572890026e-05	APOE,GHRL,CASR,TACR1,BDKRB2,NCOA3,EDN1,CTSL,ALB,SLC25A13,EDNRA,CCK
362	Acute myocardial infarction	C0155626	11	237	8.32688004648e-06	9.258312020460357e-05	APOE,HP,CYP2D6,AGT,CST3,EDN1,F2,GCG,EDNRA,P2RY11,SCN5A
363	Common Migraine	C0338480	6	70	8.69655257862e-06	9.283887468030691e-05	HCRT,TAC1,EDNRA,HTR2B,HCRTR1,SCN5A
364	Abnormality of the menstrual cycle	C4025888	9	163	9.02974233852e-06	9.309462915601024e-05	GNRHR,TAC3,PROK2,PROKR2,KISS1,F2,KISS1R,GNRH1,TACR3
365	Breast carcinoma	C0678222	72	4281	9.32400643383e-06	9.335038363171355e-05	APOE,UTS2,GHRL,BBC3,GAST,NTS,OXTR,GRPR,HP,LPAR2,HPX,GNA12,F2RL3,PEG3,DCD,GNA13,F2RL1,EDN3,GNRHR,CYP2D6,CASR,CDCP1,GSN,TACR1,AGT,BDKRB1,CLCA2,AHSG,EDNRB,ADRA1A,CST3,NCOA3,EDN1,MLN,CTSL,KISS1,OPN4,ADRA1D,TRH,LPAR1,CYSLTR2,GFAP,XCL1,KCNMA1,ALB,F2,TAC1,KISS1R,GNRH1,F2R,GCG,SCAF1,NMU,NTSR1,PRSS3,GJC2,EDNRA,KLK3,FFAR1,P2RY2,PLAG1,APP,NMBR,LTB4R2,GRP,GHSR,LPAR3,KNG1,OXT,SLC1A5,GRM1,SCN5A
366	Epilepsy	C0014544	20	673	9.55733195962e-06	9.360613810741689e-05	APOE,HP,LPAR2,CHRM1,CYP2D6,CASR,CHRM3,BDKRB1,SPAST,ADRA1A,BDKRB2,ADRA1D,TRH,CYSLTR2,GFAP,KCNMA1,ALB,F2,EDNRA,GRM1
367	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	4	28	9.76959750754e-06	9.386189258312021e-05	LPAR2,ADRA1A,CYSLTR2,EDNRA
368	Hyposmia	C2364082	4	28	9.76959750754e-06	9.411764705882353e-05	PROK2,PROKR2,KISS1R,TACR3
369	Astrocytoma	C0004114	20	674	9.77305007388e-06	9.437340153452685e-05	APOE,GAST,TBXA2R,P2RY1,CYP2D6,CASR,GSN,TACR1,EDNRB,CST3,NCOA3,EDN1,TSC22D1,ADRA1D,GRM5,GFAP,TAC1,EDNRA,P2RY6,CCK
381	Pituitary adenoma	C0032000	12	286	1.1209839467e-05	9.744245524296676e-05	GHRL,NTS,GNRHR,CYP2D6,CASR,KISS1,TRH,KISS1R,GNRH1,TRHR,GHSR,NTSR2
382	Benign Prostatic Hyperplasia	C1704272	15	423	1.12603707436e-05	9.769820971867008e-05	HP,LPAR2,F2RL1,EDNRB,ADRA1A,EDN1,ADRA1D,CYSLTR2,KCNMA1,GNRH1,F2R,EDNRA,KLK3,PLAG1,GRP
383	Breast-ovarian cancer, familial 1	C0006142	75	4543	1.1345450787e-05	9.795396419437339e-05	APOE,UTS2,GHRL,BBC3,GAST,NTS,OXTR,GRPR,CABLES1,HP,LPAR2,HPX,F2RL2,GNA12,F2RL3,PEG3,DCD,GNA13,F2RL1,EDN3,GNRHR,CYP2D6,CASR,CDCP1,GSN,TACR1,AGT,BDKRB1,CLCA2,AHSG,EDNRB,ADRA1A,CST3,NCOA3,EDN1,MLN,CTSL,KISS1,OPN4,ADRA1D,TRH,LPAR1,CYSLTR2,GFAP,XCL1,KCNMA1,ALB,F2,TAC1,KISS1R,GNRH1,F2R,GCG,SCAF1,NMU,NTSR1,PRSS3,GJC2,EDNRA,KLK3,FFAR1,P2RY2,PLAG1,GNA11,APP,NMBR,LTB4R2,GRP,GHSR,LPAR3,KNG1,OXT,SLC1A5,GRM1,SCN5A
384	Pulmonary Disease, Chronic Obstructive	C0024115	14	377	1.17379170174e-05	9.820971867007673e-05	NPSR1,LPAR2,F2RL1,GSN,EDNRB,ADRA1A,BDKRB2,EDN1,CYSLTR2,F2,F2R,EDNRA,KLK3,LPAR6
385	Eczema	C0013595	16	474	1.19411029589e-05	9.846547314578006e-05	APOC1,NTS,NPSR1,TBXA2R,KRT9,F2RL1,CASR,KRT1,ALB,TAC1,NTSR1,PCDH1,GNA11,CYSLTR1,OXT,CCL23
386	Intraocular pressure disorder	C0595921	7	102	1.21793789121e-05	9.872122762148338e-05	APOE,P2RY1,CYP2D6,AGT,EDN1,PTGFR,GHSR
387	Attention deficit hyperactivity disorder	C1263846	17	527	1.27624160375e-05	9.897698209718669e-05	NPSR1,OXTR,LPAR2,DCD,CYP2D6,TACR1,AGT,ADRA1A,GRM5,CYSLTR2,AVPR1B,GNAQ,F2R,EDNRA,APP,ADRA1B,GRM1
388	Hypoxia	C0003130	13	335	1.33267321151e-05	9.923273657289003e-05	APOE,OXTR,HP,EDN2,DCD,CHRM1,CASR,EDNRB,EDN1,KCNMA1,F2,APP,SCN5A
389	Diabetes Mellitus, Type 1	C0011849	42	2081	1.34821242017e-05	9.948849104859336e-05	APOE,UTS2,GHRL,HP,HRH1,HCRT,P2RY1,CYP2D6,CASR,CCKAR,GSN,CHRM3,AVPR1A,AGT,PROK2,BDKRB1,AHSG,PROKR2,ADRA1A,CST3,BDKRB2,EDN1,CTSL,UTS2R,ADRA1D,EXOC6,GFAP,KCNMA1,ALB,F2,TAC1,GCG,CRB1,CCKBR,EDNRA,GCGR,FFAR1,APP,GHSR,KNG1,ADRA1B,CCK
390	Eating disorder	C0013473	6	75	1.37726626255e-05	9.974424552429667e-05	UTS2,GHRL,OXTR,CYP2D6,CCKAR,GHSR
391	Bimanual synkinesia	C0454455	4	30	1.39255088616e-05	0.0001	PROK2,PROKR2,KISS1R,TACR3
392	Hyperlipidemia, combined, 1	C0020473	12	293	1.44856301548e-05	0.00010025575447570333	APOE,APOC1,HP,CYP2D6,CDCP1,AGT,TRH,SAA1,ALB,F2,SLC25A13,GCG
396	Neuroblastoma	C0700095	35	1612	1.46625797276e-05	0.00010127877237851663	APOE,UTS2,BBC3,PMCH,GRPR,F2RL3,PEG3,EDN3,CASR,AGT,EDNRB,EDN1,CTSL,OPN4,ADRA1D,TRH,SAA1,GRM5,TAC1,GCG,EDNRA,NPFFR2,NPFF,CAMTA1,KLK3,SERPING1,FFAR1,P2RY2,APP,P2RY6,GRP,KNG1,OXT,SLC1A5,CCK
397	Nephrosis	C0027720	5	51	1.50910361834e-05	0.00010153452685421995	AGT,EDNRB,EDN1,ALB,F2
398	Rhinitis, Allergic, Seasonal	C0035455	8	138	1.56032534042e-05	0.00010179028132992328	NPSR1,TBXA2R,HRH1,F2RL1,CYP2D6,BDKRB1,CYSLTR2,CYSLTR1
399	Septicemia	C0036690	14	387	1.59599032462e-05	0.0001020460358056266	BBC3,GAST,NTS,GRPR,P2RY1,AGT,EDN1,ADRA1D,F2,F2R,SERPING1,P2RY2,APP,GRP
400	Pain insensitivity	C0344307	5	52	1.69107818769e-05	0.00010230179028132993	NTS,CYP2D6,AVPR1A,EDNRB,NPFF
401	Sciatic Neuropathy	C0149940	6	78	1.78496004151e-05	0.00010255754475703324	APOE,NTS,AGT,BDKRB1,BDKRB2,PTAFR
402	Ischemia	C0022116	19	647	1.79005498682e-05	0.00010281329923273658	APOE,UTS2,F2RL1,P2RY1,AGT,EDNRB,EDN1,GPR17,GFAP,KCNMA1,ALB,F2,F2R,GPRC6A,APP,LPAR3,OXT,SLC1A5,SCN5A
403	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	40	1967	1.80058421561e-05	0.0001030690537084399	APOE,GAST,GRPR,CABLES1,LPAR2,KRT9,GNA12,PEG3,F2RL1,GNRHR,CYP2D6,CASR,CDCP1,AGT,GNRH2,ADRA1A,NCOA3,EDN1,CTSL,KISS1,ADRA1D,LPAR1,CYSLTR2,ALB,GNRH1,GPR4,SCAF1,PRSS3,EDNRA,RANBP3,PROK1,KLK3,SERPING1,PLAG1,PTAFR,GPR68,GRP,LPAR3,KNG1,CCK
406	Sparse hair	C1837770	10	217	1.96140933196e-05	0.00010383631713554988	GNRHR,TAC3,PROK2,PROKR2,KISS1,KISS1R,GNRH1,TACR3,EDNRA,LPAR6
407	Overweight	C0497406	10	217	1.96140933196e-05	0.0001040920716112532	APOE,GHRL,AVPR1A,AGT,NMB,AHSG,EDN1,TRH,NMU,GHSR
408	Pheochromocytoma	C0031511	11	259	2.02147627593e-05	0.00010434782608695651	UTS2,GHRL,PMCH,NTS,GNA12,AGT,EDNRB,UTS2R,GCG,EDNRA,GCGR
409	Menstrual irregularities	C0156404	9	180	2.14225013652e-05	0.00010460358056265985	GNRHR,TAC3,PROK2,PROKR2,KISS1,F2,KISS1R,GNRH1,TACR3
410	Osteoarthritis	C0029408	24	942	2.14705830928e-05	0.00010485933503836318	APOE,UTS2,BBC3,HP,LPAR2,F2RL1,CYP2D6,TACR1,EDNRB,NCOA3,EDN1,CTSL,ADRA1D,SAA1,LPAR1,GNAQ,TAC1,F2R,GPRC6A,LTB4R,APP,LTB4R2,GRP,LPAR3
411	Reperfusion Injury	C0035126	12	305	2.2084247401e-05	0.0001051150895140665	GHRL,GAST,EDN2,AGT,EDNRB,EDN1,CYSLTR2,ALB,F2,PTAFR,CYSLTR1,OXT
424	Neoplasm of the adrenal gland	C0001624	7	111	2.26155581082e-05	0.00010843989769820972	UTS2,PMCH,HCRT,GNRHR,AGT,ADRA1D,GNRH1
425	Abnormality of circulating hormone level	C4025652	11	262	2.26460978087e-05	0.00010869565217391305	GNRHR,CASR,TAC3,PROK2,PROKR2,KISS1,KISS1R,GNRH1,TACR3,CRB1,GHSR
426	Cystic Fibrosis	C0010674	15	451	2.46453513538e-05	0.00010895140664961637	HP,SACS,PF4V1,EDN2,F2RL1,EDN3,CYP2D6,EDNRB,EDN1,ADRA1D,EDNRA,P2RY2,P2RY11,SLC1A5,GRM1
431	Aicardi Goutieres syndrome 1	C0796126	5	56	2.60427168897e-05	0.000110230179028133	BBC3,GAST,CST3,CCKBR,CCK
432	Memory Disorders	C0025261	5	56	2.60427168897e-05	0.00011048593350383632	APOE,GRPR,CHRM1,ADRA1A,APP
433	Pulmonary Cystic Fibrosis	C0392164	4	34	2.62768124429e-05	0.00011074168797953963	LPAR2,ADRA1A,CYSLTR2,EDNRA
434	Abnormality of hair density	C4023401	10	224	2.62972318414e-05	0.00011099744245524297	GNRHR,TAC3,PROK2,PROKR2,KISS1,KISS1R,GNRH1,TACR3,EDNRA,LPAR6
435	Cardiomyopathy, Dilated	C0007193	15	454	2.66979798031e-05	0.0001112531969309463	APOE,KRT9,CHKB,CASR,AGT,EDNRB,EDN1,CTSL,ADRA1D,GFAP,F2,GCG,LDB3,EDNRA,SCN5A
436	Abnormality of skeletal maturation	C4025818	11	268	2.8283045183e-05	0.00011150895140664962	GNRHR,TAC3,PROK2,PROKR2,KISS1,TRH,KISS1R,GNRH1,TACR3,OBSL1,GHSR
437	Delayed puberty	C0034012	9	186	2.83875573029e-05	0.00011176470588235294	GNRHR,TAC3,PROK2,PROKR2,KISS1,KISS1R,GNRH1,TACR3,GHSR
438	Tachycardia	C3827868	8	149	2.87328242581e-05	0.00011202046035805627	CYP2D6,AGT,TRH,TAC1,GNRH1,GCG,APP,SCN5A
