rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
281	Asthma	C0004096	56	1454	7.29977189806e-11	4.9946676146462854e-05	IL2,FYN,ADRB2,FGF2,FGFR1,PDGFRA,JAK1,SLC18A3,TF,IL5RA,ICOS,ERBB4,CHRM2,RASGRF1,JAK3,GAB1,GFRA4,NRG1,LAT,TAP1,KIT,IL2RG,PTPN11,PDGFA,ANGPT1,HSP90AA1,SNX9,CYP2C19,SPTBN2,PIK3R1,RHOA,CSF2,CALM3,ABCB1,KITLG,SYT1,CSF2RB,PIK3CA,JAK2,IL5,PIK3CB,TAPBP,RASGRP4,CYP3A4,RAB5A,PDGFRB,CTTN,IL2RB,EGFR,IL3,PDGFB,IRS2,IL2RA,EGF,SCARB2,FZD4
282	Neurofibromatosis, type 1, 162200 (3)	C0027831	18	152	7.30381310987e-11	5.012442232492002e-05	HGF,PDGFRA,GDNF,RET,SPRY2,APOB,ERBB2,KIT,PTPN11,SPRY1,KRAS,KITLG,PIK3CA,JAK2,PIK3CB,HRAS,EGFR,EGF
283	Xenograft Model	C1520166	31	551	7.32331972841e-11	5.030216850337717e-05	IL2,HGF,TFRC,FGFR3,FGF2,FGFR1,PDGFRA,JAK1,WNT5A,RET,MET,RASGRP3,SPRY2,ERBB2,KIT,PTK6,ANGPT1,HSP90AA1,IL3RA,RHOA,CALM3,KRAS,ABCB1,SYT1,PIK3CA,JAK2,TEK,PIK3CB,PDGFRB,EGFR,IL2RA
284	Glioblastoma	C0017636	66	1645	7.37835348374e-11	5.047991468183434e-05	IL2,IRS1,HGF,FGF5,HBEGF,MATK,FGFR3,EREG,FGF2,FGFR1,PDGFRA,GDNF,WNT5A,PTK2,TF,DNM2,DVL2,ACTR3,MET,CALR,RASGRP3,ERBB4,FGFR2,SH3GL2,RASGRF1,GAB1,NRAS,CLTC,LAT,NCAM1,TAP1,ERBB2,KIT,PTPN11,PDGFA,ANGPT1,HSP90AA1,SHC1,FGF9,PIK3R1,RHOA,CSF2,CALM3,KRAS,ABCB1,SHC3,FGFR4,SYT1,PIK3CA,JAK2,PIK3CB,TAPBP,ARRB1,PDGFRB,SOS1,HRAS,EGFR,NEFL,ERBB3,PDGFB,IRS2,IL2RA,EGF,SRC,ARTN,FZD4
285	Schizophrenia	C0036341	72	1947	7.42687022992e-11	5.0657660860291505e-05	IL2,IRS1,FYN,FGFR1,NRG2,GDNF,PTK2,CYP3A5,TF,DNM2,RET,MET,CALR,DNAJC6,ERBB4,FGFR2,CHRM2,GRIN2A,SH3GL2,RASGRF1,ACTR2,GRIN2B,AVP,NRG1,CLTB,NCAM1,APOB,TAP1,FGF1,IL2RG,BTC,CSF2RA,PTPRA,HSP90AA1,IL3RA,CAMK2B,CYP2C19,GFRA1,CAMK2A,RANBP9,SPTBN2,VAMP2,STON2,GRB2,CSF2,CALM3,GFRA2,DLG4,ABCB1,CSF2RB,GRIN2D,PIK3CA,ARRB2,PIK3CB,TAPBP,PLXNB1,GRIN1,CYP3A4,PDGFRB,SPTAN1,GFRA3,IL2RB,SOS1,NEFL,PIK3C2A,IL3,ERBB3,KIAA0319,GRIN2C,IL2RA,EGF,ARTN
286	Lung Neoplasms	C0024121	54	1155	7.44476702508e-11	5.083540703874867e-05	IL2,HGF,ADRB2,TFRC,MGST1,EREG,FGFR1,PDGFRA,JAK1,WNT5A,PTK2,CYP3A5,TF,AMPH,RET,DVL2,MET,GRB7,ERBB4,FGFR2,SPRY2,AVP,NRAS,NRG1,LAT,NCAM1,ERBB2,KIT,FGF1,EPS15,ANGPT1,HSP90AA1,CYP2C19,RASGRF2,FGF9,RHOA,DAB2,CSF2,KRAS,ABCB1,FGFR4,KITLG,PIK3CA,JAK2,PIK3CB,ARRB1,IGF2R,CYP3A4,PDGFRB,HRAS,EGFR,ERBB3,PDGFB,EGF
287	Lung cancer	C0684249	70	2234	7.55444595768e-11	5.101315321720583e-05	IL2,IRS1,HGF,ADRB2,HBEGF,MATK,TFRC,FGFR3,MGST1,FGF2,FGFR1,REPS1,JAK1,GDNF,WNT5A,PTK2,CYP3A5,RET,MET,ERBB4,FGFR2,SPRY2,GAB1,AVP,NRAS,NRG1,NCAM1,TAP1,ERBB2,KIT,PTPN11,PDGFA,ANGPT1,PTPRA,HSP90AA1,KL,SHC1,CYP2C19,FGF9,FGF3,PIK3R1,RHOA,DAB2,CSF2,CALM3,KRAS,ABCB1,SHC3,FGFR4,KITLG,PIK3CA,JAK2,FGF10,PIK3CB,TAPBP,ARRB1,IGF2R,CYP3A4,RAB5A,PDGFRB,SOS1,HRAS,AP2A1,EGFR,ERBB3,PDGFB,IRS2,IL2RA,EGF,SRC
288	Pancreatic Neoplasms	C0030297	43	750	7.6026851481e-11	5.1190899395662997e-05	IL2,IRS1,HGF,ADRB2,FGFR3,FGF2,PDGFRA,GDNF,WNT5A,ARPC1A,DNM2,RET,MET,ERBB4,FGFR2,FGF7,NRAS,NRG1,NCAM1,ERBB2,KIT,PTPN11,PDGFA,ANGPT1,HSP90AA1,PIK3R1,DAB2,KRAS,ABCB1,PIK3CA,JAK2,FGF10,TEK,PIK3CB,TAPBP,IGF2R,PDGFRB,HRAS,EGFR,PDGFB,IRS2,EGF,SRC
289	Breast carcinoma	C0678222	126	4281	7.61334328914e-11	5.136864557412016e-05	AKAP9,IL2,FGF4,IRS1,FYN,HGF,ADRB2,HBEGF,MATK,TFRC,FRS2,FGFR3,FGF2,FNBP1L,FGFR1,NRG2,PDGFRA,JAK1,TRIP10,GDNF,WNT5A,PTK2,CYP3A5,TF,AMPH,WASL,ICOS,UBC,DNM2,RET,DVL2,MET,SYNJ2,CALR,BIN1,GRB7,RASGRP3,TRAT1,DNAJC6,ERBB4,FGFR2,SPRY2,FGF7,SH3GL2,RASGRF1,PTPN18,JAK3,GAB1,AVP,NRAS,NRG1,CLTC,CYP2C8,APOB,TAP1,ERBB2,PLCG1,KIT,FGF1,PTPN11,LRRK2,PTK6,BTC,ANGPT1,PTPRA,HSP90AA1,KL,SHC1,SNX9,CYP2C19,GFRA1,RANBP9,FGF3,PIK3R1,RHOA,PIK3R2,GRB2,DAB2,CSF2,CALM3,SPRY1,FGF8,KRAS,GPNMB,FGF17,ABCB1,REPS2,SHC3,FGFR4,CD3D,KITLG,SYT1,RPS27A,VAMP7,PIK3CA,JAK2,FGF10,ARRB2,TEK,PIK3CB,PLXNB1,ARRB1,PTPN12,GRIN1,IGF2R,CYP3A4,RAB5A,PDGFRB,CTTN,AGFG1,GFRA3,SOS1,HRAS,AP2A1,EGFR,NEFL,ERBB3,PDGFB,IRS2,KIAA0319,IL2RA,SH3KBP1,EGF,LRP2,SRC,ARTN
290	Acute myeloid leukemia	C0023467	64	1733	7.634215482e-11	5.1546391752577315e-05	IL2,FGF4,FNBP1,HGF,TFRC,FGF2,PICALM,FGFR1,PDGFRA,JAK1,GDNF,WNT5A,CYP3A5,RET,MET,CALR,FGFR2,RASGRF1,JAK3,NRAS,NCAM1,PLCG1,KIT,FGF1,RASGRP1,PTPN11,EPS15,ANGPT1,PTPRA,HSP90AA1,KL,IL3RA,FGF3,SPTBN1,CSF2,CALM3,KRAS,ABCB1,CBL,FGFR4,KITLG,SYT1,CSF2RB,PIK3CA,JAK2,IL5,TEK,PIK3CB,RASGRP4,CYP3A4,PDGFRB,LDLRAP1,IL2RB,SOS1,HRAS,AP2A1,EGFR,CD3G,IL3,PDGFB,IL2RA,EGF,SRC,FZD4
291	Chronic eosinophilic leukemia	C0346421	10	35	7.64496244088e-11	5.172413793103448e-05	IL2,FGFR1,PDGFRA,IL5RA,KIT,CSF2,JAK2,IL5,PDGFRB,IL3
292	Thyroid carcinoma	C0549473	37	659	7.6824102635e-11	5.190188410949165e-05	AKAP9,IL2,HGF,FRS2,FGF2,FGFR1,GDNF,CYP3A5,DNM2,RET,MET,FGFR2,SPRY2,NRAS,NRG1,NCAM1,ERBB2,PDGFA,HSP90AA1,GFRA1,GFRA2,KRAS,ABCB1,SHC3,FGFR4,KITLG,SYT1,PIK3CA,TEK,PIK3CB,CYP3A4,GFRA3,SOS1,HRAS,EGFR,EGF,SRC
293	Somatic mutation	C0544886	15	72	7.86471998637e-11	5.2079630287948814e-05	FGFR3,PDGFRA,MET,CALR,FGFR2,NRAS,ERBB2,KIT,PTPN11,KRAS,CBL,PIK3CA,JAK2,IGF2R,HRAS
294	Non-small cell lung carcinoma	C0007131	74	1993	7.87858667195e-11	5.225737646640597e-05	IL2,IRS1,HGF,FGFR3,EREG,FGF2,FGFR1,REPS1,PDGFRA,JAK1,TRIP10,GDNF,WNT5A,PTK2,CYP3A5,TF,RET,FRS3,MET,ERBB4,FGFR2,SPRY2,SH3GL2,RASGRF1,GRIN2B,AVP,NRAS,HIP1,NRG1,LAT,NCAM1,TAP1,ERBB2,KIT,PTPN11,EPS15,CAMK2D,ANGPT1,PTPRA,HSP90AA1,CYP2C19,FGF9,PIK3R1,RHOA,PIK3R2,DAB2,CSF2,CALM3,KRAS,ABCB1,REPS2,FGFR4,KITLG,SYT1,PIK3CA,JAK2,TEK,PIK3CB,TAPBP,ARRB1,IGF2R,CYP3A4,RAB5A,PDGFRB,AGFG1,GFRA3,SOS1,HRAS,EGFR,ERBB3,IL2RA,EGF,SRC,ARTN
295	Lymphoma, Large B-Cell, Diffuse	C0024299	57	1362	8.00185473437e-11	5.243512264486314e-05	IL2,HGF,MATK,TFRC,FGFR3,FGF2,FGFR1,PDGFRA,JAK1,GDNF,ICOS,UBC,MET,SPRY2,RASGRF1,JAK3,NRAS,HIP1,CLTC,NCAM1,ERBB2,KIT,CLTA,IL2RG,PTPN11,PDGFA,PTK6,HSP90AA1,RHOA,CSF2,CALM3,KRAS,ABCB1,CBL,FGFR4,CD3D,SYT1,RPS27A,PIK3CA,JAK2,IL5,ARRB2,PIK3CB,ARRB1,CYP3A4,PDGFRB,LDLRAP1,SPTA1,SOS1,HRAS,EGFR,CD3G,PDGFB,IL2RA,EGF,SRC,ARTN
296	Ovarian Neoplasms	C0919267	50	942	8.05374655855e-11	5.26128688233203e-05	IL2,IRS1,HGF,HBEGF,EREG,FGF2,PDGFRA,PTK2,CYP3A5,ACTR3,MET,ERBB4,FGFR2,FGF7,RASGRF1,ACTR2,NRAS,NRG1,FGF16,ERBB2,KIT,FGF1,PTK6,CYP2C19,PIK3R1,RHOA,GRB2,DAB2,CSF2,FGF8,KRAS,ABCB1,FGFR4,KITLG,VAMP7,PIK3CA,JAK2,PIK3CB,PLXNB1,IGF2R,CYP3A4,PDGFRB,CTTN,SOS1,HRAS,EGFR,ERBB3,PDGFB,EGF,SRC
297	Malignant neoplasm of pancreas	C0346647	71	1625	8.06589239843e-11	5.279061500177746e-05	IL2,IRS1,HGF,ADRB2,MATK,TFRC,FRS2,FGFR3,FGF2,FGFR1,REPS1,PDGFRA,JAK1,GDNF,WNT5A,ARPC1A,TF,DNM2,RET,MET,CALR,GRB7,ERBB4,FGFR2,FGF7,RASGRF1,ACTR2,AVP,NRAS,NRG1,CLTC,ERBB2,PTPN11,PTK6,ANGPT1,HSP90AA1,KL,GFRA1,SPTBN1,DAB2,CSF2,CALM3,GFRA2,KRAS,GPNMB,ABCB1,SYT9,CBL,FGFR4,KITLG,SYT1,PIK3CA,JAK2,FGF10,PIK3CB,IGF2R,PDGFRB,CTTN,SOS1,HRAS,AP2A1,EGFR,ERBB3,IRS2,KIAA0319,IL2RA,EGF,LRP2,NRTN,SRC,ARTN
298	Hepatocellular carcinoma	C2239176	96	3108	8.06706923484e-11	5.2968361180234624e-05	IL2,FGF4,STAM,IRS1,HGF,ADRB2,HBEGF,TFRC,EREG,FGF2,FGFR1,PDGFRA,JAK1,GDNF,WNT5A,PTK2,CYP3A5,TF,ICOS,UBC,DNM2,RET,MET,CALR,BIN1,GRB7,RASGRP3,FGF20,FGFR2,SPRY2,RASGRF1,GAB1,AVP,NRAS,HIP1,CLTC,KLB,NCAM1,APOB,TAP1,ERBB2,KIT,FGF1,PTPN11,PDGFA,BTC,ANGPT1,HSP90AA1,KL,SHC1,CYP2C19,GFRA1,FGF3,PIK3R1,SPTBN1,RHOA,PIK3R2,GRB2,CSF2,CALM3,GFRA2,SPRY1,FGF8,KRAS,GPNMB,FGF17,ABCB1,FGFR4,KITLG,SYT1,RPS27A,PIK3CA,FGF18,JAK2,IL5,TEK,PIK3CB,PTPN12,IGF2R,CYP3A4,RAB5A,PDGFRB,CTTN,IL2RB,SOS1,HRAS,EGFR,EPS15L1,IL3,PDGFB,IRS2,IL2RA,EGF,FGF19,SRC,CDC37
299	Neoplasm Invasiveness	C0027626	19	168	8.12938605321e-11	5.314610735869179e-05	HGF,FGFR3,GDNF,PTK2,TF,MET,CALR,NRAS,NRG1,FGF16,NCAM1,ANGPT1,RHOA,KRAS,PIK3CA,HRAS,EGFR,EGF,SRC
300	Rhabdoid Tumor of the Kidney	C0854917	21	105	8.19516676742e-11	5.3323853537148956e-05	HGF,FGFR3,PDGFRA,RET,MET,SPRY2,NRG1,ERBB2,KIT,HGS,SPRY1,KRAS,CBL,PIK3CA,PIK3CB,PDGFRB,HRAS,EGFR,ERBB3,EGF,SRC
301	Genitourinary neoplasm	C0042065	16	141	8.22241164045e-11	5.3501599715606116e-05	FGFR3,CYP3A5,MET,FGFR2,NRAS,HIP1,CYP2C8,KIT,HSP90AA1,KRAS,ABCB1,VAMP7,PIK3CA,CYP3A4,HRAS,SRC
302	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	63	1700	8.26455570646e-11	5.367934589406328e-05	IL2,IRS1,FYN,HGF,ADRB2,FGF5,HBEGF,FGFR3,EREG,FGF2,FGFR1,PDGFRA,TRIP10,WNT5A,PTK2,UBC,RET,MET,CALR,GRB7,ERBB4,FGFR2,SPRY2,FGF7,AVP,NRAS,NRG1,NCAM1,ERBB2,PLCG1,KIT,FGF1,PTPN11,PDGFA,PTK6,ANGPT1,HSP90AA1,FGF9,FGF3,RHOA,CSF2,CALM3,KRAS,GPNMB,ABCB1,FGFR4,SYT1,PIK3CA,IL5,ARRB2,PIK3CB,TAPBP,PLXNB1,IGF2R,CYP3A4,PDGFRB,CTTN,SOS1,HRAS,EGFR,ERBB3,IRS2,EGF
303	Chronic Lymphocytic Leukemia	C0023434	49	1176	8.33462188154e-11	5.385709207252044e-05	IL2,FGF4,HGF,ADRB2,TFRC,FGFR3,FGF2,PICALM,PDGFRA,JAK1,TRIP10,PTK2,IL5RA,ICOS,MET,CALR,GRB7,RASGRF1,JAK3,GAB1,NRAS,CYP2C8,ERBB2,IL2RG,CAMK2D,CSF2RA,HSP90AA1,CYP2C19,HIP1R,CSF2,CALM3,ABCB1,SHC3,FGFR4,SYT1,PIK3CA,JAK2,IL5,PIK3CB,PLXNB1,IGF2R,PDGFRB,CTTN,EGFR,IL3,IL2RA,EGF,SRC,CDC37
304	Colorectal Neoplasms	C0009404	46	1164	8.33494384622e-11	5.40348382509776e-05	IRS1,HGF,TFRC,FGFR3,FGF2,FGFR1,PDGFRA,JAK1,PTK2,CYP3A5,RET,MET,CALR,FGF20,ERBB4,FGFR2,GRIN2A,FGF7,RASGRF1,ACTR2,NRAS,CYP2C8,TAP1,ERBB2,PLCG1,KIT,HSP90AA1,RHOA,CSF2,KRAS,GPNMB,ABCB1,KITLG,PIK3CA,PIK3CB,TAPBP,CYP3A4,PDGFRB,CTTN,SOS1,HRAS,EGFR,ERBB3,PDGFB,EGF,SRC
305	Liver Cirrhosis, Biliary	C0023890	45	919	8.36207769694e-11	5.421258442943477e-05	IL2,STAM,HGF,ADRB2,TFRC,FGF2,JAK1,PTK2,CYP3A5,TF,MET,CALR,FGFR2,SPRY2,GRIN2A,FGF7,GRIN2B,AVP,APOB,TAP1,ERBB2,ANGPT1,KL,CYP2C19,RHOA,SPRY1,KRAS,GPNMB,ABCB1,FGFR4,SYT1,RPS27A,PIK3CA,JAK2,ARRB2,PIK3CB,IGF2R,CYP3A4,PDGFRB,SOS1,EGFR,PDGFB,EGF,FGF19,SCARB2
306	Colorectal cancer 1	C0009402	76	2543	8.40332248231e-11	5.439033060789193e-05	AKAP9,IL2,FGF4,IRS1,HGF,HBEGF,TFRC,FGFR3,EREG,FGF2,FGFR1,PDGFRA,GDNF,WNT5A,PTK2,CYP3A5,WASL,RET,DVL2,MET,CALR,ERBB4,FGFR2,GRIN2A,FGF7,DIAPH1,RASGRF1,ACTR2,GRIN2B,AVP,NRAS,NCAM1,TAP1,ERBB2,PLCG1,KIT,RASGRP1,HGS,ANGPT1,HSP90AA1,KL,CYP2C19,FGF9,FGF3,SPTBN1,RHOA,GRB2,FGF6,CSF2,FGF8,KRAS,GPNMB,ABCB1,FGFR4,KITLG,SYT1,PIK3CA,FGF18,JAK2,TEK,PIK3CB,TAPBP,IGF2R,CYP3A4,PDGFRB,LDLRAP1,CTTN,IL2RB,SOS1,HRAS,EGFR,ERBB3,IRS2,EGF,SRC,ARTN
307	Thyroid Neoplasms	C0040136	28	486	8.43310976606e-11	5.456807678634909e-05	IL2,FGF2,GDNF,WNT5A,PTK2,TF,RET,MET,FGFR2,NRAS,NRG1,ERBB2,KIT,PDGFA,GFRA1,CSF2,KRAS,FGFR4,PIK3CA,PIK3CB,IGF2R,HRAS,EGFR,ERBB3,PDGFB,EGF,NRTN,SRC
308	Glioma	C0017638	72	1997	8.49347259191e-11	5.474582296480626e-05	IL2,FYN,HGF,ADRB2,HBEGF,TFRC,FGFR3,EREG,FGF2,FGFR1,PDGFRA,GDNF,WNT5A,PTK2,WASL,DNM2,DVL2,ACTR3,MET,CALR,RASGRP3,ERBB4,FGFR2,SPRY2,FGF7,RASGRF1,GRIN2B,NRG1,CLTC,NCAM1,TAP1,ERBB2,PLCG1,KIT,FGF1,PTPN11,PDGFA,ITSN1,ANGPT1,HSP90AA1,CAMK2B,GFRA1,FGF9,RHOA,GRB2,CSF2,CALM3,KRAS,GPNMB,ABCB1,SHC3,SYT1,VAMP7,PIK3CA,JAK2,TEK,PIK3CB,ARRB1,PDGFRB,IL2RB,SOS1,HRAS,EGFR,IL3,ERBB3,PDGFB,IL2RA,EGF,RAPGEF2,SRC,ARTN,FZD4
309	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	71	1913	8.5118578852e-11	5.4923569143263425e-05	IL2,FGF4,PACSIN2,FNBP1,HGF,ADRB2,MATK,TFRC,FGFR3,FGF2,PICALM,FGFR1,REPS1,PDGFRA,JAK1,WNT5A,CYP3A5,TF,RET,MET,CALR,DIAPH1,JAK3,NRAS,FGF23,NCAM1,ERBB2,PLCG1,KIT,FGF1,IL2RG,PTPN11,EPS15,ANGPT1,PTPRA,HSP90AA1,IL3RA,CYP2C19,FGF3,PIK3R1,GRB2,FGF6,CSF2,CALM3,KRAS,GPNMB,ABCB1,CBL,FGFR4,CD3D,KITLG,SYT1,CSF2RB,PIK3CA,JAK2,IL5,TEK,PIK3CB,PTPN12,CYP3A4,PDGFRB,IL2RB,SOS1,HRAS,EGFR,CD3G,IL3,PDGFB,IL2RA,SRC,ARTN
310	Hematological neoplasm	C0376545	32	615	8.56577031527e-11	5.5101315321720584e-05	IL2,FGFR3,PICALM,FGFR1,PDGFRA,JAK1,ICOS,RET,CALR,FGF7,JAK3,NRAS,NCAM1,ERBB2,KIT,IL2RG,PTPN11,HSP90AA1,CYP2C19,CSF2,CALM3,KRAS,GPNMB,ABCB1,CBL,PIK3CA,JAK2,PIK3CB,PDGFRB,LDLRAP1,EGFR,IL3
311	Hypereosinophilic syndrome	C1540912	10	26	8.6406992672e-11	5.5279061500177743e-05	IL2,FGFR1,PDGFRA,IL5RA,KIT,CSF2,JAK2,IL5,PDGFRB,IL3
312	Severe combined immunodeficiency due to ADA deficiency	C0085110	35	545	8.66352545259e-11	5.545680767863491e-05	IL2,HGF,TFRC,FGF2,PICALM,PDGFRA,ICOS,RET,MET,DIAPH1,JAK3,ACTR2,NRAS,NCAM1,ERBB2,IL2RG,FGF3,CSF2,KRAS,ABCB1,FGFR4,CD3D,KITLG,JAK2,IL5,TEK,TAPBP,ARRB1,AGFG1,IL2RB,HRAS,EGFR,CD3G,IL3,IL2RA
313	Cutaneous T-cell lymphoma	C0079773	20	255	8.67690364004e-11	5.5634553857092076e-05	IL2,JAK1,CYP3A5,BIN1,JAK3,PLCG1,KIT,PTPN11,PTK6,HSP90AA1,RHOA,CSF2,ABCB1,CBL,PIK3CA,JAK2,IL5,PIK3CB,CYP3A4,IL2RA
314	Tumor Angiogenesis	C1519670	27	443	8.77352634987e-11	5.5812300035549235e-05	IRS1,HGF,HBEGF,FGFR3,FGF2,FGFR1,WNT5A,MET,FGF7,NRAS,NRG1,ERBB2,ANGPT1,HSP90AA1,DAB2,CSF2,PIK3CA,JAK2,TEK,PIK3CB,ARRB1,CTTN,SOS1,EGFR,EGF,ARTN,FZD4
315	Benign Prostatic Hyperplasia	C1704272	26	423	9.11404285375e-11	5.59900462140064e-05	IL2,FYN,FGFR3,FGF2,FGFR1,CYP3A5,MET,FGFR2,SPRY2,FGF7,FGF23,ERBB2,KIT,FGF9,CSF2,KRAS,FGF17,ABCB1,FGFR4,JAK2,CYP3A4,EGFR,IL3,ERBB3,EGF,CDC37
316	Hematopoietic Neoplasms	C0376544	17	168	9.15501008336e-11	5.616779239246356e-05	IL2,TFRC,FGF2,PICALM,PDGFRA,GDNF,WNT5A,RET,SPRY2,HIP1,NCAM1,KIT,PTPRA,FGF3,CALM3,ABCB1,JAK2
317	Malignant tumor of prostate	C0376358	94	2940	9.33294552752e-11	5.634553857092073e-05	IL2,IRS1,FYN,PACSIN2,HGF,HBEGF,TFRC,FRS2,FGFR3,FGF2,FGFR1,REPS1,PDGFRA,JAK1,GDNF,WNT5A,PTK2,CYP3A5,TF,DNM2,FRS3,MET,CALR,BIN1,RASGRP3,FGFR2,SPRY2,FGF7,RASGRF1,VAMP3,ACTR2,GAB1,NRAS,HIP1,NRG4,FGF23,CLTC,STAM2,KLB,LAT,TAP1,ERBB2,PLCG1,KIT,FGF1,PTK6,ANGPT1,HSP90AA1,KL,SHC1,FGF9,PIK3R1,RHOA,FGF6,DAB2,CSF2,CALM3,SPRY1,FGF8,KRAS,GPNMB,FGF17,ABCB1,REPS2,FGFR4,KITLG,PSPN,SYT1,PIK3CA,JAK2,FGF10,ARRB2,PIK3CB,IGF2R,CYP3A4,PDGFRB,GAK,SOS1,M6PR,HRAS,EGFR,PIK3C2A,ERBB3,IRS2,KIAA0319,IL2RA,EGF,FGF19,LRP2,SRC,ARTN,SCARB2,CDC37,FZD4
318	Neoplasm by anatomical site	C4023185	30	576	9.4984464738e-11	5.6523284749377886e-05	FGFR3,FGFR1,PDGFRA,GDNF,ICOS,RET,MET,CALR,FGFR2,NRAS,ERBB2,KIT,IL2RG,PTPN11,PIK3R1,KRAS,CBL,OCRL,VAMP7,PIK3CA,JAK2,TEK,IGF2R,PDGFRB,HRAS,EGFR,AP2S1,PDGFB,NRTN,SRC
319	Secondary malignant neoplasm of lung	C0153676	34	614	9.50265421906e-11	5.670103092783505e-05	IL2,FGF4,HGF,TFRC,EREG,FGF2,FNBP1L,TRIP10,ICOS,MET,SYNJ2,CALR,NRAS,FGF23,ERBB2,PLCG1,FGF1,FGF3,GRB2,CSF2,KRAS,GPNMB,ABCB1,FGFR4,SYT1,PIK3CA,PIK3CB,PTPN12,CTTN,SOS1,HRAS,EGFR,ERBB3,EGF
320	Bladder carcinoma	C0699885	53	1087	9.62340207522e-11	5.687877710629222e-05	IL2,FGF4,HGF,HBEGF,TFRC,FGFR3,FGF2,FGFR1,REPS1,PDGFRA,WNT5A,IL5RA,UBC,RET,MET,CALR,ERBB4,FGFR2,FGF7,NRAS,NRG1,ERBB2,FGF1,ANGPT1,HSP90AA1,CYP2C19,FGF3,PIK3R1,GRB2,DAB2,CSF2,CALM3,KRAS,ABCB1,FGFR4,SYT1,RPS27A,PIK3CA,IL5,TEK,PIK3CB,CYP3A4,PDGFRB,CTTN,AGFG1,SOS1,HRAS,EGFR,IL3,ERBB3,EGF,SRC,FZD4
321	Secondary hyperparathyroidism	C0020503	19	182	9.74463842951e-11	5.705652328474938e-05	IL2,HGF,HBEGF,TFRC,FGFR1,PDGFRA,MET,FGF23,FGF1,KL,GFRA1,FGF9,FGF10,PDGFRB,IL2RB,EGFR,IL3,IL2RA,EGF
322	Meningioma	C0025286	28	452	9.79348824259e-11	5.7234269463206544e-05	TFRC,FGFR3,FGF2,FGFR1,PDGFRA,JAK1,PTK2,AP2B1,JAK3,NRAS,ERBB2,PDGFA,FGF9,GRB2,CSF2,CALM3,CLTCL1,KRAS,ABCB1,FGFR4,PIK3CA,JAK2,PIK3CB,PDGFRB,EGFR,ERBB3,PDGFB,EGF
323	Peripheral T-Cell Lymphoma	C0079774	15	122	9.88187309758e-11	5.74120156416637e-05	FYN,FGFR3,PDGFRA,CYP3A5,NCAM1,ANGPT1,RHOA,CSF2,ABCB1,FGFR4,PIK3CA,TEK,PIK3CB,CYP3A4,IL2RB
324	Thyroid cancer, nonmedullary, 4	C0007115	27	453	9.9104724427e-11	5.758976182012087e-05	AKAP9,IL2,HGF,FGF2,FGFR1,GDNF,RET,MET,FGFR2,SPRY2,NRAS,NRG1,NCAM1,ERBB2,HSP90AA1,KRAS,SHC3,FGFR4,KITLG,SYT1,PIK3CA,TEK,PIK3CB,HRAS,EGFR,EGF,SRC
325	Tuberous sclerosis syndrome	C0041341	18	192	9.93403137528e-11	5.776750799857803e-05	IRS1,HGF,TFRC,FGFR3,NRAS,CSF2,CALM3,KRAS,ABCB1,PIK3CA,PIK3CB,PDGFRB,HRAS,EGFR,NEFL,KIAA0319,GRIN2C,EGF
326	Myeloid leukemia	C0023470	35	533	9.95261650871e-11	5.7945254177035195e-05	IL2,TFRC,PICALM,PDGFRA,JAK1,WNT5A,CYP3A5,RASGRF1,JAK3,NRAS,CAMK2G,NCAM1,KIT,PTPN11,EPS15,ANGPT1,HSP90AA1,CYP2C19,CSF2,CALM3,KRAS,ABCB1,CBL,PIK3CA,JAK2,IL5,TEK,PIK3CB,PDGFRB,IL2RB,SOS1,PIK3C2A,IL3,PDGFB,IL2RA
327	Gastrointestinal Neoplasms	C0017185	21	268	9.95660220937e-11	5.812300035549236e-05	FGFR3,PDGFRA,GDNF,ICOS,RET,MET,CALR,FGFR2,NRAS,ERBB2,KIT,KRAS,CBL,FGFR4,PIK3CA,IGF2R,HRAS,EGFR,EGF,NRTN,SRC
328	Carcinogenesis	C0596263	103	3723	1.01033958977e-10	5.830074653394952e-05	IL2,FGF4,IRS1,HGF,ADRB2,MATK,TFRC,FGFR3,MGST1,EREG,FGF2,FGFR1,PDGFRA,TRIP10,GDNF,WNT5A,PTK2,CYP3A5,DNM2,RET,MET,CALR,GRB7,TRAT1,FGF20,ERBB4,FGFR2,SPRY2,FGF7,SH3GL2,RASGRF1,JAK3,GAB1,AVP,NRAS,HIP1,NRG1,CLTC,CYP2C8,NCAM1,TAP1,ERBB2,PLCG1,KIT,FGF1,PTPN11,PDGFA,ITSN1,PTK6,ANGPT1,HSP90AA1,KL,SHC1,SNX9,RASGRF2,RANBP9,FGF9,FGF3,SPTBN1,RHOA,GRB2,DAB2,CSF2,CALM3,GFRA2,SPRY1,FGF8,KRAS,GPNMB,FGF17,ABCB1,CBL,FGFR4,KITLG,SYT1,PIK3CA,JAK2,FGF10,IL5,TEK,PIK3CB,PLXNB1,PTPN12,IGF2R,CYP3A4,RAB5A,PDGFRB,CTTN,SOS1,HRAS,AP2A1,EGFR,NEFL,IL3,ERBB3,PDGFB,IRS2,IL2RA,EGF,FGF19,SRC,ARTN,FZD4
