rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
234	Alzheimer Disease	C0002395	35	1699	1.52765785477e-06	7.761194029850746e-05	SLC6A3,MGST3,BDKRB2,GRM5,NTSR1,CASR,AGT,P2RY1,PTGFR,GRPR,ADRA1A,TAC1,HCRT,EDNRB,CHRM1,SAA1,CYP2D6,UTS2B,MLN,SLC6A4,EDN1,NMU,PTGER1,HCRTR2,NTS,LTB4R,EDNRA,NPS,APP,ADRA1D,F2R,F2,F2RL3,P2RY2,KNG1
235	Neoplasm of the colon	C0009375	22	817	1.57529420819e-06	7.79436152570481e-05	CCKBR,CASR,HRH1,GHRL,GRPR,KISS1,GRP,GAST,OXT,SLC22A1,CHRM1,SAA1,GCG,EDN1,CHRM3,APP,LPAR2,F2RL1,F2R,LPAR1,F2RL3,CYSLTR1
236	Abnormality of the diencephalon	C4023752	5	41	1.74546233145e-06	7.827529021558872e-05	PROKR2,TACR3,TRH,PROK2,KISS1R
237	Tardive Dyskinesia	C0686347	6	64	1.783189025e-06	7.860696517412935e-05	SLC6A3,CYP3A5,CYP2D6,SLC6A4,CYP3A4,F2R
238	Abnormal uterus morphology	C0266383	9	158	1.8343424365e-06	7.893864013266998e-05	PROKR2,TACR3,GNRHR,TAC3,KISS1,CHRM3,PROK2,GNRH1,KISS1R
239	Hereditary pancreatitis	C0238339	14	377	1.93444420971e-06	7.927031509121062e-05	NTSR1,CCKBR,TACR3,CASR,P2RY6,TACR2,TAC1,GAST,GCG,EDN1,NTS,TACR1,F2RL1,MGST1
240	Abnormal nipple morphology	C3839073	8	124	1.95705939499e-06	7.960199004975125e-05	PROKR2,TACR3,GNRHR,TAC3,KISS1,PROK2,GNRH1,KISS1R
241	Myocardial Infarction	C0027051	25	1019	1.96694717669e-06	7.993366500829186e-05	BDKRB2,CASR,AGT,BDKRB1,GHRL,P2RY11,EDN2,UTS2,EDNRB,GHSR,UTS2R,CYP3A5,CYP2D6,SLC6A4,GCG,EDN1,CYP3A4,EDNRA,ADRA1D,F2RL1,AVPR1A,F2R,F2,P2RY2,KNG1
242	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	2.02111842817e-06	8.026533996683251e-05	ADRA1A,OXT,CYSLTR2,EDNRA,LPAR2
249	Acute myocardial ischemia	C0151744	16	484	2.17245595002e-06	8.258706467661691e-05	AGT,ADRA1A,KISS1,UTS2,EDNRB,UTS2R,CYP2D6,UTS2B,EDN1,CYP3A4,EDNRA,ADRA1D,F2RL1,F2,KNG1,CYSLTR1
250	Pituitary adenoma	C0032000	12	286	2.23314818582e-06	8.291873963515754e-05	CASR,TRHR,GNRHR,GHRL,TRH,KISS1,GHSR,CYP2D6,NTS,NTSR2,GNRH1,KISS1R
251	Abnormal male reproductive system physiology	C4020716	8	126	2.23594874005e-06	8.325041459369819e-05	PROKR2,TACR3,GNRHR,TAC3,KISS1,PROK2,GNRH1,KISS1R
252	Abnormality of the menstrual cycle	C4025888	9	163	2.43062467742e-06	8.358208955223881e-05	PROKR2,TACR3,GNRHR,TAC3,KISS1,PROK2,GNRH1,KISS1R,F2
253	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	4	25	2.62526186245e-06	8.391376451077944e-05	ADRA1A,CYSLTR2,EDNRA,LPAR2
254	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	4	25	2.62526186245e-06	8.424543946932006e-05	ADRA1A,CYSLTR2,EDNRA,LPAR2
255	Tumor Progression	C0178874	38	1969	2.72909940457e-06	8.45771144278607e-05	GPRC6A,NTSR1,CCKBR,CASR,AGT,GNAQ,P2RY1,GRM1,GRPR,ADRA1A,TRH,KISS1,TAC1,EDNRB,GRP,GAST,GHSR,SLC22A1,SAA1,EDN3,CYSLTR2,EDN1,GNA11,NMU,PROK1,NTS,F2RL2,EDNRA,PROK2,TACR1,APP,LPAR2,F2RL1,KISS1R,LPAR3,F2R,F2RL3,P2RY2
264	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	14	392	3.11703338596e-06	8.756218905472638e-05	AGT,PTGFR,CYSLTR2,EDN1,LTB4R,F2RL2,ADRA1D,LPAR2,F2RL1,F2R,F2,LPAR1,F2RL3,CYSLTR1
265	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	3.22645811801e-06	8.7893864013267e-05	P2RY11,HCRT,HCRTR2,HCRTR1
266	Common Migraine	C0338480	6	70	3.28679574169e-06	8.822553897180763e-05	TAC1,HCRT,SLC6A4,EDNRA,HTR2B,HCRTR1
267	Behavior Disorders	C0004930	4	27	3.93069878302e-06	8.855721393034825e-05	SLC6A3,SLC6A2,SLC6A4,ADRA1D
268	Arteriosclerosis	C0003850	25	1059	3.94576937346e-06	8.888888888888889e-05	CASR,AGT,HRH1,LTB4R2,KISS1,TAC1,PTAFR,UTS2,GHSR,SLC22A1,SAA1,GCG,EDN1,CYP3A4,LTB4R,EDNRA,APP,ADRA1D,F2RL1,KISS1R,F2R,F2,P2RY2,KNG1,CYSLTR1
270	Orofacial dyskinesia	C0152115	6	73	4.36610075749e-06	8.955223880597014e-05	SLC6A3,CYP3A5,CYP2D6,SLC6A4,CYP3A4,F2R
271	Reperfusion Injury	C0035126	12	305	4.51162016968e-06	8.988391376451079e-05	AGT,GHRL,EDN2,PTAFR,EDNRB,GAST,OXT,CYP3A5,CYSLTR2,EDN1,F2,CYSLTR1
272	Fibromyalgia	C0016053	5	48	4.51924354328e-06	9.021558872305142e-05	SLC6A3,ADRA1A,TAC1,SLC6A4,TACR1
273	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	4	28	4.75011242984e-06	9.054726368159204e-05	ADRA1A,CYSLTR2,EDNRA,LPAR2
274	Hyposmia	C2364082	4	28	4.75011242984e-06	9.087893864013268e-05	PROKR2,TACR3,PROK2,KISS1R
275	Overweight	C0497406	10	217	4.8580248978e-06	9.12106135986733e-05	SLC6A3,AGT,GHRL,TRH,GHSR,SLC6A4,NMB,EDN1,NMU,AVPR1A
276	Sparse hair	C1837770	10	217	4.8580248978e-06	9.154228855721393e-05	PROKR2,LPAR6,TACR3,GNRHR,TAC3,KISS1,EDNRA,PROK2,GNRH1,KISS1R
277	Azoospermia	C0004509	11	261	4.90600524516e-06	9.187396351575457e-05	PROKR2,TACR3,GNRHR,TAC3,KISS1,GCG,CYP3A4,PROK2,GNRH1,APP,KISS1R
278	Menstrual irregularities	C0156404	9	180	5.89502047754e-06	9.220563847429519e-05	PROKR2,TACR3,GNRHR,TAC3,KISS1,PROK2,GNRH1,KISS1R,F2
280	Ichthyosis bullosa of Siemens	C0432306	6	77	6.25011718614e-06	9.286898839137644e-05	NPSR1,TAC1,SLC6A2,SLC6A4,F2RL1,HTR2B
281	Coronary Artery Disease	C1956346	29	1366	6.2977699512e-06	9.320066334991709e-05	NPFFR2,BDKRB2,CASR,AGT,BDKRB1,HRH1,P2RY1,GHRL,ADRA1A,TAC1,UTS2,GHSR,OPN4,SAA1,CYP3A5,CYP2D6,UTS2B,SLC6A4,GCG,EDN1,CYP3A4,EDNRA,APP,ADRA1D,F2R,F2,F2RL3,KNG1,CYSLTR1
282	Nephrosis	C0027720	5	51	6.48441502238e-06	9.353233830845772e-05	AGT,EDNRB,CYP3A5,EDN1,F2
283	Abnormality of hair density	C4023401	10	224	6.57307333751e-06	9.386401326699833e-05	PROKR2,LPAR6,TACR3,GNRHR,TAC3,KISS1,EDNRA,PROK2,GNRH1,KISS1R
284	Bimanual synkinesia	C0454455	4	30	6.78708310442e-06	9.419568822553898e-05	PROKR2,TACR3,PROK2,KISS1R
294	Cancer Cell Growth	C1516170	12	320	7.57146900043e-06	9.751243781094528e-05	GPRC6A,CCKBR,AGT,ADRA1A,KISS1,SLC6A2,CYSLTR2,EDNRA,TACR1,LPAR2,KISS1R,LPAR3
295	Neoplasm of the adrenal gland	C0001624	7	111	7.73033127655e-06	9.784411276948591e-05	AGT,GNRHR,UTS2,HCRT,GNRH1,ADRA1D,PMCH
296	Delayed puberty	C0034012	9	186	7.87256057955e-06	9.817578772802653e-05	PROKR2,TACR3,GNRHR,TAC3,KISS1,GHSR,PROK2,GNRH1,KISS1R
297	Alcohol withdrawal syndrome	C0236663	4	31	8.03304126495e-06	9.850746268656717e-05	SLC6A3,CCK,CCKAR,SLC6A4
300	Schizoaffective Disorder	C0036337	6	81	8.76544953021e-06	9.950248756218906e-05	ADRA1A,CYP2D6,SLC6A4,CYSLTR2,EDNRA,LPAR2
301	Tachycardia	C3827868	8	149	8.85174157095e-06	9.983416252072968e-05	AGT,TRH,TAC1,SLC6A2,CYP2D6,GCG,GNRH1,APP
302	Neuroblastoma	C0700095	32	1612	9.05089714143e-06	0.00010016583747927031	NPFFR2,SLC6A3,GRM5,CASR,AGT,CCK,P2RY6,GRPR,TRH,TAC1,UTS2,EDNRB,GRP,FFAR1,OXT,OPN4,SAA1,CYP3A5,SLC6A2,EDN3,GCG,EDN1,CYP3A4,NPFF,EDNRA,APP,ADRA1D,PMCH,MGST1,F2RL3,P2RY2,KNG1
303	Hereditary hearing loss and deafness	C0339789	10	233	9.53820758021e-06	0.00010049751243781096	PROKR2,TACR3,GNRHR,TAC3,KISS1,EDNRB,EDN3,PROK2,GNRH1,KISS1R
304	Delayed skeletal maturation	C0541764	10	234	9.93035501207e-06	0.00010082918739635158	PROKR2,TACR3,GNRHR,TAC3,TRH,KISS1,GHSR,PROK2,GNRH1,KISS1R
305	Sepsis	C0243026	17	602	1.00792116868e-05	0.00010116086235489221	AGT,P2RY1,GRPR,EDNRB,GRP,GAST,SAA1,EDN3,EDN1,NTS,LTB4R,APP,ADRA1D,F2R,F2,P2RY2,KNG1
306	Prostate carcinoma	C0600139	46	2734	1.05443739019e-05	0.00010149253731343282	GPRC6A,CCKBR,CASR,AGT,CCK,LTB4R2,P2RY1,GNRHR,GRM1,GHRL,GRPR,ADRA1A,TRH,GNRH2,KISS1,TAC1,HCRT,EDNRB,GRP,GHSR,OXT,OPN4,UTS2R,CYP3A5,SLC6A2,CYP2D6,GCG,CYSLTR2,EDN1,CYP3A4,PROK1,HCRTR2,NTS,EDNRA,TACR1,GNRH1,ADRA1D,LPAR2,F2RL1,LPAR3,F2R,LPAR1,F2RL3,P2RY2,HCRTR1,GPR68
307	Inflammatory Bowel Diseases	C0021390	23	985	1.07763610698e-05	0.00010182421227197347	NPSR1,BDKRB2,ADRA1B,NTSR1,CASR,AGT,BDKRB1,TACR2,TAC1,GHSR,SLC22A1,CYP2D6,SLC6A4,GPR65,EDN1,CYP3A4,NTS,PROK2,TACR1,F2RL1,F2R,F2,KNG1
309	polyps	C0032584	11	284	1.15129733224e-05	0.00010248756218905472	ADRA1A,TAC1,GAST,SLC22A1,GCG,CYSLTR2,LTB4R,EDNRA,APP,LPAR2,KNG1
310	Obsessive-compulsive disorder	C0028768	6	85	1.20683331079e-05	0.00010281923714759536	SLC6A3,NPSR1,BDKRB2,CCKBR,CYP2D6,SLC6A4
311	Myocardial Reperfusion Injury	C0027055	9	196	1.24479993381e-05	0.000103150912106136	CASR,AGT,UTS2,EDNRB,OXT,UTS2R,EDN1,EDNRA,KNG1
312	Pulmonary Cystic Fibrosis	C0392164	4	34	1.28685097001e-05	0.00010348258706467661	ADRA1A,CYSLTR2,EDNRA,LPAR2
322	CNS symptom	C1457887	5	60	1.68469347833e-05	0.00010679933665008291	SLC6A3,OXTR,OXT,CYP2D6,SLC6A4
323	Diabetes mellitus type 2	C0011860	36	1972	1.71226863848e-05	0.00010713101160862356	GCGR,MGST3,BDKRB2,GPRC6A,CCKBR,TACR3,CASR,AGT,CCK,CCKAR,GHRL,ADRA1A,TRH,UTS2,HCRT,EDNRB,FFAR1,GHSR,SLC22A1,UTS2R,CYP3A5,CYP2D6,SLC6A4,SLC22A2,GCG,CYSLTR2,EDN1,CYP3A4,CHRM3,EDNRA,LPAR2,AVPR1A,LPAR3,F2,LPAR1,KNG1
324	Dyspareunia	C0013394	4	36	1.71805248477e-05	0.00010746268656716419	PROKR2,TACR3,PROK2,KISS1R
325	Malignant ascites	C0220656	4	36	1.71805248477e-05	0.0001077943615257048	XCL2,LPAR2,XCL1,LPAR1
326	Gastroparesis	C0152020	4	36	1.71805248477e-05	0.00010812603648424545	ADRA1B,ADRA1A,CYP2D6,ADRA1D
328	Cardiovascular Diseases	C0007222	23	1029	2.19438618874e-05	0.0001087893864013267	BDKRB2,CASR,AGT,BDKRB1,HRH1,GHRL,ADRA1A,EDN2,UTS2,EDNRB,SAA1,CYP3A5,CYP2D6,SLC6A4,GCG,EDN1,EDNRA,APP,F2R,FFAR2,F2,NMBR,KNG1
331	Osteoporosis	C0029456	17	642	2.37193605763e-05	0.00010978441127694859	PROKR2,MGST3,TACR3,CASR,AGT,GNRHR,TAC3,KISS1,GAST,GHSR,CYP3A4,LTB4R,PROK2,GNRH1,ADRA1D,XCL1,KISS1R
332	gliosarcoma	C0206726	5	64	2.44831064642e-05	0.00011011608623548922	CCKBR,CCK,CCKAR,GAST,CYP3A4
343	Pheochromocytoma	C0031511	10	259	2.55096929098e-05	0.00011376451077943615	GCGR,AGT,GHRL,UTS2,EDNRB,UTS2R,GCG,NTS,EDNRA,PMCH
344	Tourette Syndrome	C0040517	7	131	2.595655006e-05	0.00011409618573797678	SLC6A3,ADRA1A,SLC6A2,SLC6A4,HCRTR2,NTS,ADRA1D
345	Ovarian epithelial cancer	C0677886	38	2172	2.64809410274e-05	0.00011442786069651743	XCL2,XCR1,CASR,AGT,CCK,GNRHR,GRPR,ADRA1A,GNRH2,KISS1,PTAFR,OXTR,GRP,GAST,OXT,CYP3A5,CYP2D6,SLC22A2,CYSLTR2,EDN1,CYP3A4,GPR4,PTGER1,PROK1,LTB4R,EDNRA,GNRH1,ADRA1D,LPAR2,F2RL1,XCL1,LPAR3,F2R,F2,LPAR1,GPR68,KNG1,CYSLTR1
346	Abnormality of the ovary	C4021818	8	171	2.66090811526e-05	0.00011475953565505805	PROKR2,TACR3,GNRHR,TAC3,KISS1,PROK2,GNRH1,KISS1R
347	Heroin Dependence	C0019337	5	65	2.67712442165e-05	0.00011509121061359868	SLC6A3,SLC6A2,CYP2D6,SLC6A4,CYP3A4
348	Osteopenia	C0029453	8	172	2.78609977726e-05	0.0001154228855721393	PROKR2,TACR3,GNRHR,TAC3,KISS1,PROK2,GNRH1,KISS1R
356	Abnormality of circulating hormone level	C4025652	10	262	2.83513145285e-05	0.00011807628524046434	PROKR2,TACR3,CASR,GNRHR,TAC3,KISS1,GHSR,PROK2,GNRH1,KISS1R
357	Renal Insufficiency, Chronic	C0035078	12	363	2.85877554214e-05	0.00011840796019900498	BDKRB2,CASR,AGT,BDKRB1,GHRL,UTS2,CYP2D6,SLC22A2,EDN1,EDNRA,APP,KNG1
358	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	4	40	2.9119495477e-05	0.00011873963515754562	GPRC6A,MLN,EDNRA,LPAR3
359	Pulmonary arterial hypertension	C3203102	11	314	3.10228591676e-05	0.00011907131011608624	BDKRB2,BDKRB1,EDNRB,SLC6A4,EDN1,EDNRA,NPS,F2RL1,HTR2B,F2R,KNG1
360	Polycystic Ovary Syndrome	C0032460	14	477	3.16506174911e-05	0.00011940298507462687	ADRA1B,AGT,GNAQ,CCK,GNRHR,GHRL,ADRA1A,KISS1,PTAFR,SLC22A1,CYP2D6,GNRH1,ADRA1D,F2
361	Low back pain	C0024031	4	41	3.29214800016e-05	0.00011973466003316749	ADRA1A,TAC1,CHRM1,CYP2D6
362	Leiomyoma	C0023267	11	316	3.30002262066e-05	0.00012006633499170813	TACR3,GNRHR,GNRHR2,TAC3,GNRH2,OXTR,EDNRB,EDN1,NTS,EDNRA,GNRH1
363	Benign Prostatic Hyperplasia	C1704272	13	423	3.35185054545e-05	0.00012039800995024876	ADRA1A,EDNRB,GRP,CYP3A5,CYSLTR2,EDN1,CYP3A4,EDNRA,GNRH1,ADRA1D,LPAR2,F2RL1,F2R
364	Abnormality of skeletal maturation	C4025818	10	268	3.48638786927e-05	0.00012072968490878938	PROKR2,TACR3,GNRHR,TAC3,TRH,KISS1,GHSR,PROK2,GNRH1,KISS1R
365	Bleeding disorder, platelet-type, 21	C0005779	8	177	3.48969313643e-05	0.00012106135986733003	GPRC6A,GNAQ,P2RY1,CYP2D6,LPAR3,F2R,F2,F2RL3
366	Colon cancer	C0007102	32	1727	3.62639753293e-05	0.00012139303482587064	NTSR1,CCKBR,CASR,GRPR,KISS1,EDN2,UTS2,HCRT,GRP,GAST,UTS2R,SAA1,SLC6A2,CYP2D6,EDN3,GCG,CYSLTR2,EDN1,CYP3A4,PTGER1,NTS,CHRM3,LTB4R,ADRA1D,LPAR2,F2RL1,KISS1R,LPAR3,F2R,LPAR1,HCRTR1,CYSLTR1
367	Cardiac fibrosis	C1397307	5	69	3.7704952086e-05	0.00012172470978441127	AGT,UTS2,SLC6A4,EDN1,F2RL1
368	Sleep apnea	C0037315	5	69	3.7704952086e-05	0.00012205638474295192	AGT,HCRT,SLC6A4,NPS,CYSLTR1
369	Rhinitis, Allergic, Seasonal	C0035455	7	138	3.77206918709e-05	0.00012238805970149255	NPSR1,BDKRB1,HRH1,CYP2D6,CYSLTR2,F2RL1,CYSLTR1
374	Intraocular pressure disorder	C0595921	6	102	3.9664095158e-05	0.0001240464344941957	AGT,P2RY1,PTGFR,GHSR,CYP2D6,EDN1
375	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	8	180	3.97999835969e-05	0.0001243781094527363	PROKR2,TACR3,GNRHR,TAC3,KISS1,PROK2,GNRH1,KISS1R
377	Anaphylactic shock NOS	C0002792	4	43	4.1671669869e-05	0.0001250414593698176	AGT,CYSLTR2,LTB4R,KNG1
378	Pulmonary Disease, Chronic Obstructive	C0024115	12	377	4.22010820056e-05	0.0001253731343283582	NPSR1,BDKRB2,LPAR6,ADRA1A,EDNRB,CYSLTR2,EDN1,EDNRA,LPAR2,F2RL1,F2R,F2
379	Secondary hyperparathyroidism	C0020503	8	182	4.33824633608e-05	0.00012570480928689884	NTSR1,CASR,CCK,CCKAR,SLC22A1,SLC6A2,MLNR,GNRH1
380	Epilepsy	C0014544	17	673	4.38005990414e-05	0.00012603648424543948	BDKRB2,CASR,BDKRB1,GRM1,ADRA1A,TRH,CHRM1,CYP3A5,CYP2D6,SLC6A4,CYSLTR2,CYP3A4,CHRM3,EDNRA,ADRA1D,LPAR2,F2
381	Diarrhea 8, secretory sodium, congenital	C0011991	12	379	4.45468946361e-05	0.0001263681592039801	TRH,TAC1,EDNRB,SAA1,CYP3A5,CYP2D6,EDN3,SLC6A4,GCG,CYP3A4,ADRA1D,F2RL1
382	Flexion contracture of digit	C1839864	8	183	4.52734778544e-05	0.00012669983416252074	PROKR2,TACR3,GNRHR,TAC3,KISS1,PROK2,GNRH1,KISS1R
383	Eclampsia	C0013537	8	183	4.52734778544e-05	0.00012703150912106136	TACR3,AGT,BDKRB1,TAC3,UTS2,SLC6A4,EDN1,F2
384	Disseminated intravascular coagulation	C0012739	4	44	4.66707376842e-05	0.00012736318407960198	OXT,SLC6A2,ADRA1D,F2
385	Ocular Hypertension	C0028840	4	44	4.66707376842e-05	0.00012769485903814262	PTGFR,EDNRB,GHSR,CYP2D6
386	Chronic pain	C0150055	4	44	4.66707376842e-05	0.00012802653399668327	BDKRB1,TAC1,SLC6A4,KNG1
388	Uterine leiomyoma	C0042133	11	331	5.16521616989e-05	0.0001286898839137645	TACR3,GNRHR,GNRHR2,TAC3,GNRH2,OXTR,EDNRB,EDN1,NTS,EDNRA,GNRH1
389	Diabetes Mellitus, Type 1	C0011849	36	2081	5.40962930681e-05	0.00012902155887230515	GCGR,PROKR2,BDKRB2,ADRA1B,CCKBR,CASR,AGT,BDKRB1,HRH1,CCK,P2RY1,CCKAR,GHRL,ADRA1A,TAC1,UTS2,HCRT,FFAR1,GHSR,SLC22A1,UTS2R,CYP3A5,CYP2D6,SLC6A4,SLC22A2,GCG,EDN1,CYP3A4,CHRM3,EDNRA,PROK2,APP,ADRA1D,AVPR1A,F2,KNG1
390	Septicemia	C0036690	12	387	5.51047633318e-05	0.00012935323383084577	AGT,P2RY1,GRPR,GRP,GAST,EDN1,NTS,APP,ADRA1D,F2R,F2,P2RY2
391	Bleeding with minor or no trauma	C0019080	5	74	5.61229021607e-05	0.0001296849087893864	BDKRB2,AGT,AVPR1A,F2R,F2
392	Granulomatosis with Polyangiitis	C3495801	5	74	5.61229021607e-05	0.00013001658374792705	AGT,GHRL,GHSR,F2RL1,F2
393	Weight Loss Adverse Event	C2911645	4	46	5.80502885077e-05	0.00013034825870646767	BDKRB2,SLC6A2,SLC6A4,NMB
400	Postoperative Complications	C0032787	5	75	6.05476708391e-05	0.00013266998341625208	AGT,CYP3A5,CYP2D6,SLC6A4,F2
401	Prader-Willi syndrome	C0032897	6	109	6.06772438699e-05	0.0001330016583747927	GNAQ,GHRL,HCRT,GHSR,OXT,F2R
402	Carcinoma of colon	C0699790	33	1856	6.321271327e-05	0.00013333333333333334	NTSR1,CCKBR,CASR,CCK,GRPR,KISS1,EDN2,UTS2,HCRT,GRP,GAST,UTS2R,SAA1,SLC6A2,CYP2D6,EDN3,GCG,CYSLTR2,EDN1,CYP3A4,PTGER1,NTS,CHRM3,LTB4R,ADRA1D,LPAR2,F2RL1,KISS1R,LPAR3,F2R,LPAR1,HCRTR1,CYSLTR1
403	Abnormality of the voice	C4021776	9	238	6.51428757565e-05	0.00013366500829187398	PROKR2,TACR3,GNRHR,TAC3,TRH,KISS1,PROK2,GNRH1,KISS1R
404	Animal Mammary Neoplasms	C0024667	39	2352	6.90927867466e-05	0.00013399668325041458	NTSR1,CASR,AGT,BDKRB1,P2RY1,GNRHR,GRM1,GHRL,KISS1,EDN2,TAC1,UTS2,EDNRB,GRP,FFAR1,GHSR,OXT,SLC22A1,CYP3A5,CYP2D6,SLC6A4,CYSLTR2,EDN1,CYP3A4,NMU,PTGER1,NTS,EDNRA,TACR1,GNRH1,ADRA1D,LPAR2,F2RL1,KISS1R,LPAR1,NMBR,P2RY2,KNG1,CYSLTR1
405	Primary malignant neoplasm of liver	C0024620	3	25	7.03695812657e-05	0.00013432835820895522	CYP3A5,CYP2D6,CYP3A4
406	Thyroid hormone receptor defect	C2940786	3	25	7.03695812657e-05	0.00013466003316749586	TRHR,TRH,F2R
407	Vomiting	C0042963	8	194	7.11082861359e-05	0.00013499170812603648	CASR,TAC1,GHSR,SAA1,CYP2D6,SLC6A4,TACR1,GNRH1
408	Portal hypertension, noncirrhotic	C0020541	6	112	7.21083934955e-05	0.00013532338308457713	BDKRB2,AGT,EDNRB,UTS2B,EDN1,EDNRA
409	Small cell lung cancer	C0149925	16	638	7.49394617471e-05	0.00013565505804311774	CCKBR,CCK,GRPR,OXTR,EDNRB,GRP,GAST,OXT,CYP3A5,SLC6A2,CYP2D6,CYP3A4,AVPR1B,NTS,AVPR1A,NMBR
410	Sciatic Neuropathy	C0149940	5	78	7.55172073074e-05	0.00013598673300165836	BDKRB2,AGT,BDKRB1,PTAFR,NTS
411	Congenital Myotonic Dystrophy	C0410226	7	153	7.83219914093e-05	0.000136318407960199	ADRA1A,HCRT,CYSLTR2,GPR4,EDNRA,ADRA1D,LPAR2
412	Ganglioneuroblastoma	C0206718	4	49	7.89992237002e-05	0.00013665008291873965	TAC1,UTS2,EDN3,PMCH
465	Abnormality of the vitreous humor	C4025356	3	26	8.25773958378e-05	0.00015422885572139304	GNAQ,CYSLTR2,GNA11
466	Chronic sciatica	C0036396	3	26	8.25773958378e-05	0.00015456053067993368	ADRA1A,TAC1,CHRM1
471	Autism spectrum disorders	C1510586	9	247	8.86396469203e-05	0.00015621890547263683	SLC6A3,GRM5,GRPR,OXTR,OXT,SLC6A2,CYP2D6,SLC6A4,AVPR1A
472	Insulinoma	C0021670	7	157	9.38169795849e-05	0.00015655058043117744	GCGR,CASR,CCK,FFAR1,GAST,GCG,ADRA1D
473	Immediate hypersensitivity	C0020523	6	117	9.50302399585e-05	0.0001568822553897181	NPSR1,CYSLTR2,EDN1,CHRM3,EDNRA,CYSLTR1
474	Abnormal pupillary morphology	C0154936	4	51	9.59029594289e-05	0.0001572139303482587	LPAR6,GNAQ,CYSLTR2,GNA11
475	Steinert myotonic dystrophy syndrome	C0027126	7	160	0.000107035172902	0.00015754560530679935	ADRA1A,HCRT,CYSLTR2,GPR4,EDNRA,ADRA1D,LPAR2
476	Glucose intolerance	C0271650	10	304	0.000107807931681	0.00015787728026533997	GCGR,GHRL,TAC1,UTS2,FFAR1,GHSR,UTS2R,GCG,APP,FFAR2
477	Zonular cataract	C1861821	3	28	0.000111505880489	0.00015820895522388059	GNAQ,CYSLTR2,GNA11
478	Decreased fertility	C0520927	7	161	0.000111769250981	0.00015854063018242123	PROKR2,TACR3,GNRHR,CHRM3,PROK2,GNRH1,KISS1R
479	Intraocular melanoma	C0220633	8	206	0.000112441726959	0.00015887230514096185	GNAQ,ADRA1A,EDNRB,CYSLTR2,GNA11,EDNRA,GNRH1,LPAR2
491	Endometrial carcinoma	C0476089	17	726	0.00011436325854	0.00016285240464344942	AGT,GNRHR,KISS1,HCRT,EDNRB,GRP,GHSR,EDN1,CYP3A4,GNA11,PROK1,GNRH1,LPAR2,KISS1R,F2R,F2RL3,P2RY2
492	Primary Effusion Lymphoma	C1292753	6	121	0.000117361779063	0.00016318407960199007	ADRA1A,SLC22A2,CYSLTR2,EDNRA,ADRA1D,LPAR2
493	Nausea	C0027497	4	54	0.000126308627169	0.00016351575456053068	SAA1,CYP2D6,SLC6A4,TACR1
494	Prostatic Neoplasms	C0033578	29	1606	0.000126745722459	0.0001638474295190713	NTSR1,CASR,AGT,GNRHR,GNRHR2,GHRL,GRPR,ADRA1A,GNRH2,EDNRB,GHSR,SLC22A1,CYP3A5,SLC22A2,EDN1,CYP3A4,PROK1,NTS,EDNRA,GNRH1,LPAR2,F2RL1,LPAR3,F2R,LPAR1,F2RL3,GPR68,KNG1,CYSLTR1
495	Gastroesophageal reflux	C0017168	9	258	0.000126778257439	0.00016417910447761195	SLC6A3,GPRC6A,CCK,TAC1,CYP3A4,TACR1,F2RL1,LPAR3,F2R
496	Hypothermia	C0020672	3	29	0.000128435190437	0.0001645107794361526	TRH,GCG,GNRH1
497	Malignant tumor of prostate	C0376358	45	2940	0.000134205342682	0.0001648424543946932	GPRC6A,CCKBR,CASR,AGT,CCK,LTB4R2,P2RY1,GNRHR,GRM1,GHRL,GRPR,ADRA1A,GNRH2,KISS1,TAC1,HCRT,EDNRB,GRP,GHSR,OXT,OPN4,UTS2R,CYP3A5,SLC6A2,CYP2D6,GCG,CYSLTR2,EDN1,CYP3A4,PROK1,HCRTR2,NTS,EDNRA,TACR1,GNRH1,ADRA1D,LPAR2,F2RL1,LPAR3,F2R,LPAR1,F2RL3,P2RY2,HCRTR1,GPR68
498	Cough	C0010200	5	87	0.000138796873711	0.00016517412935323383	BDKRB2,TACR2,TAC1,TACR1,KNG1
505	Hallucinations	C0018524	6	126	0.000151085741439	0.00016749585406301823	CCKBR,CCK,CCKAR,P2RY11,HCRT,SLC6A4
506	Substance Use Disorders	C0038586	3	31	0.000167760244382	0.00016782752902155888	SLC6A3,SLC6A4,AVPR1A
