rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
343	Inflammatory abnormality of the eye	C4020969	1	155	3.64157156206e-05	0.0006060070671378092	MMP1
344	Thrombosis	C0040053	1	157	3.73645231805e-05	0.000607773851590106	MMP1
345	Nonalcoholic Steatohepatitis	C3241937	1	158	3.78436276965e-05	0.0006095406360424029	MMP1
346	Adenocarcinoma of prostate	C0007112	1	161	3.9298992442e-05	0.0006113074204946997	MMP7
347	Carotid Stenosis	C0007282	1	162	3.97902835865e-05	0.0006130742049469965	MMP1
348	Neoplasm Invasiveness	C0027626	1	168	4.28017607355e-05	0.0006148409893992934	MMP1
349	Bone Diseases	C0005940	1	169	4.33143397015e-05	0.0006166077738515901	MMP1
350	Renal fibrosis	C0151650	1	169	4.33143397015e-05	0.0006183745583038869	MMP7
351	Uterine Cervical Neoplasms	C0007873	1	171	4.43486618921e-05	0.0006201413427561837	MMP7
352	Primary open angle glaucoma juvenile onset 1	C0339573	1	172	4.48704314286e-05	0.0006219081272084805	MMP1
353	Osteopenia	C0029453	1	172	4.48704314286e-05	0.0006236749116607774	MMP1
354	Eosinophilia	C0014457	1	175	4.64539745753e-05	0.0006254416961130742	MMP1
355	Keloid	C0022548	1	178	4.80649598383e-05	0.000627208480565371	MMP1
356	Familial hypercholesterolemia	C0020445	1	182	5.02557540057e-05	0.0006289752650176679	MMP1
357	Chronic Periodontitis	C0266929	1	182	5.02557540057e-05	0.0006307420494699647	MMP1
358	Carcinoid tumor	C0007095	1	183	5.0811076416e-05	0.0006325088339222616	MMP7
359	Kaposi's sarcoma	C0036220	1	184	5.1369413605e-05	0.0006342756183745583	MMP7
360	Cyst	C0010709	1	184	5.1369413605e-05	0.0006360424028268551	MMP1
361	Melanocytic nevus	C0027962	1	185	5.19307886317e-05	0.000637809187279152	MMP1
362	Delayed puberty	C0034012	1	186	5.24953505137e-05	0.0006395759717314488	MMP1
363	Abnormality of the scalp hair	C4022384	1	187	5.30628084113e-05	0.0006413427561837457	MMP1
364	Abnormal tongue morphology	C4280755	1	190	5.47836785632e-05	0.0006431095406360424	MMP1
365	Aortic Aneurysm, Abdominal	C0162871	1	190	5.47836785632e-05	0.0006448763250883392	MMP1
366	Carotid Artery Diseases	C0007273	1	190	5.47836785632e-05	0.0006466431095406361	MMP1
367	Alopecia	C0002170	1	191	5.53633815841e-05	0.0006484098939929329	MMP1
368	Abnormality of the scalp	C4025734	1	193	5.65320183745e-05	0.0006501766784452296	MMP1
369	Papilloma	C0030354	1	196	5.83077349141e-05	0.0006519434628975265	MMP1
370	Myocardial Reperfusion Injury	C0027055	1	196	5.83077349141e-05	0.0006537102473498233	MMP1
371	Connective Tissue Diseases	C0009782	1	196	5.83077349141e-05	0.0006554770318021202	MMP1
372	Chronic hepatitis	C0019189	1	197	5.89058124312e-05	0.000657243816254417	MMP1
373	Adenoid Cystic Carcinoma	C0010606	1	200	6.07182123405e-05	0.0006590106007067138	MMP7
374	Anorectal anomaly	C3495676	1	200	6.07182123405e-05	0.0006607773851590107	MMP1
375	Dysphagia	C0011168	1	201	6.1328411091e-05	0.0006625441696113075	MMP1
376	Death, Sudden, Cardiac	C0011065	1	203	6.25580319888e-05	0.0006643109540636041	MMP1
377	Arthritis, Psoriatic	C0003872	1	204	6.31774240635e-05	0.000666077738515901	MMP1
378	Transient ischemic attack	C0007787	1	205	6.37998839167e-05	0.0006678445229681978	MMP1
379	Abnormality of mouth size	C4023408	1	207	6.5053878551e-05	0.0006696113074204947	MMP1
380	Abnormal hand morphology	C4025109	1	210	6.69577925101e-05	0.0006713780918727915	MMP1
381	Pulmonary Emphysema	C0034067	1	211	6.75985473125e-05	0.0006731448763250883	MMP1
382	Meningioma, benign, no ICD-O subtype	C1762616	1	217	7.1507050224e-05	0.0006749116607773852	MMP1
383	Abnormality of the tongue	C0878638	1	218	7.21692131633e-05	0.000676678445229682	MMP1
384	Tuberculosis, Pulmonary	C0041327	1	218	7.21692131633e-05	0.0006784452296819789	MMP1
385	Restenosis	C0333186	1	220	7.35025505774e-05	0.0006802120141342756	MMP1
386	Chondrosarcoma	C0008479	1	222	7.48481311141e-05	0.0006819787985865724	MMP1
387	Skin cancer	C0007114	1	222	7.48481311141e-05	0.0006837455830388693	MMP1
388	Testicular seminoma	C0036631	1	222	7.48481311141e-05	0.0006855123674911661	MMP7
389	Anaplastic thyroid carcinoma	C0238461	1	223	7.55254548166e-05	0.0006872791519434629	MMP7
390	FANCONI ANEMIA, COMPLEMENTATION GROUP A (disorder)	C3469521	1	223	7.55254548166e-05	0.0006890459363957598	MMP7
391	Aortic aneurysm, familial thoracic 11, susceptibility to	C0003486	1	229	7.96537071601e-05	0.0006908127208480566	MMP1
392	Constipation	C0009806	1	233	8.24668132425e-05	0.0006925795053003535	MMP1
393	Abnormality of dental structure	C4023557	1	234	8.3177813862e-05	0.0006943462897526502	MMP1
394	Ovarian Diseases	C0029928	1	236	8.46087283347e-05	0.0006961130742049469	MMP1
395	Nasal polyposis	C0027430	1	236	8.46087283347e-05	0.0006978798586572438	MMP1
396	Acute myocardial infarction	C0155626	1	237	8.5328871883e-05	0.0006996466431095406	MMP1
397	Gastritis	C0017152	1	237	8.5328871883e-05	0.0007014134275618375	MMP7
398	Pleural Mesothelioma	C0812413	1	240	8.75073543924e-05	0.0007031802120141343	MMP7
399	Fanconi anemia	C0015625	1	249	9.42077160113e-05	0.0007049469964664311	MMP7
400	Fibrosarcoma	C0016057	1	254	9.80369581335e-05	0.000706713780918728	MMP1
401	Gastroesophageal reflux	C0017168	1	258	0.000101155208177	0.0007084805653710248	MMP1
402	Dental Caries	C0011334	1	259	0.00010194245896	0.0007102473498233216	MMP1
403	Spontaneous abortion	C0000786	1	260	0.000102732702677	0.0007120141342756184	MMP7
404	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	1	263	0.00010512168354	0.0007137809187279152	MMP1
405	Cutaneous malignant melanoma 3	C0151779	1	264	0.000105924186357	0.0007155477031802121	MMP1
406	Endometrial Neoplasms	C0014170	1	268	0.00010916450489	0.0007173144876325088	MMP7
407	Ewing's sarcoma	C0553580	1	268	0.00010916450489	0.0007190812720848056	MMP1
408	Left ventricular hypertrophy	C0149721	1	274	0.000114116581667	0.0007208480565371025	MMP1
409	Abnormality of circulating protein level	C4023679	1	274	0.000114116581667	0.0007226148409893993	MMP1
410	Neoplasm Recurrence, Local	C0027643	1	277	0.000116633740626	0.0007243816254416961	MMP1
411	Pancreatitis	C0030305	1	277	0.000116633740626	0.000726148409893993	MMP7
412	polyps	C0032584	1	284	0.00012261409828	0.0007279151943462897	MMP7
413	Pituitary adenoma	C0032000	1	286	0.000124350130339	0.0007296819787985866	MMP1
414	Abnormality of skin physiology	C4023527	1	286	0.000124350130339	0.0007314487632508834	MMP1
415	Rectal Carcinoma	C0149978	1	286	0.000124350130339	0.0007332155477031802	MMP7
416	Abnormality of the nail	C0853087	1	297	0.000134116956729	0.0007349823321554771	MMP1
417	Male infertility	C0021364	1	303	0.000139599838458	0.0007367491166077739	MMP7
418	Leiomyoma	C0023267	1	316	0.00015185637798	0.0007385159010600708	MMP1
419	Non-alcoholic Fatty Liver Disease	C0400966	1	317	0.000152820523844	0.0007402826855123676	MMP1
420	Acute Coronary Syndrome	C0948089	1	320	0.000155731359618	0.0007420494699646643	MMP1
421	Recurrent tumor	C0521158	1	320	0.000155731359618	0.0007438162544169611	MMP7
422	Uterine leiomyoma	C0042133	1	331	0.000166639280381	0.0007455830388692579	MMP1
423	Pulmonary hypertension, neonatal, susceptibility to	C0020542	1	333	0.000168662164287	0.0007473498233215547	MMP1
424	Head and Neck Neoplasms	C0018671	1	333	0.000168662164287	0.0007491166077738516	MMP1
425	Hypoxia	C0003130	1	335	0.000170697324317	0.0007508833922261484	MMP1
426	Ischemic Cerebrovascular Accident	C3272363	1	338	0.000173772895783	0.0007526501766784453	MMP1
427	Reduced bone mineral density	C2674432	1	339	0.000174804182843	0.0007544169611307421	MMP1
428	Chronic kidney disease	C1561643	1	342	0.000177916397841	0.0007561837455830389	MMP1
429	Abnormality of the myocardium	C4025758	1	351	0.000187417681477	0.0007579505300353357	MMP1
430	Blindness	C0456909	1	352	0.000188488677432	0.0007597173144876325	MMP1
431	Hernia	C0019270	1	353	0.000189562675014	0.0007614840989399293	MMP1
432	Epiphyseal dysplasia, multiple, with myopia and conductive deafness	C0027092	1	363	0.00020047054359	0.0007632508833922262	MMP1
433	Renal neoplasm	C0022665	1	363	0.00020047054359	0.000765017667844523	MMP1
434	Clear cell renal cell carcinoma	C0279702	1	368	0.000206038890604	0.0007667844522968199	MMP1
435	Abnormality of erythrocytes	C0391870	1	374	0.000212821635767	0.0007685512367491166	MMP1
436	Blood pressure finding	C1271104	1	386	0.000226716639805	0.0007703180212014134	MMP1
437	Septicemia	C0036690	1	387	0.000227894385363	0.0007720848056537103	MMP1
438	Experimental Autoimmune Encephalomyelitis	C0014072	1	389	0.000230259053649	0.000773851590106007	MMP7
439	Abnormality of esophagus morphology	C0266126	1	391	0.000232635887273	0.0007756183745583039	MMP1
440	Familial adenomatous polyposis 1	C0032580	1	395	0.000237426241896	0.0007773851590106007	MMP7
441	Abnormal hair quantity	C4023397	1	395	0.000237426241896	0.0007791519434628975	MMP1
442	Abnormality of bone mineral density	C4021657	1	397	0.000239839645214	0.0007809187279151944	MMP1
443	Malignant neoplasm of kidney	C0740457	1	401	0.000244703233481	0.0007826855123674912	MMP1
444	Ischemic stroke	C0948008	1	401	0.000244703233481	0.000784452296819788	MMP1
445	Cancer of the lower GI tract	C0006826	1	403	0.000247153329858	0.0007862190812720849	MMP1
446	Vascular Diseases	C0042373	1	410	0.000255824729141	0.0007879858657243817	MMP1
447	Malignant Glioma	C0555198	1	412	0.000258329733562	0.0007897526501766785	MMP1
448	Glioblastoma multiforme	C1621958	1	434	0.000286690296203	0.0007915194346289752	MMP1
449	Flexion contracture	C0333068	1	436	0.000289341737081	0.000793286219081272	MMP1
450	Celiac Disease	C0007570	1	436	0.000289341737081	0.0007950530035335689	MMP1
451	Neoplasm of the skin	C0037286	1	438	0.00029200541356	0.0007968197879858657	MMP1
452	Systemic arterial pressure	C1272641	1	442	0.000297369367268	0.0007985865724381625	MMP1
453	Tumor Angiogenesis	C1519670	1	443	0.000298717958273	0.0008003533568904594	MMP7
454	Abnormal tendon morphology	C4021026	1	449	0.000306873695289	0.0008021201413427562	MMP1
455	Meningioma	C0025286	1	452	0.000310992779431	0.0008038869257950531	MMP1
456	Cardiomyopathy, Dilated	C0007193	1	454	0.000313754105427	0.0008056537102473498	MMP1
457	Glaucoma, Angle-Closure	C0017601	1	461	0.000323514721222	0.0008074204946996466	MMP1
458	Non-Neoplastic Disorder	C1709246	1	461	0.000323514721222	0.0008091872791519435	MMP1
459	Triple Negative Breast Neoplasms	C3539878	1	461	0.000323514721222	0.0008109540636042403	MMP7
460	Abnormality of the cornea	C1855670	1	462	0.000324921337317	0.0008127208480565372	MMP1
461	Urinary Bladder Neoplasms	C0005695	1	463	0.000326330985897	0.000814487632508834	MMP1
462	Functional abnormality of the gastrointestinal tract	C4022755	1	470	0.000336283862204	0.0008162544169611308	MMP1
463	Abnormal bone ossification	C4023161	1	471	0.000337717915762	0.0008180212014134277	MMP1
464	Pneumonia	C0032285	1	471	0.000337717915762	0.0008197879858657244	MMP1
465	Polycystic Ovary Syndrome	C0032460	1	477	0.000346386248605	0.0008215547703180211	MMP1
466	Dermatosis NOS	C0037274	1	483	0.00035516445447	0.000823321554770318	MMP1
467	Puberty and gonadal disorders	C0034011	1	488	0.000362563592045	0.0008250883392226148	MMP1
468	Abnormal bone structure	C4025630	1	530	0.000427727186189	0.0008268551236749117	MMP1
469	Localized skin lesion	C0850826	1	530	0.000427727186189	0.0008286219081272085	MMP1
470	Xenograft Model	C1520166	1	551	0.000462327346004	0.0008303886925795053	MMP1
471	Non-Hodgkin lymphoma	C0024305	1	556	0.000470763835826	0.0008321554770318022	MMP1
472	Scleroderma	C0036421	1	573	0.000500018393069	0.000833922261484099	MMP1
473	Neoplasm by anatomical site	C4023185	1	576	0.000505272447002	0.0008356890459363959	MMP1
474	Abnormality of dental morphology	C0040427	1	578	0.000508790455597	0.0008374558303886926	MMP1
475	Abnormal inflammatory response	C4022805	1	581	0.000514090308713	0.0008392226148409894	MMP1
476	Increased inflammatory response	C4022803	1	581	0.000514090308713	0.0008409893992932863	MMP1
477	Liver Diseases	C0023895	1	586	0.000522984416304	0.000842756183745583	MMP1
478	Sepsis	C0243026	1	602	0.000551958269036	0.0008445229681978798	MMP1
479	Kidney Failure, Chronic	C0022661	1	616	0.000577951168047	0.0008462897526501767	MMP1
480	Diabetic Nephropathies	C0011881	1	616	0.000577951168047	0.0008480565371024735	MMP7
481	Anemia	C0002871	1	627	0.000598793641327	0.0008498233215547704	MMP1
482	Pain	C0030193	1	628	0.000600706699256	0.0008515901060070671	MMP1
483	Metabolic Syndrome X	C0524620	1	638	0.000620005324564	0.0008533568904593639	MMP1
484	Scoliosis	C0036439	1	641	0.000625854378298	0.0008551236749116608	MMP1
485	Osteoporosis	C0029456	1	642	0.000627810171961	0.0008568904593639576	MMP1
486	Neoplasms	C0027651	1	646	0.0006356638794	0.0008586572438162544	MMP1
487	Inflammation	C0021368	1	647	0.000637634886814	0.0008604240282685513	MMP1
488	IgA nephropathy, susceptibility to, 3	C0017661	1	650	0.000643566361394	0.0008621908127208481	MMP1
489	Thyroid carcinoma	C0549473	1	659	0.000661525521175	0.000863957597173145	MMP1
490	Brain neoplasm	C0006118	1	667	0.000677696671469	0.0008657243816254418	MMP7
491	Colitis, Ulcerative	C0009319	1	679	0.000702319569194	0.0008674911660777384	MMP7
492	Morphological abnormality of the gastrointestinal tract	C4021073	1	682	0.000708543904262	0.0008692579505300353	MMP1
493	Abnormality of digestive system morphology	C4293691	1	682	0.000708543904262	0.0008710247349823321	MMP1
494	Cardiomyopathy	C0878544	1	704	0.00075502839247	0.000872791519434629	MMP1
495	Generalized abnormality of skin	C4021157	1	712	0.000772297972846	0.0008745583038869258	MMP1
496	Abnormality of joint mobility	C4023216	1	715	0.000778824402949	0.0008763250883392226	MMP1
497	Hepatitis C	C0019196	1	721	0.000791959617381	0.0008780918727915195	MMP1
498	Functional respiratory abnormality	C4025677	1	722	0.00079415953665	0.0008798586572438163	MMP1
499	Abnormality of the eyelid	C4021803	1	725	0.000800777492385	0.0008816254416961131	MMP1
500	Abnormality of vision	C4025846	1	730	0.00081186848722	0.0008833922261484099	MMP1
501	Pancreatic Neoplasms	C0030297	1	750	0.000856995134927	0.0008851590106007067	MMP7
502	Kidney Diseases	C0022658	1	755	0.000868467541601	0.0008869257950530036	MMP7
