rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
84	Hepatopulmonary Syndrome	C0600452	1	99	0.000146893464762	0.0003122676579925651	XDH
85	Intraocular pressure disorder	C0595921	1	102	0.000155941141984	0.00031598513011152417	CYP1B1
86	Testicular Germ Cell Tumor	C1336708	1	103	0.000159016637787	0.00031970260223048325	CYP1B1
87	Neoplasm of the larynx	C0023055	1	106	0.000168421829747	0.0003234200743494424	CYP1B1
88	Esophageal Neoplasms	C0014859	2	686	0.000183951982585	0.0003271375464684015	XDH,CYP1B1
89	Glaucoma, Open-Angle	C0017612	1	112	0.000188035690253	0.0003308550185873606	CYP1B1
90	Nephrolithiasis	C0392525	1	116	0.000201706091646	0.00033457249070631976	XDH
91	Precocious puberty	C0034013	1	120	0.000215851661875	0.0003382899628252788	CYP1B1
92	Depressive Symptoms	C0086132	1	122	0.000223102445523	0.00034200743494423793	CYP1B1
93	Dilatation of the renal pelvis	C1868864	1	130	0.00025329121776	0.000345724907063197	XDH
94	Abnormality of the renal pelvis	C4023633	1	131	0.000257198018206	0.00034944237918215615	XDH
95	Intraepithelial Neoplasia	C0878500	1	132	0.000261134471607	0.0003531598513011153	CYP1B1
96	Pregnancy Complications	C0032962	1	132	0.000261134471607	0.0003568773234200743	CYP1B1
97	Pulmonary Embolism	C0034065	1	133	0.000265100453208	0.00036059479553903346	XDH
98	Malignant neoplasm of larynx	C0007107	1	133	0.000265100453208	0.0003643122676579926	CYP1B1
99	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	1	134	0.000269096071749	0.0003680297397769517	CYP1B1
100	Sjogren's Syndrome	C1527336	1	137	0.000281260264486	0.0003717472118959108	XDH
101	Mammary Tumorigenesis	C1512981	1	141	0.000297892760922	0.00037546468401486986	CYP1B1
102	Adenocarcinoma of lung	C0152013	2	815	0.000306305783781	0.000379182156133829	XDH,CYP1B1
103	Neurodegeneration with brain iron accumulation	C0027746	1	144	0.000310677114732	0.00038289962825278814	XDH
104	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	2	854	0.000351652439954	0.0003866171003717472	XDH,CYP1B1
105	Chronic obstructive pulmonary disease	C0024117	2	865	0.00036519188469	0.0003903345724907063	XDH,CYP1B1
106	Autism 15	C0004352	2	868	0.000368942782576	0.00039405204460966545	XDH,CYP1B1
107	Malignant neoplasm of brain and nervous system	C0153633	1	157	0.000369141253093	0.00039776951672862454	CYP1B1
108	Hydronephrosis	C0020295	1	157	0.000369141253093	0.0004014869888475837	XDH
