rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
148	Inflammatory Bowel Diseases	C0021390	33	985	5.9510030237e-10	4.748155277510427e-05	CXCL8,CCL20,FPR2,AGT,CCL5,CXCL16,OPRM1,ANXA1,BDKRB2,CCR6,CNR2,KNG1,CCR2,CXCR5,CXCL9,CXCR2,CXCR3,BDKRB1,CXCL11,CXCL5,CXCL12,GNAI2,CXCR4,CCR3,ADORA3,CCR5,ABCB1,CXCR1,CYP3A4,CNR1,C3,CASR,GPR18
150	Abnormality of the pituitary gland	C0032002	26	645	6.48298859041e-10	4.812319538017324e-05	CXCL8,SSTR4,HCAR3,GAL,MCHR2,MCHR1,AGT,OPRM1,ANXA1,CXCR6,SSTR3,SSTR5,ADRA2B,SSTR1,DRD4,PENK,ACKR3,LPAR2,NPY,CXCL12,SST,SSTR2,CXCR4,APLNR,PMCH,POMC
151	Drug usage	C0242510	8	45	6.60656307439e-10	4.844401668270773e-05	AGT,OPRM1,DRD4,ADRA2A,NPY,PDYN,ABCB1,CNR1
153	Dermatitis, Atopic	C0011615	24	567	1.06706909975e-09	4.908565928777671e-05	CXCL8,HRH4,CCL23,CCL20,GRM4,CCL5,OPRM1,CCR6,CCR8,CXCL9,CXCR2,CXCR3,CXCL10,NPY,PDYN,HTR1A,CXCL1,CCR3,CXCL2,CCR5,CCL27,PTGDR2,C3,CCR4
154	Cutaneous T-cell lymphoma	C0079773	16	255	1.26687726976e-09	4.94064805903112e-05	CXCL8,CYP3A5,CCL20,CCR7,OPRM1,CCR6,CXCL9,CXCR3,CXCL10,SST,CXCR4,CCL27,ABCB1,CYP3A4,CCR4,CCR10
155	Psychoses, Substance-Induced	C0033941	9	66	1.30361943462e-09	4.972730189284569e-05	ADRA2C,NPY1R,OPRM1,DRD4,GRM2,DRD3,NPY,HTR1A,CNR1
156	Dyslipidemias	C0242339	15	228	1.91892823853e-09	5.004812319538017e-05	SSTR4,NPY5R,AGT,CXCR6,ADRA2B,ACKR3,HCAR2,LPAR2,NPY,CXCL12,ABCB1,POMC,CYP3A4,CNR1,C3
157	Nicotine Dependence	C0028043	11	113	2.00357164193e-09	5.036894449791466e-05	GAL,TAS2R38,OPRM1,DRD4,GABBR1,DRD3,CNR1,GALR1,NPY2R,GABBR2,TAS2R16
158	Congestive heart failure	C0018802	28	782	2.34814234723e-09	5.068976580044915e-05	SSTR4,CCR7,ADRA2C,AGT,CXCL16,OPRM1,CXCR6,CCR6,ADRA2B,CNR2,KNG1,CCR2,CCL21,OXER1,CCL19,ACKR3,LPAR2,NPY,CXCL12,S1PR1,NPY4R,CCR5,APLNR,ABCB1,POMC,AGTR2,LPAR3,CASR
159	Pancreatic Carcinoma	C0235974	44	1690	2.92456769913e-09	5.101058710298364e-05	HTR1D,CXCL8,CCL20,CCR7,MCHR2,FPR2,AGT,CCL5,CXCL16,NMU,ANXA1,CXCR6,CCR6,CCL16,SSTR3,LPAR1,SSTR5,SSTR1,GABBR1,CCR2,CXCR5,PENK,CXCR2,HTR1B,OXER1,LPAR2,CXCL5,CXCL10,NPY,CXCL12,PYY,SST,SSTR2,CXCR4,CCR5,ABCB1,CXCR1,POMC,AGTR2,LPAR3,NPY2R,C3,CASR,HCAR1
160	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	34	1111	3.30550753436e-09	5.133140840551813e-05	CXCL8,CCL20,CCR7,CXCL13,APP,GAL,AGT,CCL5,CCR1,SSTR3,SAA1,KNG1,CCR2,CXCR5,CCL21,PTGER3,CXCL9,CXCR2,CXCR3,CCR9,CCL19,CXCL5,CXCL10,NPY,CXCL12,SST,CXCL1,CXCR4,CXCL2,CCR5,ABCB1,CXCR1,POMC,CCL28
161	Left ventricular hypertrophy	C0149721	16	274	3.78217457353e-09	5.165222970805262e-05	SSTR4,NPY5R,AGT,NPY1R,BDKRB2,CXCR6,ADRA2B,KNG1,BDKRB1,ACKR3,LPAR2,NPY,CCR5,APLNR,AGTR2,NPY2R
162	Nephrosclerosis	C0027719	7	38	3.96279387083e-09	5.1973051010587104e-05	SSTR4,AGT,CXCR6,ADRA2B,ACKR3,LPAR2,CXCL12
163	Eczema	C0013595	21	474	4.21585699684e-09	5.229387231312159e-05	CXCL8,HRH4,CCL23,CCL20,C5,CCL5,OPRM1,CCR6,CCR8,CXCL9,CXCR2,CXCR3,CXCL10,CXCL1,CXCR4,CCR3,CXCL2,CCL27,PTGDR2,CASR,CCR4
164	Heart Failure	C0018801	28	803	4.26618285143e-09	5.261469361565608e-05	SSTR4,CCR7,ADRA2C,AGT,CXCL16,OPRM1,CHRM4,CXCR6,ADRA2B,CNR2,KNG1,CCL21,OXER1,CCL19,ACKR3,LPAR2,APLN,NPY,CXCL12,S1PR1,CXCL2,NPY4R,CCR5,APLNR,ABCB1,POMC,AGTR2,LPAR3
165	Multiple Sclerosis	C0026769	34	1140	6.35655861281e-09	5.293551491819057e-05	CXCL8,CCL20,CCR7,CXCL13,GRM4,AGT,CCL5,CXCL16,CCR1,CNR2,GABBR1,CCR2,CXCR5,CCL21,CXCR2,CXCR3,BDKRB1,DRD3,GRM8,CCL19,GPER1,CXCL10,CXCL12,S1PR1,CXCL1,CXCR4,CXCL2,CCR5,ABCB1,POMC,CNR1,C3AR1,C3,CCR4
166	Tumor Angiogenesis	C1519670	20	443	6.67773714103e-09	5.325633622072506e-05	CXCL8,FPR1,PF4,AGT,CCL5,KNG1,CCR2,CXCL9,OXER1,ACKR3,CXCL5,CXCL10,CXCL12,SST,SSTR2,CXCL1,CXCR4,CCR5,LPAR3,CCR10
167	Crohn Disease	C0010346	31	979	6.95164192877e-09	5.357715752325955e-05	CXCL8,CCL20,CCR7,FPR2,AGT,CCL5,CXCL16,OPRM1,ANXA1,CCR6,CCL25,KNG1,CCL21,CXCL9,CXCR2,CXCL6,CXCR3,CCR9,CCL19,CXCL5,CXCL12,CXCL1,CCR3,P2RY14,CCR5,CCL27,ABCB1,CYP3A4,CNR1,C3,GPR18
168	Inflammatory pain	C0234251	8	58	7.12991543583e-09	5.389797882579403e-05	SSTR4,P2RY12,OPRM1,CXCR6,ADRA2B,BDKRB1,ACKR3,LPAR2
170	genetic hypertension	C0598428	6	27	7.90399945494e-09	5.453962143086301e-05	SSTR4,AGT,CXCR6,ADRA2B,ACKR3,LPAR2
171	Disorders of parathyroid gland	C0030517	6	27	7.90399945494e-09	5.4860442733397496e-05	SSTR4,CXCR6,ADRA2B,ACKR3,LPAR2,CASR
172	Sarcoidosis, Pulmonary	C0036205	8	60	9.76783032236e-09	5.5181264035931986e-05	CCL5,CCR8,CXCR3,CCL19,CXCL5,CXCL10,CCR5,CCR4
173	Sarcoidosis	C0036202	15	257	1.03911503846e-08	5.5502085338466475e-05	CXCL8,C5,AGT,CCL5,CCR2,CXCL9,CXCR3,CCL19,CXCL5,CXCL10,CXCL12,CXCR4,CCR5,AGTR2,C3
174	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	1.04691442182e-08	5.582290664100096e-05	SSTR4,CXCR6,ADRA2B,ACKR3,LPAR2,GABBR2
176	Migraine Disorders	C0149931	17	333	1.12127371832e-08	5.646454924606994e-05	HTR1D,APP,GAL,AGT,HTR5A,OPRM1,CCR1,HTR1F,DRD4,HTR1E,CCR2,HTR1B,DRD3,HTR1A,CYP3A4,CNR1,C3
177	Bronchiolitis Obliterans	C0006272	8	61	1.1349582385e-08	5.678537054860443e-05	CXCL8,CCL5,CCR2,CXCL9,CXCR3,CXCL10,CXCL12,CXCR4
178	Memory Loss	C0002622	8	61	1.1349582385e-08	5.710619185113892e-05	APP,DRD3,GNAI3,PDYN,ABCB1,POMC,GNAI1,HRH3
179	Increased body weight	C0043094	21	502	1.19204937032e-08	5.7427013153673406e-05	HTR1D,HRH4,APP,GRM4,HTR5A,CHRM4,HTR1F,DRD4,GRM2,HTR1E,ADRA2A,HTR1B,DRD3,GRM8,HTR1A,GRM6,GRM7,ABCB1,POMC,CNR1,HRH3
181	Helicobacter pylori infection	C0850666	16	297	1.24838743787e-08	5.806865575874238e-05	CXCL8,CCL20,CXCL13,AGT,CCL5,CCR6,SSTR3,SSTR1,CXCR5,CXCR2,CXCR3,SST,CXCL1,ABCB1,CXCR1,CYP3A4
183	Anorexia nervosa 1	C0003125	10	107	1.31396389325e-08	5.871029836381136e-05	HTR1D,NPY5R,OPRD1,DRD4,HTR1B,DRD3,PYY,ABCB1,POMC,CNR1
184	Chronic pain	C0150055	7	44	1.35652650224e-08	5.903111966634585e-05	OPRM1,KNG1,BDKRB1,PNOC,PDYN,ABCB1,POMC
185	Sepsis	C0243026	23	602	1.55370069033e-08	5.935194096888034e-05	CXCL8,APP,C5,GAL,FPR2,AGT,CCL5,C5AR1,SAA1,KNG1,CCR2,ADRA2A,CXCR2,PNOC,CXCL12,SST,CXCR4,CXCL2,POMC,AGTR2,C3AR1,C3,S1PR3
186	Age-related macular degeneration 2	C0242383	19	423	1.61247855068e-08	5.9672762271414827e-05	CXCL8,CYP3A5,APP,C5,FPR1,AGT,C5AR1,CCR1,CCR2,DRD3,CXCL11,HTR1A,SST,CCR3,MGST1,C3AR1,C3,GABBR2,SUCNR1
187	Benign Prostatic Hyperplasia	C1704272	19	423	1.61247855068e-08	5.999358357394931e-05	CXCL8,SSTR4,CYP3A5,CCR7,CCL5,CXCL16,ANXA1,CXCR6,ADRA2B,SSTR1,CXCR5,CCL19,ACKR3,LPAR2,SST,SSTR2,ABCB1,CYP3A4,CNR1
188	Idiopathic Pulmonary Fibrosis	C1800706	17	341	1.61865839621e-08	6.03144048764838e-05	CXCL8,CCR7,CXCL13,FPR2,AGT,ANXA1,LPAR1,CCR2,CCL21,CXCR2,CXCL11,CXCL5,CXCL10,CXCL12,CXCR4,CXCR1,AGTR2
189	Tardive Dyskinesia	C0686347	8	64	1.75114850398e-08	6.063522617901829e-05	CYP3A5,HTR1F,DRD4,DRD3,MTNR1B,MTNR1A,CYP3A4,CNR1
190	Myocardial Infarction	C0027051	31	1019	1.78643561055e-08	6.095604748155278e-05	HTR1D,CXCL8,CYP3A5,P2RY12,AGT,CCL5,OPRD1,OPRK1,BDKRB2,CCR1,ADRA2B,KNG1,CCR2,CXCR5,CXCL6,BDKRB1,GRM8,CXCL10,NPY,CXCL12,ADORA1,CCR3,ADORA3,CCR5,ABCB1,AGTR2,CYP3A4,CNR1,C3,CASR,TAS2R50
191	Polyphagia	C0020505	9	86	1.83192417902e-08	6.127686878408726e-05	NPY5R,OPRM1,OPRD1,OPRL1,OPRK1,DRD4,PENK,NPY,POMC
192	Encephalitis	C0014038	12	167	1.84900643685e-08	6.159769008662176e-05	CXCL8,APP,CCR1,GABBR1,CCR2,CXCL10,SST,S1PR1,CXCL1,CCR5,ABCB1,POMC
193	Hemolytic uremic syndrome	C0019061	8	65	2.01510264031e-08	6.191851138915624e-05	MCHR2,AGT,BDKRB2,SAA1,ACKR3,CXCL12,CXCR4,C3
194	Chronic obstructive pulmonary disease	C0024117	28	865	2.16669208131e-08	6.223933269169072e-05	HTR1D,CXCL8,CYP3A5,CCL20,CXCL13,AGT,CCL5,C5AR1,OPRM1,OPRD1,BDKRB2,CXCR6,CCR6,SSTR3,DRD4,KNG1,CCR2,CXCR2,CXCR3,HTR1B,CXCL11,CXCL10,CCR3,CCR5,ABCB1,CXCR1,C3AR1,CASR
195	Mitral stenosis	C0026269	14	238	2.56977610302e-08	6.256015399422522e-05	CXCL13,GRM4,AGT,CCL5,CNR2,CXCR5,BDKRB1,GRM8,CCL19,S1PR1,CCR5,APLNR,C3,CASR
197	Anterior uveitis	C0042165	7	48	2.78276768295e-08	6.320179659929418e-05	CXCL8,CCL5,CCR1,CCR2,CCR5,CXCR1,C3
198	Alzheimer Disease	C0002395	42	1699	3.01488612964e-08	6.352261790182868e-05	MGST3,CXCL8,HCAR3,P2RY12,APP,GAL,AGT,CCL5,NMU,C5AR1,ANXA1,BDKRB2,CCR1,SAA1,CNR2,HTR1F,DRD4,KNG1,GABBR1,GRM2,CCR2,ADRA2A,PTGER3,CXCR2,HTR1B,DRD3,PPY,NPY,CXCL12,PYY,PDYN,HTR1A,SST,SSTR2,CXCR4,CCR5,ABCB1,MTNR1A,AGTR2,NPY2R,C3,CASR
199	Inflammatory disorder	C1290884	15	279	3.28746552203e-08	6.384343920436316e-05	CXCL8,CCL20,CCR7,CXCL13,CXCL16,ANXA1,OPRL1,CCR6,CCL16,CXCR2,CXCL10,CXCL1,CCR5,CCL27,CCR10
200	Airway Obstruction	C0001883	7	49	3.29602214411e-08	6.416426050689766e-05	CXCL8,CCL5,CCR8,CXCR3,CXCL10,ADORA1,CCR4
201	Immediate hypersensitivity	C0020523	10	117	3.34971161919e-08	6.448508180943214e-05	CXCL8,C5,CCL5,CXCL12,CCR3,CCR5,PTGDR2,HRH3,C3AR1,C3
202	Acute Coronary Syndrome	C0948089	16	320	3.72036774721e-08	6.480590311196663e-05	CXCL8,CYP3A5,P2RY12,PF4,AGT,CCL5,CXCL16,BDKRB2,CCR2,ADRA2A,CXCL5,CXCL12,CCR5,PPBP,ABCB1,CYP3A4
203	Metabolic Syndrome X	C0524620	23	638	4.64312237547e-08	6.512672441450112e-05	CXCL8,P2RY12,APP,NPY5R,AGT,CCL5,CXCL16,CXCR6,ADRA2B,CCR2,ADRA2A,MTNR1B,GPER1,NPY,GNAI2,PYY,CCR5,POMC,AGTR2,CYP3A4,CNR1,C3,GNAT3
206	Orofacial dyskinesia	C0152115	8	73	5.69979274889e-08	6.608918832210458e-05	CYP3A5,HTR1F,DRD4,DRD3,MTNR1B,MTNR1A,CYP3A4,CNR1
207	Neuroblastoma	C0700095	40	1612	5.8153731608e-08	6.641000962463908e-05	CXCL8,P2RY4,CYP3A5,HCAR3,P2RY12,CXCL13,APP,GAL,NPY5R,MCHR1,AGT,NPY1R,OPRM1,ANXA1,OPRL1,CCR6,SAA1,CNR2,KNG1,CXCR5,GALR2,CCL21,PENK,HTR1B,PNOC,ACKR3,NPY,CXCL12,PDYN,SST,SSTR2,CXCR4,CCR5,ABCB1,PMCH,MGST1,CYP3A4,CNR1,NPY2R,CASR
208	Brain Ischemia	C0007786	18	415	6.17203973485e-08	6.673083092717356e-05	CXCL8,CCL20,C5,GAL,AGT,OPRM1,ANXA1,CCR2,GRM8,CXCL10,NPY,CXCL12,S1PR1,CCR3,CCR5,C3,CCR4,TAS2R50
209	Bradycardia	C0428977	7	53	6.24936664639e-08	6.705165222970805e-05	AGT,KNG1,GNAI2,PDYN,HTR1A,ADORA1,POMC
210	Hypoparathyroidism - autosomal dominant	C0342345	6	36	6.84794021488e-08	6.737247353224254e-05	SSTR4,CXCR6,ADRA2B,ACKR3,LPAR2,CASR
211	Severe Acute Respiratory Syndrome	C1175175	9	99	7.17115788973e-08	6.769329483477703e-05	CXCL8,AGT,CCL5,CXCL9,CXCL6,GPER1,CXCL5,CXCL10,CXCL1
212	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	7.27134963352e-08	6.801411613731152e-05	CXCL8,CXCL3,CXCR2,CXCL5,CXCL10,CCR5,CXCR1
213	Animal Mammary Neoplasms	C0024667	51	2352	7.32887677213e-08	6.8334937439846e-05	CXCL8,CYP3A5,CCL20,CCR7,CXCL13,GAL,FPR1,FPR2,AGT,CCL5,NMU,ANXA1,CCR6,LPAR1,SSTR1,CNR2,CCL25,KNG1,CXCR5,CCL21,CXCL9,CXCL3,CXCR2,CXCR3,BDKRB1,MTNR1B,CCR9,ACKR3,HCAR2,GPER1,LPAR2,CXCL5,CXCL10,CXCL12,GNAI2,PYY,SST,S1PR1,CXCL1,CXCR4,CXCL2,ADORA3,CCR5,PPBP,ABCB1,MTNR1A,AGTR2,CYP3A4,CCL28,CASR,CCR4
214	Hereditary pancreatitis	C0238339	17	377	7.40772001517e-08	6.865575874238049e-05	CXCL8,CCL20,CCR6,CXCR2,CXCL6,CXCR3,CXCL5,CXCL10,CXCL12,GNAI2,CXCL1,CXCR4,ABCB1,CXCR1,MGST1,CCL28,CASR
217	Secondary malignant neoplasm of lung	C0153676	22	614	9.66392533774e-08	6.961822264998396e-05	CXCL8,CCR7,FPR2,AGT,CCL5,NMU,OPRM1,LPAR1,CCL21,CXCR3,CCL19,ACKR3,HCAR2,CXCL12,CXCR4,CCR5,ABCB1,CXCR1,CNR1,CASR,LPAR5,CCR4
218	Paroxysmal atrial fibrillation	C0235480	6	38	1.01751388981e-07	6.993904395251845e-05	SSTR4,CXCR6,ADRA2B,ACKR3,LPAR2,CXCL12
219	Sciatic Neuropathy	C0149940	8	78	1.02339770547e-07	7.025986525505294e-05	AGT,CCL5,OPRL1,BDKRB2,CNR2,BDKRB1,HRH3,C3
220	Septicemia	C0036690	17	387	1.09592776631e-07	7.058068655758743e-05	CXCL8,APP,C5,FPR2,PF4,AGT,C5AR1,CCR2,PNOC,CXCL12,SST,CXCR4,CXCL2,POMC,AGTR2,C3AR1,S1PR3
221	Essential hypertension	C0085580	15	305	1.12156131049e-07	7.090150786012191e-05	CYP3A5,AGT,BDKRB2,LPAR1,ADRA2B,KNG1,BDKRB1,LPAR2,NPY,GNAI2,ADORA1,APLNR,ABCB1,POMC,AGTR2
222	Chronic neutrophilia	C3665444	7	57	1.12501340355e-07	7.12223291626564e-05	CXCL8,CCL5,CXCR2,CXCL5,CXCL10,CXCL2,CXCR1
223	Irritable bowel syndrome with diarrhea	C0022104	11	162	1.13691085324e-07	7.154315046519089e-05	CXCL8,ADRA2C,OPRM1,ADRA2A,HTR1B,CXCL12,SST,ABCB1,POMC,CNR1,CCL28
224	Acquired Immunodeficiency Syndrome	C0001175	11	163	1.21648082607e-07	7.186397176772538e-05	CCL5,OPRM1,CXCR6,CCR2,CXCL11,CXCL10,CXCL12,CXCR4,CCR5,ABCB1,CYP3A4
226	Panic disorder 1	C1868649	8	80	1.27832157859e-07	7.250561437279435e-05	GAL,NPY5R,AGT,BDKRB2,DRD4,HTR1B,NPY,HTR1A
227	Secondary malignant neoplasm of pancreas	C3266877	38	1540	1.43196562608e-07	7.282643567532885e-05	CXCL8,CCL20,CCR7,CXCL13,AGT,CCL5,TAS2R38,C5AR1,CXCR6,CCR6,CCL16,CCL25,CCR2,CXCR5,CCL21,PENK,CXCR2,CXCR3,CCR9,CCL19,ACKR3,GPER1,NPY,CXCL12,PDYN,SST,SSTR2,S1PR1,CXCL1,CXCR4,CCR5,PPBP,ABCB1,MTNR1A,POMC,CYP3A4,CASR,CCR4
228	Glioma	C0017638	45	1997	1.50368515084e-07	7.314725697786333e-05	CXCL8,SSTR4,CCL20,CCR7,GAL,FPR1,FPR2,CCL5,CXCL16,OPRM1,ANXA1,OPRK1,BDKRB2,CXCR6,CCR6,LPAR1,ADRA2B,SSTR1,KNG1,GRM2,CCR2,CXCL9,CXCL3,CXCR3,BDKRB1,ACKR3,LPAR2,APLN,S1PR2,CXCL10,NPY,CXCL12,SST,SSTR2,CXCL1,CXCR4,CXCL2,CCR5,APLNR,ABCB1,POMC,CNR1,CASR,CCR4,CCR10
230	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	1.5957936883e-07	7.378889958293231e-05	SSTR4,CXCR6,ADRA2B,ACKR3,LPAR2
231	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	1.5957936883e-07	7.41097208854668e-05	SSTR4,CXCR6,ADRA2B,ACKR3,LPAR2
232	Chlamydia Infections	C0008149	8	83	1.7649694195e-07	7.443054218800129e-05	CXCL8,CCR7,C5,CCR2,CXCL12,CCR3,CCR5,C3
233	Breast carcinoma	C0678222	76	4281	1.83536255416e-07	7.475136349053577e-05	CXCL8,SSTR4,CYP3A5,HCAR3,CCL20,CCR7,CXCL13,APP,C5,GAL,NPY5R,PF4,AGT,CCL5,TAS2R38,NMU,C5AR1,OPRM1,OPRD1,ANXA1,CXCR6,CCR6,CCL16,LPAR1,SSTR5,ADRA2B,SSTR1,CNR2,CCL25,KNG1,GNAO1,CCR2,CXCR5,ADRA2A,CCL21,CXCL9,CXCL3,CXCR2,CXCR3,BDKRB1,DRD3,MTNR1B,CCR9,CCL19,ACKR3,HCAR2,GPER1,S1PR4,LPAR2,CXCL11,CXCL5,S1PR2,CXCL10,NPY,CXCL12,ADORA1,SST,SSTR2,CXCL1,CXCR4,CCR5,CCL27,PPBP,ABCB1,CXCR1,MTNR1A,POMC,AGTR2,CYP3A4,CNR1,LPAR3,HRH3,NPY2R,C3,CASR,S1PR3
234	Bronchial Hyperreactivity	C0085129	11	170	1.92501550589e-07	7.507218479307027e-05	CXCL8,C5,CCL5,CCR2,CXCL12,CXCL1,CCR3,CCR5,PTGDR2,C3AR1,C3
235	Amphetamine-Related Disorders	C0236733	8	84	1.95894642951e-07	7.539300609560475e-05	NPY1R,OPRM1,DRD4,GRM2,HTR1B,DRD3,NPY,PDYN
237	Dermatitis, Allergic Contact	C0162820	9	111	2.13145879946e-07	7.603464870067373e-05	CCR2,CXCR3,CCL19,CXCL10,CXCL2,CCR5,CCL27,POMC,CCR10
238	CNS disorder	C0007682	9	113	2.52255423328e-07	7.635547000320821e-05	C5,C5AR1,CNR2,CXCR3,CXCL12,SST,CCR5,POMC,HRH3
239	Pituitary adenoma	C0032000	14	286	2.82195546486e-07	7.667629130574271e-05	CXCL8,GAL,SSTR3,SSTR5,SSTR1,GNAZ,ACKR3,NPY,CXCL12,SST,SSTR2,CXCR4,POMC,CASR
240	Trachoma	C0040592	7	64	2.83214813823e-07	7.699711260827719e-05	CXCL8,C5,CCR2,CXCL12,CCR3,CCR5,C3
241	Albinism, ocular, with sensorineural deafness	C0001916	8	88	2.9341596286e-07	7.731793391081169e-05	SSTR4,CXCR6,ADRA2B,OXER1,ACKR3,LPAR2,CXCL12,LPAR3
242	Somatotroph adenoma	C0346302	6	45	3.44178913037e-07	7.763875521334617e-05	SSTR3,SSTR5,SST,SSTR2,CXCR4,POMC
243	Diabetes mellitus type 1	C0011854	30	1104	3.58821572122e-07	7.795957651588067e-05	CXCL8,CCL20,CCR7,APP,C5,GAL,FPR2,PF4,AGT,CCL5,ANXA1,CCR1,FPR3,CCR2,CCL21,CXCL9,CXCR3,ACKR3,CXCL10,NPY,CXCL12,HTR1A,ADORA1,CCR3,CCR5,POMC,AGTR2,LPAR3,C3,CCR4
245	Cancer of mouth	C0153381	17	420	3.65985120321e-07	7.860121912094963e-05	CXCL8,CYP3A5,CCL5,OPRM1,ANXA1,CCR6,CCR1,CCR2,CXCL12,CXCL1,CXCR4,CCR3,CCR5,ABCB1,MTNR1A,CYP3A4,CASR
246	Psoriasis	C0033860	26	878	3.80023653102e-07	7.892204042348413e-05	CXCL8,HRH4,CCL20,CCR7,APP,MCHR1,CCL5,OPRM1,CCR6,SAA1,CCR2,CCL21,CXCL9,CXCR2,CCL19,HCAR2,CXCL10,CCR5,CCL27,ABCB1,CXCR1,POMC,C3,MGST2,CCR4,CCR10
247	Hyperlipidemia, combined, 1	C0020473	14	293	3.84230273931e-07	7.924286172601861e-05	CYP3A5,CCR7,GAL,AGT,CCL5,SAA1,CCR2,NPY,CCR5,ABCB1,AGTR2,CYP3A4,CNR1,C3
248	Stroke	C0038454	32	1229	4.00237017639e-07	7.95636830285531e-05	HTR1D,CXCL8,CYP3A5,P2RY12,APP,C5,AGT,CCL5,CXCL16,NPY1R,ANXA1,KNG1,GRM2,CCR2,CXCR3,GRM8,CXCL10,NPY,CXCL12,S1PR1,CXCL1,CXCR4,CCR3,CCR5,APLNR,ABCB1,AGTR2,CYP3A4,CNR1,GNAI1,C3,TAS2R50
249	Pediatric Obesity	C2362324	6	46	4.02513000042e-07	7.988450433108759e-05	MCHR2,NMU,NPY,PYY,POMC,NPY2R
250	Prostatic Neoplasms	C0033578	38	1606	4.16751752663e-07	8.020532563362209e-05	CXCL8,SSTR4,CYP3A5,AGT,CCL5,CXCL16,NPY1R,ANXA1,CXCR6,CCR6,CCL16,CCR1,SSTR3,LPAR1,SSTR1,CNR2,KNG1,PENK,CXCR3,HTR1B,OXER1,CCR9,PPY,LPAR2,CXCL11,CXCL5,CXCL10,NPY,CXCL12,NPBWR1,SSTR2,CXCR4,CCR5,ABCB1,CYP3A4,CNR1,LPAR3,CASR
251	Kaposi's sarcoma	C0036220	11	184	4.52434449016e-07	8.052614693615657e-05	CXCL8,SSTR4,CCL20,CXCR6,CCR6,ADRA2B,ACKR3,LPAR2,CXCL1,POMC,C3
252	Sezary Syndrome	C0036920	10	151	4.56995147946e-07	8.084696823869105e-05	CXCL8,CCR7,CXCL13,CCL5,OPRM1,CCL21,CCL19,CXCL10,CCR4,CCR10
253	Pheochromocytoma	C0031511	13	259	4.93021207304e-07	8.116778954122555e-05	GAL,AGT,SSTR5,SSTR1,GALR2,PENK,ACKR3,NPY,CXCL12,SST,PMCH,POMC,AGTR2
254	Renovascular hypertension	C0020545	6	48	5.44121303125e-07	8.148861084376003e-05	AGT,PTGER3,CXCR3,CXCL10,AGTR2,SUCNR1
255	Hepatitis, Autoimmune	C0241910	9	123	5.57436256265e-07	8.180943214629453e-05	APP,CCL5,OPRD1,CXCL10,CXCL12,CXCL1,CXCR4,POMC,CYP3A4
256	Colitis, Ulcerative	C0009319	22	679	5.65029780852e-07	8.213025344882901e-05	CXCL8,CCL20,CCR7,APP,C5,CXCL16,C5AR1,ANXA1,CCR6,CCR1,CNR2,CCL25,CXCR2,MTNR1B,CCR9,APLN,CXCL5,CXCL10,CXCL2,ABCB1,CXCR1,CASR
257	Prolactinoma, familial	C0033375	8	95	5.67053271117e-07	8.245107475136349e-05	NPY5R,SSTR5,SSTR1,NPY,SST,SSTR2,CXCR4,POMC
258	Bronchiolitis	C0006271	7	70	5.73058142272e-07	8.277189605389799e-05	CXCL8,CCL5,CXCR2,NPW,CCR5,PMCH,C3
259	Primary biliary cirrhosis	C0008312	13	263	5.9256955165e-07	8.309271735643247e-05	CXCL8,CCL20,CCR7,APP,OPRM1,CNR2,CXCL9,CXCR3,CXCL10,CCR5,CCL27,ABCB1,CYP3A4
262	Pleuritis	C0032231	6	49	6.29315893952e-07	8.405518126403593e-05	ANXA1,BDKRB2,CCR1,BDKRB1,CXCL2,CCR4
263	Lymphocytic infiltration	C1262091	6	49	6.29315893952e-07	8.437600256657042e-05	CCR7,CXCL13,CXCR5,CXCR3,CXCL12,CXCR4
264	MAJOR AFFECTIVE DISORDER 9	C2700440	7	71	6.40146080921e-07	8.46968238691049e-05	MCHR2,MCHR1,AGT,SSTR5,HTR1F,DRD4,DRD3
265	Major affective disorder 7	C2700438	7	71	6.40146080921e-07	8.50176451716394e-05	MCHR2,MCHR1,AGT,SSTR5,HTR1F,DRD4,DRD3
266	MAJOR AFFECTIVE DISORDER 6	C1970945	7	71	6.40146080921e-07	8.533846647417388e-05	MCHR2,MCHR1,AGT,SSTR5,HTR1F,DRD4,DRD3
267	MAJOR AFFECTIVE DISORDER 4	C1970943	7	71	6.40146080921e-07	8.565928777670837e-05	MCHR2,MCHR1,AGT,SSTR5,HTR1F,DRD4,DRD3
268	MAJOR AFFECTIVE DISORDER 8	C2700439	7	71	6.40146080921e-07	8.598010907924286e-05	MCHR2,MCHR1,AGT,SSTR5,HTR1F,DRD4,DRD3
269	MAJOR AFFECTIVE DISORDER 5	C1970944	7	71	6.40146080921e-07	8.630093038177734e-05	MCHR2,MCHR1,AGT,SSTR5,HTR1F,DRD4,DRD3
270	Acute myocardial ischemia	C0151744	18	484	6.51736026702e-07	8.662175168431184e-05	CXCL8,P2RY12,AGT,KNG1,CCR2,PENK,CXCL10,CXCL12,ADORA1,RLN3,CXCL2,ADORA3,APLNR,ABCB1,CXCR1,POMC,AGTR2,CYP3A4
