rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
490	Acute myeloid leukemia	C0023467	7	1733	5.8713533662e-05	0.00028177113283496264	BIRC2,TRAF2,TNFRSF1A,TNF,LTA,HMGB1,RIPK1
491	Chronic sinusitis	C0149516	2	89	5.96074797573e-05	0.00028234617596319724	TNF,HMGB1
492	Parasitemia	C0242723	2	89	5.96074797573e-05	0.00028292121909143184	TNF,LTA
493	Febrile seizures, familial, 4	C0009952	2	89	5.96074797573e-05	0.00028349626221966644	TNF,HMGB1
494	Conjunctivitis	C0009763	2	90	6.16285857962e-05	0.0002840713053479011	TNFRSF1A,TNF
495	Latent autoimmune diabetes mellitus in adult	C0205734	2	90	6.16285857962e-05	0.00028464634847613575	TNF,RIPK1
496	Periodontitis, Juvenile	C0031106	2	90	6.16285857962e-05	0.00028522139160437035	TNFRSF1A,TNF
497	Thyroid associated opthalmopathies	C0339143	2	90	6.16285857962e-05	0.00028579643473260495	TNF,LTA
498	Oral Cavity Carcinoma	C0151546	2	90	6.16285857962e-05	0.00028637147786083955	TNFRSF1A,TNF
499	Sarcoidosis	C0036202	3	257	6.29226167472e-05	0.0002869465209890742	TNFRSF1A,TNF,LTA
520	Urinary tract infection	C0042029	2	92	6.58045165421e-05	0.0002990224266820011	TNF,LTA
521	Spontaneous abortion	C0000786	3	260	6.58189696464e-05	0.00029959746981023577	TNFRSF1A,TNF,LTA
522	Chronic obstructive pulmonary disease	C0024117	5	865	6.85474610844e-05	0.00030017251293847037	TNFRSF1A,TNF,BIRC3,LTA,TRAF3
523	Primary biliary cirrhosis	C0008312	3	263	6.88114905395e-05	0.000300747556066705	TNFRSF1A,TNF,MAP3K14
524	Chronic ulcerative colitis	C2919828	2	94	7.01615331834e-05	0.0003013225991949397	TNF,LTA
525	Malignant mesothelioma	C0345967	3	266	7.19022858525e-05	0.0003018976423231742	TNF,MAP3K14,HMGB1
526	Hyperlipidemia, familial combined	C0020474	2	95	7.24091051582e-05	0.0003024726854514089	TNFRSF1A,TNF
527	Cerebral palsy, spastic quadriplegic, 3	C0007789	2	95	7.24091051582e-05	0.0003030477285796435	TNF,LTA
528	Herpes Simplex Infections	C0019348	4	529	7.27328413869e-05	0.00030362277170787813	TNF,MAP3K14,LTA,TRAF3
548	Endometrial Neoplasms	C0014170	3	268	7.40183915953e-05	0.00031512363427257044	BIRC2,TNF,LTA
549	Endotoxemia	C0376618	2	96	7.47032291279e-05	0.00031569867740080504	TNF,HMGB1
550	Vesicular Stomatitis	C0266999	2	97	7.70446132901e-05	0.0003162737205290397	TNF,BIRC3
551	Hepatitis B, Chronic	C0524909	3	272	7.83863793012e-05	0.0003168487636572743	TNF,LTA,HMGB1
552	Autoimmune disease 1	C0004364	5	890	8.02627039969e-05	0.0003174238067855089	TNFRSF1A,TNF,BIRC3,LTA,HMGB1
553	Hyperbilirubinemia	C0020433	2	99	8.18700294898e-05	0.00031799884991374355	TNF,HMGB1
554	Severe Acute Respiratory Syndrome	C1175175	2	99	8.18700294898e-05	0.00031857389304197815	TNF,TRAF3
574	Pancreatitis	C0030305	3	277	8.41072681113e-05	0.0003300747556066705	TNF,LTA,HMGB1
575	Inflammatory disorder	C1290884	3	279	8.64787872666e-05	0.0003306497987349051	TNF,HMGB1,RIPK1
576	Leukoencephalopathy, Progressive Multifocal	C0023524	2	101	8.68890468813e-05	0.0003312248418631397	TNFRSF1A,TNF
577	Xenograft Model	C1520166	4	551	8.81459761093e-05	0.00033179988499137437	TNF,HMGB1,TRAF3,RIPK1
578	Polymyositis	C0085655	2	102	8.94722799033e-05	0.00033237492811960897	TNF,HMGB1
579	Melanoma, B16	C0004565	2	102	8.94722799033e-05	0.00033294997124784357	NSMAF,TNF
580	Alcoholic Liver Diseases	C0023896	2	103	9.21051764252e-05	0.0003335250143760782	TNF,HMGB1
581	Bacteremia, susceptibility to, 2	C0004610	2	104	9.47882463942e-05	0.0003341000575043128	TNF,LTA
595	Methamphetamine abuse	C0013146	2	105	9.75218268977e-05	0.0003421506612995975	TNFRSF1A,TNF
596	Childhood asthma	C0264408	2	105	9.75218268977e-05	0.0003427257044278321	TNF,HMGB1
597	Dermatitis, Atopic	C0011615	4	567	0.000100855731403	0.00034330074755606674	TNF,LTA,HMGB1,SHARPIN
598	Middle Cerebral Artery Occlusion	C0740391	2	107	0.0001031424943	0.0003438757906843013	TNFRSF1A,TNF
599	Malignant tumor of urinary bladder	C0005684	6	1371	0.000104090027109	0.00034445083381253594	BIRC2,TNFRSF1A,TNF,BIRC3,LTA,HMGB1
600	Osteosarcoma	C0585442	5	936	0.000105989873336	0.0003450258769407706	BIRC2,TRADD,TNF,BIRC3,HMGB1
601	Rheumatic disease of heart valve	C0035435	2	108	0.000106030395439	0.0003456009200690052	TNFRSF1A,TNF
602	Malignant neoplasm of lung	C0242379	8	2460	0.000106905640943	0.0003461759631972398	BIRC2,TRAF2,TNFRSF1A,TNF,MAP3K14,BIRC3,LTA,HMGB1
612	Mixed Salivary Gland Tumor	C0026277	2	109	0.000108970616391	0.00035192639447958595	BIRC2,BIRC3
613	Osteoarthritis	C0029408	5	942	0.000109782592354	0.0003525014376078206	TRAF2,TNFRSF1A,TNF,LTA,HMGB1
614	Helicobacter pylori infection	C0850666	3	297	0.000110072775675	0.0003530764807360552	TNFRSF1A,TNF,BIRC3
615	Ischaemic cerebral infarction	C0007785	3	297	0.000110072775675	0.00035365152386428986	TNF,LTA,HMGB1
616	Skin Carcinogenesis	C1519346	2	110	0.000111963545626	0.0003542265669925244	TNF,HMGB1
617	Hairy Cell Leukemia	C0023443	2	110	0.000111963545626	0.00035480161012075906	TNF,LTA
618	Helicobacter Infections	C0079487	2	110	0.000111963545626	0.0003553766532489937	TNF,LTA
619	Respiratory Syncytial Virus Infections	C0035235	3	299	0.000112955654311	0.0003559516963772283	TNFRSF1A,TNF,LTA
620	Idiopathic thrombocytopenic purpura	C0398650	2	111	0.00011500967298	0.00035652673950546296	TNF,LTA
621	Glaucoma, Open-Angle	C0017612	2	112	0.000118109326233	0.0003571017826336975	TNFRSF1A,TNF
636	Reperfusion Injury	C0035126	3	305	0.000121934197563	0.00036572742955721677	TNFRSF1A,TNF,HMGB1
637	Sinusitis	C0037199	2	114	0.00012447105937	0.0003663024726854514	TNF,LTA
638	Lupus Vulgaris	C0024131	3	307	0.000125039041112	0.0003668775158136861	TNF,LTA,HMGB1
639	Dermatomyositis	C0011633	2	115	0.000127734021528	0.0003674525589419206	TNF,HMGB1
640	Chronic atrophic gastritis	C0017154	2	116	0.000131052243656	0.0003680276020701553	TNF,LTA
641	Gastric ulcer	C0038358	2	116	0.000131052243656	0.0003686026451983899	TNF,LTA
654	Sepsis	C0243026	4	602	0.000133572771534	0.0003760782058654399	TNFRSF1A,TNF,LTA,HMGB1
655	Immediate hypersensitivity	C0020523	2	117	0.000134426144505	0.00037665324899367454	TNF,LTA
656	Knee osteoarthritis	C0409959	2	118	0.00013785622919	0.0003772282921219092	TNFRSF1A,TNF
657	Colorectal cancer 1	C0009402	8	2543	0.000138386466491	0.00037780333525014374	BIRC2,TNF,MAP3K14,BIRC3,LTA,HMGB1,TRAF3,RIPK1
658	Graft-versus-host disease, susceptibility to	C0018133	3	317	0.000141432422352	0.0003783783783783784	TNFRSF1A,TNF,LTA
659	Squamous cell carcinoma of tongue	C0349566	2	120	0.00014488638024	0.000378953421506613	TNF,HMGB1
660	Discoid lupus erythematosus	C0024138	3	319	0.000144889420172	0.00037952846463484765	TNF,LTA,HMGB1
673	Acute Coronary Syndrome	C0948089	3	320	0.000146640725299	0.00038700402530189766	TNFRSF1A,TNF,LTA
674	Myalgia	C0231528	2	122	0.000152145966757	0.00038757906843013226	TNFRSF1A,TNF
675	Malnutrition	C0162429	2	122	0.000152145966757	0.0003881541115583669	TNF,HMGB1
676	Erythema	C0041834	2	123	0.00015586290476	0.0003887291546866015	TNFRSF1A,TNF
677	Duchenne muscular dystrophy	C0013264	2	123	0.00015586290476	0.0003893041978148361	BIRC2,TNF
678	Lupus Erythematosus, Systemic	C0024141	6	1467	0.000159003747934	0.00038987924094307076	TRAF2,TRADD,TNFRSF1A,TNF,LTA,HMGB1
679	Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse	C0334634	3	327	0.000159333143836	0.00039045428407130536	TNF,MAP3K14,RIPK1
680	Lymphadenopathy	C0497156	2	124	0.000159638380606	0.00039102932719953996	TNFRSF1A,BIRC3
689	Myocardial Infarction	C0027051	5	1019	0.000168842798136	0.0003962047153536515	TNFRSF1A,TNF,LTA,HMGB1,RIPK1
690	Migraine Disorders	C0149931	3	333	0.000170830913178	0.0003967797584818861	TNFRSF1A,TNF,LTA
701	Amyloidosis	C0002726	2	129	0.00017940975411	0.00040310523289246693	TNFRSF1A,TNF
702	Ischemic Cerebrovascular Accident	C3272363	3	338	0.000180862138003	0.0004036802760207016	TNF,LTA,HMGB1
703	Common variable immunodeficiency 2	C0009447	2	130	0.000183545623758	0.00040425531914893613	TNF,LTA
704	Abnormality of the lymph nodes	C0149727	2	130	0.000183545623758	0.0004048303622771708	TNFRSF1A,BIRC3
705	Idiopathic Pulmonary Fibrosis	C1800706	3	341	0.000187081822536	0.00040540540540540544	TNFRSF1A,TNF,LTA
706	Pregnancy Complications	C0032962	2	132	0.000192002225388	0.00040598044853364004	TNF,LTA
715	Tuberculosis	C0041296	4	652	0.000193812684704	0.0004111558366877516	TNFRSF1A,TNF,MAP3K14,LTA
716	Metastatic malignant neoplasm to brain	C0220650	2	133	0.000196323746225	0.00041173087981598625	TNF,TRAF3
717	Biliary cirrhosis	C0023892	2	133	0.000196323746225	0.0004123059229442208	TNFRSF1A,TNF
718	beta Thalassemia	C0005283	2	135	0.000205155480769	0.00041288096607245545	TNF,TRAF3
719	Anaplastic Oligodendroglioma	C0334590	2	135	0.000205155480769	0.00041345600920069005	TNF,HMGB1
720	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	7	2073	0.0002072217979	0.0004140310523289247	TRAF2,MADD,TNFRSF1A,TNF,MAP3K14,LTA,HMGB1
721	Arteriosclerosis	C0003850	5	1059	0.000208223260762	0.00041460609545715925	TNFRSF1A,TNF,BIRC3,LTA,HMGB1
722	Seborrheic dermatitis	C0036508	1	25	0.000208928152712	0.0004151811385853939	TNF
723	Elevated C-reactive protein level	C4023452	1	25	0.000208928152712	0.00041575618171362855	TNFRSF1A
724	Kashin-Beck Disease	C2745963	1	25	0.000208928152712	0.00041633122484186315	TNF
725	Arterial dissection	C0002949	1	25	0.000208928152712	0.0004169062679700978	TNF
726	Pleural Tuberculosis	C0041326	1	25	0.000208928152712	0.00041748131109833235	TNF
727	Isovaleryl-CoA dehydrogenase deficiency	C0268575	1	25	0.000208928152712	0.000418056354226567	TNF
728	Rheumatoid Nodule	C0035450	1	25	0.000208928152712	0.0004186313973548016	TNF
729	Chronic berylliosis	C0221052	1	25	0.000208928152712	0.00041920644048303626	TNF
730	Latent Tuberculosis	C1609538	1	25	0.000208928152712	0.0004197814836112708	TNF
731	Severe Aplastic Anemia	C1883018	1	25	0.000208928152712	0.00042035652673950546	LTA
732	Adrenoleukodystrophy	C0162309	2	139	0.000223584102779	0.0004209315698677401	TNF,HMGB1
733	Tetraplegia	C0034372	1	26	0.000226221091506	0.0004215066129959747	TNF
734	Abnormal erythrocyte sedimentation rate	C0438217	1	26	0.000226221091506	0.00042208165612420937	TNFRSF1A
735	Pseudomonas Infections	C0033817	1	26	0.000226221091506	0.0004226566992524439	TNF
736	Epidermal cyst	C0014511	1	26	0.000226221091506	0.00042323174238067857	BIRC3
737	Oral ulcer	C0149745	1	26	0.000226221091506	0.00042380678550891316	TNF
738	Neonatal Systemic lupus erythematosus	C0409979	1	26	0.000226221091506	0.0004243818286371478	TNF
739	Aneurysm, Ruptured	C0162869	1	26	0.000226221091506	0.0004249568717653824	TNF
740	Peritoneal Mesothelioma	C0346109	1	26	0.000226221091506	0.000425531914893617	BIRC2
741	Acute-Phase Reaction	C0001349	1	26	0.000226221091506	0.0004261069580218516	TNF
742	Leprosy, Paucibacillary	C1562908	1	26	0.000226221091506	0.00042668200115008627	TNF
743	Hemorrhagic Fever with Renal Syndrome	C0019101	1	26	0.000226221091506	0.0004272570442783209	TNF
744	Asthma, Occupational	C0264423	1	26	0.000226221091506	0.00042783208740655547	TNF
745	Alcohol dependence	C0001973	4	675	0.000227667009016	0.0004284071305347901	TNF,LTA,HMGB1,TAX1BP1
746	Hashimoto thyroiditis	C0677607	2	142	0.000238087787404	0.0004289821736630247	TNFRSF1A,TNF
747	Prostate carcinoma	C0600139	8	2734	0.000241778652352	0.0004295572167912594	BIRC2,TRAF2,TNF,BIRC3,LTA,HMGB1,TRAF3,SHARPIN
748	Cryoglobulinemia	C0010403	1	27	0.000244191613704	0.000430132259919494	TNF
749	Steroid-sensitive nephrotic syndrome	C0403396	1	27	0.000244191613704	0.0004307073030477286	TNF
750	Philadelphia chromosome positive chronic myelogenous leukemia	C0279543	1	27	0.000244191613704	0.0004312823461759632	TNF
751	Tuberculosis, Meningeal	C0041318	1	27	0.000244191613704	0.00043185738930419783	TNF
752	Exanthema	C0015230	3	366	0.000245096389805	0.0004324324324324325	TNFRSF1A,TNF,HMGB1
753	Monoclonal Gammopathy of Undetermined Significance	C0026470	2	144	0.000248087730665	0.00043300747556066703	TNF,LTA
754	Clear cell renal cell carcinoma	C0279702	3	368	0.000250237562577	0.0004335825186889017	TNFRSF1A,TNF,HMGB1
755	Preeclampsia/eclampsia 1	C0032914	3	371	0.000258094794499	0.0004341575618171363	TNFRSF1A,TNF,LTA
756	Cryopyrin-Associated Periodic Syndromes	C2316212	1	28	0.000262838758971	0.00043473260494537093	TNF
757	RNA Virus Infections	C0035690	1	28	0.000262838758971	0.00043530764807360553	TRAF3
758	Bovine Anaplasmosis	C0002797	1	28	0.000262838758971	0.00043588269120184013	TNF
759	Choreoacanthocytosis	C0393576	1	28	0.000262838758971	0.00043645773433007473	TRAF2
760	Otosclerosis	C0029899	1	28	0.000262838758971	0.0004370327774583094	TNF
761	Early gastric cancer	C0349530	1	28	0.000262838758971	0.00043760782058654404	TNF
762	Malignant neoplasm of vulva	C0375071	1	28	0.000262838758971	0.0004381828637147786	TNF
763	Overlap syndrome	C0410000	1	28	0.000262838758971	0.00043875790684301324	TNFRSF1A
764	Otitis Media with Effusion	C0029883	1	28	0.000262838758971	0.00043933294997124784	TNF
765	Thrombosis of retinal vein	C0035328	1	28	0.000262838758971	0.0004399079930994825	TNF
766	Fowlpox	C0016629	1	28	0.000262838758971	0.0004404830362277171	TRAF2
767	Sporadic Breast Carcinoma	C1336076	2	147	0.000263591829576	0.0004410580793559517	TNFRSF1A,TNF
768	Thyroid Diseases	C0040128	3	376	0.000271583541101	0.0004416331224841863	TNFRSF1A,TNF,BIRC3
769	Hepatitis	C0019159	3	377	0.000274341012652	0.00044220816561242094	TNF,HMGB1,RIPK1
770	Hearing Loss, Partial	C0018772	2	150	0.000279710107591	0.0004427832087406556	TNF,LTA
771	Proteinuria Adverse Event	C1962972	1	29	0.000282161368976	0.0004433582518688902	TNF
772	Hemorrhagic Fever, Ebola	C0282687	1	29	0.000282161368976	0.0004439332949971248	TNF
773	Old myocardial infarction	C0155668	1	29	0.000282161368976	0.0004445083381253594	TNF
774	Femur Head Necrosis	C0015814	1	29	0.000282161368976	0.00044508338125359405	TNF
775	alpha-1-Antitrypsin Deficiency, Autosomal Recessive	C3501835	1	29	0.000282161368976	0.00044565842438182865	TNF
776	Hypothermia	C0020672	1	29	0.000282161368976	0.00044623346751006325	TNF
777	African Trypanosomiasis	C0041228	1	29	0.000282161368976	0.00044680851063829785	TNF
778	Chromosomal translocation	C0040715	1	29	0.000282161368976	0.0004473835537665325	TNF
779	Aortic Diseases	C0003493	1	29	0.000282161368976	0.0004479585968947671	TNF
780	Sezary Syndrome	C0036920	2	151	0.000285221141206	0.00044853364002300176	TNFRSF1A,TNF
781	Peripheral Arterial Disease	C0085096	2	151	0.000285221141206	0.00044910868315123636	TNF,LTA
782	Rhabdomyosarcoma alveolar	C0035412	3	381	0.000285573436749	0.00044968372627947096	BIRC2,TNF,HMGB1
783	Ovarian epithelial cancer	C0677886	7	2172	0.000286127110048	0.0004502587694077056	TRAF2,TNFRSF1A,TNF,BIRC3,HMGB1,TRAF3,RIPK1
784	Familial cold-induced inflammatory syndrome 1, 120100 (3)	C0009443	1	30	0.000302158457688	0.0004508338125359402	TNF
785	Thymic Carcinoma	C1322286	1	30	0.000302158457688	0.0004514088556641748	HMGB1
786	Elevated erythrocyte sedimentation rate	C0151632	1	30	0.000302158457688	0.0004519838987924094	TNFRSF1A
787	Avellino corneal dystrophy	C1275685	1	30	0.000302158457688	0.00045255894192064406	TNF
788	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	1	30	0.000302158457688	0.00045313398504887866	TNF
789	Aortic valve calcification	C0428791	1	30	0.000302158457688	0.0004537090281771133	TNF
790	Muscle stiffness	C0221170	1	30	0.000302158457688	0.0004542840713053479	TNFRSF1A
791	Bacterial endocarditis	C0014121	1	30	0.000302158457688	0.0004548591144335825	TNF
792	Ureteral obstruction	C0041956	2	154	0.000302174870075	0.00045543415756181717	TNFRSF1A,TNF
793	Inflammatory abnormality of the eye	C4020969	2	155	0.000307967466082	0.00045600920069005177	TNFRSF1A,BIRC3
794	Lymphoma, Follicular	C0024301	3	389	0.000309027257874	0.0004565842438182864	TNF,LTA,RIPK1
795	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	3	392	0.000318169722522	0.00045715928694652097	TNFRSF1A,TNF,HMGB1
796	Myasthenic syndrome, congenital, 8	C0022972	1	31	0.000322828901317	0.0004577343300747556	TNF
797	Granuloma	C0018188	1	31	0.000322828901317	0.0004583093732029902	TNF
798	Pregnancy Complications, Infectious	C0032965	1	31	0.000322828901317	0.00045888441633122487	TNF
799	Hemiplegia	C0018991	1	31	0.000322828901317	0.00045945945945945947	TNF
800	Intermittent claudication	C0021775	1	31	0.000322828901317	0.00046003450258769407	TNF
801	Chronic leukemia	C1279296	1	31	0.000322828901317	0.0004606095457159287	TNF
802	Malignant melanoma of eye	C0558356	1	31	0.000322828901317	0.0004611845888441633	BIRC3
803	Nonalcoholic Steatohepatitis	C3241937	2	158	0.000325774902272	0.000461759631972398	TNFRSF1A,TNF
804	Opportunistic Infections	C0029118	1	32	0.000344171713163	0.0004623346751006325	TNF
805	Angiokeratoma	C0002985	1	32	0.000344171713163	0.0004629097182288672	TNF
806	3 beta-Hydroxysteroid dehydrogenase deficiency	C1291311	1	32	0.000344171713163	0.0004634847613571018	MADD
807	Malaria, Vivax	C0024537	1	32	0.000344171713163	0.00046405980448533643	TNF
808	Interstitial lung and liver disease	C0206061	1	32	0.000344171713163	0.00046463484761357103	TNF
809	Arteriovenous hemangioma	C0334533	1	32	0.000344171713163	0.00046520989074180563	TNF
810	Respiratory Hypersensitivity	C0035228	1	32	0.000344171713163	0.0004657849338700403	TNF
811	Pleomorphic adenoma of salivary gland	C1519176	1	32	0.000344171713163	0.0004663599769982749	TNF
812	Gastroenteritis	C0017160	1	32	0.000344171713163	0.00046693502012650954	TNF
813	Progressive Neoplastic Disease	C0677932	2	161	0.000344234637246	0.0004675100632547441	TNF,BIRC3
814	Progressive cGVHD	C3539781	2	161	0.000344234637246	0.00046808510638297874	TNF,BIRC3
815	Ischemic stroke	C0948008	3	401	0.000346765365764	0.00046866014951121333	TNF,LTA,HMGB1
816	Cholangiocarcinoma	C0206698	3	401	0.000346765365764	0.000469235192639448	TNFRSF1A,TNF,HMGB1
817	Irritable bowel syndrome with diarrhea	C0022104	2	162	0.000350534590677	0.00046981023576768253	TNFRSF1A,TNF
818	Respiratory tract infection	C0035243	3	404	0.00035669480452	0.0004703852788959172	TNFRSF1A,TNF,BIRC3
819	Circumscribed scleroderma	C0036420	1	33	0.000366185685565	0.00047096032202415184	TNF
820	Primary Lesion	C1402294	1	33	0.000366185685565	0.00047153536515238644	HMGB1
821	Lymphadenitis	C0024205	1	33	0.000366185685565	0.0004721104082806211	TNFRSF1A
822	Oestrogen deficiency	C0853662	1	33	0.000366185685565	0.00047268545140885564	TNF
823	Mucinous Neoplasm	C1334811	1	33	0.000366185685565	0.0004732604945370903	TNF
824	Prostatitis	C0497496	1	33	0.000366185685565	0.0004738355376653249	TNF
825	Anterior myocardial infarction	C0340293	1	33	0.000366185685565	0.00047441058079355955	TNF
826	Rhabdomyolysis	C0035410	1	33	0.000366185685565	0.0004749856239217941	TNF
827	Recessive dystrophic epidermolysis bullosa	C0079474	1	33	0.000366185685565	0.00047556066705002875	HMGB1
828	Aggressive Non-Hodgkin Lymphoma	C1332225	1	33	0.000366185685565	0.0004761357101782634	HMGB1
829	Staphylococcal Infections	C0038160	1	33	0.000366185685565	0.000476710753306498	TNF
830	Complete hydatidiform mole	C0678213	1	33	0.000366185685565	0.00047728579643473265	TNFRSF1A
831	Asymptomatic Infections	C0275522	1	33	0.000366185685565	0.0004778608395629672	TNF
832	Behcet Syndrome	C0004943	3	407	0.000366826966074	0.00047843588269120185	TNFRSF1A,TNF,LTA
833	Hodgkin Disease	C0019829	3	409	0.000373695583666	0.00047901092581943645	TNF,LTA,TRAF3
834	Vascular Diseases	C0042373	3	410	0.000377164337067	0.0004795859689476711	TNFRSF1A,TNF,LTA
835	Coronary heart disease 7	C0010054	4	754	0.000379398715234	0.0004801610120759057	TNFRSF1A,TNF,LTA,HMGB1
836	Adenoviral infections	C0851887	1	34	0.000388869919502	0.0004807360552041403	TNF
837	Lichen planus pemphigoides	C0023646	1	34	0.000388869919502	0.00048131109833237496	TNF
838	Rheumatic fever / chorea	C0035436	1	34	0.000388869919502	0.00048188614146060956	TNF
839	Extrinsic allergic alveolitis	C0002390	1	34	0.000388869919502	0.0004824611845888442	TNF
840	Juvenile dermatomyositis	C0263666	1	34	0.000388869919502	0.00048303622771707876	TNF
841	Hypervolemia	C0546817	1	34	0.000388869919502	0.0004836112708453134	TNF
842	Paratuberculosis	C0030524	1	34	0.000388869919502	0.000484186313973548	TNF
843	Renal hypertension	C0020544	1	34	0.000388869919502	0.00048476135710178266	TNF
844	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	1	34	0.000388869919502	0.00048533640023001726	TNF
845	Fatal infectious mononucleosis	C0021345	1	34	0.000388869919502	0.00048591144335825186	TNF
846	Pericardial effusion	C0031039	1	34	0.000388869919502	0.0004864864864864865	HMGB1
847	Encephalomyelitis	C0014070	1	34	0.000388869919502	0.0004870615296147211	TNF
848	Meningitis, Pneumococcal	C0025295	1	34	0.000388869919502	0.00048763657274295577	TNF
849	Malignant neoplasm of gallbladder	C0153452	2	168	0.000389901146916	0.0004882116158711903	TNF,RIPK1
850	Bronchial Hyperreactivity	C0085129	2	170	0.000403629114283	0.000488786658999425	TNF,LTA
851	Lip and Oral Cavity Carcinoma	C0220641	3	419	0.000409432178359	0.0004893617021276596	TNFRSF1A,TNF,HMGB1
852	Uterine Cervical Neoplasms	C0007873	2	171	0.000410608293812	0.0004899367452558942	TNF,LTA
853	Cocaine delirium	C0011206	1	35	0.000412223214143	0.0004905117883841288	TNF
854	Osteoarthritis of distal interphalangeal joint	C0409957	1	35	0.000412223214143	0.0004910868315123635	TNF
855	Rhinitis, Allergic, Perennial	C0035457	1	35	0.000412223214143	0.000491661874640598	TNF
856	Endocarditis	C0014118	1	35	0.000412223214143	0.0004922369177688327	TNF
857	Dermatitis Herpetiformis	C0011608	1	35	0.000412223214143	0.0004928119608970673	TNF
858	Equine Infectious Anemia	C0014661	1	35	0.000412223214143	0.0004933870040253019	TNF
859	Multiple Organ Failure	C0026766	1	35	0.000412223214143	0.0004939620471535365	TNF
860	Volvulus	C0042961	1	35	0.000412223214143	0.0004945370902817712	TNF
861	Paranoid Schizophrenia	C0036349	1	35	0.000412223214143	0.0004951121334100057	TNF
862	Ileitis	C0020877	1	35	0.000412223214143	0.0004956871765382404	TNF
863	Virus Diseases	C0042769	4	772	0.000422744687825	0.000496262219666475	TNF,BIRC3,LTA,TRAF3
864	Dissecting aneurysm of the thoracic aorta	C0729233	2	174	0.000432011400444	0.0004968372627947096	TNF,HMGB1
865	Benign Ovarian Neoplasm	C0004997	1	36	0.000436244610069	0.0004974123059229442	HMGB1
866	Deficiency of glucose-6-phosphate dehydrogenase	C2939465	1	36	0.000436244610069	0.0004979873490511789	TNF
867	Microscopic Polyarteritis	C2347126	1	36	0.000436244610069	0.0004985623921794134	TNF
868	HTLV-I Infections	C0020097	1	36	0.000436244610069	0.0004991374353076481	TNF
869	Periorbital edema	C0151205	1	36	0.000436244610069	0.0004997124784358827	TNFRSF1A
870	Malignant ascites	C0220656	1	36	0.000436244610069	0.0005002875215641173	TNF
871	Chronic schizophrenia	C0221765	1	36	0.000436244610069	0.0005008625646923519	TNF
872	Polymyalgia Rheumatica	C0032533	1	36	0.000436244610069	0.0005014376078205866	TNF
873	Eosinophilia	C0014457	2	175	0.000439302063581	0.0005020126509488212	TNF,SHARPIN
874	Hepatic steatosis	C0015695	3	427	0.000439736959021	0.0005025876940770557	TNFRSF1A,TNF,BIRC3
875	Lymphoma, Large-Cell, Follicular	C0079745	2	176	0.000446671492687	0.0005031627372052903	TNF,LTA
876	Salmonella infections	C0036117	1	37	0.000460932970138	0.000503737780333525	TNF
877	Diabetic foot ulcer	C0206172	1	37	0.000460932970138	0.0005043128234617596	TNF
878	Mammary adenocarcinoma	C3669246	1	37	0.000460932970138	0.0005048878665899943	TNF
879	Serositis	C0036749	1	37	0.000460932970138	0.0005054629097182288	TNFRSF1A
880	Dermatitis and eczema	C0477474	1	37	0.000460932970138	0.0005060379528464635	TNF
881	AIDS related complex	C0001857	1	37	0.000460932970138	0.0005066129959746981	TNF
882	Peripheral artery occlusive disease	C1306889	1	37	0.000460932970138	0.0005071880391029328	HMGB1
883	Post MI	C0856742	1	37	0.000460932970138	0.0005077630822311673	HMGB1
884	Osteoarthritis of the hand	C0263746	1	37	0.000460932970138	0.0005083381253594019	TNF
885	Smallpox	C0037354	1	37	0.000460932970138	0.0005089131684876365	TNF
886	Spastic	C0443306	1	37	0.000460932970138	0.0005094882116158712	LTA
887	Nephritis	C0027697	2	178	0.000461648169231	0.0005100632547441059	TNF,LTA
888	Acute type B viral hepatitis	C0019163	4	790	0.000469755870001	0.0005106382978723404	TNFRSF1A,TNF,LTA,HMGB1
889	Celiac Disease	C0007570	3	436	0.000475715310031	0.000511213341000575	MADD,TNF,LTA
890	Non-Malignant Ascites Adverse Event	C1559271	2	181	0.000484713069521	0.0005117883841288097	TNF,BIRC3
891	Seborheic dermatitis	C0011603	2	181	0.000484713069521	0.0005123634272570444	TNF,SHARPIN
892	Abnormality of the nasolacrimal system	C4025835	1	38	0.000486287250363	0.0005129384703852789	BIRC3
893	Aggressive periodontitis, generalized	C1719495	1	38	0.000486287250363	0.0005135135135135135	TNF
894	Polyarticular arthritis	C0162323	1	38	0.000486287250363	0.0005140885566417481	TNF
895	Herpesviridae Infections	C0019372	1	38	0.000486287250363	0.0005146635997699828	TNF
896	Pregnancy associated hypertension	C0852036	1	38	0.000486287250363	0.0005152386428982174	TNF
897	Simple pneumoconiosis	C0032273	1	38	0.000486287250363	0.000515813686026452	TNF
898	Facial edema	C0151602	1	38	0.000486287250363	0.0005163887291546866	TNFRSF1A
899	Chronic myelopathy	C0037928	1	38	0.000486287250363	0.0005169637722829213	TNF
900	Carcinogenesis	C0596263	9	3723	0.000502177118751	0.0005175388154111559	BIRC2,TRAF2,TNF,MAP3K14,BIRC3,LTA,HMGB1,RIPK1,SHARPIN
