rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
170	Attention deficit hyperactivity disorder	C1263846	16	527	1.06177511228e-08	5.975395430579965e-05	CYSLTR2,GRM1,NPSR1,LPAR2,APP,GRM5,ADRA1A,TACR1,F2R,AGT,GNAQ,AVPR1B,ADRA1B,EDNRA,S100B,OXTR
171	Abnormality of the sense of smell	C4021655	6	48	1.08390248998e-08	6.010544815465729e-05	KISS1,TACR3,TAC3,PROKR2,PROK2,KISS1R
172	Colon cancer	C0007102	30	1727	1.11185156637e-08	6.045694200351494e-05	CYSLTR2,KISS1,CCKBR,GRP,HCRT,GCG,GAST,NTS,F2RL1,LPAR2,CASR,EDN3,SAA1,ADRA1D,EDN2,F2R,UTS2R,GRPR,CYSLTR1,LPAR1,LPAR3,LTB4R,NTSR1,HCRTR1,UTS2,CYP3A4,PTGER1,CHRM3,EDN1,KISS1R
173	Sepsis	C0243026	17	602	1.22669056024e-08	6.080843585237258e-05	GRP,GAST,EDNRB,NTS,EDN3,APP,P2RY2,SAA1,ADRA1D,F2R,AGT,GRPR,LTB4R,F2,EDN1,KNG1,P2RY1
174	Ganglioneuroblastoma	C0206718	6	49	1.25931947093e-08	6.115992970123023e-05	EDN3,TAC1,PMCH,UTS2,S100A1,S100B
175	Abnormality of the testis size	C4073180	9	146	1.30895350114e-08	6.151142355008788e-05	KISS1,GNRHR,TACR3,GNRH1,TAC3,PROKR2,CHRM3,PROK2,KISS1R
176	Delayed menarche	C0232939	8	109	1.39520591746e-08	6.186291739894552e-05	KISS1,GNRHR,TACR3,GNRH1,TAC3,PROKR2,PROK2,KISS1R
177	Migraine with aura	C0154723	7	77	1.47865907296e-08	6.221441124780317e-05	EDNRB,ADRA1D,AGT,F2,EDN1,EDNRA,HTR2B
178	Melanoma	C0025202	36	2386	1.54799107976e-08	6.256590509666081e-05	CYSLTR2,KISS1,TRH,S100A13,GNRHR,GRM1,CCKBR,EDNRB,F2RL1,LPAR2,CASR,EDN3,GNRH1,TAC1,APP,ADRA1D,ADRA1A,TACR1,F2R,AGT,GNAQ,LPAR1,LPAR3,LPAR5,GNG2,S100A2,F2,GNA11,CHRM3,S100A1,EDN1,EDNRA,S100B,F2RL3,KISS1R,GPRC6A
181	Carcinoma of colon	C0699790	31	1856	1.59505763042e-08	6.362038664323375e-05	CYSLTR2,KISS1,CCKBR,GRP,HCRT,GCG,GAST,NTS,F2RL1,CCK,LPAR2,CASR,EDN3,SAA1,ADRA1D,EDN2,F2R,UTS2R,GRPR,CYSLTR1,LPAR1,LPAR3,LTB4R,NTSR1,HCRTR1,UTS2,CYP3A4,PTGER1,CHRM3,EDN1,KISS1R
182	Amenorrhea	C0002453	9	151	1.79963790536e-08	6.397188049209139e-05	KISS1,GNRHR,TACR3,GNRH1,TAC3,PROKR2,PROK2,KISS1R,OXTR
183	Myocardial Reperfusion Injury	C0027055	10	196	1.91488207513e-08	6.432337434094904e-05	OXT,EDNRB,CASR,AGT,UTS2R,UTS2,EDN1,EDNRA,KNG1,S100B
184	Acute myocardial ischemia	C0151744	15	484	2.10361963404e-08	6.467486818980668e-05	KISS1,EDNRB,F2RL1,ADRA1D,ADRA1A,AGT,UTS2B,UTS2R,CYSLTR1,UTS2,CYP3A4,F2,EDN1,EDNRA,KNG1
185	Functional abnormality of male internal genitalia	C4025898	8	116	2.40642459293e-08	6.502636203866433e-05	KISS1,GNRHR,TACR3,GNRH1,TAC3,PROKR2,PROK2,KISS1R
186	Gastric ulcer	C0038358	8	116	2.40642459293e-08	6.537785588752197e-05	BDKRB1,OXT,GAST,CCK,BDKRB2,GHRL,EDN1,OXTR
187	Reperfusion Injury	C0035126	12	305	2.52802669909e-08	6.572934973637962e-05	CYSLTR2,OXT,GAST,EDNRB,PTAFR,EDN2,AGT,GHRL,CYSLTR1,F2,EDN1,S100B
188	Gastrointestinal Diseases	C0017178	7	83	2.68369484413e-08	6.608084358523726e-05	NPSR1,GAST,CCK,CASR,AGT,EDN1,PROK2
189	Abnormal uterus morphology	C0266383	9	158	2.77787018943e-08	6.643233743409491e-05	KISS1,GNRHR,TACR3,GNRH1,TAC3,PROKR2,CHRM3,PROK2,KISS1R
190	Breast-ovarian cancer, familial 1	C0006142	53	4543	3.30793761272e-08	6.678383128295255e-05	CYSLTR2,BDKRB1,KISS1,TRH,GNRHR,GRM1,NMBR,F2RL2,OXT,FFAR1,GRP,GCG,OPN4,GAST,EDNRB,NTS,F2RL1,LPAR2,CASR,EDN3,GNRH1,TAC1,APP,P2RY2,LTB4R2,MLN,ADRA1D,S100A12,ADRA1A,TACR1,F2R,AGT,GRPR,GHRL,GHSR,LPAR1,LPAR3,NTSR1,NMU,UTS2,CYP3A4,S100A2,F2,GNA11,S100A1,EDN1,EDNRA,KNG1,S100B,F2RL3,XCL1,KISS1R,OXTR
191	Breast carcinoma	C0678222	51	4281	3.32797769342e-08	6.71353251318102e-05	CYSLTR2,BDKRB1,KISS1,TRH,GNRHR,GRM1,NMBR,OXT,FFAR1,GRP,GCG,OPN4,GAST,EDNRB,NTS,F2RL1,LPAR2,CASR,EDN3,GNRH1,TAC1,APP,P2RY2,LTB4R2,MLN,ADRA1D,S100A12,ADRA1A,TACR1,F2R,AGT,GRPR,GHRL,GHSR,LPAR1,LPAR3,NTSR1,NMU,UTS2,CYP3A4,S100A2,F2,S100A1,EDN1,EDNRA,KNG1,S100B,F2RL3,XCL1,KISS1R,OXTR
193	Abnormality of the menstrual cycle	C4025888	9	163	3.73447214264e-08	6.783831282952549e-05	KISS1,GNRHR,TACR3,GNRH1,TAC3,PROKR2,F2,PROK2,KISS1R
194	Azoospermia	C0004509	11	261	3.88675664986e-08	6.818980667838313e-05	KISS1,GNRHR,GCG,TACR3,GNRH1,APP,TAC3,PROKR2,CYP3A4,PROK2,KISS1R
195	Albinism, ocular, with sensorineural deafness	C0001916	7	88	4.26139850074e-08	6.854130052724078e-05	CYSLTR2,EDNRB,LPAR2,ADRA1A,LPAR3,EDNRA,GPRC6A
196	Depression	C0812393	10	212	4.28791651075e-08	6.889279437609842e-05	KISS1,GNRHR,TACR3,CASR,GNRH1,TAC3,PROKR2,GNA11,PROK2,KISS1R
197	Abnormal nipple morphology	C3839073	8	124	4.29666502377e-08	6.924428822495607e-05	KISS1,GNRHR,TACR3,GNRH1,TAC3,PROKR2,PROK2,KISS1R
198	Abnormal male reproductive system physiology	C4020716	8	126	4.93493965692e-08	6.959578207381371e-05	KISS1,GNRHR,TACR3,GNRH1,TAC3,PROKR2,PROK2,KISS1R
199	Sparse hair	C1837770	10	217	5.43598226432e-08	6.994727592267136e-05	KISS1,GNRHR,TACR3,GNRH1,TAC3,PROKR2,LPAR6,EDNRA,PROK2,KISS1R
200	Rheumatoid arthritis	C0003873	30	1856	5.76658419904e-08	7.0298769771529e-05	CYSLTR2,NPSR1,GRP,EDNRB,F2RL1,TACR3,LPAR2,TAC1,APP,LTB4R2,SAA1,ADRA1D,S100A12,BDKRB2,ADRA1A,TACR1,F2R,GHRL,GHSR,LPAR1,LPAR3,LTB4R,UTS2,F2,CCL23,S100A1,EDN1,EDNRA,S100B,XCL1
201	Memory Loss	C0002622	6	61	6.009043374e-08	7.065026362038665e-05	TRH,GRP,TAC1,APP,ADRA1D,PTGER1
203	Diabetes mellitus type 2	C0011860	31	1972	6.55855521003e-08	7.135325131810194e-05	CYSLTR2,TRH,FFAR1,AVPR1A,CCKBR,HCRT,GCG,EDNRB,TACR3,CCK,LPAR2,CASR,BDKRB2,ADRA1A,AGT,UTS2R,GHRL,GHSR,LPAR1,LPAR3,UTS2,CYP3A4,F2,CCKAR,MGST3,CHRM3,EDN1,GCGR,EDNRA,KNG1,GPRC6A
204	Abnormality of hair density	C4023401	10	224	7.50848727638e-08	7.170474516695957e-05	KISS1,GNRHR,TACR3,GNRH1,TAC3,PROKR2,LPAR6,EDNRA,PROK2,KISS1R
205	Paroxysmal atrial fibrillation	C0235480	5	38	7.67990574468e-08	7.205623901581722e-05	CYSLTR2,NPS,LPAR2,ADRA1A,EDNRA
206	Nephrosclerosis	C0027719	5	38	7.67990574468e-08	7.240773286467486e-05	CYSLTR2,LPAR2,ADRA1A,AGT,EDNRA
207	Anorexia	C0003123	8	134	8.41104308424e-08	7.275922671353251e-05	OXT,NPSR1,CCK,TAC1,GHRL,GHSR,NMU,HTR2B
209	Primary pulmonary hypertension	C0152171	10	227	8.59270322673e-08	7.34622144112478e-05	BDKRB1,NPS,EDNRB,F2RL1,BDKRB2,F2R,EDN1,EDNRA,KNG1,HTR2B
210	Menstrual irregularities	C0156404	9	180	9.50449664527e-08	7.381370826010545e-05	KISS1,GNRHR,TACR3,GNRH1,TAC3,PROKR2,F2,PROK2,KISS1R
211	Kidney Failure, Chronic	C0022661	16	616	1.01028372335e-07	7.416520210896309e-05	BDKRB1,CASR,SAA1,ADRA1D,BDKRB2,ADRA1A,AGT,GHRL,UTS2,CYP3A4,ADRA1B,F2,EDN1,GCGR,EDNRA,KNG1
212	Cardiovascular Diseases	C0007222	21	1029	1.07462079013e-07	7.451669595782074e-05	BDKRB1,FFAR2,NMBR,GCG,EDNRB,CASR,APP,SAA1,BDKRB2,ADRA1A,EDN2,F2R,AGT,GHRL,UTS2,F2,S100A1,EDN1,EDNRA,KNG1,HRH1
213	Osteoarthritis	C0029408	20	942	1.07954136408e-07	7.486818980667838e-05	GRP,EDNRB,F2RL1,LPAR2,TAC1,APP,LTB4R2,SAA1,ADRA1D,TACR1,F2R,GNAQ,LPAR1,LPAR3,LTB4R,UTS2,S100A1,EDN1,S100B,GPRC6A
215	Hereditary hearing loss and deafness	C0339789	10	233	1.11875679054e-07	7.557117750439367e-05	KISS1,GNRHR,EDNRB,TACR3,EDN3,GNRH1,TAC3,PROKR2,PROK2,KISS1R
216	Delayed skeletal maturation	C0541764	10	234	1.16872214462e-07	7.592267135325132e-05	KISS1,TRH,GNRHR,TACR3,GNRH1,TAC3,GHSR,PROKR2,PROK2,KISS1R
217	Abnormality of the diencephalon	C4023752	5	41	1.23278811937e-07	7.627416520210896e-05	TRH,TACR3,PROKR2,PROK2,KISS1R
221	Delayed puberty	C0034012	9	186	1.29210431354e-07	7.768014059753954e-05	KISS1,GNRHR,TACR3,GNRH1,TAC3,GHSR,PROKR2,PROK2,KISS1R
222	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	1.43093409233e-07	7.803163444639719e-05	CYSLTR2,OXT,LPAR2,ADRA1A,EDNRA
223	Malignant neoplasm of pancreas	C0346647	27	1625	1.51520159086e-07	7.838312829525483e-05	KISS1,CCKBR,P2RY6,GRP,GCG,PROK1,GAST,NTS,F2RL1,CCK,LPAR2,CASR,TAC1,P2RY2,LTB4R2,ADRA1D,TACR1,F2R,AGT,LPAR1,LTB4R,NTSR1,NMU,S100A2,CCKAR,S100A1,S100B
224	Benign Prostatic Hyperplasia	C1704272	13	423	1.65385860784e-07	7.873462214411248e-05	CYSLTR2,GRP,EDNRB,F2RL1,LPAR2,GNRH1,ADRA1D,ADRA1A,F2R,CYP3A4,S100A2,EDN1,EDNRA
225	Methamphetamine abuse	C0013146	7	105	1.70009296196e-07	7.908611599297012e-05	CYSLTR2,NTS,LPAR2,GRM5,S100A12,ADRA1A,EDNRA
226	Carcinogenesis	C0596263	45	3723	1.82908815094e-07	7.943760984182777e-05	CYSLTR2,FFAR2,GRM1,F2RL2,CCKBR,GRP,PROK1,GAST,EDNRB,F2RL1,CCK,LPAR2,CASR,PTAFR,MGST1,TAC1,APP,P2RY2,ADRA1D,ADRA1A,TACR1,F2R,AGT,GNAQ,GRPR,CYSLTR1,LPAR1,LPAR3,NTSR1,NMU,UTS2,CYP3A4,S100A2,CCKAR,PTGER1,CHRM3,S100A1,EDN1,LPAR6,EDNRA,S100B,P2RY1,F2RL3,KISS1R,GPRC6A
232	Anorexia nervosa 1	C0003125	7	107	1.96845849398e-07	8.154657293497364e-05	OXT,GCG,GHRL,GHSR,CCKAR,S100B,OXTR
233	Endometrial carcinoma	C0476089	17	726	2.03482132144e-07	8.189806678383128e-05	KISS1,GNRHR,GRP,HCRT,PROK1,EDNRB,LPAR2,GNRH1,P2RY2,F2R,AGT,GHSR,CYP3A4,GNA11,EDN1,F2RL3,KISS1R
236	Weight Gain Adverse Event	C2911647	8	151	2.34033869506e-07	8.295254833040422e-05	GRM1,CHRM5,CHRM1,GRM5,CCKAR,CHRM3,HTR2B,HRH1
237	Neoplasm of the adrenal gland	C0001624	7	111	2.61500087473e-07	8.330404217926186e-05	GNRHR,HCRT,GNRH1,ADRA1D,PMCH,AGT,UTS2
238	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	4	25	2.82325741896e-07	8.365553602811951e-05	CYSLTR2,LPAR2,ADRA1A,EDNRA
239	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	4	25	2.82325741896e-07	8.400702987697715e-05	CYSLTR2,LPAR2,ADRA1A,EDNRA
240	Pulmonary Disease, Chronic Obstructive	C0024115	12	377	2.93045101962e-07	8.43585237258348e-05	CYSLTR2,NPSR1,EDNRB,F2RL1,LPAR2,BDKRB2,ADRA1A,F2R,F2,EDN1,LPAR6,EDNRA
241	Leiomyoma	C0023267	11	316	3.07887253803e-07	8.471001757469244e-05	GNRHR,GNRH2,EDNRB,NTS,TACR3,GNRH1,TAC3,GNRHR2,EDN1,EDNRA,OXTR
242	Pheochromocytoma	C0031511	10	259	3.23272371316e-07	8.506151142355009e-05	GCG,EDNRB,NTS,PMCH,AGT,UTS2R,GHRL,UTS2,GCGR,EDNRA
243	Intraocular melanoma	C0220633	9	206	3.33231905181e-07	8.541300527240773e-05	CYSLTR2,EDNRB,LPAR2,GNRH1,ADRA1A,GNAQ,S100A2,GNA11,EDNRA
249	Lung cancer	C0684249	32	2234	3.47637835518e-07	8.752196836555362e-05	CYSLTR2,S100A13,NMBR,OXT,GRP,OPN4,GAST,EDNRB,NTS,LPAR2,CASR,MGST1,TAC1,ADRA1D,S100A12,ADRA1A,F2R,AGT,GPR4,GRPR,GHSR,LPAR1,NTSR1,NMU,CYP3A4,NMB,S100A2,EDN1,EDNRA,KNG1,F2RL3,OXTR
250	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	3.47881045415e-07	8.787346221441125e-05	HCRT,P2RY11,HCRTR2,HCRTR1
251	Ulcerative colitis	C0009324	18	837	3.50778543434e-07	8.82249560632689e-05	BDKRB1,NPSR1,TACR2,F2RL1,TAC1,SAA1,MLN,ADRA1D,S100A12,TACR1,GHRL,GHSR,CYP3A4,F2,S100A1,LPAR6,KNG1,S100B
252	Cancer Cell Growth	C1516170	11	320	3.52059589037e-07	8.857644991212654e-05	CYSLTR2,KISS1,CCKBR,LPAR2,ADRA1A,TACR1,AGT,LPAR3,EDNRA,KISS1R,GPRC6A
253	Abnormality of circulating hormone level	C4025652	10	262	3.62464361192e-07	8.89279437609842e-05	KISS1,GNRHR,TACR3,CASR,GNRH1,TAC3,GHSR,PROKR2,PROK2,KISS1R
254	Polydipsia	C0085602	5	49	3.68980452414e-07	8.927943760984183e-05	HCRT,CASR,HCRTR2,HCRTR1,PROKR2
255	Septicemia	C0036690	12	387	3.94335570419e-07	8.963093145869949e-05	GRP,GAST,NTS,APP,P2RY2,ADRA1D,F2R,AGT,GRPR,F2,EDN1,P2RY1
256	Substance Withdrawal Syndrome	C0038587	6	80	3.98822148528e-07	8.998242530755712e-05	CHRM5,CCKBR,HCRT,TACR1,HCRTR1,HRH1
257	Prostatic Neoplasms	C0033578	26	1606	4.26322145031e-07	9.033391915641478e-05	GNRHR,GPR68,GNRH2,PROK1,EDNRB,NTS,F2RL1,LPAR2,CASR,GNRH1,ADRA1A,GNRHR2,F2R,AGT,GRPR,GHRL,CYSLTR1,GHSR,LPAR1,LPAR3,NTSR1,CYP3A4,EDN1,EDNRA,KNG1,F2RL3
258	Abnormality of skeletal maturation	C4025818	10	268	4.53754170016e-07	9.068541300527241e-05	KISS1,TRH,GNRHR,TACR3,GNRH1,TAC3,GHSR,PROKR2,PROK2,KISS1R
259	Acute kidney injury	C0022660	10	270	4.88410065946e-07	9.103690685413007e-05	AVPR1A,PTAFR,SAA1,BDKRB2,AGT,UTS2R,CYP3A4,EDN1,EDNRA,KNG1
261	Uterine leiomyoma	C0042133	11	331	5.0400977214e-07	9.173989455184536e-05	GNRHR,GNRH2,EDNRB,NTS,TACR3,GNRH1,TAC3,GNRHR2,EDN1,EDNRA,OXTR
262	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	4	28	5.14944945795e-07	9.209138840070298e-05	CYSLTR2,LPAR2,ADRA1A,EDNRA
263	Hyposmia	C2364082	4	28	5.14944945795e-07	9.244288224956063e-05	TACR3,PROKR2,PROK2,KISS1R
264	Pain insensitivity	C0344307	5	52	5.29578287112e-07	9.279437609841827e-05	AVPR1A,EDNRB,NTS,NPFF,CYP3A4
265	Chronic heart failure	C0264716	6	84	5.57836414172e-07	9.314586994727592e-05	EDNRB,AGT,GHRL,GHSR,EDN1,EDNRA
266	Abnormality of the ovary	C4021818	8	171	6.69638110073e-07	9.349736379613356e-05	KISS1,GNRHR,TACR3,GNRH1,TAC3,PROKR2,PROK2,KISS1R
267	Osteopenia	C0029453	8	172	7.03183819506e-07	9.384885764499121e-05	KISS1,GNRHR,TACR3,GNRH1,TAC3,PROKR2,PROK2,KISS1R
268	Familial Mediterranean fever	C0031069	6	87	7.09390822307e-07	9.420035149384885e-05	SAA1,ADRA1D,S100A12,F2,S100A1,S100B
274	Bimanual synkinesia	C0454455	4	30	7.39703349129e-07	9.630931458699472e-05	TACR3,PROKR2,PROK2,KISS1R
275	polyps	C0032584	10	284	8.03613137812e-07	9.666080843585237e-05	CYSLTR2,GCG,GAST,LPAR2,TAC1,APP,ADRA1A,LTB4R,EDNRA,KNG1
276	Glioma	C0017638	29	1997	9.43921611651e-07	9.701230228471001e-05	CYSLTR2,BDKRB1,S100A13,CCKBR,P2RY6,GRP,GAST,EDNRB,NTS,F2RL1,CCK,LPAR2,CASR,TAC1,BDKRB2,ADRA1A,TACR1,F2R,LPAR1,NTSR1,F2,CCKAR,S100A1,EDN1,EDNRA,KNG1,S100B,P2RY1,F2RL3
279	Constipation	C0009806	9	233	1.02763706511e-06	9.806678383128295e-05	TRH,GCG,EDNRB,CASR,EDN3,TAC1,TRHR,PROKR2,CHRM3
280	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	8	180	1.02821054548e-06	9.841827768014059e-05	KISS1,GNRHR,TACR3,GNRH1,TAC3,PROKR2,PROK2,KISS1R
281	Synovial Cyst	C0085648	8	182	1.12731452528e-06	9.876977152899824e-05	EDNRB,CCK,TAC1,ADRA1D,S100A12,LPAR1,EDN1,EDNRA
282	Flexion contracture of digit	C1839864	8	183	1.1798547227e-06	9.912126537785588e-05	KISS1,GNRHR,TACR3,GNRH1,TAC3,PROKR2,PROK2,KISS1R
283	Eclampsia	C0013537	8	183	1.1798547227e-06	9.947275922671353e-05	BDKRB1,TACR3,TAC3,AGT,UTS2,F2,EDN1,S100B
284	Abnormality of the voice	C4021776	9	238	1.24539823998e-06	9.982425307557117e-05	KISS1,TRH,GNRHR,TACR3,GNRH1,TAC3,PROKR2,PROK2,KISS1R
287	Pulmonary Cystic Fibrosis	C0392164	4	34	1.41789393537e-06	0.00010087873462214411	CYSLTR2,LPAR2,ADRA1A,EDNRA
288	Glucose intolerance	C0271650	10	304	1.56098612536e-06	0.00010123022847100175	FFAR2,FFAR1,GCG,TAC1,APP,UTS2R,GHRL,GHSR,UTS2,GCGR
289	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	20	1111	1.57803465384e-06	0.0001015817223198594	CCKBR,GAST,TACR3,TAC1,APP,SAA1,ADRA1D,TACR1,EDN2,F2R,AGT,GHRL,PROKR2,PTGFR,F2,PTGER1,EDN1,KNG1,S100B,OXTR
290	Epilepsy	C0014544	15	673	1.74614057302e-06	0.00010193321616871706	CYSLTR2,BDKRB1,TRH,GRM1,CHRM1,LPAR2,CASR,ADRA1D,BDKRB2,ADRA1A,CYP3A4,F2,CHRM3,EDNRA,S100B
292	Renal cell carcinoma, nonpapillary	C0007134	23	1418	1.83220208783e-06	0.00010263620386643235	KISS1,GRM1,F2RL2,GRP,EDNRB,NMUR1,F2RL1,CCK,CASR,EDN2,F2R,AGT,GRPR,GHSR,LPAR1,NMU,CYP3A4,F2,S100A1,EDN1,EDNRA,S100B,KISS1R
300	gliosarcoma	C0206726	5	64	1.84280666959e-06	0.0001054481546572935	CCKBR,GAST,CCK,CYP3A4,CCKAR
301	Osteosarcoma	C0585442	18	936	1.85392536944e-06	0.00010579964850615115	GRM1,OXT,EDNRB,CASR,NMS,P2RY2,GRM5,ADRA1D,S100A12,PMCH,LPAR1,CYP3A4,S100A1,EDN1,EDNRA,S100B,F2RL3,OXTR
302	Malignant ascites	C0220656	4	36	1.90332547934e-06	0.0001061511423550088	LPAR2,LPAR1,XCL2,XCL1
303	Dyspareunia	C0013394	4	36	1.90332547934e-06	0.00010650263620386644	TACR3,PROKR2,PROK2,KISS1R
304	Thyroid Diseases	C0040128	11	376	1.9133073762e-06	0.00010685413005272409	TRH,EDNRB,CASR,EDN3,TRHR,SAA1,GNAQ,ADRA1B,S100A1,S100B,KISS1R
305	Colitis, Ulcerative	C0009319	15	679	1.95757879529e-06	0.00010720562390158173	CCKBR,TACR2,GCG,NTS,F2RL1,CASR,TAC1,APP,LTB4R2,ADRA1D,TACR1,GHRL,ADRA1B,S100A1,S100B
306	Pulmonary arterial hypertension	C3203102	10	314	2.13494646073e-06	0.00010755711775043938	BDKRB1,NPS,EDNRB,F2RL1,BDKRB2,F2R,EDN1,EDNRA,KNG1,HTR2B
307	Colorectal cancer 1	C0009402	33	2543	2.16913616435e-06	0.00010790861159929702	CYSLTR2,KISS1,CCKBR,GRP,PROK1,GAST,NTS,F2RL1,CCK,LPAR2,CASR,TAC1,ADRA1D,ADRA1A,F2R,AGT,AVPR1B,GRPR,LPAR1,LPAR3,NTSR1,UTS2,CYP3A4,ADRA1B,F2,CHRM3,S100A1,EDN1,EDNRA,KNG1,S100B,F2RL3,KISS1R
308	Cystic Fibrosis	C0010674	12	451	2.17101236899e-06	0.00010826010544815467	GRM1,EDNRB,F2RL1,EDN3,P2RY2,ADRA1D,S100A12,EDN2,P2RY11,CYP3A4,EDN1,EDNRA
309	Acute postoperative pain	C0030201	4	37	2.19057887663e-06	0.0001086115992970123	TAC1,ADRA1A,TACR1,CYP3A4
312	Colorectal cancer	C1527249	34	2681	2.54118341814e-06	0.00010966608084358525	CYSLTR2,KISS1,CCKBR,GRP,PROK1,GAST,NTS,F2RL1,CCK,LPAR2,CASR,MGST1,TAC1,ADRA1D,ADRA1A,F2R,AGT,AVPR1B,GRPR,GHRL,GHSR,LPAR1,LPAR3,NTSR1,UTS2,CYP3A4,ADRA1B,F2,CHRM3,EDN1,EDNRA,KNG1,F2RL3,KISS1R
313	Recurrent tumor	C0521158	10	320	2.56181687075e-06	0.00011001757469244289	CYSLTR2,KISS1,EDNRB,CCK,LPAR2,TAC1,ADRA1A,F2R,S100A2,EDNRA
314	Sleep apnea	C0037315	5	69	2.87779625818e-06	0.00011036906854130054	NPS,HCRT,AGT,CYSLTR1,S100B
315	Congenital Myotonic Dystrophy	C0410226	7	153	2.98968410917e-06	0.00011072056239015818	CYSLTR2,HCRT,LPAR2,ADRA1D,ADRA1A,GPR4,EDNRA
316	Disorders of Intracellular Cobalamin Metabolism	C0025517	11	394	3.09621874794e-06	0.00011107205623901583	CYSLTR2,FFAR2,GCG,LPAR2,CASR,ADRA1A,AGT,GHSR,CYP3A4,EDN1,EDNRA
317	Common Migraine	C0338480	5	70	3.13282765496e-06	0.00011142355008787347	HCRT,TAC1,HCRTR1,EDNRA,HTR2B
318	Prader-Willi syndrome	C0032897	6	109	3.25615460894e-06	0.00011177504393673112	OXT,HCRT,F2R,GNAQ,GHRL,GHSR
319	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	4	40	3.26120534488e-06	0.00011212653778558876	MLN,LPAR3,EDNRA,GPRC6A
320	Pneumonia	C0032285	12	471	3.48667058248e-06	0.0001124780316344464	F2RL1,LPAR2,PTAFR,TAC1,S100A12,F2R,CYSLTR1,LPAR1,LTB4R,S100A1,KNG1,S100B
321	Insulinoma	C0021670	7	157	3.6225411495e-06	0.00011282952548330403	FFAR1,GCG,GAST,CCK,CASR,ADRA1D,GCGR
329	Portal hypertension, noncirrhotic	C0020541	6	112	3.90262567562e-06	0.0001156414762741652	EDNRB,BDKRB2,AGT,UTS2B,EDN1,EDNRA
330	Polycystic Ovary Syndrome	C0032460	12	477	3.99995259259e-06	0.00011599297012302285	KISS1,GNRHR,CCK,PTAFR,GNRH1,ADRA1D,ADRA1A,AGT,GNAQ,GHRL,ADRA1B,F2
331	Steinert myotonic dystrophy syndrome	C0027126	7	160	4.16869178943e-06	0.0001163444639718805	CYSLTR2,HCRT,LPAR2,ADRA1D,ADRA1A,GPR4,EDNRA
332	Bleeding with minor or no trauma	C0019080	5	74	4.34360836754e-06	0.00011669595782073814	AVPR1A,BDKRB2,F2R,AGT,F2
333	Granulomatosis with Polyangiitis	C3495801	5	74	4.34360836754e-06	0.00011704745166959579	F2RL1,AGT,GHRL,GHSR,F2
334	Decreased fertility	C0520927	7	161	4.36556497418e-06	0.00011739894551845343	GNRHR,TACR3,GNRH1,PROKR2,CHRM3,PROK2,KISS1R
335	Reduced bone mineral density	C2674432	10	339	4.44741115357e-06	0.00011775043936731108	KISS1,GNRHR,TACR3,CASR,GNRH1,TAC3,PROKR2,GNA11,PROK2,KISS1R
336	Gastrointestinal stromal tumor	C0238198	10	340	4.57369044959e-06	0.00011810193321616872	CCKBR,GCG,GAST,NTS,CCK,GHRL,NTSR1,CYP3A4,S100A1,S100B
337	Eating disorder	C0013473	5	75	4.69912952028e-06	0.00011845342706502637	GHRL,GHSR,UTS2,CCKAR,OXTR
343	Anaphylactic shock NOS	C0002792	4	43	4.70519907014e-06	0.00012056239015817224	CYSLTR2,AGT,LTB4R,KNG1
344	Overweight	C0497406	8	217	4.78731359754e-06	0.00012091388400702988	TRH,AVPR1A,AGT,GHRL,GHSR,NMU,NMB,EDN1
345	Ischemia	C0022116	14	647	5.0736083832e-06	0.00012126537785588753	OXT,GPR17,EDNRB,F2RL1,APP,F2R,AGT,LPAR3,UTS2,F2,EDN1,S100B,P2RY1,GPRC6A
346	Immediate hypersensitivity	C0020523	6	117	5.21650699603e-06	0.00012161687170474517	CYSLTR2,NPSR1,CYSLTR1,CHRM3,EDN1,EDNRA
347	Restenosis	C0333186	8	220	5.35124370427e-06	0.00012196836555360282	CASR,S100A12,F2R,AGT,UTS2,F2,EDN1,EDNRA
348	Squamous cell carcinoma of the head and neck	C1168401	16	825	5.536107614e-06	0.00012231985940246046	CYSLTR2,KISS1,GRP,EDNRB,LPAR2,MGST1,TAC1,ADRA1D,ADRA1A,TACR1,F2R,GRPR,NMU,S100A2,EDNRA,KNG1
349	Sciatic Neuropathy	C0149940	5	78	5.9100113815e-06	0.0001226713532513181	BDKRB1,NTS,PTAFR,BDKRB2,AGT
350	Drug Allergy	C0013182	5	79	6.36569720225e-06	0.00012302284710017576	CYSLTR2,TAC1,MLN,CYSLTR1,CYP3A4
359	Cerebral edema	C0006114	5	80	6.84950627838e-06	0.00012618629173989453	AVPR1A,F2R,F2,EDN1,S100B
