rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
216	Tumor Angiogenesis	C1519670	34	443	2.3682056316e-11	4.355716878402904e-05	SST,OXER1,CXCL12,CCK,CCL5,CCR10,GRP,F2R,CXCL8,KNG1,DAB2,LPAR3,FZD4,AGT,EGFR,CXCL1,CTTN,EGF,EDN1,F2,CCR5,GPRC6A,CCR2,CXCL5,KISS1R,FPR1,ACKR3,CXCR4,PF4,CXCL10,WNT5A,CXCL9,ARRB1,SSTR2
217	Anorexia	C0003123	18	134	2.387368081e-11	4.3758822343214354e-05	SCARB2,CCK,CCR1,NMU,AVPR2,OPRL1,HTR2B,TAC1,POMC,HTR1B,NPSR1,NPY1R,NPY2R,OXT,GHSR,PYY,GHRL,NPY
218	Substance Withdrawal Syndrome	C0038587	23	80	2.49665843555e-11	4.3960475902399675e-05	NPY5R,HCRTR1,PDYN,OPRL1,PTGER3,HTR1A,ADORA1,POMC,GNAI1,CCKBR,CNR1,OPRD1,CYP2D6,OPRK1,NPY1R,NPY2R,AVP,HCRT,GRM7,HRH1,PNOC,TACR1,NPY
219	Panic disorder 1	C1868649	18	80	2.49668064001e-11	4.4162129461584995e-05	GAL,NPY5R,CCK,DRD4,GRP,AGT,HTR1A,HTR1B,CCKBR,NPSR1,BDKRB2,HCRT,CCKAR,GRPR,NPS,TACR1,NPY,AVPR1B
220	Substance addiction and disorders	C0038580	16	80	2.50254261758e-11	4.436378302077032e-05	GAL,CHRM2,DRD4,GCG,PDYN,OPRL1,DRD3,POMC,HTR1B,CNR1,OPRD1,OPRK1,PENK,AVP,PNOC,NPY
221	Major depressive disorder	C1269683	45	489	2.50721665651e-11	4.456543657995564e-05	GAL,SST,OXTR,PROKR2,CHRM2,DRD4,PDYN,HTR2B,CORT,EGFR,DRD3,GABBR1,HTR1A,TAC1,CHRM3,EGF,GRM2,GRM5,POMC,HTR1B,GABBR2,ADRA2A,CNR1,CYP2D6,OPRK1,NPY2R,OXT,PROK2,ADRA2C,CXCL10,NTSR1,AVP,BDKRB2,HCRT,GRM7,CCKAR,HTR5A,TRH,VAMP2,GNAI3,M6PR,APP,NPY,ADRA1A,AVPR1B
222	Pulmonary Cystic Fibrosis	C0392164	12	34	2.54489762597e-11	4.476709013914096e-05	ADRA2B,CXCR1,CXCL8,SSTR4,LPAR2,EDNRA,CXCR2,CYSLTR2,CXCL5,ACKR3,CXCR6,ADRA1A
223	Animal Mammary Neoplasms	C0024667	104	2352	2.57068810683e-11	4.496874369832628e-05	GAL,SST,REPS1,P2RY2,CNR2,GPER1,CXCL12,BDKRB1,P2RY1,MTNR1B,TRIP10,CCL28,CXCR3,NMU,TF,GRB2,KISS1,UTS2,AGTR2,CCL5,HIP1,CXCL2,GRP,CXCL8,CYP3A4,CXCR5,KNG1,DAB2,LPAR1,GNRH1,PPBP,SSTR1,SYNJ2,CCR9,AGFG1,AGT,S1PR1,GNRHR,EGFR,PTGER1,CXCL1,TAC1,CTTN,LPAR2,FPR2,EGF,EDNRA,TFRC,EDN1,SH3KBP1,MTNR1A,NTS,CCR5,CXCR2,CASR,REPS2,CCL21,CYSLTR2,CCR6,SH3GL2,GNAI2,CXCL5,KISS1R,FPR1,CYP2D6,CCR4,ADORA3,NMBR,ADRA1D,ACKR3,CD4,CCL20,HCAR2,SNX9,CXCR4,OXT,FNBP1L,CXCL10,BIN1,IGF2R,NTSR1,WNT5A,GRM1,CCL25,GHSR,WASL,CXCL9,CCR7,AP2A1,ANXA1,PYY,DNM2,CXCL13,VAMP8,APOB,SYT1,GHRL,CYSLTR1,EDNRB,TACR1,F2RL1,FFAR1,EDN2,CXCL3
224	Anxiety Disorders	C0003469	48	383	2.63269406275e-11	4.51703972575116e-05	GAL,OXTR,NPY5R,ADRA2B,CCK,DRD4,GNB1,ARRB2,AGTR2,CXCL8,CYP3A4,LPAR1,AGT,SSTR4,DRD3,HTR1A,TAC1,LPAR2,EDNRA,ADORA1,GRM5,POMC,HTR1B,RXFP3,CCKBR,CYSLTR2,ADRA2A,CNR1,CYP2D6,AVPR1A,NPSR1,ACKR3,NPY1R,NPY2R,OXT,ADRB2,AVP,CXCR6,GRM7,CCKAR,GRM8,GALR2,NPS,TACR1,APP,NPY,ADRA1A,AVPR1B
225	Symptomatic human immunodeficiency virus infection	C0019693	91	1900	2.66972000063e-11	4.537205081669692e-05	SST,P2RY2,XCL1,OXER1,ADRA2B,CXCL12,P2RY1,MTNR1B,CCL28,CCR1,CXCR3,GRB2,CXCR1,AGTR2,CCL5,CXCL2,CCR10,CD3G,PDYN,CLTC,F2R,TACR3,CXCL8,CYP3A4,CXCR5,LPAR3,LTB4R,FZD4,CCR9,SSTR4,APLNR,EGFR,LDLR,DRD3,TAC1,LPAR2,FPR2,EDNRA,TFRC,EDN1,HGS,POMC,CCR8,CCR5,CXCR2,CCR3,LRP2,CCL21,GPRC6A,CCR2,CYSLTR2,ACTR3,CCL23,CCR6,CXCL5,FPR1,CYP2D6,CCR4,OPRK1,ADRA1D,CXCL11,ACKR3,CD4,CXCR4,CXCL10,IGF2R,ADRB2,C3,CCL25,CXCR6,CXCL9,CCR7,CCL19,RAB5A,ANXA1,GAST,GNAQ,DNM2,CXCL13,CCL27,F2RL3,CBL,XCR1,ACTR2,APOB,SYT1,TACR1,APP,F2RL1,ADRA1A,CXCL3
226	Cocaine-Related Disorders	C0236736	21	117	2.69505529005e-11	4.557370437588224e-05	NPY5R,HCRTR1,PDYN,TACR3,DRD3,GABBR1,HTR1A,GRM5,POMC,HTR1B,CCKBR,CNR1,OPRD1,OPRK1,NPSR1,NPY1R,NPY2R,HCRT,GHRL,NPS,NPY
227	Neuroendocrine neoplasm	C0206754	25	252	2.70460320806e-11	4.577535793506755e-05	SST,OXTR,OXER1,CCK,PPY,GCGR,GCG,GRP,LPAR3,SSTR1,FZD4,EGFR,EGF,POMC,NTS,GPRC6A,GNAI2,OPRK1,OXT,GHSR,SSTR3,GAST,SSTR2,GHRL,NPY
228	Unipolar Depression	C0041696	41	406	2.74273936895e-11	4.597701149425287e-05	GAL,SST,OXTR,PROKR2,CHRM2,DRD4,PDYN,CORT,EGFR,DRD3,GABBR1,HTR1A,TAC1,CHRM3,EGF,GRM2,GRM5,POMC,HTR1B,GABBR2,ADRA2A,CNR1,CYP2D6,OPRK1,NPY2R,OXT,PROK2,ADRA2C,CXCL10,NTSR1,AVP,BDKRB2,HCRT,GRM1,GRM7,CCKAR,HTR5A,TRH,VAMP2,APP,NPY
229	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	50	555	2.86175527719e-11	4.6178665053438194e-05	GAL,CNR2,OXTR,CHRM2,MTNR1B,DRD4,TF,AGTR2,PDYN,F2R,TAS2R38,TACR3,CXCL8,LPAR1,AGT,EGFR,DRD3,HTR1A,TAC1,AP2B1,HGS,GRM2,GRM5,POMC,HTR1B,CCR2,MCHR1,ADRA2A,CNR1,CYP2D6,OPRK1,ADRA1D,OXT,ADRA2C,ADRB2,AVP,C3,GRM1,GRM7,GAST,GRM8,GALR2,TRH,PMCH,F2RL3,DVL2,APOB,GHRL,NPY,AVPR1B
230	Hypoparathyroidism - autosomal dominant	C0342345	12	36	2.87694312817e-11	4.6380318612623514e-05	ADRA2B,SSTR4,AP2S1,LPAR2,EDNRA,CASR,GNA11,CYSLTR2,ACKR3,CXCR6,NPS,ADRA1A
231	Gastrinoma	C0017150	11	32	2.96274116351e-11	4.658197217180883e-05	SST,SSTR5,GRP,EGFR,EGF,CASR,NMBR,GAST,GRPR,NMB,FFAR1
232	Rheumatoid arthritis	C0003873	94	1856	2.97970537133e-11	4.678362573099415e-05	SST,CNR2,XCL1,CXCL6,ADRA2B,CXCL12,MTNR1B,CCL28,CCR1,CXCR3,TF,CXCR1,UTS2,CCL5,CXCL2,HRH4,CCR10,CD3G,GRP,F2R,TACR3,CXCL8,SLC22A5,CXCR5,LTB4R2,LPAR3,LPAR1,LTB4R,CXCL16,CCR9,AGFG1,S1PR1,SSTR4,EGFR,LDLR,S1PR3,CXCL1,TAC1,LPAR2,FPR2,EGF,EDNRA,EDN1,MTNR1A,POMC,F2,C5,CCR5,CXCR2,CCR3,LRP2,CCL21,S1PR2,CCR2,CYSLTR2,CCL23,CLTA,CCR6,CNR1,CXCL5,CYP2D6,CCR4,NPSR1,ADRA1D,ACKR3,CD4,CCL20,CXCR4,CXCL10,ADRB2,SAA1,BDKRB2,C3,WNT5A,CCL25,GHSR,CXCR6,CXCL9,ANXA1,ARRB1,CXCL13,CCL27,APOB,C5AR1,SYT1,SLC22A4,GHRL,EDNRB,TACR1,APP,F2RL1,DNAJC6,PICALM,ADRA1A
233	Myocardial Infarction	C0027051	55	1019	3.05917513543e-11	4.698527929017947e-05	P2RY2,CXCL6,ADRA2B,CXCL12,P2RY12,BDKRB1,CHRM2,CCR1,TF,GCG,UTS2,AGTR2,CCL5,F2R,CXCL8,CYP3A4,CXCR5,KNG1,DAB2,AGT,LDLR,EDNRA,ADORA1,EDN1,F2,CCR5,CCR3,CASR,CCR2,CNR1,OPRD1,CYP2D6,OPRK1,AVPR1A,ADORA3,ADRA1D,P2RY11,CXCL10,IGF2R,ADRB2,HTR1D,LDLRAP1,BDKRB2,C3,GHSR,TAS2R50,GRM8,VAMP8,APOB,GHRL,EDNRB,UTS2R,F2RL1,NPY,EDN2
234	Immediate hypersensitivity	C0020523	17	117	3.06292768926e-11	4.7186932849364796e-05	CXCL12,CCL5,CXCL8,CHRM3,EDNRA,EDN1,C5,CCR5,CCR3,CYSLTR2,NPSR1,ADRB2,C3,C3AR1,HRH3,CYSLTR1,PTGDR2
235	Alcohol dependence	C0001973	65	675	3.15865111844e-11	4.738858640855012e-05	GAL,TGOLN2,CNR2,OXTR,NPY5R,CCK,CHRM2,NTSR2,DRD4,TF,CHRM1,SSTR5,HIP1,PDYN,SGIP1,TAS2R38,TACR3,DAB2,OPRL1,AGT,STON2,DRD3,GABBR1,HTR1A,TAC1,AP2B1,EGF,GRM5,POMC,F2,NTS,CXCR2,HTR1B,LRP2,CCKBR,ADRA2A,CNR1,OPRD1,OPRK1,ADRA1D,NPY1R,KIAA0319,NPY2R,ADRA2C,PENK,ADRB2,NTSR1,AVP,BDKRB2,GHSR,GRM7,CCKAR,TAS2R16,OPN4,GRM8,PNOC,GALR2,GRM4,TRH,GHRL,EDNRB,TACR1,GALR1,GALR3,NPY
236	Cardiovascular Diseases	C0007222	58	1029	3.16791037847e-11	4.759023996773543e-05	GAL,CNR2,GPER1,ADRA2B,CXCL12,FFAR2,P2RY12,BDKRB1,GPR55,CXCR3,TF,GCG,UTS2,AGTR2,CCL5,SGIP1,F2R,CXCL8,KNG1,PPBP,CXCL16,AGT,S1PR1,APLNR,LDLR,EGF,EDNRA,EDN1,F2,CCR5,MCHR2,CASR,CCL21,SH3GL2,CNR1,CXCL5,CYP2D6,NMBR,NPY1R,HCAR2,PF4,CXCL10,ADRB2,SAA1,AVP,BDKRB2,TAS2R50,ANXA1,GRM8,HRH1,VAMP8,APOB,GHRL,EDNRB,APP,NPY,ADRA1A,EDN2
237	Malignant neoplasm of pancreas	C0346647	76	1625	3.2020608387e-11	4.779189352692075e-05	PROK1,SST,REPS1,P2RY2,CXCL12,CCK,NMU,TF,ARPC1A,KISS1,GCG,CXCR1,AGTR2,HCAR1,SSTR5,CCL5,CLTC,GRP,F2R,CXCL8,DAB2,LTB4R2,LPAR1,LTB4R,SSTR1,AGT,EGFR,GABBR1,TAC1,CTTN,LPAR2,FPR2,EGF,TFRC,NTS,CCR5,CXCR2,MCHR2,CASR,HTR1B,LRP2,CCKBR,CCR2,CCR6,CXCL5,ADRA1D,KIAA0319,CCL20,NPY2R,CXCR4,CXCL10,P2RY6,PENK,IGF2R,ADRB2,HTR1D,NTSR1,AVP,C3,WNT5A,CCR7,CCKAR,SSTR3,AP2A1,GAST,CCL16,PYY,DNM2,CBL,SSTR2,SYT9,ACTR2,SYT1,TACR1,F2RL1,NPY
238	Prostate carcinoma	C0600139	109	2734	3.29476446126e-11	4.799354708610607e-05	SCARB2,PROK1,SST,REPS1,P2RY2,GPER1,CXCL6,ADRA2B,CXCL12,CCK,P2RY1,PPY,CCR1,HCRTR1,CXCR3,TF,KISS1,GCG,ARRB2,CXCR1,AGTR2,SSTR5,CCL5,S1PR5,HIP1,CLTC,GRP,F2R,CXCL8,CYP3A4,CXCR5,DAB2,LTB4R2,LPAR3,LPAR1,GNRH1,CXCL16,PTGER3,SSTR1,FZD4,CCR9,AGT,HCRTR2,GNRH2,SSTR4,GNRHR,EGFR,CXCL1,TAC1,LPAR2,EGF,EDNRA,TFRC,EDN1,NTS,CCR5,CXCR2,CASR,LRP2,REPS2,CCKBR,GPRC6A,CCR2,CYSLTR2,ADRA2A,CCR6,CNR1,CXCL5,CYP2D6,ADRA1D,ACKR3,KIAA0319,CCL20,CXCR4,GAK,OXT,VAMP3,BIN1,PENK,GPR68,IGF2R,C3,HCRT,WNT5A,GRM1,CCL25,GHSR,CXCR6,CCR7,CCL19,SSTR3,ANXA1,OPN4,DNM2,GRPR,TRH,F2RL3,SSTR2,M6PR,ACTR2,SYT1,GHRL,EDNRB,UTS2R,TACR1,F2RL1,NPBWR1,NPY,ADRA1A
239	Inflammatory Bowel Diseases	C0021390	55	985	3.35965699705e-11	4.819520064529139e-05	CNR2,CXCL12,BDKRB1,CXCR3,TF,CXCR1,CCL5,F2R,ARPC2,CXCL8,SLC22A5,CYP3A4,CXCR5,KNG1,DAB2,CXCL16,AGT,EGFR,TACR2,GPR65,TAC1,FPR2,EGF,EDN1,F2,NTS,CCR5,CXCR2,CCR3,CASR,GPR18,CCR2,CCR6,CNR1,ADRA1B,GNAI2,CXCL5,CYP2D6,NPSR1,ADORA3,CXCL11,CCL20,CXCR4,PROK2,NTSR1,BDKRB2,C3,GHSR,CXCL9,ANXA1,APOB,SYT1,SLC22A4,TACR1,F2RL1
240	Breast carcinoma	C0678222	150	4281	3.3907654462e-11	4.839685420447671e-05	GAL,SST,P2RY2,CNR2,XCL1,OXTR,GPER1,NPY5R,ADRA2B,CXCL12,BDKRB1,MTNR1B,TRIP10,CXCR3,NMU,TF,GRB2,KISS1,GCG,ARRB2,CXCR1,UTS2,AGTR2,SSTR5,CCL5,CLTC,GRP,F2R,TAS2R38,CXCL8,SLC22A5,CYP3A4,CXCR5,KNG1,DAB2,LTB4R2,LPAR3,LPAR1,GNRH1,PPBP,SSTR1,SYNJ2,CCR9,AGFG1,AGT,SSTR4,GNRHR,EGFR,LDLR,DRD3,S1PR3,CXCL1,TAC1,CD3D,CTTN,LPAR2,EGF,EDNRA,TFRC,ADORA1,EDN1,SH3KBP1,MTNR1A,POMC,F2,NTS,C5,CCR5,CXCR2,CASR,LRP2,REPS2,CCL21,S1PR2,CCR2,CYSLTR2,ADRA2A,EDN3,CCR6,SH3GL2,CNR1,CXCL5,KISS1R,OPRD1,CYP2D6,NMBR,ADRA1D,RPS27A,CXCL11,ACKR3,KIAA0319,CCL20,HCAR2,NPY2R,SNX9,CXCR4,PF4,OXT,FNBP1L,CXCL10,BIN1,IGF2R,ADRB2,HCAR3,NTSR1,AVP,C3,WNT5A,GRM1,CCL25,GHSR,WASL,CXCR6,CXCL9,CCR7,CCL19,HRH3,RAB5A,AP2A1,ANXA1,GAST,CCL16,OPN4,ARRB1,DNM2,VAMP7,CXCL13,CCL27,GRPR,TRH,F2RL3,DVL2,SSTR2,APOB,C5AR1,SYT1,GHRL,EDNRB,AMPH,TACR1,APP,UBC,S1PR4,F2RL1,MLN,DNAJC6,NPY,FFAR1,ADRA1A,CXCL3
241	Coronary Artery Disease	C1956346	75	1366	3.4394376236e-11	4.859850776366203e-05	GPER1,ADRA2B,CXCL12,P2RY12,BDKRB1,P2RY1,CCR1,CXCR3,GCG,UTS2,AGTR2,CCL5,SGIP1,F2R,TAS2R38,CXCL8,SLC22A5,CYP3A4,KNG1,PPBP,CXCL16,AGT,S1PR1,APLNR,CORT,LDLR,CXCL1,TAC1,EDNRA,EDN1,F2,C5,CCR5,CCR3,CASR,CCL21,UTS2B,CCR2,ADRA2A,CNR1,CXCL5,CYP2D6,ADRA1D,CXCL11,HCAR2,CXCR4,PF4,CXCL10,VAMP3,NPFFR2,ADRB2,LDLRAP1,SAA1,AVP,BDKRB2,C3,GHSR,TAS2R50,C3AR1,CCR7,CCL19,OPN4,GRM8,HRH1,DNM2,F2RL3,VAMP8,APOB,GHRL,CYSLTR1,APP,UBC,APLN,NPY,ADRA1A
242	Atherosclerosis	C0004153	83	1271	3.44642092642e-11	4.880016132284735e-05	P2RY2,CNR2,GPER1,ADRA2B,CXCL12,P2RY12,P2RY1,P2RY13,MTNR1B,CCR1,GPR55,CXCR3,KISS1,GCG,UTS2,AGTR2,CCL5,PDYN,PTAFR,F2R,CXCL8,CYP3A4,KNG1,LTB4R2,LTB4R,CXCL16,PTGER3,CCR9,AGT,S1PR1,APLNR,EGFR,LDLR,CXCL1,TAC1,FPR2,EGF,EDNRA,TFRC,EDN1,HGS,F2,C5,CCR5,CXCR2,CCR3,CASR,CCL21,UTS2B,S1PR2,SUCNR1,CCR2,CNR1,KISS1R,ADRA1D,ACKR3,GPR132,HCAR2,CXCR4,PF4,CXCL10,ADRB2,LDLRAP1,SAA1,C3,WNT5A,CCL25,GHSR,CXCR6,CXCL9,CCR7,CCL19,HRH1,CXCL13,SSTR2,VAMP8,APOB,GHRL,CYSLTR1,EDNRB,APP,F2RL1,NPY
243	airway disease	C0699949	15	94	3.45703465854e-11	4.900181488203267e-05	CCR1,CCL5,TAS2R38,CXCL8,LTB4R2,CCR8,CXCR2,CCR3,CCR4,CXCR4,ADRB2,C3,SYT1,PTGDR2,F2RL1
244	Neuralgia	C0027796	15	94	3.45703465854e-11	4.920346844121799e-05	GAL,CNR2,P2RY12,GABBR1,TAC1,GRM2,GRM5,POMC,CCR2,ADRA2A,CXCR4,ADRA2C,PENK,TACR1,NPBWR1
245	Pneumonia	C0032285	40	471	3.4824587658e-11	4.940512200040331e-05	CXCL12,TRIP10,CCR1,CXCR3,CCL5,CXCL2,PTAFR,F2R,CXCL8,KNG1,NPW,LPAR1,LTB4R,CCR9,EGFR,CXCL1,TAC1,LPAR2,POMC,CCR8,CXCR2,CCR3,CCR2,CCR6,CXCL5,ADORA3,CCL20,CXCR4,PF4,IGF2R,ADRB2,C3,CXCL9,C3AR1,CCL19,CXCL13,C5AR1,CYSLTR1,PTGDR2,F2RL1
247	Obesity	C0028754	126	2181	3.57360807612e-11	4.980842911877394e-05	GAL,OXTR,GPER1,OXER1,NPY5R,PROKR2,ADRA2B,FFAR2,CCK,BDKRB1,CHRM2,MTNR1B,PPY,CCL28,DRD4,GPR55,CXCR3,NMU,TF,GCGR,KISS1,GCG,UTS2,QRFP,AGTR2,CCL5,S1PR5,CXCL2,SGIP1,TAS2R38,GNAT3,TACR3,CXCL8,SLC22A5,CYP3A4,KNG1,LPAR3,FZD4,AGT,SSTR4,GNRHR,HTR2B,APLNR,EGFR,LDLR,TAC1,CHRM3,LPAR2,EGF,EDNRA,TFRC,ADORA1,EDN1,TAS2R14,POMC,F2,CCR5,CXCR2,CCR3,MCHR2,CASR,HTR1B,RXFP3,LRP2,GPRC6A,CCR2,MCHR1,CYSLTR2,ADRA2A,CCR6,TRHR,CNR1,ADRA1B,GNAI2,CXCL5,KISS1R,FPR1,OPRD1,AVPR1A,ACKR3,NPY1R,P2RY11,CCL20,NPY2R,CXCR4,OXT,PROK2,CXCL10,IGF2R,NPFFR2,ADRB2,FFAR3,HTR1D,SAA1,BDKRB2,C3,HCRT,WNT5A,CCL25,GHSR,CXCR6,C3AR1,CCR7,CCL19,CCKAR,HRH3,GNAQ,PYY,CXCL13,PMCH,SSTR2,NMUR2,APOB,C5AR1,GHRL,UTS2R,APP,APLN,F2RL1,NMB,MLN,DNAJC6,PICALM,NPY,FFAR1,ADRA1A
248	Migraine Disorders	C0149931	32	333	3.63511443169e-11	5.001008267795927e-05	GAL,DRD4,CCR1,HCRTR1,CYP3A4,AGT,HCRTR2,HTR2B,LDLR,DRD3,HTR1A,TAC1,HTR1E,EDNRA,EDN1,F2,HTR1B,CCR2,CLTA,CNR1,CYP2D6,ADRA1D,ADRB2,HTR1D,NTSR1,C3,HCRT,WASL,HTR5A,EDNRB,APP,HTR1F
249	Experimental Autoimmune Encephalomyelitis	C0014072	29	389	3.64852592583e-11	5.021173623714459e-05	CNR2,CXCL12,CCR1,CXCR3,CCL5,DAB2,S1PR1,GRM5,C5,CCR5,CXCR2,CCR2,CNR1,ADRA1D,CD4,HCAR2,CXCR4,CXCL10,C3,GRM1,C3AR1,CCR7,HRH3,ANXA1,HRH1,CXCL13,CBL,C5AR1,F2RL1
250	Diabetes mellitus type 2	C0011860	88	1972	3.66368047011e-11	5.041338979632991e-05	SST,CNR2,OXER1,NPY5R,ADRA2B,CXCL12,CCK,MTNR1B,PPY,CCR1,GPR55,TF,GRB2,GCGR,GCG,ARRB2,UTS2,AGTR2,CCL5,TACR3,CXCL8,CYP3A4,KNG1,LPAR3,LPAR1,FZD4,AGT,SSTR4,APLNR,EGFR,LDLR,CHRM3,LPAR2,EGF,EDNRA,PIK3C2A,TFRC,EDN1,MTNR1A,POMC,F2,C5,CCR5,CASR,CCKBR,GPRC6A,CCR2,MCHR1,CYSLTR2,ADRA2A,CNR1,GNAI2,CXCL5,CYP2D6,AVPR1A,ADORA3,ACKR3,NPY1R,CD4,HCAR2,NPY2R,CXCR4,ADRA2C,CXCL10,VAMP3,IGF2R,ADRB2,AVP,MGST3,BDKRB2,C3,HCRT,GHSR,CXCR6,CCKAR,ANXA1,PYY,TRH,CBL,VAMP2,APOB,GHRL,EDNRB,UTS2R,APLN,NPY,FFAR1,ADRA1A
251	Mood Disorders	C0525045	42	322	3.69291264235e-11	5.0615043355515225e-05	GAL,SST,TGOLN2,P2RY2,PROKR2,P2RY1,CHRM2,DRD4,HCRTR1,ARRB2,SSTR5,PDYN,AGT,DRD3,HTR1A,TAC1,CHRM3,EDN1,GRM2,MCHR2,HTR1B,MCHR1,ADRA2A,ADRA1B,CYP2D6,OPRK1,ADRA1D,NPY2R,OXT,PROK2,ADRA2C,ADRB2,HIP1R,NTSR1,AVP,HCRT,VAMP7,HTR5A,TACR1,HTR1F,NPY,AVPR1B
253	Essential hypertension	C0085580	30	305	3.79951625717e-11	5.1018350473885866e-05	P2RY2,ADRA2B,BDKRB1,GCGR,UTS2,AGTR2,KNG1,LPAR1,AGT,APLNR,LDLR,LPAR2,EDNRA,ADORA1,EDN1,POMC,TRHR,ADRA1B,GNAI2,CYP2D6,AVPR1A,ADRA1D,PTGFR,ADRB2,BDKRB2,DNM2,APOB,NPY,ADRA1A,EDN2
254	Reperfusion Injury	C0035126	29	305	3.80424580726e-11	5.122000403307119e-05	CXCL6,CXCL12,CXCR3,AGTR2,CCL5,CXCL2,PTAFR,CXCL8,AGT,LDLR,CXCL1,EGF,EDN1,F2,C5,CYSLTR2,CNR1,OXT,CXCL10,ADRB2,C3,C3AR1,HRH3,GAST,C5AR1,GHRL,CYSLTR1,EDNRB,EDN2
255	Nephrogenic diabetes insipidus, autosomal	C0162283	11	42	3.81376041858e-11	5.142165759225651e-05	ADRA2B,AVPR2,SSTR4,LPAR2,EDNRA,CYSLTR2,ACKR3,OXT,AVP,CXCR6,ADRA1A
256	Liver Cirrhosis, Biliary	C0023890	49	919	3.83540976756e-11	5.162331115144182e-05	SCARB2,CNR2,CXCL12,TF,GCG,ARRB2,CXCR1,UTS2,CCL5,F2R,CXCL8,CYP3A4,CXCR5,KNG1,AGT,HTR2B,EGFR,CXCL1,CHRM3,EGF,EDNRA,TFRC,EDN1,POMC,F2,C5,CCR5,CASR,ADRA2A,CNR1,STAM,CXCL5,CYP2D6,ADRA1D,RPS27A,CCL20,CXCL10,IGF2R,ADRB2,AVP,C3,ANXA1,CCL16,APOB,SYT1,GHRL,EDNRB,APLN,ADRA1A
257	Endometriosis	C0014175	44	727	3.83745257793e-11	5.182496471062714e-05	PROK1,SST,GPER1,CXCL12,BDKRB1,CCR1,CXCR3,CXCR1,UTS2,CCL5,F2R,CXCL8,KNG1,LPAR3,GNRH1,CCR9,S1PR1,GNRHR,EGFR,CXCL1,TAC1,FPR2,EGF,F2,CCR8,C5,CCR5,CXCR2,CCL21,S1PR2,CCR2,CNR1,CXCL5,FPR1,PTGFR,CXCR4,CXCL10,C3,CCL25,ANXA1,TRH,SYT1,TACR1,F2RL1
258	Hypertension	C0020538	99	1647	3.85695919647e-11	5.202661826981246e-05	SCARB2,GAL,SST,P2RY2,XCL1,OXTR,GPER1,ADRA2B,BDKRB1,CCL28,GCGR,KISS1,GCG,UTS2,AGTR2,CXCL2,AVPR2,PDYN,F2R,TACR3,CXCL8,SLC22A5,CYP3A4,KNG1,LPAR1,GNRH1,PPBP,AGT,SSTR4,HTR2B,APLNR,EGFR,PTGER1,LDLR,DRD3,GABBR1,CHRM3,LPAR2,EGF,EDNRA,ADORA1,GNA14,EDN1,HGS,POMC,F2,NTS,CCR5,CASR,HTR1B,LRP2,CCL21,SUCNR1,CCR2,CYSLTR2,ADRA2A,EDN3,CCR6,TRHR,CNR1,ADRA1B,GNAI2,FPR1,OPRD1,CYP2D6,AVPR1A,ADRA1D,ACKR3,NPY1R,NPY2R,OXT,ADRA2C,ADRB2,LDLRAP1,SAA1,AVP,MGST3,BDKRB2,GHSR,CXCR6,HRH3,ANXA1,PYY,DNM2,CXCL13,TRH,M6PR,APOB,SLC22A4,GHRL,EDNRB,UTS2R,TACR1,APP,APLN,TAC3,NPY,ADRA1A,EDN2
259	Hypogonadism with anosmia	C0162809	15	61	3.94587695851e-11	5.222827182899778e-05	PROKR2,ADRA2B,KISS1,TACR3,SSTR4,GNRHR,LPAR2,EDNRA,CYSLTR2,KISS1R,ACKR3,KIAA0319,PROK2,CXCR6,ADRA1A
260	Colon cancer	C0007102	71	1727	3.9912406713e-11	5.2429925388183103e-05	GAL,SST,CXCL12,CCR1,GPR55,HCRTR1,CXCR3,KISS1,GCG,CXCR1,UTS2,CCL5,HIP1,GRP,F2R,CXCL8,CYP3A4,CXCR5,LPAR3,LPAR1,LTB4R,PPBP,PTGER3,EGFR,PTGER1,LDLR,CXCL1,CTTN,CHRM3,LPAR2,FPR2,EGF,TFRC,EDN1,NTS,CCR5,CXCR2,CASR,CCL21,CCKBR,CYSLTR2,EDN3,CCR6,CNR1,GNAI2,KISS1R,CYP2D6,ADRA1D,ACKR3,HCAR2,SNX9,CXCR4,BIN1,NTSR1,SAA1,AVP,C3,HCRT,WNT5A,CCR7,GAST,DNM2,CXCL13,CCL27,GRPR,DVL2,SSTR2,CYSLTR1,UTS2R,F2RL1,EDN2
261	Glioma	C0017638	80	1997	4.01574329345e-11	5.263157894736842e-05	GAL,SST,ADRA2B,CXCL12,CCK,BDKRB1,P2RY1,CXCR3,GRB2,CCL5,CXCL2,CCR10,CLTC,GRP,F2R,CXCL8,KNG1,LPAR1,CXCL16,SSTR1,FZD4,SSTR4,APLNR,EGFR,LDLR,CXCL1,TAC1,LPAR2,FPR2,EGF,EDNRA,TFRC,EDN1,GRM2,POMC,F2,NTS,CCR5,CASR,CCKBR,S1PR2,CCR2,CYSLTR2,ACTR3,CCR6,CNR1,ITSN1,FPR1,CCR4,OPRK1,ACKR3,CCL20,CXCR4,CXCL10,P2RY6,ADRB2,NTSR1,BDKRB2,WNT5A,WASL,CXCR6,CXCL9,CCR7,CCKAR,ANXA1,GAST,ARRB1,DNM2,VAMP7,F2RL3,DVL2,SSTR2,SYT1,EDNRB,TACR1,APLN,F2RL1,NPY,ADRA1A,CXCL3
