rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
135	Status epilepticus	C0038220	18	185	9.79523129274e-11	4.123396456933415e-05	CCR9,CCR2,SST,CCR10,CCR3,NPY,HRH3,SSTR5,SSTR3,SSTR2,SSTR4,CXCL1,CCR5,CCR7,SSTR1,CNR1,CCR8,CXCL12
136	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	34	555	9.79556435965e-11	4.153940134392181e-05	OPRK1,GRM2,C3,CXCL8,AGT,OPRM1,CCR2,HTR3A,PDYN,DRD3,TAS2R38,GALR2,CYP2C9,ADRA2C,CYP2C19,GRM8,NPY,CYP2D6,GRM7,PMCH,POMC,SLC6A4,LPAR1,ADRA2A,DRD4,GAL,HTR1A,CNR2,AGTR2,MCHR1,SLC6A2,HTR1B,MTNR1B,CNR1
137	Panic disorder syndrome 1 (2)	C0030319	15	115	9.84795578418e-11	4.184483811850947e-05	AGT,HTR3A,DRD3,NPY5R,NPY,GRM7,SLC6A4,ADORA1,ADRA2A,DRD4,GAL,HTR1A,BDKRB2,SLC6A2,HTR1B
138	Hyperalgesia	C0020429	28	177	1.16948339901e-10	4.2150274893097124e-05	OPRK1,C3,ANXA1,PNOC,CXCL8,AGT,OPRM1,CCR2,PDYN,DRD3,PTGER3,P2RY12,ADRA2C,BDKRB1,CCL5,NPY,KNG1,SLC6A4,ADORA1,CXCR2,ADRA2A,CCR5,PENK,GAL,CNR2,BDKRB2,OPRL1,CNR1
139	Substance abuse problem	C0740858	10	44	1.19800280807e-10	4.245571166768479e-05	OPRM1,PDYN,DRD3,NPY,POMC,SLC6A4,DRD4,CNR2,HTR1B,CNR1
142	Neuralgia	C0027796	13	94	1.88788429334e-10	4.337202199144777e-05	CXCR4,GRM2,GABBR1,OPRM1,CCR2,P2RY12,ADRA2C,POMC,ADRA2A,PENK,GAL,CNR2,NPBWR1
143	Mood Disorders	C0525045	23	322	1.95043980966e-10	4.367745876603543e-05	OPRK1,GRM2,NPY2R,AGT,SST,HTR3A,PDYN,DRD3,ADRA2C,NPY,CYP2D6,MCHR2,SSTR5,SLC6A4,ADRA2A,DRD4,HTR5A,GAL,HTR1A,MCHR1,HTR1F,SLC6A2,HTR1B
145	Coronary heart disease 7	C0010054	36	754	2.56102916651e-10	4.4288332315210757e-05	CXCL16,C3,CCR9,CXCL8,CORT,AGT,OPRM1,CCR2,APLNR,CYP2C9,P2RY12,BDKRB1,GPER1,CYP2C19,CCL5,C5AR1,NPY,CYP2D6,CASR,ADRA2B,HCAR2,UGT1A6,KNG1,SLC6A4,ADORA1,CCL19,ADRA2A,CCR5,CCL21,CCR7,UGT1A1,BDKRB2,AGTR2,SAA1,CNR1,CXCL12
146	Nausea	C0027497	10	54	4.08467371038e-10	4.459376908979841e-05	PYY,OPRM1,HTR3A,CYP2C9,CYP2C19,UGT2B7,CYP2D6,POMC,SLC6A4,SAA1
147	Pulmonary Disease, Chronic Obstructive	C0024115	24	377	5.01904073857e-10	4.4899205864386076e-05	CXCR4,ANXA1,C3AR1,CXCL8,CXCR3,CXCL10,CYP2C9,CCR3,CCL5,C5AR1,CCR1,ADRA2B,CXCR6,CXCR1,CXCL2,ADORA1,CXCL5,ACKR3,LPAR2,CXCR2,SSTR4,CXCL1,CCR5,BDKRB2
148	Bipolar affective disorder	C0005586	37	817	5.18677767403e-10	4.520464263897373e-05	CXCR4,APP,CXCL8,AGT,SST,HTR3A,PDYN,DRD3,GABBR2,CYP2D6,MCHR2,ADRA2B,GRM7,CXCR6,HCAR2,POMC,SSTR5,HCAR3,SLC6A4,ADORA1,ACKR3,GNAZ,GRM4,LPAR2,SSTR4,DRD4,HTR5A,PENK,GAL,HTR1A,CNR2,BDKRB2,MCHR1,HTR1F,SLC6A2,HTR1B,CNR1
149	Substance-Related Disorders	C0236969	16	171	7.59687868168e-10	4.5510079413561396e-05	OPRK1,PNOC,OPRM1,PDYN,NPY,CYP2D6,GRM7,POMC,SLC6A4,OPRD1,DRD4,PENK,HTR1A,CNR2,OPRL1,CNR1
151	Anemia, Sickle Cell	C0002895	20	271	8.11390621358e-10	4.6120952962736716e-05	UGT1A,CXCL8,UGT1A7,AGT,UGT1A10,DRD3,CYP2C9,CYP2C19,CCL5,UGT2B7,CYP2D6,UGT1A6,CXCR2,CXCL1,CCR5,UGT1A8,UGT1A1,PPBP,PF4,UGT1A9
153	Drug usage	C0242510	9	45	8.75312600179e-10	4.673182651191203e-05	AGT,OPRM1,PDYN,CYP2C9,NPY,SLC6A4,ADRA2A,DRD4,CNR1
154	Liver Diseases	C0023895	30	586	1.0013230245e-09	4.7037263286499695e-05	CXCR4,CXCL16,ANXA1,CXCL8,GNAI2,AGT,OPRM1,CCR2,CXCL10,NPY5R,CCL20,CYP2C9,CYP2C19,CCL5,CCR1,CYP2D6,PMCH,CXCR6,CXCL9,CCL16,NPY1R,CXCL2,CXCL1,CCR5,UGT1A1,CNR2,PF4,CCR6,CNR1,CXCL12
155	Coronary Artery Disease	C1956346	50	1366	1.02246699996e-09	4.7342700061087355e-05	CXCR4,CXCL16,C3,APP,C3AR1,CXCL8,CORT,AGT,OPRM1,CXCR3,CCR2,CXCL10,APLNR,TAS2R38,APLN,CYP2C9,CCR3,P2RY12,BDKRB1,GPER1,CYP2C19,GRM8,C5,CCL5,NPY,CCR1,CYP2D6,CASR,ADRA2B,HCAR2,KNG1,SLC6A4,CXCL5,CCL19,S1PR1,CXCL1,ADRA2A,CCR5,CCL21,CCR7,TAS2R50,UGT1A1,BDKRB2,AGTR2,SAA1,PPBP,CXCL11,PF4,CNR1,CXCL12
156	Hepatitis C, Chronic	C0524910	26	455	1.09448594632e-09	4.7648136835675015e-05	C3,CXCL8,AGT,OPRM1,CXCR3,CCR2,CXCL10,CYP2C9,CCR3,C5,CCL5,C5AR1,CCR1,CYP2D6,KNG1,CXCL9,CCR5,CXCR5,CCL21,CCR7,UGT1A1,HTR1A,CNR2,CXCL11,CNR1,CXCL12
157	Lupus Nephritis	C0024143	18	226	1.27719634868e-09	4.7953573610262675e-05	CXCL13,C3AR1,CXCL8,UGT1A7,AGT,CXCR3,CCR2,CXCL10,CYP2C9,CYP2C19,C5,CCL5,C5AR1,CCR1,UGT2B7,SLC6A4,CCR5,HTR1A
158	Nicotine Dependence	C0028043	13	113	1.36700417652e-09	4.8259010384850335e-05	NPY2R,GABBR1,OPRM1,HTR3A,DRD3,GABBR2,TAS2R38,GALR1,SLC6A4,TAS2R16,DRD4,GAL,CNR1
159	Attention deficit hyperactivity disorder	C1263846	28	527	1.45063183687e-09	4.8564447159437995e-05	MTNR1A,HTR1D,C3,APP,HTR1E,AGT,OPRM1,DRD3,ADRA2C,GRM8,NPY,CYP2D6,ADRA2B,GRM7,CXCR6,POMC,SLC6A4,ACKR3,LPAR2,OXER1,SSTR4,ADRA2A,DRD4,HTR1A,SLC6A2,HTR1B,MTNR1B,CNR1
160	Drug Allergy	C0013182	11	79	1.86131721147e-09	4.886988393402566e-05	UGT1A7,PTGER3,CYP2C9,ADORA3,CYP2C19,UGT2B7,CYP2D6,ADORA1,UGT1A8,UGT1A1,UGT1A9
161	Epilepsy	C0014544	32	673	1.90781690446e-09	4.9175320708613315e-05	GRM2,NPY2R,UGT1A,GABBR1,OPRM1,PDYN,CYP2C9,BDKRB1,CYP2C19,GRM8,NPY,UGT2B7,CYP2D6,CASR,ADRA2B,CXCR6,UGT1A6,POMC,SLC6A4,NPY1R,ADORA1,OPRD1,ACKR3,GRM4,SSTR2,LPAR2,SSTR4,ADRA2A,UGT1A1,GAL,BDKRB2,SSTR1
162	Cardiovascular Diseases	C0007222	41	1029	2.64255162197e-09	4.948075748320098e-05	CXCL16,APP,UGT1A,ANXA1,CXCL8,AGT,CXCR3,CXCL10,APLNR,CYP2C9,P2RY12,BDKRB1,GPER1,CYP2C19,GRM8,CCL5,NPY,CYP2D6,MCHR2,CASR,ADRA2B,HCAR2,KNG1,SLC6A4,NPY1R,CXCL5,S1PR1,GPR55,CCR5,CCL21,TAS2R50,UGT1A1,GAL,CNR2,BDKRB2,AGTR2,SAA1,PPBP,PF4,CNR1,CXCL12
163	Psychoses, Substance-Induced	C0033941	10	66	3.14796044787e-09	4.9786194257788634e-05	GRM2,OPRM1,DRD3,ADRA2C,NPY,SLC6A4,NPY1R,DRD4,HTR1A,CNR1
164	Endometriosis	C0014175	33	727	3.46171358245e-09	5.00916310323763e-05	CXCR4,C3,CCR9,S1PR2,ANXA1,CXCL8,OPRM1,FPR2,CXCR3,CCR2,SST,CXCL10,CCL25,BDKRB1,GPER1,CYP2C19,C5,CCL5,CCR1,KNG1,CXCR1,SLC6A4,CXCL5,FPR1,S1PR1,CXCR2,CXCL1,CCR5,CCL21,LPAR3,CNR1,CCR8,CXCL12
165	Juvenile rheumatoid arthritis	C3714757	16	190	3.60878260608e-09	5.039706780696396e-05	CXCL16,C3,CXCL8,CXCR3,CXCL10,CCL20,CCL5,CCR4,CXCR6,CCL19,CCR5,CCL21,CCR7,CNR2,SAA1,CXCL11
166	Amphetamine-Related Disorders	C0236733	11	84	3.77900211124e-09	5.070250458155162e-05	GRM2,OPRM1,HTR3A,PDYN,DRD3,NPY,CYP2D6,SLC6A4,NPY1R,DRD4,HTR1B
167	Pain insensitivity	C0344307	9	52	3.84732945502e-09	5.100794135613928e-05	OPRK1,GRM2,PNOC,OPRM1,UGT2B7,CYP2D6,POMC,CNR2,OPRL1
169	Myocardial Reperfusion Injury	C0027055	16	196	5.69637925718e-09	5.16188149053146e-05	C3,ANXA1,AGT,PTGER3,C5,HRH3,CASR,KNG1,NPY1R,CXCL2,OPRD1,CXCL1,CCR5,CXCL6,CNR2,CNR1
170	Anorexia nervosa 1	C0003125	12	107	6.36101915585e-09	5.192425167990226e-05	HTR1D,PYY,HTR3A,DRD3,NPY5R,POMC,SLC6A4,OPRD1,DRD4,SLC6A2,HTR1B,CNR1
171	Hypotension	C0020649	13	129	7.31815252841e-09	5.222968845448992e-05	HTR1D,PNOC,AGT,PDYN,CASR,KNG1,POMC,ADORA1,ADRA2A,BDKRB2,SAA1,HTR1B,CNR1
172	Cocaine Dependence	C0600427	9	56	8.15478828908e-09	5.253512522907758e-05	OPRK1,NPY2R,OPRM1,PDYN,DRD3,NPY,SLC6A4,OPRD1,CNR1
174	Ischemia	C0022116	30	647	9.85086656691e-09	5.31459987782529e-05	CXCR4,NPY2R,CXCL16,APP,ANXA1,S1PR3,CXCL8,AGT,CXCR3,GPR17,CXCL10,APLNR,CYP2C9,ADORA3,GPER1,C5,C5AR1,NPY,POMC,CXCL2,ADORA1,S1PR1,OXER1,CXCR2,CCR5,LPAR3,CNR2,AGTR2,HTR1B,CXCL12
175	Ulcerative colitis	C0009324	35	837	1.01993069546e-08	5.3451435552840566e-05	CXCR4,CXCL16,CCR9,CXCL13,P2RY13,ANXA1,CXCL8,UGT1A7,CXCR3,SST,CXCL10,CCL20,CCR3,ADORA3,BDKRB1,CCL5,P2RY14,CXCR6,KNG1,CXCL9,CXCR1,SLC6A4,CXCL5,CXCR2,CXCL1,ADRA2A,CCR5,CXCL6,CCL21,CCR7,UGT1A1,SAA1,CCR6,CNR1,CXCL12
178	airway disease	C0699949	11	94	1.37666266165e-08	5.4367745876603546e-05	CXCR4,C3,CXCL8,PTGDR2,TAS2R38,CCR3,CCL5,CCR1,CCR4,CXCR2,CCR8
179	Rheumatoid arthritis	C0003873	58	1856	1.60009870909e-08	5.4673182651191206e-05	MTNR1A,CXCR4,CCL28,CXCL16,C3,CCR9,CXCL13,HRH4,APP,S1PR2,ANXA1,S1PR3,CXCL8,FPR2,CXCR3,CCL27,CCR2,SST,CXCL10,CCR10,CCL20,CYP2C9,CCL25,CCR3,CYP2C19,C5,CCL5,C5AR1,CCR1,CYP2D6,CCL23,ADRA2B,CCR4,CXCR6,POMC,CXCL9,CXCR1,LPAR1,CXCL2,CXCL5,ACKR3,LPAR2,S1PR1,CXCR2,SSTR4,CXCL1,CCR5,CXCR5,CXCL6,CCL21,LPAR3,CNR2,BDKRB2,SAA1,CCR6,MTNR1B,CNR1,CXCL12
180	Ichthyosis bullosa of Siemens	C0432306	10	77	1.67239433413e-08	5.4978619425778866e-05	CXCL8,SST,HTR3A,POMC,SLC6A4,ADRA2A,SLC6A2,HTR1B,CNR1,CXCL12
181	Marijuana Abuse	C0024809	11	96	1.74797823993e-08	5.5284056200366526e-05	OPRM1,DRD3,ADRA2C,NPY,SLC6A4,GPR55,DRD4,PENK,GAL,CNR2,CNR1
182	Arteriosclerosis	C0003850	40	1059	1.79136441236e-08	5.5589492974954186e-05	CXCR4,CXCL16,C3,CCR9,CXCL13,P2RY13,APP,CXCL8,AGT,FPR2,CCR2,CXCL10,APLNR,PTGER3,CYP2C9,CCL25,CCR3,GPER1,CCL5,NPY,CCR1,CASR,ADRA2B,CXCR6,HCAR2,KNG1,ACKR3,SSTR2,CCL19,GPR55,CXCR2,CCR5,CCL21,CCR7,CNR2,AGTR2,SAA1,SUCNR1,CNR1,CXCL12
183	Hypersensitivity	C0020517	15	186	1.79911265885e-08	5.589492974954185e-05	C3,CCR9,CXCR3,CCR2,CCL20,CCL5,CCR1,KNG1,CXCL9,CXCL5,CCL19,CXCL1,PPBP,PF4,CCR6
184	Panic disorder 1	C1868649	10	80	2.51595908551e-08	5.6200366524129505e-05	AGT,NPY5R,NPY,SLC6A4,DRD4,GAL,HTR1A,BDKRB2,SLC6A2,HTR1B
185	Hypertension	C0020538	53	1647	2.5685638505e-08	5.6505803298717165e-05	CCL28,NPY2R,PYY,CXCL13,APP,GABBR1,ANXA1,CXCL8,GNAI2,AGT,OPRM1,CCR2,SST,PDYN,APLNR,DRD3,APLN,CYP2C9,ADRA2C,BDKRB1,GPER1,CYP2C19,NPY,CYP2D6,HRH3,CASR,ADRA2B,CXCR6,KNG1,POMC,SLC6A4,LPAR1,NPY1R,CXCL2,ADORA1,OPRD1,ACKR3,FPR1,LPAR2,SSTR4,ADRA2A,CCR5,CCL21,GAL,BDKRB2,AGTR2,SAA1,PPBP,SUCNR1,SLC6A2,CCR6,HTR1B,CNR1
187	Symptomatic human immunodeficiency virus infection	C0019693	58	1900	3.65890124865e-08	5.7116676847892485e-05	CXCR4,OPRK1,CCL28,C3,CCR9,CXCL13,APP,ANXA1,CXCL8,OPRM1,FPR2,CXCR3,CCL27,CCR2,SST,PDYN,CXCL10,APLNR,DRD3,CCR10,CYP2C9,CCL25,CCR3,CYP2C19,CCL5,CCR1,UGT2B7,CYP2D6,CCL23,ADRA2B,CCR4,CXCR6,POMC,CXCL9,CXCL3,CXCR1,SLC6A4,CXCL2,CXCL5,ACKR3,FPR1,CCL19,LPAR2,OXER1,CXCR2,SSTR4,CCR5,CXCR5,CCL21,LPAR3,CCR7,UGT1A1,AGTR2,CXCL11,CCR6,MTNR1B,CCR8,CXCL12
189	Obsessive-compulsive disorder	C0028768	10	85	4.79216448745e-08	5.7727550397067805e-05	HTR1D,GABBR1,HTR3A,DRD3,CYP2C19,CYP2D6,SLC6A4,DRD4,BDKRB2,HTR1B
190	Polyphagia	C0020505	10	86	5.42150121463e-08	5.803298717165547e-05	OPRK1,OPRM1,NPY5R,NPY,POMC,SLC6A4,OPRD1,DRD4,PENK,OPRL1
191	Osteoarthritis	C0029408	36	942	6.48399752778e-08	5.8338423946243124e-05	CXCR4,OPRK1,C3,CXCL13,APP,CXCL8,FPR2,CXCR3,CCR2,PDYN,CXCL10,CCL20,APLN,CYP2C9,CCR3,CYP2C19,CCL5,CYP2D6,TAS2R13,CCR4,CXCR1,LPAR1,CXCL2,LPAR2,OXER1,CXCL1,CCR5,CXCR5,CXCL6,CCL21,LPAR3,CNR2,SAA1,CCR6,CNR1,CXCL12
192	Nephrosclerosis	C0027719	7	38	6.69419407684e-08	5.864386072083079e-05	AGT,ADRA2B,CXCR6,ACKR3,LPAR2,SSTR4,CXCL12
193	Personality disorder	C0031212	7	38	6.69419407684e-08	5.894929749541845e-05	DRD3,CYP2D6,SLC6A4,DRD4,HTR1A,SLC6A2,HTR1B
195	Bradycardia	C0428977	8	53	7.24837865285e-08	5.956017104459377e-05	GNAI2,AGT,PDYN,CYP2D6,KNG1,POMC,ADORA1,HTR1A
199	MAJOR AFFECTIVE DISORDER 4	C1970943	9	71	8.633911186e-08	6.078191814294441e-05	AGT,HTR3A,DRD3,MCHR2,SSTR5,SLC6A4,DRD4,MCHR1,HTR1F
