rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
439	Rickets	C0035579	5	41	4.34879909861e-10	0.00011573952016873187	HRAS,FGFR1,KRAS,FGF23,NRAS
440	Gastrointestinal carcinoma	C0151544	5	41	4.34879909861e-10	0.00011600316372264698	FLT1,SRC,FGFR3,NRAS,PIK3CA
441	Transitional cell carcinoma of the bladder	C0279680	7	132	4.43433956221e-10	0.0001162668072765621	KRAS,FGF7,ERBB2,SRC,FGFR3,NRAS,PIK3CA
442	Abnormal external genitalia	C4025825	13	737	4.51335302465e-10	0.0001165304508304772	HRAS,KIT,FGF17,FGFR1,KRAS,FGFR2,SOS1,FGF10,PTPN11,FGFR3,NRAS,PIK3CA,FGF8
443	Abnormality of the pulmonary vasculature	C4025271	7	133	4.62000437906e-10	0.0001167940943843923	FGFR1,KRAS,SOS1,PTPN11,JAK2,KITLG,NRAS
444	Abnormal elasticity of skin	C4023760	7	130	4.76205297417e-10	0.00011705773793830741	FGF20,HRAS,KRAS,FGFR2,FGF10,PTPN11,FGFR3
445	Clinodactyly	C0265610	9	282	4.93483809372e-10	0.00011732138149222252	FGFR1,KRAS,FGFR2,SOS1,FGF10,PIK3R1,PTPN11,FGFR3,NRAS
447	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	C1853242	7	134	4.98382668468e-10	0.00011784866860005274	FGFR1,KRAS,FGFR2,SOS1,PTPN11,FGFR3,NRAS
448	Arteriosclerosis	C0003850	15	1059	5.03278307917e-10	0.00011811231215396783	FGFR1,FLT1,FGFR2,HGF,SOS1,NRG1,FGF23,FGF2,KL,PTPN11,JAK2,FGF1,HBEGF,STAT1,PIK3CA
449	Abdominal symptom	C0740651	14	901	5.44848721695e-10	0.00011837595570788294	HRAS,KIT,FGFR1,ERBB4,KRAS,FGFR2,SOS1,PIK3R1,PTPN11,JAK2,STAT1,NRAS,PIK3CA,LCK
450	Abnormality of the helix	C1856660	6	82	5.48187384375e-10	0.00011863959926179806	KRAS,FGFR2,SOS1,PTPN11,FGFR3,NRAS
451	Diabetic Nephropathies	C0011881	12	616	5.57584756145e-10	0.00011890324281571316	FLT1,ERBB4,HGF,SOS1,FGF23,FGF2,KL,PIK3R1,JAK2,STAT1,PIK3CA,PIK3R2
452	Abnormality of the testis	C0266423	12	622	5.73556313554e-10	0.00011916688636962827	HRAS,KIT,FGF17,FGFR1,KRAS,FGFR2,SOS1,PTPN11,FGFR3,NRAS,PIK3CA,FGF8
453	Pulmonary artery stenosis	C0238397	5	44	5.95912430512e-10	0.00011943052992354337	FGFR1,KRAS,SOS1,PTPN11,NRAS
454	Abnormality of the thorax	C4021797	11	501	6.11627193337e-10	0.00011969417347745848	HRAS,FGFR1,KRAS,FGFR2,SOS1,PTPN11,JAK2,FGFR3,NRAS,PIK3CA,PIK3R2
455	Epicanthus	C0229249	9	290	6.18591844415e-10	0.00011995781703137358	FGF20,HRAS,KRAS,FGFR2,SOS1,PIK3R1,PTPN11,FGFR3,PIK3CA
456	Heart Diseases	C0018799	10	386	6.25377527541e-10	0.0001202214605852887	KRAS,HGF,FGF23,FGF2,PTPN11,JAK2,FGF1,ERBB2,PIK3CA,LCK
458	Testicular Neoplasms	C0039590	7	139	6.5629690571e-10	0.0001207487476931189	HRAS,KIT,FLT1,KRAS,FGFR2,KITLG,FGFR3
459	Liver Cirrhosis, Biliary	C0023890	14	919	6.74805100687e-10	0.00012101239124703402	FLT1,KRAS,FGFR2,HGF,FGFR4,SOS1,FGF7,FGF2,KL,JAK2,FGF19,ERBB2,STAT1,PIK3CA
460	Abnormality of limb bone morphology	C4082761	14	921	6.78347711336e-10	0.00012127603480094912	HRAS,FGFR1,KRAS,FGFR2,FGF9,SOS1,FGF10,PIK3R1,PTPN11,FGF16,FGFR3,NRAS,PIK3CA,PIK3R2
461	Deviation of finger	C0410740	9	293	7.09936998078e-10	0.00012153967835486423	HRAS,KRAS,FGFR2,SOS1,FGF10,PIK3R1,PTPN11,FGFR3,NRAS
466	Hyperextensible skin	C0241074	5	46	7.78538900015e-10	0.00012285789612443977	KRAS,FGFR2,FGF10,PTPN11,FGFR3
467	Small cell lung cancer	C0149925	12	638	7.8528161751e-10	0.00012312153967835486	HRAS,KIT,FGFR1,HGF,SOS1,FGF2,KL,JAK2,FGF1,ERBB2,SRC,PIK3CA
468	Atherosclerosis	C0004153	16	1271	7.86513298934e-10	0.00012338518323226999	FGFR1,FLT1,FGFR2,HGF,SOS1,NRG1,FGF23,FGF2,KL,PTPN11,JAK2,FGF1,HBEGF,STAT1,SRC,PIK3CA
469	Abnormality of the atrial septum	C0344722	8	212	7.89772358623e-10	0.00012364882678618508	HRAS,FGFR1,KRAS,FGFR2,PTPN11,STAT1,FGFR3,PIK3R2
470	Abnormality of limb bone	C4022456	14	931	7.94734611453e-10	0.00012391247034010018	HRAS,FGFR1,KRAS,FGFR2,FGF9,SOS1,FGF10,PIK3R1,PTPN11,FGF16,FGFR3,NRAS,PIK3CA,PIK3R2
471	Facial asymmetry	C1306710	6	87	8.09119216072e-10	0.0001241761138940153	HRAS,KRAS,FGFR2,FGFR3,NRAS,PIK3CA
472	Embryonal rhabdomyosarcoma	C0206656	6	87	8.09119216072e-10	0.0001244397574479304	HRAS,KRAS,FGFR4,SOS1,ERBB2,PIK3CA
473	Abnormality of the systemic arterial tree	C4021205	9	299	8.1409967656e-10	0.00012470340100184551	HRAS,KRAS,FGFR2,PTPN11,JAK2,STAT1,NRAS,PIK3CA,PIK3R2
474	Myelodysplastic syndrome	C3463824	10	399	8.300196086e-10	0.0001249670445557606	HRAS,KIT,FLT1,KRAS,PTPN11,JAK2,FGF1,KITLG,NRAS,PIK3CA
475	Abnormality of cardiac atrium	C4025246	8	214	8.34788349557e-10	0.00012523068810967573	HRAS,FGFR1,KRAS,FGFR2,PTPN11,STAT1,FGFR3,PIK3R2
476	Deviation of the hand or of fingers of the hand	C0012727	9	301	8.38367930633e-10	0.00012549433166359083	HRAS,KRAS,FGFR2,SOS1,FGF10,PIK3R1,PTPN11,FGFR3,NRAS
477	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	11	515	8.53922488275e-10	0.00012575797521750592	HRAS,FGF3,FGFR1,KRAS,FGFR2,SOS1,PIK3R1,PTPN11,FGFR3,NRAS,PIK3CA
478	Abnormality of the pituitary gland	C0032002	12	645	8.57970028356e-10	0.00012602161877142104	FGF17,FGFR1,KRAS,FGFR2,FGFR4,FGF2,KL,ERBB2,FYN,SRC,PIK3CA,FGF8
479	Thickened nuchal skin fold	C1836940	5	47	8.74019301378e-10	0.00012628526232533616	HRAS,KRAS,SOS1,PTPN11,NRAS
480	Adenocarcinoma Of Esophagus	C0279628	9	300	8.79397110687e-10	0.00012654890587925126	FLT1,KRAS,HGF,FGFR4,SOS1,FGF2,FGF1,ERBB2,PIK3CA
481	Monoclonal Gammopathy of Undetermined Significance	C0026470	7	144	8.92200424651e-10	0.00012681254943316635	HRAS,KIT,KRAS,HGF,FGF2,FGFR3,NRAS
482	Broad forehead	C1849089	6	88	8.92945273279e-10	0.00012707619298708148	KRAS,FGFR2,FGF10,FGFR3,NRAS,PIK3CA
483	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	15	1111	9.08581543335e-10	0.00012733983654099657	HRAS,FLT1,HGF,FGF2,KL,PTPN11,JAK2,FGF1,HBEGF,ERBB2,FGF4,STAT1,SRC,NRAS,PIK3CA
484	Abnormality of the iris	C4025845	9	304	9.40934552496e-10	0.0001276034800949117	HRAS,KIT,FGFR1,KRAS,FGFR2,SOS1,PIK3R1,KITLG,NRAS
485	Abnormality of the lower limb	C1096086	14	947	9.50251433096e-10	0.0001278671236488268	FGF20,HRAS,FGF17,FGFR1,KRAS,FGFR2,FGF9,FGF23,FGF10,FGFR3,NRAS,PIK3CA,FGF8,PIK3R2
486	Abnormal eye physiology	C4022924	17	1479	9.56682622011e-10	0.00012813076720274188	HRAS,FGF3,FGF17,FGFR1,KRAS,FGFR2,SOS1,FGF10,PIK3R1,PTPN11,JAK2,KITLG,FGFR3,NRAS,PIK3CA,FGF8,PIK3R2
487	Symptomatic human immunodeficiency virus infection	C0019693	19	1900	1.02509289945e-09	0.000128394410756657	KLB,FGF3,GRB2,KRAS,FGFR2,SHC1,FGFR4,YES1,FGF2,PIK3R1,PTPN11,FGF19,STAT1,FYN,SRC,LYN,NRAS,PIK3CA,LCK
488	Craniosynostoses	C0010278	8	219	1.03366626369e-09	0.00012865805431057213	FGF3,FGFR1,KRAS,FGFR2,FGF9,FGF2,FGF4,FGFR3
489	Joint hyperflexibility	C3553764	7	148	1.06407693767e-09	0.00012892169786448722	HRAS,KRAS,SOS1,PTPN11,FGFR3,NRAS,PIK3CA
490	Hypopigmentation of the skin	C0162835	8	223	1.19067899984e-09	0.00012918534141840232	HRAS,KIT,KRAS,FGFR2,KITLG,FGFR3,NRAS,PIK3CA
491	Abnormality of digestive system physiology	C4293692	15	1132	1.19576493152e-09	0.00012944898497231744	HRAS,KIT,FGFR1,ERBB4,KRAS,FGFR2,SOS1,PIK3R1,PTPN11,JAK2,STAT1,FGFR3,NRAS,PIK3CA,LCK
492	Abnormality of digit	C3550704	13	806	1.21500809414e-09	0.00012971262852623253	HRAS,FGFR1,KRAS,FGFR2,FGF9,SOS1,FGF10,PIK3R1,PTPN11,FGFR3,NRAS,PIK3CA,PIK3R2
493	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	7	151	1.23069265889e-09	0.00012997627208014765	KIT,KRAS,HGF,NRG1,FGF23,ERBB2,NRAS
494	Abnormality of calvarial morphology	C4025692	11	535	1.25888643954e-09	0.00013023991563406275	HRAS,KIT,FGFR1,KRAS,FGFR2,PIK3R1,PTPN11,FGFR3,NRAS,PIK3CA,PIK3R2
496	Leiomyoma	C0023267	9	316	1.34977551358e-09	0.00013076720274189297	HRAS,KIT,FGFR1,GRB2,KRAS,FGF2,FGF1,ERBB2,FGFR3
497	Abnormality of the midface	C4021811	9	317	1.36850930588e-09	0.0001310308462958081	HRAS,FGFR1,KRAS,FGFR2,SOS1,PTPN11,FGFR3,NRAS,PIK3CA
505	Abnormality of blood and blood-forming tissues	C0241657	16	1335	1.54840951172e-09	0.00013313999472712893	HRAS,KIT,FGFR1,KRAS,FGFR2,SOS1,PIK3R1,PTPN11,JAK2,KITLG,STAT1,SRC,FGFR3,NRAS,PIK3CA,PIK3R2
506	Abnormal dermatoglyphics	C0432333	7	157	1.63537072773e-09	0.00013340363828104405	HRAS,KRAS,FGFR2,SOS1,PTPN11,FGFR3,NRAS
507	Hemangioma	C0018916	7	157	1.63537072773e-09	0.00013366728183495914	HRAS,FLT1,KRAS,FGFR2,FGF2,NRAS,PIK3CA
510	Abnormal morphology of the great vessels	C0741583	9	324	1.6835479677e-09	0.00013445821249670446	HRAS,FGFR1,KRAS,FGFR2,SOS1,PTPN11,FGFR3,NRAS,PIK3R2
511	Abnormal uterus morphology	C0266383	7	158	1.76387127127e-09	0.00013472185605061958	FGF17,FGFR1,SRC,FGFR3,NRAS,PIK3CA,FGF8
512	Abnormal appendicular skeleton morphology	C4023163	14	992	1.77360515163e-09	0.00013498549960453467	HRAS,FGFR1,KRAS,FGFR2,FGF9,SOS1,FGF10,PIK3R1,PTPN11,FGF16,FGFR3,NRAS,PIK3CA,PIK3R2
513	Macule	C0332573	6	98	1.77393877365e-09	0.00013524914315844977	KIT,KRAS,PTPN11,KITLG,FGFR3,PIK3CA
514	Abnormal location of ears	C4021810	10	432	1.78818837515e-09	0.0001355127867123649	FGF20,HRAS,FGF3,FGFR1,KRAS,FGFR2,SOS1,PTPN11,FGFR3,NRAS
515	Nerve Sheath Tumors	C0206727	5	54	1.84750958976e-09	0.00013577643026628	KIT,KRAS,HGF,NRG1,ERBB2
516	Glioblastoma multiforme	C1621958	10	434	1.87146931285e-09	0.00013604007382019508	FGFR1,FLT1,FGF5,HGF,FGFR4,PTPN11,JAK2,ERBB2,STAT1,PIK3CA
517	Teratocarcinoma	C0206664	6	99	1.88144555491e-09	0.0001363037173741102	FGF3,FLT1,FGFR2,FGF7,FGF4,FGF8
518	Diabetes mellitus type 2	C0011860	19	1972	1.88766324793e-09	0.00013656736092802532	HRAS,FGFR1,ERBB4,GRB2,SHC1,HGF,FGFR4,SOS1,NRG1,FGF2,KL,PIK3R1,NRG4,BTC,JAK2,FGF19,GRB10,SRC,PIK3CA
519	Abnormality of the anterior segment of the globe	C4025355	13	840	1.94378291241e-09	0.00013683100448194042	HRAS,KIT,FGFR1,FGF5,KRAS,FGFR2,SOS1,FGF10,PIK3R1,KITLG,FGFR3,NRAS,PIK3CA
520	Chronic Lymphocytic Leukemia	C0023434	15	1176	2.00432459518e-09	0.00013709464803585554	FLT1,HGF,GRB7,FGFR4,FGF2,JAK2,ERBB2,FGF4,STAT1,SRC,FGFR3,LYN,NRAS,PIK3CA,LCK
521	Prematurely aged appearance	C1857656	6	100	2.01275163203e-09	0.00013735829158977063	KRAS,FGFR2,PIK3R1,PTPN11,KITLG,FGFR3
522	Generalized joint laxity	C1836308	4	25	2.05830497091e-09	0.00013762193514368573	FGF17,FGFR1,FGFR3,FGF8
523	Tall stature	C0241240	6	101	2.12592343729e-09	0.00013788557869760085	HRAS,FGF3,KRAS,FGFR3,NRAS,PIK3CA
524	Abnormal facial shape	C0424503	11	563	2.20287343922e-09	0.00013814922225151597	FGF20,HRAS,FGF3,KRAS,FGFR2,SOS1,PIK3R1,PTPN11,FGFR3,NRAS,PIK3CA
525	Abnormality of the mandible	C4025870	11	563	2.20287343922e-09	0.00013841286580543104	HRAS,FGF3,FGFR1,KRAS,FGFR2,SOS1,PIK3R1,PTPN11,FGFR3,NRAS,PIK3CA
526	Abnormality of cardiovascular system physiology	C4023587	12	700	2.22576945763e-09	0.00013867650935934616	HRAS,KIT,KRAS,FGFR2,SOS1,FGF23,PTPN11,JAK2,STAT1,FGFR3,NRAS,PIK3CA
527	Endometriosis of uterus	C0341858	5	56	2.27824037413e-09	0.00013894015291326128	HGF,SOS1,FGF2,FGF1,PIK3CA
528	Myelofibrosis	C0026987	6	102	2.3303885488e-09	0.00013920379646717638	KIT,FLT1,FGF2,JAK2,SRC,PIK3CA
529	Micrognathia	C0025990	10	444	2.3747392941e-09	0.0001394674400210915	HRAS,FGF3,FGFR1,KRAS,FGFR2,SOS1,PIK3R1,PTPN11,NRAS,PIK3CA
530	Pancreatic Ductal Adenocarcinoma	C1335302	11	567	2.39052200257e-09	0.0001397310835750066	FGFR1,KRAS,FGFR2,HGF,FGFR4,FGF7,PIK3R1,FGF19,ERBB2,KITLG,PIK3CA
531	Myeloproliferative disorder (2)	C1292778	7	165	2.42192299549e-09	0.0001399947271289217	KIT,FGFR1,FGFR4,PTPN11,JAK2,NRAS,PIK3CA
532	Regional abnormality of skin	C4023402	8	243	2.42873732237e-09	0.0001402583706828368	HRAS,KRAS,FGFR2,SOS1,PTPN11,FGFR3,NRAS,PIK3CA
533	Growth abnormality	C0262361	17	1578	2.44542819328e-09	0.00014052201423675194	HRAS,FGF3,FGF17,FGFR1,KRAS,FGFR2,SOS1,FGF23,PIK3R1,PTPN11,JAK2,STAT1,FGFR3,NRAS,PIK3CA,FGF8,LCK
537	Endometrial adenocarcinoma	C1153706	6	103	2.4740713922e-09	0.00014157658845241234	FGF3,KRAS,FGFR2,FGF7,FGF2,ERBB2
538	Inappropriate ADH Syndrome	C1332347	4	26	2.54980137004e-09	0.00014184023200632746	FGF3,KL,ERBB2,PIK3CA
539	Immunodeficiency due to defect in CD3-gamma	C0021051	11	571	2.5587382213e-09	0.00014210387556024256	HRAS,FLT1,KRAS,HGF,PIK3R1,JAK2,FRS2,ERBB2,STAT1,PIK3CA,LCK
540	Obstructive sleep apnea	C0520679	7	166	2.58129428943e-09	0.00014236751911415765	HRAS,FGFR1,FGFR2,HGF,EREG,NRG1,FGFR3
541	Reduced bone mineral density	C2674432	9	339	2.61610078045e-09	0.00014263116266807277	HRAS,FGF17,FGFR1,KRAS,FGFR2,FGF23,STAT1,NRAS,FGF8
542	Fetal ultrasound soft marker	C4023366	5	58	2.77163492157e-09	0.0001428948062219879	HRAS,KRAS,SOS1,PTPN11,NRAS
543	Neoplasms, Experimental	C0027659	5	58	2.77163492157e-09	0.00014315844977590296	HRAS,KRAS,HGF,ERBB2,NRAS
544	Carcinoma breast stage IV	C0278488	9	342	2.80727863178e-09	0.0001434220933298181	FGFR1,ERBB4,KRAS,FGFR2,HGF,SOS1,ERBB2,SRC,PIK3CA
545	Gynecomastia	C0018418	6	105	2.8223576809e-09	0.0001436857368837332	KIT,FGF17,FGFR1,ERBB2,PIK3CA,FGF8
546	Neoplasm of the rectum	C0034885	6	105	2.8223576809e-09	0.0001439493804376483	HRAS,KIT,FLT1,KRAS,NRAS,PIK3CA
547	Bone Diseases	C0005940	7	169	2.92038992988e-09	0.00014421302399156343	HGF,SOS1,FGF23,KL,ERBB2,FYN,FGFR3
548	Brachydactyly, type a1, d	C0221357	8	250	3.06830805208e-09	0.00014447666754547852	FGFR1,KRAS,FGFR2,SOS1,PTPN11,FGFR3,NRAS,PIK3CA
549	Hepatitis C	C0019196	12	721	3.14114845246e-09	0.00014474031109939361	HRAS,KIT,FLT1,GRB2,KRAS,HGF,SOS1,PTPN11,GRB10,STAT1,PIK3CA,LCK
550	Malignant gastrointestinal tract tumors	C0685938	8	251	3.17594273103e-09	0.00014500395465330874	KIT,FLT1,KRAS,ERBB2,SRC,FGFR3,NRAS,PIK3CA
551	Abnormality of the ovary	C4021818	7	171	3.20069493132e-09	0.00014526759820722386	FGF17,FGFR1,KRAS,FGFR2,PTPN11,PIK3CA,FGF8
552	Proptosis	C0015300	7	171	3.20069493132e-09	0.00014553124176113893	FGFR1,KRAS,FGFR2,SOS1,PTPN11,FGFR3,NRAS
553	Vascular neoplasm	C0282607	6	109	3.63743490883e-09	0.00014579488531505405	HRAS,FLT1,KRAS,FGFR2,NRAS,PIK3CA
554	Mixed Salivary Gland Tumor	C0026277	6	109	3.63743490883e-09	0.00014605852886896917	FLT1,KRAS,FGFR2,ERBB2,SRC,PIK3CA
555	Breast cancer recurrent	C0278493	4	28	3.65643793021e-09	0.00014632217242288427	FGF17,FGFR1,FGFR4,ERBB2
556	Hyposmia	C2364082	4	28	3.65643793021e-09	0.0001465858159767994	FGF17,FGFR1,PTPN11,FGF8
557	Hormone receptor positive tumor	C1446409	5	61	3.8621345011e-09	0.00014684945953071448	JAK2,ERBB2,SRC,LYN,PIK3CA
558	Abnormal jaw morphology	C4280767	11	595	4.02225197593e-09	0.00014711310308462958	HRAS,FGF3,FGFR1,KRAS,FGFR2,SOS1,PIK3R1,PTPN11,FGFR3,NRAS,PIK3CA
566	Excessive wrinkled skin	C4024890	4	29	4.41582936883e-09	0.00014922225151595042	KRAS,FGFR2,PTPN11,FGFR3
567	Cystic hygroma	C0206620	4	29	4.41582936883e-09	0.00014948589506986554	KRAS,SOS1,PTPN11,NRAS
568	Primary Myelofibrosis	C0001815	7	179	4.59639404315e-09	0.00014974953862378066	KIT,FLT1,FGF2,JAK2,SRC,NRAS,PIK3CA
569	Low-set, posteriorly rotated ears	C1857486	7	179	4.59639404315e-09	0.00015001318217769576	HRAS,FGFR1,KRAS,FGFR2,SOS1,PTPN11,NRAS
570	Webbed neck	C0221217	5	63	4.62411320346e-09	0.00015027682573161085	HRAS,KRAS,SOS1,PTPN11,NRAS
571	Increased head circumference	C4083076	8	263	4.72802796914e-09	0.00015054046928552597	HRAS,KRAS,FGFR2,SOS1,FGFR3,NRAS,PIK3CA,PIK3R2
572	Hypertension	C0020538	17	1647	4.81623441129e-09	0.00015080411283944107	KLB,FGFR1,FLT1,FGF5,FGFR2,HGF,FGFR4,FGF2,KL,PIK3R1,PTPN11,JAK2,FRS2,FGF1,STAT1,SRC,FGFR3
573	Epiphyseal dysplasia, multiple, with myopia and conductive deafness	C0027092	9	363	4.8802339947e-09	0.0001510677563933562	KRAS,HGF,FGF10,FGF2,PIK3R1,PTPN11,FGFR3,NRAS,PIK3CA
574	Non-Malignant Ascites Adverse Event	C1559271	7	181	4.98841035146e-09	0.0001513313999472713	FLT1,KRAS,FGFR2,HGF,PTPN11,HBEGF,ERBB2
575	Radial deviation of finger	C1836189	5	64	5.15964393433e-09	0.00015159504350118638	FGFR2,FGF10,PIK3R1,PTPN11,FGFR3
576	Cubitus valgus	C0158465	4	30	5.25300913878e-09	0.0001518586870551015	KRAS,FGF9,SOS1,PTPN11
577	Aplasia/Hypoplasia of the abdominal wall musculature	C4023909	4	30	5.25300913878e-09	0.00015212233060901662	KRAS,SOS1,PTPN11,NRAS
578	Urinary tract neoplasm	C0042076	6	115	5.27896593105e-09	0.00015238597416293172	HRAS,KRAS,SRC,FGFR3,NRAS,PIK3CA
579	Abnormality of the hairline	C4024297	6	115	5.27896593105e-09	0.0001526496177168468	KRAS,FGFR2,SOS1,PTPN11,FGFR3,NRAS
580	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	7	183	5.38487898716e-09	0.00015291326127076193	FGF17,FGFR1,KRAS,SOS1,PTPN11,NRAS,FGF8
581	Abnormality of nervous system morphology	C4022810	18	1875	5.41395617226e-09	0.00015317690482467703	HRAS,FGF3,KIT,FGF17,FGFR1,ERBB4,KRAS,FGFR2,PIK3R1,PTPN11,JAK2,ERBB2,STAT1,FGFR3,NRAS,PIK3CA,FGF8,PIK3R2
582	Angiogenic Switch	C1510885	5	65	5.60864699128e-09	0.00015344054837859215	FGFR1,FLT1,FGF2,ERBB2,PIK3CA
583	Ameloblastoma	C0002448	5	65	5.60864699128e-09	0.00015370419193250727	FGF3,FGFR1,FGFR2,FGF7,FGF10
584	Gonadal neoplasm	C0239763	5	65	5.60864699128e-09	0.00015396783548642234	KIT,KRAS,FGFR2,FGFR3,PIK3CA
585	Breast adenocarcinoma	C0858252	6	116	5.61421975576e-09	0.00015423147904033746	HRAS,FLT1,KRAS,BTC,ERBB2,PIK3CA
586	Acute myocardial ischemia	C0151744	10	484	5.66900970611e-09	0.00015449512259425258	KIT,HGF,FGF2,KL,JAK2,FGF1,ERBB2,FGF4,KITLG,PIK3CA
587	Invasive breast carcinoma	C0853879	9	369	5.70434310898e-09	0.00015475876614816768	FGF3,FLT1,ERBB4,GRB2,FGFR2,HGF,NRG1,ERBB2,PIK3CA
588	Hematological neoplasm	C0376545	11	615	5.75866021535e-09	0.00015502240970208277	KIT,FGFR1,FLT1,KRAS,FGF7,PTPN11,JAK2,ERBB2,FGFR3,NRAS,PIK3CA
589	Fibroadenoma of the breast	C0178421	5	66	6.16140405363e-09	0.0001552860532559979	KIT,FGFR4,FGF1,ERBB2,PIK3CA
590	Noonan syndrome 1	C0028326	5	66	6.16140405363e-09	0.000155549696809913	HRAS,KRAS,SOS1,PTPN11,NRAS
591	Hypophosphatemic rickets	C3536983	4	31	6.25352269967e-09	0.0001558133403638281	HRAS,KRAS,FGF23,NRAS
595	Abnormality of the uvea	C4025842	9	373	6.31511365423e-09	0.00015686791457948855	HRAS,KIT,FGFR1,KRAS,FGFR2,SOS1,PIK3R1,KITLG,NRAS
596	Misalignment of teeth	C1852504	7	188	6.64150745511e-09	0.00015713155813340364	FGF3,FGFR1,FGFR2,SOS1,PIK3R1,PTPN11,FGFR3
597	Growth delay	C0456070	14	1102	7.00754243521e-09	0.00015739520168731874	HRAS,FGF17,FGFR1,KRAS,FGFR2,SOS1,FGF23,PIK3R1,PTPN11,STAT1,FGFR3,NRAS,PIK3CA,FGF8
598	Hemangiosarcoma	C0018923	5	68	7.39771410796e-09	0.00015765884524123386	HRAS,KIT,FLT1,KRAS,PIK3CA
599	Pulmonic stenosis	C0034089	5	68	7.39771410796e-09	0.00015792248879514895	HRAS,KRAS,SOS1,PTPN11,NRAS
600	Radial deviation of the hand	C0575803	5	68	7.39771410796e-09	0.00015818613234906407	FGFR2,FGF10,PIK3R1,PTPN11,FGFR3
601	Cryptorchidism	C0010417	11	630	7.48976469733e-09	0.00015844977590297917	HRAS,KIT,FGF17,FGFR1,KRAS,FGFR2,SOS1,PTPN11,FGFR3,NRAS,FGF8
602	Polycythemia vera	C0032463	7	192	7.88006826458e-09	0.00015871341945689426	KIT,FLT1,HGF,JAK2,STAT1,NRAS,PIK3CA
603	Tuberous sclerosis syndrome	C0041341	7	192	7.88006826458e-09	0.00015897706301080939	HRAS,FLT1,KRAS,HGF,FGFR3,NRAS,PIK3CA
604	Abnormality of connective tissue	C4025596	13	941	8.06156208455e-09	0.0001592407065647245	HRAS,KIT,FGF17,FGFR1,KRAS,FGFR2,FGF10,PIK3R1,FGFR3,PIK3CA,FGF8,PIK3R2,LCK
605	Osteoarthritis	C0029408	13	942	8.15345735372e-09	0.0001595043501186396	FGFR1,FLT1,FGFR2,HGF,FGFR4,SOS1,FGF2,KL,PTPN11,FGF1,STAT1,FGFR3,PIK3CA
606	Epithelioma	C0553707	8	280	8.15568534929e-09	0.0001597679936725547	KIT,FLT1,KRAS,FGFR2,HGF,SOS1,FGF7,ERBB2
607	Abnormality of the calvaria	C4025691	11	636	8.30558288811e-09	0.00016003163722646982	HRAS,KIT,FGFR1,KRAS,FGFR2,PIK3R1,PTPN11,FGFR3,NRAS,PIK3CA,PIK3R2
608	Macrocephaly, dysmorphic facies, and psychomotor retardation	C0221355	8	281	8.35759406126e-09	0.00016029528078038491	HRAS,KRAS,FGFR2,SOS1,FGFR3,NRAS,PIK3CA,PIK3R2
609	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	9	385	8.53048776062e-09	0.00016055892433430004	KIT,FGFR1,FLT1,FGFR4,FGF2,PTPN11,JAK2,FGFR3,NRAS
610	Giant Cell Tumors	C0017525	5	70	8.83845352462e-09	0.00016082256788821513	KIT,KRAS,FGF23,STAT1,SRC
611	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	13	949	8.95955221125e-09	0.00016108621144213023	HRAS,FGFR1,KRAS,FGFR2,SOS1,FGF23,FGF2,PIK3R1,PTPN11,STAT1,FGFR3,NRAS,PIK3CA
612	Scoliosis	C0036439	11	641	9.09365371893e-09	0.00016134985499604535	HRAS,FGFR1,KRAS,FGFR2,SOS1,FGF2,PTPN11,FGFR3,NRAS,PIK3CA,PIK3R2
613	Osteoporosis	C0029456	11	642	9.19714104874e-09	0.00016161349854996047	KIT,FGF17,FGFR1,HGF,NRG1,FGF2,KL,PTPN11,STAT1,FYN,FGF8
635	Hydrocephalus	C0020255	8	285	9.50346701334e-09	0.0001674136567360928	HRAS,FGFR1,KRAS,FGFR2,FGFR3,NRAS,PIK3CA,PIK3R2
636	Aplasia/Hypoplasia of the cerebellum	C3279222	7	197	9.60055890342e-09	0.00016767730029000792	HRAS,FGFR1,KRAS,FGFR2,FGFR3,NRAS,PIK3CA
637	Morphological abnormality of the central nervous system	C4021765	17	1722	9.6069122657e-09	0.00016794094384392302	HRAS,KIT,FGF17,FGFR1,ERBB4,KRAS,FGFR2,PIK3R1,PTPN11,JAK2,ERBB2,STAT1,FGFR3,NRAS,PIK3CA,FGF8,PIK3R2
638	Rectal Carcinoma	C0149978	8	286	9.71462721377e-09	0.0001682045873978381	KIT,FLT1,KRAS,HGF,SOS1,ERBB2,NRAS,PIK3CA
639	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	9	392	1.00978628792e-08	0.00016846823095175323	HGF,SOS1,FGF7,FGF2,FGF1,ERBB2,STAT1,SRC,PIK3CA
640	Hypodontia	C0020608	6	127	1.04869386508e-08	0.00016873187450566835	FGF3,FGFR1,FGFR2,FGF10,PIK3R1,FGFR3
