rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
146	Rheumatoid arthritis	C0003873	68	1856	3.51062512394e-11	4.0679855112844806e-05	CCL21,CXCR5,CXCL6,CXCL1,CXCL8,CCL20,ACKR3,CCR4,CCR2,BDKRB2,TACR3,NPSR1,CCR3,CCL28,FPR2,CXCR3,CCR5,CCR9,CXCL13,CNR1,S1PR1,LPAR2,ADRA1A,S1PR2,APP,LTB4R2,CCR6,GHSR,TACR1,CXCL16,S1PR3,LPAR3,ADRA1D,CXCL12,C3,CXCR4,CXCL9,CXCR2,CCR1,ADRA2B,CCL27,EDNRA,LPAR1,SSTR4,SAA1,LTB4R,POMC,CXCL2,CCL5,MTNR1B,EDNRB,CXCL10,CYSLTR2,CNR2,CXCR1,CCR10,SST,CCL23,F2R,HRH4,ANXA1,C5AR1,MTNR1A,CXCL5,F2RL1,C5,CCL25,CXCR6
147	Substance Withdrawal Syndrome	C0038587	20	80	3.62686547462e-11	4.0958484257453334e-05	HTR1A,NPY1R,NPY2R,CCKBR,NPY5R,GNAI1,GRM7,PTGER3,CNR1,HCRTR1,CHRM5,TACR1,ADORA1,POMC,HRH1,OPRL1,PNOC,PDYN,OPRK1,OPRD1
148	Substance addiction and disorders	C0038580	14	80	3.62708751922e-11	4.1237113402061855e-05	DRD3,CNR1,OPRM1,GRM3,CHRM2,POMC,OPRL1,PENK,PNOC,DRD4,PDYN,HTR1B,OPRK1,OPRD1
149	Symptomatic human immunodeficiency virus infection	C0019693	66	1900	3.68304275966e-11	4.151574254667038e-05	CCL21,CXCR5,CXCL8,OXER1,DRD3,ACKR3,CCR4,CCR2,TACR3,CXCL11,CCR3,CCL28,FPR2,GPRC6A,CXCR3,CCR5,CCR9,CXCL13,CCL19,OPRM1,LPAR2,ADRA1A,APP,CCR8,CCR6,TACR1,LPAR3,ADRA1D,CXCL12,C3,CXCR4,CXCL9,CXCR2,CCR1,ADRA2B,CCL27,EDNRA,SSTR4,LTB4R,POMC,CXCL2,CCL5,MTNR1B,CXCL10,CYSLTR2,CXCR1,P2RY1,CXCL3,P2RY2,XCR1,CCR10,PDYN,SST,CCL23,CCR7,F2R,OPRK1,GNAQ,FPR1,ANXA1,CXCL5,F2RL1,AGTR2,APLNR,CCL25,CXCR6
150	Inflammatory Bowel Diseases	C0021390	40	985	3.71026542823e-11	4.1794371691278904e-05	AGT,TACR2,CXCR5,CXCL8,CCL20,KNG1,CCR2,CASR,BDKRB2,NPSR1,CXCL11,CCR3,FPR2,CXCR3,CCR5,ADRA1B,CNR1,OPRM1,NTSR1,CCR6,GNAI2,GHSR,TACR1,CXCL16,CXCL12,C3,CXCR4,CXCL9,BDKRB1,CXCR2,ADORA3,GPR65,CCL5,CNR2,GPR18,CXCR1,F2R,ANXA1,CXCL5,F2RL1
151	Cardiovascular Diseases	C0007222	41	1029	3.71206398952e-11	4.207300083588744e-05	NPY1R,TAS2R50,AGT,CCL21,CXCL8,KNG1,CASR,BDKRB2,GPR55,GRM8,CXCR3,CCR5,AGTR1,CNR1,S1PR1,ADRA1A,APP,GPER1,CXCL16,CXCL12,BDKRB1,ADRA2B,HCAR2,EDNRA,SAA1,PPBP,PF4,CCL5,HRH1,EDNRB,NMBR,CXCL10,CNR2,P2RY12,FFAR2,F2R,ANXA1,CXCL5,MCHR2,AGTR2,APLNR
152	Panic disorder 1	C1868649	12	80	3.74268394054e-11	4.235162998049596e-05	HTR1A,AGT,CCKBR,AVPR1B,BDKRB2,NPY5R,NPSR1,TACR1,GRPR,DRD4,HTR1B,CCKAR
153	Coronary heart disease 7	C0010054	37	754	3.76477737873e-11	4.263025912510449e-05	AGT,CCL21,CXCL8,NPFFR2,KNG1,CCR2,CASR,BDKRB2,CCR5,CCR9,CCL19,ADRA2A,AGTR1,CNR1,OPRM1,CORT,GPER1,CXCL16,CXCL12,UTS2R,C3,BDKRB1,ADRA2B,HCAR2,EDNRA,SAA1,OPN4,ADORA1,CCL5,CYSLTR1,P2RY1,P2RY12,CCR7,F2R,C5AR1,AGTR2,APLNR
154	Neuralgia	C0027796	14	94	3.86185528001e-11	4.2908888269713016e-05	CCR2,GRM5,ADRA2A,OPRM1,ADRA2C,TACR1,CXCR4,NPBWR1,GABBR1,GRM2,POMC,PENK,CNR2,P2RY12
155	Pneumonia	C0032285	35	471	3.86242149375e-11	4.318751741432154e-05	PTGDR2,CXCL1,CXCL8,CCL20,KNG1,CCR2,CCR3,CXCR3,CCR9,CXCL13,CCL19,C3AR1,LPAR2,NPW,CCR8,CCR6,CXCL12,C3,CXCR4,CXCL9,CXCR2,CCR1,ADORA3,LPAR1,LTB4R,POMC,CXCL2,PF4,CCL5,CYSLTR1,F2R,PTAFR,C5AR1,CXCL5,F2RL1
156	Migraine Disorders	C0149931	23	333	3.90820709129e-11	4.3466146558930065e-05	HTR1A,AGT,HTR2B,DRD3,CCR2,AGTR1,CNR1,HCRTR1,HTR5A,OPRM1,HTR1E,NTSR1,APP,HCRTR2,ADRA1D,C3,CCR1,HTR1D,EDNRA,EDNRB,DRD4,HTR1B,HTR1F
157	Bronchial Hyperreactivity	C0085129	19	170	3.90911747417e-11	4.3744775703538586e-05	PTGDR2,CXCL1,CXCL8,CCR2,NPSR1,CCR3,CCR5,C3AR1,ADRA1A,TACR1,CXCL12,C3,EDNRA,CHRM3,CCL5,CYSLTR1,CYSLTR2,F2RL1,C5
158	airway disease	C0699949	13	94	3.91291443691e-11	4.402340484814712e-05	PTGDR2,CXCL8,CCR4,CCR3,CCR8,LTB4R2,C3,CXCR4,CXCR2,CCR1,TAS2R38,CCL5,F2RL1
159	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	36	555	3.91880972117e-11	4.430203399275564e-05	HTR1A,AGT,GRM1,PMCH,CXCL8,DRD3,AVPR1B,CCR2,TACR3,GRM5,GRM8,GRM7,ADRA2A,AGTR1,CNR1,OPRM1,ADRA2C,GRM3,ADRA1D,C3,MCHR1,CHRM2,LPAR1,GALR2,TAS2R38,GRM2,POMC,MTNR1B,CNR2,DRD4,PDYN,HTR1B,OXTR,F2R,OPRK1,AGTR2
160	Myocardial Infarction	C0027051	39	1019	4.01846333986e-11	4.458066313736417e-05	TAS2R50,AGT,CXCR5,CXCL6,CXCL8,KNG1,CCR2,CASR,BDKRB2,CCR3,GRM8,CCR5,AGTR1,CNR1,GHSR,ADRA1D,CXCL12,UTS2R,C3,BDKRB1,CCR1,ADRA2B,CHRM2,ADORA3,HTR1D,P2RY11,EDNRA,ADORA1,AVPR1A,CCL5,EDNRB,CXCL10,P2RY2,P2RY12,F2R,OPRK1,OPRD1,F2RL1,AGTR2
161	Albinism, ocular, with sensorineural deafness	C0001916	13	88	4.05976363638e-11	4.48592922819727e-05	OXER1,ACKR3,GPRC6A,LPAR2,ADRA1A,LPAR3,CXCL12,ADRA2B,EDNRA,SSTR4,EDNRB,CYSLTR2,CXCR6
162	Unipolar Depression	C0041696	31	406	4.1872172396e-11	4.513792142658122e-05	HTR1A,GRM1,NPY2R,DRD3,BDKRB2,GRM5,GRM7,ADRA2A,CNR1,HTR5A,OPRM1,ADRA2C,NTSR1,APP,CORT,GRM3,CHRM2,GABBR1,GABBR2,GRM2,POMC,CHRM3,PROKR2,CXCL10,DRD4,PDYN,SST,HTR1B,OXTR,OPRK1,CCKAR
163	Nephrosclerosis	C0027719	10	38	4.23463486499e-11	4.541655057118975e-05	AGT,ACKR3,LPAR2,ADRA1A,CXCL12,ADRA2B,EDNRA,SSTR4,CYSLTR2,CXCR6
164	Paroxysmal atrial fibrillation	C0235480	10	38	4.23463486499e-11	4.569517971579827e-05	ACKR3,AGTR1,LPAR2,ADRA1A,CXCL12,ADRA2B,EDNRA,SSTR4,CYSLTR2,CXCR6
165	Major depressive disorder	C1269683	34	489	4.25474100396e-11	4.59738088604068e-05	HTR1A,HTR2B,NPY2R,DRD3,AVPR1B,BDKRB2,GRM5,GRM7,ADRA2A,CNR1,HTR5A,OPRM1,ADRA2C,ADRA1A,NTSR1,APP,CORT,GRM3,CHRM2,GABBR1,GABBR2,GRM2,POMC,CHRM3,PROKR2,CXCL10,DRD4,PDYN,SST,HTR1B,OXTR,OPRK1,GNAI3,CCKAR
166	Tumor Angiogenesis	C1519670	24	443	4.25528501324e-11	4.6252438005015325e-05	AGT,CXCL1,CXCL8,OXER1,ACKR3,KNG1,CCR2,GPRC6A,CCR5,KISS1R,AGTR1,SSTR2,LPAR3,CXCL12,CXCR4,CXCL9,PF4,CCL5,CXCL10,CCR10,SST,F2R,FPR1,CXCL5
167	Panic disorder syndrome 1 (2)	C0030319	17	115	4.26083612837e-11	4.653106714962385e-05	HTR1A,AGT,CCKBR,DRD3,AVPR1B,BDKRB2,NPY5R,NPSR1,GRM7,ADRA2A,TACR1,ADORA1,AVPR1A,GRPR,DRD4,HTR1B,CCKAR
168	Breast carcinoma	C0678222	91	4281	4.30913082994e-11	4.680969629423238e-05	AGT,CCL21,GRM1,NPY2R,CXCR5,CXCL1,CXCL8,CCL20,DRD3,ACKR3,KNG1,CCR2,CASR,NPY5R,NMU,CXCL11,CXCR3,CCR5,CCR9,KISS1R,CXCL13,CCL19,S1PR4,ADRA2A,AGTR1,CNR1,OPRM1,LPAR2,ADRA1A,S1PR2,NTSR1,APP,GPER1,LTB4R2,CCR6,GHSR,SSTR2,TACR1,S1PR3,LPAR3,ADRA1D,CXCL12,C3,CXCR4,CXCL9,BDKRB1,CXCR2,ADRA2B,HCAR2,CCL27,EDNRA,LPAR1,SSTR4,TAS2R38,OPN4,PPBP,ADORA1,POMC,GNRHR,SSTR5,CCL16,HRH3,PF4,FFAR1,CCL5,MTNR1B,EDNRB,SSTR1,NMBR,CXCL10,CYSLTR2,CNR2,CXCR1,GRPR,CXCL3,P2RY2,SST,OXTR,CCR7,F2R,OPRD1,ANXA1,C5AR1,MTNR1A,CXCL5,F2RL1,AGTR2,HCAR3,C5,CCL25,CXCR6
169	Intraocular melanoma	C0220633	16	206	4.34983160602e-11	4.70883254388409e-05	CXCL8,ACKR3,LPAR2,ADRA1A,CXCL12,CXCR4,ADRA2B,EDNRA,SSTR4,GNA11,MTNR1B,EDNRB,CYSLTR2,CCR7,GNAQ,CXCR6
170	Hypotension	C0020649	21	129	4.37290204047e-11	4.736695458344943e-05	AGT,KNG1,CASR,BDKRB2,TACR3,ADRA1B,ADRA2A,AGTR1,CNR1,ADRA1A,TACR1,HTR1D,SAA1,ADORA1,GNA11,POMC,HRH1,PNOC,PDYN,HTR1B,PTAFR
171	Psychoses, Substance-Induced	C0033941	10	66	4.39812630759e-11	4.764558372805795e-05	HTR1A,NPY1R,DRD3,CNR1,OPRM1,ADRA2C,GRM3,GRM2,CHRM3,DRD4
172	genetic hypertension	C0598428	9	27	4.45417036588e-11	4.7924212872666486e-05	AGT,ACKR3,LPAR2,ADRA1A,ADRA2B,EDNRA,SSTR4,CYSLTR2,CXCR6
173	Disorders of parathyroid gland	C0030517	9	27	4.45417036588e-11	4.820284201727501e-05	ACKR3,CASR,LPAR2,ADRA1A,ADRA2B,EDNRA,SSTR4,CYSLTR2,CXCR6
174	Cholestasis of pregnancy	C0268318	10	39	4.46813697152e-11	4.8481471161883535e-05	ACKR3,LPAR2,ADRA1A,ADRA2B,EDNRA,SSTR4,CYSLTR2,OXTR,F2R,CXCR6
175	Obesity	C0028754	94	2181	4.54920545678e-11	4.876010030649206e-05	NPY1R,AGT,HTR2B,NPY2R,PMCH,GCGR,CXCL8,CCL20,OXER1,NPFFR2,ACKR3,KNG1,CCR2,CASR,BDKRB2,S1PR5,NPY5R,NMU,TACR3,GPR55,CCR3,RXFP3,CCL28,FFAR3,GPRC6A,CXCR3,CCR5,KISS1R,CXCL13,CCL19,ADRA1B,ADRA2A,AGTR1,C3AR1,CNR1,NMUR2,OPRM1,LPAR2,ADRA1A,APP,TRHR,GPER1,CCR6,GNAI2,GHSR,SSTR2,TAS2R14,APLN,LPAR3,UTS2R,C3,CXCR4,BDKRB1,CXCR2,ADRA2B,MCHR1,CHRM2,HTR1D,P2RY11,EDNRA,SSTR4,SAA1,TAS2R38,ADORA1,POMC,CHRM3,AVPR1A,GNRHR,CXCL2,HRH3,FFAR1,CCL5,MTNR1B,PROKR2,CXCL10,CYSLTR2,DRD4,FFAR2,GNAT3,HTR1B,OXTR,CCR7,OPRD1,GNAQ,FPR1,C5AR1,CCKAR,CXCL5,MCHR2,F2RL1,AGTR2,APLNR,CCL25,CXCR6
176	Kaposi's sarcoma	C0036220	16	184	4.56255033754e-11	4.9038729451100584e-05	CXCL1,CXCL8,CCL20,ACKR3,KISS1R,LPAR2,ADRA1A,CCR6,C3,ADRA2B,EDNRA,SSTR4,POMC,EDNRB,CYSLTR2,CXCR6
177	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	8	25	4.62389015965e-11	4.931735859570911e-05	ACKR3,LPAR2,ADRA1A,ADRA2B,EDNRA,SSTR4,CYSLTR2,CXCR6
178	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	8	25	4.62389015965e-11	4.959598774031763e-05	ACKR3,LPAR2,ADRA1A,ADRA2B,EDNRA,SSTR4,CYSLTR2,CXCR6
179	Benign Prostatic Hyperplasia	C1704272	23	423	4.63942217976e-11	4.987461688492617e-05	CXCR5,CXCL8,ACKR3,CCL19,CNR1,LPAR2,ADRA1A,SSTR2,CXCL16,ADRA1D,ADRA2B,EDNRA,SSTR4,CCL5,EDNRB,SSTR1,CYSLTR2,SST,CCR7,F2R,ANXA1,F2RL1,CXCR6
180	Alcohol dependence	C0001973	46	675	4.66418015321e-11	5.0153246029534696e-05	HTR1A,NPY1R,GRM4,AGT,NPY2R,CCKBR,DRD3,BDKRB2,NPY5R,TACR3,GRM5,GRM8,GRM7,CHRM1,ADRA2A,CNR1,OPRM1,ADRA2C,NTSR2,NTSR1,GHSR,TACR1,ADRA1D,CXCR2,CHRM2,GALR2,TAS2R38,OPN4,GABBR1,POMC,SSTR5,OPRL1,PENK,EDNRB,CNR2,PNOC,TAS2R16,DRD4,GALR1,PDYN,HTR1B,OXTR,OPRK1,OPRD1,GALR3,CCKAR
181	Hypertension	C0020538	66	1647	4.77584638503e-11	5.043187517414322e-05	NPY1R,AGT,HTR2B,CCL21,NPY2R,GCGR,CXCL8,DRD3,ACKR3,KNG1,CCR2,CASR,BDKRB2,TACR3,CCL28,CCR5,CXCL13,ADRA1B,ADRA2A,AGTR1,CNR1,OPRM1,ADRA2C,LPAR2,ADRA1A,APP,TRHR,SUCNR1,GPER1,CCR6,GNAI2,GHSR,TACR1,APLN,ADRA1D,UTS2R,BDKRB1,GNA14,ADRA2B,EDNRA,LPAR1,SSTR4,SAA1,GABBR1,PPBP,ADORA1,POMC,CHRM3,AVPR1A,CXCL2,HRH3,EDNRB,CYSLTR2,P2RY2,PDYN,SST,HTR1B,OXTR,F2R,OPRD1,PTGER1,FPR1,ANXA1,AGTR2,APLNR,CXCR6
182	Reperfusion Injury	C0035126	21	305	4.81192863333e-11	5.0710504318751745e-05	AGT,CXCL6,CXCL1,CXCL8,CXCR3,C3AR1,CNR1,OPRM1,CXCL12,C3,CXCL2,HRH3,CCL5,EDNRB,CXCL10,CYSLTR1,CYSLTR2,PTAFR,C5AR1,AGTR2,C5
183	Essential hypertension	C0085580	21	305	4.81192863333e-11	5.0989133463360266e-05	AGT,GCGR,KNG1,BDKRB2,ADRA1B,AGTR1,LPAR2,ADRA1A,TRHR,GNAI2,ADRA1D,BDKRB1,ADRA2B,EDNRA,LPAR1,ADORA1,POMC,AVPR1A,P2RY2,AGTR2,APLNR
184	Chronic obstructive pulmonary disease	C0024117	34	865	4.85275153395e-11	5.1267762607968794e-05	AGT,TACR2,CXCL8,CCL20,KNG1,CCR2,CASR,BDKRB2,CXCL11,CCR3,CXCR3,CCR5,CXCL13,AGTR1,C3AR1,OPRM1,CCR6,CXCR2,HTR1D,EDNRA,GPR65,SSTR3,CHRM3,CCL5,EDNRB,CXCL10,CXCR1,DRD4,HTR1B,F2R,OPRD1,C5AR1,F2RL1,CXCR6
185	Hypoparathyroidism - autosomal dominant	C0342345	10	36	4.85620432755e-11	5.1546391752577315e-05	ACKR3,CASR,LPAR2,ADRA1A,ADRA2B,EDNRA,SSTR4,GNA11,CYSLTR2,CXCR6
186	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	9	28	4.89165374873e-11	5.182502089718585e-05	ACKR3,LPAR2,ADRA1A,ADRA2B,EDNRA,SSTR4,GABBR2,CYSLTR2,CXCR6
187	Glioma	C0017638	55	1997	5.12754283477e-11	5.210365004179438e-05	CXCL1,CXCL8,CCL20,CCKBR,ACKR3,KNG1,CCR4,CCR2,CASR,BDKRB2,FPR2,CXCR3,CCR5,CNR1,OPRM1,LPAR2,ADRA1A,S1PR2,NTSR1,P2RY6,CCR6,GRM3,SSTR2,TACR1,CXCL16,APLN,CXCL12,CXCR4,CXCL9,BDKRB1,ADRA2B,EDNRA,LPAR1,SSTR4,GRM2,POMC,CXCL2,CCL5,EDNRB,SSTR1,CXCL10,CYSLTR2,P2RY1,CXCL3,CCR10,SST,CCR7,F2R,OPRK1,FPR1,ANXA1,CCKAR,F2RL1,APLNR,CXCR6
188	Atherosclerosis	C0004153	64	1271	5.13867837171e-11	5.23822791864029e-05	AGT,CCL21,CXCL1,CXCL8,ACKR3,KNG1,CCR2,CASR,GPR55,CCR3,FPR2,CXCR3,CCR5,CCR9,KISS1R,CXCL13,CCL19,PTGER3,AGTR1,CNR1,S1PR1,S1PR2,APP,SUCNR1,GPER1,LTB4R2,GHSR,SSTR2,CXCL16,ADRA1D,CXCL12,C3,CXCR4,CXCL9,CXCR2,CCR1,ADRA2B,HCAR2,EDNRA,SAA1,LTB4R,P2RY13,PF4,CCL5,MTNR1B,HRH1,EDNRB,CXCL10,CYSLTR1,CNR2,P2RY1,P2RY2,P2RY12,PDYN,CCR7,F2R,GPR132,PTAFR,F2RL1,AGTR2,C5,APLNR,CCL25,CXCR6
189	Osteoarthritis	C0029408	42	942	5.27133892092e-11	5.266090833101143e-05	TAS2R13,CCL21,CXCR5,CXCL6,CXCL1,CXCL8,CCL20,OXER1,CCR4,CCR2,CCR3,FPR2,GPRC6A,CXCR3,CCR5,CXCL13,CNR1,LPAR2,APP,LTB4R2,CCR6,TACR1,APLN,LPAR3,ADRA1D,CXCL12,C3,CXCR4,LPAR1,SAA1,LTB4R,CXCL2,CCL5,EDNRB,CXCL10,CNR2,CXCR1,PDYN,F2R,OPRK1,GNAQ,F2RL1
190	Increased body weight	C0043094	34	502	5.40757438827e-11	5.293953747561995e-05	HTR1A,GRM4,HTR2B,GRM1,DRD3,TACR3,GRM5,GRM8,GRM7,CHRM1,KISS1R,ADRA2A,CNR1,HTR5A,HTR1E,APP,GRM3,CHRM5,GRM6,HTR1D,P2RY11,CHRM4,GRM2,POMC,CHRM3,HRH3,HRH1,PROKR2,EDNRB,DRD4,HTR1B,HRH4,HTR1F,CCKAR
191	Inflammatory disorder	C1290884	19	279	5.4325433041e-11	5.3218166620228476e-05	TACR2,CXCL1,CXCL8,CCL20,NPSR1,CCR5,CXCL13,CCR6,CXCL16,ADRA1D,CXCR2,CCL27,LTB4R,CCL16,OPRL1,CXCL10,CCR10,CCR7,ANXA1
192	Hypogonadism with anosmia	C0162809	12	61	5.44310152506e-11	5.3496795764837e-05	ACKR3,TACR3,KISS1R,LPAR2,ADRA1A,ADRA2B,EDNRA,SSTR4,GNRHR,PROKR2,CYSLTR2,CXCR6
193	Endometriosis	C0014175	36	727	5.58043611321e-11	5.377542490944553e-05	CCL21,CXCL1,CXCL8,KNG1,CCR2,FPR2,CXCR3,CCR5,CCR9,AGTR1,CNR1,S1PR1,OPRM1,S1PR2,CCR8,GPER1,TACR1,LPAR3,CXCL12,C3,CXCR4,BDKRB1,CXCR2,CCR1,GNRHR,CCL5,CXCL10,CXCR1,SST,F2R,FPR1,ANXA1,CXCL5,F2RL1,C5,CCL25
194	Diabetes mellitus type 2	C0011860	60	1972	5.61516388942e-11	5.405405405405406e-05	NPY1R,AGT,TAS2R13,NPY2R,GCGR,CXCL8,CCKBR,OXER1,ACKR3,KNG1,CCR2,CASR,BDKRB2,NPY5R,TACR3,GPR55,GPRC6A,CCR5,ADRA2A,AGTR1,CNR1,OPRM1,ADRA2C,LPAR2,ADRA1A,GNAI2,GHSR,APLN,LPAR3,CXCL12,UTS2R,C3,CXCR4,CCR1,ADRA2B,MCHR1,HCAR2,ADORA3,EDNRA,LPAR1,SSTR4,POMC,CHRM3,AVPR1A,FFAR1,CCL5,MTNR1B,EDNRB,CXCL10,CYSLTR2,CNR2,SST,ANXA1,MTNR1A,CCKAR,CXCL5,AGTR2,C5,APLNR,CXCR6
195	Malignant tumor of prostate	C0376358	70	2940	5.71039882047e-11	5.433268319866258e-05	AGT,TAS2R13,GRM1,CXCR5,CXCL6,CXCL1,CXCL8,CCL20,CCKBR,ACKR3,CCR2,CASR,S1PR5,GPRC6A,CXCR3,CCR5,CCR9,CCL19,PTGER3,AGTR1,CNR1,GPR68,HCRTR1,OPRM1,LPAR2,ADRA1A,HCRTR2,GPER1,LTB4R2,CCR6,GHSR,SSTR2,TACR1,CXCL16,LPAR3,ADRA1D,CXCL12,UTS2R,CXCR4,CXCR2,NPBWR1,CCR1,HEBP1,ADRA2B,EDNRA,LPAR1,SSTR4,OPN4,SSTR3,POMC,GNRHR,SSTR5,CCL5,PENK,EDNRB,SSTR1,CYSLTR2,CXCR1,GRPR,P2RY1,P2RY2,SST,CCR7,F2R,ANXA1,CXCL5,F2RL1,AGTR2,CCL25,CXCR6
196	Coronary Artery Disease	C1956346	55	1366	5.9004023889e-11	5.461131234327111e-05	TAS2R50,AGT,CCL21,CXCL1,CXCL8,NPFFR2,KNG1,CCR2,CASR,BDKRB2,CXCL11,CCR3,GRM8,CXCR3,CCR5,CCL19,ADRA2A,AGTR1,C3AR1,CNR1,S1PR1,OPRM1,ADRA1A,APP,CORT,GPER1,GHSR,CXCL16,APLN,ADRA1D,CXCL12,C3,CXCR4,BDKRB1,CCR1,ADRA2B,HCAR2,EDNRA,SAA1,TAS2R38,OPN4,PPBP,PF4,CCL5,HRH1,CXCL10,CYSLTR1,P2RY1,P2RY12,CCR7,F2R,CXCL5,AGTR2,C5,APLNR
197	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	20	333	6.18782802775e-11	5.488994148787963e-05	CCL21,CXCL1,CXCL8,CCL20,CCR4,CXCL11,CCR3,CXCR3,CCR5,CCL19,CXCL16,ADRA1D,CXCR4,SAA1,CCL5,CXCL10,CNR2,CCR7,C5,CXCR6
198	Heart Failure	C0018801	40	803	6.42589315092e-11	5.516857063248816e-05	AGT,HTR2B,NPY4R,CCL21,OXER1,ACKR3,KNG1,GNA15,GPRC6A,CCR5,CCL19,AGTR1,S1PR1,OPRM1,ADRA2C,LPAR2,ADRA1A,GHSR,CXCL16,APLN,LPAR3,ADRA1D,CXCL12,ADRA2B,EDNRA,CHRM4,SSTR4,OPN4,POMC,AVPR1A,CXCL2,EDNRB,CYSLTR2,CNR2,CCR7,GNAQ,F2RL1,AGTR2,APLNR,CXCR6
199	Dermatitis, Atopic	C0011615	27	567	6.46044329145e-11	5.544719977709668e-05	HTR1A,GRM4,PTGDR2,CXCL1,CXCL8,CCL20,CCR4,NPSR1,CCR3,CXCR3,CCR5,OPRM1,NTSR1,CCR8,CCR6,C3,CXCL9,CXCR2,CCL27,CXCL2,CCL5,CXCL10,CYSLTR1,PDYN,CCL23,HRH4,F2RL1
200	Epilepsy	C0014544	31	673	6.81659173551e-11	5.5725828921705215e-05	NPY1R,GRM4,GRM1,NPY2R,ACKR3,CASR,BDKRB2,GRM8,CHRM1,ADRA2A,OPRM1,LPAR2,ADRA1A,GRM3,SSTR2,ADRA1D,BDKRB1,ADRA2B,CHRM2,EDNRA,SSTR4,GABBR1,ADORA1,GRM2,POMC,CHRM3,SSTR1,CYSLTR2,PDYN,OPRD1,CXCR6
201	Mood Disorders	C0525045	29	322	6.88967771723e-11	5.600445806631374e-05	HTR1A,AGT,NPY2R,DRD3,AVPR1B,ADRA1B,ADRA2A,HCRTR1,HTR5A,ADRA2C,NTSR1,GRM3,TACR1,ADRA1D,MCHR1,CHRM2,GRM2,CHRM3,SSTR5,PROKR2,P2RY1,P2RY2,DRD4,PDYN,SST,HTR1B,OPRK1,HTR1F,MCHR2
202	Secondary malignant neoplasm of pancreas	C3266877	45	1540	7.06037450726e-11	5.6283087210922264e-05	AGT,CCL21,CXCR5,CXCL1,CXCL8,CCL20,CCKBR,ACKR3,CCR4,CCR2,CASR,CXCR3,CCR5,CCR9,KISS1R,CXCL13,CCL19,AGTR1,HCRTR1,S1PR1,GPER1,CCR6,SSTR2,ADRA1D,CXCL12,CXCR4,CXCR2,EDNRA,TAS2R38,PPBP,POMC,CCL16,CCL5,PENK,GRPR,PDYN,SST,CCR7,F2R,GPR4,C5AR1,MTNR1A,F2RL1,CCL25,CXCR6
203	Breast-ovarian cancer, familial 1	C0006142	92	4543	7.12386816204e-11	5.656171635553079e-05	AGT,CCL21,GRM1,CXCR5,CXCL1,CXCL8,CCL20,DRD3,ACKR3,KNG1,CCR2,CASR,NPY5R,NMU,CXCL11,CXCR3,CCR5,CCR9,KISS1R,CXCL13,CCL19,S1PR4,ADRA2A,AGTR1,CNR1,OPRM1,LPAR2,ADRA1A,S1PR2,NTSR1,APP,GPER1,LTB4R2,CCR6,GHSR,SSTR2,TACR1,S1PR3,LPAR3,ADRA1D,CXCL12,C3,CXCR4,CXCL9,BDKRB1,CXCR2,ADRA2B,HCAR2,CCL27,EDNRA,LPAR1,SSTR4,TAS2R38,OPN4,SSTR3,PPBP,ADORA1,GNA11,POMC,GNRHR,SSTR5,CCL16,HRH3,PF4,FFAR1,CCL5,MTNR1B,EDNRB,SSTR1,NMBR,CXCL10,CYSLTR2,CNR2,CXCR1,GRPR,CXCL3,P2RY2,SST,OXTR,CCR7,F2R,OPRD1,ANXA1,C5AR1,MTNR1A,CXCL5,F2RL1,AGTR2,HCAR3,C5,CCL25,CXCR6
204	Hyperalgesia	C0020429	34	177	7.18030079838e-11	5.684034550013931e-05	AGT,CXCL8,CCKBR,DRD3,KNG1,CCR2,BDKRB2,CCR5,ADRA2A,PTGER3,CNR1,OPRM1,ADRA2C,ADRA1A,NTSR1,TACR1,C3,BDKRB1,CXCR2,ADORA1,PROKR1,CCL5,OPRL1,PENK,CNR2,PNOC,P2RY12,PDYN,F2R,OPRK1,PTGER1,PTAFR,ANXA1,F2RL1
205	Hypersensitivity	C0020517	19	186	7.2250871952e-11	5.711897464474784e-05	HTR2B,CXCL1,CCL20,KNG1,CCR2,NPSR1,CXCR3,CCR9,CCL19,CCR6,C3,CXCL9,CCR1,PPBP,PF4,CCL5,CYSLTR1,CXCL5,F2RL1
206	Left ventricular hypertrophy	C0149721	24	274	7.44154737831e-11	5.739760378935636e-05	NPY1R,AGT,HTR2B,NPY2R,ACKR3,KNG1,BDKRB2,NPY5R,CCR5,AGTR1,LPAR2,ADRA1A,GHSR,ADRA1D,BDKRB1,ADRA2B,EDNRA,SSTR4,HRH1,CYSLTR2,GNAQ,AGTR2,APLNR,CXCR6
