rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
255	Carcinoma, Lewis Lung	C0243038	3	83	8.67441260155e-07	0.00012996941896024463	IL2,IL2RG,CSF2
256	Anemia	C0002871	6	627	8.90364846517e-07	0.0001304791029561672	NRAS,IL2,IL2RA,IL2RG,CSF2,IL3
257	CNS infection	C0007684	3	84	9.10220541162e-07	0.00013098878695208972	JAK3,IL2RG,CSF2
258	Dental malocclusion	C0024636	3	85	9.54592115354e-07	0.00013149847094801224	SOS1,IL2RB,IL2RA
259	Experimental Autoimmune Encephalomyelitis	C0014072	5	389	9.60222153346e-07	0.00013200815494393474	IL2RB,IL2,IL2RA,IL5,CSF2
260	Colon cancer	C0007102	9	1727	9.63324178982e-07	0.0001325178389398573	JAK3,INPPL1,SOS1,NRAS,IL2,IL2RG,STAT5B,STAT5A,CSF2
263	Ovarian Neoplasms	C0919267	7	942	9.77007511227e-07	0.00013404689092762486	GRB2,SOS1,NRAS,IL2,STAT5B,STAT5A,CSF2
264	Wheezing	C0043144	3	86	1.00058920693e-06	0.00013455657492354739	IL2,IL2RA,IL5
265	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	5	392	1.00409983061e-06	0.00013506625891946994	SOS1,IL2,IL2RA,IL5,CSF2
266	Neoplasm, Residual	C0242596	4	208	1.00743557063e-06	0.00013557594291539247	IL2,IL3RA,CSF2,IL3
267	Hepatomegaly	C0019209	5	397	1.08081680739e-06	0.000136085626911315	INPPL1,SOS1,NRAS,IL2RA,IL2RG
268	Leprosy	C0023343	4	211	1.0810578176e-06	0.0001365953109072375	IL2,IL2RA,IL5,IL5RA
269	Inflammation	C0021368	6	647	1.09805076298e-06	0.00013710499490316005	IL2RB,IL2,IL2RA,IL5,IL5RA,CSF2
272	Decreased antibody level in blood	C4048270	3	91	1.25554166985e-06	0.0001386340468909276	JAK3,IL2RA,IL2RG
274	Tuberculosis, Pulmonary	C0041327	4	218	1.26941102552e-06	0.0001396534148827727	IL2,IL2RA,IL5,CSF2
275	Hodgkin Disease	C0019829	5	409	1.28481449269e-06	0.00014016309887869522	SOS1,IL2,IL5,STAT5B,STAT5A
276	Epstein-Barr Virus Infections	C0149678	4	219	1.29831355999e-06	0.00014067278287461775	IL2,IL2RA,IL5,CSF2
277	Brain neoplasm	C0006118	6	667	1.34513124617e-06	0.00014118246687054025	NRAS,IL2,IL2RG,STAT5B,STAT5A,CSF2
278	Lymphedema, primary, with myelodysplasia	C0024236	3	93	1.37005706979e-06	0.00014169215086646278	INPPL1,SOS1,NRAS
279	Chronic graft-versus-host disease	C0867389	3	93	1.37005706979e-06	0.00014220183486238534	IL2,IL2RA,IL5
280	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	6	671	1.39980467784e-06	0.00014271151885830786	SOS1,IL2,IL2RA,IL2RG,STAT5B,STAT5A
281	Hypsarrhythmia	C0037769	3	94	1.43007128472e-06	0.00014322120285423036	SOS1,IL2RG,CSF2
282	Severe Aplastic Anemia	C1883018	2	25	1.43777884698e-06	0.0001437308868501529	CSF2,IL3
283	Elevated C-reactive protein level	C4023452	2	25	1.43777884698e-06	0.00014424057084607545	IL2RB,IL2RA
284	Respiratory failure	C1145670	5	418	1.45769755855e-06	0.00014475025484199798	INPPL1,IL5,CSF2RB,CSF2,IL3
285	Waldenstrom macroglobulinemia	C0024419	3	96	1.55597434159e-06	0.0001452599388379205	IL2RA,STAT5B,STAT5A
286	Autoimmune antibody positivity	C4022660	2	26	1.62436169426e-06	0.000145769622833843	IL2RB,IL2RA
287	Lipomatosis, Multiple	C3489413	2	26	1.62436169426e-06	0.00014627930682976553	STAT5B,STAT5A
288	Abnormal erythrocyte sedimentation rate	C0438217	2	26	1.62436169426e-06	0.0001467889908256881	IL2RB,IL2RA
289	Animal Mammary Neoplasms	C0024667	10	2352	1.82653369907e-06	0.00014729867482161062	GRB2,INPPL1,SOS1,IL2,IL2RA,JAK1,SHC1,STAT5B,STAT5A,CSF2
290	Carcinoma of colon	C0699790	9	1856	1.86206567976e-06	0.00014780835881753312	JAK3,INPPL1,SOS1,NRAS,IL2,IL2RG,STAT5B,STAT5A,CSF2
291	Nasal polyposis	C0027430	4	236	1.87417137665e-06	0.00014831804281345565	JAK3,IL2,IL5,CSF2
292	Polymyositis	C0085655	3	102	1.98334087143e-06	0.0001488277268093782	SOS1,IL2,IL2RA
293	Fowlpox	C0016629	2	28	2.04425491379e-06	0.00014933741080530073	IL2,CSF2
294	Malignant neoplasm of vulva	C0375071	2	28	2.04425491379e-06	0.00014984709480122323	IL2,CSF2
295	Bacteremia, susceptibility to, 2	C0004610	3	104	2.14345775862e-06	0.00015035677879714576	IL2,IL5,CSF2
296	Tumor Immunity	C1519680	3	105	2.22705046826e-06	0.0001508664627930683	IL2,IL2RA,CSF2
297	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	3	105	2.22705046826e-06	0.00015137614678899084	SOS1,NRAS,CSF2
298	Cystic hygroma	C0206620	2	29	2.27880921211e-06	0.00015188583078491337	SOS1,NRAS
299	Meningioma	C0025286	5	452	2.29157131681e-06	0.00015239551478083587	JAK3,GRB2,NRAS,JAK1,CSF2
316	Precancerous Conditions	C0032927	5	455	2.38073458803e-06	0.00016106014271151885	SOS1,NRAS,IL2,IL2RA,STAT5A
317	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	2	30	2.53047371779e-06	0.00016156982670744138	IL2,IL2RA
318	Aplasia/Hypoplasia of the abdominal wall musculature	C4023909	2	30	2.53047371779e-06	0.0001620795107033639	SOS1,NRAS
319	Elevated erythrocyte sedimentation rate	C0151632	2	30	2.53047371779e-06	0.00016258919469928646	IL2RB,IL2RA
320	Lupus Erythematosus, Systemic	C0024141	8	1467	2.55060095844e-06	0.000163098878695209	SOS1,IL2RB,IL2,IL2RA,JAK1,IL5,STAT5A,CSF2
321	Visceromegaly	C0042782	5	461	2.5676350669e-06	0.0001636085626911315	INPPL1,SOS1,NRAS,IL2RA,IL2RG
322	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	4	253	2.63487563201e-06	0.00016411824668705402	NRAS,JAK1,CSF2,IL3
323	Neutropenia	C0027947	4	255	2.73835225528e-06	0.00016462793068297655	NRAS,JAK1,STAT5B,CSF2
324	Synovitis	C0039103	3	111	2.78027762812e-06	0.0001651376146788991	IL2,CSF2,IL3
325	Sarcoidosis	C0036202	4	257	2.84494306002e-06	0.0001656472986748216	IL2,IL2RA,IL5,CSF2
326	Opportunistic Infections	C0029118	2	32	3.08780064184e-06	0.00016615698267074413	IL2,CSF2
327	Decrease in T cell count	C0392756	2	32	3.08780064184e-06	0.00016666666666666666	IL2RA,IL2RG
328	Primary biliary cirrhosis	C0008312	4	263	3.18452415349e-06	0.00016717635066258922	SOS1,IL2,IL2RA,IL5
329	Dermatomyositis	C0011633	3	115	3.20173527979e-06	0.00016768603465851174	IL2,IL2RA,CSF2
330	Cutaneous malignant melanoma 3	C0151779	4	264	3.24404243413e-06	0.00016819571865443425	JAK3,NRAS,IL2RA,CSF2
331	Chronic atrophic gastritis	C0017154	3	116	3.3140980662e-06	0.00016870540265035677	IL2,IL2RA,CSF2
332	Malignant mesothelioma	C0345967	4	266	3.36584782445e-06	0.0001692150866462793	SOS1,IL2RB,IL2,CSF2
333	Solid tumour	C0280100	6	772	3.54539156344e-06	0.00016972477064220186	SOS1,IL2,IL2RA,IL2RG,STAT5A,CSF2
334	Ankylosing spondylitis	C0038013	4	269	3.55524413875e-06	0.00017023445463812436	IL2,IL2RA,IL2RG,CSF2RB
335	Hepatitis B, Chronic	C0524909	4	272	3.75289858645e-06	0.0001707441386340469	IL2,IL2RA,JAK1,CSF2
336	Malnutrition	C0162429	3	122	4.05095706901e-06	0.00017125382262996941	IL2,STAT5B,STAT5A
337	Ileitis	C0020877	2	35	4.06744503423e-06	0.00017176350662589197	IL5,CSF2
338	Abnormal platelet function	C0855740	2	35	4.06744503423e-06	0.0001722731906218145	SOS1,NRAS
339	Myelosuppression	C0854467	2	35	4.06744503423e-06	0.000172782874617737	CSF2,IL3
340	Hepatitis, Autoimmune	C0241910	3	123	4.18458683293e-06	0.00017329255861365953	IL2,IL2RA,IL5
341	Lymphadenopathy	C0497156	3	124	4.32146538254e-06	0.00017380224260958206	NRAS,IL2RA,IL2RG
342	Abnormality of abdomen morphology	C4020869	5	505	4.33833960156e-06	0.0001743119266055046	INPPL1,SOS1,NRAS,IL2RA,IL2RG
343	Anemia, severe	C0238644	2	36	4.43452758647e-06	0.0001748216106014271	IL2,IL3
344	Classical Hodgkin's Lymphoma	C1333064	3	126	4.60519479772e-06	0.00017533129459734964	IL2,STAT5B,STAT5A
369	Splenomegaly	C0038002	4	285	4.71145360414e-06	0.00018807339449541287	INPPL1,NRAS,IL2RA,IL2RG
370	Abnormality of the immune system	C4021753	7	1164	4.74037270914e-06	0.00018858307849133537	JAK3,INPPL1,SOS1,IL2RB,NRAS,IL2RA,IL2RG
371	Abnormal urine phosphate concentration	C4022828	2	37	4.8230148405e-06	0.0001890927624872579	INPPL1,NRAS
372	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	C0239998	5	521	5.18801619476e-06	0.00018960244648318043	JAK3,INPPL1,NRAS,IL2RA,IL2RG
373	Common variable immunodeficiency 2	C0009447	3	130	5.21388768648e-06	0.00019011213047910298	IL2,IL2RA,IL5
374	Noninfiltrating Intraductal Carcinoma	C0007124	4	291	5.21407824616e-06	0.00019062181447502549	SOS1,NRAS,IL2RA,STAT5A
375	Lymphoma, AIDS-Related	C0085090	2	38	5.23331823987e-06	0.00019113149847094801	IL5,CSF2
376	Combined immunodeficiency, X-linked	C0494261	2	38	5.23331823987e-06	0.00019164118246687054	JAK3,IL2RG
377	Polyarticular arthritis	C0162323	2	38	5.23331823987e-06	0.00019215086646279307	IL2RB,IL2RA
378	Chromosome 5, trisomy 5q	C1802398	2	38	5.23331823987e-06	0.0001926605504587156	IL5,CSF2
379	Pregnancy Complications	C0032962	3	132	5.53952049853e-06	0.00019317023445463813	IL5,CSF2,IL3
380	Transitional cell carcinoma of the bladder	C0279680	3	132	5.53952049853e-06	0.00019367991845056065	NRAS,IL2,CSF2
381	Schwannoma	C0027809	3	132	5.53952049853e-06	0.00019418960244648318	IL2RB,STAT5B,STAT5A
382	Partial Trisomy	C1297882	2	39	5.66613082054e-06	0.0001946992864424057	IL3RA,IL3
383	Intracranial glioma	C3665419	2	39	5.66613082054e-06	0.00019520897043832824	SOS1,CSF2
384	Chronic diarrhea	C0401151	2	39	5.66613082054e-06	0.00019571865443425077	IL2RA,IL2RG
385	Superficial ulcer	C0333307	3	134	5.88005774793e-06	0.0001962283384301733	IL2RB,IL2,IL2RA
386	Hypophosphatemia	C0085682	2	40	6.12194221106e-06	0.00019673802242609582	INPPL1,NRAS
387	Recurrent fungal infections	C1844384	2	41	6.60141739139e-06	0.00019724770642201835	IL2RA,IL2RG
388	Primary Sj�gren's syndrome	C0205225	2	42	7.10504016477e-06	0.00019775739041794088	STAT5B,STAT5A
389	Acute anterior uveitis	C0701807	2	42	7.10504016477e-06	0.0001982670744138634	IL2,IL2RA
390	Active tuberculosis	C0151332	2	42	7.10504016477e-06	0.00019877675840978594	IL2,IL2RA
391	Mammary Tumorigenesis	C1512981	3	141	7.19469425459e-06	0.00019928644240570846	GRB2,NRAS,STAT5A
392	Hashimoto thyroiditis	C0677607	3	142	7.39884016798e-06	0.000199796126401631	NRAS,IL2,IL2RA
393	Abnormality of cell physiology	C4023595	4	313	7.42788412667e-06	0.00020030581039755352	JAK3,NRAS,IL2RA,IL2RG
394	Ovarian epithelial cancer	C0677886	9	2172	7.70369484449e-06	0.00020081549439347605	SOS1,NRAS,IL2,IL2RA,JAK1,IL2RG,STAT5B,STAT5A,CSF2
421	Coarse hair	C0277959	2	44	8.18716999051e-06	0.0002145769622833843	SOS1,NRAS
422	Pulmonary artery stenosis	C0238397	2	44	8.18716999051e-06	0.0002150866462793068	SOS1,NRAS
423	Non-arthropod borne lymphocytic choriomeningitis	C0153014	2	44	8.18716999051e-06	0.00021559633027522937	IL2RA,CSF2
424	Subacute Sclerosing Panencephalitis	C0038522	2	44	8.18716999051e-06	0.0002161060142711519	IL2,CSF2
425	Short digit	C4023124	4	320	8.26817642019e-06	0.00021661569826707442	INPPL1,SOS1,NRAS,IL2RG
426	Malaria, Falciparum	C0024535	3	147	8.48445162038e-06	0.00021712538226299695	IL2,IL5,IL3
427	Arthropathy	C0022408	3	147	8.48445162038e-06	0.00021763506625891945	IL2RB,IL2,IL2RA
428	Abnormality of immune system physiology	C4023616	6	884	8.62643079513e-06	0.000218144750254842	JAK3,INPPL1,IL2RB,NRAS,IL2RA,IL2RG
429	Fibrous tissue neoplasm	C0206643	2	45	8.7668139902e-06	0.00021865443425076454	SOS1,NRAS
430	Mammary Carcinoma, Human	C1257930	2	45	8.7668139902e-06	0.00021916411824668706	STAT5B,STAT5A
431	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper-ige	C0011606	2	45	8.7668139902e-06	0.00021967380224260956	IL2RG,IL5
432	Chondrodysplasia acromesomelic with genital anomalies	C0343284	2	45	8.7668139902e-06	0.00022018348623853212	STAT5B,STAT5A
433	Enlarged thorax	C4020962	2	45	8.7668139902e-06	0.00022069317023445465	SOS1,NRAS
434	Scleroderma	C0036421	5	573	8.9336890875e-06	0.00022120285423037718	SOS1,IL2RB,IL2,IL2RA,CSF2
435	CARCINOMA OF VULVA	C0677055	2	46	9.37300906079e-06	0.0002217125382262997	IL2,CSF2
436	Abdominal symptom	C0740651	6	901	9.76800448627e-06	0.0002222222222222222	JAK3,INPPL1,SOS1,NRAS,IL2RA,IL2RG
437	Nijmegen Breakage Syndrome	C0398791	2	47	1.00062039426e-05	0.00022273190621814476	IL2,IL5
438	Thickened nuchal skin fold	C1836940	2	47	1.00062039426e-05	0.0002232415902140673	SOS1,NRAS
439	Melanocytic nevus of skin	C3665593	2	47	1.00062039426e-05	0.00022375127420998982	SOS1,NRAS
440	Metastatic Renal Cell Cancer	C0278678	2	47	1.00062039426e-05	0.00022426095820591232	IL2,CSF2
441	Toxoplasmosis	C0040558	2	47	1.00062039426e-05	0.00022477064220183487	IL2,CSF2
442	Splenic Marginal Zone B-Cell Lymphoma	C0349632	2	49	1.13560233539e-05	0.0002252803261977574	IL2,IL2RA
443	IgA deficiency	C0162538	2	49	1.13560233539e-05	0.00022579001019367993	IL2RA,IL5
444	Carcinoma breast stage IV	C0278488	4	342	1.14035358606e-05	0.00022629969418960246	SOS1,IL2,STAT5B,CSF2
458	Rubella	C0035920	2	50	1.20737778453e-05	0.00023343527013251783	IL2RB,IL2RA
459	Progressive cGVHD	C3539781	3	161	1.21508144409e-05	0.00023394495412844038	NRAS,IL2,CSF2
460	Progressive Neoplastic Disease	C0677932	3	161	1.21508144409e-05	0.0002344546381243629	NRAS,IL2,CSF2
461	Pectus excavatum	C0016842	3	162	1.24510830471e-05	0.00023496432212028544	INPPL1,SOS1,NRAS
462	Disseminated Malignant Neoplasm	C0346957	3	162	1.24510830471e-05	0.00023547400611620794	JAK3,IL2,CSF2
463	Pemphigus	C0030807	2	51	1.2820900873e-05	0.00023598369011213047	IL2,IL5
464	Aural atresia, congenital	C1842937	2	51	1.2820900873e-05	0.00023649337410805302	NRAS,CSF2
465	Morphological abnormality of the inner ear	C4023381	2	51	1.2820900873e-05	0.00023700305810397555	SOS1,NRAS
466	Wilms Tumor	C0027708	4	352	1.3104681815e-05	0.00023751274209989808	SOS1,NRAS,IL2,CSF2
467	Secondary malignant neoplasm of lung	C0153676	5	614	1.32314636004e-05	0.00023802242609582058	GRB2,SOS1,NRAS,IL2,CSF2
468	Abnormality of phosphate homeostasis	C4022032	2	52	1.3597840189e-05	0.00023853211009174313	INPPL1,NRAS
469	Peptic Esophagitis	C0014869	2	52	1.3597840189e-05	0.00023904179408766566	IL2,IL5
470	Polyradiculoneuropathy, Chronic Inflammatory Demyelinating	C0393819	2	52	1.3597840189e-05	0.0002395514780835882	IL2RA,CSF2
471	Guillain-Barre syndrome, familial	C0018378	2	52	1.3597840189e-05	0.0002400611620795107	IL2,IL2RA
472	Hematopoietic Neoplasms	C0376544	3	168	1.43686494133e-05	0.00024057084607543322	IL2,STAT5B,STAT5A
473	Zoonotic form of cutaneous leishmaniasis	C0023283	2	54	1.52437157692e-05	0.00024108053007135578	IL2,IL2RA
474	Abnormality of the abdominal musculature	C4023608	2	54	1.52437157692e-05	0.0002415902140672783	SOS1,NRAS
475	Fibroma	C0016045	2	54	1.52437157692e-05	0.00024209989806320083	SOS1,NRAS
476	Exanthema	C0015230	4	366	1.58128614693e-05	0.00024260958205912333	NRAS,IL2RG,IL5,CSF2
497	Breast carcinoma	C0678222	12	4281	1.68587298587e-05	0.0002533129459734964	JAK3,GRB2,INPPL1,SOS1,NRAS,IL2,IL2RA,JAK1,SHC1,STAT5B,STAT5A,CSF2
498	Autoimmune lymphoproliferative syndrome, type 2	C1328840	2	56	1.70158511319e-05	0.000253822629969419	NRAS,IL2RA
499	Radioulnar synostosis	C0158761	2	56	1.70158511319e-05	0.00025433231396534154	SOS1,NRAS
500	Endometriosis of uterus	C0341858	2	56	1.70158511319e-05	0.000254841997961264	SOS1,IL2RB
501	Lymphoma, Large-Cell, Follicular	C0079745	3	176	1.72535196838e-05	0.00025535168195718654	IL2,STAT5B,STAT5A
502	Abnormality of the uvea	C4025842	4	373	1.73212869796e-05	0.0002558613659531091	SOS1,IL2RB,NRAS,IL2RA
503	Female pseudohermaphroditism	C0238394	2	57	1.79507111426e-05	0.0002563710499490316	JAK3,JAK1
504	Chronic neutrophilia	C3665444	2	57	1.79507111426e-05	0.00025688073394495415	IL5,CSF2
505	Joint swelling	C0152031	2	57	1.79507111426e-05	0.00025739041794087665	IL2RB,IL2RA
506	Thyroid Diseases	C0040128	4	376	1.80011830248e-05	0.0002579001019367992	NRAS,IL2RA,IL2RG,IL5
507	Hepatitis	C0019159	4	377	1.823232218e-05	0.00025840978593272176	SOS1,IL2,IL2RA,IL5
508	IgA nephropathy, susceptibility to, 3	C0017661	5	650	1.82659360615e-05	0.00025891946992864426	JAK3,NRAS,IL2,IL5,IL5RA
509	Dengue Fever	C0011311	3	179	1.84381307373e-05	0.00025942915392456676	IL2RA,IL3RA,CSF2
510	Fetal ultrasound soft marker	C4023366	2	58	1.89187161735e-05	0.00025993883792048926	SOS1,NRAS
511	Neoplasms, Experimental	C0027659	2	58	1.89187161735e-05	0.0002604485219164118	NRAS,IL2
512	Cowden syndrome 1	C0018553	2	59	1.99205682567e-05	0.0002609582059123344	STAT5B,STAT5A
513	Abnormality of bone marrow cell morphology	C4021634	3	183	2.01093292926e-05	0.0002614678899082569	NRAS,IL2RA,IL2RG
514	Sarcoidosis, Pulmonary	C0036205	2	60	2.09566945191e-05	0.00026197757390417943	IL2,CSF2
515	Adverse drug events and drug allergies	C0041755	2	60	2.09566945191e-05	0.00026248725790010193	CSF2,IL3
516	Lymphoma, Follicular	C0024301	4	389	2.11918645583e-05	0.0002629969418960245	IL2RA,IL5,STAT5B,STAT5A
517	Hypersensitivity	C0020517	3	186	2.14340016431e-05	0.00026350662589194704	IL2RB,IL2,IL5RA
532	Bronchiolitis Obliterans	C0006272	2	61	2.202778507e-05	0.00027115188583078494	IL2,CSF2
533	Memory Loss	C0002622	2	61	2.202778507e-05	0.00027166156982670744	IL2,CSF2
534	Misalignment of teeth	C1852504	3	188	2.23519969439e-05	0.00027217125382263	SOS1,IL2RB,IL2RA
535	Abnormal hair quantity	C4023397	4	395	2.28055486258e-05	0.0002726809378185525	SOS1,NRAS,IL2RA,IL2RG
536	Childhood Leukemia	C1332977	2	62	2.31342807985e-05	0.000273190621814475	NRAS,CSF2
537	Arthritis, Rheumatoid	C0003864	6	1030	2.32514572163e-05	0.00027370030581039755	IL2RB,NRAS,IL2,IL2RA,CSF2,IL3
538	Juvenile rheumatoid arthritis	C3714757	3	190	2.32986492256e-05	0.0002742099898063201	IL2RB,IL2,IL2RA
539	Colitis, Ulcerative	C0009319	5	679	2.33633973559e-05	0.0002747196738022426	JAK3,IL2,IL2RA,STAT5B,CSF2
540	Alopecia	C0002170	3	191	2.37828759261e-05	0.00027522935779816516	NRAS,IL2RA,IL2RG
541	secondary acute myeloid leukemia	C0280449	2	63	2.42767485685e-05	0.00027573904179408766	INPP5D,IL3
542	Helminthiasis	C0018889	2	63	2.42767485685e-05	0.0002762487257900102	IL2,IL5
543	Diamond-Blackfan anemia	C1260899	2	63	2.42767485685e-05	0.0002767584097859328	CSF2,IL3
544	Webbed neck	C0221217	2	63	2.42767485685e-05	0.0002772680937818552	SOS1,NRAS
545	Low posterior hairline	C1855728	2	64	2.54557643099e-05	0.0002777777777777778	SOS1,NRAS
546	gliosarcoma	C0206726	2	64	2.54557643099e-05	0.0002782874617737003	SOS1,IL2
547	Abnormality of the posterior hairline	C4022607	2	64	2.54557643099e-05	0.00027879714576962283	SOS1,NRAS
548	Trachoma	C0040592	2	64	2.54557643099e-05	0.0002793068297655454	IL5RA,CSF2
549	Abnormal leukocyte count	C0152009	4	406	2.60116199581e-05	0.0002798165137614679	JAK3,NRAS,IL2RA,IL2RG
550	Abnormality of cellular immune system	C4023612	4	406	2.60116199581e-05	0.00028032619775739045	JAK3,NRAS,IL2RA,IL2RG
551	Progressive supranuclear ophthalmoplegia	C0038868	2	65	2.66718399164e-05	0.00028083588175331295	IL2,CSF2
552	Proportionate short stature	C0205351	2	65	2.66718399164e-05	0.0002813455657492355	INPPL1,STAT5B
553	Lipoma	C0023798	2	65	2.66718399164e-05	0.000281855249745158	STAT5B,STAT5A
554	Chronic hepatitis	C0019189	3	197	2.6845172416e-05	0.0002823649337410805	IL2,IL5,SHC1
567	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	8	1967	2.77354874233e-05	0.0002889908256880734	SOS1,NRAS,IL2,IL2RA,JAK1,IL2RG,STAT5B,CSF2
568	Arteriosclerosis	C0003850	6	1059	2.77989242267e-05	0.00028950050968399595	SOS1,IL2,IL2RA,IL5,CSF2,INPP5D
569	Noonan syndrome 1	C0028326	2	66	2.79255713382e-05	0.00029001019367991845	SOS1,NRAS
570	Pulmonic stenosis	C0034089	2	68	3.05481178537e-05	0.000290519877675841	SOS1,NRAS
571	Primary immune deficiency disorder	C0398686	2	68	3.05481178537e-05	0.0002910295616717635	JAK3,IL2RG
572	Non-small cell lung carcinoma	C0007131	8	1993	3.0800607725e-05	0.000291539245667686	SOS1,NRAS,IL2,IL2RA,JAK1,STAT5B,STAT5A,CSF2
573	Colorectal cancer 1	C0009402	9	2543	3.10852002614e-05	0.00029204892966360857	GRB2,INPPL1,SOS1,IL2RB,NRAS,IL2,STAT5B,STAT5A,CSF2
574	Abnormality of joint mobility	C4023216	5	715	3.12321818312e-05	0.00029255861365953107	INPPL1,SOS1,IL2RB,NRAS,IL2RA
575	Glioma	C0017638	8	1997	3.12970074819e-05	0.0002930682976554536	GRB2,SOS1,IL2RB,IL2,IL2RA,STAT5B,CSF2,IL3
576	Abnormal intermamillary distance	C4022412	2	69	3.19178957657e-05	0.0002935779816513762	SOS1,NRAS
577	Wide intermamillary distance	C1827524	2	69	3.19178957657e-05	0.0002940876656472987	SOS1,NRAS
578	Abnormality of cells of the lymphoid lineage	C4023027	2	69	3.19178957657e-05	0.00029459734964322123	IL2RA,IL2RG
579	Intraocular melanoma	C0220633	3	206	3.19690385032e-05	0.00029510703363914374	NRAS,IL2,CSF2
580	Skin lesion	C0037284	2	70	3.33275336974e-05	0.00029561671763506624	NRAS,IL2
581	Bronchitis	C0006277	2	70	3.33275336974e-05	0.0002961264016309888	IL2RG,CSF2
582	Myasthenia Gravis	C0026896	3	209	3.38263100104e-05	0.0002966360856269113	IL2RB,IL2,IL2RA
583	Cancer of Head and Neck	C0278996	4	430	3.42239170675e-05	0.00029714576962283385	IL2,STAT5B,STAT5A,CSF2
584	Endometriosis	C0014175	5	727	3.42854297197e-05	0.0002976554536187564	SOS1,IL2RB,JAK1,SHC1,CSF2
585	Abnormality of the liver	C4021780	5	727	3.42854297197e-05	0.0002981651376146789	INPPL1,SOS1,NRAS,IL2RA,IL2RG
608	 {HIV-1 viremia, susceptibility to}, 609423 (3)	C0042749	2	71	3.47774868757e-05	0.000309887869520897	IL2,JAK1
609	Retroviridae Infections	C0035369	2	71	3.47774868757e-05	0.0003103975535168196	IL2RA,CSF2
610	Abnormality of the pulmonary artery	C0009681	2	72	3.62683231956e-05	0.0003109072375127421	SOS1,NRAS
611	Pathologic Neovascularization	C0027686	2	74	3.93746406144e-05	0.00031141692150866464	JAK3,CSF2
612	Breast Cancer Model	C1511291	2	74	3.93746406144e-05	0.0003119266055045872	GRB2,IL2
613	Eating disorder	C0013473	2	75	4.09912609484e-05	0.0003124362895005097	IL2RB,CSF2
614	Pleural Effusion, Malignant	C0080032	2	75	4.09912609484e-05	0.00031294597349643225	IL2,IL2RA
615	Blast Phase	C0005699	3	221	4.20555001261e-05	0.00031345565749235475	NRAS,IL2,CSF2
632	Abnormality of digestive system physiology	C4293692	6	1132	4.25994421011e-05	0.0003221202854230377	JAK3,INPPL1,SOS1,NRAS,IL2RA,IL2RG
633	Abnormal shape of the occiput	C4023459	2	76	4.26507960374e-05	0.00032262996941896026	INPPL1,NRAS
634	Papillary thyroid carcinoma	C0238463	4	451	4.29497704124e-05	0.00032313965341488276	SOS1,NRAS,IL2,IL2RA
635	FANCONI ANEMIA, COMPLEMENTATION GROUP A (disorder)	C3469521	3	223	4.35575729124e-05	0.0003236493374108053	JAK1,CSF2,IL3
636	Other disorders of the nervous system	C0027765	4	454	4.43253814253e-05	0.0003241590214067278	IL2RB,IL2,IL2RA,CSF2
637	Triangular face	C1835884	2	77	4.43539436945e-05	0.00032466870540265037	SOS1,NRAS
638	Multiple Sclerosis	C0026769	6	1140	4.45566903374e-05	0.0003251783893985729	IL2RB,IL2,IL2RA,JAK1,IL5RA,CSF2
639	pediatric acute myeloblastic leukemia	C0220621	2	78	4.61011066288e-05	0.0003256880733944954	NRAS,IL2RG
640	Triple Negative Breast Neoplasms	C3539878	4	461	4.76681716005e-05	0.000326197757390418	IL2RB,IL2,JAK1,IL2RG
641	Alopecia Areata	C0002171	2	79	4.78927891242e-05	0.00032670744138634043	IL2,IL2RA
642	Leukemia, Myeloid, Chronic-Phase	C0023474	2	79	4.78927891242e-05	0.000327217125382263	NRAS,IL3
643	Virus Diseases	C0042769	5	772	4.79537026833e-05	0.00032772680937818554	IL2,IL2RA,IL5,CSF2,INPP5D
644	Lung Neoplasms	C0024121	6	1155	4.84270270457e-05	0.00032823649337410804	NRAS,IL2,JAK1,STAT5B,STAT5A,CSF2
645	Colorectal cancer	C1527249	9	2681	4.92406281006e-05	0.0003287461773700306	GRB2,INPPL1,SOS1,IL2RB,NRAS,IL2,STAT5B,STAT5A,CSF2
646	Abnormality of metabolism/homeostasis	C4021768	7	1607	4.95383320886e-05	0.0003292558613659531	JAK3,INPPL1,SOS1,IL2RB,NRAS,IL2RA,IL2RG
647	Duodenal Ulcer	C0013295	2	80	4.97295913541e-05	0.00032976554536187565	IL2,IL2RA
663	Multiple Endocrine Neoplasia Type 1	C0025267	2	81	5.16120089308e-05	0.0003379204892966361	NRAS,CSF2
664	Hormone refractory prostate cancer	C1328504	2	81	5.16120089308e-05	0.0003384301732925586	IL2,CSF2
665	Delayed skeletal maturation	C0541764	3	234	5.25315728382e-05	0.00033893985728848116	INPPL1,SOS1,NRAS
