rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
371	Asthma	C0004096	135	1454	8.53269677137e-11	6.002265005662514e-05	TF,NPY,CYSLTR2,SSTR4,FPR2,UTS2,CXCL12,NPS,NPSR1,CXCR3,APOE,CCR5,CRB1,GPRC6A,CCR4,OXER1,GRM1,ACKR3,TACR2,RAB5A,AGT,ADCYAP1R1,HP,CXCR1,PCDH1,ADRA2B,CRH,PTGER2,ADORA2B,TACR1,XCL1,ADRA1A,HRH1,F2RL1,HRH3,PMCH,ADM,EGF,EDNRA,CCR8,TACR3,VIP,C5AR1,GABBR2,GNB1,SYT1,LPAR2,CXCR2,F2R,BDKRB2,CCL25,CCL23,C5,CCR2,EDN1,PTH,SERPING1,CXCR4,CXCL2,S1PR1,PTGIR,POMC,CTTN,PTGDR2,PTGER3,CXCL16,CYSLTR1,GSN,BDKRB1,GHRL,CCL20,PTGER1,TBXA2R,CRHR1,ADORA3,NPW,CXCL5,OXTR,KNG1,LPAR3,CXCR6,CXCL1,CCR1,GPBAR1,CCL19,PTGDR,CALCA,CCL16,C3AR1,ANXA1,CXCL3,CXCL9,TAC1,LDLR,CXCL8,ADRA1D,CCR6,FZD4,APP,AGTR2,C3,CCL5,CXCL6,CCL27,CXCL10,CHRM1,ADRB2,CHRM3,HTR2A,TAS2R1,CCR7,ADRA1B,SNX9,EGFR,CXCL13,TAC3,PF4,CCR3,RAMP1,GPR65,CCR9,PTGER4,ADORA1,CHRM2,GRP,GNAS,LTB4R2,CCL21,EDNRB,PPBP,LTB4R,SCARB2,GHRH,SLC18A3,CCL28
375	Secondary hypertriglyceridemia	C0027627	173	3444	8.76934080907e-11	6.066979453162919e-05	JARID2,GFAP,TF,NPY,GNA11,CYSLTR2,SSTR4,CXCL12,TAS2R13,SLC1A5,HRH2,CXCR3,KCNMA1,APOE,CCR5,CCR4,GRM1,DRD1,TSHR,RXFP1,ACKR3,CNR2,RAB5A,LHCGR,AGT,F2RL2,HP,SLC6A2,CXCR1,KIAA0319,REPS1,GRB2,GHRHR,LPAR1,ADRA2B,IGF2R,TACR1,KISS1R,GPR68,GNAI2,ADRA1A,PTH1R,F2RL1,CD4,ALB,PRSS3,GPER1,CGA,ADM,EGF,EDNRA,GAST,GNA12,VIP,C5AR1,TAS2R38,ARRB2,HCAR3,F2,SYT1,LPAR2,CXCR2,F2R,BDKRB2,CCR10,SSTR5,CCL25,ADRB1,CCR2,EDN1,SCN5A,CXCL11,PTH,S1PR2,FNBP1L,CXCR4,CXCL2,S1PR1,NCOA3,POMC,KLK3,CTTN,GRM5,HCAR1,PTGER3,CXCL16,NTSR1,GSN,GRM4,TFRC,CALCR,BDKRB1,GNA13,ARRB1,CCL20,BIN1,TBXA2R,GRPR,MC1R,ADORA3,PROK1,CXCL5,NTS,CXCR6,CXCL1,CCR1,CST3,GNAQ,SSTR2,GNA15,CCL19,NMU,CALCA,P2RY2,LPAR5,ACTR2,MTNR1A,ANXA1,CXCL3,CXCL9,TAC1,LDLR,CXCL8,ADRA1D,CCR6,KISS1,SH3GL2,APP,AGTR2,CTSL,F2RL3,C3,CDCP1,CCL5,CXCL6,PTAFR,CXCL10,GCG,CASR,HCRTR1,SAA1,DNM2,ADRB2,TRIP10,CCR7,GNRH1,PPY,EGFR,CXCL13,GNAI3,PF4,PLAG1,SYNJ2,FPR1,PTHLH,CCR9,HIP1,GRP,GNAS,LTB4R2,WNT5A,CCL21,FSHR,EDNRB,GNRHR,SST,NPY2R,CNR1,IAPP,GPR4,ITIH1,CLCA2,DAB2
376	Tumor Progression	C0178874	109	1969	8.77431460822e-11	6.0831580650380195e-05	GFAP,GNA11,CYSLTR2,SSTR4,CXCL12,CXCR3,CCR5,AGFG1,GPRC6A,CCR4,OXER1,GRM1,ACKR3,AGT,F2RL2,HRH4,CXCR1,GRB2,ADRA2B,CRH,EDN3,PTGER2,ADORA2B,TACR1,KISS1R,GNAI2,ADRA1A,AP2A1,F2RL1,PRSS3,GPER1,P2RY1,ADM,EGF,EDNRA,GAST,GNA12,VIP,TAS2R38,ARRB2,SYT1,LPAR2,BBC3,CXCR2,F2R,PEG3,CCR2,EDN1,PTH,CXCR4,NCOA3,POMC,KLK3,CTTN,ADM2,CXCL16,NTSR1,GNA13,ARRB1,BIN1,GRPR,ADORA3,PROK1,CXCL5,LPAR3,NTS,CXCR6,CXCL1,GNAQ,SSTR2,GPBAR1,GHSR,NMU,CALCA,CABLES1,P2RY2,GPR55,ANXA1,CXCL9,TAC1,CXCL8,CCR6,KISS1,FZD4,APP,CTSL,F2RL3,CDCP1,CCL5,CXCL6,CXCL10,CASR,SAA1,DNM2,EGFR,PLAG1,PTHLH,TRH,GRP,GNAS,PROK2,WNT5A,EDNRB,SST,GHRH,CCKBR,IAPP,CLCA2,DAB2
377	Overweight	C0497406	26	217	8.83478845637e-11	6.099336676913121e-05	ADRA2A,NPY,APOE,AGT,APOB,ADRA2B,SLC6A3,AVPR1A,DRD4,EDN1,NMB,CXCR4,POMC,ADRB3,AHSG,GHRL,GHSR,NMU,DRD2,ANKK1,MC3R,MTNR1B,ADRB2,HTR2A,SLC6A4,TRH
378	Polyphagia	C0020505	17	86	8.84839979065e-11	6.115515288788221e-05	NPY,CRH,NPY5R,DRD4,POMC,OPRD1,HCRT,PENK,OPRK1,DRD2,ANKK1,MC3R,HTR2A,OPRL1,SLC6A4,TRH,GNAS
379	Colitis, Ulcerative	C0009319	53	679	8.8577034596e-11	6.131693900663323e-05	GLP2R,TACR2,CNR2,HP,CXCR1,TACR1,F2RL1,ADM,EGF,GNA12,VIP,C5AR1,SYT1,CXCR2,CCL25,APLN,C5,CXCL2,ADRB3,KLK3,HTR7,CXCL16,TFRC,GHRL,ARRB1,CCL20,PICALM,CRHR1,CXCL5,NTS,CCR1,CALCA,ANXA1,TAC1,CXCL8,NLRC4,ADRA1D,CCR6,APP,CXCL10,GCG,CASR,MTNR1B,CCR7,ADRA1B,EGFR,PLAG1,SLC6A4,CCR9,PTGER4,LTB4R2,CCKBR,GPR15
380	Experimental Autoimmune Encephalomyelitis	C0014072	36	389	8.88272788657e-11	6.147872512538424e-05	GFAP,CXCL12,HRH2,CXCR3,APOE,CCR5,GRM1,CNR2,HRH1,F2RL1,CD4,ALB,HRH3,C5AR1,CXCR2,C5,CCR2,CXCR4,S1PR1,GRM5,HCAR2,CCR1,GPBAR1,CBL,C3AR1,ANXA1,ADRA1D,C3,CCL5,HPX,CXCL10,CCR7,CXCL13,PTHLH,CNR1,DAB2
381	Prostatic Neoplasms	C0033578	102	1606	9.04093466758e-11	6.164051124413526e-05	NPY1R,NPY,SSTR4,CXCL12,SLC1A5,CXCR3,KCNMA1,APOE,CCR5,OXER1,CNR2,VIPR1,AGT,ADCYAP1R1,ADCYAP1,GHRHR,LPAR1,RLN2,PTGER2,IGF2R,GPR68,ADRA1A,F2RL1,DCD,PRSS3,LHB,CGA,ADM,EGF,EDNRA,GNA12,VIP,GNRH2,ARRB2,LPAR2,F2R,PEG3,EDN1,CXCL11,CXCR4,NCOA3,SSTR3,KLK3,VAMP8,CXCL16,CYSLTR1,NTSR1,HTR1B,CALCR,SSTR1,GHRL,GNA13,BIN1,TBXA2R,GRPR,PROK1,CXCL5,KNG1,LPAR3,NTS,CXCR6,CCR1,CST3,SSTR2,PENK,GHSR,REPS2,CBL,CALCA,MC2R,CCL16,LRP2,ANXA1,CXCL8,CCR6,F2RL3,GNRHR2,CDCP1,CCL5,NPBWR1,HPX,CXCL10,CASR,ADRB2,GNRH1,PPY,EGFR,PLAG1,SYNJ2,PTHLH,RPS27A,CCR9,PTGER4,HIP1,GNAS,WNT5A,EDNRB,GNRHR,GHRH,CNR1,M6PR,DAB2
382	Arthritis, Rheumatoid	C0003864	66	1030	9.06331676376e-11	6.180229736288626e-05	TF,FPR2,UTS2,CXCL12,NPSR1,APOE,CCR5,CRB1,DRD1,CNR2,VIPR1,HP,HRH4,CXCR1,LPAR1,CRH,F2RL1,CD4,ALB,VIP,C5AR1,ARRB2,F2,CXCR2,CCR10,C5,CCR2,CXCR4,S1PR1,POMC,FNBP1,ARRB1,CRHR1,CXCR5,KNG1,NTS,CXCR6,CXCL1,CCR1,OCRL,CALCA,ANXA1,TAC1,CXCL8,P2RY12,DRD2,NLRC4,CCR6,C3,CCL5,CXCL6,HPX,CACNA1I,CXCL10,SAA1,ADRA1B,EGFR,PF4,CCR9,PTGER4,VIPR2,LTB4R2,CCL21,LTB4R,CCL28,IAPP
383	Liver Diseases	C0023895	44	586	9.06692498859e-11	6.196408348163727e-05	NPY1R,CXCL12,APOE,CCR5,SLC25A13,CNR2,VIPR1,AGT,GNAI2,NPY5R,ALB,PMCH,EGF,F2,CCR2,EDN1,CD3D,CXCR4,CXCL2,ADRB3,CXCL16,CCL20,CXCR6,CXCL1,CCR1,CST3,CCL16,AVP,ANXA1,CXCL9,CXCL8,ADRA1D,CCR6,CCL5,GIP,CXCL10,GCG,EGFR,PF4,GNAS,CCK,LTB4R,CNR1,IAPP
384	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	25	183	9.08240149755e-11	6.212586960038829e-05	CYSLTR2,SSTR4,ACKR3,INSL3,KIAA0319,ADRA2B,FSHB,KISS1R,ADRA1A,PROKR2,LHB,EDNRA,TACR3,LPAR2,POMC,KLK3,RXFP2,CXCR6,P2RY12,KISS1,GNRH1,TAC3,PROK2,FSHR,GNRHR
385	Pancreatic Carcinoma	C0235974	107	1690	9.11232200806e-11	6.22876557191393e-05	TF,NPY,FPR2,CXCL12,CCR5,GPRC6A,OXER1,APOC1,AGT,P2RY6,HP,SLC6A2,CXCR1,ADCYAP1,REPS1,LPAR1,IGF2R,TACR1,AP2A1,F2RL1,DCD,PRSS3,ADM,EGF,GAST,MCHR2,CLTC,PYY,SYT1,LPAR2,BBC3,CXCR2,F2R,SCTR,SSTR5,PEG3,CCR2,PTH,CXCR4,NCOA3,SSTR3,POMC,ADRB3,CTTN,HCAR1,CXCL16,NTSR1,SYT9,GSN,HTR1B,TFRC,SSTR1,ARPC1A,GNA13,CCL20,CXCR5,PROK1,CXCL5,LPAR3,CALCRL,NTS,CXCR6,SSTR2,PENK,GPBAR1,GNA15,RAMP3,NMU,CBL,P2RY2,CCL16,GABBR1,ACTR2,LRP2,AVP,ANXA1,TAC1,CXCL8,ADRA1D,CCR6,KISS1,FZD4,AGTR2,C3,CDCP1,CCL5,CXCL10,GCG,SCT,CASR,DNM2,ADRB2,CCR7,EGFR,PTHLH,CCKAR,PTGER4,GRP,LTB4R2,WNT5A,CCK,HTR1D,LTB4R,SST,NPY2R,CCKBR,IAPP
386	Schizophrenia	C0036341	132	1947	9.11456465857e-11	6.244944183789032e-05	JARID2,GFAP,ADRA2A,NPY1R,TF,NPY,CYSLTR2,SSTR4,CLTB,ADRA2C,NPS,NPSR1,SLC1A5,HTR5A,HRH2,HTR2C,APOE,CCR5,GRM1,DRD1,ACKR3,CNR2,CNOT1,APOB,ADCYAP1R1,DRD3,HP,SLC6A2,HRH4,KIAA0319,ADCYAP1,GRB2,ADRA2B,CRH,SLC6A3,AVPR1A,CHRM5,TACR1,PNOC,HTR1F,GNAI2,ADRA1A,MCHR1,HRH1,PRSS3,HRH3,P2RY1,ADM,EGF,EDNRA,MCHR2,DRD4,TACR3,TAAR1,VIP,GABBR2,ARRB2,HCAR3,GNB1,MC5R,LPAR2,F2R,CHRM4,SSTR5,HTR6,NMB,POMC,SCAF1,ADRB3,GRM5,PTGER3,HTR7,DRD5,HCRT,NTSR1,GIPR,GSN,HTR1B,GRM4,OXT,VAMP2,GHRL,PDYN,CRHR1,GRM7,OXTR,GRM2,NTS,CXCR6,HCAR2,HTR1A,P2RY2,MC2R,GRM8,OPRK1,GABBR1,ACTR2,MTNR1A,AVP,ANXA1,TAC1,CXCL8,DRD2,ADRA1D,SH3GL2,APP,C3,PIK3C2A,STON2,CACNA1I,ANKK1,CHRM1,HCRTR1,DNM2,MTNR1B,HTR2A,HTR4,CCKAR,DNAJC6,SLC6A4,ADORA1,VIPR2,CHRM2,GRP,GNAS,CCK,HTR1D,SST,CNR1,CCKBR,ITIH1,HTR3A
387	Lung Neoplasms	C0024121	72	1155	9.11510866786e-11	6.261122795664132e-05	TF,CYSLTR2,SSTR4,CXCL12,DVL2,AMPH,APOE,TSHR,ACKR3,ADCYAP1R1,P2RY6,HP,SLC6A2,ADCYAP1,ADRA2B,PTGER2,IGF2R,RAMP2,ADRA1A,F2RL1,ADM,EGF,EDNRA,GAST,LPAR2,CXCR2,F2R,EDN1,CXCR4,POMC,KLK3,CXCL16,NTSR1,GSN,TFRC,GHRL,ARRB1,PTGER1,CXCR5,GRPR,CXCL5,OXTR,NTS,EPS15,CXCR6,SSTR2,GHSR,PTGDR,NMU,CALCA,P2RY2,AVP,ANXA1,CXCL8,CCR6,AGTR2,CTSL,F2RL3,CDCP1,CCL5,ADRB2,CCR7,EGFR,PTHLH,PTGER4,GRP,WNT5A,EDNRB,CCK,SST,CCKBR,DAB2
388	Attention deficit hyperactivity disorder	C1263846	60	527	9.20986620301e-11	6.277301407539233e-05	AVPR1B,ADRA2A,NPY,CYSLTR2,SSTR4,ADRA2C,NPSR1,CLTA,HTR2C,OXER1,GRM1,DRD1,ACKR3,LHCGR,AGT,DRD3,SLC6A2,KIAA0319,ADRA2B,SLC6A3,TACR1,ADRA1A,DCD,HTR1E,EDNRA,DRD4,ARRB2,SYT1,LPAR2,SYT2,F2R,ADRB1,POMC,GRM5,DRD5,HTR1B,VAMP2,GRM7,OXTR,CXCR6,GNAQ,HTR1A,OCRL,GRM8,MTNR1A,DRD2,APP,C3,ANKK1,MTNR1B,ADRB2,HTR2A,ADRA1B,HTR4,PTHLH,SLC6A4,PTGER4,HTR1D,CNR1,DAB2
389	Bronchiolitis, Viral	C0006274	34	211	9.21407394827e-11	6.293480019414335e-05	NPSR1,CXCR3,CCR5,TACR2,TACR3,VIP,CXCR2,CCL25,CCL23,C5,CCR2,EDN1,CXCL2,CXCL16,CYSLTR1,CXCL5,CXCL1,CCL19,CCL16,CXCL3,CXCL9,TAC1,CXCL8,C3,CCL5,CXCL6,CCL27,CXCL10,ADRB2,CXCL13,PF4,CCR3,PPBP,CCL28
390	Insulinoma	C0021670	22	157	9.26242416099e-11	6.309658631289436e-05	ADRA2A,SSTR4,CXCL12,ADCYAP1,EGF,GAST,SSTR5,SSTR3,SSTR1,CRHR1,SSTR2,CALCA,ADRA1D,GIP,GCG,CASR,FFAR1,PTHLH,GCGR,CCK,SST,IAPP
391	Anxiety Disorders	C0003469	65	383	9.26754228914e-11	6.325837243164536e-05	AVPR1B,ADRA2A,NPY1R,NPY,CYSLTR2,SSTR4,NPS,NPSR1,HTR2C,APOE,ACKR3,AGT,ADCYAP1R1,DRD3,SLC6A2,ADCYAP1,LPAR1,ADRA2B,CRH,SLC6A3,AVPR1A,TACR1,ADRA1A,NPY5R,EDNRA,DRD4,ARRB2,GNB1,LPAR2,HTR6,POMC,GAL,KLK3,GRM5,HTR7,HTR1B,OXT,CRHR1,MC1R,GRM7,OXTR,CXCR6,HTR1A,GRM8,AVP,TAC1,RXFP3,CXCL8,DRD2,APP,AGTR2,ANKK1,ADRB2,HTR2A,PLAG1,CCKAR,SLC6A4,ADORA1,GALR2,CCK,GHRH,NPY2R,CNR1,CCKBR,HTR3A
392	Congestive heart failure	C0018802	72	782	9.29569754504e-11	6.342015855039638e-05	JARID2,TF,NPY,GNA11,CYSLTR2,SSTR4,UTS2,CXCL12,ADRA2C,APOE,CCR5,GPRC6A,OXER1,ACKR3,CNR2,AGT,HP,SLC6A2,NPY4R,ADRA2B,AVPR1A,APLNR,ADRA1A,AVPR2,F2RL1,ALB,ADM,EDNRA,ARRB2,OPN4,LPAR2,ADRB1,CCR2,EDN1,SCN5A,S1PR1,POMC,ADRB3,CTTN,ADM2,CXCL16,GSN,TFRC,CALCR,GHRL,ARRB1,BIN1,KNG1,LPAR3,CXCR6,CST3,GNAQ,GPBAR1,GHSR,CCL19,AVP,ADRA1D,CCR6,FZD4,AGTR2,CASR,DNM2,ADRB2,HTR2A,CCR7,EGFR,HTR4,SLC6A4,CCL21,EDNRB,CCK,SCARB2
393	Preeclampsia/eclampsia 1	C0032914	36	371	9.30313603931e-11	6.358194466914739e-05	NPY,SLC1A5,APOE,AGT,APOB,HP,CXCR1,CRH,PTGER2,IGF2R,APLNR,ADORA2B,ADM,EGF,DRD4,F2,CXCR2,BDKRB2,APLN,EDN1,ADRB3,PTGER3,PTGER1,CRHR1,OXTR,CALCA,CXCL8,AGTR2,C3,CCL5,CXCL10,ADRB2,HTR2A,TAC3,PTGER4,FSHR
394	Anorexia	C0003123	27	134	9.31519306135e-11	6.37437307878984e-05	NPY1R,NPY,NPSR1,HTR2C,CRH,AVPR2,ALB,PYY,POMC,HTR1B,OXT,GHRL,CRHR1,CCR1,GHSR,NMU,TAC1,HTR2B,HTR2A,OPRL1,HTR4,SLC6A4,CCK,SCARB2,NPY2R,IAPP,HTR3A
395	Substance Withdrawal Syndrome	C0038587	34	80	9.3532737111e-11	6.39055169066494e-05	NPY1R,NPY,HRH2,HTR2C,APOE,DRD1,CRH,CHRM5,TACR1,PNOC,NPY5R,HRH1,POMC,OPRD1,KLK3,PTGER3,HCRT,PDYN,GRM7,HTR1A,GNAI1,OPRK1,AVP,DRD2,HCRTR1,HTR2A,OPRL1,SLC6A4,ADORA1,GNAS,NPY2R,CNR1,CCKBR,HTR3A
396	Panic disorder 1	C1868649	23	80	9.3532737111e-11	6.406730302540042e-05	AVPR1B,NPY,NPS,NPSR1,AGT,HP,SLC6A2,TACR1,NPY5R,DRD4,BDKRB2,GAL,HCRT,HTR1B,CRHR1,GRPR,HTR1A,HTR2A,CCKAR,SLC6A4,GRP,CCK,CCKBR
397	Substance addiction and disorders	C0038580	25	80	9.3532737111e-11	6.422908914415144e-05	NPY,HTR2C,DRD1,DRD3,SLC6A3,PNOC,DRD4,POMC,GAL,OPRD1,DRD5,HTR1B,PDYN,CRHR1,PENK,SH3BP5,OPRK1,AVP,DRD2,ANKK1,GCG,OPRL1,SLC6A4,CHRM2,CNR1
398	Heroin Dependence	C0019337	22	65	9.3623775399e-11	6.439087526290244e-05	NPY1R,DRD1,DRD3,SLC6A2,SLC6A3,DRD4,POMC,GAL,OPRD1,HTR1B,PDYN,PENK,MC2R,GRM8,OPRK1,DRD2,ANKK1,HTR2A,GRM6,SLC6A4,CNR1,HTR3A
399	Panic disorder syndrome 1 (2)	C0030319	34	115	9.38121802463e-11	6.455266138165345e-05	AVPR1B,ADRA2A,NPY,NPS,NPSR1,DRD1,AGT,DRD3,HP,SLC6A2,CRH,AVPR1A,TACR1,NPY5R,DRD4,BDKRB2,GAL,DRD5,HCRT,HTR1B,CRHR1,GRPR,GRM7,HTR1A,AVP,DRD2,HTR2A,CCKAR,SLC6A4,ADORA1,GRP,CCK,CCKBR,HTR3A
400	Anxiety	C0003467	27	214	9.42332878395e-11	6.471444750040447e-05	NPY,GNA11,SLC6A2,CRH,SLC6A3,KISS1R,PROKR2,PMCH,TACR3,HTR1B,OXT,PDYN,CRHR1,OXTR,HTR1A,OCRL,TAC1,DRD2,KISS1,CASR,HTR2A,GNRH1,TAC3,SLC6A4,GNAS,PROK2,GNRHR
401	Tardive Dyskinesia	C0686347	16	64	9.43494171679e-11	6.487623361915548e-05	HTR2C,APOE,DRD1,DRD3,SLC6A3,HTR1F,DRD4,ARRB2,F2R,HTR6,MTNR1A,DRD2,MTNR1B,HTR2A,SLC6A4,CNR1
402	Rheumatoid arthritis	C0003873	114	1856	9.45454825541e-11	6.50380197379065e-05	TF,CYSLTR2,SSTR4,FPR2,UTS2,CXCL12,NPSR1,CLTA,CXCR3,APOE,CCR5,AGFG1,CCR4,ACKR3,CNR2,VIPR1,APOB,HP,HRH4,CXCR1,LPAR1,ADRA2B,CRH,PTGER2,TACR1,XCL1,RAMP2,ZNF292,ADRA1A,F2RL1,CD4,ALB,CGA,ADM,EGF,EDNRA,TACR3,GNA12,VIP,C5AR1,F2,SYT1,LPAR2,BBC3,CXCR2,F2R,BDKRB2,CCR10,CCL25,CCL23,C5,CCR2,EDN1,S1PR2,CXCR4,CXCL2,S1PR1,POMC,ADRB3,CXCL16,GSN,GHRL,ARRB1,CCL20,PICALM,CRHR1,CXCR5,CXCL5,LPAR3,CALCRL,CXCR6,CXCL1,CCR1,CST3,GHSR,S1PR3,MTNR1A,LRP2,ANXA1,CXCL9,TAC1,LDLR,CXCL8,ADRA1D,CCR6,APP,CTSL,C3,CCL5,CXCL6,CCL27,CXCL10,SAA1,MTNR1B,ADRB2,HTR2A,EGFR,CXCL13,CCR3,PTHLH,DNAJC6,CCR9,PTGER4,GRP,LTB4R2,WNT5A,CCL21,EDNRB,LTB4R,SST,CNR1,CD3G,CCL28,GPR15
403	Carcinoma of colon	C0699790	98	1856	9.48177092397e-11	6.51998058566575e-05	JARID2,CYSLTR2,FPR2,UTS2,CXCL12,DVL2,GLP2R,CXCR3,APOE,CCR5,ACKR3,VIPR1,SLC6A2,CXCR1,LPAR1,EDN3,ADORA2B,KISS1R,GNAI2,F2RL1,CD4,ALB,ADM,EGF,CTAGE5,GAST,VIP,UTS2R,LPAR2,BBC3,CXCR2,F2R,EDN1,SCN5A,PTH,CXCR4,NCOA3,GAL,SCAF1,ADRB3,AHSG,CTTN,PTGER3,HCRT,CYSLTR1,NTSR1,GSN,TFRC,PTGER1,BIN1,CXCR5,HGS,GRPR,LPAR3,NTS,CXCL1,HCAR2,CCR1,RANBP3,CALCA,CABLES1,EDN2,GPR55,AVP,LDLR,CXCL8,ADRA1D,CCR6,KISS1,CDCP1,CCL5,CCL27,GCG,CASR,HCRTR1,SAA1,DNM2,CHRM3,CCR7,PPY,SNX9,EGFR,CXCL13,PTHLH,RPS27A,PTGER4,HIP1,GRP,GNAS,WNT5A,CCL21,PPBP,CCK,LTB4R,SST,CNR1,CCKBR,IAPP
404	Myocardial Reperfusion Injury	C0027055	26	196	9.4846464016e-11	6.536159197540851e-05	NPY1R,UTS2,CCR5,CNR2,AGT,ALB,HRH3,EDNRA,UTS2R,ADRB1,C5,EDN1,CXCL2,OPRD1,PTGER3,TFRC,OXT,KNG1,CXCL1,ANXA1,C3,CXCL6,CASR,ADRB2,EDNRB,CNR1
405	Respiratory Syncytial Virus Infections	C0035235	37	299	9.48777723053e-11	6.552337809415953e-05	NPSR1,CXCR3,CCR5,CCR4,TACR2,TACR1,TACR3,VIP,CXCR2,CCL25,CCL23,C5,CCR2,EDN1,CXCL2,OPRD1,CXCL16,CYSLTR1,CXCL5,CXCL1,CCR1,CCL19,CCL16,CXCL3,CXCL9,TAC1,CXCL8,C3,CCL5,CXCL6,CCL27,ADRB2,CXCL13,PF4,CCR3,PPBP,CCL28
406	Gastrinoma	C0017150	13	32	9.50410861122e-11	6.568516421291053e-05	EGF,GAST,SCTR,SSTR5,NMB,GRPR,NMBR,SCT,CASR,FFAR1,EGFR,GRP,SST
407	Benign Prostatic Hyperplasia	C1704272	39	423	9.60757029489e-11	6.584695033166154e-05	CYSLTR2,SSTR4,KCNMA1,ACKR3,ADCYAP1R1,HP,INSL3,ADCYAP1,ADRA2B,ADRA1A,F2RL1,CGA,ADM,EGF,EDNRA,LPAR2,F2R,EDN1,KLK3,CXCL16,SSTR1,CXCR5,CXCR6,SSTR2,CCL19,ANXA1,CXCL8,ADRA1D,CCL5,CCR7,GNRH1,EGFR,PLAG1,PTHLH,GRP,EDNRB,SST,GHRH,CNR1
408	Animal Mammary Neoplasms	C0024667	134	2352	9.61343227246e-11	6.600873645041256e-05	TF,CYSLTR2,FPR2,UTS2,CXCL12,SLC1A5,CXCR3,KCNMA1,APOE,CCR5,AGFG1,CCR4,GRM1,TSHR,ACKR3,CNR2,LHCGR,AGT,APOB,HP,REPS1,GRB2,LPAR1,CRH,PTGER2,IGF2R,ADORA2B,TACR1,KISS1R,GNAI2,PTH1R,AP2A1,F2RL1,CD4,GPER1,LHB,P2RY1,CGA,ADM,EGF,EDNRA,WASL,GNA12,VIP,PYY,SYT1,LPAR2,CXCR2,CCL25,EDN1,SCN5A,FNBP1L,CXCR4,CXCL2,S1PR1,NCOA3,GAL,AHSG,KLK3,CTTN,VAMP8,CYSLTR1,NTSR1,GSN,TFRC,OXT,SSTR1,BDKRB1,GHRL,CCL20,PTGER1,BIN1,CRHR1,CXCR5,ADORA3,CXCL5,KNG1,NTS,CXCL1,HCAR2,CST3,GHSR,REPS2,NMU,P2RY2,EDN2,MTNR1A,ANXA1,CXCL3,CXCL9,TAC1,CXCL8,ADRA1D,CCR6,KISS1,SH3GL2,AGTR2,CTSL,NMBR,CDCP1,CCL5,CXCL10,CASR,TSC22D1,DNM2,MTNR1B,TRIP10,CCR7,FFAR1,GNRH1,SNX9,EGFR,CXCL13,SYNJ2,FPR1,PTHLH,SLC6A4,CCR9,PTGER4,HIP1,GRP,SH3KBP1,WNT5A,CCL21,EDNRB,PPBP,GNRHR,SST,GHRH,CCL28,ITIH1,CLCA2,DAB2,HTR3A
409	body mass	C0518010	19	94	9.64315294283e-11	6.617052256916356e-05	ADRA2A,NPY,HTR2C,APOE,ADRA2B,PMCH,DRD4,TRHR,ADRB1,NMB,POMC,ADRB3,HTR1B,CALCR,GHRL,ADRB2,HTR2A,GCGR,IAPP
410	Nephrosclerosis	C0027719	13	38	9.64488489075e-11	6.633230868791459e-05	CYSLTR2,SSTR4,CXCL12,ACKR3,AGT,ADRA2B,ADRA1A,ALB,EDNRA,LPAR2,ADRB1,CXCR6,ADRB2
411	Alcohol dependence	C0001973	83	675	9.64727187025e-11	6.649409480666559e-05	ADRA2A,NPY1R,TF,NPY,AP2B1,ADRA2C,HTR2C,APOE,DRD1,CNR2,AGT,DRD3,SLC6A2,KIAA0319,CRH,FSHB,SLC6A3,TACR1,PNOC,NPY5R,LHB,EGF,DRD4,TACR3,TAS2R38,OPN4,F2,CXCR2,BDKRB2,SSTR5,POMC,GAL,OPRD1,GRM5,HTR7,NTSR2,NTSR1,HTR1B,GRM4,GHRL,PDYN,CRHR1,GALR1,GRM7,OXTR,NTS,PENK,GHSR,HTR1A,SH3BP5,CALCA,TGOLN2,GALR3,GRM8,OPRK1,GABBR1,LRP2,AVP,TAC1,DRD2,ADRA1D,STON2,SGIP1,ANKK1,CHRM1,TAS2R16,ADRB2,HTR2A,OPRL1,CCKAR,SLC6A4,TRH,HIP1,GALR2,CHRM2,GNAS,EDNRB,CCK,NPY2R,CNR1,CCKBR,DAB2,HTR3A
412	Renal Insufficiency, Chronic	C0035078	34	363	9.67598223767e-11	6.66558809254166e-05	NPY,UTS2,APOE,CCR5,AGT,HP,ADCYAP1,CRH,PTH1R,ALB,ADM,EGF,EDNRA,BDKRB2,CCR2,EDN1,PTH,KLK3,BDKRB1,GHRL,SUCNR1,KNG1,CST3,OCRL,LDLR,APP,CCL5,SCT,CASR,ADRB2,EGFR,PTHLH,SCARB2,GHRH
