rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
171	Alcohol abuse	C0085762	17	95	1.83325576941e-11	4.3778801843317974e-05	POMC,CNR1,TAS2R38,PDYN,CXCL8,GAL,HTR1B,CCK,TAS2R16,OPRK1,HTR5A,CNR2,NPY,F2,HTR2A,ANKK1,DRD2
172	Coronary heart disease 7	C0010054	45	754	1.9832691045e-11	4.403481822836661e-05	C3,CNR1,KNG1,NPFFR2,EDN1,P2RY1,CCR2,ADRA2B,CXCL8,CCL5,KISS1,BDKRB2,CXCL16,APLNR,CXCL12,UTS2,GHRL,CCR5,CYSLTR1,ADORA1,CORT,UTS2R,C5AR1,EDNRA,AGTR2,CCL19,P2RY12,GCG,AGT,UTS2B,F2RL3,SAA1,NPY,CCR7,GPER1,F2R,F2,CCR9,ADRA2A,HTR2A,CCL21,HCAR2,CASR,OPN4,BDKRB1
173	Tumor Progression	C0178874	69	1969	1.98369098925e-11	4.4290834613415256e-05	POMC,TAS2R38,PROK1,GNA11,EDN1,GHSR,GAST,P2RY1,CCR4,CCR2,ADRA2B,GPR55,CCKBR,CXCR3,CXCL8,APP,CXCL6,NTSR1,F2RL2,GPRC6A,NMU,PROK2,CCL5,CYSLTR2,KISS1,CXCL1,ADRA1A,GRP,CXCL16,CXCL12,GRPR,OXER1,EDN3,ADORA3,CXCR4,KISS1R,CCR6,CXCL10,CXCL9,CCR5,CXCR6,CXCL5,TAC1,GRM1,EDNRA,LPAR3,EDNRB,ANXA1,AGT,F2RL1,F2RL3,P2RY2,SAA1,SSTR2,SST,GPER1,SSTR4,TACR1,CXCR2,F2R,LPAR2,NTS,ACKR3,GNAI2,HRH4,TRH,GNAQ,CASR,CXCR1
174	Ulcerative colitis	C0009324	44	837	2.09715578237e-11	4.45468509984639e-05	CNR1,KNG1,GHSR,CXCR3,CXCL8,CXCL6,ADRA1D,CCL5,CXCL1,CXCL16,CCL20,CXCL12,ADORA3,CXCR4,GHRL,CCR6,CXCL10,CXCL13,CXCL9,CCR5,CXCR6,CXCL5,TAC1,P2RY14,ANXA1,MLN,F2RL1,NPSR1,CCR3,P2RY13,SAA1,SST,CCR7,TACR1,CXCR2,TACR2,F2,CCR9,ADRA2A,CCL21,DRD2,CXCR1,BDKRB1,LPAR6
175	Pulmonary hypertension, neonatal, susceptibility to	C0020542	23	333	2.11646256076e-11	4.4802867383512545e-05	EDN1,CXCL8,HTR1B,CCL5,BDKRB2,APLNR,UTS2,CYSLTR1,TAC1,EDNRA,EDNRB,AGT,F2RL1,NPS,UTS2B,NPY,CCR7,TACR1,CXCR2,TACR2,F2,CASR,CXCR1
176	Unipolar Depression	C0041696	36	406	2.12188044912e-11	4.505888376856119e-05	POMC,CNR1,GABBR1,HTR1A,PDYN,APP,GAL,HTR1B,NTSR1,PROK2,BDKRB2,ADRA2C,CXCL10,PROKR2,HCRT,TAC1,GRM1,GRM7,CORT,CHRM3,OPRK1,HTR5A,GRM5,OXTR,GRM2,SST,NPY,ADRA2A,NPY2R,HTR2A,OXT,ANKK1,GABBR2,TRH,DRD2,CCKAR
177	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	9	28	2.14009920896e-11	4.5314900153609834e-05	ADRA2B,CYSLTR2,ADRA1A,CXCR6,EDNRA,SSTR4,LPAR2,ACKR3,GABBR2
178	Animal Mammary Neoplasms	C0024667	75	2352	2.20173879129e-11	4.557091653865848e-05	PYY,KNG1,EDN1,GHSR,FFAR1,P2RY1,CCR4,MTNR1A,GNRHR,CXCR5,CXCR3,CXCL8,GAL,NTSR1,ADRA1D,NMU,CCL5,EDN2,CYSLTR2,KISS1,CXCL1,GRP,CCL20,CXCL12,UTS2,ADORA3,CXCR4,KISS1R,GHRL,CCR6,CCL25,CXCL2,S1PR1,CXCL10,CXCL13,CXCL9,CCR5,GNRH1,CXCL5,CYSLTR1,TAC1,GRM1,CXCL3,PTGER1,FPR1,EDNRA,FPR2,EDNRB,AGTR2,ANXA1,CNR2,AGT,F2RL1,P2RY2,SSTR1,SST,CCR7,GPER1,TACR1,CXCR2,LPAR2,NMBR,NTS,CCR9,ACKR3,CCL21,GNAI2,OXT,LPAR1,PPBP,CCL28,HCAR2,CASR,MTNR1B,BDKRB1
179	Alcohol dependence	C0001973	53	675	2.24746887767e-11	4.582693292370712e-05	POMC,CNR1,TAS2R38,GALR3,GHSR,GABBR1,HTR1A,SSTR5,TACR3,CCKBR,PDYN,GAL,HTR1B,GRM4,NTSR1,ADRA1D,OPRD1,BDKRB2,PENK,OPRL1,CCK,ADRA2C,NTSR2,GHRL,NPY1R,GALR1,GALR2,GRM8,TAC1,GRM7,TAS2R16,EDNRB,OPRK1,GRM5,CNR2,AGT,OXTR,PNOC,CHRM1,NPY,TACR1,CXCR2,F2,NTS,ADRA2A,NPY2R,HTR2A,ANKK1,TRH,NPY5R,DRD2,OPN4,CCKAR
180	Breast carcinoma	C0678222	109	4281	2.255151621e-11	4.608294930875576e-05	POMC,C3,CNR1,TAS2R38,KNG1,EDN1,GHSR,GAST,FFAR1,CCR2,ADRA2B,SSTR5,MTNR1A,GNRHR,XCL1,CXCR5,CXCR3,CXCL8,APP,GAL,NTSR1,ADRA1D,NMU,OPRD1,CCL5,CYSLTR2,KISS1,CXCL1,ADRA1A,GRP,CCL20,CXCL12,GRPR,EDN3,S1PR3,UTS2,CCL16,CXCR4,KISS1R,GHRL,CCR6,HCAR3,CCL25,CXCL10,CXCL13,CXCL9,CCR5,CXCR6,GNRH1,CXCL5,PF4,TAC1,GRM1,HRH3,CXCL3,ADORA1,CCL27,C5AR1,EDNRA,S1PR2,LPAR3,EDNRB,AGTR2,ANXA1,CCL19,CNR2,MLN,GCG,AGT,F2RL1,CXCL11,F2RL3,LTB4R2,P2RY2,OXTR,SSTR1,SSTR2,SST,NPY,CCR7,GPER1,C5,SSTR4,TACR1,CXCR2,F2R,LPAR2,F2,NMBR,NTS,CCR9,ADRA2A,ACKR3,NPY2R,HTR2A,CCL21,OXT,LPAR1,PPBP,TRH,NPY5R,DRD2,HCAR2,CASR,OPN4,CXCR1,MTNR1B,S1PR4,BDKRB1
181	Neuroendocrine neoplasm	C0206754	22	252	2.26095808742e-11	4.6338965693804405e-05	POMC,GHSR,GAST,GPRC6A,GRP,CCK,OXER1,PPY,GHRL,LPAR3,OPRK1,GCGR,GCG,OXTR,SSTR1,SSTR2,SST,NPY,SSTR3,NTS,GNAI2,OXT
182	Attention deficit hyperactivity disorder	C1263846	37	527	2.37666553105e-11	4.659498207885305e-05	POMC,C3,CNR1,HTR1A,ADRA2B,HTR1D,MTNR1A,AVPR1B,APP,HTR1B,CYSLTR2,ADRA1A,ADRA2C,OXER1,HTR1E,GRM8,CXCR6,GRM1,GRM7,EDNRA,GRM5,AGT,NPSR1,OXTR,NPY,SSTR4,TACR1,F2R,LPAR2,ADRA2A,ADRA1B,ACKR3,HTR2A,ANKK1,GNAQ,DRD2,MTNR1B
183	Epilepsy, Temporal Lobe	C0014556	24	192	2.39882558262e-11	4.6850998463901694e-05	C3,CNR1,GABBR1,HTR1A,PDYN,GAL,HTR1B,GRM4,BDKRB2,NPY1R,GRM1,CXCL3,AGTR2,GRM5,AGT,GRM2,SSTR2,SST,NPY,GNA14,NPY2R,HTR2A,GABBR2,BDKRB1
184	Hypertension	C0020538	81	1647	2.42555975305e-11	4.710701484895034e-05	POMC,CNR1,PYY,KNG1,EDN1,GHSR,GABBR1,CCR2,ADRA2B,TACR3,XCL1,PDYN,CXCL8,APP,GAL,HTR1B,ADRA1D,OPRD1,EDN2,CYSLTR2,KISS1,BDKRB2,ADRA1A,APLNR,ADRA2C,EDN3,UTS2,GHRL,CCR6,TRHR,CXCL2,NPY1R,CXCL13,CCR5,CXCR6,GNRH1,HRH3,TAC3,PTGER1,ADORA1,UTS2R,CHRM3,FPR1,EDNRA,APLN,EDNRB,AGTR2,ANXA1,GCGR,AVPR1A,GCG,AGT,P2RY2,OXTR,SAA1,SST,NPY,GPER1,SSTR4,TACR1,GNA14,F2R,LPAR2,F2,NTS,ADRA2A,ADRA1B,ACKR3,NPY2R,HTR2A,CCL21,GNAI2,OXT,LPAR1,PPBP,CCL28,TRH,DRD2,CASR,BDKRB1,SUCNR1
185	Asthma	C0004096	99	1454	2.44798625815e-11	4.7363031233998976e-05	POMC,C3,KNG1,EDN1,CCR4,CCR2,ADRA2B,TACR3,XCL1,CXCR3,CXCL8,APP,CXCL6,LTB4R,GPRC6A,ADRA1D,CCL5,CYSLTR2,BDKRB2,CXCL1,ADRA1A,GRP,CXCL16,CCL20,CXCL12,GNB1,HRH1,PTGDR2,OXER1,UTS2,CCL16,ADORA3,CXCR4,GHRL,CCR6,CCL25,CXCL2,S1PR1,CXCL10,TAS2R1,CXCL13,CXCL9,CCR5,CXCR6,CXCL5,PF4,CYSLTR1,NPW,TAC1,GRM1,PMCH,CCR1,CCR8,HRH3,CXCL3,TAC3,PTGER1,ADORA1,CHRM3,CCL27,C5AR1,EDNRA,PTGER3,LPAR3,FPR2,EDNRB,AGTR2,ANXA1,CCL19,AGT,CCL23,F2RL1,NPS,NPSR1,CCR3,LTB4R2,OXTR,C3AR1,CHRM1,NPY,CCR7,C5,SSTR4,TACR1,CXCR2,F2R,LPAR2,TACR2,CCR9,ADRA1B,ACKR3,HTR2A,CCL21,GPR65,PPBP,GABBR2,CCL28,CXCR1,BDKRB1
186	Tumor Angiogenesis	C1519670	27	443	2.49044118661e-11	4.761904761904762e-05	CCR10,KNG1,EDN1,CCR2,CXCL8,GPRC6A,CCL5,CXCL1,GRP,CXCL12,CCK,OXER1,CXCR4,KISS1R,CXCL10,CXCL9,CCR5,CXCL5,PF4,FPR1,LPAR3,AGT,SSTR2,SST,F2R,F2,ACKR3
187	Malignant neoplasm of pancreas	C0346647	55	1625	2.50128806556e-11	4.787506400409626e-05	C3,PROK1,PYY,GAST,GABBR1,CCR2,SSTR5,HTR1D,CCKBR,CXCL8,HTR1B,NTSR1,LTB4R,ADRA1D,NMU,CCL5,KISS1,PENK,GRP,CCL20,CXCL12,CCK,CCL16,CXCR4,CCR6,CXCL10,CCR5,CXCL5,HCAR1,TAC1,P2RY6,FPR2,AGTR2,GCG,AGT,F2RL1,LTB4R2,P2RY2,MCHR2,SSTR1,SSTR2,SST,NPY,CCR7,TACR1,CXCR2,F2R,LPAR2,SSTR3,NTS,NPY2R,LPAR1,CASR,CXCR1,CCKAR
189	Myocardial Infarction	C0027051	45	1019	2.55565568708e-11	4.838709677419355e-05	C3,CNR1,KNG1,EDN1,GHSR,CCR2,ADRA2B,HTR1D,CXCR5,CXCL8,CXCL6,ADRA1D,OPRD1,CCL5,EDN2,P2RY11,BDKRB2,CXCL12,UTS2,ADORA3,GHRL,TAS2R50,CXCL10,GRM8,CCR5,CCR1,ADORA1,UTS2R,EDNRA,EDNRB,AGTR2,OPRK1,AVPR1A,P2RY12,GCG,AGT,F2RL1,CCR3,P2RY2,NPY,F2R,F2,HTR2A,CASR,BDKRB1
190	Anxiety	C0003467	20	214	2.55970800112e-11	4.864311315924219e-05	GNA11,HTR1A,TACR3,GNRHR,PDYN,HTR1B,PROK2,KISS1,KISS1R,PROKR2,GNRH1,TAC1,PMCH,TAC3,OXTR,NPY,HTR2A,OXT,DRD2,CASR
191	Osteoarthritis	C0029408	46	942	2.56098475759e-11	4.8899129544290836e-05	C3,CNR1,EDN1,CCR4,CCR2,PDYN,CXCR5,CXCR3,CXCL8,APP,CXCL6,TAS2R13,LTB4R,GPRC6A,ADRA1D,CCL5,CXCL1,GRP,CCL20,CXCL12,OXER1,UTS2,CXCR4,CCR6,CXCL2,CXCL10,CXCL13,CCR5,TAC1,LPAR3,FPR2,APLN,EDNRB,OPRK1,CNR2,F2RL1,CCR3,LTB4R2,SAA1,TACR1,F2R,LPAR2,CCL21,LPAR1,GNAQ,CXCR1
192	Cardiovascular Diseases	C0007222	50	1029	2.56388243969e-11	4.915514592933948e-05	CNR1,KNG1,EDN1,ADRA2B,GPR55,CXCR3,CXCL8,APP,GAL,CCL5,EDN2,BDKRB2,ADRA1A,CXCL16,APLNR,CXCL12,HRH1,UTS2,GHRL,TAS2R50,NPY1R,S1PR1,CXCL10,GRM8,CCR5,CXCL5,PF4,EDNRA,EDNRB,AGTR2,ANXA1,P2RY12,CNR2,GCG,FFAR2,AGT,SAA1,MCHR2,NPY,GPER1,F2R,F2,NMBR,HTR2A,CCL21,PPBP,DRD2,HCAR2,CASR,BDKRB1
193	Bradycardia	C0428977	18	53	2.6256996577e-11	4.9411162314388125e-05	POMC,KNG1,EDN1,HTR1A,PDYN,EDN2,EDN3,UTS2,GNRH1,TAC1,ADORA1,GCG,AGT,TACR1,NTS,GNAI2,TRH,DRD2
194	Symptomatic human immunodeficiency virus infection	C0019693	70	1900	2.63057353678e-11	4.966717869943676e-05	POMC,C3,CCR10,EDN1,GAST,P2RY1,CCR4,CCR2,ADRA2B,TACR3,XCL1,PDYN,CXCR5,CXCR3,CXCL8,APP,LTB4R,GPRC6A,ADRA1D,CCL5,CYSLTR2,ADRA1A,APLNR,CXCL12,OXER1,CXCR4,CCR6,CCL25,CXCL2,CXCL10,CXCL13,CXCL9,CCR5,CXCR6,CXCL5,TAC1,CCR1,CCR8,CXCL3,CCL27,FPR1,EDNRA,LPAR3,FPR2,AGTR2,OPRK1,ANXA1,CCL19,XCR1,CCL23,F2RL1,CXCL11,CCR3,F2RL3,P2RY2,SST,CCR7,SSTR4,TACR1,CXCR2,F2R,LPAR2,CCR9,ACKR3,CCL21,CCL28,GNAQ,DRD2,CXCR1,MTNR1B
195	Neuralgia	C0027796	16	94	2.72953881719e-11	4.992319508448541e-05	POMC,GABBR1,CCR2,GAL,PENK,ADRA2C,CXCR4,TAC1,P2RY12,GRM5,CNR2,NPBWR1,GRM2,TACR1,ADRA2A,DRD2
196	Panic disorder 1	C1868649	18	80	2.78037592949e-11	5.017921146953405e-05	HTR1A,CCKBR,AVPR1B,GAL,HTR1B,BDKRB2,GRP,GRPR,CCK,HCRT,AGT,NPS,NPSR1,NPY,TACR1,HTR2A,NPY5R,CCKAR
197	Substance Withdrawal Syndrome	C0038587	24	80	2.78038703172e-11	5.0435227854582696e-05	POMC,CNR1,HTR1A,CHRM5,CCKBR,PDYN,OPRD1,HRH1,OPRL1,GNAI1,NPY1R,HCRT,GRM7,ADORA1,PTGER3,OPRK1,PNOC,NPY,TACR1,NPY2R,HTR2A,NPY5R,DRD2,HCRTR1
198	Substance addiction and disorders	C0038580	14	80	2.78468359483e-11	5.069124423963134e-05	POMC,CNR1,PDYN,GAL,HTR1B,OPRD1,PENK,OPRL1,OPRK1,GCG,PNOC,NPY,ANKK1,DRD2
199	Prostate carcinoma	C0600139	85	2734	2.81333845109e-11	5.0947260624679985e-05	C3,CNR1,PROK1,EDN1,GHSR,P2RY1,CCR2,ADRA2B,HCRTR2,SSTR5,GNRHR,CCKBR,CXCR5,CXCR3,CXCL8,CXCL6,TAS2R13,GPRC6A,ADRA1D,CCL5,CYSLTR2,KISS1,CXCL1,ADRA1A,PENK,GRP,CXCL16,CCL20,CXCL12,GRPR,CCK,PPY,CXCR4,GHRL,CCR6,CCL25,HCRT,CCR5,CXCR6,GNRH1,GPR68,CXCL5,TAC1,GRM1,CCR1,UTS2R,EDNRA,PTGER3,LPAR3,EDNRB,AGTR2,ANXA1,CCL19,GCG,AGT,F2RL1,NPBWR1,F2RL3,LTB4R2,P2RY2,SSTR1,SSTR2,SST,NPY,CCR7,GPER1,SSTR4,TACR1,CXCR2,F2R,LPAR2,GNRH2,SSTR3,S1PR5,NTS,CCR9,ADRA2A,ACKR3,OXT,LPAR1,TRH,CASR,OPN4,HCRTR1,CXCR1
200	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	41	555	2.85595991301e-11	5.120327700972863e-05	POMC,C3,CNR1,TAS2R38,GAST,HTR1A,CCR2,TACR3,PDYN,AVPR1B,CXCL8,GAL,HTR1B,ADRA1D,ADRA2C,MCHR1,GHRL,GALR2,GRM8,TAC1,GRM1,PMCH,GRM7,AGTR2,OPRK1,GRM5,CNR2,AGT,F2RL3,OXTR,GRM2,NPY,F2R,ADRA2A,HTR2A,OXT,LPAR1,ANKK1,TRH,DRD2,MTNR1B
201	Metabolic Syndrome X	C0524620	34	638	2.88125079351e-11	5.145929339477727e-05	POMC,C3,CNR1,PYY,EDN1,GHSR,CCR2,ADRA2B,CXCL8,APP,ADRA1D,CCL5,ADRA1A,CXCL16,UTS2,GHRL,CCR5,CXCR6,UTS2R,AGTR2,P2RY12,GCG,AGT,GNAT3,NPY,GPER1,F2,ADRA2A,HTR2A,GNAI2,NPY5R,DRD2,OPN4,MTNR1B
202	Major depressive disorder	C1269683	38	489	2.88192802955e-11	5.1715309779825905e-05	POMC,CNR1,GABBR1,HTR1A,PDYN,AVPR1B,APP,GAL,HTR1B,NTSR1,PROK2,GNAI3,BDKRB2,ADRA1A,ADRA2C,CXCL10,PROKR2,HCRT,TAC1,GRM7,CORT,CHRM3,OPRK1,HTR5A,GRM5,OXTR,GRM2,SST,NPY,ADRA2A,NPY2R,HTR2A,OXT,ANKK1,GABBR2,TRH,DRD2,CCKAR
203	Inflammatory Bowel Diseases	C0021390	45	985	2.89315238433e-11	5.197132616487455e-05	C3,CNR1,KNG1,EDN1,GHSR,CCR2,CXCR5,CXCR3,CXCL8,NTSR1,PROK2,CCL5,BDKRB2,CXCL16,CCL20,CXCL12,ADORA3,CXCR4,CCR6,CXCL9,CCR5,CXCL5,TAC1,FPR2,ANXA1,CNR2,AGT,F2RL1,NPSR1,CXCL11,CCR3,TACR1,CXCR2,GPR18,F2R,TACR2,F2,NTS,ADRA1B,GNAI2,GPR65,DRD2,CASR,CXCR1,BDKRB1
204	Pruritus	C0033774	16	138	2.95204971579e-11	5.2227342549923194e-05	EDN1,ADRA2B,PDYN,CYSLTR2,ADRA1A,GRPR,HRH1,CXCR6,TAC1,EDNRA,F2RL1,SSTR4,TACR1,LPAR2,ACKR3,HRH4
205	Obesity	C0028754	110	2181	2.95654611904e-11	5.248335893497184e-05	POMC,C3,CNR1,TAS2R38,PYY,KNG1,NPFFR2,EDN1,GHSR,FFAR1,TAS2R14,CCR2,ADRA2B,GPR55,HTR1D,TACR3,GNRHR,CXCR3,CXCL8,APP,GAL,HTR1B,FFAR3,GPRC6A,NMU,OPRD1,PROK2,CCL5,CYSLTR2,P2RY11,KISS1,BDKRB2,ADRA1A,APLNR,CCL20,CCK,OXER1,PPY,UTS2,MCHR1,CXCR4,KISS1R,GHRL,CCR6,TRHR,CCL25,CXCL2,NPY1R,RXFP3,CXCL10,CXCL13,PROKR2,HCRT,NMB,CCR5,CXCR6,CXCL5,TAC1,PMCH,HRH3,ADORA1,UTS2R,CHRM3,FPR1,C5AR1,EDNRA,LPAR3,APLN,AGTR2,CCL19,GCGR,AVPR1A,MLN,GCG,FFAR2,AGT,F2RL1,QRFP,CCR3,GNAT3,OXTR,SAA1,MCHR2,C3AR1,NMUR2,SSTR2,NPY,CCR7,GPER1,SSTR4,CXCR2,LPAR2,S1PR5,F2,ADRA2A,ADRA1B,ACKR3,NPY2R,HTR2A,GNAI2,OXT,ANKK1,CCL28,NPY5R,GNAQ,DRD2,CASR,MTNR1B,BDKRB1,CCKAR
206	Disorders of parathyroid gland	C0030517	10	27	3.05918623766e-11	5.273937532002048e-05	GAST,ADRA2B,CYSLTR2,ADRA1A,CXCR6,EDNRA,SSTR4,LPAR2,ACKR3,CASR
207	genetic hypertension	C0598428	10	27	3.05918623766e-11	5.299539170506913e-05	EDN1,ADRA2B,CYSLTR2,ADRA1A,CXCR6,EDNRA,AGT,SSTR4,LPAR2,ACKR3
208	Reperfusion Injury	C0035126	26	305	3.10586001362e-11	5.325140809011777e-05	C3,CNR1,EDN1,GAST,CXCR3,CXCL8,CXCL6,CCL5,EDN2,CYSLTR2,CXCL1,CXCL12,GHRL,CXCL2,CXCL10,CYSLTR1,HRH3,C5AR1,EDNRB,AGTR2,AGT,PTAFR,C3AR1,C5,F2,OXT
209	Essential hypertension	C0085580	26	305	3.10586001362e-11	5.350742447516641e-05	POMC,KNG1,EDN1,ADRA2B,PTGFR,ADRA1D,EDN2,BDKRB2,ADRA1A,APLNR,UTS2,TRHR,ADORA1,EDNRA,AGTR2,GCGR,AVPR1A,AGT,P2RY2,NPY,LPAR2,ADRA1B,HTR2A,GNAI2,LPAR1,BDKRB1
210	Colitis, Ulcerative	C0009319	32	679	3.12510017864e-11	5.3763440860215054e-05	CCKBR,CXCL8,APP,ADRA1D,CXCL16,CCL20,GHRL,CCR6,CCL25,CXCL2,CXCL10,CXCL5,TAC1,CCR1,C5AR1,APLN,ANXA1,CNR2,GCG,F2RL1,LTB4R2,CCR7,C5,TACR1,CXCR2,TACR2,NTS,CCR9,ADRA1B,CASR,CXCR1,MTNR1B
212	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	26	392	3.4572789076e-11	5.427547363031234e-05	EDN1,CCR4,CCR2,PTGFR,CXCR3,CXCL8,LTB4R,F2RL2,ADRA1D,CCL5,CYSLTR2,CXCL12,CXCR4,CCR6,CXCL2,CYSLTR1,CCR8,ANXA1,AGT,F2RL1,CCR3,F2RL3,F2R,LPAR2,F2,LPAR1
214	Atherosclerosis	C0004153	72	1271	3.50872664256e-11	5.478750640040963e-05	C3,CNR1,KNG1,EDN1,GHSR,P2RY1,CCR2,ADRA2B,GPR55,GPR132,PDYN,CXCR3,CXCL8,APP,LTB4R,ADRA1D,CCL5,KISS1,CXCL1,CXCL16,APLNR,CXCL12,HRH1,UTS2,CXCR4,KISS1R,GHRL,CCL25,S1PR1,CXCL10,CXCL13,CXCL9,CCR5,CXCR6,PF4,CYSLTR1,TAC1,CCR1,EDNRA,S1PR2,PTGER3,FPR2,EDNRB,AGTR2,CCL19,P2RY12,CNR2,GCG,AGT,F2RL1,UTS2B,CCR3,LTB4R2,P2RY13,P2RY2,SAA1,PTAFR,SSTR2,NPY,CCR7,GPER1,C5,CXCR2,F2R,F2,CCR9,ACKR3,CCL21,HCAR2,CASR,MTNR1B,SUCNR1
215	Irritable bowel syndrome with diarrhea	C0022104	20	162	3.53611584458e-11	5.5043522785458276e-05	POMC,CNR1,CXCL8,HTR1B,PROK2,CXCL12,CCK,ADRA2C,TAC1,GCG,F2RL1,NPSR1,F2RL3,OXTR,SST,F2,ADRA2A,HTR2A,OXT,CCL28
216	airway disease	C0699949	13	94	3.55768747795e-11	5.5299539170506914e-05	C3,TAS2R38,CCR4,CXCL8,CCL5,PTGDR2,CXCR4,CCR1,CCR8,F2RL1,CCR3,LTB4R2,CXCR2
217	Anorexia nervosa 1	C0003125	15	107	3.64833718791e-11	5.555555555555555e-05	POMC,CNR1,PYY,GHSR,HTR1D,HTR1B,OPRD1,GHRL,GCG,OXTR,HTR2A,OXT,NPY5R,DRD2,CCKAR
218	Acute disease of cardiovascular system	C0001314	9	38	3.68087782476e-11	5.5811571940604196e-05	CNR1,HTR1A,ADRA1A,ADRA2C,TAC1,CHRM1,ADRA2A,HTR2A,DRD2
219	Pheochromocytoma	C0031511	22	259	3.75154352028e-11	5.606758832565284e-05	POMC,SSTR5,GAL,PENK,CXCL12,UTS2,GHRL,GALR2,PMCH,UTS2R,EDNRA,EDNRB,AGTR2,GCGR,GCG,AGT,SSTR1,SST,NPY,NTS,ACKR3,DRD2
220	Methamphetamine abuse	C0013146	20	105	3.80082632034e-11	5.6323604710701485e-05	POMC,CNR1,ADRA2B,PDYN,GAL,HTR1B,CYSLTR2,ADRA1A,CXCR4,CXCR6,EDNRA,OPRK1,GRM5,CNR2,SSTR4,LPAR2,NTS,ACKR3,HTR2A,DRD2
221	Bronchial Hyperreactivity	C0085129	21	170	3.82684994804e-11	5.657962109575013e-05	C3,EDN1,CCR2,CXCL8,CCL5,CYSLTR2,CXCL1,ADRA1A,CXCL12,PTGDR2,CCR5,CYSLTR1,TAC1,CHRM3,EDNRA,F2RL1,NPSR1,CCR3,C3AR1,C5,TACR1
222	Left ventricular hypertrophy	C0149721	26	274	3.84945408882e-11	5.6835637480798774e-05	KNG1,EDN1,GHSR,ADRA2B,ADRA1D,CYSLTR2,BDKRB2,ADRA1A,APLNR,HRH1,NPY1R,CCR5,CXCR6,TAC1,EDNRA,AGTR2,AGT,NPY,SSTR4,LPAR2,ACKR3,NPY2R,HTR2A,NPY5R,GNAQ,BDKRB1
223	Increased body weight	C0043094	37	502	3.85220744192e-11	5.709165386584742e-05	POMC,CNR1,HTR1A,HTR1D,CHRM5,TACR3,APP,HTR1B,GRM4,PROK2,P2RY11,CHRM4,HRH1,KISS1R,GHRL,HTR1E,PROKR2,HCRT,GRM8,GRM1,HRH3,GRM7,CHRM3,EDNRB,HTR1F,HTR5A,GRM5,CHRM1,GRM2,ADRA2A,HTR2A,GRM6,HRH4,OXT,ANKK1,DRD2,CCKAR
224	Heart Failure	C0018801	44	803	3.89076548757e-11	5.7347670250896056e-05	POMC,KNG1,EDN1,GHSR,ADRA2B,GPRC6A,ADRA1D,CYSLTR2,CHRM4,ADRA1A,CXCL16,APLNR,CXCL12,GNA15,CCK,ADRA2C,OXER1,UTS2,GHRL,CXCL2,S1PR1,NPY4R,CCR5,CXCR6,EDNRA,LPAR3,APLN,EDNRB,AGTR2,CCL19,AVPR1A,CNR2,GCG,AGT,F2RL1,NPY,CCR7,SSTR4,LPAR2,ACKR3,HTR2A,CCL21,GNAQ,OPN4
225	Endometriosis	C0014175	42	727	3.89895893349e-11	5.76036866359447e-05	C3,CNR1,PROK1,KNG1,CCR2,PTGFR,GNRHR,CXCR3,CXCL8,CCL5,CXCL1,CXCL12,UTS2,CXCR4,CCL25,S1PR1,CXCL10,CCR5,GNRH1,CXCL5,TAC1,CCR1,CCR8,FPR1,S1PR2,LPAR3,FPR2,ANXA1,F2RL1,SST,GPER1,C5,TACR1,CXCR2,F2R,F2,CCR9,CCL21,TRH,DRD2,CXCR1,BDKRB1
226	Carcinoma of colon	C0699790	57	1856	3.90664167682e-11	5.7859703020993345e-05	CNR1,EDN1,GAST,GPR55,CCKBR,CXCR5,CXCR3,CXCL8,GAL,NTSR1,LTB4R,ADRA1D,CCL5,EDN2,CYSLTR2,KISS1,CXCL1,GRP,CXCL12,GRPR,CCK,EDN3,PPY,UTS2,CXCR4,KISS1R,CCR6,CXCL13,HCRT,CCR5,CYSLTR1,CCR1,PTGER1,UTS2R,CHRM3,CCL27,PTGER3,LPAR3,FPR2,GCG,F2RL1,SAA1,SST,CCR7,CXCR2,F2R,LPAR2,NTS,ACKR3,CCL21,GNAI2,LPAR1,PPBP,HCAR2,CASR,HCRTR1,CXCR1
229	Cholestasis of pregnancy	C0268318	10	39	4.22801793576e-11	5.862775217613928e-05	ADRA2B,CYSLTR2,ADRA1A,CXCR6,EDNRA,OXTR,SSTR4,F2R,LPAR2,ACKR3
231	Mood Disorders	C0525045	34	322	4.28437285649e-11	5.913978494623656e-05	EDN1,P2RY1,HTR1A,SSTR5,PDYN,AVPR1B,GAL,HTR1B,NTSR1,ADRA1D,PROK2,ADRA2C,MCHR1,PROKR2,HCRT,TAC1,CHRM3,HTR1F,OPRK1,HTR5A,AGT,P2RY2,MCHR2,GRM2,SST,NPY,TACR1,ADRA2A,ADRA1B,NPY2R,HTR2A,OXT,DRD2,HCRTR1
