rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
211	Epilepsy, Temporal Lobe	C0014556	25	192	2.0681345525e-11	4.3202293202293205e-05	C3,GABBR2,EGFR,GABBR1,AGT,HTR1A,BDKRB2,SST,SSTR2,GRM5,NPY1R,CXCL3,PDYN,AVP,AGTR2,GNA14,GRM4,NPY,NPY2R,GRM2,BDKRB1,GRM1,GAL,CNR1,HTR1B
212	Myocardial Reperfusion Injury	C0027055	24	196	2.08233430499e-11	4.340704340704341e-05	C3,CXCL1,AGT,EDN1,NPY1R,UTS2,PTGER3,CXCL6,OXT,CASR,CXCL2,HRH3,OPRD1,KNG1,C5,ANXA1,UTS2R,EDNRA,ADRB2,EDNRB,CCR5,CNR1,TFRC,CNR2
213	Bradycardia	C0428977	18	53	2.14819273481e-11	4.361179361179361e-05	POMC,AGT,HTR1A,EDN1,GNAI2,EDN2,GNRH1,PDYN,EDN3,UTS2,TRH,NTS,KNG1,ADORA1,CHRM2,TACR1,TAC1,GCG
214	Unipolar Depression	C0041696	40	406	2.15498729972e-11	4.381654381654382e-05	PROK2,POMC,GABBR2,EGFR,GABBR1,HTR1A,DRD4,NTSR1,BDKRB2,GRM7,SST,GRM5,ADRA2C,APP,PDYN,AVP,TRH,VAMP2,OXT,CCKAR,CXCL10,NPY,ADRA2A,NPY2R,DRD3,GRM2,PROKR2,CHRM3,GRM1,HTR5A,OPRK1,CHRM2,CORT,OXTR,EGF,TAC1,GAL,HCRT,CNR1,HTR1B
216	Anxiety Disorders	C0003469	46	383	2.16481277349e-11	4.422604422604423e-05	CCKBR,POMC,LPAR1,AGT,HTR1A,NPY5R,DRD4,GRM7,AVPR1B,GRM5,NPY1R,NPS,CXCL8,APP,GRM8,AVP,AGTR2,ARRB2,OXT,ADRA1A,AVPR1A,CCKAR,GALR2,NPY,CYSLTR2,ADRA2A,NPY2R,NPSR1,DRD3,CCK,LPAR2,ADORA1,GNB1,OXTR,EDNRA,ADRB2,ADRA2B,TACR1,TAC1,ACKR3,GAL,CXCR6,SSTR4,CNR1,HTR1B,RXFP3
217	Paroxysmal atrial fibrillation	C0235480	10	38	2.18084439396e-11	4.443079443079443e-05	NPS,ADRA1A,CXCL12,CYSLTR2,LPAR2,EDNRA,ADRA2B,ACKR3,CXCR6,SSTR4
218	Rheumatoid arthritis	C0003873	91	1856	2.19114726363e-11	4.463554463554464e-05	MTNR1A,LDLR,CLTA,C3,POMC,CXCL1,F2RL1,LPAR1,EGFR,EDN1,CXCL13,BDKRB2,LRP2,TF,SST,GHRL,SAA1,CXCR1,CCL25,PICALM,MTNR1B,CCR3,CCL27,CXCR3,CXCL8,AGFG1,APP,CCR10,CCR9,UTS2,LTB4R2,LPAR3,CCR4,CXCL6,CCL28,CCL21,TACR3,ADRA1A,CXCL12,CXCL2,CD3G,S1PR3,CXCL10,ARRB1,CCR6,CYSLTR2,CXCR4,LTB4R,CCR2,CXCL9,WNT5A,CCR1,GHSR,GRP,NPSR1,CCL20,S1PR2,C5,ANXA1,CXCL5,F2,CXCR5,ADRA1D,APOB,LPAR2,F2R,FPR2,CD4,EDNRA,ADRB2,ADRA2B,DNAJC6,CXCL16,TACR1,EGF,CCL23,TAC1,SYT1,EDNRB,HRH4,S1PR1,ACKR3,CCR5,CXCR6,CCL5,CXCR2,SSTR4,XCL1,CNR1,C5AR1,CNR2
219	Carcinoma of colon	C0699790	72	1856	2.19249063349e-11	4.484029484029484e-05	PPY,KISS1,CCKBR,LDLR,CXCL1,F2RL1,SNX9,LPAR1,EGFR,NTSR1,EDN1,CXCL13,GNAI2,EDN2,SST,HIP1,SAA1,CXCR1,CCL27,CXCR3,CXCL8,DVL2,HCRTR1,EDN3,UTS2,LPAR3,AVP,PTGER3,PTGER1,NTS,CCL21,RPS27A,CASR,CXCL12,CCR6,CYSLTR2,CXCR4,LTB4R,WNT5A,CCR1,CTTN,GRP,HGS,GPR55,CCK,DNM2,CHRM3,CXCR5,ADRA1D,LPAR2,CYSLTR1,F2R,BIN1,UTS2R,HCAR2,FPR2,CD4,GRPR,CCR7,EGF,ACKR3,CCR5,GAL,GCG,KISS1R,GAST,HCRT,CCL5,CXCR2,CNR1,PPBP,TFRC
220	Animal Mammary Neoplasms	C0024667	102	2352	2.34250396858e-11	4.5045045045045046e-05	MTNR1A,KISS1,IGF2R,TRIP10,CXCL1,F2RL1,SNX9,LPAR1,EGFR,AGT,WASL,NTSR1,EDN1,CXCL13,GNAI2,EDN2,TF,SST,HIP1,FPR1,GHRL,CCL25,SH3GL2,AP2A1,REPS2,MTNR1B,CXCR3,CXCL8,CXCL3,AGFG1,GNRH1,CCR9,UTS2,PTGER1,NTS,AGTR2,CCR4,CCL28,OXT,CCL21,GNRHR,FNBP1L,CASR,CXCL12,CXCL2,SH3KBP1,CXCL10,CCR6,SSTR1,CYSLTR2,CXCR4,CXCL9,WNT5A,CTTN,SYNJ2,GHSR,FFAR1,GRP,VAMP8,CCL20,GRB2,KNG1,ANXA1,DNM2,REPS1,CXCL5,PYY,CXCR5,P2RY2,DAB2,ADRA1D,APOB,LPAR2,CYSLTR1,BDKRB1,GRM1,P2RY1,BIN1,GPER1,HCAR2,FPR2,CD4,EDNRA,ADORA3,CCR7,TACR1,EGF,TAC1,SYT1,EDNRB,S1PR1,ACKR3,CCR5,GAL,NMU,KISS1R,CCL5,CXCR2,PPBP,TFRC,NMBR,CNR2
221	Congestive heart failure	C0018802	55	782	2.3506974145e-11	4.524979524979525e-05	POMC,F2RL1,EGFR,AVPR2,AGT,EDN1,NPY4R,OPN4,TF,GHRL,GNAQ,ADRA2C,UTS2,SCARB2,LPAR3,AVP,AGTR2,ARRB2,CCL21,ADRA1A,AVPR1A,CASR,CXCL12,CCL19,GPRC6A,ARRB1,CCR6,NPY,CYSLTR2,OXER1,CCR2,CTTN,GHSR,GNA11,KNG1,CCK,FZD4,DNM2,ADRA1D,LPAR2,APLNR,BIN1,EDNRA,ADRB2,ADRA2B,CCR7,CXCL16,EDNRB,S1PR1,ACKR3,CCR5,CXCR6,SSTR4,TFRC,CNR2
222	Sepsis	C0243026	41	602	2.43528530675e-11	4.545454545454546e-05	C3,POMC,AGT,EDN1,SST,SAA1,AAK1,CXCL8,APP,EDN3,NTS,AGTR2,CXCL12,CXCL2,S1PR3,ADRA2A,CXCR4,LTB4R,CCR2,WNT5A,GRP,PNOC,KNG1,C5,F2,P2RY2,ADRA1D,F2R,P2RY1,FPR2,C3AR1,ADRB2,GRPR,SYT1,EDNRB,GAL,GAST,CCL5,CXCR2,TFRC,C5AR1
223	Colon cancer	C0007102	69	1727	2.43743913941e-11	4.565929565929566e-05	KISS1,CCKBR,LDLR,C3,CXCL1,F2RL1,SNX9,LPAR1,EGFR,NTSR1,EDN1,CXCL13,GNAI2,EDN2,SST,HIP1,SSTR2,SAA1,CXCR1,CCL27,CXCR3,CXCL8,DVL2,HCRTR1,EDN3,UTS2,LPAR3,AVP,PTGER3,PTGER1,NTS,CCL21,CASR,CXCL12,CCR6,CYSLTR2,CXCR4,LTB4R,WNT5A,CCR1,CTTN,GRP,GPR55,DNM2,CHRM3,CXCR5,ADRA1D,LPAR2,CYSLTR1,F2R,BIN1,UTS2R,HCAR2,FPR2,GRPR,CCR7,EGF,ACKR3,CCR5,GAL,GCG,KISS1R,GAST,HCRT,CCL5,CXCR2,CNR1,PPBP,TFRC
224	Alcohol dependence	C0001973	65	675	2.44120279547e-11	4.5864045864045865e-05	CCKBR,POMC,GABBR1,AGT,HTR1A,NPY5R,DRD4,NTSR1,BDKRB2,LRP2,OPN4,GRM7,KIAA0319,TF,HIP1,PENK,GHRL,GRM5,NPY1R,NTSR2,ADRA2C,STON2,PDYN,GRM8,AVP,TRH,TAS2R38,NTS,GRM4,CHRM1,TACR3,CCKAR,GALR2,NPY,GALR3,ADRA2A,NPY2R,GHSR,OPRD1,PNOC,DRD3,CCK,TGOLN2,F2,DAB2,GALR1,ADRA1D,OPRK1,CHRM2,OXTR,ADRB2,TACR1,EGF,TAC1,EDNRB,GAL,OPRL1,TAS2R16,CXCR2,SGIP1,CNR1,AP2B1,HTR1B,SSTR5,CNR2
225	airway disease	C0699949	15	94	2.45531373011e-11	4.606879606879607e-05	C3,F2RL1,CCR8,CCR3,CXCL8,LTB4R2,TAS2R38,CCR4,PTGDR2,CXCR4,CCR1,ADRB2,SYT1,CCL5,CXCR2
226	Neuralgia	C0027796	15	94	2.45531373011e-11	4.627354627354628e-05	POMC,GABBR1,PENK,GRM5,ADRA2C,ADRA2A,CXCR4,CCR2,GRM2,TACR1,P2RY12,TAC1,GAL,NPBWR1,CNR2
227	Substance Use Disorders	C0038586	9	31	2.50320875139e-11	4.647829647829648e-05	POMC,HTR1A,DRD4,AVPR1A,NPY,DRD3,OPRK1,CNR1,HTR1B
228	Breast carcinoma	C0678222	147	4281	2.51813014884e-11	4.6683046683046684e-05	VAMP7,MTNR1A,KISS1,IGF2R,LDLR,CXCL11,C3,POMC,TRIP10,CXCL1,F2RL1,SNX9,LPAR1,EGFR,AGT,NPY5R,S1PR4,WASL,NTSR1,EDN1,CXCL13,LRP2,OPN4,KIAA0319,CCL16,TF,SST,SSTR2,GHRL,CXCR1,CCL25,SH3GL2,AP2A1,REPS2,MTNR1B,CCL27,CXCR3,PF4,F2RL3,CXCL8,CXCL3,AGFG1,DVL2,GNRH1,CLTC,APP,EDN3,CCR9,UTS2,LTB4R2,LPAR3,AVP,TRH,TAS2R38,NTS,AGTR2,CD3D,AMPH,ARRB2,OXT,CCL21,GNRHR,FNBP1L,ADRA1A,RPS27A,CASR,CXCL12,CCL19,UBC,SH3KBP1,S1PR3,CXCL10,ARRB1,CCR6,NPY,SSTR1,CYSLTR2,HRH3,ADRA2A,CXCR4,CCR2,CXCL9,WNT5A,NPY2R,CTTN,SYNJ2,GHSR,RAB5A,FFAR1,GRP,OPRD1,MLN,DRD3,CCL20,S1PR2,GRB2,KNG1,C5,ANXA1,DNM2,CXCL5,F2,CXCR5,P2RY2,DAB2,ADRA1D,APOB,LPAR2,BDKRB1,F2R,GRM1,ADORA1,BIN1,GPER1,OXTR,HCAR2,EDNRA,ADRB2,ADRA2B,GRPR,DNAJC6,CCR7,TACR1,EGF,TAC1,SYT1,EDNRB,ACKR3,CCR5,GAL,HCAR3,NMU,GCG,CXCR6,KISS1R,GAST,CCL5,CXCR2,SSTR4,XCL1,CNR1,PPBP,TFRC,NMBR,C5AR1,SSTR5,CNR2
229	Colitis, Ulcerative	C0009319	38	679	2.53085330471e-11	4.6887796887796887e-05	CCKBR,F2RL1,EGFR,ADRA1B,GHRL,CXCR1,CCL25,PICALM,MTNR1B,CXCL8,APP,APLN,CCR9,LTB4R2,NTS,CASR,CXCL2,CXCL10,ARRB1,CCR6,CCR1,CCL20,C5,ANXA1,CXCL5,ADRA1D,CCR7,CXCL16,TACR1,EGF,TAC1,SYT1,GCG,CXCR2,TACR2,TFRC,C5AR1,CNR2
230	Ovarian epithelial cancer	C0677886	73	2172	2.53423948493e-11	4.7092547092547096e-05	KISS1,IGF2R,CXCL11,C3,CXCL1,F2RL1,LPAR1,EGFR,AGT,EDN1,GNAI2,SST,CCL25,CXCR3,PF4,CXCL8,GNRH1,GNRH2,CCR9,LPAR3,PROK1,PTGER3,PTGER1,OXT,CCL21,GNRHR,ADRA1A,CASR,CXCL12,CCL19,GPR68,PTAFR,CXCL10,ARRB1,CYSLTR2,CXCR4,LTB4R,CCR2,WNT5A,CCR1,CTTN,RAB5A,GRP,GPR55,KNG1,CCK,F2,DAB2,ADRA1D,LPAR2,CYSLTR1,F2R,GPER1,OXTR,FPR2,EDNRA,ADRA2B,GRPR,CCR7,EGF,XCL2,SYT1,XCR1,ACKR3,GAL,CXCR6,GAST,GPR4,CXCR2,SSTR4,XCL1,CNR1,TFRC
231	Multiple Sclerosis	C0026769	50	1140	2.54272158884e-11	4.72972972972973e-05	IGF2R,C3,POMC,CXCL1,F2RL1,GABBR1,AGT,GPR65,CXCL13,TAC3,GRM5,SH3GL2,CXCR3,CXCL8,GRM8,CCR4,GRM4,CCL21,EPS15L1,CXCL12,CCL19,CXCL2,PTAFR,CXCL10,CXCR4,CCR2,CCR1,GNA11,DRD3,CCL20,CHRM3,CXCR5,DAB2,BDKRB1,GRM1,GPER1,CHRM2,C3AR1,CD4,ADRB2,CCR7,CXCL16,TAC1,SYT1,S1PR1,CCR5,CCL5,CXCR2,CNR1,CNR2
232	Prostate carcinoma	C0600139	107	2734	2.54483101259e-11	4.75020475020475e-05	PPY,KISS1,CCKBR,IGF2R,C3,CXCL1,F2RL1,LPAR1,EGFR,AGT,VAMP3,EDN1,LRP2,OPN4,GAK,KIAA0319,TF,SST,HIP1,SSTR2,PENK,GHRL,CXCR1,CCL25,REPS2,CXCR3,F2RL3,CXCL8,GNRH1,GNRH2,CLTC,HCRTR1,CCR9,LTB4R2,SCARB2,LPAR3,TRH,PROK1,PTGER3,NTS,AGTR2,CXCL6,ACTR2,ARRB2,OXT,GNRHR,M6PR,ADRA1A,CASR,CXCL12,CCL19,GPR68,GPRC6A,CCR6,NPY,SSTR1,CYSLTR2,ADRA2A,S1PR5,CXCR4,CCR2,WNT5A,CCR1,GHSR,GRP,CCL20,CCK,FZD4,HCRTR2,ANXA1,DNM2,REPS1,CXCL5,CXCR5,P2RY2,DAB2,ADRA1D,LPAR2,F2R,GRM1,P2RY1,BIN1,GPER1,UTS2R,SSTR3,EDNRA,ADRA2B,GRPR,CCR7,CXCL16,TACR1,EGF,TAC1,SYT1,EDNRB,ACKR3,CCR5,GCG,CXCR6,HCRT,CCL5,CXCR2,SSTR4,CNR1,TFRC,NPBWR1,SSTR5
233	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	61	1111	2.54586352e-11	4.7706797706797705e-05	CCKBR,IGF2R,LDLR,CBL,POMC,CXCL1,EGFR,AGT,EDN1,CXCL13,EDN2,SST,GHRL,SAA1,CXCR1,CXCR3,CXCL8,PTGFR,APP,CCR9,PTGER3,PTGER1,CCL28,CCL21,TACR3,M6PR,CXCL12,CCL19,CXCL2,SH3KBP1,CXCL10,NPY,CXCR4,CCR2,CXCL9,WNT5A,CCR1,CTTN,CCL20,KNG1,DNM2,PROKR2,CXCL5,F2,CXCR5,ADRA1D,APOB,F2R,OXTR,CD4,SSTR3,ADRB2,CCR7,TACR1,TAC1,SYT1,CCR5,GAL,GAST,CCL5,CXCR2
234	Astrocytoma	C0004114	35	674	2.589983783e-11	4.7911547911547915e-05	CXCL11,C3,CXCL1,EGFR,EDN1,SST,FPR1,GRM5,CXCL8,SCARB2,PTGER3,CXCL6,CASR,CXCL12,CXCL10,P2RY6,NPY,CXCR4,CCK,ANXA1,DNM2,ADRA1D,P2RY1,FPR2,EDNRA,TACR1,EGF,TAC1,EDNRB,CCR5,GAST,CCL5,CXCR2,CNR1,TFRC
235	Neuroendocrine neoplasm	C0206754	25	252	2.59355870114e-11	4.811629811629812e-05	PPY,POMC,GCGR,EGFR,GNAI2,SST,SSTR2,GHRL,LPAR3,NTS,OXT,GPRC6A,NPY,SSTR1,OXER1,GHSR,GRP,CCK,FZD4,OPRK1,OXTR,SSTR3,EGF,GCG,GAST
236	Myocardial Infarction	C0027051	53	1019	2.63853383586e-11	4.832104832104832e-05	P2RY11,IGF2R,LDLR,C3,F2RL1,AGT,HTR1D,EDN1,BDKRB2,EDN2,TF,GHRL,CCR3,CXCL8,UTS2,TAS2R50,GRM8,AGTR2,CXCL6,AVPR1A,CASR,CXCL12,CXCL10,NPY,CCR2,CCR1,GHSR,OPRD1,VAMP8,KNG1,F2,CXCR5,P2RY2,DAB2,ADRA1D,APOB,BDKRB1,F2R,LDLRAP1,ADORA1,OPRK1,CHRM2,UTS2R,EDNRA,ADRB2,ADRA2B,ADORA3,P2RY12,EDNRB,CCR5,GCG,CCL5,CNR1
237	Pruritus	C0033774	17	138	2.64482880041e-11	4.8525798525798524e-05	F2RL1,EGFR,EDN1,HRH1,PDYN,ADRA1A,CYSLTR2,LPAR2,EDNRA,ADRA2B,GRPR,TACR1,TAC1,HRH4,ACKR3,CXCR6,SSTR4
238	Migraine Disorders	C0149931	30	333	2.64962496388e-11	4.8730548730548734e-05	LDLR,CLTA,C3,AGT,HTR1D,HTR1A,DRD4,WASL,NTSR1,EDN1,HTR2B,HCRTR1,APP,HTR1E,CCR2,CCR1,DRD3,HCRTR2,F2,ADRA1D,HTR5A,EDNRA,ADRB2,TAC1,EDNRB,GAL,HCRT,HTR1F,CNR1,HTR1B
239	Glioblastoma	C0017636	64	1645	2.65383270914e-11	4.893529893529894e-05	LDLR,F2RL1,EGFR,AGT,NTSR1,EDN1,TF,SST,FPR1,CXCR1,SH3GL2,CXCR3,CXCL8,ACTR3,DVL2,GNRH1,CLTC,APP,CCR10,EDN3,LPAR3,TRH,NTS,CXCL6,ADRA1A,CXCL12,GPRC6A,GALR2,CXCL10,ARRB1,NPY,CYSLTR2,OXER1,S1PR5,CXCR4,CCR2,WNT5A,CCR1,GRP,FZD4,GRM2,ANXA1,DNM2,GALR1,ADRA1D,LPAR2,F2R,GPER1,EDNRA,ADRA2B,TACR1,EGF,SYT1,EDNRB,S1PR1,ACKR3,CCR5,GAL,HCAR3,CXCR6,GAST,CCL5,CXCR2,SSTR4
240	Pneumonia	C0032285	40	471	2.66713318098e-11	4.914004914004914e-05	IGF2R,C3,POMC,TRIP10,CXCL1,F2RL1,LPAR1,EGFR,NPW,CXCL13,CCR8,CCR3,CXCR3,PF4,CXCL8,CCR9,PTGDR2,CXCL12,CCL19,CXCL2,PTAFR,CCR6,CXCR4,LTB4R,CCR2,CXCL9,CCR1,CCL20,KNG1,CXCL5,LPAR2,CYSLTR1,F2R,C3AR1,ADRB2,ADORA3,TAC1,CCL5,CXCR2,C5AR1
241	Substance Withdrawal Syndrome	C0038587	22	80	2.67225130912e-11	4.934479934479934e-05	CCKBR,POMC,HTR1A,NPY5R,GRM7,HRH1,NPY1R,HCRTR1,PDYN,AVP,PTGER3,NPY,GNAI1,NPY2R,OPRD1,PNOC,ADORA1,OPRK1,TACR1,OPRL1,HCRT,CNR1
242	Panic disorder 1	C1868649	18	80	2.67225130912e-11	4.954954954954955e-05	CCKBR,AGT,HTR1A,NPY5R,DRD4,BDKRB2,AVPR1B,NPS,CCKAR,NPY,GRP,NPSR1,CCK,GRPR,TACR1,GAL,HCRT,HTR1B
243	Substance addiction and disorders	C0038580	16	80	2.67249555819e-11	4.9754299754299756e-05	POMC,DRD4,PENK,PDYN,AVP,NPY,OPRD1,PNOC,DRD3,OPRK1,CHRM2,GAL,GCG,OPRL1,CNR1,HTR1B
244	Symptomatic human immunodeficiency virus infection	C0019693	89	1900	2.68651767499e-11	4.995904995904996e-05	IGF2R,LDLR,CXCL11,C3,CBL,POMC,F2RL1,EGFR,EDN1,CXCL13,LRP2,CCR8,SST,FPR1,GNAQ,CXCR1,CCL25,MTNR1B,CCR3,CCL27,CXCR3,F2RL3,CXCL8,CXCL3,ACTR3,CLTC,APP,PDYN,CCR10,CCR9,LPAR3,AGTR2,CCR4,ACTR2,CCL28,CCL21,TACR3,ADRA1A,CXCL12,CCL19,GPRC6A,CXCL2,CD3G,CXCL10,CCR6,CYSLTR2,OXER1,CXCR4,LTB4R,CCR2,CXCL9,CCR1,RAB5A,HGS,DRD3,GRB2,FZD4,ANXA1,DNM2,CXCL5,CXCR5,P2RY2,ADRA1D,APOB,LPAR2,F2R,APLNR,P2RY1,OPRK1,FPR2,CD4,EDNRA,ADRB2,ADRA2B,CCR7,TACR1,CCL23,TAC1,SYT1,XCR1,ACKR3,CCR5,CXCR6,GAST,CCL5,CXCR2,SSTR4,XCL1,TFRC
245	Chronic obstructive pulmonary disease	C0024117	43	865	2.70389266532e-11	5.016380016380016e-05	IGF2R,LDLR,CXCL11,F2RL1,EGFR,AGT,HTR1D,GPR65,DRD4,EDN1,CXCL13,BDKRB2,TF,CXCR1,CCR3,CXCR3,CXCL8,CASR,CXCL10,CCR6,CCR2,OPRD1,CCL20,KNG1,CHRM3,APOB,F2R,C3AR1,CD4,SSTR3,EDNRA,ADRB2,EGF,TAC1,EDNRB,CCR5,CXCR6,CCL5,CXCR2,TACR2,TFRC,C5AR1,HTR1B
246	genetic hypertension	C0598428	10	27	2.75878209166e-11	5.036855036855037e-05	AGT,EDN1,ADRA1A,CYSLTR2,LPAR2,EDNRA,ADRA2B,ACKR3,CXCR6,SSTR4
247	Disorders of parathyroid gland	C0030517	10	27	2.75878209166e-11	5.0573300573300575e-05	ADRA1A,CASR,CYSLTR2,LPAR2,EDNRA,ADRA2B,ACKR3,CXCR6,GAST,SSTR4
248	Pulmonary hypertension, neonatal, susceptibility to	C0020542	26	333	2.75881539835e-11	5.077805077805078e-05	F2RL1,AGT,EDN1,BDKRB2,CXCR1,HTR2B,UTS2B,NPS,CXCL8,UTS2,CASR,NPY,DNM2,F2,CYSLTR1,APLNR,EDNRA,CCR7,TACR1,EGF,TAC1,EDNRB,CCL5,CXCR2,TACR2,HTR1B
249	Tumor Angiogenesis	C1519670	34	443	2.83258971834e-11	5.098280098280098e-05	CXCL1,EGFR,AGT,EDN1,SST,SSTR2,FPR1,PF4,CXCL8,CCR10,LPAR3,CXCL12,GPRC6A,CXCL10,ARRB1,OXER1,CXCR4,CCR2,CXCL9,WNT5A,CTTN,GRP,KNG1,CCK,FZD4,CXCL5,F2,DAB2,F2R,EGF,ACKR3,CCR5,KISS1R,CCL5
250	Arthritis, Rheumatoid	C0003864	49	1030	2.84988699306e-11	5.118755118755119e-05	C3,POMC,CXCL1,F2RL1,LPAR1,EGFR,ADRA1B,TF,SAA1,CXCR1,PF4,OCRL,CXCL8,CCR10,CCR9,UTS2,LTB4R2,NTS,CXCL6,ARRB2,CCL28,CCL21,CXCL12,CXCL10,ARRB1,CCR6,FNBP1,CXCR4,LTB4R,CCR2,CCR1,NPSR1,KNG1,C5,ANXA1,F2,CXCR5,FPR2,CD4,P2RY12,TAC1,HRH4,S1PR1,CCR5,CXCR6,CCL5,CXCR2,C5AR1,CNR2
251	Bronchial Hyperreactivity	C0085129	23	170	2.85871326611e-11	5.1392301392301394e-05	C3,CXCL1,F2RL1,EGFR,EDN1,CCR3,CXCL8,ADRA1A,PTGDR2,CXCL12,CYSLTR2,CCR2,NPSR1,C5,CHRM3,CYSLTR1,C3AR1,EDNRA,ADRB2,TACR1,TAC1,CCR5,CCL5
252	Lung Neoplasms	C0024121	55	1155	2.92241786326e-11	5.15970515970516e-05	CCKBR,IGF2R,POMC,F2RL1,EGFR,NTSR1,EDN1,TF,SST,SSTR2,GHRL,F2RL3,CXCL8,DVL2,AVP,PTGER1,NTS,AGTR2,AMPH,EPS15,ADRA1A,CXCL12,P2RY6,ARRB1,CCR6,CYSLTR2,CXCR4,WNT5A,GHSR,GRP,CCK,ANXA1,CXCL5,CXCR5,P2RY2,DAB2,LPAR2,F2R,OXTR,EDNRA,ADRB2,ADRA2B,GRPR,CCR7,CXCL16,EGF,EDNRB,ACKR3,NMU,CXCR6,GAST,CCL5,CXCR2,SSTR4,TFRC
253	Hypertension	C0020538	94	1647	2.93809421237e-11	5.18018018018018e-05	KISS1,LDLR,POMC,GCGR,LPAR1,EGFR,AVPR2,GABBR1,AGT,EDN1,CXCL13,BDKRB2,LRP2,GNAI2,ADRA1B,EDN2,SST,FPR1,GHRL,SAA1,TAC3,HTR2B,NPY1R,CXCL8,ADRA2C,GNRH1,APP,PDYN,EDN3,APLN,UTS2,SCARB2,AVP,TRH,PTGER1,NTS,AGTR2,GNA14,TRHR,CCL28,OXT,CCL21,TACR3,M6PR,ADRA1A,AVPR1A,CASR,CXCL2,CCR6,NPY,CYSLTR2,HRH3,ADRA2A,CCR2,NPY2R,GHSR,OPRD1,HGS,DRD3,SUCNR1,KNG1,ANXA1,DNM2,CHRM3,PYY,F2,P2RY2,ADRA1D,APOB,LPAR2,BDKRB1,F2R,APLNR,LDLRAP1,ADORA1,GPER1,UTS2R,OXTR,EDNRA,ADRB2,ADRA2B,TACR1,EGF,EDNRB,ACKR3,CCR5,GAL,GCG,CXCR6,SSTR4,XCL1,CNR1,PPBP,HTR1B
254	Pulmonary Cystic Fibrosis	C0392164	12	34	3.03177483119e-11	5.200655200655201e-05	CXCR1,CXCL8,ADRA1A,CYSLTR2,CXCL5,LPAR2,EDNRA,ADRA2B,ACKR3,CXCR6,CXCR2,SSTR4
255	Coronary heart disease 7	C0010054	49	754	3.09630099338e-11	5.221130221130221e-05	KISS1,LDLR,C3,AGT,EDN1,BDKRB2,OPN4,GHRL,SAA1,UTS2B,F2RL3,CXCL8,CCR9,UTS2,AGTR2,CCL21,CASR,CXCL12,CCL19,NPY,ADRA2A,CCR2,VAMP8,KNG1,F2,APOB,CYSLTR1,BDKRB1,F2R,APLNR,LDLRAP1,P2RY1,ADORA1,GPER1,UTS2R,CORT,HCAR2,EDNRA,ADRB2,ADRA2B,CCR7,CXCL16,P2RY12,CCR5,GCG,CCL5,CNR1,NPFFR2,C5AR1
256	Obesity	C0028754	124	2181	3.21394022507e-11	5.241605241605242e-05	P2RY11,PPY,KISS1,IGF2R,LDLR,C3,PROK2,POMC,F2RL1,GCGR,EGFR,AGT,HTR1D,NPY5R,DRD4,EDN1,CXCL13,BDKRB2,LRP2,GNAI2,ADRA1B,TF,SSTR2,MCHR1,FPR1,GHRL,SAA1,NMUR2,GNAQ,CCL25,TAS2R14,HTR2B,NPY1R,PICALM,MTNR1B,CCR3,CXCR3,FFAR2,CXCL8,APP,APLN,UTS2,LPAR3,GNAT3,NMB,TAS2R38,AGTR2,MCHR2,TRHR,CCL28,OXT,TACR3,GNRHR,ADRA1A,AVPR1A,CASR,CCL19,CCKAR,GPRC6A,CXCL2,CXCL10,CCR6,NPY,CYSLTR2,HRH3,OXER1,ADRA2A,S1PR5,CXCR4,CCR2,WNT5A,NPY2R,GHSR,FFAR1,OPRD1,MLN,CCL20,GPR55,KNG1,CCK,FZD4,PROKR2,CXCL5,CHRM3,PYY,F2,APOB,LPAR2,BDKRB1,APLNR,ADORA1,GPER1,CHRM2,UTS2R,OXTR,C3AR1,EDNRA,FFAR3,ADRB2,ADRA2B,DNAJC6,CCR7,EGF,TAC1,ACKR3,PMCH,CCR5,GAL,NMU,GCG,CXCR6,KISS1R,HCRT,QRFP,CCL5,CXCR2,SSTR4,SGIP1,CNR1,TFRC,NPFFR2,C5AR1,HTR1B,RXFP3
257	Major depressive disorder	C1269683	44	489	3.26619842284e-11	5.262080262080262e-05	PROK2,POMC,GABBR2,EGFR,GABBR1,HTR1A,DRD4,NTSR1,BDKRB2,GRM7,SST,AVPR1B,GRM5,HTR2B,GNAI3,ADRA2C,APP,PDYN,AVP,TRH,VAMP2,OXT,M6PR,ADRA1A,CCKAR,CXCL10,NPY,ADRA2A,NPY2R,DRD3,GRM2,PROKR2,CHRM3,HTR5A,OPRK1,CHRM2,CORT,OXTR,EGF,TAC1,GAL,HCRT,CNR1,HTR1B
258	Female sexual dysfunction	C1112442	10	42	3.32581739926e-11	5.282555282555283e-05	KISS1,PROK2,DRD4,TAC3,GNRH1,TACR3,GNRHR,CCR6,PROKR2,KISS1R
260	Metabolic Syndrome X	C0524620	38	638	3.46479511748e-11	5.323505323505324e-05	IGF2R,LDLR,C3,POMC,AGT,NPY5R,EDN1,LRP2,GNAI2,OPN4,GHRL,MTNR1B,CXCL8,APP,UTS2,GNAT3,AGTR2,ADRA1A,NPY,ADRA2A,CCR2,GHSR,PYY,F2,ADRA1D,APOB,GPER1,UTS2R,ADRB2,ADRA2B,CXCL16,P2RY12,SYT1,CCR5,GCG,CXCR6,CCL5,CNR1
