rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
44	Atherosclerosis	C0004153	1	1271	0.0	0.0005789473684210527	ADAM9
45	Malignant tumor of urinary bladder	C0005684	1	1371	0.0	0.0005921052631578947	ADAM9
46	Abnormality of retinal pigmentation	C1862475	1	310	0.0	0.0006052631578947369	ADAM9
47	Secondary malignant neoplasm of lung	C0153676	1	614	0.0	0.000618421052631579	ADAM9
48	RETINAL DYSTROPHY WITH OR WITHOUT MACULAR STAPHYLOMA	C0854723	1	263	0.0	0.0006315789473684211	ADAM9
49	Abnormal eye morphology	C4022925	1	1529	0.0	0.0006447368421052632	ADAM9
50	Bladder carcinoma	C0699885	1	1087	0.0	0.0006578947368421054	ADAM9
52	Malignant neoplasm of lung	C0242379	1	2460	0.0	0.0006842105263157895	ADAM9
53	Tumor Progression	C0178874	1	1969	0.0	0.0006973684210526315	ADAM9
54	Prostate carcinoma	C0600139	1	2734	0.0	0.0007105263157894737	ADAM9
55	Breast-ovarian cancer, familial 1	C0006142	1	4543	0.0	0.0007236842105263158	ADAM9
56	Breast cancer recurrent	C0278493	1	28	0.0	0.0007368421052631579	ADAM9
57	Prostatic Neoplasms	C0033578	1	1606	0.0	0.00075	ADAM9
58	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	1	2073	0.0	0.0007631578947368421	ADAM9
60	Colon cancer	C0007102	1	1727	0.0	0.0007894736842105263	ADAM9
61	Breast carcinoma	C0678222	1	4281	0.0	0.0008026315789473685	ADAM9
62	Osteosarcoma	C0585442	1	936	0.0	0.0008157894736842105	ADAM9
63	Metastatic malignant neoplasm to brain	C0220650	1	133	0.0	0.0008289473684210527	ADAM9
64	Retinitis pigmentosa	C0035334	1	415	0.0	0.0008421052631578947	ADAM9
65	Metastatic Prostate Carcinoma	C0936223	1	224	0.0	0.0008552631578947369	ADAM9
66	Urothelial Carcinoma	C0007138	1	391	0.0	0.000868421052631579	ADAM9
67	Abnormality of the retina	C0035300	1	599	0.0	0.0008815789473684211	ADAM9
68	Abnormality of the fundus	C4025804	1	807	0.0	0.0008947368421052632	ADAM9
69	Night blindness, congenital stationary, type 1g	C0028077	1	177	0.0	0.0009078947368421054	ADAM9
70	Status epilepticus	C0038220	1	185	0.0	0.0009210526315789473	ADAM9
71	Benign neoplasm of other endocrine glands	C0086692	1	213	0.0	0.0009342105263157896	ADAM9
72	Melanoma	C0025202	1	2386	0.0	0.0009473684210526315	ADAM9
73	Abnormality of the posterior segment of the globe	C4025354	1	810	0.0	0.0009605263157894737	ADAM9
74	Alzheimer Disease	C0002395	1	1699	0.0	0.0009736842105263158	ADAM9
75	Carcinogenesis	C0596263	1	3723	0.0	0.000986842105263158	ADAM9
76	Cone dysfunction syndrome	C0543968	1	72	0.0	0.001	ADAM9
