rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
154	Mesothelioma, malignant	C0025500	19	383	4.1564196529e-11	4.452153801676785e-05	F2R,STAT1,MAPK1,KIT,AXL,PDGFA,HGF,SRC,LYN,EPHB2,FYN,PDGFB,PIK3CB,KDR,MAPK3,MET,KITLG,PIK3CA,EPHB4
155	Squamous cell carcinoma	C0007137	47	1855	4.16480183674e-11	4.481063891298063e-05	RAP1B,F2R,STAT1,RHOA,MAPK1,KIT,GRIN2B,DCC,PTK2,PDGFA,HGF,EPHA2,SRC,PAK1,ITGAV,PAK3,PTPN11,RAC1,RPS6KA1,EPHB2,EFNB2,EPHA1,VAV3,EPHB1,PTK2B,FYN,CD80,PIK3CB,BCAR1,KDR,TLN1,MAPK3,HSP90AA1,EFNA1,JAK2,MET,VAV2,EPHB3,CRK,FN1,CDC42,KITLG,PIK3CA,PIK3R1,ITGB3,EPHB4,RAP1A
156	Lip and Oral Cavity Carcinoma	C0220641	16	419	4.27637925071e-11	4.509973980919341e-05	STAT1,MAPK1,HGF,PAK1,PTPN11,RAC1,EPHB2,PIK3CB,BCAR1,TLN1,PECAM1,MAPK3,HSP90AA1,FN1,PIK3CA,RAP1A
157	Chronic Lymphocytic Leukemia	C0023434	36	1176	4.35839142554e-11	4.538884070540618e-05	LCK,F2R,STAT1,MAPK1,PDGFRB,CD28,PDGFRA,EPHA8,PTK2,HGF,SRC,LYN,ARHGEF7,PAK3,RAC1,EPHB2,EPHA1,CD80,PIK3CB,KDR,EPHA10,EPHB6,PECAM1,MAPK3,HSP90AA1,ROCK2,JAK2,EFNA4,MET,CRK,FN1,PIK3CA,CD86,VAV1,CD47,RAP1A
158	Endothelial dysfunction	C0856169	12	216	4.36264357973e-11	4.5677941601618965e-05	STAT1,MAPK1,FGB,PXN,HGF,SRC,PTK2B,PECAM1,VWF,HSP90AA1,CRK,RAP1A
159	Abnormal bleeding	C1458140	15	319	4.37598846048e-11	4.596704249783174e-05	KIT,FGB,PDGFRB,PDGFRA,SRC,ITGA2B,PTPN11,FGA,PDGFB,VWF,JAK2,FN1,FGG,PIK3CA,ITGB3
160	Pancreatic Neoplasms	C0030297	28	750	4.37937464071e-11	4.625614339404452e-05	F2R,MAPK1,KIT,DCC,PDGFRB,AXL,PDGFRA,PDGFA,HGF,SRC,PTPN11,RAC1,EPHA3,EPHB2,PDGFB,PIK3CB,BCAR1,KDR,MAPK3,HSP90AA1,JAK2,MET,TIAM1,CRK,PIK3CA,PIK3R1,VAV1,ROCK1
161	Secondary hypertriglyceridemia	C0027627	76	3444	4.42089698183e-11	4.6545244290257296e-05	RAP1B,F2R,STAT1,RHOA,MAPK1,KIT,EFNA3,DCC,YES1,APBB1IP,PDGFRB,CSK,CD28,PXN,AXL,PDGFRA,EPHA8,PTK2,PDGFA,HGF,EPHA2,SRC,PAK1,NCK2,ARHGEF7,ITGAV,ITGA2B,PTPN11,RAC1,EPHA3,RPS6KA1,EPHB2,SIRPA,EFNB2,EPHA1,VAV3,EPHB1,GIT1,PTK2B,PPP2CA,FYN,PDGFB,CD80,PIK3CB,BCAR1,KDR,TLN1,EPHB6,PECAM1,GRB2,NTN1,MAPK3,EPHA4,ELMO1,VWF,HSP90AA1,ROCK2,EFNA1,JAK2,MET,VAV2,EPHB3,TIAM1,CRK,FN1,CDC42,KITLG,PIK3CA,CD86,PIK3R1,VAV1,ITGB3,ROCK1,EPHB4,CD47,RAP1A
162	Lupus Erythematosus, Systemic	C0024141	29	1467	4.43338699085e-11	4.683434518647008e-05	LCK,F2R,STAT1,MAPK1,FGB,CSK,CD28,PTK2,HGF,LYN,PAK3,ITGA2B,EFNA2,EPHB2,EFNA5,PPP2CA,FYN,CD80,PIK3CB,SH2B2,KDR,CLEC7A,PECAM1,HSP90AA1,JAK2,FN1,PIK3CA,CD86,ITGB3
163	Animal Mammary Neoplasms	C0024667	57	2352	4.45001813176e-11	4.712344608268285e-05	LCK,STAT1,RHOA,MAPK1,KIT,GRIN1,YES1,CSK,CD28,PXN,PDGFRA,EPHA8,PTK2,PDGFA,HGF,EPHA2,SRC,PAK1,LYN,ARHGEF7,ITGAV,PTPN11,RAC1,EPHA3,RPS6KA1,EPHB2,VAV3,PTK2B,FYN,PDGFB,PIK3CB,BCAR1,KDR,EPHB6,GRB2,NTN1,MAPK3,VWF,HSP90AA1,ROCK2,EFNA1,JAK2,MET,TIAM1,CRK,FN1,CDC42,KITLG,PIK3CA,EPHA5,CD86,PIK3R1,VAV1,ITGB3,ROCK1,EPHB4,RAP1A
164	Myocardial Infarction	C0027051	25	1019	4.46892522987e-11	4.741254697889564e-05	F2R,MAPK1,FGB,CD28,PDGFA,HGF,ARHGEF7,PAK3,SH2D2A,ITGA2B,PTPN11,FGA,SIRPA,PIK3CB,KDR,PECAM1,NTN1,MAPK3,VWF,JAK2,MET,FN1,FGG,PIK3CA,ITGB3
165	Pleural Mesothelioma	C0812413	15	240	4.47178960528e-11	4.7701647875108416e-05	F2R,STAT1,MAPK1,PDGFRB,HGF,EPHA2,EPHB2,EFNB2,PIK3CB,KDR,EFNA1,MET,CRK,PIK3CA,CD47
166	Hepatitis C	C0019196	22	721	4.48511228157e-11	4.79907487713212e-05	LCK,F2R,STAT1,MAPK1,KIT,CSK,CD28,HGF,EPHA2,PTPN11,EPHA3,PTK2B,CD80,PIK3CB,GRB2,MET,CRK,FN1,CDC42,PIK3CA,CD86,ITGB3
167	Ulcerative colitis	C0009324	21	837	4.49703607686e-11	4.827984966753397e-05	STAT1,MAPK1,DCC,PDGFRB,CD28,HGF,PAK1,LYN,ARHGEF7,PTPN11,RAC1,EPHB2,CD80,KDR,CLEC7A,PECAM1,ELMO1,HSP90AA1,JAK2,MET,CD86
168	Carcinoma of cervix	C0302592	23	1045	4.53997950345e-11	4.8568950563746754e-05	STAT1,MAPK1,CD28,HGF,EPHA2,ARHGEF7,PAK3,EFNA2,PTPN11,RAC1,EPHB2,CD80,PIK3CB,PECAM1,HSP90AA1,JAK2,CRK,FN1,CDC42,PIK3CA,ROCK1,EPHB4,CD47
169	Brain Ischemia	C0007786	15	415	4.56255033754e-11	4.885805145995953e-05	F2R,MAPK1,DCC,FGB,HGF,SRC,PAK1,ITGA2B,FGA,PTK2B,KDR,MAPK3,VWF,FGG,ITGB3
170	Acute myeloid leukemia	C0023467	41	1733	4.57871518478e-11	4.914715235617231e-05	F2R,STAT1,MAPK1,KIT,DCC,PDGFRB,AXL,PDGFRA,EPHA8,HGF,SRC,PAK1,LYN,ARHGEF7,EFNA2,PTPN11,RAC1,EPHB2,SIRPA,EPHA1,PTK2B,PDGFB,CD80,PIK3CB,KDR,TRIO,MAPK3,VWF,HSP90AA1,JAK2,MET,TIAM1,CRK,FN1,KITLG,PIK3CA,CD86,VAV1,ROCK1,CD47,RAP1A
171	Renal neoplasm	C0022665	14	363	4.62534455181e-11	4.9436253252385086e-05	MAPK1,KIT,DCC,PDGFRB,AXL,SRC,PAK1,EPHB2,PIK3CB,KDR,MAPK3,MET,FN1,PIK3CA
172	Secondary malignant neoplasm of pancreas	C3266877	48	1540	4.64259741761e-11	4.972535414859786e-05	LCK,F2R,MAPK1,KIT,DCC,YES1,PDGFRB,CSK,PXN,AXL,PDGFRA,PTK2,PDGFA,HGF,EPHA2,SRC,PAK1,ITGAV,PTPN11,RAC1,EPHB2,EFNB2,EPHA1,VAV3,EPHB1,GIT1,PTK2B,CD80,PIK3CB,BCAR1,KDR,EPHB6,PECAM1,MAPK3,EPHA4,HSP90AA1,EFNA1,MET,TIAM1,FN1,CDC42,PIK3CA,EPHA5,ITGB3,ROCK1,EPHB4,CD47,RAP1A
173	Renal cell carcinoma, nonpapillary	C0007134	40	1418	4.66788829812e-11	5.001445504481064e-05	F2R,STAT1,MAPK1,KIT,DCC,PDGFRB,PXN,AXL,EPHA8,PTK2,PDGFA,HGF,EPHA2,SRC,PAK1,ARHGEF7,ITGA2B,RAC1,EPHA3,EPHB2,PTK2B,CD80,PIK3CB,BCAR1,KDR,PECAM1,NTN1,MAPK3,HSP90AA1,JAK2,MET,TIAM1,CRK,FN1,CDC42,KITLG,PIK3CA,PIK3R1,ROCK1,EPHB4
174	Hematological neoplasm	C0376545	18	615	4.70190553159e-11	5.030355594102342e-05	KIT,DCC,PDGFRB,CD28,PDGFRA,PTPN11,EPHA3,PTK2B,PIK3CB,KDR,PECAM1,HSP90AA1,JAK2,PIK3CA,CD86,ROCK1,CD47,RAP1A
175	Lung cancer	C0684249	55	2234	4.7724602048e-11	5.05926568372362e-05	LCK,F2R,STAT1,RHOA,MAPK1,KIT,EFNA3,DCC,PDGFRB,PXN,AXL,EPHA8,PTK2,PDGFA,HGF,EPHA2,SRC,PAK1,ITGAV,PAK3,PTPN11,RAC1,EPHA3,RPS6KA1,EPHB2,PTK2B,PDGFB,CD80,PIK3CB,KDR,EPHA7,EPHB6,PECAM1,NTN1,MAPK3,EPHA4,VWF,HSP90AA1,EFNA1,JAK2,MET,VAV2,TIAM1,CRK,FN1,CDC42,KITLG,PIK3CA,PIK3R1,VAV1,ITGB3,ROCK1,EPHB4,CD47,RAP1A
176	Non-small cell lung carcinoma	C0007131	51	1993	4.80887552001e-11	5.0881757733448974e-05	F2R,STAT1,RHOA,MAPK1,KIT,GRIN2B,DCC,PDGFRB,CSK,CD28,PXN,AXL,PDGFRA,EPHA8,PTK2,HGF,PIK3R2,EPHA2,SRC,PAK1,ARHGEF7,ITGAV,PAK3,PTPN11,RAC1,EPHB2,PTK2B,CD80,EFNB3,PIK3CB,BCAR1,KDR,EPHB6,PECAM1,NTN1,MAPK3,HSP90AA1,EFNA1,JAK2,MET,EPHB3,CRK,FN1,CDC42,KITLG,PIK3CA,CD86,PIK3R1,ITGB3,ROCK1,RAP1A
177	Breast carcinoma	C0678222	72	4281	4.82429651782e-11	5.1170858629661755e-05	RAP1B,F2R,STAT1,RHOA,MAPK1,KIT,GRIN1,DCC,PDGFRB,CSK,PXN,AXL,PDGFRA,EPHA8,PTK2,HGF,PIK3R2,EPHA2,SRC,PAK1,LYN,ARHGEF7,ITGAV,PAK3,ITGA2B,PTPN11,RAC1,EPHA3,RPS6KA1,EPHB2,SIRPA,EFNB2,EPHA1,VAV3,EFNA5,GIT1,PTK2B,PPP2CA,FYN,PDGFB,CD80,PIK3CB,BCAR1,KDR,TRIO,EPHA10,TLN1,EPHB6,PECAM1,GRB2,NTN1,MAPK3,HSP90AA1,ROCK2,EFNA1,JAK2,MET,VAV2,TIAM1,CRK,FN1,CDC42,KITLG,PIK3CA,EPHA5,PIK3R1,VAV1,ITGB3,ROCK1,EPHB4,CD47,RAP1A
178	Solid tumour	C0280100	28	772	4.82860418316e-11	5.145995952587453e-05	MAPK1,KIT,PDGFRB,AXL,PDGFRA,EPHA8,HGF,EPHA2,SRC,ARHGEF7,ITGAV,PTPN11,EPHA3,EPHB2,EFNB2,EPHA1,PTK2B,CD80,PIK3CB,BCAR1,KDR,PECAM1,JAK2,MET,FN1,PIK3CA,VAV1,EPHB4
179	Rhabdoid Tumor of the Kidney	C0854917	16	105	4.93483032216e-11	5.174906042208731e-05	F2R,MAPK1,KIT,PDGFRB,AXL,PDGFRA,HGF,SRC,RAC1,EPHB2,EPHA1,EPHB1,PIK3CB,MET,CDC42,PIK3CA
180	Prostate carcinoma	C0600139	53	2734	4.96418461893e-11	5.2038161318300087e-05	F2R,STAT1,RHOA,MAPK1,KIT,DCC,APBB1IP,PDGFRB,CSK,PXN,AXL,PDGFRA,EPHA8,PTK2,HGF,EPHA2,SRC,PAK1,LYN,ARHGEF7,ITGAV,PAK3,RAC1,EPHA3,RPS6KA1,EPHB2,VAV3,GIT1,PTK2B,FYN,PIK3CB,BCAR1,KDR,EPHA7,TLN1,PECAM1,NTN1,MAPK3,EPHA4,HSP90AA1,ROCK2,JAK2,MET,CRK,FN1,CDC42,PIK3CA,EPHA5,PIK3R1,ROCK1,EPHB4,CD47,RAP1A
181	Malignant neoplasm of lung	C0242379	53	2460	4.99731367398e-11	5.232726221451287e-05	LCK,F2R,STAT1,MAPK1,KIT,EFNA3,DCC,PDGFRB,PXN,AXL,EPHA8,PTK2,HGF,EPHA2,SRC,PAK1,ITGAV,PAK3,PTPN11,RAC1,EPHA3,RPS6KA1,EPHB2,EPHB1,PTK2B,CD80,EFNB3,PIK3CB,KDR,EPHA7,EPHB6,PECAM1,NTN1,MAPK3,EPHA4,HSP90AA1,EFNA1,MET,VAV2,TIAM1,CRK,FN1,CDC42,KITLG,PIK3CA,CD86,PIK3R1,VAV1,ITGB3,ROCK1,EPHB4,CD47,RAP1A
182	Gingival bleeding	C0017565	6	31	5.01078067927e-11	5.261636311072564e-05	FGB,ITGA2B,FGA,JAK2,FGG,ITGB3
183	Hepatocellular carcinoma	C2239176	64	3108	5.09234876489e-11	5.2905464006938425e-05	LCK,F2R,STAT1,RHOA,MAPK1,KIT,DCC,YES1,PDGFRB,CSK,PXN,AXL,PDGFRA,EPHA8,PTK2,PDGFA,HGF,PIK3R2,EPHA2,SRC,PAK1,ARHGEF7,ITGAV,NCK1,ITGA2B,PTPN11,RAC1,EPHA3,EPHB2,EFNB2,EPHA1,EPHB1,PTK2B,PPP2CA,EFNB1,PDGFB,CD80,PIK3CB,BCAR1,KDR,TLN1,EPHB6,PECAM1,GRB2,NTN1,MAPK3,VWF,HSP90AA1,ROCK2,EFNA1,JAK2,MET,TIAM1,CRK,FN1,CDC42,KITLG,PIK3CA,PIK3R1,VAV1,ROCK1,EPHB4,CD47,RAP1A
184	Adenocarcinoma of lung	C0152013	26	815	5.14344122848e-11	5.31945649031512e-05	MAPK1,KIT,PXN,EPHA8,PTK2,HGF,EPHA2,SRC,RAC1,EPHB2,EPHA1,PTK2B,CD80,PIK3CB,KDR,EPHB6,EPHA4,HSP90AA1,EFNA1,MET,CRK,FN1,KITLG,PIK3CA,ITGB3,ROCK1
185	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	43	1913	5.15042453131e-11	5.348366579936398e-05	LCK,F2R,STAT1,MAPK1,KIT,DCC,PDGFRB,CD28,AXL,PDGFRA,EPHA8,HGF,SRC,PAK1,LYN,ITGA2B,PTPN11,RAC1,EPHB2,EFNB2,PTK2B,EFNB1,PDGFB,CD80,PIK3CB,BCAR1,KDR,PECAM1,GRB2,MAPK3,HSP90AA1,JAK2,MET,CRK,FN1,KITLG,PIK3CA,CD86,PIK3R1,VAV1,ITGB3,EPHB4,CD47
186	Cancer of mouth	C0153381	15	420	5.17166309777e-11	5.3772766695576756e-05	STAT1,MAPK1,HGF,ARHGEF7,PTPN11,RAC1,EPHB2,PIK3CB,TLN1,PECAM1,MAPK3,HSP90AA1,FN1,PIK3CA,RAP1A
187	Polycythemia vera	C0032463	14	192	5.18477483169e-11	5.406186759178954e-05	STAT1,MAPK1,KIT,PDGFRB,HGF,ITGA2B,EPHB2,PTK2B,PIK3CB,JAK2,MET,PIK3CA,CD47,RAP1A
188	Colorectal cancer 1	C0009402	60	2543	5.21425125299e-11	5.435096848800231e-05	LCK,RAP1B,F2R,STAT1,RHOA,MAPK1,KIT,GRIN2B,DCC,PDGFRB,CSK,CD28,PXN,AXL,PDGFRA,EPHA8,PTK2,HGF,EPHA2,SRC,PAK1,LYN,ARHGEF7,ITGAV,PAK3,RAC1,EPHB2,EFNB2,EPHA1,VAV3,EPHB1,GIT1,PTK2B,EFNB1,CD80,PIK3CB,BCAR1,KDR,EPHA7,TRIO,EPHB6,GRB2,NTN1,MAPK3,EPHA4,HSP90AA1,EFNA1,JAK2,MET,EPHB3,TIAM1,CRK,FN1,CDC42,KITLG,PIK3CA,CD86,ITGB3,ROCK1,EPHB4
189	Diabetic Nephropathies	C0011881	21	616	5.26958476854e-11	5.464006938421509e-05	STAT1,MAPK1,DCC,AXL,PDGFA,HGF,PIK3R2,NCK1,ITGA2B,PIK3CB,KDR,MAPK3,ELMO1,VWF,JAK2,FN1,CDC42,PIK3CA,PIK3R1,ITGB3,ROCK1
190	Pulmonary arterial hypertension	C3203102	17	314	5.28291854707e-11	5.492917028042787e-05	F2R,STAT1,MAPK1,PDGFA,HGF,SRC,PTPN11,EPHB2,PTK2B,PECAM1,MAPK3,HSP90AA1,ROCK2,EFNA1,JAK2,ROCK1,CD47
191	Chronic myelomonocytic leukemia	C0023480	9	115	5.34647881523e-11	5.5218271176640644e-05	MAPK1,KIT,PDGFRB,PDGFRA,PTPN11,EPHB2,GRB2,JAK2,KITLG
192	Kaposi's sarcoma	C0036220	14	184	5.36152233721e-11	5.5507372072853426e-05	MAPK1,AXL,PTK2,PDGFA,HGF,RAC1,EPHB2,EFNB2,EPHA1,PECAM1,HSP90AA1,CD86,ITGB3,EPHB4
193	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	20	671	5.41529043829e-11	5.57964729690662e-05	STAT1,MAPK1,PTK2,HGF,EPHA2,ARHGEF7,PTPN11,EPHB2,CD80,PIK3CB,TLN1,JAK2,MET,TIAM1,FN1,CDC42,KITLG,PIK3CA,CD86,CD47
194	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	39	1700	5.46267475698e-11	5.608557386527898e-05	STAT1,RHOA,MAPK1,KIT,DCC,PDGFRB,CD28,PXN,AXL,PDGFRA,EPHA8,PTK2,PDGFA,HGF,EPHA2,PAK1,ARHGEF7,ITGAV,PTPN11,EPHA3,EPHB2,EPHA1,PTK2B,FYN,EFNB1,CD80,PIK3CB,BCAR1,KDR,PECAM1,MAPK3,EPHA4,HSP90AA1,MET,CRK,FN1,PIK3CA,VAV1,ITGB3
195	Acute lymphoid leukemia	C0023449	23	824	5.55663293156e-11	5.637467476149176e-05	LCK,STAT1,MAPK1,KIT,DCC,PDGFRB,CD28,PDGFRA,EPHA8,PAK3,PTPN11,EPHA1,FYN,CD80,PIK3CB,KDR,PECAM1,JAK2,FN1,KITLG,PIK3CA,CD86,EPHB4
196	Glioma	C0017638	58	1997	5.69360114611e-11	5.666377565770454e-05	F2R,STAT1,RHOA,MAPK1,KIT,GRIN2B,DCC,PDGFRB,PXN,AXL,PDGFRA,EPHA8,PTK2,PDGFA,HGF,EPHA2,SRC,LYN,ARHGEF7,ITGAV,ITGA2B,PTPN11,RAC1,EPHA3,EPHB2,EFNB2,EPHA1,VAV3,EPHB1,PTK2B,FYN,PDGFB,CD80,DOCK1,EFNB3,PIK3CB,BCAR1,KDR,PECAM1,GRB2,MAPK3,EPHA4,ELMO1,HSP90AA1,ROCK2,EFNA1,JAK2,MET,CRK,FN1,CDC42,PIK3CA,EPHA5,CD86,ITGB3,ROCK1,EPHB4,RAP1A
197	Abnormality of the cerebral vasculature	C4022001	11	180	5.72364378115e-11	5.6952876553917314e-05	STAT1,FGB,PDGFRB,ITGA2B,FGA,PDGFB,JAK2,FN1,FGG,PIK3CA,ITGB3
198	Adenocarcinoma Of Esophagus	C0279628	15	300	5.77423664438e-11	5.7241977450130095e-05	F2R,MAPK1,PDGFRB,AXL,EPHA8,HGF,ARHGEF7,ITGAV,RAC1,EPHB2,PIK3CB,KDR,ELMO1,MET,PIK3CA
199	Secondary malignant neoplasm of lung	C0153676	21	614	5.78151970743e-11	5.753107834634287e-05	MAPK1,EPHA8,HGF,ITGAV,EPHB2,VAV3,PIK3CB,BCAR1,KDR,PECAM1,GRB2,MAPK3,VWF,EFNA1,MET,VAV2,FN1,CDC42,PIK3CA,EPHB4,CD47
200	Glioblastoma	C0017636	54	1645	5.84975401452e-11	5.782017924255565e-05	RAP1B,F2R,STAT1,RHOA,MAPK1,KIT,DCC,YES1,PDGFRB,AXL,PDGFRA,EPHA8,PTK2,PDGFA,HGF,EPHA2,SRC,PAK1,LYN,ARHGEF7,ITGAV,ITGA2B,PTPN11,RAC1,EPHA3,EPHB2,SIRPA,EFNB2,EPHA1,VAV3,PTK2B,EFNB1,PDGFB,EFNB3,PIK3CB,BCAR1,KDR,EPHA7,TRIO,NTN1,MAPK3,EPHA4,HSP90AA1,ROCK2,JAK2,MET,CRK,FN1,CDC42,PIK3CA,PIK3R1,ROCK1,CD47,RAP1A
201	Peripheral T-Cell Lymphoma	C0079774	10	122	5.96684923693e-11	5.8109280138768433e-05	RHOA,CD28,PDGFRA,EPHA8,VAV3,PTK2B,FYN,PIK3CB,PECAM1,PIK3CA
202	Severe combined immunodeficiency due to ADA deficiency	C0085110	21	545	5.9873217495e-11	5.8398381034981215e-05	LCK,MAPK1,APBB1IP,CD28,PDGFRA,EPHA8,HGF,EPHA2,PAK1,EPHB2,PTK2B,KDR,PECAM1,MAPK3,JAK2,MET,FN1,KITLG,VAV1,ITGB3,RAP1A
203	Neurofibromas	C0027830	8	53	6.00259841832e-11	5.868748193119399e-05	MAPK1,KIT,PDGFRB,PDGFRA,PDGFA,HGF,EPHB2,FN1
204	Glioblastoma multiforme	C1621958	18	434	6.04309935426e-11	5.897658282740677e-05	STAT1,PDGFRB,PDGFRA,PDGFA,HGF,EPHA2,ARHGEF7,PTPN11,EPHA3,PTK2B,PIK3CB,KDR,HSP90AA1,JAK2,MET,FN1,PIK3CA,ROCK1
205	Thrombosis	C0040053	10	157	6.06912298196e-11	5.9265683723619546e-05	FGB,HGF,ITGA2B,FGA,PIK3CB,PECAM1,VWF,JAK2,FGG,ITGB3
206	Stomach Neoplasms	C0038356	25	916	6.15832940198e-11	5.955478461983233e-05	F2R,RHOA,MAPK1,KIT,GRIN2B,DCC,YES1,PDGFRA,EPHA2,SRC,PAK3,PTPN11,EPHB2,EFNB2,FYN,EFNB1,CD80,PIK3CB,KDR,MAPK3,EFNA1,MET,FN1,FGG,PIK3CA
207	Hypertension	C0020538	36	1647	6.17406126224e-11	5.98438855160451e-05	RAP1B,F2R,STAT1,RHOA,MAPK1,APBB1IP,FGB,PDGFRB,CSK,EPHA8,PTK2,HGF,SRC,ITGAV,ITGA2B,PTPN11,RAC1,FGA,VAV3,EPHB1,PTK2B,PDGFB,KDR,VWF,HSP90AA1,ROCK2,JAK2,VAV2,TIAM1,CRK,FN1,FGG,PIK3R1,ITGB3,ROCK1,RAP1A
208	Choreoacanthocytosis	C0393576	7	28	6.30954177794e-11	6.0132986412257885e-05	PIK3R2,PAK1,ARHGEF7,RAC1,PIK3CB,PIK3CA,PIK3R1
209	Reperfusion Injury	C0035126	17	305	6.35996810772e-11	6.042208730847066e-05	STAT1,GRIN2B,DCC,PTK2,HGF,EPHA2,SRC,ITGA2B,EFNB2,EFNA5,PTK2B,KDR,PECAM1,MET,CDC42,PIK3R1,ITGB3
210	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	24	1262	6.39869268682e-11	6.0711188204683434e-05	STAT1,KIT,GRIN1,GRIN2B,DCC,PDGFRB,AXL,PDGFRA,PIK3R2,EPHA2,SRC,ITGA2B,PTPN11,FGA,PDGFB,KDR,VWF,JAK2,MET,FN1,KITLG,PIK3CA,PIK3R1,ITGB3
211	Bladder carcinoma	C0699885	30	1087	6.52584652983e-11	6.1000289100896216e-05	STAT1,MAPK1,DCC,PDGFRB,PXN,AXL,PDGFRA,HGF,EPHA2,SRC,PAK1,PAK3,EPHB2,PTK2B,CD80,PIK3CB,KDR,TRIO,GRB2,MAPK3,HSP90AA1,EFNA1,MET,FN1,PIK3CA,CD86,PIK3R1,ROCK1,EPHB4,CD47
212	Stroke	C0038454	28	1229	6.63854526906e-11	6.128938999710899e-05	F2R,STAT1,GRIN1,GRIN2B,DCC,FGB,AXL,PDGFRA,HGF,SRC,ARHGEF7,ITGAV,ITGA2B,RAC1,FGA,EFNA5,DOCK1,PIK3CB,KDR,PECAM1,VWF,JAK2,CDC42,FGG,PIK3CA,PIK3R1,ITGB3,CD47
213	Colorectal cancer	C1527249	58	2681	6.68756161559e-11	6.157849089332177e-05	LCK,F2R,STAT1,RHOA,MAPK1,KIT,DCC,PDGFRB,CSK,CD28,PXN,AXL,PDGFRA,EPHA8,PTK2,HGF,EPHA2,SRC,PAK1,LYN,ARHGEF7,ITGAV,PAK3,RAC1,EPHB2,EFNB2,EPHA1,VAV3,EPHB1,GIT1,PTK2B,EFNB1,CD80,PIK3CB,BCAR1,KDR,EPHA7,TRIO,EPHB6,GRB2,NTN1,MAPK3,EPHA4,HSP90AA1,EFNA1,JAK2,MET,EPHB3,TIAM1,CRK,FN1,CDC42,KITLG,PIK3CA,CD86,ITGB3,ROCK1,EPHB4
214	Small cell lung cancer	C0149925	18	638	6.68926025682e-11	6.186759178953455e-05	MAPK1,KIT,PXN,PDGFRA,HGF,SRC,EPHB2,EPHB1,PTK2B,PIK3CB,KDR,EPHA7,MAPK3,HSP90AA1,JAK2,MET,FN1,PIK3CA
215	Hormone receptor positive tumor	C1446409	8	61	6.71583899603e-11	6.215669268574732e-05	MAPK1,SRC,LYN,EPHB2,PIK3CB,HSP90AA1,JAK2,PIK3CA
216	Neurofibromatosis, type 1, 162200 (3)	C0027831	14	152	6.77421452266e-11	6.24457935819601e-05	MAPK1,KIT,PDGFRA,HGF,PAK1,PTPN11,RAC1,EPHB2,EPHB1,PIK3CB,JAK2,CDC42,KITLG,PIK3CA
217	Endometriosis	C0014175	25	727	6.81360523558e-11	6.273489447817287e-05	F2R,MAPK1,AXL,PDGFRA,PDGFA,HGF,SRC,PAK1,LYN,ITGAV,PTPN11,EPHB2,FGA,PIK3CB,KDR,MAPK3,MET,CRK,FN1,CDC42,KITLG,PIK3CA,VAV1,ITGB3,ROCK1
218	Internal hemorrhage	C0333285	11	174	6.95322688316e-11	6.302399537438567e-05	KIT,FGB,PDGFRA,ITGA2B,FGA,VWF,JAK2,FN1,FGG,PIK3CA,ITGB3
219	Tumor Initiation	C0598935	13	182	7.01207980569e-11	6.331309627059845e-05	MAPK1,HGF,EPHA2,RAC1,EPHB2,PIK3CB,MAPK3,MET,CRK,FN1,PIK3CA,ITGB3,CD47
220	Neoplasm of the skin	C0037286	15	438	7.01697588923e-11	6.360219716681122e-05	STAT1,KIT,DCC,PDGFRB,CD28,AXL,PDGFRA,HGF,RAC1,EPHA1,PTK2B,PDGFB,TIAM1,PIK3CA,PIK3R1
221	Anaplastic large cell lymphoma, ALK negative	C0206180	12	263	7.02705671429e-11	6.3891298063024e-05	STAT1,KIT,PDGFRB,EPHA8,ARHGEF7,PTPN11,PTK2B,PIK3CB,MAPK3,HSP90AA1,CDC42,PIK3CA
222	Atherosclerosis	C0004153	36	1271	7.07742753292e-11	6.418039895923678e-05	F2R,STAT1,RHOA,MAPK1,FGB,AXL,PDGFRA,PDGFA,HGF,EPHA2,SRC,PAK1,ITGAV,PAK3,ITGA2B,PTPN11,RPS6KA1,EPHB2,FGA,EFNB1,PDGFB,PIK3CB,KDR,PECAM1,NTN1,MAPK3,VWF,HSP90AA1,JAK2,CRK,FN1,CDC42,FGG,PIK3CA,CD86,ITGB3
223	Adenomas, multiple colorectal, 608456 (3)	C0001430	21	975	7.24681425979e-11	6.446949985544956e-05	MAPK1,KIT,DCC,PTK2,HGF,PAK1,ITGAV,PTPN11,EPHB2,EPHA1,FYN,BCAR1,EPHB6,PECAM1,MAPK3,EFNA1,MET,EPHB3,FN1,PIK3CA,RAP1A
224	Pancreatic Ductal Adenocarcinoma	C1335302	20	567	7.26714244337e-11	6.475860075166233e-05	MAPK1,AXL,HGF,EPHA2,PAK1,PAK3,RAC1,EPHB2,PTK2B,PIK3CB,PECAM1,MAPK3,EPHA4,MET,CRK,FN1,KITLG,PIK3CA,PIK3R1,VAV1
