rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
345	Iron deficiency anemia	C0162316	4	50	9.38191592137e-06	9.908098793796668e-05	CST3,F7,APOE,FN1
346	Abnormality of the fingernails	C4021782	6	130	9.54839171141e-06	9.93681792073521e-05	KRT14,KRT16,KRT1,KRT9,KRT6A,KRT6B
348	Glucose intolerance	C0271650	9	304	9.65288834975e-06	9.994256174612291e-05	ALB,APOA1,CTSL,RYR2,APOE,FN1,APOC2,ATM,HP
349	Congestive heart failure	C0018802	15	782	9.74727772318e-06	0.00010022975301550832	ALB,SCN5A,APOA1,TTN,RYR2,GSN,TTR,CST3,JARID2,GRAP2,APOE,DMD,SLC22A5,ATM,HP
355	Nephrosis	C0027720	4	51	1.0354536632e-05	0.00010195290063182079	CFH,ALB,NPHS1,APOA1
356	Bloom syndrome	C0005859	4	51	1.0354536632e-05	0.0001022400919012062	SCN5A,KRT10,SLC22A5,ATM
357	Aural atresia, congenital	C1842937	4	51	1.0354536632e-05	0.0001025272831705916	GSN,TTR,CST3,APOE
358	Psoriasis	C0033860	16	878	1.03624273241e-05	0.00010281447443997703	KRT14,KRT16,KLK3,APOA1,ADRA1B,CTSL,CFB,CRB1,GRAP2,APOE,PLAG1,SLC22A5,FN1,ATM,KRT5,HP
359	Chronic Kidney Insufficiency	C0403447	7	186	1.13837591295e-05	0.00010310166570936245	ALB,APOA4,AHSG,CST3,APOE,ATM,HP
360	Guillain-Barre syndrome, familial	C0018378	4	52	1.14040651303e-05	0.00010338885697874785	ALB,GFAP,APOE,SERPING1
361	Inclusion Body Myopathy, Sporadic	C0751713	4	53	1.25348847482e-05	0.00010367604824813326	TOMM40,TTR,CST3,APOE
362	Motor Neuron Disease	C0085084	6	136	1.2824685923e-05	0.00010396323951751867	SETX,GFAP,APOE,DMD,HP,SPAST
363	Colon cancer	C0007102	24	1727	1.30811737458e-05	0.00010425043078690407	NCOA3,PPBP,CFH,ALB,NPHS1,SCN5A,BBC3,AHSG,CABLES1,APOA1,RANBP2,RANBP3,SCAF1,DICER1,ST13,GSN,CDCP1,JARID2,F7,GRAP2,APOE,FN1,APOC2,ATM
364	Aneurysm, Ruptured	C0162869	3	26	1.33908950064e-05	0.00010453762205628949	ITGA2,APOE,FN1
365	Brain Hemorrhage, Traumatic	C0553692	3	26	1.33908950064e-05	0.0001048248133256749	APOA1,F7,ITGA2
366	Heart Failure	C0018801	15	803	1.3516707546e-05	0.00010511200459506031	ALB,SCN5A,APOA1,TTN,RYR2,GSN,TTR,CST3,JARID2,GRAP2,APOE,DMD,SLC22A5,ATM,HP
370	Breast carcinoma	C0678222	44	4281	1.49149567049e-05	0.00010626076967260195	NCOA3,PPBP,CFH,KRT14,SLC1A5,ALB,SCN5A,APOA4,BBC3,PRSS3,DCD,KRT13,PEG3,AHSG,KLK3,HPX,APOA1,KRT6A,CTSL,GJC2,SCAF1,GFAP,TIAM1,DICER1,GSN,CDCP1,TTR,CST3,APOC3,CLCA2,PALB2,F7,KCNMA1,DERL1,ITGA2,GRAP2,APOE,PLAG1,SLC22A5,FN1,ITGB5,ATM,KRT5,HP
371	Macular Degeneration	C0024437	7	194	1.54484471113e-05	0.00010654796094198737	CFH,CFB,CRB1,APOC1,CST3,APOE,SERPING1
372	Abnormality of circulating enzyme level	C4023591	7	194	1.54484471113e-05	0.00010683515221137277	SETX,LDB3,SCN5A,TRAPPC11,TTN,DMD,CHKB
373	Hepatitis C	C0019196	14	721	1.54740576366e-05	0.00010712234348075818	KRT14,TOMM40,ALB,APOA1,APOA2,SCAF1,APOC1,APOC3,GRAP2,APOE,FN1,APOC2,ATM,HP
374	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	C0237849	3	27	1.56506789319e-05	0.00010740953475014361	KRT10,KRT1,APOC1
375	Diabetes mellitus type 1	C0011854	18	1104	1.59168852076e-05	0.00010769672601952901	CFH,ALB,NPHS1,SCN5A,APOA4,CTSL,GFAP,CFB,GSN,APOC1,TTR,APOC3,ITGA2,APOE,SLC22A5,FN1,ATM,HP
376	Elevated serum creatine phosphokinase	C0241005	7	195	1.60330824944e-05	0.00010798391728891442	SETX,LDB3,SCN5A,TRAPPC11,TTN,DMD,CHKB
377	Adenocarcinoma of lung	C0152013	15	815	1.62110090028e-05	0.00010827110855829984	NCOA3,CFH,LAT,ALB,KLK3,APOA1,DICER1,GSN,CLCA2,KCNMA1,GRAP2,APOE,FN1,APOC2,ATM
378	Cerebral palsy, spastic quadriplegic, 3	C0007789	5	95	1.70797847854e-05	0.00010855829982768524	CTSL,TTR,F7,AP4E1,APOE
379	Dysmorphic features	C0432072	4	57	1.79599556818e-05	0.00010884549109707065	CAMTA1,DICER1,JARID2,DERL1
386	Oncocytoma, renal	C0346255	3	29	2.09949893916e-05	0.00011085582998276853	KLK3,DERL1,PLAG1
387	Becker muscular dystrophy	C0917713	3	29	2.09949893916e-05	0.00011114302125215393	TTN,DMD,FN1
388	Old myocardial infarction	C0155668	3	29	2.09949893916e-05	0.00011143021252153934	APOA4,APOA1,APOE
389	Abnormality of cellular immune system	C4023612	10	406	2.10899374511e-05	0.00011171740379092476	SETX,LDB3,SCN5A,KRT1,KRT9,TTN,PALB2,APOE,DMD,ATM
390	Abnormal leukocyte count	C0152009	10	406	2.10899374511e-05	0.00011200459506031017	SETX,LDB3,SCN5A,KRT1,KRT9,TTN,PALB2,APOE,DMD,ATM
391	Abnormality of cholesterol metabolism	C4025656	4	59	2.12798481947e-05	0.00011229178632969558	SLC25A13,APOA1,APOC3,APOE
392	SUDDEN INFANT DEATH SYNDROME	C0038644	5	99	2.16160696908e-05	0.000112578977599081	SCN5A,CTSL,RYR2,APOE,ATM
393	Glomerulonephritis, Membranous	C0017658	8	267	2.24897185973e-05	0.0001128661688684664	CFH,ALB,NPHS1,CFB,ITGA2,APOE,CFD,FN1
394	Peritoneal Fibrosis	C0521607	3	30	2.41186383915e-05	0.00011315336013785181	GRAP2,FN1,ATM
395	Verrucae	C0043037	3	30	2.41186383915e-05	0.00011344055140723722	KRT16,KRT1,KRT9
396	Neoplasm by anatomical site	C4023185	12	576	2.54653929058e-05	0.00011372774267662262	KRT14,SLC25A13,KRT16,KRT1,KRT9,DICER1,PALB2,PLAG1,KRT6B,FN1,ATM,KRT5
397	Hypothyroidism	C0020676	9	341	2.59167557644e-05	0.00011401493394600804	NCOA3,NPHS1,KRT6A,GSN,TTR,SACS,APOC3,F7,APOE
398	Cognition Disorders	C0009241	4	62	2.71329499356e-05	0.00011430212521539346	APOC1,CST3,APOE,SPAST
399	Meningococcal Infections	C0025303	4	62	2.71329499356e-05	0.00011458931648477886	CFH,CFB,SERPING1,CFD
400	Congenital Myotonic Dystrophy	C0410226	6	153	2.74855627515e-05	0.00011487650775416428	LDB3,SCN5A,APOC1,APOE,DMD,APOC2
401	Left ventricular hypertrophy	C0149721	8	274	2.75526930775e-05	0.00011516369902354969	CROT,SCN5A,TTR,CST3,APOE,SLC22A5,FN1,ATM
402	Atypical hemolytic-uremic syndrome 5	C2931788	3	31	2.75702688924e-05	0.00011545089029293509	CFH,CFB,HP
410	Hypercholesterolemia, autosomal dominant, type B	C0020443	7	212	2.92113449059e-05	0.00011774842044801839	ALB,SLC25A13,APOA4,APOA1,APOA2,APOC3,APOE
411	Ataxia-telangiectasia syndrome	C0004135	7	212	2.92113449059e-05	0.00011803561171740379	CFH,SLC1A5,SETX,CFB,APOC3,FN1,ATM
412	Abnormality of fluid regulation	C2364164	9	346	2.93250927607e-05	0.0001183228029867892	SLC25A13,NPHS1,APOA1,GJC2,CAMTA1,NLRC4,APOE,SERPING1,FN1
413	Abnormality of muscle physiology	C4023182	21	1477	3.01899843458e-05	0.00011860999425617461	KRT14,SETX,LDB3,SCN5A,TRAPPC11,APOA1,GJC2,TTN,CAMTA1,GFAP,CRB1,GSN,TTR,SACS,AP4E1,DMD,SLC22A5,CHKB,ATM,KRT5,SPAST
414	Breast-ovarian cancer, familial 1	C0006142	45	4543	3.04813302573e-05	0.00011889718552556003	NCOA3,PPBP,KRT14,SLC1A5,TOMM40,ALB,SCN5A,APOA4,BBC3,PRSS3,DCD,KRT13,PEG3,AHSG,CABLES1,KLK3,HPX,APOA1,KRT6A,CTSL,GJC2,SCAF1,GFAP,TIAM1,DICER1,GSN,CDCP1,TTR,CST3,APOC3,CLCA2,PALB2,F7,KCNMA1,DERL1,ITGA2,GRAP2,APOE,PLAG1,SLC22A5,FN1,ITGB5,ATM,KRT5,HP
415	Inflammatory abnormality of the skin	C3875321	8	278	3.08577526139e-05	0.00011918437679494544	KRT14,KRT16,KRT10,KRT1,KRT9,APOA1,GJC2,KRT5
416	Abnormal peripheral nervous system morphology	C4025831	12	587	3.09637016993e-05	0.00011947156806433085	SETX,LDB3,GJC2,TTN,NLRC4,GSN,TTR,SACS,PALB2,SERPING1,CHKB,SPAST
417	Corneal dystrophy, Fuchs endothelial 1	C0010036	4	64	3.16805445676e-05	0.00011975875933371625	KRT16,KRT6A,GSN,KRT6B
501	Hepatic steatosis	C0015695	10	427	3.34289402767e-05	0.00014388282596209076	NCOA3,ALB,SLC25A13,AHSG,APOA1,APOC1,APOC3,APOE,SLC22A5,HP
502	Hemolytic uremic syndrome	C0019061	4	65	3.4165099788e-05	0.00014417001723147617	CFH,ALB,CFB,ITGA2
503	Recurrent skin infections	C1853193	4	65	3.4165099788e-05	0.00014445720850086158	KRT14,KRT1,GJC2,KRT5
504	Fibrinogen Adverse Event	C1561955	5	108	3.5406308557e-05	0.00014474439977024697	PDE4B,CAMTA1,APOC3,KCNMA1,SLC22A5
505	Steinert myotonic dystrophy syndrome	C0027126	6	160	3.66025167775e-05	0.0001450315910396324	LDB3,SCN5A,APOC1,APOE,DMD,APOC2
506	Unspecified visual loss	C3665346	4	66	3.67980566428e-05	0.00014531878230901783	CFH,CFB,CRB1,TTR
507	Chorea, childhood-onset, with psychomotor retardation	C0008489	5	109	3.72955937979e-05	0.0001456059735784032	SETX,TRAPPC11,GJC2,KCNMA1,ATM
514	Retinopathy	C0035309	10	434	3.87361810225e-05	0.0001476163124641011	CFH,ALB,APOA1,GFAP,CFB,CRB1,APOC3,APOE,FN1,HP
515	Sepsis	C0243026	12	602	4.01219252444e-05	0.00014790350373348652	CFH,BBC3,APOA1,TTN,CFB,GSN,APOC1,F7,GRAP2,APOE,SERPING1,FN1
516	Steatohepatitis	C2711227	7	222	4.05278554575e-05	0.0001481906950028719	NCOA3,SLC25A13,AHSG,APOA1,APOC1,APOC3,APOE
517	Albuminuria	C0001925	6	163	4.12046028313e-05	0.00014847788627225735	ALB,NPHS1,CTSL,CST3,APOE,HP
518	Abnormality of limbs	C0239337	19	1290	4.14047904114e-05	0.00014876507754164273	OBSL1,KRT14,SETX,LDB3,KRT16,TRAPPC11,KRT10,KRT1,KRT9,KRT6A,GJC2,TTN,SACS,PALB2,AP4E1,DMD,FN1,KRT5,SPAST
519	Abnormality of the foot	C0016506	14	787	4.24035153397e-05	0.00014905226881102815	OBSL1,KRT14,SETX,KRT16,KRT10,KRT1,KRT9,KRT6A,GJC2,SACS,PALB2,AP4E1,DMD,KRT5
520	Microalbuminuria	C0730345	4	68	4.25337459012e-05	0.00014933946008041356	ALB,TTR,CST3,ATM
521	Proximal muscle weakness	C0221629	5	112	4.34538182525e-05	0.00014962665134979897	LDB3,TRAPPC11,TTN,DMD,CHKB
522	Ataxic	C0234366	3	35	4.50790987629e-05	0.0001499138426191844	SETX,TTR,ATM
523	Impaired vibratory sensation	C1295585	3	35	4.50790987629e-05	0.0001502010338885698	SETX,SACS,SPAST
524	Sleep apnea	C0037315	4	69	4.56490323129e-05	0.00015048822515795521	GSN,APOE,GABBR1,HP
525	Peripheral axonal neuropathy	C1263857	4	69	4.56490323129e-05	0.0001507754164273406	SETX,GJC2,TTR,SERPING1
526	Shock, Septic	C0036974	4	69	4.56490323129e-05	0.00015106260769672604	CFH,SCN5A,APOE,HP
527	Inclusion Body Myositis (disorder)	C0238190	4	69	4.56490323129e-05	0.00015134979896611143	GSN,TTR,CST3,APOE
528	Systemic arterial pressure	C1272641	10	442	4.5677166538e-05	0.00015163699023549684	APOA4,PDE4B,APOA1,ADRA1B,APOA2,RYR2,APOC3,F7,KCNMA1,APOE
529	Exanthema	C0015230	9	366	4.70796230689e-05	0.00015192418150488225	KLK3,APOA1,APOE,SERPING1,DMD,FN1,ATM,KRT5,HP
536	Arrhythmogenic right ventricular cardiomyopathy, type 11	C0349788	4	70	4.89379268068e-05	0.00015393452039058012	SCN5A,TTN,GFAP,RYR2
537	Complete trisomy 18 syndrome	C0152096	3	36	5.04915645351e-05	0.00015422171165996554	APOA1,TTR,KCNMA1
538	Neurodegenerative Diseases	C0524851	13	706	5.06407616612e-05	0.00015450890292935098	CFH,TOMM40,SETX,AHSG,GFAP,GSN,TTR,CST3,SACS,KCNMA1,APOE,ATM,SPAST
539	Abnormal QRS complex	C0205161	17	1098	5.09779970134e-05	0.00015479609419873636	SETX,LDB3,KRT16,SCN5A,TRAPPC11,APOA1,KRT6A,TTN,NLRC4,APOE,SERPING1,DMD,KRT6B,CHKB,APOC2,ATM,SPAST
540	Ventricular Dysfunction, Right	C0242973	4	71	5.24069508e-05	0.00015508328546812178	CST3,APOE,DMD,ATM
541	Generalized abnormality of skin	C4021157	13	712	5.54459111597e-05	0.0001553704767375072	KRT14,SETX,KRT16,KRT10,KRT1,KRT9,NLRC4,CRB1,ITGA2,APOE,SERPING1,ATM,KRT5
542	Corneal Diseases	C0010034	3	37	5.63635492792e-05	0.0001556576680068926	GFAP,GSN,APOE
543	Spastic	C0443306	3	37	5.63635492792e-05	0.000155944859276278	GJC2,APOE,SPAST
544	Sudden death	C0011071	3	37	5.63635492792e-05	0.00015623205054566343	SCN5A,TTN,RYR2
545	Thromboembolism	C0040038	5	118	5.8210502777e-05	0.00015651924181504882	CFH,APOA4,F7,ITGA2,ATM
546	Cerebellar ataxia, areflexia, pes cavus, optic atrophy and sensorinural hearing loss	C0007758	5	118	5.8210502777e-05	0.00015680643308443423	SETX,SACS,FN1,ATM,SPAST
547	Hereditary pancreatitis	C0238339	9	377	6.02764157259e-05	0.00015709362435381967	ALB,PRSS3,TSC22D1,KLK3,CFB,APOE,PLAG1,APOC2,HP
550	Melanoma	C0025202	28	2386	6.33480478119e-05	0.00015795519816197588	CROT,NCOA3,LAT,SLC1A5,BBC3,DCD,PEG3,KLK3,CTAGE5,RANBP2,CTSL,SLC15A2,TIAM1,RYR2,DICER1,ST13,GSN,KIAA1551,PALB2,KCNMA1,ITGA2,GRAP2,APOE,DMD,FN1,ATM,KRT5,HP
551	Bleeding with minor or no trauma	C0019080	4	74	6.39635251559e-05	0.0001582423894313613	KRT1,F7,ITGA2,APOE
552	Atrial Fibrillation	C0004238	6	176	6.69834635272e-05	0.00015852958070074668	SCN5A,MYL4,RYR2,F7,ITGA2,APOE
553	Complications of Diabetes Mellitus	C0342257	4	75	6.82222333755e-05	0.00015881677197013212	ALB,F7,APOE,HP
554	Abnormality of higher mental function	C4023352	15	920	6.91071115927e-05	0.00015910396323951754	SETX,SLC25A13,KRT16,KRT6A,GJC2,CAMTA1,TTR,CST3,SACS,APOE,SLC22A5,KRT6B,CHKB,ATM,SPAST
555	Cerebroretinal microangiopathy with calcifications and cysts 1	C0155765	3	39	6.9579888096e-05	0.00015939115450890292	CFH,TTR,APOE
556	Abnormal albumin level	C4023036	3	39	6.9579888096e-05	0.00015967834577828837	ALB,NPHS1,FN1
557	Laryngomalacia	C0264303	3	39	6.9579888096e-05	0.00015996553704767375	KRT16,KRT6A,KRT6B
558	Abnormality of the palm	C4021948	7	240	7.0112512659e-05	0.00016025272831705917	KRT14,KRT16,KRT10,KRT1,KRT9,KRT6A,KRT5
559	Hypertrophic cardiomyopathy	C0007194	9	384	7.02189696984e-05	0.00016053991958644458	CFH,LDB3,MYL4,TTN,RYR2,TTR,PALB2,SLC22A5,ATM
560	Abnormality of the digestive system	C0266015	22	1679	7.10784946935e-05	0.00016082711085583	KRT14,SETX,SLC25A13,KRT16,NPHS1,APOA1,KRT6A,GJC2,CFB,NLRC4,DICER1,GSN,TTR,PALB2,APOE,SERPING1,DMD,SLC22A5,KRT6B,APOC2,ATM,KRT5
561	Metabolic Syndrome X	C0524620	12	638	7.23076034385e-05	0.00016111430212521538	NCOA3,TOMM40,ALB,KRT16,APOA4,AHSG,APOA1,APOA2,APOC1,APOC3,APOE,APOC2
562	Blood pressure finding	C1271104	9	386	7.33036647603e-05	0.00016140149339460082	APOA4,PDE4B,APOA1,ADRA1B,APOA2,RYR2,APOC3,KCNMA1,APOE
563	Heart Diseases	C0018799	9	386	7.33036647603e-05	0.00016168868466398623	ALB,SCN5A,TTN,RYR2,PF4V1,TTR,APOC3,APOE,DMD
564	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type a, 11	C0026850	8	311	7.33787070623e-05	0.00016197587593337162	CFH,TRAPPC11,PEG3,TTN,DMD,CHKB,FN1,HP
565	Regional abnormality of skin	C4023402	7	243	7.64586567086e-05	0.00016226306720275706	KRT14,KRT16,KRT10,KRT1,KRT9,KRT6A,KRT5
566	Alcoholic Steatohepatitis	C2718067	3	40	7.69721744264e-05	0.00016255025847214245	BBC3,NLRC4,APOE
573	Abnormality of the cerebral vasculature	C4022001	6	180	7.71469144552e-05	0.0001645605973578403	OBSL1,SCN5A,TTR,CST3,F7,FN1
574	Thrombophilia	C0398623	5	125	8.02208050154e-05	0.00016484778862722575	ALB,APOA4,KLK3,F7,APOE
575	Non-Hodgkin lymphoma	C0024305	11	556	8.06092417825e-05	0.00016513497989661114	NCOA3,CFH,APOA4,KLK3,APOA2,CFB,APOE,SERPING1,CFD,ATM,HP
576	Neoplasms	C0027651	12	646	8.19340812576e-05	0.00016542217116599655	KRT14,SLC25A13,KRT16,KRT1,KRT9,DICER1,PALB2,PLAG1,KRT6B,FN1,ATM,KRT5
577	Dysmetria	C0234162	4	78	8.23195279037e-05	0.00016570936243538197	SETX,GJC2,CAMTA1,SACS
578	CADASIL	C0751587	3	41	8.49197537378e-05	0.00016599655370476738	GFAP,APOE,FN1
579	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	22	1700	8.57195726006e-05	0.0001662837449741528	NCOA3,CFH,KRT14,SLC1A5,ALB,BBC3,KRT13,KLK3,APOA1,DICER1,ST13,GSN,CDCP1,CLCA2,ITGA2,GRAP2,APOE,PLAG1,FN1,APOC2,ATM,KRT5
580	Down Syndrome	C0013080	10	476	8.84592485947e-05	0.0001665709362435382	APOA1,TTN,GFAP,TIAM1,DICER1,GSN,TTR,F7,APOE,APOC2
581	Abnormal bleeding	C1458140	8	319	8.90376178662e-05	0.00016685812751292362	KRT14,KRT1,CST3,F7,ITGA2,APOE,FN1,KRT5
582	Dementia	C0497327	10	477	9.01136747289e-05	0.000167145318782309	SLC9A8,ALB,APOA1,GFAP,APOC1,TTR,CST3,APOE,FN1,SPAST
583	Acute anterior uveitis	C0701807	3	42	9.34474665502e-05	0.00016743251005169445	CFH,CFB,SERPING1
584	Erythroblastosis	C0272138	3	42	9.34474665502e-05	0.00016771970132107983	KLK3,GSN,PLAG1
585	Obesity, Visceral	C2936179	3	42	9.34474665502e-05	0.00016800689259046525	APOA2,APOC3,F7
677	Cholesteatoma	C0008373	3	43	0.000102580519273	0.00019442848937392305	KRT16,CTSL,FN1
678	Hyperlipoproteinemia Type IIa	C0745103	3	43	0.000102580519273	0.00019471568064330843	ALB,APOA2,APOE
679	Memory impairment	C0233794	7	255	0.000106815905697	0.00019500287191269387	APOA1,CAMTA1,GFAP,APOC1,APOE,GABBR1,SPAST
680	Dementia, Vascular	C0011269	4	83	0.000110678204578	0.00019529006318207926	ALB,CST3,APOE,FN1
681	Pulmonary Embolism	C0034065	5	133	0.000113003706763	0.00019557725445146467	ALB,APOA4,APOE,FN1,HP
688	Mental deterioration	C0234985	6	192	0.00011543231842	0.00019758759333716257	TOMM40,APOC1,TTR,CST3,APOE,SPAST
689	Insulin Resistance	C0021655	8	332	0.000120437684981	0.00019787478460654796	TSC22D1,APOA1,APOA2,RYR2,APOC3,F7,APOE,ATM
690	Pointed chin	C1844505	3	45	0.000122764834642	0.00019816197587593337	OBSL1,CAMTA1,AP4E1
691	Hippocampal sclerosis	C1504404	3	45	0.000122764834642	0.0001984491671453188	GFAP,APOE,GABBR1
692	Fetal Membranes, Premature Rupture	C0015943	6	194	0.000123100880495	0.0001987363584147042	APOA1,APOC3,F7,APOE,FN1,HP
693	Brain Diseases	C0006111	6	194	0.000123100880495	0.0001990235496840896	LAT,ALB,APOA1,APOE,SH3BP5,SPAST
694	Animal Mammary Neoplasms	C0024667	27	2352	0.00012390931353	0.00019931074095347502	NCOA3,PPBP,KRT14,SLC1A5,SCN5A,TSC22D1,AHSG,KLK3,CTSL,TIAM1,DICER1,GSN,CDCP1,CST3,ITIH1,CLCA2,PALB2,F7,KCNMA1,DERL1,ITGA2,GRAP2,APOE,FN1,ATM,KRT5,HP
695	Hypoxia	C0003130	8	335	0.000128868824696	0.00019959793222286044	SCN5A,DCD,APOA1,F7,KCNMA1,APOE,ATM,HP
696	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	8	335	0.000128868824696	0.00019988512349224582	SLC25A13,NPHS1,APOA1,GJC2,CAMTA1,APOE,SERPING1,FN1
697	Liver Diseases	C0023895	11	586	0.000131902029176	0.00020017231476163126	CFH,LAT,ALB,SLC25A13,APOA1,CST3,APOC3,F7,APOE,FN1,ATM
698	Muscle damage	C0410158	3	46	0.000133868082325	0.00020045950603101665	CFH,DMD,MYLK3
699	Anonychia	C0265998	3	46	0.000133868082325	0.00020074669730040206	KRT16,KRT6A,KRT6B
706	Drug-Induced Liver Injury	C0860207	6	198	0.000139680629213	0.00020275703618609996	ALB,HPX,APOA1,GSN,TTR,APOE
707	Crohn Disease	C0010346	15	979	0.000141685629015	0.00020304422745548537	ALB,APOA4,SLC22A6,APOA1,ADRA1B,SLC22A11,CFB,NLRC4,CLCA2,PALB2,GRAP2,APOE,SLC22A5,FN1,HP
708	Sickle Cell Trait	C0037054	3	47	0.000145680431547	0.00020333141872487076	APOE,SLC22A5,HP
709	Varicella zoster	C0740380	3	47	0.000145680431547	0.0002036186099942562	ALB,APOE,ATM
710	Peripheral axonal degeneration	C4025830	4	88	0.000145992056306	0.00020390580126364158	SETX,GJC2,TTR,SERPING1
711	Cancer of mouth	C0153381	9	420	0.000146303439992	0.000204192992533027	BBC3,KRT13,CTSL,DICER1,ITGA2,FN1,ATM,KRT5,HP
712	Abnormality of abdomen morphology	C4020869	10	505	0.000148504610646	0.0002044801838024124	KRT16,APOA1,KRT6A,NLRC4,GSN,APOE,SLC22A5,KRT6B,APOC2,ATM
713	Subarachnoid hemorrhage	C0038525	7	268	0.000150329565854	0.00020476737507179783	SLA2,CAMTA1,GFAP,TTR,ITGA2,APOE,HP
714	Carcinoma breast stage IV	C0278488	8	342	0.00015047930343	0.0002050545663411832	ALB,KRT16,SCN5A,KRT1,KCNMA1,GRAP2,FN1,HP
715	Seizures, Febrile	C0036572	20	1535	0.000154627759839	0.00020534175761056865	ALB,SCN5A,AHSG,APOA1,ADRA1B,GJC2,GFAP,RYR2,CRB1,TTR,KCNMA1,AP4E1,APOE,GABBR1,DMD,SLC22A5,CHKB,FN1,ATM,HP
716	Hyperthyroidism	C0020550	5	141	0.000155629700525	0.00020562894887995407	APOA1,APOA2,CTSL,APOC3,FN1
717	Diabetic Retinopathy	C0011884	7	270	0.00015816529826	0.00020591614014933945	CFH,ALB,APOA1,ITGA2,APOE,FN1,HP
718	Increased antibody level in blood	C0151669	3	48	0.000158228459541	0.0002062033314187249	SETX,KRT1,KRT9
719	Anterior uveitis	C0042165	3	48	0.000158228459541	0.00020649052268811028	CFH,CFB,SERPING1
726	Secondary hypertriglyceridemia	C0027627	35	3444	0.000161911180573	0.00020850086157380815	NCOA3,LAT,KRT14,SLC1A5,ALB,SCN5A,PRSS3,KRT13,KLK3,APOA1,CTSL,GFAP,TIAM1,DICER1,ST13,GSN,CDCP1,TTR,CST3,APOC3,JARID2,ITIH1,CLCA2,F7,KCNMA1,GRAP2,APOE,PLAG1,DMD,FABP6,FN1,ITGB5,ATM,KRT5,HP
727	Carcinogenesis	C0596263	37	3723	0.000165587298177	0.0002087880528431936	NCOA3,PPBP,CFH,KRT14,SLC1A5,PHC3,ALB,KRT10,BBC3,DCD,TSC22D1,KRT13,PEG3,AHSG,CABLES1,KLK3,HPX,RANBP2,CTSL,CAMTA1,GFAP,CFB,TIAM1,DICER1,ST13,GSN,PALB2,KCNMA1,GRAP2,APOE,PLAG1,GABBR1,FABP6,CHKB,FN1,ATM,KRT5
728	Abnormality of head or neck	C0854297	24	2021	0.00016848239922	0.00020907524411257897	OBSL1,KRT14,SETX,KRT16,NPHS1,TRAPPC11,KRT6A,GJC2,TTN,CAMTA1,GFAP,NLRC4,CRB1,PALB2,F7,AP4E1,APOE,SERPING1,PLAG1,SLC22A5,KRT6B,CHKB,ATM,KRT5
729	Abnormality of the eye	C0015393	23	1900	0.000169370984318	0.0002093624353819644	CFH,KRT14,SETX,KRT16,TRAPPC11,APOA1,KRT6A,GJC2,TTN,CAMTA1,NLRC4,CRB1,GSN,TTR,SACS,PALB2,AP4E1,APOE,KRT6B,APOC2,ATM,KRT5,SPAST
730	Distal muscle weakness	C0427065	4	91	0.000170964677328	0.0002096496266513498	SETX,LDB3,TTN,SACS
731	Prostate cancer, familial	C2931456	3	49	0.00017153921875	0.00020993681792073521	KLK3,PALB2,PLAG1
732	Variable expressivity	C1861403	6	205	0.000173030703267	0.00021022400919012063	KRT14,SETX,F7,CFD,KRT5,SPAST
733	Abnormality of adipose tissue	C4021524	5	144	0.000174550285764	0.00021051120045950604	ALB,LDB3,SCN5A,TTN,DMD
734	Tremor, hereditary essential, 5	C0040822	8	349	0.000175037746431	0.00021079839172889145	SETX,TRAPPC11,GJC2,GFAP,TTR,APOE,GABBR1,ATM
735	orbit (eye disorders)	C0015397	5	146	0.000188142055665	0.00021108558299827684	CFH,DGKG,CRB1,TTR,SLC22A5
795	Babinski sign	C0034935	5	147	0.000195244161319	0.0002283170591614015	SETX,GJC2,SACS,AP4E1,SPAST
796	Paraplegia	C0030486	4	94	0.000199074322975	0.00022860425043078693	GJC2,TTR,AP4E1,SPAST
797	Pseudoxanthoma elasticum	C0473583	3	51	0.000200557831141	0.00022889144170017232	CFH,AHSG,APOE
798	Ovarian epithelial cancer	C0677886	25	2172	0.000206595798328	0.00022917863296955773	NCOA3,ALB,PRSS3,PEG3,CABLES1,KLK3,KRT9,APOA1,CTSL,RANBP3,SCAF1,DICER1,GSN,CDCP1,PALB2,F7,GRAP2,APOE,PLAG1,DMD,SLC22A5,FN1,APOC2,ATM,HP
799	EMG abnormality	C0476403	5	149	0.00021008248211	0.00022946582423894314	LDB3,SCN5A,APOA1,TTN,DMD
800	Leukoplakia	C0023531	3	52	0.000216320597828	0.00022975301550832856	KRT13,GFAP,ATM
806	{Aneurysm, familial abdominal 3} (2)	C0002940	5	151	0.000225796059564	0.000231476163124641	SLA2,CST3,APOE,FN1,HP
