rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
199	Rectal Carcinoma	C0149978	5	286	2.43808767326e-05	0.0001059073975518893	TP53,PTGS2,ALOX5,ALOX15,ALOX5AP
200	Adult type dermatomyositis	C0221056	3	83	2.46883535046e-05	0.00010643959552953698	TP53,PTGS2,ALOX5
201	Lichen Planus, Oral	C0206139	3	83	2.46883535046e-05	0.00010697179350718469	TP53,PTGS2,CYP2C9
202	Early gastric cancer	C0349530	2	28	2.49736093475e-05	0.00010750399148483236	TP53,PTGS2
203	Malignant neoplasm of vulva	C0375071	2	28	2.49736093475e-05	0.00010803618946248004	TP53,PTGS2
204	Squamous cell carcinoma of the hypopharynx	C0280321	2	28	2.49736093475e-05	0.00010856838744012773	TP53,PTGS2
205	Squamous Cell Neoplasms	C0206720	2	29	2.78152669134e-05	0.00010910058541777541	TP53,PTGS2
206	Old myocardial infarction	C0155668	2	29	2.78152669134e-05	0.0001096327833954231	CYP2C8,CYP2C9
207	Thymic Carcinoma	C1322286	2	30	3.08615061413e-05	0.00011016498137307078	TP53,PTGS2
240	Aortic Aneurysm, Abdominal	C0162871	4	190	4.18163788289e-05	0.00012772751463544437	TP53,PTGS2,CYP2J2,ALOX5
241	Non-alcoholic Fatty Liver Disease	C0400966	5	317	4.33220999869e-05	0.00012825971261309208	TP53,CYP2J2,CYP2C9,ALOX5,ALOX15
242	Ischemia	C0022116	7	647	4.49436671055e-05	0.00012879191059073975	CYP2C8,TP53,PTGS2,CYP2J2,CYP2C9,ALOX5,ALOX15
243	Renal hypertension	C0020544	2	34	4.52263809374e-05	0.00012932410856838743	CYP2J2,CYP2C9
244	keratoacanthoma	C0022572	2	34	4.52263809374e-05	0.00012985630654603514	TP53,PTGS2
245	Pericardial effusion	C0031039	2	34	4.52263809374e-05	0.0001303885045236828	TP53,PTGS2
246	Acute Coronary Syndrome	C0948089	5	320	4.5649961919e-05	0.00013092070250133052	PTGS2,CYP2J2,CYP2C9,ALOX5,ALOX5AP
247	Rhinitis, Allergic, Perennial	C0035457	2	35	4.93955000566e-05	0.00013145290047897817	PTGS2,CYP2C9
248	Peptic Ulcer Hemorrhage	C0041582	2	36	5.38087422519e-05	0.00013198509845662587	TP53,CYP2C9
249	Invasive Lobular Breast Carcinoma	C0279565	2	36	5.38087422519e-05	0.00013251729643427355	TP53,PTGS2
250	Polymyositis	C0085655	3	102	5.54916988029e-05	0.00013304949441192123	TP53,PTGS2,ALOX5
251	Pulmonary hypertension, neonatal, susceptibility to	C0020542	5	333	5.69254521695e-05	0.0001335816923895689	TP53,PTGS2,CYP2J2,ALOX5,ALOX5AP
252	Hypoxia	C0003130	5	335	5.88422607044e-05	0.0001341138903672166	TP53,PTGS2,CYP2J2,ALOX15,ALOX5AP
287	Precursor B-Cell Lymphoblastic Leukemia-Lymphoma	C0023485	3	107	6.68857952542e-05	0.00015274081958488559	TP53,PTGS2,ALOX5
288	Gastric Cardia Adenocarcinoma	C1333762	2	39	6.85782400779e-05	0.00015327301756253326	TP53,PTGS2
289	Prostate cancer stage C	C0280280	2	39	6.85782400779e-05	0.00015380521554018094	TP53,PTGS2
290	Diffuse Astrocytoma	C0280785	2	39	6.85782400779e-05	0.00015433741351782862	TP53,PTGS2
291	Intestinal Cancer	C0346627	2	40	7.40323568004e-05	0.00015486961149547632	TP53,PTGS2
292	Neurotoxicity Syndromes	C0235032	2	40	7.40323568004e-05	0.00015540180947312403	CYP2C9,ALOX5AP
293	Helicobacter Infections	C0079487	3	110	7.44901541301e-05	0.00015593400745077168	TP53,PTGS2,CYP2C9
294	Bronchogenic Carcinoma	C0007121	2	41	7.97626471892e-05	0.00015646620542841938	TP53,PTGS2
295	Neoplasm of the tongue	C0040411	2	41	7.97626471892e-05	0.00015699840340606706	TP53,PTGS2
324	Chemical Carcinogenesis	C0596321	2	42	8.57752524038e-05	0.00017243214475784994	TP53,PTGS2
325	Dermatomyositis	C0011633	3	115	8.85365932412e-05	0.0001729643427354976	TP53,PTGS2,ALOX5
326	Neoplasm of the oral cavity	C0026640	4	226	9.50461723743e-05	0.0001734965407131453	CYP2C8,TP53,PTGS2,CYP2C9
327	Monocytic leukemia	C0598894	2	44	9.86722152758e-05	0.00017402873869079298	TP53,PTGS2
328	AIDS Dementia Complex	C0001849	2	44	9.86722152758e-05	0.00017456093666844065	TP53,PTGS2
329	Aortic aneurysm, familial thoracic 11, susceptibility to	C0003486	4	229	0.00010111960721	0.00017509313464608833	PTGS2,CYP2J2,ALOX5,ALOX5AP
330	Hyperoxia	C0242706	2	45	0.000105568785833	0.00017562533262373604	ALOX5,ALOX5AP
331	Bone necrosis	C0029445	2	45	0.000105568785833	0.00017615753060138374	CYP2C8,TP53
352	CARCINOMA OF VULVA	C0677055	2	46	0.000112772433905	0.0001873336881319851	TP53,PTGS2
353	Poorly differentiated carcinoma	C0741899	2	48	0.000128124609919	0.00018786588610963278	TP53,PTGS2
354	Bile duct cancer resectable	C0740277	2	48	0.000128124609919	0.00018839808408728048	TP53,PTGS2
355	Coronary Restenosis	C0948480	2	49	0.000136285233562	0.00018893028206492816	TP53,ALOX5AP
376	Arthritis, Reactive	C0085435	2	50	0.000144776764248	0.00020010643959552955	TP53,PTGS2
377	Bloom syndrome	C0005859	2	51	0.000153605176816	0.00020063863757317722	TP53,PTGS2
378	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	3	134	0.000159839904794	0.0002011708355508249	TP53,PTGS2,CYP2J2
379	Leukoplakia	C0023531	2	52	0.000162776280895	0.0002017030335284726	TP53,PTGS2
380	Squamous intraepithelial lesion	C0333873	2	52	0.000162776280895	0.00020223523150612028	TP53,PTGS2
381	Cervical Adenocarcinoma	C0279672	2	53	0.000172295966246	0.00020276742948376799	TP53,PTGS2
382	Hodgkin Disease	C0019829	5	409	0.000175299038454	0.00020329962746141564	TP53,PTGS2,CYP2C9,ALOX5,ALOX15
407	Endometrial Hyperplasia	C0014173	2	54	0.000182169980157	0.00021660457690260776	TP53,PTGS2
408	Nausea	C0027497	2	54	0.000182169980157	0.00021713677488025546	TP53,CYP2C9
409	Myocardial Infarction	C0027051	8	1019	0.000190500938663	0.00021766897285790317	CYP2C8,TP53,PTGS2,CYP2J2,CYP2C9,ALOX5,ALOX15,ALOX5AP
410	Prostatic Intraepithelial Neoplasias	C0282612	3	142	0.00019968269872	0.00021820117083555082	TP53,PTGS2,ALOX15
411	Dyspepsia	C0013395	2	56	0.000203004042571	0.00021873336881319852	TP53,PTGS2
412	Aicardi Goutieres syndrome 1	C0796126	2	56	0.000203004042571	0.0002192655667908462	TP53,PTGS2
413	Cardiovascular Diseases	C0007222	8	1029	0.000204893080265	0.0002197977647684939	CYP2C8,TP53,PTGS2,CYP2J2,CYP2C9,ALOX5,ALOX15,ALOX5AP
414	Hematological Disease	C0018939	3	143	0.000205122204348	0.00022032996274614155	TP53,CYP2J2,CYP2C9
415	Malignant Fibrous Histiocytoma	C0334463	2	57	0.000213975588062	0.00022086216072378926	TP53,PTGS2
416	Medullary carcinoma	C0206693	2	57	0.000213975588062	0.00022139435870143694	TP53,PTGS2
417	Acute kidney injury	C0022660	4	270	0.000217876827387	0.0002219265566790846	TP53,PTGS2,CYP2C9,ALOX5
435	Oropharyngeal squamous cell carcinoma	C0280313	2	58	0.000225324140441	0.00023150612027674294	TP53,PTGS2
