rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
25	Neuroblastoma	C0700095	2	1612	0.0	0.0001152073732718894	MAOA,MAOB
26	Mental disorders	C0004936	2	439	0.0	0.00011981566820276497	MAOA,MAOB
27	Major depressive disorder	C1269683	2	489	0.0	0.00012442396313364055	MAOA,MAOB
29	Depressive Disorder	C0011581	2	543	0.0	0.00013364055299539172	MAOA,MAOB
31	Paranoid Schizophrenia	C0036349	2	35	0.0	0.00014285714285714284	MAOA,MAOB
32	Antisocial/borderline personality disorder	C0233523	2	44	0.0	0.00014746543778801843	MAOA,MAOB
33	Vascular Diseases	C0042373	2	410	0.0	0.00015207373271889401	MAOA,MAOB
34	Attention deficit hyperactivity disorder	C1263846	2	527	0.0	0.00015668202764976957	MAOA,MAOB
35	Antisocial Personality Disorder	C0003431	2	35	0.0	0.00016129032258064516	MAOA,MAOB
36	As If Personality	C0003944	2	62	0.0	0.00016589861751152075	MAOA,MAOB
37	Parkinsonism	C0242422	2	233	0.0	0.00017050691244239633	MAOA,MAOB
38	Weight Gain Adverse Event	C2911647	2	151	0.0	0.0001751152073732719	MAOA,MAOB
39	Mood Disorders	C0525045	2	322	0.0	0.00017972350230414748	MAOA,MAOB
41	Increased body weight	C0043094	2	502	0.0	0.0001889400921658986	MAOA,MAOB
42	Orofacial dyskinesia	C0152115	2	73	0.0	0.0001935483870967742	MAOA,MAOB
43	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	2	555	0.0	0.00019815668202764977	MAOA,MAOB
44	Endometriosis	C0014175	2	727	0.0	0.00020276497695852536	MAOA,MAOB
45	Bipolar affective disorder	C0005586	2	817	0.0	0.00020737327188940092	MAOA,MAOB
46	Huntington's chorea	C0020179	2	320	0.0	0.0002119815668202765	MAOA,MAOB
85	Malignant neoplasm of pharynx	C0153405	1	27	1.07101685465e-06	0.000391705069124424	MAOA
86	Behavior Disorders	C0004930	1	27	1.07101685465e-06	0.00039631336405529955	MAOA
87	Megaloblastic anemia, thiamine-responsive, with diabetes mellitus and sensorineural deafness	C0002888	1	30	1.32728832891e-06	0.0004009216589861751	MAOB
88	Generalized anxiety disorder	C0270549	1	30	1.32728832891e-06	0.0004055299539170507	MAOA
89	Substance Use Disorders	C0038586	1	31	1.41882926907e-06	0.00041013824884792626	MAOA
90	RETINAL CONE DYSTROPHY 1	C0730290	1	34	1.71177131381e-06	0.00041474654377880184	MAOA
91	End Stage Liver Disease	C0745744	1	38	2.14504805618e-06	0.00041935483870967743	MAOA
92	Personality disorder	C0031212	1	38	2.14504805618e-06	0.000423963133640553	MAOA
93	Delusions	C0011253	1	41	2.50204182639e-06	0.00042857142857142855	MAOB
94	Substance abuse problem	C0740858	1	44	2.88645070068e-06	0.0004331797235023042	MAOA
95	Manic	C0564408	1	45	3.02064883939e-06	0.0004377880184331797	MAOA
96	cardiac event	C0741923	1	46	3.15803750295e-06	0.0004423963133640553	MAOA
97	Conduct Disorder	C0149654	1	47	3.29841322844e-06	0.0004470046082949309	MAOA
98	Melanocytic nevus of skin	C3665593	1	47	3.29841322844e-06	0.00045161290322580643	MAOA
99	Coronary Restenosis	C0948480	1	49	3.58821092927e-06	0.00045622119815668207	MAOA
100	Self-injurious behavior	C0085271	1	49	3.58821092927e-06	0.0004608294930875576	MAOA
101	Prenatal Exposure Delayed Effects	C0033054	1	52	4.04589811021e-06	0.0004654377880184332	MAOA
102	Nausea	C0027497	1	54	4.36627942269e-06	0.0004700460829493088	MAOA
103	Cocaine Dependence	C0600427	1	56	4.69886186427e-06	0.00047465437788018436	MAOA
104	Stress, Psychological	C0038443	1	63	5.9589747804e-06	0.0004792626728110599	MAOA
105	Heroin Dependence	C0019337	1	65	6.34645310382e-06	0.0004838709677419355	MAOA
106	Drug Dependence	C1510472	1	66	6.54478157547e-06	0.000488479262672811	MAOA
107	Psychoses, Substance-Induced	C0033941	1	66	6.54478157547e-06	0.0004930875576036867	MAOA
108	Osteochondritis dissecans	C0029421	1	67	6.7462087634e-06	0.0004976958525345622	MAOA
109	NEUROTICISM	C1842981	1	67	6.7462087634e-06	0.0005023041474654378	MAOA
110	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	1	69	7.15809490637e-06	0.0005069124423963134	MAOA
111	Common Migraine	C0338480	1	70	7.36864116058e-06	0.000511520737327189	MAOA
112	MAJOR AFFECTIVE DISORDER 8	C2700439	1	71	7.58216815588e-06	0.0005161290322580645	MAOA
113	MAJOR AFFECTIVE DISORDER 5	C1970944	1	71	7.58216815588e-06	0.0005207373271889401	MAOA
114	MAJOR AFFECTIVE DISORDER 4	C1970943	1	71	7.58216815588e-06	0.0005253456221198156	MAOA
115	MAJOR AFFECTIVE DISORDER 9	C2700440	1	71	7.58216815588e-06	0.0005299539170506912	MAOA
116	MAJOR AFFECTIVE DISORDER 6	C1970945	1	71	7.58216815588e-06	0.0005345622119815669	MAOA
117	Major affective disorder 7	C2700438	1	71	7.58216815588e-06	0.0005391705069124424	MAOA
118	Postoperative Complications	C0032787	1	75	8.4670412106e-06	0.000543778801843318	MAOA
119	Migraine with aura	C0154723	1	77	8.92777860284e-06	0.0005483870967741935	MAOA
120	Substance addiction and disorders	C0038580	1	80	9.64173871831e-06	0.0005529953917050692	MAOA
121	Panic disorder 1	C1868649	1	80	9.64173871831e-06	0.0005576036866359448	MAOA
122	Obsessive-compulsive disorder	C0028768	1	85	1.08927042013e-05	0.0005622119815668203	MAOA
123	Alcohol abuse	C0085762	1	95	1.36234643762e-05	0.0005668202764976958	MAOA
124	Sleep Wake Disorders	C0851578	1	95	1.36234643762e-05	0.0005714285714285714	MAOA
125	SUDDEN INFANT DEATH SYNDROME	C0038644	1	99	1.48012618889e-05	0.000576036866359447	MAOA
126	Emotional lability	C0085633	1	100	1.51033146427e-05	0.0005806451612903226	MAOA
127	Methamphetamine abuse	C0013146	1	105	1.66593998084e-05	0.0005852534562211982	MAOA
128	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	1	105	1.66593998084e-05	0.0005898617511520737	MAOA
129	Frontotemporal dementia, ubiquitin-positive	C0236642	1	106	1.69797564801e-05	0.0005944700460829494	MAOA
130	Thrombocytosis, benign familial microcytic	C0836924	1	106	1.69797564801e-05	0.0005990783410138249	MAOB
131	Anorexia nervosa 1	C0003125	1	107	1.73032306492e-05	0.0006036866359447005	MAOA
132	Aggressive behavior	C0001807	1	112	1.89661101635e-05	0.0006082949308755761	MAOA
133	Nicotine Dependence	C0028043	1	113	1.93078502622e-05	0.0006129032258064516	MAOA
134	early pregnancy	C0747845	1	114	1.9652589503e-05	0.0006175115207373272	MAOA
135	Panic disorder syndrome 1 (2)	C0030319	1	115	2.00004445933e-05	0.0006221198156682028	MAOA
136	Gout	C0018099	1	116	2.03512705204e-05	0.0006267281105990783	MAOA
137	Malnutrition	C0162429	1	122	2.25207047818e-05	0.0006313364055299539	MAOA
138	Depressive Symptoms	C0086132	1	122	2.25207047818e-05	0.0006359447004608296	MAOA
139	Duchenne muscular dystrophy	C0013264	1	123	2.28929254079e-05	0.0006405529953917051	MAOA
140	Hallucinations	C0018524	1	126	2.40279182255e-05	0.0006451612903225806	MAOB
141	X-linked recessive inheritance	C1845977	1	127	2.44124174439e-05	0.0006497695852534562	MAOA
142	Tourette Syndrome	C0040517	1	131	2.59807231465e-05	0.0006543778801843318	MAOA
143	Lewy Body Disease	C0752347	1	132	2.63804057121e-05	0.0006589861751152075	MAOB
144	Pregnancy Complications	C0032962	1	132	2.63804057121e-05	0.000663594470046083	MAOA
145	Anaplastic Oligodendroglioma	C0334590	1	135	2.75978280022e-05	0.0006682027649769585	MAOA
146	Frontotemporal dementia	C0338451	1	148	3.31906028719e-05	0.0006728110599078341	MAOA
147	Nonalcoholic Steatohepatitis	C3241937	1	158	3.78436276965e-05	0.0006774193548387097	MAOA
148	Substance-Related Disorders	C0236969	1	171	4.43486618921e-05	0.0006820276497695853	MAOA
149	Borderline Personality Disorder	C0006012	1	172	4.48704314286e-05	0.0006866359447004609	MAOA
150	Photophobia	C0085636	1	180	4.9154259346e-05	0.0006912442396313364	MAOA
151	Eclampsia	C0013537	1	183	5.0811076416e-05	0.0006958525345622119	MAOA
152	Melanocytic nevus	C0027962	1	185	5.19307886317e-05	0.0007004608294930876	MAOA
153	Epilepsy, Temporal Lobe	C0014556	1	192	5.59461228037e-05	0.0007050691244239631	MAOA
154	Cycloid psychosis	C0349204	1	192	5.59461228037e-05	0.0007096774193548388	MAOA
155	X-Linked mental retardation 90	C1136249	1	195	5.77127821144e-05	0.0007142857142857143	MAOA
156	X-linked inheritance	C0241764	1	197	5.89058124312e-05	0.0007188940092165899	MAOA
157	Developmental delay with short stature, dysmorphic features, and sparse hair	C0424605	1	197	5.89058124312e-05	0.0007235023041474655	MAOB
158	Autistic behavior	C0856975	1	198	5.9506870687e-05	0.000728110599078341	MAOA
159	Headache	C0018681	1	204	6.31774240635e-05	0.0007327188940092166	MAOA
160	Sleep disturbance	C0037317	1	211	6.75985473125e-05	0.0007373271889400922	MAOA
161	Anxiety	C0003467	1	214	6.95390762137e-05	0.0007419354838709678	MAOA
162	Gonosomal inheritance	C4023613	1	214	6.95390762137e-05	0.0007465437788018433	MAOA
163	Overweight	C0497406	1	217	7.1507050224e-05	0.0007511520737327189	MAOA
164	Plaque, Atherosclerotic	C0011389	1	226	7.75758141105e-05	0.0007557603686635944	MAOB
165	Anaplasia	C0002793	1	231	8.10541863396e-05	0.0007603686635944702	MAOA
166	Autism spectrum disorders	C1510586	1	247	9.26974108681e-05	0.0007649769585253457	MAOA
167	Motor delay	C0520947	1	262	0.000104322343719	0.0007695852534562212	MAOA
168	Narcolepsy	C0027404	1	266	0.00010753823162	0.0007741935483870968	MAOA
169	Dementia familial British	C0011265	1	302	0.000138678412211	0.0007788018433179723	MAOA
170	Cholestasis, benign recurrent intrahepatic 1	C0008370	1	328	0.000163627809835	0.000783410138248848	MAOB
171	Fatigue	C0015672	1	365	0.00020268876539	0.0007880184331797236	MAOA
172	Anxiety Disorders	C0003469	1	383	0.000223201694535	0.0007926267281105991	MAOA
173	Cholangiocarcinoma	C0206698	1	401	0.000244703233481	0.0007972350230414746	MAOA
174	Abnormal emotion/affect behavior	C1443059	1	430	0.000281423949608	0.0008018433179723502	MAOA
175	Myopathy, scapulohumeroperoneal	C0026848	1	450	0.000308243671304	0.0008064516129032258	MAOA
176	Eczema	C0013595	1	474	0.000342038357799	0.0008110599078341014	MAOB
177	Down Syndrome	C0013080	1	476	0.00034493391419	0.000815668202764977	MAOA
178	Atrial septal defect	C0018817	1	476	0.00034493391419	0.0008202764976958525	MAOB
179	Dementia	C0497327	1	477	0.000346386248605	0.0008248847926267282	MAOA
180	Dermatitis, Atopic	C0011615	1	567	0.000489592569687	0.0008294930875576037	MAOB
181	Liver Diseases	C0023895	1	586	0.000522984416304	0.0008341013824884793	MAOB
182	Secondary malignant neoplasm of lung	C0153676	1	614	0.000574201270867	0.0008387096774193549	MAOA
183	Pain	C0030193	1	628	0.000600706699256	0.0008433179723502304	MAOA
184	Metabolic Syndrome X	C0524620	1	638	0.000620005324564	0.000847926267281106	MAOA
185	Ischemia	C0022116	1	647	0.000637634886814	0.0008525345622119816	MAOA
186	Epilepsy	C0014544	1	673	0.000689953211701	0.0008571428571428571	MAOA
187	Neurodegenerative Diseases	C0524851	1	706	0.000759327424908	0.0008617511520737327	MAOB
