rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
89	Paralysis	C0522224	1	92	7.62743501835e-05	0.00023482849604221639	CA2
90	Increased corneal curvature	C4020956	1	94	7.96369198582e-05	0.00023746701846965698	CA4
91	Chronic ulcerative colitis	C2919828	1	94	7.96369198582e-05	0.00024010554089709763	CA2
92	Decreased corneal thickness	C1096274	1	95	8.13453021868e-05	0.00024274406332453827	CA4
93	Abnormality of corneal thickness	C4023333	1	96	8.30716871631e-05	0.00024538258575197887	CA4
94	Cerebral calcification	C0270685	1	98	8.65786537592e-05	0.00024802110817941954	CA2
95	Abnormality of the liver	C4021780	2	727	8.92764397246e-05	0.00025065963060686016	DLD,CA2
96	Abnormality of vision	C4025846	2	730	9.03796094114e-05	0.00025329815303430083	CA2,CA4
97	Abnormality of the nervous system	C0497552	3	2512	9.24654192305e-05	0.00025593667546174145	DLD,CA2,CA4
98	Lethargy	C0023380	1	105	9.94207388303e-05	0.000258575197889182	DLD
99	High grade serous carcinoma	C0206701	1	105	9.94207388303e-05	0.0002612137203166227	CA2
100	Kidney Diseases	C0022658	2	755	9.99256153879e-05	0.0002638522427440633	CA1,CA2
101	Leigh syndrome	C0023264	1	106	0.000101327371455	0.00026649076517150394	DLD
102	Mandibular prognathia	C0399526	1	109	0.000107155281263	0.0002691292875989446	CA2
103	Carotid Atherosclerosis	C0577631	1	111	0.000111130648773	0.00027176781002638523	CA2
104	Recurrent fractures	C0016655	1	112	0.000113145315923	0.00027440633245382585	CA2
105	Myocarditis	C0027059	1	112	0.000113145315923	0.0002770448548812665	CA4
106	Aortic Aneurysm, Thoracic	C0162872	1	116	0.00012138373096	0.00027968337730870714	CA2
107	Abnormality of the fundus	C4025804	2	807	0.000121868334726	0.00028232189973614776	CA2,CA4
108	Abnormality of the posterior segment of the globe	C4025354	2	810	0.000123223099156	0.00028496042216358844	CA2,CA4
109	Neoplasm of the colon	C0009375	2	817	0.000126422937391	0.00028759894459102906	DLD,CA4
110	Atypical scarring of skin	C4021786	1	119	0.000127751358737	0.0002902374670184696	CA4
111	Abnormal insulin level	C4073160	1	123	0.000136493168721	0.0002928759894459103	CA4
112	Abnormal circulating insulin level	C4073161	1	123	0.000136493168721	0.0002955145118733509	CA4
113	Abnormality of the abdominal organs	C4021764	2	842	0.000138298503276	0.00029815303430079154	DLD,CA2
114	Bowing of limbs due to multiple fractures	C0544755	1	129	0.00015014460261	0.0003007915567282322	CA2
115	Elevated hepatic transaminases	C1848701	1	130	0.000152482630189	0.00030343007915567283	DLD
116	Esophageal Squamous Cell Carcinoma	C0279626	2	888	0.000162031670055	0.00030606860158311345	CA1,CA2
117	beta Thalassemia	C0005283	1	135	0.000164441827231	0.00030870712401055413	CA2
118	Scarring	C0008767	1	137	0.000169351032722	0.00031134564643799475	CA4
119	Stomach Neoplasms	C0038356	2	916	0.000177716029836	0.00031398416886543537	CA1,CA2
120	Hyperthyroidism	C0020550	1	141	0.00017938446935	0.00031662269129287604	CA1
121	Abnormality of the calf	C4021832	1	151	0.000205721070407	0.0003192612137203166	CA2
122	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	C0557874	2	964	0.000206877918617	0.00032189973614775723	DLD,CA2
123	Abnormality of body weight	C4025357	2	970	0.000210730820451	0.0003245382585751979	CA2,CA4
124	Abnormal electroretinogram	C0476397	1	153	0.00021120311583	0.0003271767810026385	CA4
125	Primitive neuroectodermal tumor	C0206663	1	157	0.000222381508842	0.00032981530343007914	CA2
126	Decreased liver function	C0232744	1	157	0.000222381508842	0.0003324538258575198	DLD
127	Abnormality of the curvature of the cornea	C4021995	1	157	0.000222381508842	0.00033509234828496044	CA4
128	Abnormality of the retinal vasculature	C4024753	1	159	0.00022807794751	0.00033773087071240106	CA4
129	Abnormality of the nephron	C4022838	1	162	0.000236756455231	0.00034036939313984173	CA2
130	Keratoconus	C0022578	1	165	0.000245595646833	0.00034300791556728235	CA4
131	Abnormality of blood glucose concentration	C4023597	1	166	0.000248577716567	0.000345646437994723	DLD
132	Ectopic calcification	C3806226	1	166	0.000248577716567	0.00034828496042216365	CA2
133	Bone fragility with contractures, arterial rupture, and deafness	C1390474	1	167	0.000251577607266	0.0003509234828496042	CA2
134	Abnormality of the chin	C4025864	1	168	0.000254595379734	0.00035356200527704483	CA2
135	Bowing of the long bones	C1855340	1	170	0.000260684344111	0.0003562005277044855	CA2
136	Abnormality of the cerebrum	C4021762	2	1054	0.000269737069628	0.00035883905013192613	DLD,CA2
137	Anomaly of the limb diaphyses	C4021594	1	173	0.00026995150077	0.00036147757255936675	CA2
138	Lactic acidosis	C0001125	1	175	0.000276218674975	0.0003641160949868074	DLD
139	Night blindness, congenital stationary, type 1g	C0028077	1	177	0.000282557170842	0.00036675461741424804	CA4
140	Abnormality of forebrain morphology	C4020967	2	1074	0.000285227894917	0.00036939313984168866	DLD,CA2
141	Ophthalmoplegia	C0029089	1	178	0.000285753002875	0.00037203166226912934	CA4
142	Primary Myelofibrosis	C0001815	1	179	0.000288966849389	0.00037467018469656996	CA2
143	Photophobia	C0085636	1	180	0.000292198335989	0.0003773087071240106	CA4
144	Abnormality of epiphysis morphology	C4021611	1	183	0.000301999705187	0.00037994722955145114	CA2
145	Carcinoid tumor	C0007095	1	183	0.000301999705187	0.0003825857519788918	CA2
146	Misalignment of teeth	C1852504	1	188	0.00031869110781	0.00038522427440633244	CA2
147	Adenocarcinoma of the large intestine	C1319315	1	189	0.000322082739025	0.00038786279683377306	DLD
148	Abnormal diaphysis morphology	C4021787	1	192	0.000332364220638	0.00039050131926121373	CA2
149	Abnormality of the knee	C4025676	1	192	0.000332364220638	0.00039313984168865435	CA2
150	Abnormal visual electrophysiology	C4072945	1	193	0.000335826912252	0.00039577836411609497	CA4
151	Neurodevelopmental delay	C4022738	2	1140	0.00034048360412	0.00039841688654353565	DLD,CA2
152	Conductive hearing impairment	C0018777	1	196	0.000346321468127	0.00040105540897097627	CA4
153	Functional abnormality of the middle ear	C4021846	1	196	0.000346321468127	0.0004036939313984169	CA4
154	Developmental delay with short stature, dysmorphic features, and sparse hair	C0424605	1	197	0.000349855194507	0.00040633245382585756	CA2
155	Ophthalmoparesis	C0751401	1	197	0.000349855194507	0.0004089709762532982	CA4
156	Spots on skin	C0848332	1	198	0.000353406700152	0.00041160949868073875	DLD
157	Abnormality of the cranial nerves	C1854510	1	202	0.000367789966038	0.0004142480211081794	CA2
158	Variable expressivity	C1861403	1	205	0.00037876367644	0.00041688654353562004	DLD
159	Mitochondrial diseases	C0751651	1	206	0.000382456982274	0.00041952506596306066	DLD
160	Abnormal platelet count	C0580317	1	212	0.000404989258053	0.00042216358839050134	CA2
161	Reduced consciousness/confusion	C0234428	1	213	0.000408806628662	0.00042480211081794196	DLD
162	Endothelial dysfunction	C0856169	1	216	0.000420364946838	0.0004274406332453826	CA2
