rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
80	Inflammation	C0021368	44	647	2.69158029198e-11	2.69996625042187e-05	C5,CCR3,CNR1,C5AR1,AGT,ANXA1,CXCL2,CXCR1,CXCL1,PTGER3,NPY5R,CXCL10,CXCL16,CCR7,BDKRB1,CCL5,CNR2,CCR5,FPR1,APP,FPR2,ADORA1,GAL,CXCR2,POMC,PTGDR2,KNG1,CXCL12,CCR2,CCL19,PF4,APLN,CXCL6,CXCR3,BDKRB2,CCR6,CXCL11,CXCL8,C3AR1,C3,SAA1,CCR8,CCL21,CCL20
81	Ischemia	C0022116	29	647	2.6916247009e-11	2.7337158285521432e-05	C5,C5AR1,AGT,ANXA1,CXCL2,HTR1B,APLNR,CXCL10,CXCL16,CNR2,CCR5,GPER1,S1PR3,NPY2R,APP,NPY,ADORA3,ADORA1,GPR17,CXCR2,AGTR2,POMC,S1PR1,CXCL12,CXCR3,LPAR3,CXCL8,CXCR4,OXER1
82	Pain	C0030193	30	628	2.76639822161e-11	2.7674654066824166e-05	CNR1,HTR1B,ADRA2A,OPRD1,DRD3,PDYN,BDKRB1,MTNR1B,NPBWR1,CCL5,CNR2,OPRL1,CASR,POMC,KNG1,CXCL12,CCR2,SST,ADRA2C,P2RY12,CCR1,BDKRB2,PNOC,CCR6,SAA1,OPRK1,PENK,DRD4,GABBR1,HTR1A
83	Heroin Dependence	C0019337	13	65	2.78176370827e-11	2.80121498481269e-05	CNR1,HTR1B,OPRD1,DRD3,PDYN,GRM8,GRM6,GAL,POMC,NPY1R,OPRK1,PENK,DRD4
84	Alzheimer Disease	C0002395	40	1699	3.08959524631e-11	2.8349645629429634e-05	HTR1F,C5AR1,AGT,ANXA1,HTR1B,GRM2,PTGER3,ADRA2A,PYY,DRD3,PDYN,CCL5,CNR2,CCR5,MTNR1A,SSTR2,NPY2R,APP,HCAR3,NPY,GAL,CXCR2,AGTR2,CASR,NMU,KNG1,PPY,CXCL12,CCR2,SST,P2RY12,CCR1,BDKRB2,CXCL8,C3,CXCR4,SAA1,DRD4,GABBR1,HTR1A
85	Pulmonary Disease, Chronic Obstructive	C0024115	23	377	3.12294634597e-11	2.8687141410732365e-05	CCR3,C5AR1,ANXA1,CXCL2,CXCR6,CXCL5,CXCR1,CXCL1,SSTR4,CXCL10,CCL5,CCR5,ADORA1,CXCR2,ACKR3,CCR1,CXCR3,LPAR2,BDKRB2,CXCL8,C3AR1,CXCR4,ADRA2B
86	Schizoaffective Disorder	C0036337	11	81	3.19032578133e-11	2.90246371920351e-05	CXCR6,GRM4,HTR1B,SSTR4,DRD3,NPY,ACKR3,SST,LPAR2,DRD4,ADRA2B
87	Panic disorder syndrome 1 (2)	C0030319	12	115	3.33990612944e-11	2.9362132973337834e-05	AGT,HTR1B,NPY5R,ADRA2A,DRD3,NPY,ADORA1,GAL,GRM7,BDKRB2,DRD4,HTR1A
88	Experimental Autoimmune Encephalomyelitis	C0014072	21	389	3.59733354216e-11	2.9699628754640568e-05	C5,CNR1,C5AR1,ANXA1,HCAR2,CXCL10,CCR7,CCL5,CNR2,CCR5,CXCR2,S1PR1,CXCL12,CCR2,CCR1,CXCR3,HRH3,CXCL13,C3AR1,C3,CXCR4
89	Pulmonary Cystic Fibrosis	C0392164	9	34	3.70572461605e-11	3.0037124535943302e-05	CXCR6,CXCL5,CXCR1,SSTR4,CXCR2,ACKR3,LPAR2,CXCL8,ADRA2B
90	Epilepsy, Temporal Lobe	C0014556	20	192	3.70863340038e-11	3.0374620317246033e-05	CNR1,AGT,GRM4,HTR1B,GRM2,PDYN,BDKRB1,CXCL3,SSTR2,NPY2R,NPY,GAL,AGTR2,SST,BDKRB2,C3,NPY1R,GABBR2,GABBR1,HTR1A
91	Respiratory Syncytial Virus Infections	C0035235	28	299	3.72069042243e-11	3.071211609854877e-05	C5,CCR3,CXCL2,CXCL5,PPBP,CXCL1,CCL23,CCL16,CCR4,OPRD1,CXCL9,CXCL16,CXCL3,CCL5,CCR5,CCL28,CXCR2,CCL25,CCR2,CCL19,CCL27,PF4,CXCL6,CCR1,CXCR3,CXCL8,CXCL13,C3
92	Bronchiolitis, Viral	C0006274	26	211	3.87634369048e-11	3.10496118798515e-05	C5,CCR3,CXCL2,CXCL5,PPBP,CXCL1,CCL23,CCL16,CXCL9,CXCL10,CXCL16,CXCL3,CCL5,CCR5,CCL28,CXCR2,CCL25,CCR2,CCL19,CCL27,PF4,CXCL6,CXCR3,CXCL8,CXCL13,C3
93	Methamphetamine abuse	C0013146	15	105	4.01717548115e-11	3.138710766115423e-05	CNR1,CXCR6,HTR1B,SSTR4,DRD3,PDYN,CNR2,GAL,ACKR3,POMC,LPAR2,CXCR4,OPRK1,DRD4,ADRA2B
94	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	33	1111	4.03084232659e-11	3.172460344245697e-05	CCR9,AGT,CXCL2,CXCL5,CXCR1,CXCL1,PTGER3,CXCR5,CXCL9,CXCL10,CCR7,CCL5,CCR5,APP,NPY,CCL28,GAL,CXCR2,POMC,SSTR3,KNG1,CXCL12,CCR2,CCL19,SST,CCR1,CXCR3,CXCL8,CXCL13,CXCR4,SAA1,CCL21,CCL20
95	Arteriosclerosis	C0003850	39	1059	4.0670022905e-11	3.20620992237597e-05	CCR3,CCR9,CNR1,AGT,HCAR2,CXCR6,PTGER3,P2RY13,APLNR,CXCL10,CXCL16,CCR7,CCL5,CNR2,CCR5,GPER1,SSTR2,APP,FPR2,NPY,CXCR2,CCL25,AGTR2,ACKR3,CASR,SUCNR1,KNG1,CXCL12,CCR2,CCL19,CCR1,CXCL8,CXCL13,C3,CXCR4,SAA1,CCL21,GPR55,ADRA2B
96	Secondary hypertriglyceridemia	C0027627	71	3444	4.09087208553e-11	3.239959500506244e-05	CCR9,LPAR1,CNR1,C5AR1,AGT,ANXA1,CXCL2,CXCR6,CXCL5,GRM4,CXCR1,CXCL1,PTGER3,GNAI2,SSTR4,CCR4,CXCL9,CXCL10,CXCL16,CCR7,BDKRB1,CXCL3,CCL5,CNR2,CCR5,MTNR1A,GPER1,FPR1,SSTR2,SSTR5,NPY2R,APP,GNAI3,HCAR3,NPY,ADORA3,S1PR2,CXCR2,CCL25,AGTR2,ACKR3,CASR,NMU,POMC,S1PR1,PPY,CXCL12,CCR2,TAS2R38,CCL19,SST,PF4,CCR10,CXCL6,CCR1,CXCR3,LPAR2,LPAR5,BDKRB2,CCR6,CXCL11,CXCL8,CXCL13,C3,CXCR4,TAS2R13,SAA1,CCL21,CCL20,ADRA2B,HCAR1
97	Asthma	C0004096	67	1454	4.09986489203e-11	3.273709078636517e-05	C5,CCR3,CCR9,C5AR1,AGT,ANXA1,CXCL2,CXCR6,CXCL5,PPBP,CXCR1,CXCL1,CCL23,PTGER3,CCL16,GNB1,SSTR4,CCR4,NPW,CXCL9,CXCL10,CXCL16,CCR7,BDKRB1,CXCL3,CCL5,CCR5,APP,PMCH,FPR2,NPY,ADORA3,ADORA1,CCL28,CXCR2,CCL25,AGTR2,ACKR3,TAS2R1,POMC,PTGDR2,S1PR1,KNG1,CXCL12,CCR2,CCL19,CCL27,PF4,CXCL6,CCR1,CXCR3,LPAR2,BDKRB2,HRH3,LPAR3,CCR6,CXCL8,CXCL13,C3AR1,C3,CXCR4,CCR8,CCL21,CCL20,OXER1,ADRA2B,GABBR2
99	Abnormality of the pituitary gland	C0032002	25	645	4.20489199016e-11	3.341208234897064e-05	AGT,ANXA1,CXCR6,APLNR,SSTR4,SSTR2,SSTR5,PMCH,MCHR2,HCAR3,NPY,GAL,ACKR3,POMC,SSTR3,CXCL12,SST,MCHR1,LPAR2,CXCL8,CXCR4,SSTR1,PENK,DRD4,ADRA2B
100	Diabetes Mellitus, Type 1	C0011849	50	2081	4.25690593886e-11	3.374957813027337e-05	CNR1,AGT,ANXA1,HCAR2,CXCL5,CXCR1,GRM2,NPY5R,ADRA2A,APLNR,CXCL10,PDYN,CCR7,BDKRB1,MTNR1B,CCL5,CCR5,SSTR2,SSTR5,NPY2R,APP,S1PR5,HCAR3,NPY,ADORA1,S1PR2,GAL,AGTR2,CASR,POMC,SSTR3,KNG1,CXCL12,CCR2,SST,APLN,P2RY12,BDKRB2,S1PR4,GNAT3,CXCL8,CXCR4,NPY1R,SSTR1,OPRK1,CCL21,CCL20,GPR55,ADRA2B,GABBR1
101	Neuralgia	C0027796	12	94	4.27046176199e-11	3.4087073911576106e-05	GRM2,ADRA2A,NPBWR1,CNR2,GAL,POMC,CCR2,ADRA2C,P2RY12,CXCR4,PENK,GABBR1
102	Coronary heart disease 7	C0010054	29	754	4.27526902769e-11	3.4424569692878844e-05	CCR9,CNR1,C5AR1,CORT,AGT,HCAR2,ADRA2A,APLNR,CXCL16,CCR7,BDKRB1,CCL5,CCR5,GPER1,NPY,ADORA1,AGTR2,CASR,KNG1,CXCL12,CCR2,CCL19,P2RY12,BDKRB2,CXCL8,C3,SAA1,CCL21,ADRA2B
103	Autoimmune disease 1	C0004364	32	890	4.36130020987e-11	3.4762065474181575e-05	C5,CCR3,C5AR1,ANXA1,CXCR6,CXCL5,CXCL1,SSTR4,CCR4,CXCL10,CCR7,CCL5,CNR2,CXCR2,ACKR3,CASR,POMC,HRH4,S1PR1,CXCL12,CCR2,PF4,CXCR3,LPAR2,HRH3,CCR6,CXCL8,C3AR1,C3,CXCR4,CCL21,ADRA2B
104	Pancreatic Carcinoma	C0235974	43	1690	4.37992975222e-11	3.509956125548431e-05	LPAR1,AGT,ANXA1,CXCR6,CXCL5,HTR1B,CXCR1,CCL16,CXCR5,PYY,CXCL10,CXCL16,CCR7,CCL5,CCR5,SSTR2,SSTR5,NPY2R,FPR2,MCHR2,NPY,CXCR2,AGTR2,CASR,NMU,POMC,SSTR3,CXCL12,CCR2,SST,LPAR2,LPAR3,CCR6,CXCL8,C3,CXCR4,SSTR1,PENK,CCL20,OXER1,HTR1D,GABBR1,HCAR1
105	Attention deficit hyperactivity disorder	C1263846	24	527	4.47826220551e-11	3.543705703678704e-05	CNR1,AGT,CXCR6,HTR1B,ADRA2A,SSTR4,DRD3,MTNR1B,MTNR1A,GRM8,APP,NPY,ACKR3,POMC,ADRA2C,GRM7,LPAR2,C3,DRD4,OXER1,ADRA2B,HTR1D,HTR1E,HTR1A
106	Schizophrenia	C0036341	48	1947	4.60846916184e-11	3.5774552818089774e-05	HTR1F,CNR1,ANXA1,HCAR2,CXCR6,CHRM4,GRM4,HTR1B,GRM2,PTGER3,GNAI2,ADRA2A,GNB1,SSTR4,DRD3,PDYN,MTNR1B,CNR2,CCR5,MTNR1A,GRM8,SSTR5,APP,MCHR2,HCAR3,NPY,ADORA1,ACKR3,POMC,HRH4,SST,ADRA2C,GRM7,MCHR1,LPAR2,PNOC,HRH3,CXCL8,C3,NPY1R,OPRK1,DRD4,ADRA2B,HTR5A,GABBR2,HTR1D,GABBR1,HTR1A
107	airway disease	C0699949	11	94	4.61000126961e-11	3.611204859939251e-05	CCR3,CCR4,CCL5,CXCR2,PTGDR2,TAS2R38,CCR1,CXCL8,C3,CXCR4,CCR8
108	Alcohol abuse	C0085762	14	95	4.70515848505e-11	3.644954438069524e-05	CNR1,HTR1B,TAS2R16,DRD3,PDYN,CNR2,NPY,GAL,POMC,TAS2R38,CXCL8,OPRK1,DRD4,HTR5A
109	Substance-Related Disorders	C0236969	13	171	4.78472816923e-11	3.678704016199798e-05	CNR1,OPRD1,PDYN,CNR2,OPRL1,NPY,POMC,GRM7,PNOC,OPRK1,PENK,DRD4,HTR1A
110	Juvenile rheumatoid arthritis	C3714757	16	190	4.85990137022e-11	3.712453594330071e-05	CXCR6,CCR4,CXCL10,CXCL16,CCR7,CCL5,CNR2,CCR5,CCL19,CXCR3,CXCL11,CXCL8,C3,SAA1,CCL21,CCL20
112	Arthritis, Rheumatoid	C0003864	33	1030	4.98224794754e-11	3.779952750590618e-05	C5,CCR9,LPAR1,C5AR1,ANXA1,CXCR6,CXCR1,CXCL1,CXCR5,CXCL10,CCL5,CNR2,CCR5,FPR2,CCL28,CXCR2,POMC,HRH4,S1PR1,KNG1,CXCL12,CCR2,PF4,CCR10,P2RY12,CXCL6,CCR1,CCR6,CXCL8,C3,CXCR4,SAA1,CCL21
113	Rheumatoid arthritis	C0003873	55	1856	5.11446440754e-11	3.813702328720891e-05	C5,CCR3,CCR9,LPAR1,CNR1,C5AR1,ANXA1,CXCL2,CXCR6,CXCL5,CXCR1,CXCL1,CCL23,CXCR5,SSTR4,CCR4,CXCL9,CXCL10,CXCL16,MTNR1B,CCL5,CNR2,CCR5,MTNR1A,S1PR3,APP,FPR2,CCL28,S1PR2,CXCR2,CCL25,ACKR3,POMC,HRH4,S1PR1,CXCL12,CCR2,SST,CCL27,CCR10,CXCL6,CCR1,CXCR3,LPAR2,BDKRB2,LPAR3,CCR6,CXCL8,CXCL13,C3,CXCR4,SAA1,CCL21,CCL20,ADRA2B
114	Multiple Sclerosis	C0026769	33	1140	5.15592013528e-11	3.847451906851165e-05	CNR1,AGT,CXCL2,GRM4,CXCL1,CXCR5,CCR4,CXCL10,DRD3,CXCL16,CCR7,BDKRB1,CCL5,CNR2,CCR5,GPER1,GRM8,CXCR2,POMC,S1PR1,CXCL12,CCR2,CCL19,CCR1,CXCR3,CXCL8,CXCL13,C3AR1,C3,CXCR4,CCL21,CCL20,GABBR1
115	Anxiety Disorders	C0003469	28	383	5.20805620852e-11	3.881201484981438e-05	LPAR1,CNR1,AGT,CXCR6,HTR1B,RXFP3,NPY5R,ADRA2A,GALR2,GNB1,SSTR4,DRD3,GRM8,NPY2R,APP,NPY,ADORA1,GAL,AGTR2,ACKR3,POMC,GRM7,LPAR2,CXCL8,NPY1R,DRD4,ADRA2B,HTR1A
116	Sepsis	C0243026	23	602	5.24909005151e-11	3.914951063111711e-05	C5,C5AR1,AGT,CXCL2,ADRA2A,CCL5,S1PR3,APP,FPR2,GAL,CXCR2,AGTR2,POMC,KNG1,CXCL12,CCR2,SST,PNOC,CXCL8,C3AR1,C3,CXCR4,SAA1
117	Alcohol dependence	C0001973	33	675	5.33753041765e-11	3.948700641241985e-05	CNR1,AGT,GRM4,HTR1B,TAS2R16,NPY5R,ADRA2A,GALR2,OPRD1,DRD3,PDYN,GALR3,CNR2,GRM8,SSTR5,NPY2R,OPRL1,NPY,GAL,CXCR2,POMC,TAS2R38,ADRA2C,GRM7,GALR1,BDKRB2,PNOC,NPY1R,OPRK1,PENK,DRD4,GABBR1,HTR1A
118	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	19	333	5.42754730049e-11	3.982450219372258e-05	C5,CCR3,CXCR6,CXCL1,CCR4,CXCL10,CXCL16,CCR7,CCL5,CNR2,CCR5,CCL19,CXCR3,CXCL11,CXCL8,CXCR4,SAA1,CCL21,CCL20
119	Breast carcinoma	C0678222	71	4281	5.49830181384e-11	4.0161997975025315e-05	C5,CCR9,LPAR1,CNR1,C5AR1,AGT,ANXA1,HCAR2,CXCR6,CXCL5,PPBP,CXCR1,CXCL1,NPY5R,ADRA2A,CCL16,CXCR5,SSTR4,OPRD1,CXCL9,CXCL10,DRD3,CCR7,BDKRB1,MTNR1B,CXCL3,CCL5,CNR2,CCR5,MTNR1A,GPER1,S1PR3,SSTR2,SSTR5,NPY2R,APP,HCAR3,NPY,ADORA1,S1PR2,GAL,CXCR2,CCL25,AGTR2,ACKR3,CASR,NMU,POMC,KNG1,CXCL12,CCR2,TAS2R38,CCL19,SST,CCL27,PF4,CXCR3,LPAR2,S1PR4,HRH3,LPAR3,CCR6,CXCL11,CXCL8,CXCL13,C3,CXCR4,SSTR1,CCL21,CCL20,ADRA2B
120	Substance Withdrawal Syndrome	C0038587	16	80	5.58910695503e-11	4.0499493756328046e-05	GNAI1,CNR1,PTGER3,NPY5R,OPRD1,PDYN,NPY2R,OPRL1,NPY,ADORA1,POMC,GRM7,PNOC,NPY1R,OPRK1,HTR1A
121	Substance addiction and disorders	C0038580	13	80	5.58916246618e-11	4.083698953763078e-05	CNR1,HTR1B,OPRD1,DRD3,PDYN,OPRL1,NPY,GAL,POMC,PNOC,OPRK1,PENK,DRD4
122	Inflammatory Bowel Diseases	C0021390	30	985	5.62476731858e-11	4.1174485318933515e-05	CCR3,CNR1,AGT,ANXA1,CXCL5,CXCR1,GPR18,GNAI2,CXCR5,CXCL9,CXCL16,BDKRB1,CCL5,CNR2,CCR5,FPR2,ADORA3,CXCR2,CASR,KNG1,CXCL12,CCR2,CXCR3,BDKRB2,CCR6,CXCL11,CXCL8,C3,CXCR4,CCL20
123	Ulcerative colitis	C0009324	32	837	5.74446046286e-11	4.1511981100236246e-05	CCR3,CCR9,CNR1,ANXA1,CXCR6,CXCL5,CXCR1,CXCL1,P2RY13,ADRA2A,CXCL9,CXCL10,CXCL16,CCR7,BDKRB1,CCL5,CCR5,P2RY14,ADORA3,CXCR2,KNG1,CXCL12,SST,CXCL6,CXCR3,CCR6,CXCL8,CXCL13,CXCR4,SAA1,CCL21,CCL20
124	Cardiovascular Diseases	C0007222	35	1029	5.83000314691e-11	4.184947688153898e-05	CNR1,AGT,ANXA1,HCAR2,CXCL5,PPBP,APLNR,CXCL10,CXCL16,BDKRB1,CCL5,CNR2,CCR5,GPER1,GRM8,APP,MCHR2,NPY,GAL,AGTR2,CASR,S1PR1,KNG1,CXCL12,PF4,TAS2R50,P2RY12,CXCR3,BDKRB2,CXCL8,NPY1R,SAA1,CCL21,GPR55,ADRA2B
125	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	27	555	5.86023451987e-11	4.2186972662841714e-05	LPAR1,CNR1,AGT,HTR1B,GRM2,ADRA2A,GALR2,DRD3,PDYN,MTNR1B,CNR2,GRM8,PMCH,NPY,GAL,AGTR2,POMC,CCR2,TAS2R38,ADRA2C,GRM7,MCHR1,CXCL8,C3,OPRK1,DRD4,HTR1A
126	Symptomatic human immunodeficiency virus infection	C0019693	51	1900	5.88328274986e-11	4.2524468444144445e-05	CCR3,CCR9,ANXA1,CXCL2,CXCR6,CXCL5,CXCR1,CCL23,APLNR,CXCR5,SSTR4,CCR4,CXCL9,CXCL10,DRD3,PDYN,CCR7,MTNR1B,CXCL3,CCL5,CCR5,FPR1,APP,FPR2,CCL28,CXCR2,CCL25,AGTR2,ACKR3,POMC,CXCL12,CCR2,CCL19,SST,CCL27,CCR10,CCR1,CXCR3,LPAR2,LPAR3,CCR6,CXCL11,CXCL8,CXCL13,C3,CXCR4,OPRK1,CCR8,CCL21,OXER1,ADRA2B
127	Osteoarthritis	C0029408	33	942	6.06196204345e-11	4.286196422544718e-05	CCR3,LPAR1,CNR1,CXCL2,CXCR1,CXCL1,CXCR5,CCR4,CXCL10,PDYN,CCL5,CNR2,CCR5,APP,FPR2,CXCL12,CCR2,APLN,CXCL6,CXCR3,LPAR2,LPAR3,CCR6,CXCL8,CXCL13,C3,CXCR4,TAS2R13,SAA1,OPRK1,CCL21,CCL20,OXER1
128	Major depressive disorder	C1269683	24	489	6.07415229226e-11	4.319946000674991e-05	CNR1,CORT,HTR1B,GRM2,ADRA2A,CXCL10,DRD3,PDYN,NPY2R,APP,GNAI3,NPY,GAL,POMC,SST,ADRA2C,GRM7,BDKRB2,OPRK1,DRD4,HTR5A,GABBR2,GABBR1,HTR1A
129	Endometriosis	C0014175	30	727	6.09937655938e-11	4.3536955788052644e-05	C5,CCR9,CNR1,ANXA1,CXCL5,CXCR1,CXCL1,CXCL10,BDKRB1,CCL5,CCR5,GPER1,FPR1,FPR2,S1PR2,CXCR2,CCL25,S1PR1,KNG1,CXCL12,CCR2,SST,CCR1,CXCR3,LPAR3,CXCL8,C3,CXCR4,CCR8,CCL21
130	Hypertension	C0020538	47	1647	6.17496054289e-11	4.387445156935538e-05	LPAR1,CNR1,AGT,ANXA1,CXCL2,CXCR6,PPBP,HTR1B,GNAI2,ADRA2A,APLNR,SSTR4,PYY,OPRD1,DRD3,PDYN,BDKRB1,CCR5,GPER1,FPR1,NPY2R,APP,NPY,ADORA1,CCL28,GAL,AGTR2,ACKR3,CASR,POMC,SUCNR1,KNG1,CCR2,SST,APLN,ADRA2C,LPAR2,BDKRB2,HRH3,CCR6,CXCL8,CXCL13,NPY1R,SAA1,CCL21,ADRA2B,GABBR1
131	Animal Mammary Neoplasms	C0024667	48	2352	6.18249895723e-11	4.421194735065812e-05	CCR9,LPAR1,AGT,ANXA1,CXCL2,HCAR2,CXCL5,PPBP,CXCL1,GNAI2,CXCR5,PYY,CCR4,CXCL9,CXCL10,CCR7,BDKRB1,MTNR1B,CXCL3,CCL5,CNR2,CCR5,MTNR1A,GPER1,FPR1,FPR2,ADORA3,CCL28,GAL,CXCR2,CCL25,AGTR2,ACKR3,CASR,NMU,S1PR1,KNG1,CXCL12,SST,CXCR3,LPAR2,CCR6,CXCL8,CXCL13,CXCR4,SSTR1,CCL21,CCL20
132	Congestive heart failure	C0018802	26	782	6.20847817601e-11	4.454944313196086e-05	AGT,CXCR6,APLNR,SSTR4,CXCL16,CCR7,CNR2,CCR5,NPY,NPY4R,AGTR2,ACKR3,CASR,POMC,S1PR1,KNG1,CXCL12,CCR2,CCL19,ADRA2C,LPAR2,LPAR3,CCR6,CCL21,OXER1,ADRA2B
133	Pneumonia	C0032285	30	471	6.25647311736e-11	4.488693891326359e-05	CCR3,CCR9,LPAR1,C5AR1,CXCL2,CXCL5,CXCL1,NPW,CXCL9,CCL5,ADORA3,CXCR2,POMC,PTGDR2,KNG1,CXCL12,CCR2,CCL19,PF4,CCR1,CXCR3,LPAR2,CCR6,CXCL8,CXCL13,C3AR1,C3,CXCR4,CCR8,CCL20
134	Unipolar Depression	C0041696	23	406	6.25819396305e-11	4.522443469456632e-05	CNR1,CORT,HTR1B,GRM2,ADRA2A,CXCL10,DRD3,PDYN,NPY2R,APP,NPY,GAL,POMC,SST,ADRA2C,GRM7,BDKRB2,OPRK1,DRD4,HTR5A,GABBR2,GABBR1,HTR1A
135	Obesity	C0028754	70	2181	6.26225737932e-11	4.5561930475869056e-05	CCR3,CNR1,C5AR1,AGT,CXCL2,CXCR6,CXCL5,HTR1B,RXFP3,NPY5R,GNAI2,ADRA2A,APLNR,SSTR4,PYY,OPRD1,CXCL10,CCR7,BDKRB1,MTNR1B,NMUR2,CCL5,TAS2R14,CCR5,GPER1,FPR1,SSTR2,NPY2R,APP,PMCH,S1PR5,MCHR2,NPY,ADORA1,CCL28,GAL,CXCR2,CCL25,AGTR2,ACKR3,CASR,NMU,POMC,KNG1,PPY,CCR2,TAS2R38,CCL19,APLN,CXCR3,MCHR1,LPAR2,BDKRB2,GNAT3,HRH3,LPAR3,CCR6,CXCL8,CXCL13,C3AR1,C3,CXCR4,NPY1R,SAA1,DRD4,CCL20,OXER1,GPR55,ADRA2B,HTR1D
136	Hypotension	C0020649	13	129	6.2710614479e-11	4.589942625717179e-05	CNR1,AGT,HTR1B,ADRA2A,PDYN,ADORA1,CASR,POMC,KNG1,BDKRB2,PNOC,SAA1,HTR1D
137	Coronary Artery Disease	C1956346	44	1366	6.31611429824e-11	4.6236922038474525e-05	C5,CCR3,CNR1,CORT,AGT,HCAR2,CXCL5,PPBP,CXCL1,ADRA2A,APLNR,CXCL10,CXCL16,CCR7,BDKRB1,CCL5,CCR5,GPER1,GRM8,APP,NPY,AGTR2,CASR,S1PR1,KNG1,CXCL12,CCR2,TAS2R38,CCL19,PF4,TAS2R50,APLN,P2RY12,CCR1,CXCR3,BDKRB2,CXCL11,CXCL8,C3AR1,C3,CXCR4,SAA1,CCL21,ADRA2B
138	Tumor Angiogenesis	C1519670	20	443	6.56165122237e-11	4.6574417819777256e-05	AGT,CXCL5,CXCL1,CXCL9,CXCL10,CCL5,CCR5,FPR1,SSTR2,ACKR3,KNG1,CXCL12,CCR2,SST,PF4,CCR10,LPAR3,CXCL8,CXCR4,OXER1
