rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
152	Alzheimer Disease	C0002395	69	1699	7.37777616777e-11	3.804755944931164e-05	SSTR2,SST,P2RY2,F2RL3,LTB4R,GAL,EDNRA,HCAR3,CXCR2,PPY,HCRT,SAA1,PDYN,CASR,GABBR1,AGT,PYY,PTGFR,HTR1F,NPY,EDN1,ANXA1,PTGER1,ADRA1D,ADRA1A,MTNR1A,DRD3,NTSR1,C3,F2R,HTR1B,CXCL8,CCR5,DRD4,HTR1A,ADRA2A,APP,C5AR1,EDNRB,CCR1,F2,MLN,HCRTR2,CYP2D6,TAC1,UTS2B,CXCL12,GRM5,NPY2R,CCR2,DRD2,GRM2,NMU,CHRM1,HTR2A,MGST3,HTR2C,KNG1,PTGER3,P2RY12,AGTR2,CCL5,P2RY1,NTS,BDKRB2,CXCR4,NPS,GRPR,CNR2
153	Abnormality of the pituitary gland	C0032002	50	645	7.40048022863e-11	3.829787234042553e-05	PROK2,TACR3,SSTR2,SST,CCK,GNRH1,AVPR1B,GAL,EDNRA,HCAR3,SSTR1,CYSLTR2,TRH,GCG,CXCR6,GHRL,AGT,ADRA2B,NPY,ANXA1,MCHR2,ADRA1D,KISS1R,ADRA1A,CXCL8,SSTR5,DRD4,PROKR2,APLNR,LPAR2,CXCL12,KISS1,PMCH,DRD2,TRHR,GNA11,HTR2A,MCHR1,GHSR,HTR2C,GAST,POMC,SSTR3,NTS,ACKR3,SSTR4,GNRHR,CXCR4,OXT,PENK
154	Cocaine-Related Disorders	C0236736	24	117	7.48822115426e-11	3.854818523153943e-05	TACR3,CCKBR,HCRT,PDYN,GABBR1,GHRL,NPSR1,NPY,DRD3,HTR1B,HTR1A,CNR1,NPY5R,GRM5,HCRTR1,NPY2R,DRD2,OPRK1,HTR2A,POMC,CHRM5,NPS,OPRD1,NPY1R
155	genetic hypertension	C0598428	10	27	7.59611262779e-11	3.879849812265332e-05	EDNRA,CYSLTR2,CXCR6,AGT,ADRA2B,EDN1,ADRA1A,LPAR2,ACKR3,SSTR4
156	Disorders of parathyroid gland	C0030517	10	27	7.59611262779e-11	3.9048811013767214e-05	EDNRA,CYSLTR2,CASR,CXCR6,ADRA2B,ADRA1A,LPAR2,GAST,ACKR3,SSTR4
157	Attention deficit hyperactivity disorder	C1263846	41	527	7.7107098484e-11	3.92991239048811e-05	AVPR1B,ADRA1B,EDNRA,CYSLTR2,ADRA2C,CXCR6,AGT,NPSR1,ADRA2B,NPY,HTR1D,ANKK1,OXTR,ADRA1A,MTNR1A,DRD3,C3,F2R,HTR1B,OXER1,HTR1E,DRD4,HTR1A,CNR1,ADRA2A,APP,CYP2D6,GRM7,LPAR2,GRM5,GRM1,DRD2,GNAQ,HTR2A,TACR1,GRM8,HTR2C,POMC,ACKR3,SSTR4,MTNR1B
158	Diabetes Mellitus, Type 1	C0011849	79	2081	7.76494424315e-11	3.9549436795994994e-05	PROK2,SSTR2,SST,CCKBR,CCK,ADRA1B,CCL20,GPR55,GAL,EDNRA,HCAR3,SSTR1,CCL21,HCRT,PDYN,HRH1,UTS2,GNAT3,CASR,GCG,GABBR1,GHRL,GCGR,AGT,ADRA2B,NPY,EDN1,ANXA1,CXCR1,AVPR1A,ADRA1D,ADRA1A,BDKRB1,APLN,CXCL8,CXCL5,CCR5,S1PR4,CYP3A4,SSTR5,S1PR5,CNR1,ADRA2A,APP,PROKR2,HCAR2,APLNR,CHRM3,F2,CYP2D6,TAC1,FFAR1,CXCL12,NPY5R,NPY2R,CCR2,DRD2,GRM2,OPRK1,S1PR2,ADORA1,UTS2R,HTR2A,CCKAR,GHSR,HTR2C,KNG1,P2RY12,AGTR2,CCL5,POMC,P2RY1,SSTR3,BDKRB2,CCR7,MTNR1B,CXCR4,CXCL10,NPY1R
159	Alcohol abuse	C0085762	21	95	7.8108075563e-11	3.979974968710889e-05	CCK,TAS2R16,GAL,TAS2R38,PDYN,NPY,ANKK1,DRD3,HTR1B,CXCL8,CYP3A4,DRD4,CNR1,F2,DRD2,OPRK1,HTR2A,HTR2C,POMC,HTR5A,CNR2
160	Respiratory Syncytial Virus Infections	C0035235	35	299	7.88669130003e-11	4.005006257822278e-05	CXCL13,TACR3,CCL19,CXCR2,CXCL6,CXCL1,CCL16,TACR2,CCL27,NPSR1,EDN1,CCL28,C3,CXCL8,CXCL5,CCR3,CXCL2,CCR5,C5,CCR4,PF4,CCR1,CXCL9,TAC1,CCL25,CCR2,PPBP,CXCR3,TACR1,CCL23,CYSLTR1,CCL5,CXCL16,CXCL3,OPRD1
161	Hereditary pancreatitis	C0238339	28	377	7.9876216752e-11	4.0300375469336676e-05	TACR3,CCKBR,CCL20,CXCR2,CXCL6,CXCL1,GNAI2,MGST1,TACR2,CASR,GCG,EDN1,CCL28,CXCR1,NTSR1,CXCL8,CXCL5,F2RL1,TAC1,CXCL12,P2RY6,CXCR3,TACR1,GAST,CCR6,NTS,CXCR4,CXCL10
162	Asthma	C0004096	101	1454	7.99494914716e-11	4.0550688360450566e-05	CXCL13,ADORA3,TACR3,GABBR2,ADRA1B,CCL19,CCL20,LTB4R,EDNRA,CXCR2,CYSLTR2,S1PR1,CXCL6,CCL21,CXCL1,HRH1,UTS2,TAS2R1,NPW,CCL16,TACR2,GPRC6A,TAC3,CXCR6,GHRL,AGT,CCL27,NPSR1,ADRA2B,NPY,EDN1,ANXA1,CCL28,CXCR1,PTGER1,OXTR,PTGDR2,ADRA1D,ADRA1A,HRH3,BDKRB1,C3,F2R,CXCL8,CXCL5,CCR3,CXCL2,OXER1,C3AR1,CCR5,GPR65,GRP,C5,CYP3A4,F2RL1,FPR2,APP,CCR4,C5AR1,GNB1,PF4,EDNRB,CCR9,CHRM3,CCR1,CXCL9,LPAR3,CYP2D6,CCR8,TAC1,LPAR2,CCL25,CXCL12,LTB4R2,GRM1,CCR2,PMCH,PPBP,CHRM1,ADORA1,HTR2A,CXCR3,TACR1,CCL23,KNG1,PTGER3,AGTR2,CYSLTR1,CCL5,POMC,XCL1,CCR6,CXCL16,ACKR3,BDKRB2,SSTR4,CCR7,CXCR4,NPS,CXCL10,CXCL3
163	Coronary heart disease 7	C0010054	47	754	8.00082222696e-11	4.0801001251564456e-05	CCL19,F2RL3,OPN4,EDNRA,NPFFR2,CCL21,SAA1,UTS2,CASR,GCG,GHRL,AGT,ADRA2B,NPY,EDN1,BDKRB1,C3,CORT,F2R,CXCL8,CCR5,CYP3A4,CNR1,ADRA2A,C5AR1,HCAR2,APLNR,CCR9,F2,CYP2D6,UTS2B,CXCL12,KISS1,CCR2,ADORA1,UTS2R,HTR2A,KNG1,P2RY12,GPER1,AGTR2,CYSLTR1,CCL5,P2RY1,CXCL16,BDKRB2,CCR7
165	Heroin Dependence	C0019337	18	65	8.04585287284e-11	4.130162703379224e-05	GAL,PDYN,ANKK1,DRD3,HTR1B,CYP3A4,DRD4,CNR1,CYP2D6,DRD2,OPRK1,HTR2A,GRM8,POMC,GRM6,OPRD1,PENK,NPY1R
166	Cocaine Dependence	C0600427	12	56	8.3407725171e-11	4.155193992490613e-05	TACR3,PDYN,NPY,ANKK1,DRD3,CNR1,NPY2R,DRD2,OPRK1,HTR2A,HTR2C,OPRD1
167	Immediate hypersensitivity	C0020523	16	117	8.39517344531e-11	4.180225281602003e-05	EDNRA,CYSLTR2,NPSR1,EDN1,PTGDR2,HRH3,C3,CXCL8,CCR3,C3AR1,CCR5,C5,CHRM3,CXCL12,CYSLTR1,CCL5
168	Bronchiolitis, Viral	C0006274	32	211	8.39842639877e-11	4.205256570713392e-05	CXCL13,TACR3,CCL19,CXCR2,CXCL6,CXCL1,CCL16,TACR2,CCL27,NPSR1,EDN1,CCL28,C3,CXCL8,CXCL5,CCR3,CXCL2,CCR5,C5,PF4,CXCL9,TAC1,CCL25,CCR2,PPBP,CXCR3,CCL23,CYSLTR1,CCL5,CXCL16,CXCL10,CXCL3
169	Bulimia	C0006370	9	27	8.42881320295e-11	4.230287859824781e-05	GHRL,HTR1B,DRD4,HTR1A,DRD2,HTR2A,CCKAR,GHSR,HTR2C
170	Panic disorder 1	C1868649	19	80	8.45411518569e-11	4.2553191489361704e-05	CCKBR,CCK,AVPR1B,GAL,HCRT,AGT,NPSR1,NPY,HTR1B,GRP,DRD4,HTR1A,NPY5R,HTR2A,CCKAR,TACR1,BDKRB2,NPS,GRPR
171	Substance Withdrawal Syndrome	C0038587	26	80	8.45411518569e-11	4.2803504380475594e-05	CCKBR,HCRT,PDYN,HRH1,NPY,GNAI1,HTR1A,CNR1,CYP2D6,GRM7,NPY5R,HCRTR1,NPY2R,DRD2,OPRK1,ADORA1,HTR2A,TACR1,HTR2C,PTGER3,POMC,CHRM5,OPRL1,PNOC,OPRD1,NPY1R
172	Substance addiction and disorders	C0038580	17	80	8.45418179907e-11	4.305381727158949e-05	GAL,PDYN,GCG,NPY,ANKK1,DRD3,HTR1B,DRD4,CNR1,DRD2,OPRK1,HTR2C,POMC,OPRL1,PNOC,OPRD1,PENK
173	Pulmonary Cystic Fibrosis	C0392164	12	34	8.51744230701e-11	4.330413016270338e-05	EDNRA,CXCR2,CYSLTR2,CXCR6,ADRA2B,CXCR1,ADRA1A,CXCL8,CXCL5,LPAR2,ACKR3,SSTR4
174	Substance-Related Disorders	C0236969	19	171	8.6419094103e-11	4.355444305381727e-05	PDYN,NPY,ANKK1,HTR2B,DRD4,HTR1A,CNR1,CYP2D6,GRM7,GRM5,DRD2,OPRK1,HTR2C,POMC,OPRL1,PNOC,OPRD1,PENK,CNR2
175	Anxiety Disorders	C0003469	49	383	8.68098926077e-11	4.380475594493116e-05	CCKBR,CCK,AVPR1B,GAL,EDNRA,CYSLTR2,RXFP3,LPAR1,CXCR6,AGT,NPSR1,ADRA2B,NPY,ANKK1,OXTR,AVPR1A,ADRA1A,DRD3,HTR1B,GALR2,CXCL8,CYP3A4,DRD4,HTR1A,CNR1,ADRA2A,APP,GNB1,CYP2D6,GRM7,TAC1,LPAR2,NPY5R,GRM5,NPY2R,DRD2,ADORA1,HTR2A,CCKAR,TACR1,GRM8,HTR2C,AGTR2,POMC,ACKR3,SSTR4,NPS,OXT,NPY1R
176	Major depressive disorder	C1269683	43	489	8.82101058863e-11	4.4055068836045056e-05	PROK2,SST,GABBR2,AVPR1B,GAL,ADRA2C,TRH,HCRT,PDYN,GABBR1,NPY,ANKK1,OXTR,HTR2B,ADRA1A,DRD3,NTSR1,CORT,HTR1B,DRD4,HTR1A,CNR1,ADRA2A,APP,PROKR2,CHRM3,CYP2D6,GRM7,GNAI3,TAC1,GRM5,NPY2R,DRD2,GRM2,OPRK1,HTR2A,CCKAR,HTR2C,POMC,HTR5A,BDKRB2,CXCL10,OXT
177	Congestive heart failure	C0018802	44	782	8.91734464048e-11	4.430538172715895e-05	CCK,CCL19,OPN4,EDNRA,CYSLTR2,S1PR1,ADRA2C,CCL21,UTS2,CASR,GPRC6A,CXCR6,GHRL,AGT,ADRA2B,NPY,EDN1,AVPR1A,ADRA1D,ADRA1A,OXER1,CCR5,F2RL1,APLNR,EDNRB,LPAR3,CYP2D6,LPAR2,CXCL12,CCR2,GNAQ,GNA11,HTR2A,NPY4R,GHSR,KNG1,AGTR2,POMC,CCR6,CXCL16,ACKR3,SSTR4,CCR7,CNR2
178	Panic disorder syndrome 1 (2)	C0030319	25	115	8.98027208152e-11	4.455569461827284e-05	CCKBR,CCK,AVPR1B,GAL,HCRT,AGT,NPSR1,NPY,AVPR1A,DRD3,HTR1B,GRP,DRD4,HTR1A,ADRA2A,GRM7,NPY5R,DRD2,ADORA1,HTR2A,CCKAR,TACR1,BDKRB2,NPS,GRPR
179	Migraine Disorders	C0149931	32	333	9.00538532633e-11	4.480600750938674e-05	GAL,EDNRA,HCRT,AGT,HTR1F,EDN1,HTR1D,ANKK1,HTR2B,ADRA1D,DRD3,NTSR1,C3,HTR1B,HTR1E,CYP3A4,DRD4,HTR1A,CNR1,APP,EDNRB,CCR1,F2,HCRTR2,CYP2D6,TAC1,HCRTR1,CCR2,DRD2,HTR2A,HTR2C,HTR5A
180	Arteriosclerosis	C0003850	58	1059	9.00546304194e-11	4.505632040050062e-05	CXCL13,SSTR2,P2RY2,P2RY13,PTAFR,CCL19,GPR55,LTB4R,EDNRA,CXCR2,CCL21,SAA1,HRH1,UTS2,CASR,GCG,CXCR6,AGT,ADRA2B,NPY,EDN1,ADRA1D,KISS1R,C3,F2R,CXCL8,CCR3,CCR5,CYP3A4,F2RL1,FPR2,CNR1,APP,HCAR2,APLNR,CCR9,CCR1,F2,TAC1,CCL25,CXCL12,LTB4R2,KISS1,CCR2,SUCNR1,GHSR,KNG1,PTGER3,GPER1,AGTR2,CYSLTR1,CCL5,CXCL16,ACKR3,CCR7,CXCR4,CXCL10,CNR2
181	Alcohol dependence	C0001973	56	675	9.04147867686e-11	4.530663329161452e-05	TACR3,CCKBR,CCK,GALR1,TAS2R16,GAL,OPN4,CXCR2,TAS2R38,ADRA2C,TRH,PDYN,GABBR1,GHRL,AGT,NPY,ANKK1,OXTR,ADRA1D,DRD3,NTSR1,HTR1B,GALR2,NTSR2,SSTR5,DRD4,HTR1A,CNR1,ADRA2A,EDNRB,F2,GRM7,TAC1,NPY5R,GRM5,NPY2R,DRD2,OPRK1,GALR3,CHRM1,HTR2A,CCKAR,TACR1,GHSR,GRM8,HTR2C,POMC,GRM4,NTS,BDKRB2,OPRL1,PNOC,OPRD1,PENK,CNR2,NPY1R
182	Hypotension	C0020649	28	129	9.04216701514e-11	4.555694618272841e-05	TACR3,PTAFR,ADRA1B,SAA1,PDYN,HRH1,CASR,GCG,GHRL,AGT,EDN1,HTR1D,EDN2,ADRA1A,HTR1B,CNR1,ADRA2A,TAC1,DRD2,ADORA1,GNA11,TACR1,KNG1,POMC,EDN3,BDKRB2,PNOC,OXT
183	Epilepsy, Temporal Lobe	C0014556	25	192	9.05717723043e-11	4.5807259073842305e-05	SSTR2,SST,GABBR2,GNA14,GAL,PDYN,GABBR1,AGT,NPY,BDKRB1,C3,HTR1B,HTR1A,CNR1,GRM5,GRM1,NPY2R,GRM2,HTR2A,HTR2C,AGTR2,GRM4,BDKRB2,CXCL3,NPY1R
184	Neuralgia	C0027796	17	94	9.2336471802e-11	4.6057571964956195e-05	GAL,ADRA2C,GABBR1,ADRA2A,TAC1,GRM5,CCR2,DRD2,GRM2,TACR1,HTR2C,P2RY12,POMC,NPBWR1,CXCR4,PENK,CNR2
186	As If Personality	C0003944	13	62	9.29686327922e-11	4.655819774718398e-05	CCK,HTR1D,ANKK1,AVPR1A,HTR1B,DRD4,HTR1A,CYP2D6,GRM7,DRD2,HTR2A,CCKAR,HTR2C
187	Rheumatoid arthritis	C0003873	77	1856	9.3440255533e-11	4.680851063829787e-05	CXCL13,S1PR3,TACR3,SST,CCL20,LTB4R,EDNRA,CXCR2,CYSLTR2,S1PR1,CXCL6,CCL21,CXCL1,SAA1,CCR10,UTS2,LPAR1,CXCR6,GHRL,CCL27,NPSR1,ADRA2B,CXCR5,EDN1,ANXA1,CCL28,CXCR1,ADRA1D,ADRA1A,MTNR1A,C3,F2R,CXCL8,CXCL5,CCR3,CXCL2,CCR5,GRP,C5,F2RL1,FPR2,HRH4,CNR1,APP,CCR4,C5AR1,EDNRB,CCR9,CCR1,F2,CXCL9,LPAR3,CYP2D6,TAC1,LPAR2,CCL25,CXCL12,LTB4R2,CCR2,S1PR2,HTR2A,CXCR3,TACR1,GHSR,CCL23,CCL5,POMC,XCL1,CCR6,CXCL16,ACKR3,BDKRB2,SSTR4,MTNR1B,CXCR4,CXCL10,CNR2
188	Ulcerative colitis	C0009324	45	837	9.35870270169e-11	4.705882352941177e-05	CXCL13,ADORA3,SST,P2RY13,CCL20,CXCR2,CXCL6,CCL21,CXCL1,SAA1,P2RY14,TACR2,CXCR6,GHRL,NPSR1,ANXA1,CXCR1,ADRA1D,BDKRB1,CXCL8,CXCL5,CCR3,CCR5,CYP3A4,F2RL1,CNR1,ADRA2A,CCR9,F2,MLN,CXCL9,TAC1,CXCL12,DRD2,CXCR3,LPAR6,TACR1,GHSR,KNG1,CCL5,CCR6,CXCL16,CCR7,CXCR4,CXCL10
189	Unipolar Depression	C0041696	40	406	9.38786826055e-11	4.730913642052566e-05	PROK2,SST,GABBR2,GAL,ADRA2C,TRH,HCRT,PDYN,GABBR1,NPY,ANKK1,OXTR,DRD3,NTSR1,CORT,HTR1B,DRD4,HTR1A,CNR1,ADRA2A,APP,PROKR2,CHRM3,CYP2D6,GRM7,TAC1,GRM5,GRM1,NPY2R,DRD2,GRM2,OPRK1,HTR2A,CCKAR,HTR2C,POMC,HTR5A,BDKRB2,CXCL10,OXT
190	Substance abuse problem	C0740858	11	44	9.44896383359e-11	4.7559449311639554e-05	PDYN,NPY,DRD3,HTR1B,DRD4,CNR1,DRD2,HTR2C,POMC,NPS,CNR2
191	Schizophrenia	C0036341	84	1947	9.50169942726e-11	4.780976220275344e-05	TACR3,SST,CCKBR,GABBR2,P2RY2,CCK,EDNRA,HCAR3,CYSLTR2,ADRA2C,HCRT,PDYN,GNAI2,HRH1,GABBR1,CXCR6,GHRL,HTR1F,NPSR1,ADRA2B,NPY,HTR1D,ANXA1,MCHR2,ANKK1,OXTR,AVPR1A,ADRA1D,ADRA1A,HRH3,MTNR1A,DRD3,NTSR1,C3,F2R,HTR1B,CXCL8,CCR5,GRP,CYP3A4,SSTR5,DRD4,HTR1A,HRH4,CNR1,ADRA2A,APP,GNB1,HCAR2,CYP2D6,GRM7,TAC1,LPAR2,GRM5,GRM1,HCRTR1,DRD2,GRM2,NMB,OPRK1,CHRM1,ADORA1,HTR2A,CCKAR,TACR1,MCHR1,GRM8,HTR2C,PTGER3,POMC,P2RY1,CHRM5,GRM4,NTS,HTR5A,ACKR3,PNOC,SSTR4,MTNR1B,NPS,CHRM4,OXT,CNR2,NPY1R
192	Hypogonadism with anosmia	C0162809	14	61	9.52220524653e-11	4.806007509386733e-05	PROK2,TACR3,EDNRA,CYSLTR2,CXCR6,ADRA2B,KISS1R,ADRA1A,PROKR2,LPAR2,KISS1,ACKR3,SSTR4,GNRHR
193	Sepsis	C0243026	36	602	9.5468632999e-11	4.831038798498122e-05	S1PR3,SST,P2RY2,LTB4R,GAL,CXCR2,SAA1,AGT,EDN1,ADRA1D,C3,F2R,CXCL8,CXCL2,C3AR1,GRP,C5,FPR2,ADRA2A,APP,C5AR1,EDNRB,F2,CXCL12,CCR2,KNG1,GAST,AGTR2,CCL5,POMC,P2RY1,EDN3,NTS,PNOC,CXCR4,GRPR
