rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
215	Animal Mammary Neoplasms	C0024667	105	2352	5.64794877533e-11	4.3233460687713655e-05	CTTN,SH3GL2,FPR1,MTNR1A,SST,PPBP,PYY,CXCL2,GNAI2,SSTR1,CCR6,REPS1,CNR2,CYP3A4,FNBP1L,CXCR3,CCR9,AGFG1,CYSLTR2,DAB2,CCL20,CXCR4,CXCR2,GPER1,TFRC,GHRL,EDN1,CXCL5,EGFR,NTSR1,EDNRB,GRM1,ADRA1D,P2RY1,CXCR5,TAC1,CXCL13,GRP,ABCB1,LPAR1,BDKRB1,CCR5,DNM2,EDNRA,EGF,CXCL9,P2RY2,ACKR3,HIP1,CCL28,TACR1,CD4,PTGER1,CXCL10,FFAR1,FPR2,CCL5,GNRHR,CYP2D6,KNG1,CYSLTR1,KISS1,CASR,S1PR1,WNT5A,OXT,CCR7,GRB2,AGTR2,TRIP10,CCR4,CXCL1,VAMP8,CCL25,BIN1,AGT,CXCL8,ANXA1,WASL,NTS,SH3KBP1,CCL21,GNRH1,NMBR,TF,UTS2,APOB,NMU,AP2A1,SYNJ2,GHSR,REPS2,CXCL12,GAL,KISS1R,ADORA3,HCAR2,EDN2,SNX9,SYT1,LPAR2,F2RL1,MTNR1B,CXCL3,IGF2R
216	Respiratory Syncytial Virus Infections	C0035235	36	299	5.70591351945e-11	4.3434546551377444e-05	PPBP,CXCL2,C3,CCR2,CXCR3,CCL19,CXCR2,EDN1,CXCL5,CCR3,TAC1,CXCL13,OPRD1,TACR2,CCR5,C5,CXCL6,CXCL9,CCL28,TACR1,CCL16,CCL5,CCR1,CYSLTR1,NPSR1,CCR4,CXCL1,CCL25,PF4,CXCL8,CXCL16,CCL23,ADRB2,CXCL3,CCL27,TACR3
217	Impotence	C0242350	17	126	5.78110892491e-11	4.3635632415041225e-05	PTAFR,CXCR3,EDN1,P2RY1,EDNRA,P2RY2,TAC3,PROK2,GNRHR,KISS1,AGT,GNRH1,APOB,KISS1R,PROKR2,CNR1,TACR3
219	Prostatic Neoplasms	C0033578	72	1606	5.81915626796e-11	4.4037804142368794e-05	CXCR6,SSTR1,SSTR2,CCR6,CNR2,CYP3A4,CBL,OXER1,CXCR3,CCR9,DAB2,GRPR,GNRHR2,CXCR4,F2R,GHRL,EDN1,CXCL5,EGFR,NTSR1,EDNRB,M6PR,ADRA1A,ABCB1,LPAR1,CCR5,EDNRA,PENK,EGF,ARRB2,HIP1,CXCL10,LRP2,NPY1R,SSTR3,CCL16,PPY,F2RL3,CCL5,GNRHR,GNRH2,CCR1,KNG1,CYSLTR1,CASR,WNT5A,HTR1B,VAMP8,NPBWR1,NPY,BIN1,SSTR4,AGT,LPAR3,CXCL8,CXCL16,ANXA1,NTS,GNRH1,CXCL11,GPR68,PROK1,SYNJ2,GHSR,REPS2,CXCL12,RPS27A,LPAR2,F2RL1,ADRB2,CNR1,IGF2R
220	Nephrosclerosis	C0027719	11	38	5.85382853302e-11	4.4238890006032576e-05	CXCR6,CYSLTR2,ADRA1A,EDNRA,ACKR3,SSTR4,AGT,ADRA2B,CXCL12,LPAR2,ADRB2
221	Heroin Dependence	C0019337	16	65	6.04988281694e-11	4.4439975869696364e-05	CYP3A4,POMC,GRM6,ABCB1,OPRD1,DRD4,PENK,OPRK1,PDYN,GRM8,NPY1R,CYP2D6,HTR1B,DRD3,GAL,CNR1
222	Rheumatoid arthritis	C0003873	93	1856	6.05411276666e-11	4.4641061733360145e-05	CXCR6,MTNR1A,SST,PICALM,CXCL2,CCR6,CLTA,CNR2,C3,CCR2,CXCR3,CCR9,AGFG1,CYSLTR2,HRH4,CCL20,CXCR4,CXCR2,F2R,GHRL,EDN1,CXCL5,EGFR,S1PR3,EDNRB,POMC,ADRA1D,CCR3,XCL1,CXCR5,TAC1,LTB4R,CXCL13,GRP,ADRA1A,ABCB1,LPAR1,CCR5,C5,EDNRA,CXCL6,EGF,F2,CXCL9,ACKR3,LTB4R2,C5AR1,CCL28,TACR1,CD4,CXCL10,LRP2,FPR2,CCL5,S1PR2,CYP2D6,CCR1,S1PR1,WNT5A,NPSR1,CD3G,LDLR,APP,CCR4,CXCL1,ARRB1,SAA1,CCL25,SSTR4,LPAR3,CXCL8,CXCL16,ANXA1,ADRA2B,BDKRB2,CCL23,CCL21,TF,UTS2,APOB,GHSR,CXCL12,CXCR1,SYT1,LPAR2,F2RL1,ADRB2,DNAJC6,CNR1,MTNR1B,CCR10,CCL27,TACR3
223	Symptomatic human immunodeficiency virus infection	C0019693	92	1900	6.17664808189e-11	4.484214759702393e-05	XCR1,FPR1,CXCR6,SST,CXCL2,CCR6,CLTC,CYP3A4,C3,CCR2,CCR8,ACTR2,CBL,OXER1,CXCR3,CCR9,RAB5A,CYSLTR2,CCL19,CXCR4,CXCR2,F2R,TFRC,EDN1,CXCL5,EGFR,POMC,ADRA1D,P2RY1,CCR3,XCL1,CXCR5,TAC1,LTB4R,CXCL13,ADRA1A,ABCB1,CCR5,DNM2,EDNRA,CXCL9,OPRK1,P2RY2,ACKR3,CCL28,TACR1,HGS,CD4,APLNR,CXCL10,PDYN,GPRC6A,LRP2,FPR2,F2RL3,CCL5,CYP2D6,CCR1,GNAQ,CD3G,CCR7,GRB2,LDLR,AGTR2,APP,CCR4,CCL25,SSTR4,DRD3,LPAR3,CXCL8,ANXA1,ADRA2B,CCL23,CCL21,CXCL11,APOB,GAST,CXCL12,CXCR1,SYT1,LPAR2,F2RL1,ADRB2,FZD4,MTNR1B,ACTR3,CCR10,CXCL3,CCL27,IGF2R,TACR3
224	Anorexia	C0003123	18	134	6.26019236449e-11	4.5043233460687714e-05	PYY,GHRL,POMC,TAC1,NPY2R,HTR2B,NPY1R,AVPR2,CCR1,OXT,NPSR1,CCK,HTR1B,NPY,SCARB2,OPRL1,NMU,GHSR
225	Osteoarthritis	C0029408	53	942	6.35158592388e-11	4.5244319324351496e-05	CXCL2,CCR6,CNR2,C3,CCR2,OXER1,CXCR3,CCL20,CXCR4,F2R,EDN1,EDNRB,ADRA1D,CCR3,CXCR5,TAC1,TAS2R13,LTB4R,CXCL13,GRP,LPAR1,CCR5,CXCL6,EGF,OPRK1,LTB4R2,TACR1,CXCL10,PDYN,GPRC6A,FPR2,CCL5,OCRL,CYP2D6,APLN,GNAQ,WNT5A,APP,CCR4,CXCL1,SAA1,LPAR3,CXCL8,SCARB2,CCL21,UTS2,CXCL12,CXCR1,SYT1,LPAR2,F2RL1,CNR1,FZD4
226	Neuroendocrine neoplasm	C0206754	25	252	6.35208552424e-11	4.5445405188015284e-05	SST,GNAI2,SSTR1,SSTR2,GCGR,OXER1,GHRL,EGFR,POMC,OXTR,GRP,GCG,EGF,OPRK1,GPRC6A,SSTR3,PPY,OXT,CCK,NPY,LPAR3,NTS,GHSR,GAST,FZD4
227	Alcohol abuse	C0085762	21	95	6.36478647564e-11	4.564649105167907e-05	CHRM2,CNR2,CYP3A4,AVP,EGFR,POMC,TAS2R38,DRD4,F2,OPRK1,PDYN,TAS2R16,LDLR,CCK,HTR1B,NPY,DRD3,CXCL8,GAL,HTR5A,CNR1
228	Alcohol dependence	C0001973	66	675	6.40776320893e-11	4.584757691534285e-05	GALR2,CHRM2,CCKBR,CNR2,AVP,CCKAR,PNOC,DAB2,HTR1A,CXCR2,GHRL,NTSR1,EDNRB,POMC,OXTR,ADRA1D,TAS2R38,TAC1,NPY2R,ABCB1,GALR1,OPRD1,SSTR5,TGOLN2,DRD4,KIAA0319,PENK,EGF,F2,OPRK1,GALR3,GABBR1,HIP1,TACR1,ADRA2A,PDYN,GRM8,LRP2,NPY1R,GRM7,TRH,ADRA2C,TAS2R16,GRM4,CHRM1,CCK,HTR1B,STON2,NPY,DRD3,AGT,BDKRB2,NTS,OPN4,OPRL1,NPY5R,TF,AP2B1,GHSR,SGIP1,GRM5,GAL,NTSR2,ADRB2,CNR1,TACR3
229	Major depressive disorder	C1269683	46	489	6.43731734584e-11	4.6048662779006635e-05	SST,CHRM2,AVP,CCKAR,HTR1A,EGFR,NTSR1,POMC,OXTR,TAC1,M6PR,CORT,NPY2R,ADRA1A,ABCB1,CHRM3,DRD4,EGF,HTR2B,OPRK1,GABBR1,ADRA2A,PROK2,CXCL10,PDYN,GRM7,TRH,ADRA2C,VAMP2,GRM2,CYP2D6,GABBR2,HCRT,AVPR1B,OXT,GNAI3,APP,HTR1B,NPY,DRD3,BDKRB2,GRM5,GAL,HTR5A,PROKR2,CNR1
230	Cardiovascular Diseases	C0007222	59	1029	6.45430375812e-11	4.6249748642670416e-05	SH3GL2,PPBP,CNR2,GPR55,TAS2R50,MCHR2,AVP,FFAR2,CXCR3,F2R,GPER1,GHRL,EDN1,CXCL5,EDNRB,ADRA1A,ABCB1,BDKRB1,CCR5,EDNRA,GCG,EGF,F2,APLNR,CXCL10,GRM8,NPY1R,CCL5,CYP2D6,KNG1,CASR,S1PR1,LDLR,AGTR2,APP,SAA1,VAMP8,NPY,PF4,AGT,CXCL8,CXCL16,ANXA1,ADRA2B,BDKRB2,CCL21,NMBR,TF,UTS2,APOB,P2RY12,SGIP1,CXCL12,GAL,HRH1,HCAR2,EDN2,ADRB2,CNR1
231	Myocardial Infarction	C0027051	56	1019	6.46795950132e-11	4.645083450633421e-05	CHRM2,TAS2R50,CYP3A4,C3,CCR2,DAB2,F2R,GHRL,EDN1,EDNRB,ADRA1D,CCR3,CXCR5,UTS2R,ABCB1,BDKRB1,OPRD1,LDLRAP1,CCR5,EDNRA,GCG,CXCL6,HTR1D,F2,OPRK1,AVPR1A,P2RY2,CXCL10,ADORA1,GRM8,P2RY11,CCL5,CYP2D6,CCR1,KNG1,CASR,LDLR,AGTR2,VAMP8,NPY,AGT,CXCL8,ADRA2B,BDKRB2,TF,UTS2,APOB,GHSR,P2RY12,CXCL12,ADORA3,EDN2,F2RL1,ADRB2,CNR1,IGF2R
232	Bradycardia	C0428977	19	53	6.47083497896e-11	4.665192036999799e-05	GNAI2,CHRM2,HTR1A,EDN1,POMC,TAC1,GCG,TACR1,PDYN,ADORA1,EDN3,TRH,CYP2D6,KNG1,AGT,NTS,GNRH1,UTS2,EDN2
233	Pneumonia	C0032285	40	471	6.5096483759e-11	4.6853006233661774e-05	C3AR1,PTAFR,CXCL2,CCR6,PTGDR2,C3,CCR2,CCR8,CXCR3,CCR9,CCL19,CCL20,CXCR4,CXCR2,F2R,CXCL5,EGFR,POMC,CCR3,NPW,TAC1,LTB4R,CXCL13,LPAR1,CXCL9,C5AR1,CCL5,CCR1,KNG1,CYSLTR1,TRIP10,CXCL1,PF4,CXCL8,CXCL12,ADORA3,LPAR2,F2RL1,ADRB2,IGF2R
234	Prostate carcinoma	C0600139	111	2734	6.61266597035e-11	4.7054092097325555e-05	CXCR6,SST,SSTR1,SSTR2,CCR6,CLTC,CCKBR,REPS1,CYP3A4,C3,CCR2,ACTR2,CXCR3,CCR9,CYSLTR2,CCL19,DAB2,CCL20,GAK,GRPR,CXCR4,CXCR2,F2R,GPER1,TFRC,GHRL,EDN1,CXCL5,EGFR,EDNRB,GRM1,ADRA1D,P2RY1,CXCR5,TAC1,TAS2R13,UTS2R,M6PR,GRP,VAMP3,ADRA1A,ABCB1,LPAR1,PTGER3,SSTR5,CCR5,DNM2,EDNRA,GCG,CXCL6,KIAA0319,PENK,EGF,P2RY2,ARRB2,ACKR3,LTB4R2,S1PR5,HIP1,TACR1,ADRA2A,GPRC6A,LRP2,HCRTR2,SSTR3,TRH,PPY,F2RL3,CCL5,GNRHR,GNRH2,CYP2D6,CCR1,KISS1,CASR,HCRT,WNT5A,OXT,CCR7,AGTR2,CXCL1,CCK,NPBWR1,CCL25,NPY,BIN1,SSTR4,AGT,LPAR3,CXCL8,CXCL16,ANXA1,ADRA2B,SCARB2,NTS,GNRH1,GPR68,OPN4,PROK1,TF,GHSR,REPS2,CXCL12,CXCR1,SYT1,LPAR2,F2RL1,CNR1,FZD4,HCRTR1,IGF2R
235	Methamphetamine abuse	C0013146	21	105	6.61867227691e-11	4.725517796098934e-05	CXCR6,CNR2,CYSLTR2,CXCR4,POMC,ADRA1A,EDNRA,DRD4,OPRK1,ACKR3,PDYN,CYP2D6,HTR1B,SSTR4,DRD3,ADRA2B,NTS,GRM5,GAL,LPAR2,CNR1
236	Obesity	C0028754	126	2181	6.64139854223e-11	4.745626382465313e-05	C3AR1,FPR1,CXCR6,PICALM,PYY,CXCL2,GNAI2,SSTR2,CCR6,CHRM2,GPR55,QRFP,CYP3A4,C3,RXFP3,CCR2,MCHR2,GCGR,CCKAR,OXER1,FFAR2,CXCR3,CYSLTR2,CCL19,CCL20,TAS2R14,CXCR4,CXCR2,MCHR1,GPER1,TFRC,GHRL,EDN1,CXCL5,EGFR,POMC,OXTR,TAS2R38,CCR3,NPFFR2,TAC1,UTS2R,CXCL13,NMB,MLN,NPY2R,ADRA1A,ABCB1,BDKRB1,OPRD1,CCR5,CHRM3,EDNRA,DRD4,GCG,HTR1D,EGF,HTR2B,F2,ADRA1B,AVPR1A,ACKR3,S1PR5,C5AR1,CCL28,ADRA2A,GNAT3,APLNR,PROK2,CXCL10,ADORA1,GPRC6A,P2RY11,LRP2,FFAR1,NPY1R,HRH3,PPY,CCL5,GNRHR,KNG1,KISS1,CASR,APLN,HCRT,GNAQ,WNT5A,OXT,CCR7,LDLR,AGTR2,APP,SAA1,CCK,TRHR,HTR1B,FFAR3,NMUR2,CCL25,NPY,SSTR4,AGT,LPAR3,CXCL8,ADRA2B,BDKRB2,NPY5R,TF,UTS2,APOB,NMU,GHSR,SGIP1,GAL,KISS1R,LPAR2,F2RL1,ADRB2,PROKR2,PMCH,DNAJC6,CNR1,FZD4,MTNR1B,IGF2R,TACR3
237	Hypertension	C0020538	98	1647	6.68908262114e-11	4.765734968831691e-05	FPR1,CXCR6,SST,PPBP,PYY,CXCL2,GNAI2,CCR6,CYP3A4,CCR2,AVP,GCGR,CYSLTR2,F2R,GPER1,GHRL,EDN1,EGFR,EDNRB,POMC,OXTR,ADRA1D,XCL1,UTS2R,M6PR,CXCL13,NPY2R,ADRA1A,ABCB1,LPAR1,BDKRB1,OPRD1,LDLRAP1,CCR5,CHRM3,DNM2,EDNRA,GCG,EGF,HTR2B,F2,ADRA1B,AVPR1A,P2RY2,GABBR1,ACKR3,TAC3,CCL28,TACR1,ADRA2A,HGS,APLNR,PTGER1,PDYN,ADORA1,LRP2,EDN3,NPY1R,HRH3,TRH,GNA14,AVPR2,ADRA2C,MGST3,CYP2D6,KNG1,KISS1,CASR,APLN,OXT,LDLR,AGTR2,APP,SUCNR1,SAA1,TRHR,HTR1B,NPY,SSTR4,DRD3,AGT,CXCL8,ANXA1,ADRA2B,SCARB2,BDKRB2,NTS,CCL21,GNRH1,UTS2,APOB,GHSR,GAL,EDN2,LPAR2,ADRB2,CNR1,TACR3
239	Anorexia nervosa 1	C0003125	18	107	6.83896272946e-11	4.805952141564448e-05	PYY,CCKAR,GHRL,POMC,OXTR,ABCB1,OPRD1,DRD4,GCG,HTR1D,LRP2,OXT,LDLR,HTR1B,DRD3,NPY5R,GHSR,CNR1
240	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	51	555	6.88274992555e-11	4.826060727930827e-05	GALR2,CHRM2,CNR2,C3,CCR2,AVP,HTR1A,F2R,MCHR1,GHRL,EGFR,POMC,GRM1,OXTR,ADRA1D,TAS2R38,TAC1,ABCB1,LPAR1,DRD4,OPRK1,ADRA2A,HGS,PDYN,GRM8,GRM7,TRH,F2RL3,ADRA2C,GRM2,CYP2D6,DVL2,AVPR1B,OXT,AGTR2,HTR1B,NPY,DRD3,AGT,CXCL8,TF,APOB,AP2B1,GAST,GRM5,GAL,ADRB2,PMCH,CNR1,MTNR1B,TACR3
241	Coronary Artery Disease	C1956346	75	1366	6.93871626822e-11	4.846169314297205e-05	C3AR1,UBC,PPBP,TAS2R50,CYP3A4,C3,CCR2,AVP,CXCR3,CCL19,CXCR4,F2R,GPER1,GHRL,EDN1,CXCL5,ADRA1D,TAS2R38,P2RY1,CCR3,NPFFR2,TAC1,VAMP3,CORT,ADRA1A,ABCB1,BDKRB1,LDLRAP1,CCR5,C5,DNM2,EDNRA,GCG,F2,ADRA2A,APLNR,CXCL10,GRM8,UTS2B,F2RL3,CCL5,CYP2D6,CCR1,KNG1,CYSLTR1,CASR,APLN,S1PR1,CCR7,LDLR,AGTR2,APP,CXCL1,SAA1,VAMP8,NPY,PF4,AGT,CXCL8,CXCL16,ADRA2B,BDKRB2,CCL21,CXCL11,OPN4,UTS2,APOB,GHSR,P2RY12,SGIP1,CXCL12,HRH1,HCAR2,ADRB2,CNR1
242	Hypotension	C0020649	28	129	6.98314739367e-11	4.866277900663583e-05	PTAFR,AVP,PNOC,GHRL,EDN1,POMC,TAC1,ADRA1A,GCG,HTR1D,ADRA1B,TACR1,ADRA2A,PDYN,ADORA1,EDN3,KNG1,CASR,OXT,SAA1,HTR1B,AGT,BDKRB2,HRH1,EDN2,CNR1,TACR3,GNA11
243	Tumor Angiogenesis	C1519670	34	443	6.99790225767e-11	4.886386487029962e-05	CTTN,FPR1,SST,SSTR2,CCR2,OXER1,DAB2,CXCR4,F2R,EDN1,CXCL5,EGFR,GRP,CCR5,EGF,F2,CXCL9,ACKR3,CXCL10,GPRC6A,CCL5,KNG1,WNT5A,CXCL1,ARRB1,CCK,PF4,AGT,LPAR3,CXCL8,CXCL12,KISS1R,FZD4,CCR10
244	Breast carcinoma	C0678222	150	4281	7.02752300796e-11	4.90649507339634e-05	CTTN,SH3GL2,CXCR6,MTNR1A,SST,UBC,PPBP,SSTR1,SSTR2,CCR6,CLTC,CNR2,CYP3A4,C3,CCR2,AMPH,FNBP1L,AVP,CXCR3,CCR9,CD3D,AGFG1,RAB5A,CYSLTR2,CCL19,DAB2,CCL20,GRPR,CXCR4,CXCR2,F2R,GPER1,TFRC,GHRL,EDN1,CXCL5,EGFR,S1PR3,NTSR1,EDNRB,POMC,GRM1,OXTR,ADRA1D,TAS2R38,S1PR4,XCL1,CXCR5,TAC1,CXCL13,GRP,MLN,NPY2R,ADRA1A,ABCB1,LPAR1,BDKRB1,OPRD1,SSTR5,CCR5,C5,DNM2,EDNRA,GCG,KIAA0319,EGF,F2,CXCL9,HCAR3,P2RY2,ARRB2,ACKR3,LTB4R2,C5AR1,TACR1,ADRA2A,CXCL10,ADORA1,LRP2,FFAR1,EDN3,HRH3,CCL16,TRH,F2RL3,VAMP7,CCL5,GNRHR,S1PR2,CYP2D6,KNG1,KISS1,CASR,DVL2,WNT5A,OXT,CCR7,GRB2,LDLR,AGTR2,APP,TRIP10,CXCL1,ARRB1,CCL25,NPY,PF4,BIN1,SSTR4,DRD3,AGT,LPAR3,CXCL8,ANXA1,ADRA2B,WASL,NTS,SH3KBP1,CCL21,GNRH1,CXCL11,OPN4,NPY5R,NMBR,TF,UTS2,APOB,NMU,AP2A1,SYNJ2,GHSR,GAST,REPS2,CXCL12,GAL,CXCR1,KISS1R,RPS27A,HCAR2,SNX9,SYT1,LPAR2,F2RL1,ADRB2,DNAJC6,CNR1,MTNR1B,CXCL3,CCL27,IGF2R
246	Ulcerative colitis	C0009324	51	837	7.09912129082e-11	4.946712246129097e-05	CXCR6,SST,CCR6,CYP3A4,CXCR3,CCR9,DAB2,CCL20,CXCR4,CXCR2,GHRL,CXCL5,EGFR,ADRA1D,ARPC2,CCR3,TAC1,CXCL13,MLN,ABCB1,BDKRB1,TACR2,CCR5,DNM2,CXCL6,F2,CXCL9,TACR1,ADRA2A,CXCL10,P2RY14,CCL5,KNG1,LPAR6,NPSR1,CCR7,P2RY13,CXCL1,SAA1,CXCL8,CXCL16,ANXA1,CCL21,GHSR,CXCL12,CXCR1,ADORA3,SYT1,F2RL1,ADRB2,CNR1
247	Epilepsy, Temporal Lobe	C0014556	26	192	7.13066272695e-11	4.966820832495476e-05	SST,SSTR2,C3,AVP,HTR1A,EGFR,GRM1,NPY2R,ABCB1,BDKRB1,GABBR1,PDYN,NPY1R,GNA14,GRM2,GRM4,GABBR2,AGTR2,HTR1B,NPY,AGT,BDKRB2,GRM5,GAL,CNR1,CXCL3
248	Unipolar Depression	C0041696	42	406	7.19837522922e-11	4.986929418861854e-05	SST,CHRM2,AVP,CCKAR,HTR1A,EGFR,NTSR1,POMC,GRM1,OXTR,TAC1,CORT,NPY2R,ABCB1,CHRM3,DRD4,EGF,OPRK1,GABBR1,ADRA2A,PROK2,CXCL10,PDYN,GRM7,TRH,ADRA2C,VAMP2,GRM2,CYP2D6,GABBR2,HCRT,OXT,APP,HTR1B,NPY,DRD3,BDKRB2,GRM5,GAL,HTR5A,PROKR2,CNR1
249	Atherosclerosis	C0004153	83	1271	7.33246796614e-11	5.007038005228232e-05	CXCR6,PTAFR,SSTR2,CNR2,GPR55,CYP3A4,C3,CCR2,GPR132,CXCR3,CCR9,CCL19,CXCR4,CXCR2,F2R,GPER1,TFRC,GHRL,EDN1,EGFR,EDNRB,ADRA1D,P2RY1,CCR3,TAC1,LTB4R,CXCL13,PTGER3,LDLRAP1,CCR5,C5,EDNRA,GCG,EGF,F2,CXCL9,P2RY2,ACKR3,LTB4R2,HGS,APLNR,CXCL10,PDYN,FPR2,UTS2B,CCL5,S1PR2,CCR1,KNG1,CYSLTR1,KISS1,CASR,S1PR1,WNT5A,CCR7,LDLR,P2RY13,AGTR2,APP,CXCL1,SUCNR1,SAA1,VAMP8,CCL25,NPY,PF4,AGT,CXCL8,CXCL16,ADRA2B,CCL21,UTS2,APOB,GHSR,P2RY12,CXCL12,HRH1,KISS1R,HCAR2,F2RL1,ADRB2,CNR1,MTNR1B
250	Malignant neoplasm of pancreas	C0346647	77	1625	7.35781435779e-11	5.027146591594611e-05	CTTN,SST,PYY,SSTR1,SSTR2,CCR6,CLTC,CCKBR,REPS1,C3,CCR2,MCHR2,SYT9,AVP,ACTR2,CCKAR,CBL,DAB2,CCL20,CXCR4,CXCR2,F2R,TFRC,CXCL5,EGFR,NTSR1,ADRA1D,HCAR1,TAC1,LTB4R,GRP,NPY2R,ABCB1,LPAR1,SSTR5,CCR5,DNM2,GCG,KIAA0319,PENK,HTR1D,EGF,P2RY2,GABBR1,LTB4R2,TACR1,CXCL10,LRP2,FPR2,SSTR3,CCL16,CCL5,KISS1,CASR,ARPC1A,WNT5A,CCR7,AGTR2,CCK,HTR1B,NPY,AGT,CXCL8,NTS,PROK1,TF,NMU,AP2A1,GAST,CXCL12,CXCR1,SYT1,LPAR2,F2RL1,P2RY6,ADRB2,IGF2R
251	Inflammatory Bowel Diseases	C0021390	54	985	7.50975948094e-11	5.04725517796099e-05	GPR18,GNAI2,CCR6,CNR2,CYP3A4,C3,CCR2,GPR65,CXCR3,DAB2,CCL20,CXCR4,CXCR2,F2R,EDN1,CXCL5,EGFR,NTSR1,ARPC2,CCR3,CXCR5,TAC1,ABCB1,BDKRB1,TACR2,CCR5,EGF,F2,ADRA1B,CXCL9,TACR1,PROK2,FPR2,CCL5,CYP2D6,KNG1,CASR,NPSR1,AGT,CXCL8,CXCL16,ANXA1,BDKRB2,NTS,CXCL11,TF,APOB,GHSR,CXCL12,CXCR1,ADORA3,SYT1,F2RL1,CNR1
252	Diabetes mellitus type 2	C0011860	90	1972	7.53106466078e-11	5.067363764327368e-05	CXCR6,MTNR1A,SST,PYY,GNAI2,CCKBR,CNR2,GPR55,CYP3A4,C3,CCR2,AVP,GCGR,CCKAR,CBL,OXER1,CYSLTR2,CXCR4,MCHR1,TFRC,GHRL,EDN1,CXCL5,EGFR,EDNRB,POMC,TAS2R13,UTS2R,VAMP3,NPY2R,ADRA1A,ABCB1,LPAR1,CCR5,C5,CHRM3,EDNRA,GCG,EGF,F2,AVPR1A,ARRB2,ACKR3,ADRA2A,CD4,APLNR,CXCL10,GPRC6A,FFAR1,NPY1R,TRH,PPY,ADRA2C,VAMP2,CCL5,MGST3,CYP2D6,CCR1,KNG1,CASR,APLN,HCRT,GRB2,LDLR,AGTR2,CCK,NPY,SSTR4,AGT,LPAR3,CXCL8,ANXA1,ADRA2B,BDKRB2,NPY5R,TF,UTS2,APOB,GHSR,CXCL12,ADORA3,HCAR2,PIK3C2A,LPAR2,ADRB2,CNR1,FZD4,MTNR1B,IGF2R,TACR3
253	Drug Dependence	C1510472	13	66	7.57615081781e-11	5.087472350693746e-05	CHRM2,AVP,PNOC,POMC,OPRD1,GCG,PENK,OPRK1,HTR1B,DRD3,OPRL1,GAL,CNR1
254	Bronchial Hyperreactivity	C0085129	23	170	7.63412666416e-11	5.107580937060124e-05	C3AR1,PTGDR2,C3,CCR2,CYSLTR2,EDN1,EGFR,CCR3,TAC1,ADRA1A,CCR5,C5,CHRM3,EDNRA,TACR1,CCL5,CYSLTR1,NPSR1,CXCL1,CXCL8,CXCL12,F2RL1,ADRB2
255	Gastrinoma	C0017150	11	32	7.64447394275e-11	5.127689523426504e-05	SST,GRPR,EGFR,GRP,NMB,SSTR5,EGF,FFAR1,CASR,NMBR,GAST
256	Nephrogenic diabetes insipidus, autosomal	C0162283	11	42	7.75264297204e-11	5.147798109792882e-05	CXCR6,AVP,CYSLTR2,ADRA1A,EDNRA,ACKR3,AVPR2,OXT,SSTR4,ADRA2B,LPAR2
257	Increased body weight	C0043094	40	502	7.76307906847e-11	5.16790669615926e-05	CCKAR,HRH4,HTR1A,GHRL,EDNRB,POMC,GRM1,GRM6,ABCB1,CHRM3,DRD4,HTR1D,HTR2B,CHRM5,ADRA2A,PROK2,GRM8,P2RY11,HRH3,GRM7,GRM2,GRM4,CYP2D6,HCRT,CHRM1,OXT,APP,HTR1B,DRD3,CHRM4,HTR1F,GRM5,HRH1,HTR5A,KISS1R,HTR1E,ADRB2,PROKR2,CNR1,TACR3
258	Essential hypertension	C0085580	31	305	7.82577336267e-11	5.188015282525638e-05	GNAI2,GCGR,EDN1,POMC,ADRA1D,ADRA1A,ABCB1,LPAR1,BDKRB1,DNM2,EDNRA,ADRA1B,AVPR1A,P2RY2,APLNR,ADORA1,CYP2D6,KNG1,PTGFR,LDLR,AGTR2,TRHR,NPY,AGT,ADRA2B,BDKRB2,UTS2,APOB,EDN2,LPAR2,ADRB2
259	Reperfusion Injury	C0035126	30	305	7.82994780124e-11	5.208123868892017e-05	C3AR1,PTAFR,CXCL2,C3,CXCR3,CYSLTR2,GHRL,EDN1,EDNRB,ABCB1,C5,CXCL6,EGF,F2,C5AR1,CXCL10,HRH3,CCL5,CYSLTR1,OXT,LDLR,AGTR2,CXCL1,AGT,CXCL8,GAST,CXCL12,EDN2,ADRB2,CNR1
260	Irritable bowel syndrome with diarrhea	C0022104	21	162	7.8936190917e-11	5.228232455258396e-05	SST,POMC,OXTR,TAC1,ABCB1,GCG,HTR2B,F2,CCL28,ADRA2A,PROK2,F2RL3,ADRA2C,OXT,NPSR1,CCK,HTR1B,CXCL8,CXCL12,F2RL1,CNR1
261	Pulmonary Cystic Fibrosis	C0392164	12	34	7.90152387964e-11	5.248341041624774e-05	CXCR6,CYSLTR2,CXCR2,CXCL5,ADRA1A,EDNRA,ACKR3,SSTR4,CXCL8,ADRA2B,CXCR1,LPAR2
262	Hyperalgesia	C0020429	40	177	7.95894461447e-11	5.268449627991152e-05	PTAFR,CCKBR,CNR2,C3,CCR2,AVP,PNOC,CXCR2,F2R,EDN1,NTSR1,TAC1,ADRA1A,BDKRB1,PTGER3,CCR5,PENK,OPRK1,TACR1,ADRA2A,PROK2,PTGER1,PDYN,ADORA1,ADRA2C,CCL5,KNG1,PROKR1,CCK,NPY,DRD3,AGT,CXCL8,ANXA1,BDKRB2,OPRL1,P2RY12,GAL,F2RL1,CNR1
