rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
285	Animal Mammary Neoplasms	C0024667	97	2352	8.70158389787e-11	5.076594228713929e-05	PTK2,IGF2R,KRAS,C1QA,SYT1,IL2RA,JAK1,CD4,KIT,PTPRA,WASL,FYN,GAB1,TFRC,PIK3CA,APOB,FGF4,SYK,FGFR1,AP2A1,VAMP8,PIK3R1,DAB2,VAV3,RET,PDGFA,REPS1,IRS2,EGF,CSF2,FGF2,ARTN,PIK3CB,HRAS,JAK2,RASGRF2,GDNF,IRS1,GRB2,GPNMB,TRIP10,GFRA1,FGF1,HIP1,FGFR2,HBEGF,SH3GL2,WNT5A,SH3KBP1,GRIN1,TEK,TF,SRC,KL,CTTN,MATK,ERBB2,FCGR3A,HSP90AA1,CALM3,DNM2,PDGFRA,EGFR,RAC1,REPS2,PDGFB,FGF3,AKAP9,SYNJ2,NRG2,FCGR2A,FGF8,ERBB3,KITLG,FNBP1L,BIN1,SNX9,BTC,FGF7,PTK6,NRG1,VAV1,RANBP9,IL2,AGFG1,MET,SOS1,RASGRP3,FGF10,HGF,PTPN11,FGFR4,ANGPT1,ERBB4,EREG,SHC1,FGFR3
286	Acute myeloid leukemia	C0023467	70	1733	8.79155637179e-11	5.0944068400427506e-05	KRAS,SYT1,IL2RA,JAK1,KIT,NCAM1,PTPRA,TFRC,PIK3CA,FZD4,FGF4,SYK,FGFR1,AP2A1,NRAS,PLCG1,IL3RA,RET,EGF,IL5,CSF2,FGF2,PIK3CB,FCGR1A,HRAS,JAK2,GDNF,PDGFRB,FGF1,FGFR2,WNT5A,TEK,CBL,SRC,KL,RASGRP4,FCGR3A,FCGR2C,EPS15,FNBP1,HSP90AA1,CALM3,PDGFRA,EGFR,SPTBN1,RAC1,PDGFB,FGF3,IL2RB,JAK3,FCGR2A,KITLG,IL3,CD3G,VAV1,FCGR3B,IL2,RASGRP1,MET,RASGRF1,SOS1,HGF,C1QC,LDLRAP1,PTPN11,FGFR4,ANGPT1,CSF2RB,PICALM,FCGR2B
287	Chronic Lymphocytic Leukemia	C0023434	68	1176	8.85093109915e-11	5.112219451371571e-05	PTK2,IGF2R,HIP1R,IGHV1-69,SYT1,IL2RA,JAK1,IGKV2-30,IGHV4-39,IGHV3-53,GAB1,TFRC,PIK3CA,IGHV3-23,FGF4,SYK,NRAS,IGLV3-21,IL2RG,EGF,IL5,CSF2,FGF2,IGKV1-5,CD247,PIK3CB,JAK2,IGHV4-34,PDGFRB,TRIP10,SHC3,IGHV1-2,SRC,CTTN,ERBB2,FCGR3A,FCGR2C,HSP90AA1,CALM3,PDGFRA,EGFR,RAC1,IGHG3,JAK3,FCGR2A,IGHG1,IL3,ADRB2,IGKV3-20,VAV1,FCGR3B,IL2,IGKV1-39,IGLV1-44,CSF2RA,MET,RASGRF1,CAMK2D,HGF,C1QC,IGHV2-5,CDC37,IGHV3-11,FGFR4,IL5RA,PICALM,FCGR2B,FGFR3
288	Glioblastoma	C0017636	66	1645	8.88756845896e-11	5.130032062700392e-05	PTK2,KRAS,SYT1,IL2RA,KIT,NCAM1,DVL2,GAB1,PIK3CA,FZD4,FGFR1,NRAS,PIK3R1,VAV3,PDGFA,IRS2,EGF,CSF2,FGF2,ARTN,PIK3CB,FCGR1A,HRAS,JAK2,GDNF,IRS1,PDGFRB,SHC3,FGFR2,HBEGF,SH3GL2,WNT5A,TF,SRC,MATK,ERBB2,FCGR3A,HSP90AA1,CALM3,DNM2,PDGFRA,FGF5,EGFR,RAC1,CLTC,PDGFB,ACTR3,LAT,ERBB3,ARRB1,NEFL,FCGR3B,IL2,FGF9,MET,RASGRF1,SOS1,RASGRP3,HGF,PTPN11,FGFR4,ANGPT1,ERBB4,EREG,SHC1,FGFR3
289	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	50	1262	8.92717011425e-11	5.147844674029212e-05	IGF2R,KRAS,KIT,FGF23,PIK3CA,FZD4,APOB,DIAPH1,FGFR1,NRAS,PIK3R2,PIK3R1,RET,HRAS,UBB,JAK2,GDNF,PDGFRB,FGFR2,WNT5A,GRIN1,TEK,CBL,SRC,ERBB2,AVP,FCGR2C,SPTAN1,DNM2,PDGFRA,FGF5,GRIN2B,FGF17,SPTA1,PDGFB,ACTN2,FGF8,KITLG,GRIN2A,NEFL,FGF9,MET,SOS1,FGF10,SPTBN2,PTPN11,C1R,ERBB4,SYT2,FGFR3
290	Lymphoma, Large B-Cell, Diffuse	C0024299	64	1362	8.9641516432e-11	5.1656572853580335e-05	KRAS,SYT1,IL2RA,JAK1,KIT,NCAM1,TFRC,PIK3CA,SYK,FGFR1,NRAS,IGLV6-57,CLTA,IL2RG,PDGFA,EGF,IL5,CSF2,FGF2,SPRY2,IGKV1-5,RPS27A,ARTN,PIK3CB,FCGR1A,HRAS,JAK2,GDNF,PDGFRB,HIP1,CBL,SRC,MATK,ERBB2,FCGR3A,FCGR2C,HSP90AA1,CALM3,PDGFRA,EGFR,SPTA1,RAC1,CLTC,PDGFB,ARRB2,JAK3,FCGR2A,ARRB1,PTK6,CD3G,FCGR3B,IL2,CD3D,MET,RASGRF1,SOS1,HGF,LDLRAP1,IGHV2-5,PTPN11,UBC,FGFR4,FCGR2B,FGFR3
291	Breast carcinoma	C0678222	126	4281	9.12492303939e-11	5.183469896686854e-05	PTK2,IGF2R,KRAS,C1QA,SYT1,IL2RA,JAK1,KIT,PTPRA,WASL,FYN,DVL2,GAB1,TFRC,PIK3CA,APOB,FGF4,SYK,FGFR1,AP2A1,NRAS,PIK3R2,DNAJC6,PLCG1,PIK3R1,DAB2,VAV3,RET,IRS2,LRRK2,EGF,CSF2,FGF2,SPRY2,RPS27A,ARTN,PIK3CB,FCGR1A,HRAS,JAK2,GDNF,IRS1,GRB2,GPNMB,PDGFRB,TRIP10,GFRA1,SHC3,FGF1,FGFR2,HBEGF,SH3GL2,WNT5A,SH3KBP1,GRIN1,TEK,TF,SRC,VAV2,KL,PTPN12,CTTN,MATK,SPRY1,ERBB2,FCGR3A,AVP,HSP90AA1,RAB5A,AMPH,CALM3,DNM2,PDGFRA,FGF17,VAMP7,EGFR,RAC1,REPS2,CLTC,PDGFB,ARRB2,FGF3,IGHG3,AKAP9,IGKC,JAK3,SYNJ2,NRG2,FCGR2A,FGF8,PTPN18,ERBB3,KITLG,FNBP1L,ARRB1,GFRA3,BIN1,SNX9,FRS2,BTC,FGF7,ADRB2,PTK6,NRG1,NEFL,VAV1,FCGR3B,LRP2,RANBP9,IL2,AGFG1,CD3D,MET,RASGRF1,SOS1,KIAA0319,RASGRP3,FGF10,HGF,PTPN11,UBC,FGFR4,ANGPT1,ERBB4,SHC1,FGFR3
292	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	72	1913	9.45009626108e-11	5.201282508015675e-05	IGHV1-69,KRAS,SYT1,IL2RA,JAK1,KIT,NCAM1,PTPRA,FGF23,TFRC,PIK3CA,FGF4,SYK,DIAPH1,FGFR1,NRAS,PLCG1,PIK3R1,IL3RA,RET,IL2RG,REPS1,IL5,CSF2,FGF2,ARTN,PIK3CB,HRAS,JAK2,GRB2,GPNMB,PDGFRB,FGF1,WNT5A,TEK,CBL,TF,SRC,PTPN12,MATK,ERBB2,EPS15,FNBP1,HSP90AA1,CALM3,PDGFRA,EGFR,RAC1,PDGFB,FGF3,IL2RB,JAK3,KITLG,FGF6,IL3,PACSIN2,ADRB2,CD3G,VAV1,IL2,CD3D,MET,SOS1,HGF,C1QC,IGHV2-5,PTPN11,FGFR4,ANGPT1,CSF2RB,PICALM,FGFR3
293	Hepatocellular carcinoma	C2239176	90	3108	9.45485911785e-11	5.219095119344496e-05	PTK2,IGF2R,KRAS,SYT1,IL2RA,JAK1,KIT,NCAM1,GAB1,TFRC,PIK3CA,APOB,FGF4,SYK,FGFR1,NRAS,STAM,PIK3R2,PIK3R1,RET,PDGFA,IRS2,EGF,IL5,CSF2,FGF2,SPRY2,RPS27A,PIK3CB,HRAS,JAK2,FGF20,GDNF,IRS1,GRB2,GPNMB,PDGFRB,GFRA1,FGF1,HIP1,FGFR2,HBEGF,WNT5A,TEK,TF,SRC,KLB,KL,PTPN12,CTTN,GFRA2,SPRY1,ERBB2,AVP,HSP90AA1,RAB5A,CALM3,DNM2,PDGFRA,FGF17,EPS15L1,EGFR,SPTBN1,RAC1,CLTC,PDGFB,FGF3,IL2RB,FGF8,KITLG,BIN1,IL3,FGF19,BTC,ADRB2,FGF18,VAV1,IL2,MET,RASGRF1,SOS1,RASGRP3,HGF,CDC37,PTPN11,UBC,FGFR4,ANGPT1,EREG,SHC1
294	Malignant neoplasm of pancreas	C0346647	71	1625	9.54496481853e-11	5.2369077306733165e-05	IGF2R,KRAS,SYT1,IL2RA,JAK1,TFRC,PIK3CA,FGFR1,AP2A1,NRAS,DAB2,RET,REPS1,IRS2,ACTR2,EGF,CSF2,FGF2,ARTN,PIK3CB,HRAS,SYT9,JAK2,GDNF,IRS1,GPNMB,PDGFRB,GFRA1,FGFR2,ARPC1A,WNT5A,CBL,TF,SRC,KL,CTTN,GFRA2,MATK,ERBB2,AVP,NRTN,HSP90AA1,CALM3,DNM2,PDGFRA,EGFR,SPTBN1,RAC1,CLTC,ERBB3,KITLG,IGHG1,FRS2,FGF7,ADRB2,PTK6,NRG1,VAV1,LRP2,IL2,MET,RASGRF1,SOS1,KIAA0319,FGF10,HGF,PTPN11,FGFR4,ANGPT1,ERBB4,FGFR3
295	Secondary hyperparathyroidism	C0020503	19	182	9.68900515375e-11	5.254720342002137e-05	IL2RA,FGF23,TFRC,FGFR1,EGF,PDGFRB,GFRA1,FGF1,HBEGF,KL,PDGFRA,EGFR,IL2RB,IL3,IL2,FGF9,MET,FGF10,HGF
296	Bladder carcinoma	C0699885	49	1087	9.72377733888e-11	5.272532953330958e-05	KRAS,SYT1,TFRC,PIK3CA,FZD4,FGF4,FGFR1,NRAS,PIK3R1,DAB2,RET,REPS1,EGF,IL5,CSF2,FGF2,RPS27A,PIK3CB,HRAS,GRB2,PDGFRB,FGF1,FGFR2,HBEGF,WNT5A,TEK,SRC,CTTN,ERBB2,HSP90AA1,CALM3,PDGFRA,EGFR,FGF3,ERBB3,IL3,FGF7,NRG1,IL2,AGFG1,MET,SOS1,HGF,UBC,FGFR4,ANGPT1,IL5RA,ERBB4,FGFR3
297	Severe combined immunodeficiency due to ADA deficiency	C0085110	36	545	9.8204333554e-11	5.2903455646597796e-05	KRAS,IL2RA,NCAM1,TFRC,SYK,DIAPH1,NRAS,RET,IL2RG,ACTR2,IL5,CSF2,FGF2,HRAS,JAK2,TEK,ERBB2,FCGR3A,PDGFRA,EGFR,FGF3,IL2RB,JAK3,KITLG,ARRB1,IL3,CD3G,VAV1,FCGR3B,IL2,AGFG1,CD3D,MET,HGF,FGFR4,PICALM
298	Idiopathic hypereosinophilic syndrome	C0206141	9	28	9.83474413019e-11	5.3081581759886e-05	KIT,FGFR1,IL5,CSF2,JAK2,PDGFRB,PDGFRA,IL3,IL2
299	Neoplasm Invasiveness	C0027626	17	168	9.83680914501e-11	5.3259707873174214e-05	PTK2,KRAS,NCAM1,PIK3CA,NRAS,EGF,HRAS,GDNF,TF,SRC,EGFR,FGF16,NRG1,MET,HGF,ANGPT1,FGFR3
300	Non-small cell lung carcinoma	C0007131	71	1993	9.86291048832e-11	5.343783398646242e-05	PTK2,IGF2R,KRAS,SYT1,IL2RA,JAK1,KIT,NCAM1,PTPRA,PIK3CA,FGFR1,NRAS,PIK3R2,PIK3R1,DAB2,RET,REPS1,EGF,CSF2,FGF2,SPRY2,ARTN,PIK3CB,HRAS,JAK2,GDNF,IRS1,PDGFRB,TRIP10,HIP1,FGFR2,SH3GL2,WNT5A,TEK,TF,SRC,ERBB2,FCGR3A,AVP,EPS15,HSP90AA1,RAB5A,CALM3,PDGFRA,GRIN2B,EGFR,RAC1,REPS2,LAT,IGKC,ERBB3,KITLG,FRS3,ARRB1,GFRA3,NRG1,FCGR3B,IL2,AGFG1,FGF9,MET,RASGRF1,SOS1,CAMK2D,HGF,PTPN11,FGFR4,ANGPT1,ERBB4,EREG,FGFR3
301	Thyroid carcinoma	C0549473	34	659	9.97789628698e-11	5.3615960099750625e-05	KRAS,SYT1,NCAM1,PIK3CA,FGFR1,NRAS,RET,PDGFA,EGF,FGF2,SPRY2,PIK3CB,HRAS,GDNF,GFRA1,SHC3,FGFR2,TEK,SRC,GFRA2,ERBB2,HSP90AA1,DNM2,EGFR,AKAP9,KITLG,GFRA3,FRS2,NRG1,IL2,MET,SOS1,HGF,FGFR4
302	Colorectal cancer 1	C0009402	77	2543	9.98692240017e-11	5.379408621303884e-05	PTK2,IGF2R,KRAS,SYT1,KIT,NCAM1,WASL,DVL2,TFRC,PIK3CA,FGF4,SYK,DIAPH1,FGFR1,NRAS,PLCG1,VAV3,RET,IRS2,ACTR2,EGF,CSF2,FGF2,CD247,ARTN,PIK3CB,FCGR1A,HRAS,JAK2,GDNF,IRS1,GRB2,GPNMB,PDGFRB,FGFR2,HBEGF,WNT5A,TEK,SRC,KL,CTTN,ERBB2,FCGR3A,AVP,HSP90AA1,PDGFRA,GRIN2B,HGS,EGFR,SPTBN1,RAC1,FGF3,IL2RB,AKAP9,IGKC,FCGR2A,FGF8,ERBB3,KITLG,FGF6,GRIN2A,FGF7,FGF18,FCGR3B,IL2,RASGRP1,FGF9,MET,RASGRF1,SOS1,HGF,LDLRAP1,FGFR4,ANGPT1,ERBB4,EREG,FGFR3
303	Glioma	C0017638	72	1997	1.00149222249e-10	5.3972212326327043e-05	PTK2,KRAS,SYT1,IL2RA,KIT,NCAM1,WASL,FYN,DVL2,TFRC,PIK3CA,FZD4,FGFR1,ITSN1,PLCG1,VAV3,PDGFA,EGF,CSF2,FGF2,SPRY2,CD247,ARTN,PIK3CB,HRAS,JAK2,GDNF,GRB2,GPNMB,PDGFRB,GFRA1,SHC3,FGF1,FGFR2,HBEGF,WNT5A,TEK,SRC,ERBB2,RAPGEF2,HSP90AA1,CALM3,DNM2,PDGFRA,GRIN2B,VAMP7,EGFR,RAC1,CLTC,PDGFB,IL2RB,ACTR3,ERBB3,ARRB1,ELMO1,IL3,FGF7,ADRB2,CAMK2B,NRG1,IL2,FGF9,MET,RASGRF1,SOS1,RASGRP3,HGF,PTPN11,ANGPT1,ERBB4,EREG,FGFR3
304	Chronic eosinophilic leukemia	C0346421	10	35	1.0165468467e-10	5.415033843961525e-05	KIT,FGFR1,IL5,CSF2,JAK2,PDGFRB,PDGFRA,IL3,IL2,IL5RA
305	Urothelial Carcinoma	C0007138	25	391	1.01725294854e-10	5.432846455290346e-05	KRAS,GAB1,PIK3CA,FGFR1,NRAS,PIK3R1,DAB2,EGF,CSF2,FGF2,PIK3CB,HRAS,FGFR2,SH3GL2,ERBB2,FCGR2C,EGFR,LAT,FCGR2A,ERBB3,FGF7,MET,ERBB4,FCGR2B,FGFR3
306	Rheumatoid arthritis	C0003873	62	1856	1.02017838621e-10	5.450659066619167e-05	PTK2,IGHV1-69,SYT1,IL2RA,JAK1,CD4,NCAM1,PIK3CA,APOB,FGFR1,CLTA,DNAJC6,IL2RG,EGF,IL5,CSF2,FGF2,SPRY2,CD247,PIK3CB,FCGR1A,GDNF,IRS1,FGF1,WNT5A,TEK,TF,KL,ERBB2,FCGR3A,FCGR2C,CALM3,PDGFRA,EGFR,IGHG3,IL2RB,IGKC,JAK3,FCGR2A,ERBB3,KITLG,ARRB1,IL3,ADRB2,IGKV3-20,CD3G,FCGR3B,LRP2,IL2,AGFG1,RASGRP1,MET,RASGRF1,SOS1,HGF,IGHV2-5,PTPN11,ANGPT1,IL5RA,EREG,PICALM,FCGR2B
307	Tumor Angiogenesis	C1519670	28	443	1.02454822404e-10	5.468471677947987e-05	PIK3CA,FZD4,FGFR1,NRAS,DAB2,EGF,CSF2,FGF2,ARTN,PIK3CB,JAK2,IRS1,HBEGF,WNT5A,TEK,CTTN,ERBB2,HSP90AA1,EGFR,RAC1,ARRB1,FGF7,NRG1,MET,SOS1,HGF,ANGPT1,FGFR3
308	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	60	1700	1.0486944646e-10	5.486284289276808e-05	PTK2,IGF2R,KRAS,SYT1,KIT,NCAM1,FYN,PIK3CA,FGFR1,NRAS,PLCG1,RET,PDGFA,IRS2,EGF,IL5,CSF2,FGF2,SPRY2,PIK3CB,HRAS,IRS1,GPNMB,PDGFRB,TRIP10,FGF1,FGFR2,HBEGF,WNT5A,CTTN,ERBB2,FCGR3A,AVP,HSP90AA1,CALM3,PDGFRA,FGF5,EGFR,ARRB2,FGF3,IGKC,ERBB3,FGF7,ADRB2,PTK6,NRG1,VAV1,FCGR3B,IL2,FGF9,MET,SOS1,HGF,PTPN11,UBC,FGFR4,ANGPT1,ERBB4,EREG,FGFR3
309	Immunodeficiency due to defect in CD3-gamma	C0021051	31	571	1.09609987753e-10	5.504096900605629e-05	KRAS,IL2RA,PIK3CA,VAMP8,PIK3R1,IL3RA,IL2RG,EGF,CSF2,CD247,PIK3CB,HRAS,JAK2,ERBB2,FCGR3A,EGFR,IL2RB,LAT,JAK3,ERBB3,FRS2,IL3,C1QB,CD3G,IL2,CD3D,MET,RASGRF1,RASGRP3,HGF,ANGPT1
310	Myeloid leukemia	C0023470	33	533	1.09783182545e-10	5.52190951193445e-05	KRAS,IL2RA,JAK1,KIT,PIK3C2A,NCAM1,TFRC,PIK3CA,CAMK2G,NRAS,IL5,CSF2,PIK3CB,JAK2,PDGFRB,WNT5A,TEK,CBL,EPS15,HSP90AA1,CALM3,PDGFRA,RAC1,PDGFB,IL2RB,JAK3,IL3,IL2,RASGRF1,SOS1,PTPN11,ANGPT1,PICALM
311	Idiopathic thrombocytopenic purpura	C0398650	14	111	1.10149778187e-10	5.53972212326327e-05	IL2RA,JAK1,NRAS,FGF2,FCGR1A,FCGR3A,FCGR2C,IGKC,FCGR2A,IGHG1,FCGR3B,IL2,IGHV2-5,FCGR2B
312	Secondary malignant neoplasm of lung	C0153676	33	614	1.11367359779e-10	5.5575347345920915e-05	KRAS,SYT1,FGF23,TFRC,PIK3CA,FGF4,NRAS,PLCG1,VAV3,EGF,CSF2,FGF2,PIK3CB,HRAS,GRB2,GPNMB,TRIP10,FGF1,VAV2,PTPN12,CTTN,ERBB2,EGFR,FGF3,SYNJ2,ERBB3,FNBP1L,IL2,MET,SOS1,HGF,FGFR4,EREG
313	Malignant tumor of prostate	C0376358	96	2940	1.11769149491e-10	5.575347345920912e-05	PTK2,IGF2R,KRAS,SYT1,IL2RA,JAK1,KIT,PIK3C2A,FYN,GAB1,FGF23,TFRC,PIK3CA,GAK,FZD4,SYK,FGFR1,NRAS,PLCG1,PIK3R1,DAB2,VAV3,REPS1,IRS2,ACTR2,EGF,CSF2,FGF2,SPRY2,ARTN,PIK3CB,FCGR1A,HRAS,JAK2,PSPN,GDNF,IRS1,GPNMB,PDGFRB,STAM2,FGF1,HIP1,FGFR2,HBEGF,WNT5A,TF,SRC,KLB,KL,SPRY1,ERBB2,FCGR3A,FCGR2C,HSP90AA1,CALM3,DNM2,PDGFRA,VAMP3,FGF17,EGFR,RAC1,REPS2,CLTC,ARRB2,SCARB2,LAT,FCGR2A,FGF8,ERBB3,KITLG,FGF6,FRS3,BIN1,FRS2,FGF19,M6PR,PACSIN2,FGF7,PTK6,LRP2,IL2,FGF9,MET,RASGRF1,SOS1,KIAA0319,RASGRP3,FGF10,HGF,CDC37,FGFR4,ANGPT1,NRG4,SHC1,FCGR2B,FGFR3
314	Breast-ovarian cancer, familial 1	C0006142	132	4543	1.17310383629e-10	5.5931599572497327e-05	PTK2,IGF2R,KRAS,C1QA,SYT1,IL2RA,JAK1,CD4,KIT,NCAM1,PTPRA,WASL,FYN,DVL2,GAB1,TFRC,PIK3CA,APOB,FGF4,SYK,FGFR1,AP2A1,NRAS,PIK3R2,DNAJC6,PLCG1,PIK3R1,DAB2,VAV3,RET,IRS2,LRRK2,EGF,IL5,CSF2,FGF2,SPRY2,RPS27A,ARTN,PIK3CB,FCGR1A,HRAS,JAK2,GDNF,IRS1,GRB2,GPNMB,PDGFRB,TRIP10,GFRA1,SHC3,FGF1,FGFR2,HBEGF,SH3GL2,WNT5A,SH3KBP1,GRIN1,TEK,TF,SRC,VAV2,KL,PTPN12,CTTN,MATK,SPRY1,ERBB2,FCGR3A,AVP,HSP90AA1,RAB5A,AMPH,CALM3,DNM2,PDGFRA,FGF17,VAMP7,EGFR,RAC1,REPS2,CLTC,ARRB2,FGF3,IGHG3,AKAP9,IGKC,JAK3,SYNJ2,NRG2,FCGR2A,FGF8,PTPN18,ERBB3,KITLG,FNBP1L,ARRB1,BIN1,ELMO1,SNX9,FRS2,IL3,BTC,FGF7,ADRB2,PTK6,NRG1,NEFL,VAV1,FCGR3B,LRP2,RANBP9,IL2,AGFG1,CD3D,MET,RASGRF1,SOS1,KIAA0319,RASGRP3,FGF10,HGF,PTPN11,UBC,FGFR4,ANGPT1,ERBB4,EREG,SHC1,PICALM,FCGR2B,FGFR3
315	Neuroblastoma	C0700095	61	1612	1.22104215627e-10	5.610972568578554e-05	PTK2,MEMO1,KRAS,SYT1,IL2RA,KIT,NCAM1,PTPRA,FYN,TFRC,PIK3CA,FGFR1,NRAS,ITSN1,RET,LRRK2,EGF,CSF2,FGF2,SPRY2,SYNJ1,PIK3CB,HRAS,UBB,JAK2,GDNF,GRB2,PDGFRB,SHC3,FGFR2,SRC,MATK,ERBB2,FCGR3A,AVP,DLG4,HSP90AA1,CALM3,HGS,EGFR,RAC1,IL2RB,FCGR2A,FGF8,ERBB3,KITLG,FGF6,BIN1,IL3,ADRB2,NEFL,VAV1,FCGR3B,LRP2,IL2,MET,KIAA0319,HGF,PTPN11,FGFR4,ERBB4
316	Thyroid cancer, nonmedullary, 4	C0007115	27	453	1.25407684237e-10	5.6287851799073745e-05	KRAS,SYT1,NCAM1,PIK3CA,FGFR1,NRAS,RET,EGF,FGF2,SPRY2,PIK3CB,HRAS,GDNF,SHC3,FGFR2,TEK,SRC,ERBB2,HSP90AA1,EGFR,AKAP9,KITLG,NRG1,IL2,MET,HGF,FGFR4
317	gliosarcoma	C0206726	11	64	1.33483335496e-10	5.646597791236195e-05	KIT,FGFR1,PDGFA,EGF,PDGFRA,EGFR,KITLG,IL2,SOS1,HGF,FGFR3
318	Triple Negative Breast Neoplasms	C3539878	27	461	1.33749678e-10	5.664410402565016e-05	KRAS,JAK1,KIT,TFRC,PIK3CA,FGFR1,IL2RG,EGF,FGF2,PIK3CB,PDGFRB,TRIP10,FGFR2,HBEGF,SRC,PTPN12,ERBB2,HSP90AA1,PDGFRA,HGS,EGFR,RAC1,IL2RB,IL2,MET,HGF,PTPN11
319	Thyroid Neoplasms	C0040136	28	486	1.35540689783e-10	5.682223013893837e-05	PTK2,IGF2R,KRAS,KIT,PIK3CA,NRAS,RET,PDGFA,EGF,CSF2,FGF2,PIK3CB,HRAS,GDNF,GFRA1,FGFR2,WNT5A,TF,SRC,ERBB2,NRTN,EGFR,PDGFB,ERBB3,NRG1,IL2,MET,FGFR4
320	Meningioma	C0025286	27	452	1.39550704326e-10	5.7000356252226574e-05	PTK2,KRAS,JAK1,TFRC,PIK3CA,FGFR1,NRAS,AP2B1,PDGFA,EGF,CSF2,FGF2,PIK3CB,JAK2,GRB2,PDGFRB,ERBB2,CALM3,PDGFRA,EGFR,PDGFB,JAK3,ERBB3,FGF9,CLTCL1,FGFR4,FGFR3
321	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	38	854	1.46026302161e-10	5.717848236551479e-05	KRAS,IL2RA,JAK1,KIT,NCAM1,PTPRA,FYN,TFRC,PIK3CA,APOB,SYK,FGFR1,NRAS,IL3RA,CSF2,PIK3CB,JAK2,PDGFRB,FGFR2,CBL,SPRY1,ERBB2,PDGFRA,JAK3,FCGR2A,KITLG,ELMO1,IL3,ADRB2,VAV1,IL2,AGFG1,RASGRP1,MET,C1QC,IGHV2-5,PTPN11,FCGR2B
322	Noonan syndrome with multiple lentigines	C0175704	9	37	1.49056877952e-10	5.735660847880299e-05	KRAS,GAB1,PIK3CA,EGF,PIK3CB,IRS1,GPNMB,SOS1,PTPN11
323	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	65	2073	1.52338142101e-10	5.75347345920912e-05	PTK2,IGF2R,KRAS,SYT1,KIT,PIK3CA,FGF4,FGFR1,AP2A1,NRAS,PIK3R2,PIK3R1,VAV3,RET,ACTR2,EGF,FGF2,PIK3CB,HRAS,JAK2,GRB2,FGFR2,HBEGF,WNT5A,TEK,CBL,SRC,CTTN,ERBB2,FCGR3A,AVP,SPTAN1,HSP90AA1,AMPH,CALM3,DNM2,PDGFRA,GRIN2B,EGFR,SPTBN1,RAC1,FGF3,IL2RB,FCGR2A,ERBB3,KITLG,SNX9,FGF7,ADRB2,PTK6,NRG1,VAV1,IL2,FGF9,MET,RASGRF1,SOS1,HGF,PTPN11,FGFR4,ANGPT1,ERBB4,NRG4,EREG,FGFR3
324	Exanthema	C0015230	24	366	1.57483248664e-10	5.7712860705379404e-05	KRAS,C1QA,KIT,PIK3CA,NRAS,PIK3R1,IL2RG,EGF,IL5,CSF2,HRAS,GFRA1,TEK,OCRL,ERBB2,SPTAN1,PDGFRA,EGFR,IGKC,LRP2,PTPN11,C1R,EREG,SYT2
325	Ovarian epithelial cancer	C0677886	67	2172	1.8012136227e-10	5.7890986818667617e-05	PTK2,IGF2R,KRAS,SYT1,IL2RA,JAK1,KIT,PTPRA,TFRC,PIK3CA,FGF4,SYK,FGFR1,NRAS,PIK3R2,PLCG1,DAB2,IL2RG,PDGFA,IRS2,EGF,CSF2,FGF2,SPRY2,CD247,ARTN,PIK3CB,HRAS,JAK2,GDNF,IRS1,GPNMB,PDGFRB,FGF1,FGFR2,HBEGF,WNT5A,TEK,SRC,KL,CTTN,SPRY1,ERBB2,HSP90AA1,RAB5A,CALM3,PDGFRA,EGFR,FGF3,FGF8,ERBB3,KITLG,ARRB1,FRS2,FGF16,FGF7,PTK6,NRG1,IL2,MET,SOS1,CAMK2D,HGF,FGFR4,ANGPT1,ERBB4,EREG
326	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	23	348	1.81585413372e-10	5.806911293195582e-05	SYT1,IL2RA,NCAM1,PTPRA,PIK3CA,NRAS,IL2RG,IL5,PIK3CB,JAK2,WNT5A,FCGR3A,HSP90AA1,RAC1,IL2RB,JAK3,IL3,VAV1,FCGR3B,IL2,RASGRP1,MET,HGF
327	Neoplasm of the nervous system	C0027766	15	139	1.85289339427e-10	5.824723904524403e-05	KRAS,KIT,PIK3CA,FGFR1,NRAS,RET,EGF,HRAS,GDNF,PDGFRB,OCRL,ERBB2,PDGFRA,PDGFB,PTPN11
328	Medulloblastoma	C0025149	29	543	1.98081884228e-10	5.842536515853225e-05	SYT1,KIT,DVL2,TFRC,PIK3CA,RET,IRS2,CSF2,FGF2,ARTN,PIK3CB,IRS1,GRB2,PDGFRB,WNT5A,ERBB2,CALM3,DNM2,PDGFRA,EGFR,RAC1,PDGFB,IL2RB,FGF6,VAV1,MET,SOS1,HGF,ERBB4
