rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
436	Abnormal jaw morphology	C4280767	14	595	8.56914539327e-11	0.00011074422148844298	HRAS,PTPN11,KRAS,FGFR2,PIK3CA,RET,FGFR3,ERBB3,FGFR1,PIK3R1,SOS1,PDGFRB,NRAS,FGF3
437	Abnormal appendicular skeleton morphology	C4023163	18	992	8.65477689516e-11	0.000110998221996444	HRAS,PTPN11,KRAS,FGFR2,PIK3R2,PIK3CA,RET,FGFR3,FGF10,NRTN,FGFR1,PIK3R1,SOS1,PDGFRB,GDNF,NRAS,FGF16,FGF9
438	Nervous tissue neoplasm	C0027665	6	52	8.73224825781e-11	0.00011125222250444502	PTPN11,KRAS,PIK3CA,RET,GDNF,ERBB2
439	Delayed skeletal maturation	C0541764	10	234	8.73443539717e-11	0.00011150622301244602	HRAS,PTPN11,KRAS,FGFR1,PIK3R1,SOS1,PDGFRB,FGF17,NRAS,FGF8
440	Abnormality of the gastrointestinal tract	C4023588	18	886	8.79627481964e-11	0.00011176022352044704	KITLG,HRAS,KRAS,FGFR2,PDGFRA,PIK3CA,MET,RET,FGFR3,KIT,NRTN,FGFR1,PIK3R1,PDGFRB,GDNF,ERBB2,NRAS,FGF20
444	Neuroblastoma	C0700095	24	1612	9.04232244636e-11	0.00011277622555245111	KITLG,HRAS,FGFR4,PTPN11,KRAS,FGFR2,EGF,PIK3CA,MET,RET,ERBB3,KIT,FGFR1,HGF,FGF2,PDGFRB,GDNF,ERBB2,NRAS,PIK3CB,ERBB4,FGF8,FGF6,GRB2
445	Ameloblastoma	C0002448	7	65	9.05460151301e-11	0.00011303022606045213	PDGFA,FGFR2,EGF,FGF10,FGFR1,FGF3,FGF7
446	Melanocytic nevus of skin	C3665593	7	47	9.10926889475e-11	0.00011328422656845313	HRAS,EGF,KIT,HGF,FGF2,SOS1,NRAS
447	Morphological abnormality of the inner ear	C4023381	7	51	9.29184507115e-11	0.00011353822707645415	PTPN11,KRAS,FGFR2,FGFR3,SOS1,NRAS,FGF3
448	Growth delay	C0456070	18	1102	9.63321644676e-11	0.00011379222758445517	HRAS,PTPN11,KRAS,FGFR2,PIK3CA,RET,FGFR3,PDGFB,NRTN,FGFR1,PIK3R1,SOS1,PDGFRB,GDNF,FGF17,NRAS,FGF8,FGF23
449	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	12	392	9.6729846355e-11	0.00011404622809245619	PDGFA,EGF,PIK3CA,ERBB3,PDGFB,HGF,FGF2,SOS1,ERBB2,FGF1,PIK3CB,FGF7
450	Chordoma	C0008487	10	83	9.88901183163e-11	0.00011430022860045721	FGFR4,FGFR2,PIK3CA,MET,KIT,FGFR1,FGF2,PDGFRB,PIK3CB,FRS2
459	Hyperextensible skin	C0241074	6	46	1.061539745e-10	0.00011658623317246635	PTPN11,KRAS,FGFR2,FGFR3,FGF10,PDGFRB
460	Abnormality of forearm bone	C4022452	9	163	1.07416520123e-10	0.00011684023368046736	PTPN11,KRAS,FGFR2,FGFR3,FGF10,FGFR1,SOS1,NRAS,FGF9
461	Abnormality of the stomach	C4025699	10	263	1.1077383455e-10	0.00011709423418846837	HRAS,KRAS,FGFR2,PDGFRA,PIK3CA,RET,FGFR3,KIT,ERBB2,NRAS
462	Abnormal internal genitalia	C4025824	12	426	1.11147979709e-10	0.0001173482346964694	PTPN11,KRAS,FGFR2,PIK3CA,RET,FGFR3,KIT,FGFR1,FGF17,NRAS,FGF8,FGF20
465	Embryonal rhabdomyosarcoma	C0206656	7	87	1.13686615677e-10	0.00011811023622047244	HRAS,FGFR4,KRAS,PIK3CA,SOS1,ERBB2,PIK3CB
466	Experimental Organism Basal Cell Carcinoma	C3811653	10	264	1.14537268558e-10	0.00011836423672847346	PDGFA,HRAS,FGFR4,FGFR2,PIK3CA,RET,FGFR3,HGF,FGF2,PIK3CB
467	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	13	515	1.15435550008e-10	0.00011861823723647447	HRAS,PTPN11,KRAS,FGFR2,PIK3CA,FGFR3,ERBB3,FGFR1,PIK3R1,SOS1,PDGFRB,NRAS,FGF3
468	Cancer of Head and Neck	C0278996	12	430	1.16443077403e-10	0.00011887223774447548	HRAS,FGFR4,PTPN11,KRAS,EGF,PIK3CA,MET,ERBB3,PDGFB,FGF2,ERBB2,PIK3CB
469	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	C1853242	8	134	1.2326062393e-10	0.00011912623825247652	PTPN11,KRAS,FGFR2,FGFR3,FGFR1,SOS1,PDGFRB,NRAS
470	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	8	134	1.2326062393e-10	0.00011938023876047753	KRAS,EGF,PIK3CA,MET,PIK3R1,FGF3,PIK3CB,ERBB4
471	Differentiated Thyroid Gland Carcinoma	C1337013	8	134	1.2326062393e-10	0.00011963423926847854	PIK3CA,MET,RET,NRG1,FGF2,ERBB2,NRAS,PIK3CB
472	Ischemia	C0022116	14	647	1.24382504296e-10	0.00011988823977647956	KL,EGF,PIK3CA,GFRA1,NRG1,PIK3R1,HGF,HBEGF,FGF2,SOS1,GDNF,FGF4,FGF1,PIK3CB
473	Abnormal elasticity of skin	C4023760	8	130	1.27206245537e-10	0.00012014224028448057	HRAS,PTPN11,KRAS,FGFR2,FGFR3,FGF10,PDGFRB,FGF20
474	Abnormal location of ears	C4021810	12	432	1.40521150271e-10	0.00012039624079248158	HRAS,PTPN11,KRAS,FGFR2,RET,FGFR3,FGFR1,SOS1,GDNF,NRAS,FGF3,FGF20
475	Leiomyosarcoma	C0023269	8	136	1.45392253792e-10	0.00012065024130048261	IRS2,KRAS,PDGFRA,PIK3CA,FGFR3,KIT,NRAS,PIK3CB
476	Dysarthria	C0013362	11	335	1.45642609084e-10	0.00012090424180848363	PTPN11,KRAS,PIK3CA,FGFR3,PDGFB,FGFR1,SOS1,PDGFRB,FGF17,NRAS,FGF8
477	Abnormality of skeletal physiology	C4023164	12	436	1.45955691977e-10	0.00012115824231648463	HRAS,PTPN11,KRAS,FGFR2,FGFR1,PIK3R1,SOS1,PDGFRB,FGF17,NRAS,FGF8,FGF23
478	Abnormality of the pinna	C0857379	12	425	1.53471790831e-10	0.00012141224282448565	HRAS,PTPN11,KRAS,FGFR2,PIK3CA,FGFR3,FGF10,FGFR1,PIK3R1,SOS1,NRAS,FGF3
479	Depressed nasal bridge	C1836542	10	273	1.59915303222e-10	0.00012166624333248667	HRAS,KRAS,FGFR2,PIK3R2,PIK3CA,FGFR3,FGFR1,SOS1,FGF17,FGF8
480	Phyllodes tumor, benign	C0010701	6	51	1.63592028812e-10	0.00012192024384048768	PDGFRA,PIK3CA,KIT,ERBB2,NRAS,PIK3CB
481	Uterine Cancer	C0153567	6	51	1.63592028812e-10	0.0001221742443484887	KRAS,PDGFRA,PIK3CA,ERBB2,NRAS,PIK3CB
482	Abnormality of skeletal maturation	C4025818	10	268	1.66327507323e-10	0.0001224282448564897	HRAS,PTPN11,KRAS,FGFR1,PIK3R1,SOS1,PDGFRB,FGF17,NRAS,FGF8
483	Myxoid liposarcoma	C0206634	6	56	1.68675184931e-10	0.00012268224536449073	PIK3CA,MET,RET,KIT,GDNF,PIK3CB
484	Radioulnar synostosis	C0158761	6	56	1.68675184931e-10	0.00012293624587249175	PTPN11,KRAS,FGFR2,FGFR3,SOS1,NRAS
485	High palate	C0240635	11	346	1.72561853695e-10	0.00012319024638049277	HRAS,PTPN11,KRAS,FGFR2,PIK3CA,RET,FGFR3,FGFR1,PIK3R1,SOS1,NRAS
486	Genitourinary neoplasm	C0042065	8	141	1.77622583308e-10	0.00012344424688849379	HRAS,KRAS,FGFR2,PIK3CA,MET,FGFR3,KIT,NRAS
487	Adenoid Cystic Carcinoma	C0010606	9	200	1.77884151853e-10	0.0001236982473964948	HRAS,FGFR4,KRAS,EREG,PIK3CA,KIT,FGF2,ERBB2,FGF16
488	Micrognathia	C0025990	12	444	1.807477501e-10	0.00012395224790449582	HRAS,PTPN11,KRAS,FGFR2,PIK3CA,ERBB3,FGFR1,PIK3R1,SOS1,PDGFRB,NRAS,FGF3
489	Merkel cell carcinoma	C0007129	7	94	1.85429671617e-10	0.00012420624841249681	PDGFA,HRAS,PDGFRA,PIK3CA,KIT,ERBB2,PIK3CB
490	Multiple Endocrine Neoplasia Type 2b	C0025269	5	28	1.88730808759e-10	0.00012446024892049783	EGF,PIK3CA,RET,GDNF,PIK3CB
491	Abnormality of T cell count	C1704258	16	903	1.90271132183e-10	0.00012471424942849885	HRAS,PTPN11,KRAS,PDGFRA,EGF,RET,FGFR3,FGF10,ERBB3,FGFR1,SOS1,PDGFRB,FGF17,NRAS,FGF8,FGF20
492	Hyperplasia	C0020507	8	143	1.97684979497e-10	0.00012496824993649987	IRS2,KRAS,IRS1,PIK3CA,RET,HGF,HBEGF,FGF2
493	Xenograft Model	C1520166	13	551	2.0047408178e-10	0.0001252222504445009	KRAS,PDGFRA,PIK3CA,MET,RET,FGFR3,KIT,FGFR1,HGF,FGF2,PDGFRB,ERBB2,PIK3CB
494	Monoclonal Gammopathy of Undetermined Significance	C0026470	8	144	2.00743754952e-10	0.0001254762509525019	HRAS,KRAS,MET,FGFR3,KIT,HGF,FGF2,NRAS
495	Macrocephaly, dysmorphic facies, and psychomotor retardation	C0221355	10	281	2.10192308003e-10	0.00012573025146050292	HRAS,KRAS,FGFR2,PIK3R2,PIK3CA,FGFR3,SOS1,PDGFRB,NRAS,PIK3CB
496	Alzheimer Disease	C0002395	21	1699	2.29450680678e-10	0.00012598425196850394	KL,IRS2,FGFR2,PDGFRA,GFRA2,IRS1,PIK3CA,FGFR3,NRG1,FRS3,FGFR1,PIK3R1,FGF2,PDGFRB,GDNF,FGF1,PIK3CB,ERBB4,ARTN,FGF23,GRB2
497	Abnormality of the forehead	C4025867	13	555	2.31757057989e-10	0.00012623825247650493	HRAS,PTPN11,KRAS,FGFR2,PIK3R2,PIK3CA,FGFR3,FGF10,FGFR1,PIK3R1,SOS1,PDGFRB,NRAS
499	Liver Cirrhosis, Biliary	C0023890	16	919	2.40144903962e-10	0.000126746253492507	KL,FGFR4,KRAS,FGFR2,EGF,FGF19,PIK3CA,MET,PDGFB,HGF,FGF2,SOS1,PDGFRB,ERBB2,PIK3CB,FGF7
500	Epiphyseal dysplasia, multiple, with myopia and conductive deafness	C0027092	11	363	2.42529663019e-10	0.000127000254000508	PTPN11,KRAS,PIK3CA,MET,FGFR3,FGF10,ERBB3,PIK3R1,HGF,FGF2,NRAS
501	Renal neoplasm	C0022665	11	363	2.42529663019e-10	0.00012725425450850903	KRAS,EGF,PIK3CA,MET,FGFR3,KIT,PDGFRB,ERBB2,NRAS,PIK3CB,FGF9
502	Hypermelanotic macule	C1842774	6	59	2.6007895837e-10	0.00012750825501651002	KITLG,PTPN11,KRAS,PIK3CA,FGFR3,KIT
503	Adenocarcinoma, Endometrioid	C1569637	6	59	2.6007895837e-10	0.00012776225552451104	KRAS,IRS1,PIK3CA,ERBB2,PIK3CB,FGF9
504	Epithelioma	C0553707	10	280	2.68238431467e-10	0.00012801625603251206	KRAS,FGFR2,EGF,MET,ERBB3,KIT,HGF,SOS1,ERBB2,FGF7
505	Epicanthus	C0229249	10	290	2.69280930887e-10	0.00012827025654051308	HRAS,PTPN11,KRAS,FGFR2,PIK3CA,RET,FGFR3,PIK3R1,SOS1,FGF20
506	Abnormality of the elbow	C4021386	8	150	2.699913626e-10	0.0001285242570485141	HRAS,PTPN11,KRAS,FGFR2,FGFR3,FGFR1,SOS1,FGF9
518	Diabetes Mellitus, Type 1	C0011849	23	2081	2.89881341153e-10	0.00013157226314452632	PLCG1,KL,IRS2,HRAS,FGFR4,FGF19,IRS1,PIK3CA,MET,BTC,ERBB3,PDGFB,FGFR1,PIK3R1,HGF,FGF2,SOS1,PDGFRB,GDNF,SHC1,PIK3CB,ARTN,FGF23
519	Gastrointestinal obstruction	C0236124	6	60	2.91218049675e-10	0.0001318262636525273	PDGFRA,RET,KIT,NRTN,PDGFRB,GDNF
520	Benign neoplasm of other endocrine glands	C0086692	9	213	2.91608959202e-10	0.00013208026416052833	PDGFA,HRAS,KRAS,FGFR2,EGF,MET,RET,ERBB2,FGF23
521	Hereditary pancreatitis	C0238339	11	377	3.08377989811e-10	0.00013233426466852935	HRAS,KRAS,EGF,FGF5,ERBB3,PDGFB,HGF,SOS1,ERBB2,FGF1,ARTN
522	Abnormality of the lower limb	C1096086	16	947	3.1777969145e-10	0.00013258826517653036	HRAS,KRAS,FGFR2,PIK3R2,PIK3CA,RET,FGFR3,FGF10,FGFR1,PDGFRB,FGF17,NRAS,FGF8,FGF20,FGF23,FGF9
523	Malignant neoplasm of the central nervous system	C0348374	6	61	3.2120950344e-10	0.00013284226568453135	PTPN11,KRAS,PIK3CA,RET,GDNF,ERBB2
524	Abnormal localization of kidney	C4020968	7	102	3.24288151887e-10	0.0001330962661925324	HRAS,PTPN11,KRAS,FGFR2,PIK3R2,FGFR1,NRAS
525	Invasive Carcinoma	C1334274	8	154	3.39470562771e-10	0.00013335026670053342	KL,KRAS,EGF,PIK3CA,MET,HGF,ERBB2,FGF8
528	Endometrial adenocarcinoma	C1153706	7	103	3.66627950221e-10	0.00013411226822453645	KRAS,FGFR2,EGF,FGF2,ERBB2,FGF3,FGF7
529	Hydronephrosis	C0020295	8	157	3.71867869831e-10	0.00013436626873253746	KRAS,FGFR2,EGF,RET,GFRA1,ERBB3,FGFR1,GDNF
530	Malignant neoplasm of brain and nervous system	C0153633	8	157	3.71867869831e-10	0.00013462026924053848	KRAS,EGF,PIK3CA,RET,FGFR1,FGF2,ERBB2,PIK3CB
531	Polycystic Ovary Syndrome	C0032460	12	477	3.76079944964e-10	0.0001348742697485395	IRS2,KITLG,FGF18,FGF19,IRS1,GAB1,PIK3CA,NRG1,FGFR1,PIK3R1,PIK3CB,ERBB4
532	Abnormality of nervous system physiology	C4022811	24	2307	3.79789533156e-10	0.00013512827025654052	HRAS,PTPN11,KRAS,FGFR2,PDGFRA,EGF,PIK3R2,PIK3CA,RET,FGFR3,ERBB3,KIT,PDGFB,NRTN,FGFR1,PIK3R1,SOS1,PDGFRB,GDNF,FGF17,NRAS,FGF3,ERBB4,FGF8
533	Inflammatory Myofibroblastic Tumor	C0334121	5	34	4.04051903047e-10	0.00013538227076454154	PDGFRA,RET,KIT,PDGFRB,ERBB2
534	Peripheral neuroepithelioma	C0684337	5	34	4.04051903047e-10	0.00013563627127254256	PTPN11,KRAS,PIK3CA,RET,GDNF
535	Acute lymphoid leukemia	C0023449	15	824	4.18697632121e-10	0.00013589027178054355	KITLG,FGFR4,PTPN11,KRAS,PDGFRA,EGF,PIK3CA,KIT,FGFR1,FGF2,PDGFRB,ERBB2,NRAS,PIK3CB,ARTN
536	Abnormality of the systemic arterial tree	C4021205	10	299	4.27071933373e-10	0.0001361442722885446	HRAS,PTPN11,KRAS,FGFR2,PIK3R2,PIK3CA,RET,PDGFB,PDGFRB,NRAS
537	Testicular seminoma	C0036631	9	222	4.34492997137e-10	0.00013639827279654558	KITLG,HRAS,KRAS,RET,FGFR3,KIT,GDNF,FGF4,NRAS
538	Schizophrenia	C0036341	22	1947	4.93978746796e-10	0.0001366522733045466	GFRA3,FGFR2,EGF,GFRA2,IRS1,PIK3CA,MET,RET,GFRA1,NRG1,BTC,ERBB3,FGFR1,SOS1,NRG2,PDGFRB,GDNF,FGF1,PIK3CB,ERBB4,ARTN,GRB2
539	Neuroepithelial neoplasm	C0206715	6	65	5.01537367192e-10	0.00013690627381254765	PTPN11,KRAS,PIK3CA,RET,GDNF,ERBB2
540	Noonan syndrome 1	C0028326	6	66	5.07871744659e-10	0.00013716027432054864	HRAS,PTPN11,KRAS,SOS1,PDGFRB,NRAS
543	Abnormality of facial skeleton	C2315229	14	715	5.34963517929e-10	0.0001379222758445517	HRAS,PTPN11,KRAS,FGFR2,PIK3CA,RET,FGFR3,ERBB3,FGFR1,PIK3R1,SOS1,PDGFRB,NRAS,FGF3
544	Carcinoma, Small Cell	C0262584	7	108	5.437784667e-10	0.0001381762763525527	PDGFRA,PIK3CA,NRG1,ERBB3,KIT,ERBB2,PIK3CB
545	Abnormal shape of the frontal region	C4023458	9	233	5.94509663721e-10	0.00013843027686055373	HRAS,KRAS,FGFR2,PIK3R2,PIK3CA,FGFR3,FGFR1,PIK3R1,NRAS
546	Abnormality of female internal genitalia	C4025900	11	398	5.96648286333e-10	0.00013868427736855475	PTPN11,KRAS,FGFR2,PIK3CA,RET,FGFR3,FGFR1,FGF17,NRAS,FGF8,FGF20
547	Abnormality of digestive system physiology	C4293692	17	1132	6.02833560848e-10	0.00013893827787655574	HRAS,PTPN11,KRAS,FGFR2,PDGFRA,PIK3CA,RET,FGFR3,KIT,NRTN,FGFR1,PIK3R1,SOS1,PDGFRB,GDNF,NRAS,ERBB4
548	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	12	497	6.07715655576e-10	0.00013919227838455679	KITLG,HRAS,PDGFRA,EGF,FGF19,PIK3CA,MET,HGF,PDGFRB,GDNF,NRAS,PIK3CB
549	Neoplasm of the endocrine system	C0014132	7	111	6.11305117637e-10	0.00013944627889255778	KRAS,PIK3CA,RET,NRTN,GDNF,ERBB2,NRAS
550	Bone fragility with contractures, arterial rupture, and deafness	C1390474	8	167	6.26825147343e-10	0.0001397002794005588	HRAS,KRAS,FGFR2,FGFR1,FGF17,NRAS,FGF8,FGF23
551	Hemangiosarcoma	C0018923	6	68	6.28702867544e-10	0.00013995427990855984	PLCG1,HRAS,KRAS,PIK3CA,KIT,PIK3CB
552	Abnormality of the thorax	C4021797	12	501	6.37843888818e-10	0.00014020828041656083	HRAS,PTPN11,KRAS,FGFR2,PIK3R2,PIK3CA,RET,FGFR3,FGFR1,SOS1,PDGFRB,NRAS
553	Cholangiocarcinoma	C0206698	11	401	6.42716657673e-10	0.00014046228092456185	PDGFA,KRAS,FGFR2,EREG,PDGFRA,EGF,PIK3CA,MET,HGF,ERBB2,PIK3CB
554	Frontal bossing	C0221354	9	234	6.72379041333e-10	0.00014071628143256287	HRAS,KRAS,FGFR2,PIK3R2,PIK3CA,FGFR3,FGFR1,PIK3R1,NRAS
555	Low-set ears	C0239234	11	402	6.83209155916e-10	0.00014097028194056389	HRAS,PTPN11,KRAS,FGFR2,RET,FGFR3,FGFR1,SOS1,GDNF,NRAS,FGF20
556	Lymphatic Metastasis	C0024232	8	168	7.10872027909e-10	0.00014122428244856488	KRAS,PDGFRA,EGF,RET,HGF,PDGFRB,GDNF,ERBB2
564	Abnormality of the midface	C4021811	10	317	7.43699324346e-10	0.00014325628651257302	HRAS,PTPN11,KRAS,FGFR2,PIK3CA,FGFR3,FGFR1,SOS1,PDGFRB,NRAS
565	Abnormality of upper limb joint	C4021387	10	317	7.43699324346e-10	0.00014351028702057404	HRAS,PTPN11,KRAS,FGFR2,FGFR3,FGFR1,SOS1,NRAS,FGF16,FGF9
566	Hematological neoplasm	C0376545	13	615	7.46682049524e-10	0.00014376428752857506	PTPN11,KRAS,PDGFRA,PIK3CA,RET,FGFR3,KIT,FGFR1,PDGFRB,ERBB2,NRAS,PIK3CB,FGF7
567	Diabetic Nephropathies	C0011881	13	616	7.7099915341e-10	0.00014401828803657608	PDGFA,KL,IRS2,EGF,PIK3R2,PIK3CA,PIK3R1,HGF,FGF2,SOS1,PIK3CB,ERBB4,FGF23
568	Kidney Failure, Chronic	C0022661	13	616	7.7099915341e-10	0.00014427228854457707	KL,KRAS,GFRA3,EGF,IRS1,MET,RET,PIK3R1,HGF,HBEGF,SOS1,SHC1,FGF23
569	Abnormal breast morphology	C0742257	9	238	7.75819408716e-10	0.00014452628905257812	PTPN11,KRAS,FGFR2,PIK3CA,FGFR1,SOS1,FGF17,NRAS,FGF8
570	Proptosis	C0015300	8	171	7.78570652393e-10	0.00014478028956057913	PTPN11,KRAS,FGFR2,FGFR3,FGFR1,SOS1,PDGFRB,NRAS
571	Adenocarcinoma of colon	C0338106	9	240	8.0904438704e-10	0.00014503429006858013	HRAS,KRAS,EGF,FGF19,PIK3CA,HGF,SOS1,PIK3CB,FGF23
572	Multiple Endocrine Neoplasia Type 2a	C0025268	6	71	8.09458056139e-10	0.00014528829057658117	GFRA4,PSPN,RET,GFRA1,GDNF,FRS2
573	Abnormal bleeding	C1458140	10	319	8.30511215355e-10	0.00014554229108458216	PTPN11,KRAS,PDGFRA,PIK3CA,RET,KIT,PDGFB,SOS1,PDGFRB,NRAS
574	Reduced number of teeth	C4024202	8	172	8.32725777222e-10	0.00014579629159258318	FGFR2,FGFR3,FGF10,FGFR1,PIK3R1,FGF17,FGF3,FGF8
575	Osteopenia	C0029453	8	172	8.32725777222e-10	0.0001460502921005842	HRAS,KRAS,FGFR2,FGFR1,PDGFRB,FGF17,NRAS,FGF8
576	Breast adenocarcinoma	C0858252	7	116	8.4418827484e-10	0.00014630429260858522	HRAS,KRAS,EGF,PIK3CA,BTC,ERBB3,ERBB2
577	Hypertension	C0020538	20	1647	8.76233419156e-10	0.00014655829311658626	KL,IRS2,FGFR4,PTPN11,FGFR2,EGF,IRS1,RET,FGFR3,FGF5,KLB,ERBB3,PDGFB,FGFR1,PIK3R1,HGF,FGF2,PDGFRB,FGF1,FRS2
578	Abnormality of the pulmonary artery	C0009681	6	72	8.87668161198e-10	0.00014681229362458725	KITLG,PTPN11,KRAS,FGFR1,SOS1,NRAS
579	Abnormal eye physiology	C4022924	19	1479	8.99528340703e-10	0.00014706629413258827	KITLG,HRAS,PTPN11,KRAS,FGFR2,PIK3R2,PIK3CA,RET,FGFR3,FGF10,ERBB3,FGFR1,PIK3R1,SOS1,PDGFRB,FGF17,NRAS,FGF3,FGF8
580	Abnormality of the breast	C4025829	9	242	9.18169873465e-10	0.0001473202946405893	PTPN11,KRAS,FGFR2,PIK3CA,FGFR1,SOS1,FGF17,NRAS,FGF8
581	Abnormality of the ulna	C4025662	7	119	9.88170878458e-10	0.0001475742951485903	PTPN11,KRAS,FGFR2,FGFR3,FGF10,SOS1,NRAS
582	Posteriorly rotated ears	C0431478	9	245	9.95761806344e-10	0.0001478282956565913	HRAS,PTPN11,KRAS,FGFR2,RET,FGFR1,SOS1,GDNF,NRAS
583	Neurofibromatoses	C0162678	5	40	1.00264596625e-09	0.00014808229616459234	PTPN11,KRAS,PDGFRA,KIT,ERBB2
584	Abnormality of the periorbital region	C4025837	11	417	1.00508135148e-09	0.00014833629667259336	KRAS,FGFR2,RET,FGFR3,FGF10,KIT,FGFR1,SOS1,PDGFRB,NRAS,FGF3
586	Malignant tumor of cervix	C0007847	15	889	1.08125342013e-09	0.0001488442976885954	KL,KITLG,HRAS,PTPN11,KRAS,FGFR2,EGF,PIK3CA,FGFR3,HGF,FGF2,SOS1,ERBB2,PIK3CB,ERBB4
587	Abnormal fear/anxiety-related behavior	C4018849	8	177	1.09068409859e-09	0.0001490982981965964	KRAS,PIK3CA,PDGFB,FGFR1,PDGFRB,FGF17,ERBB4,FGF8
588	Abnormal genital system morphology	C4021096	15	892	1.13763087839e-09	0.0001493522987045974	HRAS,PTPN11,KRAS,FGFR2,PIK3CA,RET,FGFR3,FGF10,KIT,FGFR1,SOS1,FGF17,NRAS,FGF8,FGF20
589	Ependymoma	C0014474	7	121	1.16987242116e-09	0.00014960629921259843	PDGFRA,EGF,PIK3CA,KIT,GDNF,ERBB2,PIK3CB
590	Brachydactyly, type a1, d	C0221357	9	250	1.19500942475e-09	0.00014986029972059945	PTPN11,KRAS,FGFR2,PIK3CA,FGFR3,FGFR1,SOS1,PDGFRB,NRAS
591	Scoliosis	C0036439	13	641	1.23942700547e-09	0.00015011430022860046	HRAS,PTPN11,KRAS,FGFR2,PIK3R2,PIK3CA,RET,FGFR3,FGFR1,FGF2,SOS1,PDGFRB,NRAS
592	Rickets	C0035579	5	41	1.24365184817e-09	0.00015036830073660148	HRAS,KRAS,FGFR1,NRAS,FGF23
593	Paragangliomas 1	C0030421	6	76	1.28265176258e-09	0.0001506223012446025	PIK3CA,RET,FGFR3,FGFR1,ERBB2,PIK3CB
594	Inflammation	C0021368	13	647	1.32472111058e-09	0.0001508763017526035	PDGFA,KL,KRAS,EGF,IRS1,RET,NRG1,PDGFB,HGF,FGF2,PDGFRB,FGF1,FGF7
595	Abnormality of the large intestine	C4025715	7	123	1.34892608195e-09	0.00015113030226060454	KRAS,PDGFRA,PIK3CA,RET,FGFR3,KIT,NRAS
596	Abdominal symptom	C0740651	15	901	1.35111233313e-09	0.00015138430276860553	HRAS,PTPN11,KRAS,FGFR2,PDGFRA,PIK3CA,RET,KIT,NRTN,FGFR1,PIK3R1,SOS1,GDNF,NRAS,ERBB4
597	Carcinoma of cervix	C0302592	16	1045	1.38022393514e-09	0.00015163830327660655	KL,HRAS,PTPN11,KRAS,FGFR2,EGF,PIK3CA,FGFR3,ERBB3,HGF,FGF2,SOS1,ERBB2,PIK3CB,ERBB4,FGF7
598	Neuroblastic tumors	C1334953	5	42	1.42404610326e-09	0.0001518923037846076	PTPN11,KRAS,PIK3CA,RET,GDNF
599	Premature skin wrinkling	C0037301	5	42	1.42404610326e-09	0.00015214630429260858	PTPN11,KRAS,FGFR2,FGFR3,PIK3R1
600	Abnormal nipple morphology	C3839073	7	124	1.43517731033e-09	0.0001524003048006096	PTPN11,KRAS,FGFR1,SOS1,FGF17,NRAS,FGF8
601	Abnormality of nervous system morphology	C4022810	21	1875	1.44336931296e-09	0.00015265430530861062	HRAS,PTPN11,KRAS,FGFR2,PDGFRA,PIK3R2,PIK3CA,RET,FGFR3,KIT,PDGFB,FGFR1,PIK3R1,PDGFRB,GDNF,ERBB2,FGF17,NRAS,FGF3,ERBB4,FGF8
602	B-cell lymphoma	C0079731	13	652	1.49731271826e-09	0.00015290830581661164	IRS2,FGFR4,PTPN11,PIK3CA,FGFR3,KIT,FGFR1,HGF,FGF2,ERBB2,NRAS,FGF3,PIK3CB
603	Intestinal obstruction	C0021843	6	78	1.60246693692e-09	0.00015316230632461266	PDGFRA,RET,KIT,NRTN,PDGFRB,GDNF
604	Cholesteatoma	C0008373	5	43	1.61404067889e-09	0.00015341630683261367	EREG,EGF,HGF,FGF2,FGF7
615	Hypodontia	C0020608	7	127	1.74197511971e-09	0.00015621031242062482	FGFR2,EGF,FGFR3,FGF10,FGFR1,PIK3R1,FGF3
616	Severe combined immunodeficiency due to ADA deficiency	C0085110	12	545	1.77860914885e-09	0.00015646431292862587	KITLG,HRAS,FGFR4,KRAS,PDGFRA,MET,RET,HGF,FGF2,ERBB2,NRAS,FGF3
617	Abnormal number of teeth	C1290508	8	188	1.7913133199e-09	0.00015671831343662689	FGFR2,FGFR3,FGF10,FGFR1,PIK3R1,FGF17,FGF3,FGF8
618	Pulmonary artery stenosis	C0238397	5	44	1.8686390213e-09	0.00015697231394462788	PTPN11,KRAS,FGFR1,SOS1,NRAS
619	Single tumor	C1298180	5	44	1.8686390213e-09	0.00015722631445262892	KRAS,RET,ERBB2,NRAS,FGF1
620	Cystadenoma	C0010633	5	44	1.8686390213e-09	0.00015748031496062991	KRAS,PIK3CA,NRAS,PIK3CB,FGF7
621	Benign melanocytic nevus	C1456781	6	80	1.8793612222e-09	0.00015773431546863093	HRAS,EGF,KIT,FGF2,ERBB2,NRAS
622	Increased head circumference	C4083076	9	263	1.91042781594e-09	0.00015798831597663195	HRAS,KRAS,FGFR2,PIK3R2,PIK3CA,FGFR3,SOS1,PDGFRB,NRAS
623	Hormone refractory prostate cancer	C1328504	6	81	2.01721883641e-09	0.00015824231648463297	FGFR2,PIK3CA,ERBB3,ERBB2,PIK3CB,FGF8
