rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
232	Reperfusion Injury	C0035126	26	305	3.48824302776e-11	5.979381443298969e-05	GAST,CYSLTR2,EDN1,CXCL8,AGTR2,PTAFR,CXCL6,CCL5,C3AR1,CXCL1,CXCL2,CXCL12,EDNRB,F2,C3,CYSLTR1,C5,CXCL10,AGT,C5AR1,OXT,HRH3,CXCR3,CNR1,GHRL,EDN2
233	Essential hypertension	C0085580	25	305	3.48834294783e-11	6.005154639175258e-05	ADRA1A,EDN1,AGTR2,ADORA1,UTS2,GNAI2,NPY,ADRA1B,BDKRB2,APLNR,ADRA1D,PTGFR,POMC,EDNRA,LPAR2,ADRA2B,AVPR1A,AGT,LPAR1,BDKRB1,GCGR,P2RY2,TRHR,KNG1,EDN2
234	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	26	392	3.527167447e-11	6.030927835051546e-05	CYSLTR2,EDN1,CXCL8,CCR4,CCL5,F2RL2,CXCL2,ADRA1D,PTGFR,F2RL1,CXCL12,CCR3,F2RL3,LPAR2,CCR2,F2,LTB4R,CYSLTR1,AGT,CCR6,LPAR1,F2R,CCR8,ANXA1,CXCR4,CXCR3
235	Hypotension	C0020649	27	129	3.53395090968e-11	6.056701030927835e-05	ADRA1A,GNA11,EDN1,PDYN,PNOC,ADORA1,PTAFR,HTR1B,HTR1D,CASR,ADRA1B,TACR3,BDKRB2,POMC,GCG,AGT,HRH1,TACR1,OXT,ADRA2A,TAC1,EDN3,KNG1,SAA1,CNR1,GHRL,EDN2
236	Mood Disorders	C0525045	34	322	3.60294016843e-11	6.082474226804124e-05	EDN1,DRD4,PDYN,HTR1B,NPY2R,NPY,ADRA1B,ADRA1D,DRD3,HTR1A,NTSR1,HCRT,MCHR2,ADRA2C,GRM2,HTR1F,GAL,P2RY1,AGT,PROK2,TACR1,HTR5A,P2RY2,OPRK1,OXT,CHRM3,ADRA2A,TAC1,PROKR2,SST,SSTR5,AVPR1B,MCHR1,HCRTR1
237	Albinism, ocular, with sensorineural deafness	C0001916	13	88	3.64198671221e-11	6.108247422680413e-05	ADRA1A,CYSLTR2,ACKR3,GPRC6A,CXCL12,EDNRB,EDNRA,LPAR2,ADRA2B,LPAR3,CXCR6,OXER1,SSTR4
238	Hypogonadism with anosmia	C0162809	14	61	3.6923797353e-11	6.134020618556701e-05	ADRA1A,CYSLTR2,ACKR3,TACR3,KISS1,EDNRA,LPAR2,ADRA2B,CXCR6,PROK2,GNRHR,KISS1R,PROKR2,SSTR4
239	Memory Loss	C0002622	12	61	3.70542485584e-11	6.159793814432991e-05	GNAI1,APP,PDYN,TRH,PTGER1,ADRA1D,POMC,DRD3,GNAI3,HRH3,TAC1,GRP
240	Metabolic Syndrome X	C0524620	32	638	3.81170650599e-11	6.185567010309279e-05	ADRA1A,GPER1,EDN1,APP,GHSR,CXCL8,AGTR2,GNAT3,UTS2,NPY5R,MTNR1B,CCL5,GNAI2,NPY,ADRA1D,P2RY12,PYY,POMC,CCR5,CXCL16,CCR2,GCG,ADRA2B,F2,C3,AGT,CXCR6,OPN4,ADRA2A,UTS2R,CNR1,GHRL
241	Heart Failure	C0018801	44	803	3.83556519878e-11	6.211340206185567e-05	ADRA1A,CHRM4,GNA15,NPY4R,CYSLTR2,EDN1,CCL21,CCL19,GHSR,AGTR2,UTS2,ACKR3,NPY,CXCL2,APLNR,GPRC6A,CCR7,ADRA1D,POMC,F2RL1,CXCL12,S1PR1,EDNRB,CCR5,EDNRA,LPAR2,CXCL16,ADRA2C,GCG,ADRA2B,CNR2,AVPR1A,LPAR3,AGT,CCK,APLN,CXCR6,OPN4,OXER1,GNAQ,HTR2B,KNG1,GHRL,SSTR4
242	Juvenile rheumatoid arthritis	C3714757	17	190	3.91887633455e-11	6.237113402061855e-05	CCL21,CCL19,CCL20,CXCL8,CCR4,CCL5,CCR7,ADRA1D,CCR5,CXCL16,C3,CNR2,CXCL10,CXCR6,CXCR3,SAA1,CXCL11
243	Diabetes mellitus type 2	C0011860	69	1972	3.92624821544e-11	6.262886597938145e-05	ADRA1A,CYSLTR2,EDN1,CCKBR,GHSR,CXCL8,CCR1,AGTR2,UTS2,ACKR3,NPY5R,MTNR1B,CCL5,TRH,GNAI2,NPY2R,GPR55,NPY,CASR,TACR3,BDKRB2,APLNR,GPRC6A,PYY,MTNR1A,POMC,ADORA3,CXCL12,HCAR2,EDNRB,CCR5,HCRT,EDNRA,LPAR2,TAS2R13,ADRA2C,FFAR1,CCR2,CXCL5,GCG,ADRA2B,F2,C3,CNR2,C5,AVPR1A,LPAR3,CXCL10,NPY1R,AGT,LPAR1,CCK,APLN,CXCR6,GCGR,ANXA1,CHRM3,OXER1,PPY,CXCR4,ADRA2A,CCKAR,KNG1,UTS2R,SST,CNR1,MCHR1,GHRL,SSTR4
244	Endometriosis	C0014175	41	727	3.98486799114e-11	6.288659793814433e-05	GPER1,CCL21,CXCL8,CCR1,GNRH1,UTS2,CCL5,TRH,CXCL1,S1PR2,PTGFR,F2RL1,CXCL12,S1PR1,CCR5,PROK1,CCR2,CXCL5,F2,C3,C5,LPAR3,CXCL10,CCR9,F2R,CCL25,FPR1,CCR8,TACR1,BDKRB1,GNRHR,ANXA1,CXCR1,FPR2,CXCR4,CXCR3,TAC1,KNG1,SST,CNR1,CXCR2
245	Increased body weight	C0043094	36	502	4.00814936796e-11	6.314432989690721e-05	CHRM4,DRD4,APP,GRM6,GRM8,HTR1B,HTR1D,HTR1E,TACR3,CHRM5,POMC,DRD3,HTR1A,EDNRB,CHRM1,HCRT,GRM2,HTR1F,GRM4,HRH1,PROK2,HTR5A,GRM1,OXT,CHRM3,P2RY11,HTR2B,HRH3,KISS1R,ADRA2A,CCKAR,PROKR2,GRM7,CNR1,GHRL,GRM5
246	Glioma	C0017638	63	1997	4.05897537803e-11	6.34020618556701e-05	ADRA1A,GAST,CYSLTR2,EDN1,CCKBR,CXCL9,CCL20,CXCL8,ACKR3,CCR4,CCL5,NTS,SSTR2,NPY,CASR,CXCL1,CXCL2,BDKRB2,APLNR,CCR7,S1PR2,POMC,SSTR1,NTSR1,F2RL1,CXCL12,EDNRB,F2RL3,CCR5,EDNRA,LPAR2,CXCL16,CCR2,ADRA2B,GRM2,F2,GAL,CXCL10,P2RY1,P2RY6,CCR6,LPAR1,CCK,APLN,CXCR6,F2R,FPR1,TACR1,BDKRB1,ANXA1,OPRK1,FPR2,CXCR4,CXCR3,CCKAR,CXCL3,TAC1,GRP,KNG1,SST,CNR1,CCR10,SSTR4
247	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	40	555	4.07249789447e-11	6.365979381443299e-05	GAST,DRD4,PDYN,CXCL8,AGTR2,GRM8,HTR1B,MTNR1B,TRH,NPY,TACR3,ADRA1D,POMC,DRD3,HTR1A,OXTR,F2RL3,ADRA2C,CCR2,GRM2,C3,GAL,CNR2,AGT,LPAR1,F2R,TAS2R38,GRM1,PMCH,OPRK1,OXT,GALR2,ADRA2A,TAC1,GRM7,CNR1,AVPR1B,MCHR1,GHRL,GRM5
248	Obstructive sleep apnea	C0520679	19	166	4.16865431063e-11	6.391752577319587e-05	EDN1,HCRTR2,ADORA1,HTR1B,PTGER3,ADRA1B,GABBR1,EDNRB,NPS,HCRT,EDNRA,AGT,LPAR1,F2R,TACR1,ADRA2A,CCKAR,TAC1,EDN3
249	Malignant tumor of prostate	C0376358	84	2940	4.23547863448e-11	6.417525773195876e-05	ADRA1A,CYSLTR2,S1PR5,GPER1,EDN1,CCKBR,HCRTR2,CCL19,GHSR,CCL20,CXCL8,CCR1,AGTR2,GNRH1,ACKR3,LTB4R2,CXCL6,CCL5,NTS,PTGER3,SSTR2,NPY,CASR,CXCL1,GPRC6A,CCR7,ADRA1D,POMC,KISS1,SSTR1,F2RL1,CXCL12,SSTR3,EDNRB,NPBWR1,F2RL3,CCR5,HCRT,EDNRA,LPAR2,PROK1,HEBP1,TAS2R13,CXCL16,CCR2,CXCL5,GCG,ADRA2B,LPAR3,GPR68,P2RY1,CCR9,AGT,GRPR,CCR6,LPAR1,CCK,CXCR6,F2R,CCL25,TACR1,GRM1,GNRHR,OPN4,ANXA1,P2RY2,PENK,CXCR1,OXT,GNRH2,PPY,CXCR4,CXCR3,TAC1,GRP,UTS2R,SST,CXCR5,SSTR5,CNR1,GHRL,SSTR4,HCRTR1,CXCR2
250	Dermatitis, Atopic	C0011615	29	567	4.54574156095e-11	6.443298969072164e-05	PDYN,CXCL9,CCL20,CXCL8,NPSR1,CCR4,CCL5,NTS,NPY,CXCL1,CXCL2,HTR1A,NTSR1,F2RL1,CCR3,CCR5,CCL23,C3,CYSLTR1,GRM4,PTGDR2,CXCL10,CCR6,CCR8,CCL27,OXT,CXCR3,TAC1,CXCR2
251	Pituitary Neoplasms	C0032019	21	321	4.69237981804e-11	6.469072164948455e-05	GHSR,CXCL8,TRH,GNAI2,SSTR2,ADRA1D,POMC,KISS1,SSTR1,CXCL12,GALR3,GAL,HCAR3,GALR1,GNRHR,TRHR,CXCR4,KISS1R,GRP,SST,SSTR5
252	Pheochromocytoma	C0031511	21	259	4.72505368165e-11	6.494845360824743e-05	AGTR2,UTS2,ACKR3,NTS,NPY,POMC,SSTR1,CXCL12,EDNRB,EDNRA,GCG,GAL,AGT,GCGR,PMCH,PENK,GALR2,UTS2R,SST,SSTR5,GHRL
253	Hyperalgesia	C0020429	39	177	4.95281593516e-11	6.520618556701031e-05	ADRA1A,EDN1,CCKBR,OPRL1,PDYN,CXCL8,PNOC,ADORA1,PTAFR,CCL5,PTGER1,PTGER3,PROKR1,NPY,BDKRB2,P2RY12,DRD3,NTSR1,F2RL1,CCR5,ADRA2C,CCR2,C3,GAL,CNR2,AGT,CCK,F2R,PROK2,TACR1,BDKRB1,ANXA1,PENK,OPRK1,ADRA2A,TAC1,KNG1,CNR1,CXCR2
254	Left ventricular hypertrophy	C0149721	26	274	5.01099162165e-11	6.54639175257732e-05	ADRA1A,CYSLTR2,EDN1,GHSR,AGTR2,ACKR3,NPY5R,NPY2R,NPY,BDKRB2,APLNR,ADRA1D,CCR5,EDNRA,LPAR2,ADRA2B,NPY1R,AGT,HRH1,CXCR6,BDKRB1,GNAQ,HTR2B,TAC1,KNG1,SSTR4
255	Epilepsy	C0014544	32	673	5.11666264913e-11	6.572164948453609e-05	ADRA1A,CYSLTR2,PDYN,ADORA1,GRM8,ACKR3,TRH,NPY2R,SSTR2,NPY,CASR,BDKRB2,OPRD1,ADRA1D,GABBR1,POMC,SSTR1,CHRM1,EDNRA,LPAR2,ADRA2B,GRM2,F2,GAL,GRM4,NPY1R,CXCR6,BDKRB1,GRM1,CHRM3,ADRA2A,SSTR4
256	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	8	25	5.15226750153e-11	6.597938144329897e-05	ADRA1A,CYSLTR2,ACKR3,EDNRA,LPAR2,ADRA2B,CXCR6,SSTR4
257	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	8	25	5.15226750153e-11	6.623711340206185e-05	ADRA1A,CYSLTR2,ACKR3,EDNRA,LPAR2,ADRA2B,CXCR6,SSTR4
258	Generalized joint laxity	C1836308	8	25	5.15226750153e-11	6.649484536082475e-05	GNRH1,TACR3,KISS1,PROK2,GNRHR,KISS1R,TAC3,PROKR2
259	Female hypogonadism	C0271578	8	25	5.15226750153e-11	6.675257731958763e-05	GNRH1,TACR3,KISS1,PROK2,GNRHR,KISS1R,TAC3,PROKR2
260	Breast-ovarian cancer, familial 1	C0006142	110	4543	5.25270937857e-11	6.701030927835051e-05	ADRA1A,S1PR3,GAST,GNA11,CYSLTR2,GPER1,EDN1,PPBP,CCL21,APP,CCL19,CXCL9,GHSR,CCL20,CXCL8,NMBR,AGTR2,ADORA1,GNRH1,UTS2,ACKR3,NPY5R,MTNR1B,LTB4R2,CCL5,TRH,F2RL2,NTS,XCL1,SSTR2,NPY,CASR,CXCL1,OPRD1,PF4,CCR7,S1PR2,ADRA1D,MTNR1A,POMC,DRD3,KISS1,MLN,SSTR1,NTSR1,F2RL1,CXCL12,HCAR2,SSTR3,OXTR,EDNRB,CXCL13,F2RL3,CCR5,EDNRA,LPAR2,FFAR1,CCR2,CXCL5,GCG,ADRA2B,F2,NMU,C3,GAL,CNR2,C5,HCAR3,LPAR3,CXCL10,CCR9,AGT,GRPR,CCR6,LPAR1,CXCR6,F2R,CCL25,TAS2R38,CCL16,TACR1,BDKRB1,GRM1,GNRHR,OPN4,ANXA1,P2RY2,C5AR1,CXCR1,CCL27,OXT,CXCR4,HRH3,KISS1R,ADRA2A,CXCR3,CXCL3,TAC1,EDN3,GRP,KNG1,SST,CXCR5,SSTR5,CNR1,S1PR4,GHRL,CXCL11,SSTR4,CXCR2
261	Hypersensitivity	C0020517	20	186	5.46480638519e-11	6.72680412371134e-05	PPBP,CCL19,CXCL9,CCL20,CCR1,NPSR1,CCL5,CXCL1,PF4,F2RL1,CCR2,CXCL5,C3,CYSLTR1,CCR9,CCR6,HTR2B,CXCR3,TAC1,KNG1
262	Acute myocardial ischemia	C0151744	28	484	5.71324099141e-11	6.752577319587629e-05	ADRA1A,EDN1,CXCL8,AGTR2,ADORA1,UTS2,RLN3,CXCL2,APLNR,ADRA1D,P2RY12,POMC,KISS1,UTS2B,ADORA3,F2RL1,CXCL12,EDNRB,EDNRA,CCR2,F2,CYSLTR1,CXCL10,AGT,PENK,CXCR1,KNG1,UTS2R
265	Idiopathic Pulmonary Fibrosis	C1800706	22	341	6.08966210791e-11	6.829896907216494e-05	EDN1,CCL21,CXCL8,AGTR2,F2RL2,CCR7,PTGFR,F2RL1,CXCL12,CXCL13,CCR2,CXCL5,CXCL10,AGT,LPAR1,F2R,ANXA1,CXCR1,FPR2,CXCR4,CXCL11,CXCR2
266	Neuroblastoma	C0700095	56	1612	6.21344087293e-11	6.855670103092785e-05	EDN1,OPRL1,CCL21,APP,PDYN,CXCL8,NPFF,PNOC,UTS2,ACKR3,NPY5R,HTR1B,TRH,NPY2R,SSTR2,NPY,CASR,NPFFR2,P2RY4,ADRA1D,P2RY12,CXCL12,EDNRB,CXCL13,F2RL3,CCR5,EDNRA,FFAR1,GCG,GAL,CNR2,HCAR3,NPY1R,P2RY6,AGT,GRPR,CCR6,CCK,OPN4,ANXA1,PMCH,P2RY2,PENK,OXT,GALR2,CXCR4,TAC1,EDN3,GRP,KNG1,SAA1,SST,CXCR5,CNR1,MCHR1,GRM5
267	Malignant neoplasm of lung	C0242379	64	2460	6.49467146729e-11	6.881443298969073e-05	ADRA1A,GAST,NPY4R,CYSLTR2,EDN1,DRD4,CCL21,CCL19,GHSR,CCL20,CXCL8,NMBR,GPR4,ACKR3,HTR1B,HTR1D,CXCL6,CCL5,GNAI2,NTS,CASR,CXCL1,OPRD1,CCR7,ADRA1D,MTNR1A,POMC,NTSR1,ADORA3,CXCL12,CCR3,SSTR3,OXTR,EDNRB,F2RL3,CCR5,EDNRA,LPAR2,CXCL16,CCR2,CXCL5,ADRA2B,NMU,HCAR3,NMB,AGT,GRPR,CCR6,LPAR1,CXCR6,F2R,TAS2R38,OPN4,ANXA1,C5AR1,CXCR1,OXT,CXCR4,TAC1,GRP,KNG1,SST,SSTR4,CXCR2
268	Hypoplasia of the uterus	C0266399	8	32	6.93404222929e-11	6.907216494845361e-05	GNRH1,TACR3,KISS1,PROK2,GNRHR,KISS1R,TAC3,PROKR2
269	Substance abuse problem	C0740858	9	44	7.341960373e-11	6.93298969072165e-05	DRD4,PDYN,HTR1B,NPY,POMC,DRD3,NPS,CNR2,CNR1
270	Eating disorder	C0013473	11	75	7.91470222694e-11	6.958762886597939e-05	DRD4,GHSR,UTS2,NPY5R,HTR1D,OPRD1,GABBR1,OXTR,CCKAR,CNR1,GHRL
271	Decreased testosterone in males	C1860121	8	33	7.94241339364e-11	6.984536082474227e-05	GNRH1,TACR3,KISS1,PROK2,GNRHR,KISS1R,TAC3,PROKR2
272	Chronic obstructive pulmonary disease	C0024117	34	865	8.01106958548e-11	7.010309278350515e-05	TACR2,EDN1,DRD4,CCL20,CXCL8,HTR1B,HTR1D,CCL5,CASR,C3AR1,BDKRB2,OPRD1,F2RL1,CCR3,SSTR3,EDNRB,CXCL13,CCR5,EDNRA,CCR2,CXCL10,AGT,CCR6,CXCR6,F2R,C5AR1,CXCR1,CHRM3,CXCR3,TAC1,KNG1,GPR65,CXCL11,CXCR2
273	Kaposi's sarcoma	C0036220	16	184	8.10407296825e-11	7.036082474226805e-05	ADRA1A,CYSLTR2,CCL20,CXCL8,ACKR3,CXCL1,POMC,EDNRB,EDNRA,LPAR2,ADRA2B,C3,CCR6,CXCR6,KISS1R,SSTR4
274	Stroke	C0038454	42	1229	8.49956771631e-11	7.061855670103093e-05	GNAI1,EDN1,APP,CXCL8,AGTR2,GRM8,LTB4R2,HTR1D,CCL5,PTGER1,NPY,CXCL1,APLNR,P2RY12,CXCL12,S1PR1,CCR3,EDNRB,F2RL3,CCR5,EDNRA,CXCL16,CCR2,GRM2,F2,C3,LTB4R,C5,CXCL10,NPY1R,AGT,HRH1,F2R,ANXA1,P2RY2,CXCR4,GNAQ,CXCR3,TAC1,KNG1,TAS2R50,CNR1
275	Hepatocellular carcinoma	C2239176	74	3108	8.5914386716e-11	7.087628865979381e-05	ADRA1A,EDN1,CCKBR,CCL21,APP,CCL19,CXCL9,CCL20,CXCL8,CCR1,AGTR2,UTS2,ACKR3,CCR4,CXCL6,CCL5,TRH,GNAI2,F2RL2,PTGER1,NTS,XCL1,SSTR2,CASR,LPAR6,CXCL1,CXCL2,CCR7,ADRA1D,MTNR1A,KISS1,ADORA3,F2RL1,CXCL12,XCL2,S1PR1,EDNRB,F2RL3,CCR5,EDNRA,PROK1,CXCL16,GNA14,CCR2,CXCL5,GCG,F2,GNAI3,GAL,CNR2,C5,LPAR3,CXCL10,AGT,CCR6,LPAR1,CXCR6,F2R,CCL16,CORT,ANXA1,OXGR1,P2RY2,C5AR1,CXCR1,CCL27,CXCR4,HTR2B,KISS1R,SAA1,SST,CNR1,CXCL11,CXCR2
276	Ichthyosis bullosa of Siemens	C0432306	11	77	8.76401173855e-11	7.11340206185567e-05	CXCL8,NPSR1,HTR1B,POMC,F2RL1,CXCL12,HTR2B,ADRA2A,TAC1,SST,CNR1
278	Inflammatory disorder	C1290884	19	279	1.00793151603e-10	7.164948453608247e-05	TACR2,OPRL1,CCL20,CXCL8,NPSR1,CXCL1,CCR7,ADRA1D,CXCL13,CCR5,CXCL16,LTB4R,CXCL10,CCR6,CCL16,ANXA1,CCL27,CCR10,CXCR2
279	Substance-Related Disorders	C0236969	15	171	1.07595710119e-10	7.190721649484535e-05	DRD4,OPRL1,PDYN,PNOC,NPY,OPRD1,POMC,HTR1A,CNR2,PENK,OPRK1,HTR2B,GRM7,CNR1,GRM5
280	Sarcoidosis	C0036202	18	257	1.35855549033e-10	7.216494845360824e-05	CCL19,CXCL9,CXCL8,AGTR2,CCL5,TRH,CXCL12,CCR5,CCR2,CXCL5,C3,C5,CXCL10,AGT,TACR1,CXCR4,CXCR3,TAC1
281	Sparse body hair	C1862863	9	48	1.46788914357e-10	7.242268041237115e-05	GNRH1,LPAR6,TACR3,KISS1,PROK2,GNRHR,KISS1R,TAC3,PROKR2
282	Airway Obstruction	C0001883	9	49	1.5235690487e-10	7.268041237113403e-05	CXCL8,ADORA1,CCR4,CCL5,PTGFR,EDNRB,CXCL10,CCR8,CXCR3
283	Dyslipidemias	C0242339	17	228	1.60897295487e-10	7.293814432989691e-05	ADRA1A,CYSLTR2,ACKR3,NPY5R,NPY,POMC,CXCL12,HCAR2,EDNRA,LPAR2,GCG,ADRA2B,C3,AGT,CXCR6,CNR1,SSTR4
285	Neoplasm of the colon	C0009375	32	817	2.0400225953e-10	7.345360824742269e-05	GAST,EDN1,CCKBR,APP,CCL20,CXCL8,CCL5,PTGER3,CASR,CCR7,MTNR1A,POMC,KISS1,ADORA3,F2RL1,CXCL12,CHRM1,F2RL3,LPAR2,GCG,CYSLTR1,GRM4,CXCL10,GRPR,HRH1,LPAR1,F2R,OXT,CHRM3,GRP,SAA1,GHRL
286	Small cell lung cancer	C0149925	28	638	2.25668705944e-10	7.371134020618557e-05	GAST,CCKBR,CXCL8,NMBR,GRM8,NTS,SSTR2,GABBR1,POMC,SSTR1,CXCL12,OXTR,EDNRB,GAL,AVPR1A,GRPR,CCK,ANXA1,CXCR1,OXT,GALR2,CXCR4,GRP,SST,CXCR5,SSTR5,AVPR1B,CXCR2
287	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	20	333	2.28399965607e-10	7.396907216494845e-05	CCL21,CCL19,CCL20,CXCL8,CCR4,CCL5,CXCL1,CCR7,ADRA1D,CCR3,CCR5,CXCL16,CNR2,C5,CXCL10,CXCR6,CXCR4,CXCR3,SAA1,CXCL11
288	Secondary amenorrhea	C0232940	8	37	2.50810705538e-10	7.422680412371135e-05	GNRH1,TACR3,KISS1,PROK2,GNRHR,KISS1R,TAC3,PROKR2
289	Carcinogenesis	C0596263	82	3723	2.518967257e-10	7.448453608247423e-05	ADRA1A,GAST,CYSLTR2,GPER1,EDN1,CCKBR,PPBP,CCL21,APP,FFAR2,CCL19,CCL20,CXCL8,AGTR2,PTAFR,UTS2,ACKR3,CCL5,GNAI2,F2RL2,PTGER1,PTGER3,CASR,LPAR6,CXCL1,CXCL2,GPRC6A,CCR7,ADRA1D,MTNR1A,GABBR1,POMC,SSTR1,NTSR1,F2RL1,CXCL12,EDNRB,F2RL3,EDNRA,LPAR2,PROK1,CXCL16,CXCL5,ADRA2B,NMU,GAL,CYSLTR1,HCAR3,LPAR3,CXCL10,P2RY1,AGT,GRPR,CCR6,LPAR1,CCK,CXCR6,F2R,GALR1,TAS2R38,TACR1,GRM1,ANXA1,P2RY2,PENK,C5AR1,CCL27,CHRM3,CCL28,OXER1,PPY,CXCR4,GNAQ,KISS1R,CXCR3,CCKAR,TAC1,GRP,SST,CXCL11,SSTR4,CXCR2
290	Male hypogonadism	C0151721	8	38	3.05080849472e-10	7.474226804123711e-05	GNRH1,TACR3,KISS1,PROK2,GNRHR,KISS1R,TAC3,PROKR2
291	Decreased serum testosterone level	C0857983	8	38	3.05080849472e-10	7.5e-05	GNRH1,TACR3,KISS1,PROK2,GNRHR,KISS1R,TAC3,PROKR2
292	Liver Cirrhosis, Biliary	C0023890	34	919	3.13872816626e-10	7.525773195876289e-05	ADRA1A,EDN1,CCL20,CXCL8,UTS2,CCL5,CASR,CXCL1,ADRA1D,POMC,CXCL12,EDNRB,CCR5,EDNRA,CXCL5,GCG,F2,C3,CNR2,C5,CXCL10,AGT,APLN,F2R,CCL16,ANXA1,CXCR1,CHRM3,HTR2B,ADRA2A,KNG1,CXCR5,CNR1,GHRL
293	Chronic sciatica	C0036396	7	26	3.4107472402e-10	7.551546391752577e-05	ADRA1A,HTR1A,CHRM1,ADRA2C,ADRA2A,TAC1,CNR1
295	Brain Ischemia	C0007786	22	415	3.86949694509e-10	7.603092783505154e-05	EDN1,CCL20,CXCL8,GRM8,CCR4,NPY,CXCL12,S1PR1,CCR3,CHRM1,CCR5,CCR2,F2,C3,LTB4R,GAL,C5,CXCL10,AGT,F2R,ANXA1,TAS2R50
296	Erectile abnormalities	C4022003	8	39	3.88876930657e-10	7.628865979381444e-05	GNRH1,TACR3,KISS1,PROK2,GNRHR,KISS1R,TAC3,PROKR2
297	Breast hypoplasia	C0266013	8	39	3.88876930657e-10	7.654639175257733e-05	GNRH1,TACR3,KISS1,PROK2,GNRHR,KISS1R,TAC3,PROKR2
298	Non-obstructive azoospermia	C4021107	8	39	3.88876930657e-10	7.680412371134021e-05	GNRH1,TACR3,KISS1,PROK2,GNRHR,KISS1R,TAC3,PROKR2
299	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	8	40	4.69926542124e-10	7.70618556701031e-05	GNAI2,GPRC6A,POMC,MLN,EDNRA,LPAR3,OXER1,ADRA2A
300	Pulmonary arterial hypertension	C3203102	19	314	5.16539477857e-10	7.731958762886599e-05	EDN1,CCR1,HTR1B,CCL5,BDKRB2,APLNR,CCR7,F2RL1,CXCL12,EDNRB,NPS,CCR5,EDNRA,CCR6,F2R,BDKRB1,CXCR4,HTR2B,KNG1
301	Memory Disorders	C0025261	9	56	5.72010883104e-10	7.757731958762887e-05	ADRA1A,APP,PDYN,PNOC,NPY,HTR1A,CHRM1,GRPR,HRH3
302	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	53	1967	6.0027371962e-10	7.783505154639175e-05	ADRA1A,GAST,CYSLTR2,GPER1,EDN1,CCL21,CXCL9,CXCL8,CCR1,GPR4,GNRH1,PTAFR,ACKR3,CXCL6,GNAI2,GPR55,CASR,CXCL1,PF4,CCR7,ADRA1D,KISS1,F2RL1,CXCL12,EDNRA,LPAR2,PROK1,CCR2,ADRA2B,C3,LPAR3,GPR68,CXCL10,CCR9,AGT,GRPR,LPAR1,CCK,CXCR6,CCL25,GNRHR,GNRH2,FPR2,CXCR4,CXCR3,CXCL3,GRP,KNG1,SST,CNR1,CXCL11,SSTR4,CXCR2
303	Abnormal serum testosterone level	C0580454	8	41	6.28341711995e-10	7.809278350515465e-05	GNRH1,TACR3,KISS1,PROK2,GNRHR,KISS1R,TAC3,PROKR2
304	body mass	C0518010	11	94	6.55719034626e-10	7.835051546391753e-05	DRD4,HTR1B,NPY,POMC,ADRA2B,NMB,GCGR,PMCH,TRHR,ADRA2A,GHRL
305	Recurrent tumor	C0521158	19	320	7.07878422546e-10	7.860824742268041e-05	ADRA1A,CYSLTR2,CXCL8,ACKR3,KISS1,EDNRB,EDNRA,LPAR2,TAS2R13,CXCL5,ADRA2B,GAL,CCR6,CCK,CXCR6,F2R,CXCR4,TAC1,SSTR4
306	Absence of secondary sex characteristics	C4021551	8	42	7.67421348691e-10	7.886597938144329e-05	GNRH1,TACR3,KISS1,PROK2,GNRHR,KISS1R,TAC3,PROKR2
307	Renal cell carcinoma, nonpapillary	C0007134	43	1418	8.10494560355e-10	7.912371134020619e-05	EDN1,PPBP,CXCL9,GHSR,CXCL8,ACKR3,CCL5,F2RL2,NPY,CASR,POMC,KISS1,F2RL1,CXCL12,CCR3,EDNRB,EDNRA,CXCL16,CCR2,F2,NMU,C3,GAL,CXCL10,AGT,GRPR,LPAR1,CCK,CXCR6,F2R,NMUR1,GRM1,ANXA1,C5AR1,CCL27,CXCR4,KISS1R,CXCR3,GRP,SST,CXCL11,CXCR2,EDN2
309	Lung cancer	C0684249	57	2234	1.04713726579e-09	7.963917525773195e-05	ADRA1A,GAST,CYSLTR2,EDN1,DRD4,CCL21,CCL19,GHSR,CCL20,CXCL8,NMBR,GPR4,ACKR3,CXCL6,CCL5,GNAI2,NTS,CASR,CXCL1,CCR7,ADRA1D,MTNR1A,POMC,NTSR1,ADORA3,CXCL12,OXTR,EDNRB,F2RL3,EDNRA,LPAR2,CXCL16,CCR2,CXCL5,ADRA2B,NMU,HCAR3,NMB,AGT,GRPR,CCR6,LPAR1,CXCR6,F2R,TAS2R38,OPN4,ANXA1,C5AR1,CXCR1,OXT,CXCR4,TAC1,GRP,KNG1,SST,SSTR4,CXCR2
310	Allergic asthma	C0155877	15	200	1.06494835173e-09	7.989690721649483e-05	CYSLTR2,EDN1,CXCL8,CCR1,PTAFR,NPSR1,LTB4R2,CCL5,CCR3,CCR5,LPAR2,CCR2,PTGDR2,CCR9,CCL25
311	Sciatic Neuropathy	C0149940	10	78	1.13623965792e-09	8.015463917525774e-05	OPRL1,PTAFR,CCL5,NTS,BDKRB2,C3,CNR2,AGT,BDKRB1,HRH3
