rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
249	Hypercalciuria	C0020438	6	76	1.22540932801e-06	6.492829204693613e-05	POMC,AP2S1,OCRL,PTH,LRP2,PTH1R
256	Hyperlipidemia, combined, 1	C0020473	11	293	1.4432812413e-06	6.675358539765319e-05	GCG,APOB,ADM,ADRB3,PTH,LRP2,ADRB1,LDLRAP1,FSHR,ADRB2,LDLR
257	Adrenal Gland Hyperfunction	C0001622	4	28	1.51900321954e-06	6.701434159061278e-05	MC2R,POMC,EGF,EGFR
258	Hypercalcemia, infantile, 2	C0020437	7	114	1.68670783196e-06	6.727509778357237e-05	AP2S1,PTHLH,CALCR,CALCA,EGFR,PTH,PTH1R
263	Substance addiction and disorders	C0038580	6	80	1.73841529449e-06	6.857887874837027e-05	AVP,POMC,GCG,DRD5,CHRM2,CRHR1
264	Depressive Disorder	C0011581	15	543	1.99441743698e-06	6.883963494132986e-05	AVP,POMC,AP2B1,CRH,HTR7,DRD5,GNB1,EGFR,HTR4,CHRM2,CRHR1,ADCYAP1R1,HGS,FSHR,ADRB2
265	Pancreatic Neoplasms	C0030297	18	750	1.99551364399e-06	6.910039113428944e-05	GNAS,DNM2,PTHLH,IGF2R,ADM,SCT,EGF,MC1R,EGFR,TSHR,WNT5A,ARPC1A,PTH1R,SCTR,ADRB2,DAB2,LDLR,GHRH
266	Bradycardia	C0428977	5	53	2.13358051282e-06	6.936114732724902e-05	POMC,GCG,CRH,CHRM2,LHB
267	Primary hyperparathyroidism	C0221002	5	53	2.13358051282e-06	6.962190352020862e-05	AP2S1,PTHLH,ADM,CALCA,PTH
269	Diabetes insipidus	C0011848	5	55	2.66246525515e-06	7.014341590612777e-05	AVP,POMC,AVPR2,OCRL,UBB
270	Gastrinoma	C0017150	4	32	3.04108684401e-06	7.040417209908735e-05	SCT,EGF,EGFR,SCTR
273	Abnormality of the parathyroid physiology	C4023198	5	57	3.29358994811e-06	7.11864406779661e-05	GNAS,AP2S1,OCRL,PTH,PTH1R
282	Bronchial Hyperreactivity	C0085129	8	170	3.92567025631e-06	7.353324641460235e-05	PTGDR,PTGER4,CALCA,EGFR,NPSR1,CRHR1,VIP,ADRB2
283	Bone neoplasms	C0005967	6	91	4.14611725696e-06	7.379400260756193e-05	GNAS,PTHLH,IGF2R,CALCA,EGFR,SYT1
284	Hypotension	C0020649	7	129	4.26533452325e-06	7.405475880052151e-05	AVP,POMC,GCG,ADM,CRH,PTGER4,VIP
285	Ischemia	C0022116	16	647	4.3934957904e-06	7.431551499348108e-05	ADORA2B,AVP,ADCYAP1,POMC,GPBAR1,APOB,ADM,ADRB3,FZD4,EGF,CALCA,CALCRL,VIP,TF,ADRB2,SYT1
286	Skin nodule	C0037287	6	92	4.46077049954e-06	7.457627118644068e-05	GNAS,APOB,OCRL,MC1R,PTH1R,LDLR
287	Nevus	C0497388	8	174	4.74676184259e-06	7.483702737940026e-05	POMC,CRH,CGA,EGF,MC1R,EGFR,WNT5A,LRP2
288	Antisocial Personality Disorder	C0003431	4	35	4.81801469665e-06	7.509778357235985e-05	AVP,POMC,DRD5,HGS
289	Carcinogenesis	C0596263	49	3723	4.92105179017e-06	7.535853976531943e-05	MC2R,PTGDR,GNAS,DNM2,RAMP1,AVP,CLTC,ADCYAP1,POMC,CTTN,AP2A1,GPBAR1,TRIP10,GRB2,INSL3,VIPR1,PTHLH,SH3GL2,ITSN1,IGF2R,ADM,CBL,CALCR,FZD4,CRH,PTGER4,EGF,CALCA,MC1R,EGFR,GHRHR,TSHR,LHCGR,PTH,WNT5A,IAPP,HIP1,CRHR1,VIP,TFRC,FSHR,ADRB2,SNX9,PTH2,DAB2,LDLR,RAB5A,GHRH,SYT1
290	Abnormality of the endocrine system	C4025823	19	878	5.24120258416e-06	7.561929595827901e-05	MC2R,SCARB2,GNAS,AVP,POMC,TSHB,FSHB,AVPR2,AP2S1,OCRL,GHRHR,TSHR,LHCGR,PTH,PTH1R,VAMP7,TF,FSHR,LHB
291	Vascular Calcification	C0342649	5	62	5.41687240363e-06	7.58800521512386e-05	APOB,GRK6,PTH,LDLRAP1,LDLR
292	Sparse pubic hair	C1858573	4	36	5.56276862274e-06	7.614080834419818e-05	FSHB,VAMP7,FSHR,LHB
293	Osteomalacia	C0029442	4	36	5.56276862274e-06	7.640156453715776e-05	AVPR2,OCRL,PTH,LRP2
294	Abnormality of the pubic hair	C4022288	4	36	5.56276862274e-06	7.666232073011733e-05	FSHB,VAMP7,FSHR,LHB
300	Plaque, Atherosclerotic	C0011389	9	226	5.62697050333e-06	7.822685788787484e-05	APOB,CALCA,UBB,GIP,WNT5A,IAPP,LRP2,TF,LDLR
301	Disorders of Intracellular Cobalamin Metabolism	C0025517	12	394	5.65155447052e-06	7.848761408083442e-05	GNAS,DNM2,AVP,GPBAR1,GCG,ADRB3,GIP,PTH,KIAA0319,FSHR,ADRB2,LDLR
302	Adrenal hyperplasia	C0342492	5	63	5.95176625984e-06	7.8748370273794e-05	MC2R,GNAS,POMC,CRH,GIP
303	Amyotrophic Lateral Sclerosis	C0002736	18	812	6.2583496736e-06	7.900912646675358e-05	DNM2,ADCYAP1,POMC,APOB,AAK1,IGF2R,ADRB3,EGF,EGFR,GHRHR,WNT5A,PTGER2,VIP,AMPH,ADRB2,LDLR,RAB5A,SYT1
304	Abnormality of the parathyroid gland	C4025822	5	64	6.52874699447e-06	7.926988265971317e-05	GNAS,AP2S1,OCRL,PTH,PTH1R
305	Secondary hypertriglyceridemia	C0027627	46	3444	6.84751341407e-06	7.953063885267275e-05	GNAS,DNM2,POMC,CTTN,TRIP10,GRB2,GCG,REPS1,PTHLH,SH3GL2,IGF2R,ADM,CALCR,CGA,EGF,CALCA,MC1R,EGFR,GHRHR,TSHR,CD4,ARRB2,LHCGR,SYNJ2,PTH,ACTR2,WNT5A,KIAA0319,IAPP,FNBP1L,HIP1,PTH1R,VIP,TFRC,ADRB1,TF,RXFP1,FSHR,HRH2,ADRB2,ARRB1,DAB2,LDLR,BIN1,RAB5A,SYT1
319	Primary hyperaldosteronism	C1384514	5	65	7.15025944287e-06	8.318122555410692e-05	AVP,POMC,GPBAR1,FZD4,LHCGR
320	alcohol use disorder	C0001956	4	38	7.32130606895e-06	8.34419817470665e-05	AVP,CRH,NPSR1,CRHR1
321	Cystitis	C0010692	6	100	7.76889504517e-06	8.370273794002607e-05	ADCYAP1,POMC,PTGER4,VIP,ADCYAP1R1,SYT1
322	Unipolar Depression	C0041696	12	406	7.79681929708e-06	8.396349413298566e-05	AVP,POMC,HTR6,VAMP2,ADRB3,CRH,EGF,EGFR,HTR4,CHRM2,CRHR1,ADRB1
323	Drug Dependence	C1510472	5	66	7.81891812918e-06	8.422425032594525e-05	AVP,POMC,GCG,CHRM2,CRHR1
324	Colitis, Ulcerative	C0009319	16	679	8.26934773657e-06	8.448500651890483e-05	GLP2R,GCG,PICALM,ADM,ADRB3,GPR15,PTGER4,HTR7,EGF,CALCA,EGFR,CRHR1,VIP,TFRC,ARRB1,SYT1
325	Myotubular myopathy	C0175709	4	39	8.34953623685e-06	8.47457627118644e-05	DNM2,WASL,AMPH,BIN1
328	Down Syndrome	C0013080	13	476	9.08856709514e-06	8.552803129074316e-05	VIPR1,PICALM,ITSN1,SYNJ1,CGA,CALCA,TSHR,UBB,VIP,AMPH,ADRB2,RAB5A,SYT1
329	Abnormality of the skeletal system	C4021790	31	1961	9.10276449906e-06	8.578878748370274e-05	MC2R,SCARB2,GNAS,DNM2,AVP,SYT2,POMC,TSHB,FSHB,APOB,AP2S1,PTHLH,SYNJ1,CBL,FZD4,OCRL,GHRHR,TSHR,UBB,LHCGR,PTH,WNT5A,LRP2,DNAJC6,PTH1R,VAMP7,TF,LDLRAP1,FSHR,LDLR,BIN1
330	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	5	68	9.3084174897e-06	8.604954367666231e-05	POMC,INSL3,ADRB3,LHCGR,FSHR
331	Giant cell tumor of bone	C0206638	5	69	1.01348522965e-05	8.631029986962191e-05	PTHLH,CALCR,EGF,CALCA,EGFR
332	Hyperinsulinemia	C0020459	11	355	1.02543559181e-05	8.657105606258149e-05	POMC,GCG,APOB,VAMP8,MC3R,ADRB3,GIP,PTH,TFRC,ADRB2,LDLR
333	Rickets	C0035579	4	41	1.07426587193e-05	8.683181225554108e-05	OCRL,PTH,LRP2,PTH1R
334	Acute myocardial ischemia	C0151744	13	484	1.0957758053e-05	8.709256844850064e-05	ADORA2B,RLN3,POMC,ADM2,APOB,ADRB3,IAPP,RAMP2,TFRC,ADRB1,ADRB2,LDLR,RAB5A
335	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	5	70	1.10197251039e-05	8.735332464146023e-05	DNM2,CTTN,ACTR3,ACTR2,WASL
336	Acromegaly	C0001206	5	70	1.10197251039e-05	8.761408083441982e-05	GNAS,GHRHR,PTH,ARRB1,GHRH
337	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	28	1700	1.11736219394e-05	8.787483702737941e-05	ADORA2B,GNAS,AVP,CTTN,TRIP10,GCG,VIPR1,PTHLH,IGF2R,ADM,SCT,PTGER4,EGF,CALCA,UBC,EGFR,GHRHR,ARRB2,GIP,WNT5A,CRHR1,PTGER2,VIP,SCTR,RAMP2,ADRB2,GHRH,SYT1
342	Thyroid Neoplasms	C0040136	13	486	1.14751327862e-05	8.917861799217732e-05	GNAS,RLN2,INSL3,IGF2R,EGF,CALCA,MC1R,EGFR,TSHR,PTH,WNT5A,PTH1R,TF
343	Chorioamnionitis	C0008495	8	195	1.19151057549e-05	8.943937418513689e-05	APOB,IGF2R,ADM,ADRB3,PTGER4,CRHR1,PTGER2,ADRB2
344	MAJOR AFFECTIVE DISORDER 5	C1970944	5	71	1.1965982341e-05	8.970013037809647e-05	CRH,HTR7,DRD5,HIP1R,VAMP7
345	Major affective disorder 7	C2700438	5	71	1.1965982341e-05	8.996088657105607e-05	CRH,HTR7,DRD5,HIP1R,VAMP7
346	MAJOR AFFECTIVE DISORDER 4	C1970943	5	71	1.1965982341e-05	9.022164276401565e-05	CRH,HTR7,DRD5,HIP1R,VAMP7
347	MAJOR AFFECTIVE DISORDER 9	C2700440	5	71	1.1965982341e-05	9.048239895697522e-05	CRH,HTR7,DRD5,HIP1R,VAMP7
348	MAJOR AFFECTIVE DISORDER 6	C1970945	5	71	1.1965982341e-05	9.07431551499348e-05	CRH,HTR7,DRD5,HIP1R,VAMP7
349	MAJOR AFFECTIVE DISORDER 8	C2700439	5	71	1.1965982341e-05	9.10039113428944e-05	CRH,HTR7,DRD5,HIP1R,VAMP7
350	Obesity, Visceral	C2936179	4	42	1.21240175697e-05	9.126466753585398e-05	POMC,APOB,ADRB3,FSHR
360	Weight Gain Adverse Event	C2911647	7	151	1.35960172718e-05	9.387222946544981e-05	HTR6,ADRB3,HTR7,DRD5,HTR4,HRH2,ADRB2
361	Vitamin D Deficiency	C0042870	4	43	1.36401701526e-05	9.413298565840938e-05	OCRL,PTH,LRP2,LDLR
362	Ovarian Failure, Premature	C0085215	8	199	1.4012918101e-05	9.439374185136897e-05	POMC,TSHB,FSHB,IGF2R,LHCGR,FSHR,GHRH,LHB
363	Abnormality of the hypothalamus-pituitary axis	C4025819	9	252	1.45582867365e-05	9.465449804432856e-05	GNAS,AVP,POMC,FSHB,GHRHR,TSHR,LHCGR,VAMP7,FSHR
364	Pathologic fracture	C0016663	4	44	1.53002349513e-05	9.491525423728815e-05	SCARB2,GNAS,OCRL,PTH1R
365	Cardiovascular Diseases	C0007222	20	1029	1.59283688318e-05	9.517601043024771e-05	PTGIR,AVP,GIPR,SGIP1,GCG,APOB,VAMP8,MC3R,SH3GL2,ADM,ADRB3,CGA,EGF,GIP,PTH,PTGER2,ADRB1,TF,ADRB2,LDLR
366	Oligospermia	C0028960	7	155	1.64392716979e-05	9.54367666232073e-05	FSHB,INSL3,APOB,CGA,EGF,LHCGR,FSHR
369	Somatotroph adenoma	C0346302	4	45	1.71134801294e-05	9.621903520208605e-05	GNAS,POMC,GHRHR,GHRH
370	Bone necrosis	C0029445	4	45	1.71134801294e-05	9.647979139504563e-05	APOB,PTH,PTH1R,TF
371	Nicotine Dependence	C0028043	6	113	1.73382730455e-05	9.674054758800521e-05	CRH,DRD5,ARRB2,CHRM2,CRHR1,ARRB1
372	Nephrocalcinosis	C0027709	5	76	1.77340500128e-05	9.700130378096481e-05	POMC,OCRL,PTH,LRP2,PTH1R
373	Thyroid Diseases	C0040128	11	376	1.81446097404e-05	9.726205997392439e-05	GNAS,POMC,TSHB,INSL3,PTGER4,CALCA,TSHR,TGOLN2,LRP2,TF,FSHR
374	Ichthyosis bullosa of Siemens	C0432306	5	77	1.91195313205e-05	9.752281616688396e-05	POMC,GPBAR1,NPSR1,CRHR1,VIP
375	Panic disorder syndrome 1 (2)	C0030319	6	115	1.9435498555e-05	9.778357235984354e-05	AVP,CRH,DRD5,NPSR1,NPS,CRHR1
376	Abnormality of divalent inorganic cation homeostasis	C4023648	6	115	1.9435498555e-05	9.804432855280313e-05	GNAS,AP2S1,OCRL,EGF,PTH,PTH1R
377	Tumor Angiogenesis	C1519670	12	443	1.95919320816e-05	9.830508474576272e-05	CTTN,GPBAR1,ADM2,PTHLH,ADM,FZD4,EGF,EGFR,WNT5A,PTGER2,ARRB1,DAB2
388	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	9	265	2.24316204833e-05	0.00010117340286831812	MC2R,POMC,GCG,CRH,AGFG1,GHRHR,GCGR,ADRB2,GHRH
389	Bile duct cancer resectable	C0740277	4	48	2.35725042713e-05	0.0001014341590612777	APOB,EGFR,SCTR,LDLR
390	Neck Neoplasms	C0027533	4	48	2.35725042713e-05	0.0001016949152542373	CTTN,MC1R,EGFR,IAPP
391	Abnormality of secondary sexual hair	C4024171	4	48	2.35725042713e-05	0.00010195567144719688	FSHB,VAMP7,FSHR,LHB
392	Substance Withdrawal Syndrome	C0038587	5	80	2.38072968904e-05	0.00010221642764015645	GNAS,AVP,POMC,CRH,HRH2
399	Meningioma	C0025286	12	452	2.41555821064e-05	0.00010404172099087353	GNAS,AP2B1,GRB2,GCG,PTHLH,EGF,CALCA,EGFR,CRHR1,VIP,TFRC,CLTCL1
400	Arteriosclerosis	C0003850	20	1059	2.43319797079e-05	0.00010430247718383312	RAMP1,PTGIR,GCG,APOB,VAMP8,PTHLH,ADM,EGF,EGFR,GHRHR,GIP,PTH,WNT5A,TFRC,ADRB1,HGS,LDLRAP1,HRH2,ADRB2,LDLR
401	Multiple Endocrine Neoplasia Type 1	C0025267	5	81	2.55605391845e-05	0.0001045632333767927	GNAS,POMC,GCG,PTH,GHRH
402	Precocious puberty	C0034013	6	120	2.56097867513e-05	0.00010482398956975228	GNAS,POMC,IGF2R,LHCGR,PTH1R,GHRH
403	Rous Sarcoma	C0086942	4	49	2.60999446063e-05	0.00010508474576271186	EGF,UBC,RPS27A,LDLR
404	Abnormality of head blood vessel	C4073244	4	49	2.60999446063e-05	0.00010534550195567146	APOB,FZD4,LDLRAP1,LDLR
405	Ectopic calcification	C3806226	7	166	2.69495687178e-05	0.00010560625814863103	GNAS,APOB,AP2S1,PTH,PTH1R,LDLRAP1,LDLR
406	Flushing	C0016382	3	25	2.84084211898e-05	0.00010586701434159061	PTGDR,AVP,VIP
407	Akinesia	C0085623	3	25	2.84084211898e-05	0.0001061277705345502	DNM2,SYNJ1,DNAJC6
408	Epilepsy	C0014544	15	673	2.88533949918e-05	0.00010638852672750978	SCARB2,POMC,ARPC2,VAMP2,REPS1,MC3R,CALCA,PTH,KIAA0319,IAPP,CHRM2,DNAJC6,HIP1,WASL,SYT1
414	granulosa cell tumor	C0018206	5	83	2.9378681756e-05	0.00010795306388526728	FZD4,EGF,EGFR,LHCGR,FSHR
415	Chronic heart failure	C0264716	5	84	3.14523940537e-05	0.00010821382007822686	ADORA2B,ADM2,ADM,ADRB1,ADRB2
416	Accelerated skeletal maturation	C0545053	4	51	3.17828633519e-05	0.00010847457627118644	MC2R,TSHR,LHCGR,PTH1R
417	Non-small cell lung carcinoma	C0007131	30	1993	3.24989913835e-05	0.00010873533246414602	GNAS,AVP,GIPR,POMC,TRIP10,REPS2,REPS1,PTHLH,SH3GL2,IGF2R,CALCR,PTGER4,CGA,AGFG1,EGF,CALCA,EPS15,EGFR,WNT5A,IAPP,HIP1,NPS,PTGER2,VIP,TF,ARRB1,DAB2,RAB5A,GHRH,SYT1
418	Achalasia	C0014848	3	26	3.33865497579e-05	0.00010899608865710561	POMC,VIPR1,VIP
419	Abnormality of phosphate homeostasis	C4022032	4	52	3.49614956315e-05	0.00010925684485006519	GNAS,OCRL,PTH,PTH1R
420	Mitral regurgitation	C0026266	5	88	4.09552493915e-05	0.00010951760104302477	APOB,CBL,LDLRAP1,ADRB2,LDLR
426	Thyroid cancer, follicular	C0206682	7	177	4.25865590803e-05	0.00011108213820078227	CGA,EGF,MC1R,EGFR,TSHR,DNAJC6,RXFP1
427	Multiple Endocrine Neoplasia Type 2b	C0025269	3	28	4.52172418559e-05	0.00011134289439374185	EGF,CALCA,EGFR
428	Malignant tumor of urinary bladder	C0005684	23	1371	4.63374967079e-05	0.00011160365058670144	GNAS,CTTN,GRB2,REPS1,APOB,IGF2R,ADM,CALCR,FZD4,CGA,AGFG1,EGF,UBC,EGFR,CD4,PTH,WNT5A,IAPP,RPS27A,TFRC,DAB2,LDLR,SYT1
429	Musculoskeletal Diseases	C0026857	6	132	4.72189418237e-05	0.00011186440677966102	POMC,CRH,TSHR,CRHR1,PTGER2,ADRB2
430	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	C0271561	5	91	4.9490721993e-05	0.0001121251629726206	GNAS,POMC,APOB,GHRHR,GHRH
431	Pregnancy Complications, Hematologic	C0032964	6	133	4.95448899326e-05	0.00011238591916558019	POMC,CRH,TSHR,CRHR1,PTGER2,ADRB2
432	Abnormality of the anterior pituitary	C4023206	7	181	4.98856567512e-05	0.00011264667535853977	GNAS,POMC,FSHB,GHRHR,LHCGR,VAMP7,FSHR
433	Multiple endocrine neoplasia, type 4	C0027662	4	56	5.02117170088e-05	0.00011290743155149935	GNAS,POMC,CALCA,PTH
523	Neurodegenerative Diseases	C0524851	15	706	5.10109363607e-05	0.0001363754889178618	SCARB2,DNM2,ADCYAP1,GPBAR1,GCG,SCT,FZD4,EGFR,UBB,KIAA0319,CRHR1,VIP,TF,ADRB2,LDLR
524	Squamous Cell Neoplasms	C0206720	3	29	5.21599930936e-05	0.00013663624511082138	EGF,EGFR,PTH
525	Hypothermia	C0020672	3	29	5.21599930936e-05	0.00013689700130378098	TSHB,GCG,LHB
526	Femur Head Necrosis	C0015814	3	29	5.21599930936e-05	0.00013715775749674055	POMC,APOB,TF
527	Aortic atherosclerosis	C0155733	3	29	5.21599930936e-05	0.00013741851368970012	APOB,LDLRAP1,LDLR
528	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	7	183	5.39089867608e-05	0.0001376792698826597	POMC,FSHB,INSL3,RXFP2,KIAA0319,FSHR,LHB
529	Eclampsia	C0013537	7	183	5.39089867608e-05	0.0001379400260756193	INSL3,ADM,CRH,EGF,LHCGR,IAPP,SYT1
530	Optic neuropathy	C0029132	4	57	5.47231433905e-05	0.00013820078226857888	APOB,EGFR,LDLRAP1,LDLR
531	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	4	57	5.47231433905e-05	0.00013846153846153847	AVP,POMC,SCT,GIP
532	Squamous cell carcinoma	C0007137	28	1855	5.53369789251e-05	0.00013872229465449804	PTGDR,GNAS,POMC,CTTN,AP2A1,GPBAR1,TRIP10,VIPR1,PICALM,PTHLH,AP2M1,IGF2R,ADM,SH3KBP1,FZD4,CRH,PIK3C2A,EGF,CALCA,MC1R,EGFR,CD4,WNT5A,TFRC,ADRB2,DAB2,GHRH,SYT1
533	Carcinoma of colon	C0699790	28	1856	5.58709908526e-05	0.00013898305084745764	ADORA2B,GNAS,DNM2,AVP,GLP2R,CTTN,GCG,VIPR1,PTHLH,ADM,ADRB3,PTGER4,EGF,CALCA,EGFR,CD4,PTH,WNT5A,IAPP,RPS27A,DVL2,HIP1,VIP,TFRC,HGS,SNX9,LDLR,BIN1
534	Cyst	C0010709	7	184	5.60198722371e-05	0.00013924380704041724	GNAS,INSL3,SCT,OCRL,RXFP2,EGF,PTGER2
547	Melanocytic nevus	C0027962	7	185	5.81990426926e-05	0.00014263363754889177	POMC,CRH,CGA,EGF,MC1R,EGFR,LRP2
548	Isolated somatotropin deficiency	C3714796	3	30	5.98496509242e-05	0.00014289439374185137	POMC,GHRHR,GHRH
549	Nodular goiter	C1318500	3	30	5.98496509242e-05	0.00014315514993481097	GNAS,CALCA,TSHR
550	Growth abnormality	C0262361	25	1578	5.99143543758e-05	0.00014341590612777054	MC2R,SCARB2,GNAS,DNM2,AVP,CD3D,POMC,TSHB,P2RY11,FSHB,AVPR2,PTHLH,CBL,FZD4,OCRL,EGFR,GHRHR,TSHR,LHCGR,WNT5A,PTH1R,TFRC,VAMP7,FSHR,CD3G
551	Hypersensitivity	C0020517	7	186	6.04484275981e-05	0.00014367666232073013	PTGER4,EGFR,NPSR1,CRHR1,VIP,ADRB2,SNX9
552	Prolactinoma, familial	C0033375	5	95	6.30254691875e-05	0.00014393741851368973	GNAS,POMC,EGFR,GHRHR,LHB
553	Postmenopausal osteoporosis	C0029458	5	95	6.30254691875e-05	0.00014419817470664927	PTHLH,CALCR,PTGER4,CALCA,PTH
554	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	12	497	6.38236700891e-05	0.00014445893089960887	CTTN,TRIP10,IGF2R,SCT,CRH,EGF,EGFR,ARRB2,IAPP,RPS27A,SCTR,ARRB1
555	Abnormality of cholesterol metabolism	C4025656	4	59	6.46800110277e-05	0.00014471968709256844	APOB,OCRL,LDLRAP1,LDLR
556	Testicular Neoplasms	C0039590	6	139	6.55562476546e-05	0.00014498044328552803	GNAS,EGF,EGFR,LHCGR,VAMP7,FSHR
557	Hyponatremia	C0020625	3	31	6.83339330156e-05	0.00014524119947848763	AVP,AVPR2,OCRL
558	Glucose intolerance	C0271650	9	304	7.1299931759e-05	0.0001455019556714472	GCG,APOB,MC3R,ADM,ADRB3,GPR83,IAPP,GCGR,ADRB2
565	Abnormality of cation homeostasis	C4023646	7	192	7.55174645668e-05	0.00014732724902216427	GNAS,AVPR2,AP2S1,OCRL,EGF,PTH,PTH1R
566	Memory Loss	C0002622	4	61	7.59785463479e-05	0.00014758800521512386	AVP,POMC,HTR7,DRD5
567	Isolated growth hormone deficiency type 1B	C0013338	3	32	7.76615070839e-05	0.00014784876140808346	POMC,GHRHR,GHRH
568	Intestinal Neoplasms	C0021841	6	145	8.55676002564e-05	0.00014810951760104303	PTGDR,GCG,EGFR,WNT5A,DVL2,VIP
569	Connective Tissue Diseases	C0009782	7	196	8.72009508591e-05	0.00014837027379400262	POMC,ADM,CRH,TSHR,CRHR1,PTGER2,ADRB2
570	Sparse axillary hair	C1858574	3	33	8.7881919164e-05	0.00014863102998696217	FSHB,VAMP7,LHB
571	Abnormality of the level of lipoprotein cholesterol	C4023615	3	33	8.7881919164e-05	0.00014889178617992176	APOB,LDLRAP1,LDLR
572	Hereditary pancreatitis	C0238339	10	377	9.08367002195e-05	0.00014915254237288136	ADCYAP1,GCG,PTHLH,ADM,SCT,EGF,EGFR,GIP,ADRB2,SYT1
573	Hyperpituitarism	C0020506	4	64	9.57054871954e-05	0.00014941329856584093	GNAS,LHCGR,VAMP7,FSHR
580	Decreased beta-glucocerebrosidase protein and activity	C0205216	5	103	9.89151631995e-05	0.00015123859191655802	MC2R,GNAS,FSHB,AVPR2,VAMP7
581	Calcinosis	C0006663	5	103	9.89151631995e-05	0.0001514993481095176	GNAS,POMC,APOB,PTH,LDLR
582	Sentinel node (disorder)	C0677944	3	34	9.90456923275e-05	0.0001517601043024772	ADM,EGF,EGFR
583	Familial type 3 hyperlipoproteinemia	C0020479	3	34	9.90456923275e-05	0.00015202086049543676	APOB,IAPP,LDLR
584	Thyroid Nodule	C0040137	4	65	0.000103085061794	0.00015228161668839635	GNAS,CALCA,TSHR,ARRB2
585	Ameloblastoma	C0002448	4	65	0.000103085061794	0.00015254237288135595	GNAS,PTHLH,EGF,EGFR
586	Abnormal spermatogenesis	C0520933	5	104	0.000104354906842	0.00015280312907431552	FSHB,OCRL,LHCGR,VAMP7,FSHR
587	Senile plaques	C0333463	8	259	0.000108771431812	0.00015306388526727512	PTGDR,APOB,UBB,GIP,WNT5A,LRP2,TF,LDLR
588	Huntington's chorea	C0020179	9	320	0.000108797685305	0.00015332464146023466	GPBAR1,TRIP10,FZD4,CRH,UBC,PTH,RPS27A,HIP1,TFRC
589	Acute Coronary Syndrome	C0948089	9	320	0.000108797685305	0.00015358539765319425	APOB,PICALM,ADRB3,EGFR,ARPC1A,PTGER2,ADRB1,ADRB2,LDLR
590	Fetal Diseases	C0015929	6	151	0.000110300344244	0.00015384615384615385	POMC,CRH,TSHR,CRHR1,PTGER2,ADRB2
591	Hypoparathyroidism	C0020626	4	66	0.000110893754076	0.00015410691003911342	AP2S1,CALCA,PTH,PTH1R
592	Juvenile neuronal ceroid lipofuscinosis	C0751383	3	35	0.00011120411207	0.00015436766623207302	TRIP10,PICALM,AGFG1
593	heavy drinking	C0687132	3	35	0.00011120411207	0.00015462842242503261	POMC,CRHR1,ADRB2
594	Endemic Cretinism	C0342200	3	35	0.00011120411207	0.00015488917861799218	GNAS,TSHB,TSHR
595	Premature Obstetric Labor	C0022876	7	203	0.000111245217539	0.00015514993481095178	APOB,IGF2R,CRH,PTGER4,CRHR1,PTGER2,ADRB2
596	Heart Diseases	C0018799	10	386	0.000111805058879	0.00015541069100391135	PTGIR,GCG,APOB,VAMP8,ADM,EGFR,HTR4,CHRM2,RAMP3,ADRB1
597	Ulcerative colitis	C0009324	16	837	0.000113040756262	0.00015567144719687092	DNM2,PTGIR,GLP2R,GPBAR1,ARPC2,VIPR1,GPR15,CRH,PTGER4,CALCA,EGFR,NPSR1,CRHR1,ADRB2,DAB2,SYT1
598	Neurofibromatosis, type 1, 162200 (3)	C0027831	6	152	0.00011493657526	0.00015593220338983051	POMC,APOB,ADM,CGA,EGF,EGFR
599	Azoospermia	C0004509	8	261	0.000115284632359	0.00015619295958279008	FSHB,GCG,APOB,OCRL,IAPP,WASL,VAMP7,FSHR
600	Lymphoma, Large B-Cell, Diffuse	C0024299	22	1362	0.000115524102137	0.00015645371577574968	PTGDR,CD3D,CLTC,POMC,PTHLH,CBL,SCT,PTGER4,EGF,CALCA,UBC,EGFR,ARRB2,IAPP,RPS27A,CLTA,HIP1,TFRC,LDLRAP1,ARRB1,CD3G,SYT1
601	Posttraumatic stress disorder	C0038436	5	106	0.000115946986861	0.00015671447196870925	ADCYAP1,CRH,VIPR2,CRHR1,ADCYAP1R1
602	Abnormality of circulating hormone level	C4025652	8	262	0.000118661790515	0.00015697522816166885	MC2R,GNAS,POMC,FSHB,GHRHR,LHCGR,VAMP7,FSHR
608	Abnormality of the axillary hair	C4022287	3	36	0.000124409225311	0.00015853976531942634	FSHB,VAMP7,LHB
609	Hypoparathyroidism - autosomal dominant	C0342345	3	36	0.000124409225311	0.0001588005215123859	AP2S1,PTH,NPS
610	Non-Neoplastic Disorder	C1709246	11	461	0.000128121720459	0.0001590612777053455	GLP2R,ADM2,PTHLH,SCT,EGF,EGFR,GHRHR,IAPP,VIP,SCTR,DAB2
611	Abnormality of calcium homeostasis	C4025337	5	108	0.000128538479536	0.00015932203389830508	GNAS,AP2S1,OCRL,PTH,PTH1R
