rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
368	Lip and Oral Cavity Carcinoma	C0220641	12	419	3.80929173343e-05	9.620915032679738e-05	KDM1A,CTSL,ATM,KRT5,CYP2B6,HP,KRT13,DICER1,PKN1,BBC3,AR,FN1
371	Glucose intolerance	C0271650	10	304	3.85308990365e-05	9.699346405228757e-05	APOE,APOC2,RYR2,ALB,CTSL,ATM,HP,PKN1,APOA1,FN1
372	Virilism	C0042755	4	48	4.15150967702e-05	9.725490196078431e-05	APOE,CYP2B6,CYP19A1,AR
376	Abnormality of humoral immunity	C3150510	7	157	4.20409797761e-05	9.830065359477125e-05	SETX,CFD,ATM,CFB,KRT1,KRT9,CFH
377	Hematuria	C0018965	5	79	4.30136578191e-05	9.856209150326797e-05	NPHS1,F7,APOA1,FN1,CFH
378	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	17	756	4.35764373229e-05	9.88235294117647e-05	APOE,LDB3,SPAST,TLN2,NLRC4,SERPING1,SETX,SLC22A8,ATM,GFAP,GSN,CYP3A4,CYP19A1,GJC2,TTR,AR,SACS
379	Von Willebrand disease, recessive form	C0042974	4	49	4.59322869228e-05	9.908496732026144e-05	GFAP,ITGA2,F7,ITIH1
380	Prostate cancer, familial	C2931456	4	49	4.59322869228e-05	9.934640522875816e-05	PLAG1,PALB2,KLK3,AR
381	Cerebral edema	C0006114	5	80	4.61924300648e-05	9.96078431372549e-05	APOE,DMD,GFAP,MYL4,SLC25A13
382	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type a, 11	C0026850	10	311	4.73374218648e-05	9.986928104575163e-05	PEG3,DMD,CHKB,HP,PKN1,TTN,TRAPPC11,AR,FN1,CFH
383	Non-Hodgkin lymphoma	C0024305	14	556	4.827667979e-05	0.00010013071895424837	APOE,SERPING1,CFD,ATM,APOA4,SHBG,HP,KLK3,APOA2,CYP19A1,NCOA3,CFB,AR,CFH
384	Thromboembolism	C0040038	6	118	4.88677086335e-05	0.0001003921568627451	ATM,APOA4,ITGA2,CYP3A4,F7,CFH
385	Iron deficiency anemia	C0162316	4	50	5.07042880782e-05	0.00010065359477124183	APOE,F7,CST3,FN1
386	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	8	209	5.22653415295e-05	0.00010091503267973856	APOE,ALB,CTSL,NPHS1,HP,APOA1,FN1,CFH
387	Abnormality of the calf musculature	C4021779	3	26	5.29627563322e-05	0.0001011764705882353	DMD,TTN,AR
388	Aneurysm, Ruptured	C0162869	3	26	5.29627563322e-05	0.00010143790849673202	APOE,ITGA2,FN1
389	Brain Hemorrhage, Traumatic	C0553692	3	26	5.29627563322e-05	0.00010169934640522876	ITGA2,F7,APOA1
390	Influenza	C0021400	13	497	5.46587181159e-05	0.00010196078431372549	SLA2,NLRC4,SERPING1,ALB,SETX,SLC22A8,KRT5,HP,ST13,PPBP,TTR,GRAP2,CFH
391	Lipoatrophy	C0023787	7	163	5.48409691659e-05	0.00010222222222222223	APOE,LDB3,DMD,APOC3,ALB,TTN,SCN5A
392	Aural atresia, congenital	C1842937	4	51	5.58504374095e-05	0.00010248366013071896	APOE,GSN,TTR,CST3
393	Nephrosis	C0027720	4	51	5.58504374095e-05	0.0001027450980392157	ALB,NPHS1,APOA1,CFH
394	Malignant neoplasm of female breast	C0235653	4	51	5.58504374095e-05	0.00010300653594771242	PALB2,KLK3,CYP19A1,AR
395	Focal segmental glomerulosclerosis	C0017668	6	121	5.7348585453e-05	0.00010326797385620915	APOE,ALB,ATM,NPHS1,FN1,CFH
396	Ataxia-telangiectasia syndrome	C0004135	8	212	5.8348759561e-05	0.00010352941176470589	APOC3,SETX,ATM,SLC1A5,CFB,AR,FN1,CFH
404	Depressive Symptoms	C0086132	6	122	6.04294055065e-05	0.00010562091503267975	APOE,CYP3A4,CYP19A1,TTN,GRAP2,AR
405	Guillain-Barre syndrome, familial	C0018378	4	52	6.13906094389e-05	0.00010588235294117647	APOE,SERPING1,ALB,GFAP
406	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	C0237849	3	27	6.17832346768e-05	0.00010614379084967321	KRT10,APOC1,KRT1
407	Metabolic Syndrome X	C0524620	15	638	6.40945279983e-05	0.00010640522875816994	APOE,TOMM40,APOC2,APOC3,AHSG,ALB,APOA4,SHBG,APOC1,CYP3A4,KRT16,APOA2,NCOA3,AR,APOA1
504	Glomerulonephritis, Membranous	C0017658	9	267	6.52417233731e-05	0.00013176470588235296	APOE,ALB,CFD,NPHS1,ITGA2,CYP2B6,CFB,FN1,CFH
505	Inclusion Body Myopathy, Sporadic	C0751713	4	53	6.73452742301e-05	0.00013202614379084968	APOE,TOMM40,TTR,CST3
506	Cholera	C0008354	5	86	6.94401023057e-05	0.0001322875816993464	APOE,GFAP,CYP2B6,KLK3,CYP19A1
507	Thrombophilia	C0398623	6	125	7.04938952452e-05	0.00013254901960784313	APOE,ALB,APOA4,KLK3,CYP19A1,F7
508	Diabetic Retinopathy	C0011884	9	270	7.15907161514e-05	0.0001328104575163399	APOE,KDM1A,ALB,ITGA2,HP,AR,APOA1,FN1,CFH
509	Female Breast Carcinoma	C0007104	4	54	7.37353462067e-05	0.00013307189542483661	PALB2,KLK3,CYP19A1,AR
510	Heart Diseases	C0018799	11	386	7.44404377956e-05	0.00013333333333333334	PF4V1,APOE,DMD,APOC3,RYR2,ALB,SHBG,TTN,TTR,AR,SCN5A
511	Abnormality of the skin of the palm	C4073159	7	171	7.68120042358e-05	0.00013359477124183007	KRT10,KRT5,KRT6A,KRT16,KRT1,KRT9,KRT14
512	Abnormal inflammatory response	C4022805	14	581	7.89877322719e-05	0.00013385620915032682	APOE,APOC2,NLRC4,KRT10,ATM,KRT5,SLC25A13,KRT16,CFB,GJC2,KRT1,APOA1,KRT9,KRT14
513	Increased inflammatory response	C4022803	14	581	7.89877322719e-05	0.00013411764705882354	APOE,APOC2,NLRC4,KRT10,ATM,KRT5,SLC25A13,KRT16,CFB,GJC2,KRT1,APOA1,KRT9,KRT14
524	Left ventricular hypertrophy	C0149721	9	274	8.08672358502e-05	0.00013699346405228758	APOE,ATM,CROT,CYP19A1,TTR,AR,SCN5A,CST3,FN1
525	Becker muscular dystrophy	C0917713	3	29	8.25667717103e-05	0.00013725490196078434	DMD,TTN,FN1
526	Oncocytoma, renal	C0346255	3	29	8.25667717103e-05	0.00013751633986928106	PLAG1,KLK3,DERL1
527	Old myocardial infarction	C0155668	3	29	8.25667717103e-05	0.0001377777777777778	APOE,APOA4,APOA1
528	Carcinoma of colon	C0699790	30	1856	8.58868817015e-05	0.00013803921568627452	APOE,KDM1A,CDCP1,APOC2,AHSG,ALB,ATM,NPHS1,TIAM1,SCAF1,JARID2,GSN,CYP3A4,DICER1,PKN1,ST13,NCOA3,CABLES1,PPBP,BBC3,GRAP2,CTAGE5,AR,F7,APOA1,RANBP3,SCN5A,RANBP2,FN1,CFH
529	Abnormality of the fingernails	C4021782	6	130	9.02851190926e-05	0.00013830065359477127	KRT6A,KRT16,KRT6B,KRT1,KRT9,KRT14
530	Hypoxia	C0003130	10	335	9.19210503991e-05	0.000138562091503268	APOE,KCNMA1,ATM,DCD,HP,CYP19A1,AR,F7,APOA1,SCN5A
531	Verrucae	C0043037	3	30	9.46715061736e-05	0.00013882352941176472	KRT16,KRT1,KRT9
532	Peritoneal Fibrosis	C0521607	3	30	9.46715061736e-05	0.00013908496732026145	ATM,GRAP2,FN1
533	Dysmorphic features	C0432072	4	57	9.57357342013e-05	0.00013934640522875817	CAMTA1,JARID2,DICER1,DERL1
534	Abnormality of the nervous system	C0497552	37	2512	0.000103158050104	0.00013960784313725493	APOE,KDM1A,LDB3,SPAST,DMD,KCNMA1,NLRC4,SERPING1,RYR2,SETX,AP4E1,ATM,CAMTA1,KRT5,KRT6A,GFAP,CHKB,SLC25A13,GSN,KRT16,PALB2,DICER1,KRT6B,TTN,TRAPPC11,GJC2,TTR,AR,F7,APOA1,SCN5A,CST3,FN1,SACS,KRT14,CRB1,OBSL1
542	Alcohol withdrawal syndrome	C0236663	3	31	0.000108014952168	0.00014169934640522876	APOE,CYP19A1,AR
543	Atypical hemolytic-uremic syndrome 5	C2931788	3	31	0.000108014952168	0.0001419607843137255	HP,CFB,CFH
544	Carcinoma breast stage IV	C0278488	10	342	0.000110294075247	0.0001422222222222222	KCNMA1,ALB,HP,KRT16,CYP19A1,GRAP2,AR,KRT1,SCN5A,FN1
545	Abnormality of cholesterol metabolism	C4025656	4	59	0.000112987556076	0.00014248366013071894	APOE,APOC3,SLC25A13,APOA1
546	Abnormality of skin physiology	C4023527	9	286	0.000115053570796	0.00014274509803921566	NLRC4,KRT10,KRT5,KRT16,GJC2,KRT1,APOA1,KRT9,KRT14
547	Cerebral palsy, spastic quadriplegic, 3	C0007789	5	95	0.000120901579263	0.00014300653594771242	APOE,AP4E1,CTSL,TTR,F7
548	Alopecia of scalp	C0574769	3	32	0.000122671383056	0.00014326797385620914	CYP19A1,AR,KRT14
549	Pleomorphic adenoma of salivary gland	C1519176	3	32	0.000122671383056	0.00014352941176470587	PLAG1,KLK3,AR
550	Colon cancer	C0007102	28	1727	0.000135887204549	0.0001437908496732026	APOE,KDM1A,CDCP1,APOC2,AHSG,ALB,ATM,NPHS1,SCAF1,JARID2,GSN,CYP3A4,DICER1,PKN1,ST13,NCOA3,CABLES1,PPBP,BBC3,GRAP2,AR,F7,APOA1,RANBP3,SCN5A,RANBP2,FN1,CFH
551	Chronic Kidney Insufficiency	C0403447	7	186	0.000137716490682	0.00014405228758169935	APOE,AHSG,ALB,ATM,APOA4,HP,CST3
559	Enzyme inhibition disorder	C0877008	3	33	0.000138716251739	0.0001461437908496732	CYP2B6,CYP3A4,CST3
560	Depressive Disorder	C0011581	13	543	0.00013886439761	0.00014640522875816994	APOE,KDM1A,TOMM40,ALB,ATM,APOA4,SHBG,CYP2B6,HP,TTR,GRAP2,AR,PDE4B
561	Meningococcal Infections	C0025303	4	62	0.000143219132506	0.00014666666666666666	SERPING1,CFD,CFB,CFH
562	Cognition Disorders	C0009241	4	62	0.000143219132506	0.0001469281045751634	APOE,SPAST,APOC1,CST3
563	Neurologic Symptoms	C0235031	5	98	0.000143537592764	0.00014718954248366011	ATM,ITGA2,CYP2B6,AR,CFH
