rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
217	Disorders of parathyroid gland	C0030517	6	27	2.16213391635e-09	5.5971111684291986e-05	GAST,ADRA1A,EDNRA,CASR,LPAR2,CYSLTR2
218	Hypoplasia of the ovary	C0685840	8	61	2.2594143223e-09	5.622904307454217e-05	TACR3,KISS1R,GNRHR,PROK2,TAC3,PROKR2,GNRH1,KISS1
219	Memory Loss	C0002622	8	61	2.2594143223e-09	5.648697446479237e-05	APP,TRH,PTGER1,TAC1,APOE,ADRA1D,CST3,GRP
220	Aplasia/Hypoplasia of the ovary	C4023818	8	61	2.2594143223e-09	5.674490585504256e-05	TACR3,KISS1R,GNRHR,PROK2,TAC3,PROKR2,GNRH1,KISS1
221	Cancer Cell Growth	C1516170	16	320	2.27958241172e-09	5.7002837245292756e-05	ADRA1A,KISS1R,EDNRA,CDCP1,GPRC6A,BBC3,CCKBR,SLC6A2,KLK3,AGT,LPAR2,NCOA3,CYSLTR2,TACR1,KISS1,LPAR3
222	Pruritus	C0033774	11	138	2.34684605083e-09	5.726076863554295e-05	ADRA1A,EDN1,NLRC4,EDNRA,TAC1,LPAR2,GRPR,CYSLTR2,TACR1,HRH1,F2RL1
223	Bronchial Hyperreactivity	C0085129	12	170	2.44072528854e-09	5.751870002579314e-05	ADRA1A,NPSR1,EDN1,EDNRA,TAC1,TBXA2R,PCDH1,CYSLTR1,CHRM3,CYSLTR2,TACR1,F2RL1
224	Kidney Failure, Chronic	C0022661	22	616	2.98837710133e-09	5.7776631416043336e-05	ADRA1A,GHRL,F2,EDN1,EDNRA,AHSG,CASR,GCGR,BDKRB1,ALB,APOE,ADRA1D,KNG1,ADRA1B,BDKRB2,KLK3,CST3,AGT,UTS2,GSN,SAA1,HP
227	Primary hyperaldosteronism	C1384514	8	65	3.95482868676e-09	5.8550425586793915e-05	KCNMA1,GNRHR,GPRC6A,KNG1,AGT,UTS2,GNRH1,LPAR3
228	Bleeding disorder, platelet-type, 21	C0005779	12	177	3.96648225376e-09	5.8808356977044106e-05	F2RL3,F2,P2RY1,GPRC6A,ALB,APOE,TBXA2R,GNAQ,KLK3,F2R,GSN,LPAR3
229	Taste bitter	C0235290	6	30	4.82885731401e-09	5.9066288367294304e-05	ADRA1A,EDNRA,GPRC6A,LPAR2,CYSLTR2,LPAR3
231	Abnormal intermamillary distance	C4022412	8	69	6.73294942022e-09	5.9582151147794686e-05	TACR3,KISS1R,GNRHR,PROK2,TAC3,PROKR2,GNRH1,KISS1
232	Wide intermamillary distance	C1827524	8	69	6.73294942022e-09	5.984008253804488e-05	TACR3,KISS1R,GNRHR,PROK2,TAC3,PROKR2,GNRH1,KISS1
233	Congenital Myotonic Dystrophy	C0410226	11	153	7.51261186593e-09	6.0098013928295074e-05	APOC1,ADRA1A,EDNRA,SCN5A,APOE,ADRA1D,HCRT,LPAR2,LDB3,CYSLTR2,GPR4
234	Pancreatic Carcinoma	C0235974	38	1690	8.72564764887e-09	6.035594531854527e-05	LTB4R2,APOC1,GAST,LTB4R,CDCP1,GNA13,CASR,GPRC6A,BBC3,CCKBR,CCK,PEG3,NTSR1,P2RY2,TAC1,NTS,ADRA1D,SLC6A2,P2RY6,LPAR1,DCD,PRSS3,AGT,F2R,LPAR2,NCOA3,GSN,GNA15,NMU,TACR1,KISS1,PROK1,LPAR3,GRP,F2RL1,CCKAR,HP,GCG
236	Melanoma	C0025202	47	2386	1.01486603565e-08	6.0871808099045654e-05	APP,ADRA1A,KISS1R,F2RL3,F2,EDN1,KCNMA1,GNRHR,GRM1,EDNRA,GNA13,TRH,CTAGE5,CASR,GPRC6A,BBC3,EDNRB,SLC1A5,CCKBR,CROT,PEG3,TAC1,APOE,GNG2,ADRA1D,GNAQ,EDN3,KLK3,LPAR1,KIAA1551,DCD,AGT,F2R,LPAR2,LPAR5,NCOA3,GNA11,CHRM3,CTSL,CYSLTR2,GSN,TACR1,GNRH1,KISS1,LPAR3,F2RL1,HP
237	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	20	555	1.17998679716e-08	6.112973948929585e-05	GAST,TACR3,AVPR1B,GHRL,F2RL3,GRM1,GRM5,TRH,SCN5A,TAC1,APOE,ADRA1D,SLC6A2,OXT,LPAR1,AGT,F2R,PMCH,OXTR,HP
238	Steinert myotonic dystrophy syndrome	C0027126	11	160	1.23861643164e-08	6.138767087954604e-05	APOC1,ADRA1A,EDNRA,SCN5A,APOE,ADRA1D,HCRT,LPAR2,LDB3,CYSLTR2,GPR4
239	Lung Neoplasms	C0024121	30	1155	1.24548750202e-08	6.164560226979623e-05	GAST,ADRA1A,GHRL,F2RL3,EDN1,EDNRA,CDCP1,GHSR,EDNRB,CCKBR,PTGER1,CCK,NTSR1,P2RY2,APOE,NTS,SLC6A2,P2RY6,KLK3,F2R,LPAR2,GRPR,CTSL,CYSLTR2,GSN,NMU,OXTR,GRP,F2RL1,HP
240	Decreased beta-glucocerebrosidase protein and activity	C0205216	9	103	1.77184342753e-08	6.190353366004643e-05	TACR3,KISS1R,GNRHR,PROK2,SACS,TAC3,PROKR2,GNRH1,KISS1
241	Ichthyosis bullosa of Siemens	C0432306	8	77	1.80680778117e-08	6.216146505029662e-05	NPSR1,KRT1,HTR2B,SCN5A,TAC1,SLC6A2,PRSS3,F2RL1
242	Migraine with aura	C0154723	8	77	1.80680778117e-08	6.241939644054681e-05	F2,EDN1,EDNRA,EDNRB,HTR2B,APOE,ADRA1D,AGT
246	Carcinogenesis	C0596263	62	3723	2.28960659321e-08	6.345112200154759e-05	APP,PTAFR,GAST,ADRA1A,KISS1R,F2RL2,F2RL3,PLAG1,EDN1,PHC3,CABLES1,KCNMA1,TSC22D1,GRM1,EDNRA,AHSG,P2RY1,GFAP,CASR,GPRC6A,BBC3,EDNRB,SLC1A5,CCKBR,PTGER1,CAMTA1,CCK,ALB,PEG3,NTSR1,P2RY2,TAC1,APOE,FFAR2,ADRA1D,GNAQ,SLC6A2,KLK3,LPAR1,CHKB,CYSLTR1,DCD,AGT,F2R,LPAR2,GNA12,NCOA3,LPAR6,CHRM3,GRPR,UTS2,CTSL,CYSLTR2,GSN,NMU,TACR1,HPX,PROK1,LPAR3,GRP,F2RL1,CCKAR
249	Substance Withdrawal Syndrome	C0038587	8	80	2.53672890471e-08	6.422491617229817e-05	CHRM5,CCKBR,APOE,KLK3,HCRT,HCRTR1,TACR1,HRH1
250	Neuroblastoma	C0700095	36	1612	2.57571085571e-08	6.448284756254837e-05	APP,F2RL3,SERPING1,EDN1,NPFF,EDNRA,GRM5,NPFFR2,TRH,CASR,FFAR1,BBC3,EDNRB,SLC1A5,CAMTA1,CCK,PEG3,P2RY2,TAC1,APOE,ADRA1D,SLC6A2,KNG1,OXT,EDN3,P2RY6,KLK3,AGT,GRPR,UTS2,CTSL,PMCH,SAA1,OPN4,GRP,GCG
251	Migraine Disorders	C0149931	15	333	2.72728902795e-08	6.474077895279856e-05	APP,F2,EDN1,EDNRA,EDNRB,HTR2B,NTSR1,TAC1,APOE,ADRA1D,HCRT,AGT,SPAST,HCRTR1,HCRTR2
252	Nephrosclerosis	C0027719	6	38	2.7963922955e-08	6.499871034304875e-05	ADRA1A,EDNRA,ALB,AGT,LPAR2,CYSLTR2
253	Paroxysmal atrial fibrillation	C0235480	6	38	2.7963922955e-08	6.525664173329895e-05	ADRA1A,NPS,EDNRA,SCN5A,LPAR2,CYSLTR2
254	Inflammatory pain	C0234251	7	58	3.0094827963e-08	6.551457312354913e-05	ADRA1A,EDNRA,BDKRB1,LPAR2,AVPR1A,CYSLTR2,F2RL1
255	Osteoporosis	C0029456	21	642	3.03889083897e-08	6.577250451379933e-05	GAST,LTB4R,TACR3,KISS1R,GNRHR,AHSG,CASR,GHSR,ALB,APOE,PROK2,ADRA1D,DCD,CST3,AGT,TAC3,XCL1,PROKR2,GSN,GNRH1,KISS1
257	Cholestasis of pregnancy	C0268318	6	39	3.38450663051e-08	6.628836729429971e-05	ADRA1A,EDNRA,F2R,LPAR2,CYSLTR2,OXTR
258	Acute myocardial ischemia	C0151744	18	484	3.39004558869e-08	6.654629868454991e-05	UTS2B,ADRA1A,F2,EDN1,EDNRA,EDNRB,SCN5A,ALB,APOE,ADRA1D,KNG1,CYSLTR1,AGT,GNA12,UTS2,KISS1,UTS2R,F2RL1
259	Gastrointestinal Diseases	C0017178	8	83	3.5171675683e-08	6.68042300748001e-05	GAST,NPSR1,EDN1,CASR,CCK,PROK2,SLC6A2,AGT
260	Decreased testicular size	C0241355	9	112	3.97302964972e-08	6.70621614650503e-05	TACR3,KISS1R,GNRHR,PROK2,TAC3,PROKR2,CHRM3,GNRH1,KISS1
263	Cardiovascular Diseases	C0007222	27	1029	5.10014515065e-08	6.783595563580087e-05	NMBR,APP,APOC1,ADRA1A,GHRL,F2,EDN1,EDN2,EDNRA,AHSG,CASR,EDNRB,BDKRB1,SCN5A,ALB,APOE,FFAR2,KNG1,BDKRB2,CST3,AGT,F2R,UTS2,SAA1,HRH1,HP,GCG
264	Synovial Cyst	C0085648	11	182	5.19444588454e-08	6.809388702605107e-05	EDN1,EDNRA,GFAP,EDNRB,SCN5A,CCK,TAC1,APOE,ADRA1D,LPAR1,GNA12
265	Glucose intolerance	C0271650	14	304	5.30054984349e-08	6.835181841630127e-05	APP,GHRL,GHSR,FFAR1,GCGR,ALB,TAC1,APOE,FFAR2,UTS2,CTSL,UTS2R,HP,GCG
266	Cocaine-Related Disorders	C0236736	9	117	6.03179750591e-08	6.860974980655146e-05	TACR3,GHRL,NPSR1,CHRM5,NPS,GRM5,CCKBR,HCRT,HCRTR1
267	Narcolepsy-Cataplexy Syndrome	C0751362	5	26	6.73246125515e-08	6.886768119680165e-05	P2RY11,HCRT,CHKB,HCRTR1,HCRTR2
268	Diabetic Nephropathies	C0011881	20	616	6.95078673507e-08	6.912561258705184e-05	APOC1,GHRL,EDN1,TSC22D1,EDNRA,AHSG,GHSR,BDKRB1,ALB,APOE,ADRA1D,KNG1,BDKRB2,CST3,AGT,UTS2,SAA1,UTS2R,HP,GCG
272	Acute kidney injury	C0022660	13	270	8.10886808811e-08	7.015733814805261e-05	PTAFR,EDN1,EDNRA,ALB,APOE,KNG1,BDKRB2,CST3,AGT,AVPR1A,SAA1,UTS2R,HP
273	Renal Insufficiency, Chronic	C0035078	15	363	8.94430627341e-08	7.04152695383028e-05	APP,GHRL,EDN1,EDNRA,CASR,BDKRB1,ALB,APOE,KNG1,BDKRB2,KLK3,CST3,AGT,UTS2,HP
274	Diabetes Mellitus, Type 1	C0011849	41	2081	9.54979562096e-08	7.0673200928553e-05	APP,ADRA1A,GHRL,F2,EDN1,KCNMA1,EDNRA,AHSG,CRB1,EXOC6,P2RY1,GFAP,CASR,GHSR,FFAR1,GCGR,BDKRB1,CCKBR,CCK,ALB,TAC1,APOE,PROK2,ADRA1D,KNG1,ADRA1B,BDKRB2,HCRT,CST3,AGT,PROKR2,AVPR1A,CHRM3,UTS2,CTSL,GSN,UTS2R,HRH1,CCKAR,HP,GCG
275	Malignant neoplasm of pancreas	C0346647	35	1625	9.86915311696e-08	7.09311323188032e-05	LTB4R2,APOC1,GAST,LTB4R,CDCP1,GNA13,CASR,BBC3,CCKBR,CCK,PEG3,NTSR1,P2RY2,TAC1,NTS,ADRA1D,SLC6A2,P2RY6,LPAR1,DCD,PRSS3,AGT,F2R,LPAR2,NCOA3,GSN,NMU,TACR1,KISS1,PROK1,GRP,F2RL1,CCKAR,HP,GCG
276	Sleep apnea	C0037315	7	69	1.21198765246e-07	7.11890637090534e-05	NPS,APOE,HCRT,CYSLTR1,AGT,GSN,HP
277	Polycystic Ovary Syndrome	C0032460	17	477	1.41822091404e-07	7.144699509930358e-05	PTAFR,ADRA1A,GHRL,F2,GNRHR,CCK,ALB,APOE,ADRA1D,GNAQ,ADRA1B,KLK3,AGT,NCOA3,GNRH1,KISS1,HP
278	Albuminuria	C0001925	10	163	1.49229562596e-07	7.170492648955378e-05	F2,EDN1,CASR,ALB,APOE,GNAQ,CST3,AGT,CTSL,HP
279	Abnormality of the sense of smell	C4021655	6	48	1.51594491515e-07	7.196285787980398e-05	TACR3,KISS1R,PROK2,TAC3,PROKR2,KISS1
281	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	39	1967	1.68424222458e-07	7.247872066030436e-05	PTAFR,GAST,ADRA1A,GPR68,SERPING1,PLAG1,EDN1,CABLES1,SCAF1,GNRHR,EDNRA,CDCP1,CASR,RANBP3,CCK,ALB,PEG3,APOE,ADRA1D,KNG1,KLK3,LPAR1,GNRH2,PRSS3,AGT,LPAR2,GNA12,KRT9,NCOA3,GRPR,CTSL,CYSLTR2,GNRH1,KISS1,PROK1,LPAR3,GRP,F2RL1,GPR4
284	Polydipsia	C0085602	6	49	1.75544101699e-07	7.325251483105494e-05	NLRC4,CASR,HCRT,PROKR2,HCRTR1,HCRTR2
285	Aplasia/Hypoplasia of the testes	C4023817	9	133	2.02833897789e-07	7.351044622130514e-05	TACR3,KISS1R,GNRHR,PROK2,TAC3,PROKR2,CHRM3,GNRH1,KISS1
286	Pulmonary Embolism	C0034065	9	133	2.02833897789e-07	7.376837761155534e-05	F2,EDN1,ALB,APOE,TBXA2R,ADRA1D,GNAQ,KNG1,HP
287	Bleeding with minor or no trauma	C0019080	7	74	2.10746347373e-07	7.402630900180553e-05	F2,KRT1,APOE,BDKRB2,AGT,F2R,AVPR1A
288	Anorexia	C0003123	9	134	2.17624834375e-07	7.42842403920557e-05	GHRL,NPSR1,GHSR,HTR2B,CCK,ALB,TAC1,OXT,NMU
289	Abnormal spermatogenesis	C0520933	8	104	2.51706917087e-07	7.45421717823059e-05	TACR3,KISS1R,GNRHR,PROK2,TAC3,PROKR2,GNRH1,KISS1
290	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	2.52999499684e-07	7.48001031725561e-05	LTB4R,F2RL2,F2RL3,F2,EDN1,ADRA1D,LPAR1,CYSLTR1,AGT,F2R,LPAR2,GNA12,CYSLTR2,F2RL1,PTGFR
291	Methamphetamine abuse	C0013146	8	105	2.73325198807e-07	7.50580345628063e-05	ADRA1A,EDNRA,GRM5,ALB,NTS,SLC6A2,LPAR2,CYSLTR2
292	Gynecomastia	C0018418	8	105	2.73325198807e-07	7.53159659530565e-05	TACR3,KISS1R,GNRHR,PROK2,TAC3,PROKR2,GNRH1,KISS1
293	Depression	C0812393	11	212	2.73684999108e-07	7.557389734330668e-05	TACR3,KISS1R,GNRHR,CASR,PROK2,TAC3,PROKR2,SPAST,GNA11,GNRH1,KISS1
294	Malignant neoplasm of endometrium	C0007103	17	506	3.37325315569e-07	7.583182873355688e-05	KISS1R,F2RL3,EDN1,KCNMA1,GNRHR,GHSR,EDNRB,P2RY2,HCRT,AGT,F2R,LPAR2,GNA11,GNRH1,KISS1,PROK1,GRP
295	Uterine Corpus Cancer	C0153574	17	506	3.37325315569e-07	7.608976012380707e-05	KISS1R,F2RL3,EDN1,KCNMA1,GNRHR,GHSR,EDNRB,P2RY2,HCRT,AGT,F2R,LPAR2,GNA11,GNRH1,KISS1,PROK1,GRP
296	Abnormal fear/anxiety-related behavior	C4018849	10	177	3.42601034875e-07	7.634769151405727e-05	TACR3,KISS1R,GNRHR,CASR,PROK2,TAC3,PROKR2,GNA11,GNRH1,KISS1
297	Cardiomyopathy, Dilated	C0007193	16	454	3.55649456663e-07	7.660562290430746e-05	F2,EDN1,EDNRA,GFAP,CASR,EDNRB,SCN5A,APOE,ADRA1D,SLC6A2,CHKB,AGT,KRT9,LDB3,CTSL,GCG
298	Colorectal cancer	C1527249	47	2681	3.5820232358e-07	7.686355429455764e-05	GAST,AVPR1B,ADRA1A,KISS1R,GHRL,F2RL3,F2,EDN1,CABLES1,EDNRA,AHSG,CDCP1,GNA13,CASR,GHSR,BBC3,SLC1A5,CCKBR,CCK,ALB,NTSR1,TAC1,APOE,TBXA2R,NTS,ADRA1D,SLC6A2,KNG1,ADRA1B,KLK3,LPAR1,AGT,F2R,LPAR2,GNA12,NCOA3,CHRM3,GRPR,UTS2,CTSL,CYSLTR2,GSN,KISS1,PROK1,LPAR3,GRP,F2RL1
299	Delayed menarche	C0232939	8	109	3.76617494191e-07	7.712148568480784e-05	TACR3,KISS1R,GNRHR,PROK2,TAC3,PROKR2,GNRH1,KISS1
300	Cerebral edema	C0006114	7	80	3.88046687672e-07	7.737941707505804e-05	F2,EDN1,SLC25A13,GFAP,APOE,F2R,AVPR1A
301	Restenosis	C0333186	11	220	4.07131018565e-07	7.763734846530823e-05	SERPING1,F2,EDN1,EDNRA,CASR,ALB,APOE,AGT,F2R,UTS2,HP
304	Retinal detachment	C0035305	8	111	4.39934510155e-07	7.841114263605881e-05	EDN1,CRB1,GFAP,ADRA1D,GNAQ,GNA11,CYSLTR2,HP
305	Paraplegia/paraparesis	C4023792	8	111	4.39934510155e-07	7.866907402630901e-05	GJC2,TACR3,KISS1R,AP4E1,EDNRB,PROK2,PROKR2,SPAST
306	Abnormality of the testis size	C4073180	9	146	4.83720016597e-07	7.89270054165592e-05	TACR3,KISS1R,GNRHR,PROK2,TAC3,PROKR2,CHRM3,GNRH1,KISS1
307	Colorectal cancer 1	C0009402	45	2543	5.01252817919e-07	7.918493680680939e-05	GAST,AVPR1B,ADRA1A,KISS1R,F2RL3,F2,EDN1,CABLES1,EDNRA,AHSG,CDCP1,GNA13,CASR,BBC3,SLC1A5,CCKBR,CCK,ALB,NTSR1,TAC1,APOE,TBXA2R,NTS,ADRA1D,SLC6A2,KNG1,ADRA1B,KLK3,LPAR1,AGT,F2R,LPAR2,GNA12,NCOA3,CHRM3,GRPR,UTS2,CTSL,CYSLTR2,GSN,KISS1,PROK1,LPAR3,GRP,F2RL1
308	Chronic heart failure	C0264716	7	84	5.66930815293e-07	7.944286819705958e-05	GHRL,EDN1,EDNRA,GHSR,EDNRB,DCD,AGT
318	Abdominal pain	C0000737	10	187	5.92785092901e-07	8.202218209956151e-05	SERPING1,NLRC4,CASR,GHSR,EDNRB,SCN5A,TAC1,EDN3,GNA11,SAA1
321	Attention deficit hyperactivity disorder	C1263846	17	527	6.07749615966e-07	8.27959762703121e-05	APP,AVPR1B,ADRA1A,NPSR1,GRM1,EDNRA,GRM5,GNAQ,SLC6A2,ADRA1B,DCD,AGT,F2R,LPAR2,CYSLTR2,TACR1,OXTR
322	Gastric ulcer	C0038358	8	116	6.40015391573e-07	8.30539076605623e-05	GAST,GHRL,EDN1,BDKRB1,CCK,OXT,BDKRB2,OXTR
323	Functional abnormality of male internal genitalia	C4025898	8	116	6.40015391573e-07	8.331183905081247e-05	TACR3,KISS1R,GNRHR,PROK2,TAC3,PROKR2,GNRH1,KISS1
324	Lung cancer	C0684249	41	2234	6.46258542125e-07	8.356977044106267e-05	NMBR,GAST,ADRA1A,F2RL3,EDN1,CABLES1,EDNRA,CDCP1,CASR,GHSR,BBC3,EDNRB,SLC1A5,ALB,NTSR1,TAC1,APOE,TBXA2R,NTS,ADRA1D,SLC6A2,KNG1,OXT,NMB,LPAR1,CHKB,CST3,AGT,F2R,LPAR2,NCOA3,CLCA2,GRPR,CYSLTR2,GSN,NMU,OPN4,OXTR,GRP,GPR4,ITIH1
325	Eczema	C0013595	16	474	6.46489092815e-07	8.382770183131287e-05	CCL23,APOC1,NPSR1,KRT1,CASR,ALB,NTSR1,TAC1,TBXA2R,NTS,OXT,PCDH1,CYSLTR1,KRT9,GNA11,F2RL1
326	Weight Gain Adverse Event	C2911647	9	151	6.60007069109e-07	8.408563322156307e-05	CHRM5,GRM1,GRM5,HTR2B,APOE,CHRM1,CHRM3,HRH1,CCKAR
327	Amenorrhea	C0002453	9	151	6.60007069109e-07	8.434356461181326e-05	TACR3,KISS1R,GNRHR,PROK2,TAC3,PROKR2,GNRH1,KISS1,OXTR
328	Ischemia	C0022116	19	647	6.76460960913e-07	8.460149600206345e-05	APP,F2,EDN1,KCNMA1,P2RY1,GFAP,GPRC6A,EDNRB,SLC1A5,SCN5A,ALB,APOE,OXT,AGT,F2R,UTS2,LPAR3,F2RL1,GPR17
329	Benign Prostatic Hyperplasia	C1704272	15	423	6.95438317155e-07	8.485942739231365e-05	ADRA1A,PLAG1,EDN1,KCNMA1,EDNRA,EDNRB,ADRA1D,KLK3,F2R,LPAR2,CYSLTR2,GNRH1,GRP,F2RL1,HP
330	Seizures, Febrile	C0036572	32	1535	7.11855986379e-07	8.511735878256384e-05	APP,GJC2,TACR3,KISS1R,GHRL,F2,KCNMA1,GRM1,AHSG,GRM5,CRB1,AP4E1,TRH,GFAP,CASR,SCN5A,CCK,ALB,TAC1,APOE,PROK2,ADRA1D,GNAQ,SLC6A2,ADRA1B,OXT,EDN3,CHRM1,CHKB,AGT,PROKR2,HP
331	Pancreatitis	C0030305	12	277	7.38249539611e-07	8.537529017281403e-05	GHRL,EDN1,SLC25A13,EDNRA,CASR,CCK,ALB,APOE,BDKRB2,NCOA3,CTSL,TACR1
333	Constipation	C0009806	11	233	7.49632762087e-07	8.589115295331441e-05	GJC2,TRH,CASR,EDNRB,SCN5A,TAC1,EDN3,PROKR2,TRHR,CHRM3,GCG
334	Delayed skeletal maturation	C0541764	11	234	7.84398527909e-07	8.614908434356461e-05	TACR3,KISS1R,GNRHR,TRH,GHSR,OBSL1,PROK2,TAC3,PROKR2,GNRH1,KISS1
335	Albinism, ocular, with sensorineural deafness	C0001916	7	88	8.12137548656e-07	8.64070157338148e-05	ADRA1A,EDNRA,GPRC6A,EDNRB,LPAR2,CYSLTR2,LPAR3
336	Pulmonary Disease, Chronic Obstructive	C0024115	14	377	8.34409194406e-07	8.6664947124065e-05	ADRA1A,NPSR1,F2,EDN1,EDNRA,EDNRB,BDKRB2,KLK3,F2R,LPAR2,LPAR6,CYSLTR2,GSN,F2RL1
337	Rheumatoid arthritis	C0003873	36	1856	8.57277258404e-07	8.69228785143152e-05	CCL23,LTB4R2,APP,LTB4R,TACR3,ADRA1A,GHRL,NPSR1,F2,EDN1,EDNRA,GHSR,BBC3,EDNRB,ALB,TAC1,APOE,ADRA1D,BDKRB2,LPAR1,CST3,F2R,LPAR2,XCL1,ZNF292,GNA12,UTS2,CTSL,CYSLTR2,GSN,SAA1,TACR1,LPAR3,GRP,F2RL1,HP
338	Cognition Disorders	C0009241	6	62	9.15766512066e-07	8.718080990456539e-05	APP,APOC1,APOE,CST3,SPAST,OXTR
339	Myocardial Reperfusion Injury	C0027055	10	196	9.43666615072e-07	8.743874129481558e-05	EDN1,EDNRA,CASR,EDNRB,ALB,KNG1,OXT,AGT,UTS2,UTS2R
341	Polycystic Kidney, Autosomal Dominant	C0085413	9	158	1.00026394778e-06	8.795460407531596e-05	EDN1,EDNRA,EDNRB,APOE,ADRA1D,AGT,GNA12,CTSL,HP
342	Abnormal uterus morphology	C0266383	9	158	1.00026394778e-06	8.821253546556616e-05	TACR3,KISS1R,GNRHR,PROK2,TAC3,PROKR2,CHRM3,GNRH1,KISS1
343	Endometrial carcinoma	C0476089	20	726	1.02314394712e-06	8.847046685581635e-05	KISS1R,F2RL3,EDN1,CABLES1,KCNMA1,GNRHR,GHSR,EDNRB,P2RY2,APOE,HCRT,AGT,F2R,LPAR2,NCOA3,GNA11,GNRH1,KISS1,PROK1,GRP
344	Hypoxia	C0003130	13	335	1.09820843608e-06	8.872839824606654e-05	APP,F2,EDN1,KCNMA1,EDN2,CASR,EDNRB,SCN5A,APOE,CHRM1,DCD,OXTR,HP
345	Abnormal nipple morphology	C3839073	8	124	1.12387169604e-06	8.898632963631674e-05	TACR3,KISS1R,GNRHR,PROK2,TAC3,PROKR2,GNRH1,KISS1
346	Abnormality of cardiovascular system electrophysiology	C0243050	32	1568	1.13747815422e-06	8.924426102656694e-05	APP,TACR3,KISS1R,SERPING1,F2,EDN1,NLRC4,KRT1,EDNRA,CRB1,CASR,OBSL1,SCN5A,SETX,ALB,APOE,PROK2,P2RY11,GNAQ,EDN3,HCRT,CHKB,CST3,AGT,PROKR2,KRT9,LDB3,GNA11,CHRM3,CYSLTR2,GSN,SAA1
347	gliosarcoma	C0206726	6	64	1.14028636611e-06	8.950219241681714e-05	GAST,GFAP,CCKBR,CCK,GNA12,CCKAR
348	Septicemia	C0036690	14	387	1.15612178075e-06	8.976012380706734e-05	APP,GAST,SERPING1,F2,EDN1,P2RY1,BBC3,P2RY2,NTS,ADRA1D,AGT,F2R,GRPR,GRP
349	Abnormality of the diencephalon	C4023752	5	41	1.18209265121e-06	9.00180551973175e-05	TACR3,KISS1R,TRH,PROK2,PROKR2
350	Epilepsy	C0014544	19	673	1.24154047654e-06	9.02759865875677e-05	ADRA1A,F2,KCNMA1,GRM1,EDNRA,TRH,GFAP,CASR,BDKRB1,ALB,APOE,ADRA1D,CHRM1,BDKRB2,LPAR2,SPAST,CHRM3,CYSLTR2,HP
351	Astrocytoma	C0004114	19	674	1.27001417471e-06	9.05339179778179e-05	GAST,EDN1,TSC22D1,EDNRA,GRM5,P2RY1,GFAP,CASR,EDNRB,CCK,TAC1,APOE,TBXA2R,ADRA1D,P2RY6,CST3,NCOA3,GSN,TACR1
352	Abnormal male reproductive system physiology	C4020716	8	126	1.28535689392e-06	9.07918493680681e-05	TACR3,KISS1R,GNRHR,PROK2,TAC3,PROKR2,GNRH1,KISS1
353	Abnormality of the menstrual cycle	C4025888	9	163	1.32891255133e-06	9.10497807583183e-05	TACR3,KISS1R,F2,GNRHR,PROK2,TAC3,PROKR2,GNRH1,KISS1
354	Paraplegia	C0030486	7	94	1.34679354769e-06	9.130771214856848e-05	GJC2,TACR3,KISS1R,AP4E1,PROK2,PROKR2,SPAST
355	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	1.36943747908e-06	9.156564353881868e-05	ADRA1A,EDNRA,OXT,LPAR2,CYSLTR2
362	Osteoarthritis	C0029408	23	942	1.57758416119e-06	9.337116327057004e-05	LTB4R2,APP,LTB4R,EDN1,GPRC6A,BBC3,EDNRB,TAC1,APOE,ADRA1D,GNAQ,LPAR1,F2R,LPAR2,NCOA3,UTS2,CTSL,SAA1,TACR1,LPAR3,GRP,F2RL1,HP
363	Ovarian Neoplasms	C0919267	23	942	1.57758416119e-06	9.362909466082023e-05	LTB4R2,PTAFR,GAST,LTB4R,PLAG1,EDN1,CABLES1,SCAF1,GNRHR,EDNRA,CDCP1,PEG3,APOE,NTS,KLK3,GNRH2,LPAR2,NCOA3,GRPR,GNRH1,KISS1,LPAR3,GRP
364	Anaphylactic shock NOS	C0002792	5	43	1.58031181008e-06	9.388702605107042e-05	LTB4R,KNG1,AGT,CYSLTR2,HP
365	Disseminated intravascular coagulation	C0012739	5	44	1.81704611124e-06	9.414495744132061e-05	F2,NLRC4,ADRA1D,SLC6A2,OXT
366	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	4	25	1.88937032175e-06	9.44028888315708e-05	ADRA1A,EDNRA,LPAR2,CYSLTR2
367	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	4	25	1.88937032175e-06	9.4660820221821e-05	ADRA1A,EDNRA,LPAR2,CYSLTR2
368	Common Migraine	C0338480	6	70	2.10824653557e-06	9.49187516120712e-05	EDNRA,HTR2B,SCN5A,TAC1,HCRT,HCRTR1
369	Reperfusion Injury	C0035126	12	305	2.1562139616e-06	9.517668300232138e-05	PTAFR,GAST,GHRL,F2,EDN1,EDN2,EDNRB,ALB,OXT,CYSLTR1,AGT,CYSLTR2
370	Pheochromocytoma	C0031511	11	259	2.2688248289e-06	9.543461439257158e-05	GHRL,EDNRA,EDNRB,GCGR,NTS,AGT,GNA12,UTS2,PMCH,UTS2R,GCG
