rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
94	Drug usage	C0242510	1	45	8.40117063555e-05	0.00036293436293436293	GABRA2
95	Conduct Disorder	C0149654	1	47	9.17053585023e-05	0.0003667953667953668	GABRA2
96	Atrioventricular block	C0004245	1	48	9.56775929842e-05	0.00037065637065637064	GABRA3
97	Hypokalemia	C0020621	1	48	9.56775929842e-05	0.0003745173745173745	GABRA3
98	Lower limb muscle weakness	C1836296	1	49	9.97333344878e-05	0.0003783783783783784	GABRA3
99	Ventricular fibrillation	C0042510	1	50	0.00010387271106	0.0003822393822393823	GABRA3
100	Abnormal cardiac test	C0438215	1	51	0.000108095485221	0.0003861003861003861	GABRA3
101	Abnormality of phosphate homeostasis	C4022032	1	52	0.000112401697983	0.00038996138996139	GABRA3
102	Cocaine Dependence	C0600427	1	56	0.000130460357814	0.0003938223938223938	GABRA2
103	Hypoalbuminemia	C0239981	1	56	0.000130460357814	0.0003976833976833977	GABRA1
104	Memory Disorders	C0025261	1	56	0.000130460357814	0.0004015444015444015	GABRA5
105	Focal seizures	C0751495	1	56	0.000130460357814	0.00040540540540540544	GABRA1
106	Tremor, hereditary essential, 5	C0040822	2	349	0.000133661322586	0.00040926640926640926	GABRA3,GABRA1
107	Abnormal EKG	C0522055	1	57	0.000135183286634	0.00041312741312741314	GABRA3
108	Generalized myoclonic seizures	C4021759	1	58	0.000139989326658	0.000416988416988417	GABRA1
109	Abnormality of monovalent inorganic cation homeostasis	C4023645	1	59	0.000144878584614	0.00042084942084942085	GABRA3
110	Weakness of muscles of respiration	C4025347	1	61	0.00015490646922	0.0004247104247104247	GABRA3
111	Essential tremor	C0270736	1	64	0.000170571006261	0.00042857142857142855	GABRA1
112	Ventricular arrhythmia	C0085612	1	64	0.000170571006261	0.0004324324324324325	GABRA3
113	Anxiety Disorders	C0003469	2	383	0.00017590518847	0.0004362934362934363	GABRA2,GABRA6
114	Angelman syndrome-like	C0162635	1	65	0.000175958424685	0.0004401544401544402	GABRA5
115	Heroin Dependence	C0019337	1	65	0.000175958424685	0.000444015444015444	GABRA2
116	Psychoses, Substance-Induced	C0033941	1	66	0.000181428747637	0.0004478764478764479	GABRA6
117	Action tremor	C0234376	1	66	0.000181428747637	0.0004517374517374517	GABRA1
118	Drug Dependence	C1510472	1	66	0.000181428747637	0.0004555984555984556	GABRA2
119	NEUROTICISM	C1842981	1	67	0.000186981965721	0.00045945945945945947	GABRA6
120	Unipolar Depression	C0041696	2	406	0.000208919193494	0.00046332046332046335	GABRA3,GABRA5
121	MAJOR AFFECTIVE DISORDER 4	C1970943	1	71	0.000210022448445	0.0004671814671814672	GABRA5
122	MAJOR AFFECTIVE DISORDER 5	C1970944	1	71	0.000210022448445	0.00047104247104247105	GABRA5
123	MAJOR AFFECTIVE DISORDER 6	C1970945	1	71	0.000210022448445	0.00047490347490347493	GABRA5
124	MAJOR AFFECTIVE DISORDER 8	C2700439	1	71	0.000210022448445	0.00047876447876447876	GABRA5
125	Major affective disorder 7	C2700438	1	71	0.000210022448445	0.00048262548262548264	GABRA5
126	MAJOR AFFECTIVE DISORDER 9	C2700440	1	71	0.000210022448445	0.0004864864864864865	GABRA5
127	Cutaneous photosensitivity	C0349506	1	73	0.000222038863039	0.0004903474903474904	GABRA1
128	Migraine with aura	C0154723	1	77	0.000247062170854	0.0004942084942084942	GABRA5
129	Substance addiction and disorders	C0038580	1	80	0.000266695196805	0.000498069498069498	GABRA2
130	Panic disorder 1	C1868649	1	80	0.000266695196805	0.000501930501930502	GABRA5
131	Heart block	C0018794	1	84	0.000294024720895	0.0005057915057915058	GABRA3
132	Muscle cramps	C0026821	1	87	0.000315384590187	0.0005096525096525096	GABRA3
133	Febrile seizures, familial, 4	C0009952	1	89	0.000330034664512	0.0005135135135135135	GABRA1
134	Paralysis	C0522224	1	92	0.000352624442408	0.0005173745173745174	GABRA3
135	Epileptic encephalopathy, early infantile, 29	C0543888	1	94	0.000368093483238	0.0005212355212355212	GABRA1
136	Generalized tonic-clonic seizures	C0494475	1	95	0.000375950651132	0.000525096525096525	GABRA1
137	Abnormal urinary electrolyte concentration	C4022833	1	97	0.000391910172026	0.0005289575289575291	GABRA3
138	Involuntary movements	C0427086	2	507	0.000401399853359	0.0005328185328185329	GABRA3,GABRA1
139	Hyperhidrosis	C0020458	1	104	0.000450338008022	0.0005366795366795367	GABRA3
140	Methamphetamine abuse	C0013146	1	105	0.000459010638878	0.0005405405405405405	GABRA1
141	Limb muscle weakness	C0587246	1	109	0.000494514092206	0.0005444015444015445	GABRA3
142	Prader-Willi syndrome	C0032897	1	109	0.000494514092206	0.0005482625482625483	GABRA5
143	Proximal muscle weakness	C0221629	1	112	0.000521994120635	0.0005521235521235521	GABRA3
144	Panic disorder syndrome 1 (2)	C0030319	1	115	0.000550203692218	0.000555984555984556	GABRA5
145	Abnormality of divalent inorganic cation homeostasis	C4023648	1	115	0.000550203692218	0.0005598455598455599	GABRA3
146	Ovarian cyst	C0029927	1	116	0.000559768826661	0.0005637065637065637	GABRA1
