rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
352	Malignant neoplasm of stomach stage IV	C0278498	2	38	1.66675129343e-06	0.00027307990690457717	IL1RN,IL1B
353	Arteriosclerosis	C0003850	6	1059	1.67328517453e-06	0.000273855702094647	IL1RN,MYD88,IRAK1,IL1A,IRAK4,IL1B
354	IgA nephropathy, susceptibility to, 3	C0017661	5	650	1.68641964338e-06	0.00027463149728471683	IL1RN,IL1R1,MYD88,IL1A,IL1B
355	B-cell lymphoma	C0079731	5	652	1.7167746823e-06	0.00027540729247478666	IL1RN,IL1R1,MYD88,IL1A,IL1B
356	Tuberculosis	C0041296	5	652	1.7167746823e-06	0.0002761830876648565	IL1RN,IL1R1,MYD88,IL1A,IL1B
357	Arthropathy	C0022408	3	147	1.79926201227e-06	0.0002769588828549263	IL1RN,IL1A,IL1B
358	Gastro-esophageal reflux disease with esophagitis	C0677659	2	39	1.80493270363e-06	0.00027773467804499615	IL1RN,IL1B
359	Corneal pannus	C0155094	2	40	1.95054414542e-06	0.000278510473235066	IL1A,IL1B
360	Idiopathic crescentic glomerulonephritis	C0403416	2	41	2.10372281406e-06	0.00027928626842513575	IL1A,IL1B
361	CNS metastases	C0279130	2	41	2.10372281406e-06	0.0002800620636152056	IL1A,IL1B
362	Colitis, Ulcerative	C0009319	5	679	2.17195314556e-06	0.0002808378588052754	IL1RN,IL1R1,MYD88,IL1A,IL1B
380	Chemical Carcinogenesis	C0596321	2	42	2.26473253417e-06	0.00029480217222653223	IL1A,IL1B
381	Preeclampsia/eclampsia 1	C0032914	4	371	2.38203475345e-06	0.00029557796741660206	IL1RN,IL1R1,IL1A,IL1B
382	Dryness of eye	C0314719	2	43	2.43359608654e-06	0.00029635376260667184	IL1A,IL1B
383	Cholesteatoma	C0008373	2	43	2.43359608654e-06	0.00029712955779674166	IL1A,IL1B
384	Decreased activity of 3-hydroxyacyl-CoA dehydrogenase	C0086439	2	43	2.43359608654e-06	0.0002979053529868115	IL1A,IL1B
385	Graves Disease	C0018213	4	374	2.47774862738e-06	0.0002986811481768813	IL1RN,IL1R1,IL1A,IL1B
386	Monocytic leukemia	C0598894	2	44	2.61069350493e-06	0.0002994569433669511	MYD88,IL1B
387	Diarrhea 8, secretory sodium, congenital	C0011991	4	379	2.64402353989e-06	0.00030023273855702093	IL1RN,MYD88,IL1A,IL1B
388	Fabry disease	C0002986	2	45	2.7960702621e-06	0.00030100853374709076	IL1A,IL1B
389	Varicocele	C0042341	2	45	2.7960702621e-06	0.0003017843289371606	IL1A,IL1B
390	Keratoconus	C0022578	3	165	2.84957597041e-06	0.0003025601241272304	IL1RN,IL1A,IL1B
391	Heart Diseases	C0018799	4	386	2.89146018251e-06	0.00030333591931730025	IL1RN,MYD88,IL1A,IL1B
392	CARCINOMA OF VULVA	C0677055	2	46	2.99005582904e-06	0.0003041117145073701	IL1A,IL1B
393	Heart valve disease	C0018824	2	46	2.99005582904e-06	0.0003048875096974399	IL1RN,IL1B
394	Dry Eye Syndromes	C0013238	2	46	2.99005582904e-06	0.00030566330488750973	IL1A,IL1B
395	Experimental Autoimmune Encephalomyelitis	C0014072	4	389	3.00292740285e-06	0.0003064391000775795	IL1RN,IL1R1,IL1A,IL1B
396	Bone Diseases	C0005940	3	169	3.13413701425e-06	0.00030721489526764934	IL1RN,IL1A,IL1B
397	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	4	393	3.15680446306e-06	0.00030799069045771917	IL1RN,MYD88,IL1A,IL1B
398	Congenital absence of germinal epithelium of testes	C1384583	2	47	3.19274801452e-06	0.000308766485647789	IL1RN,IL1A
399	Learning Disorders	C0023186	2	47	3.19274801452e-06	0.00030954228083785877	IL1RN,IL1B
400	Tumor necrosis	C0333516	3	170	3.2084377487e-06	0.0003103180760279286	MYD88,IL1A,IL1B
401	Bronchial Hyperreactivity	C0085129	3	170	3.2084377487e-06	0.0003110938712179985	IL1RN,IL1A,IL1B
402	Endometriosis	C0014175	5	727	3.22371584038e-06	0.0003118696664080683	IL1RN,IL1R1,IL1A,IL1RAP,IL1B
403	Cachexia	C0006625	3	171	3.28403578509e-06	0.0003126454615981381	IL1RN,IL1A,IL1B
404	Primary open angle glaucoma juvenile onset 1	C0339573	3	172	3.36099734122e-06	0.0003134212567882079	IL1RN,IL1A,IL1B
405	Anti-Glomerular Basement Membrane Disease	C0403529	2	49	3.62487757333e-06	0.00031419705197827775	IL1RN,IL1B
406	Acute Cerebrovascular Accidents	C0751956	2	49	3.62487757333e-06	0.0003149728471683476	IL1RN,IL1R1
407	Osteitis Deformans	C0029401	2	49	3.62487757333e-06	0.0003157486423584174	IL1A,IL1B
408	Lymphocytic infiltration	C1262091	2	49	3.62487757333e-06	0.0003165244375484872	IL1RN,IL1B
409	Neoplasm of the gallbladder	C0016978	2	49	3.62487757333e-06	0.000317300232738557	IL1RN,IL1B
410	Cervical intraepithelial neoplasia grade 2	C0349459	2	49	3.62487757333e-06	0.00031807602792862684	IL1A,IL1B
416	Thymoma	C0040100	3	176	3.68210933777e-06	0.00032273079906904576	MYD88,IL1A,IL1B
417	Severe congenital neutropenia	C1853118	2	50	3.85479847698e-06	0.0003235065942591156	IL1A,IL1B
418	Idiopathic fibrosing alveolitis, chronic form	C0085786	2	50	3.85479847698e-06	0.0003242823894491854	IL1RN,IL1B
419	Rubella	C0035920	2	50	3.85479847698e-06	0.00032505818463925525	IL1RN,IL1B
420	Other rheumatic heart disease	C0035439	2	50	3.85479847698e-06	0.0003258339798293251	IL1RN,IL1R1
421	Iron deficiency anemia	C0162316	2	50	3.85479847698e-06	0.00032660977501939486	IL1A,IL1B
422	Chronic Periodontitis	C0266929	3	182	4.20581938909e-06	0.0003273855702094647	IL1RN,IL1A,IL1B
423	Eclampsia	C0013537	3	183	4.29816860137e-06	0.0003281613653995345	IL1RN,IL1A,IL1B
424	Peptic Esophagitis	C0014869	2	52	4.34312961206e-06	0.0003289371605896044	IL1RN,IL1B
425	Stroke	C0038454	6	1229	4.50658208784e-06	0.00032971295577967417	IL1RN,IL1R1,MYD88,IRAK1,IL1A,IL1B
426	Solid tumour	C0280100	5	772	4.55721916692e-06	0.000330488750969744	IL1RN,IL1R1,MYD88,IL1A,IL1B
427	Zoonotic form of cutaneous leishmaniasis	C0023283	2	54	4.87079617284e-06	0.00033126454615981383	IL1A,IL1B
428	Aortic Aneurysm, Abdominal	C0162871	3	190	4.98750165656e-06	0.00033204034134988366	IL1RN,IL1A,IL1B
429	Pneumonitis	C3714636	2	55	5.14991804623e-06	0.00033281613653995344	IL1RN,IL1A
430	Epilepsy, Temporal Lobe	C0014556	3	192	5.19865815096e-06	0.00033359193173002327	IL1RN,IL1A,IL1B
431	Acute type B viral hepatitis	C0019163	5	790	5.20324555719e-06	0.0003343677269200931	IL1RN,IL1R1,MYD88,IL1A,IL1B
432	Celiac Disease	C0007570	4	436	5.23672034014e-06	0.0003351435221101629	IL1RN,MYD88,IL1A,IL1B
433	Primary cutaneous marginal zone B-cell lymphoma	C0242647	3	193	5.3066821939e-06	0.00033591931730023275	IL1RN,MYD88,IL1B
434	Necrosis	C0027540	2	56	5.43928723262e-06	0.00033669511249030253	IL1RN,IL1B
435	Dyspepsia	C0013395	2	56	5.43928723262e-06	0.00033747090768037236	IL1RN,IL1B
436	Toxic Shock Syndrome	C0600327	2	56	5.43928723262e-06	0.00033824670287044224	IL1RN,IL1B
448	X-Linked mental retardation 90	C1136249	3	195	5.52769054041e-06	0.0003475562451512801	IL1A,IL1RAP,IL1B
449	Rheumatoid arthritis	C0003873	7	1856	5.70209949791e-06	0.0003483320403413499	IL1RN,IL1R1,MYD88,IRAK1,IL1A,IRAK4,IL1B
450	Leishmaniasis	C0023281	2	57	5.73931400594e-06	0.00034910783553141974	IL1A,IL1B
451	Biliary tract neoplasm	C0005426	2	57	5.73931400594e-06	0.0003498836307214895	IL1A,IL1B
452	Joint swelling	C0152031	2	57	5.73931400594e-06	0.00035065942591155935	IL1RN,IL1B
453	Henoch-Schoenlein Purpura	C0034152	2	58	6.05000555076e-06	0.0003514352211016292	IL1RN,IL1B
454	Neoplasms, Experimental	C0027659	2	58	6.05000555076e-06	0.000352211016291699	IL1A,IL1B
455	Cystic Fibrosis	C0010674	4	451	6.17286519455e-06	0.00035298681148176884	IL1RN,IL1R1,IL1A,IL1B
456	Mucocutaneous Lymph Node Syndrome	C0026691	3	201	6.23180850756e-06	0.0003537626066718386	IL1RN,IL1A,IL1B
457	 {Septic shock, susceptibility to} (3)	C0036983	2	59	6.37172124174e-06	0.00035453840186190844	IRAK1,IL1B
458	Hepatitis C, Chronic	C0524910	4	455	6.44341530043e-06	0.00035531419705197827	IL1RN,IL1R1,IL1A,IL1B
459	Hyperglycemia	C0020456	4	459	6.7232370452e-06	0.00035608999224204815	IL1RN,MYD88,IL1A,IL1B
460	Transient ischemic attack	C0007787	3	205	6.73670195794e-06	0.00035686578743211793	IL1RN,IL1R1,IL1B
461	Symptomatic human immunodeficiency virus infection	C0019693	7	1900	6.79127995751e-06	0.00035764158262218776	IL1RN,IL1R1,MYD88,IRAK1,IL1A,IRAK4,IL1B
462	Ovarian adenocarcinoma	C0948216	2	61	7.04862510159e-06	0.0003584173778122576	IL1A,IL1B
463	Iron deficiency	C0240066	2	61	7.04862510159e-06	0.0003591931730023274	IL1A,IL1B
464	Ulcerative colitis	C0009324	5	837	7.2500952446e-06	0.0003599689681923972	IL1RN,IL1R1,MYD88,IL1A,IL1B
465	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 4	C0162674	2	62	7.40420103162e-06	0.000360744763382467	IL1A,IL1B
466	Esophagitis	C0014868	2	62	7.40420103162e-06	0.00036152055857253685	IL1RN,IL1B
475	Hypercholesterolemia, autosomal dominant, type B	C0020443	3	212	7.69224097774e-06	0.00036850271528316526	MYD88,IL1A,IL1B
476	Systemic Inflammatory Response Syndrome	C0242966	2	63	7.7714375325e-06	0.0003692785104732351	IL1RN,IL1B
477	Stress, Psychological	C0038443	2	63	7.7714375325e-06	0.00037005430566330487	IL1A,IL1B
478	Polycystic Ovary Syndrome	C0032460	4	477	8.10282299735e-06	0.0003708301008533747	IL1RN,IL1R1,IL1A,IL1B
479	Leber's optic atrophy	C0917796	2	64	8.15054302694e-06	0.0003716058960434445	IL1A,IL1B
480	Hemolytic uremic syndrome	C0019061	2	65	8.54169514319e-06	0.00037238169123351435	IL1A,IL1B
481	Epstein-Barr Virus Infections	C0149678	3	219	8.74459881839e-06	0.0003731574864235842	IL1RN,IL1A,IL1B
482	Craniosynostoses	C0010278	3	219	8.74459881839e-06	0.000373933281613654	IL1A,IRAK4,IL1B
483	Lymphoma, Large B-Cell, Diffuse	C0024299	6	1362	8.88123582032e-06	0.00037470907680372384	IL1RN,IL1R1,MYD88,IRAK1,IL1A,IL1B
484	Limb ischemia	C2945695	2	66	8.94499081416e-06	0.00037548487199379367	MYD88,IL1B
485	Purpura	C0034150	2	67	9.36072126034e-06	0.0003762606671838635	MYD88,IL1B
486	Retinopathy of Prematurity	C0035344	2	68	9.78903386106e-06	0.0003770364623739333	IL1A,IL1B
487	{Spondyloarthropathy, susceptibility to, 1}, 106300 (3)	C0949690	2	68	9.78903386106e-06	0.0003778122575640031	IL1A,IL1B
488	Neoplasm of the oral cavity	C0026640	3	226	9.89972437193e-06	0.00037858805275407293	IL1R1,IL1A,IL1B
489	Plaque, Atherosclerotic	C0011389	3	226	9.89972437193e-06	0.00037936384794414276	IL1RN,IL1A,IL1B
490	Otitis media	C0029882	3	227	1.00734905437e-05	0.00038013964313421254	IL1RN,IL1A,IL1B
491	Lymphocytosis	C0024282	2	69	1.02300866832e-05	0.00038091543832428237	MYD88,IL1A
492	Aortic aneurysm, familial thoracic 11, susceptibility to	C0003486	3	229	1.04278358288e-05	0.0003816912335143522	IL1RN,IL1A,IL1B
493	Skin lesion	C0037284	2	70	1.06841105516e-05	0.00038246702870442203	IL1A,IL1B
494	 {HIV-1 viremia, susceptibility to}, 609423 (3)	C0042749	2	71	1.11511696025e-05	0.0003832428238944919	IL1A,IL1B
495	Acute Lung Injury	C0242488	2	71	1.11511696025e-05	0.0003840186190845617	IL1RN,IL1B
496	Stage 5 chronic kidney disease	C2316810	3	234	1.13538880838e-05	0.0003847944142746315	IL1RN,IL1A,IL1B
497	Contractures involving the joints of the feet	C0009917	2	72	1.1631556976e-05	0.00038557020946470134	IL1A,IL1B
498	Ovarian Diseases	C0029928	3	236	1.17407509322e-05	0.0003863460046547712	IL1RN,IL1A,IL1B
499	Nasal polyposis	C0027430	3	236	1.17407509322e-05	0.00038712179984484095	IL1RN,IL1A,IL1B
500	Gastritis	C0017152	3	237	1.19378709635e-05	0.0003878975950349108	IL1RN,IL1A,IL1B
501	Severe Dengue	C0019100	2	73	1.21254767734e-05	0.0003886733902249806	IL1RN,IL1B
502	Mitral stenosis	C0026269	3	238	1.21373732949e-05	0.00038944918541505044	IL1RN,IL1A,IL1B
503	Venous Thromboembolism	C1861172	3	240	1.2543711012e-05	0.0003902249806051202	IL1RN,IL1A,IL1B
504	Mycoses	C0026946	3	241	1.27506219552e-05	0.00039100077579519004	IL1R1,MYD88,IL1B
517	Acne	C0702166	2	75	1.31544027651e-05	0.00040108611326609777	IL1A,IL1B
518	Cerebral Hemorrhage	C2937358	3	246	1.38231310869e-05	0.0004018619084561676	IL1RN,IRAK1,IL1B
519	Ichthyosis bullosa of Siemens	C0432306	2	77	1.42392481461e-05	0.00040263770364623743	IL1A,IL1B
520	Granulomatous disease, chronic, autosomal recessive, cytochrome b-negative	C0018203	2	78	1.4803207553e-05	0.00040341349883630726	IL1A,IL1B
521	Neonatal respiratory distress	C0035220	2	78	1.4803207553e-05	0.00040418929402637703	IL1A,IL1B
522	Degenerative disease of the spinal cord	C1285162	2	78	1.4803207553e-05	0.00040496508921644686	IL1A,IL1B
523	West Nile viral infection	C1096184	2	78	1.4803207553e-05	0.0004057408844065167	IL1A,IL1B
524	Premature aging syndrome	C0231341	2	78	1.4803207553e-05	0.0004065166795965865	IL1A,IL1B
525	Epithelial hyperplasia of skin	C0014599	2	78	1.4803207553e-05	0.0004072924747866563	IL1A,IL1B
526	Recurrent abortion	C0000809	2	79	1.53816785862e-05	0.0004080682699767261	IL1RN,IL1B
527	Mycoplasma Infections	C0026936	2	79	1.53816785862e-05	0.00040884406516679595	IL1A,IL1B
528	Myopathy, mitochondrial progressive, with congenital cataract, hearing loss, and developmental delay	C0162670	2	79	1.53816785862e-05	0.0004096198603568658	IL1A,IL1B
529	Severe combined immunodeficiency due to ADA deficiency	C0085110	4	545	1.54336743936e-05	0.00041039565554693567	IL1RN,IL1R1,IL1A,IL1B
530	Neutropenia	C0027947	3	255	1.59195649685e-05	0.00041117145073700544	IL1RN,IRAK4,IL1B
531	Metaplasia	C0025568	2	80	1.59748896517e-05	0.00041194724592707527	IL1RN,IL1B
532	Cerebral edema	C0006114	2	80	1.59748896517e-05	0.0004127230411171451	IL1RN,IL1B
536	IMMUNE SUPPRESSION	C0021079	2	81	1.65829052562e-05	0.00041582622187742436	IL1A,IL1B
537	Gastroesophageal reflux	C0017168	3	258	1.66678087419e-05	0.0004166020170674942	IL1RN,IL1A,IL1B
538	Hyperkeratosis	C0870082	3	258	1.66678087419e-05	0.00041737781225756397	IL1RN,IL1A,IL1B
539	Adult type dermatomyositis	C0221056	2	83	1.78446092933e-05	0.0004181536074476338	IL1A,IL1B
540	Dementia, Vascular	C0011269	2	83	1.78446092933e-05	0.0004189294026377037	IL1A,IL1B
541	Primary biliary cirrhosis	C0008312	3	263	1.79720902658e-05	0.0004197051978277735	IL1RN,MYD88,IL1B
542	Dermatitis, Atopic	C0011615	4	567	1.86744067111e-05	0.00042048099301784334	IL1RN,IL1R1,IL1A,IL1B
543	Candidiasis, familial, 9	C0006840	2	85	1.91679069781e-05	0.0004212567882079131	IL1RN,IL1B
544	Cholangitis, Sclerosing	C0008313	2	85	1.91679069781e-05	0.00042203258339798295	IL1A,IL1B
545	Immunodeficiency due to defect in CD3-gamma	C0021051	4	571	1.93168283977e-05	0.0004228083785880528	MYD88,IL1A,IRAK4,IL1B
546	Pterygium	C0033999	2	86	1.98531265259e-05	0.0004235841737781226	IL1RN,IL1B
547	Severe Sepsis	C1719672	2	86	1.98531265259e-05	0.0004243599689681924	IL1RN,IL1B
548	Chronic active hepatitis	C0520463	2	86	1.98531265259e-05	0.0004251357641582622	IL1RN,IL1B
554	Cerebral ischemia	C0917798	3	272	2.05074165863e-05	0.0004297905352986812	IL1RN,IL1A,IL1B
555	Hepatitis B, Chronic	C0524909	3	272	2.05074165863e-05	0.000430566330488751	IL1RN,IL1R1,IL1B
556	Recurrent bacterial infections	C1844383	2	88	2.12717089236e-05	0.0004313421256788208	MYD88,IRAK4
557	Liver Diseases	C0023895	4	586	2.18813373198e-05	0.0004321179208688906	IL1RN,IL1A,IL1RAP,IL1B
558	Chronic sinusitis	C0149516	2	89	2.2005307872e-05	0.00043289371605896045	IL1A,IL1B
559	Plasmacytoma	C0032131	2	89	2.2005307872e-05	0.0004336695112490303	IL1A,IL1B
560	Leishmaniasis, Visceral	C0023290	2	89	2.2005307872e-05	0.00043444530643910005	MYD88,IL1B
561	Inflammatory disorder	C1290884	3	279	2.26542063673e-05	0.0004352211016291699	IL1RN,IL1A,IL1B
562	Latent autoimmune diabetes mellitus in adult	C0205734	2	90	2.27554440853e-05	0.0004359968968192397	IL1A,IL1B
563	Contact Dermatitis	C0011616	2	90	2.27554440853e-05	0.00043677269200930954	IL1A,IL1B
564	Cardiovascular Diseases	C0007222	5	1029	2.35126127104e-05	0.00043754848719937937	IL1RN,IL1R1,MYD88,IL1A,IL1B
575	Pituitary adenoma	C0032000	3	286	2.49620520817e-05	0.00044608223429014744	IL1RN,IL1A,IL1B
576	Prion Diseases	C0162534	2	93	2.51065321681e-05	0.00044685802948021727	IL1A,IL1B
577	Cerebral palsy, spastic quadriplegic, 3	C0007789	2	95	2.67594275303e-05	0.0004476338246702871	IL1A,IL1B
578	Secondary malignant neoplasm of lung	C0153676	4	614	2.73749225743e-05	0.00044840961986035687	IL1RN,MYD88,IL1A,IL1B
579	Hematological neoplasm	C0376545	4	615	2.75892724179e-05	0.0004491854150504267	IL1RN,MYD88,IL1A,IL1B
580	Diabetic Nephropathies	C0011881	4	616	2.78049360664e-05	0.00044996121024049653	IL1RN,IL1R1,IL1A,IL1B
586	Keratitis	C0022568	2	97	2.8482489869e-05	0.0004546159813809154	MYD88,IL1B
587	Shy-Drager syndrome	C0037019	2	98	2.93707577301e-05	0.0004553917765709853	IL1A,IL1B
588	Severe Acute Respiratory Syndrome	C1175175	2	99	3.02770281302e-05	0.0004561675717610551	IL1A,IL1B
589	Pain	C0030193	4	628	3.04970751213e-05	0.00045694336695112494	IL1RN,IRAK1,IL1A,IL1B
590	Dementia familial British	C0011265	3	302	3.08824304027e-05	0.00045771916214119477	IL1RN,IL1A,IL1B
591	T-cell lymphoma	C0079772	3	302	3.08824304027e-05	0.00045849495733126455	IL1RN,IL1A,IL1B
592	Cystitis	C0010692	2	100	3.12015482872e-05	0.0004592707525213344	MYD88,IL1B
593	Reperfusion Injury	C0035126	3	305	3.20979818711e-05	0.0004600465477114042	MYD88,IL1A,IL1B
594	Metabolic Syndrome X	C0524620	4	638	3.28923131032e-05	0.00046082234290147403	IL1RN,MYD88,IL1A,IL1B
595	Respiratory distress	C0476273	2	102	3.31058569087e-05	0.0004615981380915438	IL1RN,IL1A
596	Polymyositis	C0085655	2	102	3.31058569087e-05	0.00046237393328161364	IL1A,IL1B
602	Liver Cirrhosis, Alcoholic	C0023891	2	103	3.40861171567e-05	0.0004670287044220326	IL1RN,IL1B
603	Diabetes mellitus type 1	C0011854	5	1104	3.49806072348e-05	0.00046780449961210244	IL1RN,IL1R1,IL1A,IL1RAP,IL1B
604	Acute megakaryocytic leukemia	C0023462	2	106	3.71406913481e-05	0.0004685802948021722	IL1A,IL1B
605	precancerous lesions	C0940937	2	106	3.71406913481e-05	0.00046935608999224205	IL1RN,IL1A
606	Middle Cerebral Artery Occlusion	C0740391	2	107	3.81975160464e-05	0.0004701318851823119	IL1RN,IL1B
613	Leukemogenesis	C0598766	4	660	3.86780959454e-05	0.00047556245151280063	IL1RN,MYD88,IL1A,IL1B
614	Recurrent tumor	C0521158	3	320	3.87102446547e-05	0.00047633824670287046	IL1RN,MYD88,IL1B
615	Pancreatic adenocarcinoma	C0281361	3	320	3.87102446547e-05	0.0004771140418929403	IL1A,IL1RAP,IL1B
616	Acute Coronary Syndrome	C0948089	3	320	3.87102446547e-05	0.0004778898370830101	IL1RN,IL1A,IL1B
617	Mood Disorders	C0525045	3	322	3.96618526611e-05	0.0004786656322730799	IL1RN,IL1A,IL1B
618	Hairy Cell Leukemia	C0023443	2	110	4.1486107509e-05	0.0004794414274631497	IL1A,IL1B
619	Idiopathic thrombocytopenic purpura	C0398650	2	111	4.26222126924e-05	0.00048021722265321955	IL1RN,IL1B
620	Alcohol dependence	C0001973	4	675	4.30568575948e-05	0.0004809930178432894	IL1RN,IL1R1,IL1A,IL1B
626	Glaucoma, Open-Angle	C0017612	2	112	4.37786363133e-05	0.0004856477889837083	IL1A,IL1B
627	Pulmonary hypertension, neonatal, susceptibility to	C0020542	3	333	4.52057576057e-05	0.00048642358417377813	IL1RN,IL1A,IL1B
628	Hypercalcemia, infantile, 2	C0020437	2	114	4.61528293453e-05	0.00048719937936384796	IL1A,IL1B
629	Dermatomyositis	C0011633	2	115	4.73710647233e-05	0.0004879751745539178	IL1A,IL1B
630	Ischemic Cerebrovascular Accident	C3272363	3	338	4.79050660677e-05	0.0004887509697439876	IL1RN,IL1A,IL1B
631	Nephrolithiasis	C0392525	2	116	4.86101582793e-05	0.0004895267649340574	IL1RN,IL1B
632	Gout	C0018099	2	116	4.86101582793e-05	0.0004903025601241272	IL1R1,IL1B
633	Meningitis	C0497299	2	116	4.86101582793e-05	0.000491078355314197	IL1RN,MYD88
634	Intracranial Aneurysm	C0007766	2	116	4.86101582793e-05	0.0004918541505042669	IL1A,IL1B
640	Idiopathic Pulmonary Fibrosis	C1800706	3	341	4.95803033052e-05	0.0004965089216446858	IL1RN,IL1A,IL1B
641	Chronic Lymphocytic Leukemia	C0023434	5	1176	4.9890682523e-05	0.0004972847168347556	IL1RN,MYD88,IL1A,IRAK4,IL1B
642	Chronic kidney disease	C1561643	3	342	5.01480966968e-05	0.0004980605120248255	IL1RN,IL1A,IL1B
643	Renal insufficiency	C1565489	3	351	5.54754954878e-05	0.0004988363072148952	MYD88,IL1A,IL1B
646	Tauopathies	C0949664	2	123	5.78838889994e-05	0.0005011636927851048	IL1A,IL1B
647	Peptic ulcer	C0030920	2	123	5.78838889994e-05	0.0005019394879751746	IL1RN,IL1B
648	Hepatitis C	C0019196	4	721	5.89307839888e-05	0.0005027152831652444	IL1RN,MYD88,IL1A,IL1B
653	Renal Insufficiency, Chronic	C0035078	3	363	6.32091020865e-05	0.0005065942591155935	IL1RN,IL1A,IL1B
654	Multiple Myeloma	C0026764	5	1236	6.59083222831e-05	0.0005073700543056633	IL1RN,IL1R1,MYD88,IL1A,IL1B
655	Hypotension	C0020649	2	129	6.66987644188e-05	0.0005081458494957332	IL1A,IL1B
660	Tourette Syndrome	C0040517	2	131	6.98211454935e-05	0.0005120248254460822	IL1RN,IL1B
661	Thyroid Diseases	C0040128	3	376	7.24475850319e-05	0.0005128006206361521	IL1RN,IL1A,IL1B
662	Biliary cirrhosis	C0023892	2	133	7.30379147215e-05	0.0005135764158262219	IL1RN,IL1B
663	Pulmonary Disease, Chronic Obstructive	C0024115	3	377	7.31968407662e-05	0.0005143522110162917	IL1RN,IL1A,IL1B
664	Abdominal obesity	C0311277	2	134	7.46821097789e-05	0.0005151280062063616	IL1A,IL1B
665	Acute hepatic failure	C0162557	2	135	7.63503638017e-05	0.0005159038013964314	IL1RN,IL1B
669	Virus Diseases	C0042769	4	772	8.14860344409e-05	0.0005190069821567106	IL1RN,MYD88,IL1A,IL1B
670	Testicular Neoplasms	C0039590	2	139	8.32670059016e-05	0.0005197827773467805	IL1A,IL1B
671	Adrenoleukodystrophy	C0162309	2	139	8.32670059016e-05	0.0005205585725368502	IL1A,IL1B
678	Mild cognitive impairment	C1270972	2	141	8.68739133646e-05	0.000525989138867339	IL1RAP,IL1B
679	Venous thrombosis	C0042487	2	142	8.87150291782e-05	0.0005267649340574089	IL1A,IL1B
684	Neurodegeneration with brain iron accumulation	C0027746	2	144	9.24735438584e-05	0.0005306439100077579	IL1A,IL1B
685	Ischemic stroke	C0948008	3	401	9.29364443685e-05	0.0005314197051978277	IL1RN,IL1A,IL1B
686	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	6	1967	9.61473543089e-05	0.0005321955003878976	IL1RN,IL1R1,MYD88,IRAK1,IL1A,IL1B
687	Diabetes mellitus type 2	C0011860	6	1972	9.77143158458e-05	0.0005329712955779674	IL1RN,IL1R1,MYD88,IRAK1,IL1A,IL1B
688	Behcet Syndrome	C0004943	3	407	9.84234984324e-05	0.0005337470907680373	IL1RN,IL1A,IL1B
693	Hodgkin Disease	C0019829	3	409	0.000100303883539	0.0005376260667183863	IL1R1,IL1A,IL1B
694	Scrub Typhus	C0036472	1	25	0.000108924673316	0.0005384018619084562	IL1B
695	Leg Ulcer	C0023223	1	25	0.000108924673316	0.0005391776570985259	IL1B
696	Cutaneous lymphoma	C1276146	1	25	0.000108924673316	0.0005399534522885958	MYD88
697	Pseudomonas aeruginosa infection	C0854135	1	25	0.000108924673316	0.0005407292474786657	IL1B
698	Asbestosis	C0003949	1	25	0.000108924673316	0.0005415050426687355	IL1B
699	Pleural Tuberculosis	C0041326	1	25	0.000108924673316	0.0005422808378588054	IL1RN
700	Chronic myeloid leukemia	C0023473	4	822	0.000109592122065	0.0005430566330488751	IL1RN,IL1R1,IL1A,IL1B
701	Malignant tumor of urinary bladder	C0005684	5	1371	0.000117283128185	0.000543832428238945	IL1RN,IL1R1,IRAK1,IL1A,IL1B
702	Aneurysm, Ruptured	C0162869	1	26	0.000117958736085	0.0005446082234290147	IL1B
703	Anemia of chronic disease	C0002873	1	26	0.000117958736085	0.0005453840186190846	IL1RN
704	Abnormal erythrocyte sedimentation rate	C0438217	1	26	0.000117958736085	0.0005461598138091543	MYD88
705	Papillary adenocarcinoma	C0001420	1	26	0.000117958736085	0.0005469356089992242	IL1B
706	Insulinoma	C0021670	2	157	0.000119463152821	0.000547711404189294	IL1A,IL1B
707	Nonalcoholic Steatohepatitis	C3241937	2	158	0.000121728975587	0.0005484871993793639	IL1A,IL1B
708	Monosomy	C0026499	2	158	0.000121728975587	0.0005492629945694337	IL1A,IL1B
709	Malignant lymphoma - lymphoplasmacytic	C0334633	1	27	0.000127348993697	0.0005500387897595035	MYD88
710	Calcium oxalate urolithiasis	C1833683	1	27	0.000127348993697	0.0005508145849495733	IL1A
711	Philadelphia chromosome positive chronic myelogenous leukemia	C0279543	1	27	0.000127348993697	0.0005515903801396431	IL1B
712	Malignant neoplasm of pharynx	C0153405	1	27	0.000127348993697	0.000552366175329713	IL1B
713	Progressive cGVHD	C3539781	2	161	0.000128694140714	0.0005531419705197828	IL1RN,IL1R1
714	Progressive Neoplastic Disease	C0677932	2	161	0.000128694140714	0.0005539177657098526	IL1RN,IL1R1
715	Lipoatrophy	C0023787	2	163	0.000133479093288	0.0005546935608999224	IL1A,IL1B
716	Albuminuria	C0001925	2	163	0.000133479093288	0.0005554693560899923	IL1R1,IL1B
717	Tumor Angiogenesis	C1519670	3	443	0.00013644393266	0.0005562451512800621	IL1RN,IL1A,IL1B
