rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
268	Hypertension	C0020538	79	1647	6.93075596914e-11	5.0680786686838125e-05	EDN1,CALCA,GPR83,OXT,KISS1,GHRL,LRP2,AVPR2,GCGR,GNA14,RAMP2,ADRB3,APOB,BDKRB1,TRHR,HTR2B,LDLRAP1,ADORA2B,ADRB1,APP,GNAS,GNRH1,ADM,LPAR2,ADRB2,UTS2R,PTGER1,GHSR,AVPR1A,BDKRB2,XCL1,NTS,DNM2,IAPP,RAMP1,EDN2,PTGER4,LHB,CRHR1,ADRA1B,EGF,MC2R,CALCRL,SCARB2,PTGS2,OXTR,HTR4,POMC,PTGS1,CASR,TP53,CHRM3,ADRA1A,LDLR,F2,CYSLTR2,EDNRB,EDN3,TRH,MC3R,LPAR1,PTH,EDNRA,HGS,M6PR,P2RY2,AVP,TACR1,GCG,ADRA1D,UTS2,TAC3,F2R,AGT,TACR3,KNG1,EGFR,SAA1,FSHR
269	Adrenocortical carcinoma	C0206686	18	160	6.93554103037e-11	5.0869894099848714e-05	EDN1,SH3KBP1,ADM,GHRHR,GHSR,EGF,MC2R,LHCGR,POMC,TP53,HTR7,EDNRB,IGF2R,GIPR,UTS2,AGT,EGFR,VIP
270	Unipolar Depression	C0041696	27	406	7.08382241754e-11	5.10590015128593e-05	OXT,GRM5,GRM1,ADRB3,VAMP2,ADRB1,APP,TAC1,PROK2,HTR6,BDKRB2,CCKAR,CRHR1,EGF,CHRM2,PTGS2,OXTR,HTR4,POMC,PROKR2,HCRT,CRH,CHRM3,TRH,AVP,EGFR,NTSR1
271	Neoplasm of the adrenal gland	C0001624	21	111	7.08639813496e-11	5.12481089258699e-05	CGA,GIP,AVPR2,ADM2,TSHR,GNAS,GNRH1,MC2R,LHCGR,PTGS2,POMC,TP53,HCRT,CRH,PMCH,GIPR,ADRA1D,UTS2,AGT,GNRHR,FSHR
272	Cardiovascular Diseases	C0007222	42	1029	7.10878023114e-11	5.143721633888049e-05	EDN1,CGA,GHRL,GIP,ADRB3,APOB,BDKRB1,ADRB1,APP,ADM,ADRB2,NMBR,BDKRB2,EDN2,HRH1,FFAR2,SH3GL2,EGF,PTGS2,VAMP8,PTGS1,CASR,TP53,PTGER2,ADRA1A,LDLR,SGIP1,F2,EDNRB,PTGIR,MC3R,PTH,EDNRA,GIPR,AVP,GCG,UTS2,F2R,AGT,KNG1,SAA1,TF
273	Osteoarthritis	C0029408	42	942	7.13068493141e-11	5.1626323751891076e-05	EDN1,CALCA,F2RL1,PTH2R,PTH1R,LTB4R2,APP,GNAS,WNT5A,FZD4,ADM,TAC1,LPAR2,VIPR2,PTGER4,GPRC6A,SYT1,CRHR1,EGF,CALCRL,LPAR3,SCARB2,PTGS2,GNAQ,GRP,PTGS1,TP53,CRH,PTGER2,EDNRB,GPBAR1,OCRL,PTHLH,LPAR1,PTH,TACR1,ADRA1D,UTS2,F2R,SAA1,LTB4R,VIP
274	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	36	555	7.13433756516e-11	5.1815431164901665e-05	OXT,GHRL,GRM5,GRM1,APOB,AVPR1B,TAC1,ADRB2,HTR6,CRHR1,CHRM2,PTGS2,OXTR,HTR4,POMC,PTGS1,TP53,CRH,PMCH,HTR7,TRH,ADCYAP1R1,LPAR1,HGS,AVP,GAST,F2RL3,ADRA1D,F2R,AP2B1,AGT,TACR3,DVL2,EGFR,FSHR,TF
275	Secondary amenorrhea	C0232940	10	37	7.14328596274e-11	5.2004538577912254e-05	KISS1,KISS1R,GNRH1,PROK2,LHB,PROKR2,TAC3,GNRHR,TACR3,FSHR
276	Prostate carcinoma	C0600139	94	2734	7.20121740017e-11	5.219364599092285e-05	EDN1,CALCA,OXT,CGA,KISS1,GHRL,LRP2,VIPR1,GHRH,F2RL1,GRM1,PROK1,DAB2,SCTR,HCRTR1,ACTR2,LTB4R2,INSL3,GNAS,WNT5A,GNRH1,FZD4,ADM,ARRB2,GHRHR,TAC1,LPAR2,UTS2R,CCK,GHSR,VIPR2,GPR68,NTS,DNM2,IAPP,RAMP1,P2RY1,RXFP1,HIP1,PTGER4,GPRC6A,SYT1,CRHR1,EGF,LPAR3,HCRTR2,LHCGR,SCARB2,PTGS2,MC1R,RXFP2,GRP,BIN1,PTGS1,GRPR,CASR,TP53,GNRH2,HCRT,REPS1,CRH,PTGER2,ADRA1A,VAMP3,REPS2,CYSLTR2,EDNRB,TRH,IGF2R,ADCYAP1,CLTC,ADCYAP1R1,PTHLH,LPAR1,PTH,EDNRA,OPN4,M6PR,P2RY2,TACR1,F2RL3,GCG,ADRA1D,F2R,CCKBR,TFRC,AGT,GNRHR,EGFR,CALCR,VIP,TF,KIAA0319,GAK
277	Ovarian Neoplasms	C0919267	40	942	7.20832282752e-11	5.238275340393343e-05	EDN1,CALCA,CGA,KISS1,GHRH,DAB2,ACTR2,LTB4R2,INSL3,GNRH1,ADM,PTAFR,LPAR2,VAMP7,NTS,GPR150,CRHR1,EGF,LPAR3,CTTN,LHCGR,PTGS2,POMC,GRP,PTGS1,GRPR,ACTR3,TP53,GNRH2,CRH,PTGER2,IGF2R,EDNRA,GAST,GRB2,GNRHR,EGFR,LTB4R,FSHR,CALCR
278	Atherosclerosis	C0004153	50	1271	7.22586435131e-11	5.257186081694403e-05	EDN1,KISS1,GHRL,GIP,UTS2B,F2RL1,APOB,LDLRAP1,LTB4R2,KISS1R,ADORA2B,ADRB1,APP,GNAS,WNT5A,ADM,GHRHR,TAC1,PTAFR,ADRB2,GHSR,P2RY1,PTGER4,HRH1,EGF,GPR132,PTGS2,VAMP8,PTGS1,CASR,TP53,LDLR,F2,EDNRB,PTGIR,PTHLH,EDNRA,CYSLTR1,HGS,P2RY2,GCG,ADRA1D,UTS2,F2R,TFRC,AGT,KNG1,EGFR,SAA1,LTB4R
279	Abnormality of the endocrine system	C4025823	36	878	7.29235560826e-11	5.2760968229954616e-05	AP2S1,KISS1,AVPR2,PTH1R,TSHR,TSHB,TRHR,KISS1R,GNAS,GNRH1,GHRHR,VAMP7,GHSR,PROK2,LHB,FSHB,MC2R,LHCGR,SCARB2,POMC,PROKR2,CASR,TP53,F2,EDNRB,EDN3,TRH,OCRL,PTH,AVP,TAC3,GNRHR,TACR3,SAA1,FSHR,TF
280	Taste bitter	C0235290	8	30	7.43303196771e-11	5.2950075642965205e-05	FZD4,LPAR2,GPRC6A,LPAR3,ADRA1A,CYSLTR2,GPBAR1,EDNRA
281	Irritable bowel syndrome with diarrhea	C0022104	18	162	7.52008455507e-11	5.3139183055975794e-05	OXT,F2RL1,HTR2B,TAC1,CCK,PROK2,CRHR1,OXTR,HTR4,POMC,CRH,F2,HTR7,GPBAR1,F2RL3,GCG,VIP,NPSR1
282	Malignant neoplasm of pancreas	C0346647	60	1625	7.58437757042e-11	5.332829046898638e-05	ARPC1A,KISS1,LRP2,GHRH,F2RL1,P2RY6,PROK1,ADRB3,DAB2,SCTR,ACTR2,LTB4R2,WNT5A,ADM,TAC1,LPAR2,ADRB2,CCK,SYT9,NTS,DNM2,IAPP,CCKAR,PTGER4,SYT1,EGF,CALCRL,CTTN,PTGS2,GRP,PTGS1,CASR,TP53,REPS1,NMU,SCT,RAMP3,IGF2R,CLTC,PTHLH,LPAR1,CBL,PTH,P2RY2,AVP,GAST,TACR1,GCG,ADRA1D,F2R,CCKBR,TFRC,AGT,EGFR,LTB4R,VIP,AP2A1,NTSR1,TF,KIAA0319
283	Abnormality of skeletal maturation	C4025818	21	268	7.60258522803e-11	5.351739788199698e-05	KISS1,PTH1R,TSHR,KISS1R,WNT5A,GNRH1,GHRHR,VAMP7,GHSR,PROK2,FSHB,MC2R,LHCGR,SCARB2,POMC,PROKR2,TRH,TAC3,GNRHR,TACR3,FSHR
284	Weight Gain Adverse Event	C2911647	15	151	7.62878649141e-11	5.370650529500756e-05	GRM5,GRM1,ADRB3,HTR2B,ADRB2,HTR6,CCKAR,HRH2,HRH1,DRD5,HTR4,CHRM3,CHRM5,HTR7,CHRM1
285	Anxiety Disorders	C0003469	33	383	7.64991403557e-11	5.3895612708018156e-05	OXT,GHRH,GRM5,AVPR1B,APP,ARRB2,TAC1,LPAR2,ADRB2,CCK,AVPR1A,HTR6,NPS,CCKAR,CRHR1,PTGS2,OXTR,MC1R,POMC,CRH,ADRA1A,CYSLTR2,HTR7,ADCYAP1,ADCYAP1R1,LPAR1,EDNRA,AVP,TACR1,GNB1,CCKBR,AGT,NPSR1
286	Anxiety	C0003467	18	214	7.67212959829e-11	5.4084720121028745e-05	OXT,KISS1,KISS1R,GNAS,GNRH1,TAC1,PROK2,CRHR1,OXTR,GNA11,PROKR2,CASR,CRH,PMCH,OCRL,TAC3,GNRHR,TACR3
287	Disorders of parathyroid gland	C0030517	8	27	7.70992159005e-11	5.427382753403934e-05	CALCA,LPAR2,CASR,ADRA1A,CYSLTR2,PTH,EDNRA,GAST
288	genetic hypertension	C0598428	8	27	7.70992159005e-11	5.446293494704992e-05	EDN1,LPAR2,ADRA1A,CYSLTR2,PTHLH,PTH,EDNRA,AGT
289	Obesity	C0028754	90	2181	7.71749331108e-11	5.465204236006051e-05	EDN1,CALCA,GPR83,OXT,KISS1,GHRL,GIP,LRP2,GCGR,GHRH,F2RL1,RAMP2,ADRB3,APOB,BDKRB1,TRHR,HTR2B,KISS1R,ADRB1,APP,GNAS,WNT5A,FZD4,ADM,TAC1,LPAR2,ADRB2,UTS2R,CCK,GHSR,AVPR1A,FFAR1,PROK2,BDKRB2,IAPP,NPFFR2,CCKAR,GPRC6A,DNAJC6,FFAR2,CRHR1,ADRA1B,EGF,CALCRL,LPAR3,LHCGR,CHRM2,PTGS2,OXTR,MC1R,GNAQ,MLN,POMC,PROKR2,CASR,NMB,TP53,HCRT,QRFP,CRH,CHRM3,ADRA1A,LDLR,NMU,SGIP1,F2,P2RY11,PMCH,PICALM,CYSLTR2,IGF2R,GPBAR1,MC3R,EDNRA,GIPR,FFAR3,GCG,UTS2,NMUR2,TFRC,AGT,GNRHR,TACR3,KNG1,EGFR,SAA1,FSHR,VIP,MC5R,TF
290	Colon cancer	C0007102	54	1727	7.97342192271e-11	5.484114977307111e-05	EDN1,KISS1,VIPR1,F2RL1,ADRB3,HCRTR1,KISS1R,ADORA2B,GNAS,WNT5A,ADM,LPAR2,UTS2R,PTGER1,NTS,DNM2,EDN2,HIP1,PTGER4,EGF,LPAR3,CTTN,PTGS2,GRP,BIN1,PTGS1,GRPR,CASR,SNX9,TP53,HCRT,CHRM3,LDLR,CYSLTR2,EDN3,PTHLH,LPAR1,CYSLTR1,AVP,GAST,GCG,ADRA1D,UTS2,F2R,CCKBR,TFRC,DVL2,EGFR,SAA1,LTB4R,CALCR,GLP2R,VIP,NTSR1
291	Abnormality of skeletal physiology	C4023164	25	436	8.03929145476e-11	5.5030257186081696e-05	KISS1,PTH1R,TSHR,KISS1R,GNAS,WNT5A,GNRH1,FZD4,GHRHR,VAMP7,GHSR,PROK2,FSHB,MC2R,LHCGR,SCARB2,POMC,PROKR2,CASR,TRH,OCRL,TAC3,GNRHR,TACR3,FSHR
292	Kidney Failure, Chronic	C0022661	39	616	8.04959432443e-11	5.5219364599092285e-05	EDN1,GHRL,LRP2,GCGR,VIPR1,PTH1R,ADRB3,APOB,DAB2,BDKRB1,ADRB1,ADM,ADRB2,AP2M1,BDKRB2,IAPP,PTGER4,CRHR1,ADRA1B,EGF,LHCGR,PTGS2,POMC,PTGS1,CASR,TP53,CRH,ADRA1A,LDLR,F2,IGF2R,PTHLH,PTH,EDNRA,ADRA1D,UTS2,AGT,KNG1,SAA1
293	Hypogonadism with anosmia	C0162809	11	61	8.06266164943e-11	5.5408472012102874e-05	KISS1,KISS1R,LPAR2,PROK2,PROKR2,ADRA1A,CYSLTR2,EDNRA,GNRHR,TACR3,KIAA0319
294	Liver Cirrhosis, Biliary	C0023890	39	919	8.09341482721e-11	5.559757942511347e-05	EDN1,GHRL,VIPR1,RPS27A,RAMP2,ADRB3,APOB,STAM,HTR2B,ADRB1,ADM,ARRB2,ADRB2,RXFP1,SYT1,EGF,SCARB2,PTGS2,POMC,RXFP2,CASR,TP53,CHRM3,ADRA1A,F2,EDNRB,IGF2R,PTH,EDNRA,AVP,GCG,ADRA1D,UTS2,F2R,TFRC,AGT,KNG1,EGFR,TF
295	Increased body weight	C0043094	28	502	8.14064371468e-11	5.578668683812405e-05	OXT,GHRL,GRM5,GRM1,RAMP2,ADRB3,HTR2B,KISS1R,APP,GNAS,ADRB2,PROK2,HTR6,CCKAR,HRH2,HRH1,DRD5,HTR4,POMC,PROKR2,HCRT,CHRM3,P2RY11,CHRM5,HTR7,CHRM1,EDNRB,TACR3
296	Reperfusion Injury	C0035126	21	305	8.14823764017e-11	5.597579425113465e-05	EDN1,OXT,GHRL,ADRB1,ADM,PTAFR,ADRB2,EDN2,EGF,PTGS2,PTGS1,TP53,LDLR,F2,CYSLTR2,EDNRB,ADCYAP1,ADCYAP1R1,CYSLTR1,GAST,AGT
297	Hyperplasia	C0020507	15	143	8.17145240362e-11	5.6164901664145237e-05	INSL3,GNAS,RLN2,RLN3,LHCGR,PTGS2,OXTR,HTR4,POMC,CASR,TP53,LDLR,PTGIR,EGFR,SAA1
298	Abnormal serum testosterone level	C0580454	11	41	8.19283529907e-11	5.6354009077155825e-05	KISS1,KISS1R,GNRH1,VAMP7,PROK2,FSHB,PROKR2,TAC3,GNRHR,TACR3,FSHR
299	Major depressive disorder	C1269683	33	489	8.21747114799e-11	5.6543116490166414e-05	OXT,GRM5,ADRB3,VAMP2,AVPR1B,HTR2B,ADRB1,APP,TAC1,PROK2,HTR6,BDKRB2,CCKAR,CRHR1,EGF,MC2R,CHRM2,PTGS2,OXTR,HTR4,POMC,PROKR2,HCRT,CRH,CHRM3,ADRA1A,TRH,ADCYAP1,ADCYAP1R1,M6PR,AVP,EGFR,NTSR1
300	Aplasia/Hypoplasia of the breasts	C4023911	10	53	8.40263414403e-11	5.6732223903177e-05	KISS1,KISS1R,GNRH1,PROK2,FSHB,PROKR2,TAC3,GNRHR,TACR3,FSHR
301	Chronic obstructive pulmonary disease	C0024117	36	865	8.42186320682e-11	5.69213313161876e-05	EDN1,CGA,VIPR1,F2RL1,ADRB3,CD4,APOB,ADORA2B,ADRB1,ADM,TAC1,ADRB2,GPR65,BDKRB2,CRHR1,EGF,PTGS2,HTR4,PTGS1,CASR,TP53,CHRM3,LDLR,EDNRB,IGF2R,PTH,EDNRA,TACR2,F2R,TFRC,AGT,KNG1,EGFR,CALCR,VIP,TF
303	Heart Failure	C0018801	48	803	8.42557135172e-11	5.7299546142208777e-05	EDN1,GHRL,AVPR2,F2RL1,RAMP2,ADRB3,HTR2B,ADRB1,FZD4,ADM,ARRB2,LPAR2,ADRB2,CCK,GHSR,AVPR1A,DNM2,GPRC6A,SH3GL2,LPAR3,CTTN,SCARB2,PTGS2,GNAQ,HTR4,POMC,ARRB1,BIN1,PTGS1,GNA15,TP53,ADRA1A,CYSLTR2,EDNRB,GPBAR1,PTHLH,PTH,EDNRA,OPN4,AVP,GCG,ADRA1D,UTS2,TFRC,AGT,KNG1,EGFR,CALCR
304	Metabolic Syndrome X	C0524620	31	638	8.45354897194e-11	5.7488653555219365e-05	EDN1,GHRL,GIP,LRP2,ADRB3,APOB,ADRB1,APP,ADM,ADRB2,UTS2R,GHSR,VIPR2,SYT1,PTGS2,POMC,PTGS1,ADRA1A,LDLR,F2,IGF2R,ADCYAP1,MC3R,OPN4,GIPR,GCG,ADRA1D,UTS2,AGT,FSHR,VIP
305	Bronchial Hyperreactivity	C0085129	18	170	8.45488123957e-11	5.7677760968229954e-05	EDN1,CALCA,F2RL1,TAC1,ADRB2,PTGER4,PTGDR,CRHR1,PTGS1,CHRM3,ADRA1A,CYSLTR2,EDNRA,CYSLTR1,TACR1,EGFR,VIP,NPSR1
306	Mood Disorders	C0525045	32	322	8.71368532884e-11	5.786686838124055e-05	EDN1,CALCA,OXT,TGOLN2,ADRB3,AVPR1B,HCRTR1,ADRB1,ARRB2,TAC1,ADRB2,VAMP7,PROK2,HTR6,P2RY1,CRHR1,ADRA1B,DRD5,CHRM2,HTR4,PROKR2,HCRT,CRH,CHRM3,HTR7,P2RY2,AVP,TACR1,ADRA1D,AGT,HIP1R,NTSR1
307	Chronic heart failure	C0264716	12	84	8.7267748583e-11	5.805597579425113e-05	EDN1,GHRL,ADM2,ADORA2B,ADRB1,ADM,ADRB2,GHSR,TP53,EDNRB,EDNRA,AGT
308	Medullary thyroid carcinoma	C0238462	21	201	8.72736327651e-11	5.824508320726173e-05	CALCA,GHRL,TSHR,INSL3,IAPP,RAMP1,RXFP1,CALCB,EGF,PTGS2,POMC,RXFP2,GRP,PTGS1,CASR,TP53,PTH,GAST,CCKBR,EGFR,CALCR
309	Pheochromocytoma	C0031511	26	259	8.74396111072e-11	5.843419062027232e-05	CALCA,GHRL,GCGR,VIPR1,RAMP2,SCTR,ACTR2,GNAS,ADM,UTS2R,NTS,EGF,CALCRL,MC1R,HTR4,POMC,TP53,CRH,PMCH,EDNRB,ADCYAP1,PTH,EDNRA,GCG,UTS2,AGT
310	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	9	25	8.80694406291e-11	5.8623298033282906e-05	GHRH,PTH1R,GNAS,LPAR2,ADRA1A,CYSLTR2,PTHLH,PTH,EDNRA
311	Female hypogonadism	C0271578	9	25	8.80694406291e-11	5.8812405446293494e-05	KISS1,KISS1R,GNRH1,PROK2,FSHB,PROKR2,TAC3,GNRHR,TACR3
312	Hyperparathyroidism 4	C0020502	11	68	8.88998874515e-11	5.900151285930408e-05	AP2S1,CALCA,PTH1R,GNAS,GNA11,CASR,OCRL,PTHLH,PTH,GAST,EGFR
313	Myocardial Infarction	C0027051	40	1019	8.97177887538e-11	5.919062027231468e-05	EDN1,GHRL,GHRH,F2RL1,ADRB3,APOB,DAB2,BDKRB1,LDLRAP1,ADRB1,ADM,RLN2,ADRB2,UTS2R,GHSR,AVPR1A,BDKRB2,RAMP1,EDN2,CHRM2,PTGS2,VAMP8,PTGS1,CASR,TP53,PTGER2,LDLR,F2,P2RY11,EDNRB,IGF2R,EDNRA,P2RY2,GCG,ADRA1D,UTS2,F2R,AGT,KNG1,TF
314	Diabetes mellitus type 2	C0011860	66	1972	9.18459752697e-11	5.937972768532526e-05	EDN1,CALCA,GHRL,GIP,GCGR,ADRB3,CD4,APOB,VAMP2,ADORA2B,ADRB1,FZD4,ADM,ARRB2,LPAR2,ADRB2,UTS2R,CCK,GHSR,AVPR1A,FFAR1,BDKRB2,IAPP,CCKAR,PTGER4,GPRC6A,CRHR1,EGF,MC2R,LPAR3,PTGS2,POMC,CASR,TP53,HCRT,CHRM3,ADRA1A,LDLR,F2,VAMP3,CYSLTR2,EDNRB,TRH,GPR20,IGF2R,GPBAR1,ADCYAP1,MC3R,LPAR1,CBL,PTH,EDNRA,GIPR,AVP,GCG,UTS2,GRB2,CCKBR,TFRC,PIK3C2A,AGT,TACR3,KNG1,EGFR,MC5R,TF
315	Hyperalgesia	C0020429	29	177	9.25532983587e-11	5.956883509833586e-05	EDN1,CALCA,F2RL1,BDKRB1,ADRB1,ADM,TAC1,PTAFR,PTGER1,CCK,PROK2,BDKRB2,PTGER4,PROKR1,PTGS2,MC1R,PTGS1,CRH,ADRA1A,HTR7,PTHLH,AVP,TACR1,F2R,CCKBR,AGT,KNG1,VIP,NTSR1
316	Malignant tumor of prostate	C0376358	100	2940	9.40009181605e-11	5.9757942511346446e-05	EDN1,CALCA,OXT,CGA,KISS1,GHRL,LRP2,VIPR1,GHRH,F2RL1,GRM1,PROK1,DAB2,SCTR,HCRTR1,ACTR2,LTB4R2,GNAS,WNT5A,GNRH1,FZD4,ADM,ARRB2,GHRHR,TAC1,LPAR2,UTS2R,CCK,GHSR,VIPR2,GPR68,NTS,DNM2,IAPP,RAMP1,P2RY1,RXFP1,HIP1,PTGER4,GPRC6A,SYT1,LHB,CRHR1,FSHB,EGF,MC2R,LPAR3,HCRTR2,LHCGR,SCARB2,PTGS2,MC1R,POMC,GRP,BIN1,PTGS1,GRPR,CASR,TP53,GNRH2,HCRT,REPS1,CRH,PTGER2,ADRA1A,LDLR,PACSIN2,VAMP3,REPS2,CYSLTR2,EDNRB,IGF2R,ADCYAP1,CLTC,ADCYAP1R1,PTHLH,LPAR1,PTH,EDNRA,OPN4,M6PR,P2RY2,TACR1,F2RL3,GCG,ADRA1D,STAM2,F2R,CCKBR,TFRC,PIK3C2A,AGT,GNRHR,EGFR,FSHR,CALCR,VIP,TF,KIAA0319,GAK
317	Rhabdomyosarcoma alveolar	C0035412	23	381	9.48732203909e-11	5.994704992435704e-05	CLTCL1,UTS2R,CCK,IAPP,SYT1,EGF,ARPC5,PTGS2,F2RL2,MC1R,ARRB1,SYNJ1,TP53,CLTC,PTHLH,PTH,EDNRA,ADRA1D,UTS2,F2R,TFRC,EGFR,AP2A1
318	Obstructive sleep apnea	C0520679	20	166	9.4930507899e-11	6.013615733736762e-05	EDN1,ADRB3,ADRB1,TAC1,ADRB2,NPS,CCKAR,ADRA1B,HCRTR2,PTGS1,HCRT,SLC18A3,EDNRB,EDN3,MC3R,LPAR1,EDNRA,TACR1,F2R,AGT
319	Generalized joint laxity	C1836308	8	25	9.53531698045e-11	6.032526475037822e-05	KISS1,KISS1R,GNRH1,PROK2,PROKR2,TAC3,GNRHR,TACR3
320	Abnormal spermatogenesis	C0520933	13	104	9.63573665302e-11	6.051437216338881e-05	KISS1,KISS1R,GNRH1,VAMP7,PROK2,FSHB,LHCGR,PROKR2,OCRL,TAC3,GNRHR,TACR3,FSHR
321	Tumor Angiogenesis	C1519670	25	443	9.71438485209e-11	6.07034795763994e-05	EDN1,ADM2,DAB2,KISS1R,WNT5A,FZD4,ADM,CCK,GPRC6A,EGF,LPAR3,CTTN,PTGS2,GRP,ARRB1,PTGS1,TP53,PTGER2,F2,GPBAR1,PTHLH,F2R,AGT,KNG1,EGFR
322	Secondary hyperparathyroidism	C0020503	21	182	9.72723013248e-11	6.0892586989409986e-05	GIP,VIPR1,PTH1R,GNAS,GNRH1,GHRHR,CCK,CCKAR,EGF,CALCRL,LHCGR,PTGS2,POMC,CASR,PTH,GIPR,TFRC,MLNR,EGFR,CALCR,NTSR1
323	Breast-ovarian cancer, familial 1	C0006142	121	4543	9.86593029495e-11	6.108169440242058e-05	EDN1,CALCA,OXT,CGA,KISS1,GHRL,SH3KBP1,LRP2,VIPR1,GHRH,RPS27A,F2RL1,GRM1,PTH1R,AGFG1,ADRB3,CD4,APOB,DAB2,BDKRB1,LTB4R2,KISS1R,ADRB1,APP,GNAS,WNT5A,GNRH1,ADM,ARRB2,GHRHR,TAC1,LPAR2,RLN2,ADRB2,VAMP7,GHSR,FFAR1,NMBR,XCL1,NTS,AMPH,DNM2,IAPP,PTGER4,SYT1,LHB,DNAJC6,CRHR1,FSHB,SH3GL2,EGF,MC2R,TRIP10,LPAR3,DRD5,CTTN,LHCGR,PTGS2,F2RL2,OXTR,GNA11,MC1R,MLN,POMC,RAB5A,GRP,ARRB1,SYNJ2,BIN1,PTGS1,GRPR,CASR,SNX9,TP53,CRH,ADRA1A,LDLR,NMU,F2,PICALM,REPS2,CYSLTR2,EDNRB,EDN3,TRH,IGF2R,PTGIR,MC3R,CLTC,PTHLH,LPAR1,UBC,PTH,EDNRA,OPN4,P2RY2,FNBP1L,AVP,GAST,TACR1,F2RL3,GCG,ADRA1D,UTS2,GRB2,F2R,TFRC,AGT,GNRHR,KNG1,DVL2,EGFR,FSHR,CALCR,VIP,AP2A1,WASL,NTSR1,TF,KIAA0319,CD3D
324	Decreased beta-glucocerebrosidase protein and activity	C0205216	13	103	9.92992355009e-11	6.127080181543116e-05	KISS1,AVPR2,KISS1R,GNAS,GNRH1,VAMP7,PROK2,FSHB,MC2R,PROKR2,TAC3,GNRHR,TACR3
325	Neuroblastoma	C0700095	61	1612	1.03210995306e-10	6.145990922844176e-05	EDN1,CALCA,OXT,CGA,LRP2,VIPR1,GRM5,P2RY6,TSHR,APP,GNAS,ADM,TAC1,ADRB2,CCK,FFAR1,VIPR2,NPFFR2,PTGER4,SYT1,PTGDR,EGF,PTGS2,NPFF,GRP,BIN1,SYNJ1,GRPR,CASR,TP53,CRH,PTGER2,LDLR,SCT,PMCH,ITSN1,EDNRB,EDN3,TRH,ADCYAP1,ADCYAP1R1,PTHLH,EDNRA,HGS,OPN4,P2RY2,AVP,F2RL3,UBB,GCG,ADRA1D,UTS2,GRB2,TFRC,AGT,KNG1,EGFR,SAA1,CALCR,VIP,KIAA0319
326	Left ventricular hypertrophy	C0149721	23	274	1.03419273145e-10	6.164901664145234e-05	EDN1,ADRB3,APOB,BDKRB1,HTR2B,ADRB1,GNAS,TAC1,LPAR2,ADRB2,GHSR,BDKRB2,HRH1,PTGS2,GNAQ,HTR4,ADRA1A,CYSLTR2,EDNRA,ADRA1D,AGT,KNG1,EGFR
327	Acute myocardial ischemia	C0151744	27	484	1.03675179552e-10	6.183812405446294e-05	EDN1,KISS1,UTS2B,F2RL1,RAMP2,ADM2,ADRB3,APOB,ADORA2B,ADRB1,ADRB2,UTS2R,RLN3,IAPP,POMC,RAB5A,ADRA1A,LDLR,F2,EDNRB,EDNRA,CYSLTR1,ADRA1D,UTS2,TFRC,AGT,KNG1
328	Delayed puberty	C0034012	20	186	1.04791730848e-10	6.202723146747353e-05	KISS1,GHRH,KISS1R,GNRH1,VAMP7,GHSR,PROK2,LHB,FSHB,LHCGR,SCARB2,POMC,PROKR2,CRH,IGF2R,OCRL,TAC3,GNRHR,TACR3,FSHR
329	Carcinogenesis	C0596263	92	3723	1.04862118988e-10	6.221633888048411e-05	EDN1,CALCA,VIPR1,GHRH,F2RL1,PTH2,GRM1,TSHR,PROK1,DAB2,KISS1R,INSL3,APP,GNAS,WNT5A,FZD4,ADM,GHRHR,TAC1,PTAFR,LPAR2,ADRB2,PTGER1,CCK,DNM2,IAPP,RAMP1,CCKAR,P2RY1,HIP1,PTGER4,GPRC6A,SYT1,PTGDR,FFAR2,CRHR1,SH3GL2,EGF,MC2R,TRIP10,LPAR3,CTTN,LHCGR,PTGS2,F2RL2,MC1R,GNAQ,POMC,RAB5A,GRP,PTGS1,GRPR,CASR,SNX9,TP53,CRH,CHRM3,ADRA1A,LDLR,NMU,ITSN1,CYSLTR2,EDNRB,IGF2R,GPBAR1,ADCYAP1,CLTC,PTHLH,LPAR1,CBL,PTH,EDNRA,CYSLTR1,P2RY2,AVP,GAST,TACR1,F2RL3,ADRA1D,UTS2,LPAR6,GRB2,F2R,CCKBR,TFRC,AGT,EGFR,FSHR,CALCR,VIP,AP2A1,NTSR1
330	Coronary Artery Disease	C1956346	47	1366	1.09159348227e-10	6.240544629349471e-05	EDN1,GHRL,UTS2B,ADRB3,APOB,BDKRB1,LDLRAP1,ADRB1,APP,ADM,TAC1,ADRB2,GHSR,BDKRB2,DNM2,NPFFR2,P2RY1,PTGER4,HRH1,CALCRL,PTGS2,VAMP8,PTGS1,CASR,TP53,CRH,PTGER2,ADRA1A,LDLR,SGIP1,F2,VAMP3,RAMP3,UBC,PTH,EDNRA,CYSLTR1,OPN4,AVP,F2RL3,GCG,ADRA1D,UTS2,F2R,AGT,KNG1,SAA1
331	Inflammatory pain	C0234251	10	58	1.13905995747e-10	6.259455370650529e-05	F2RL1,BDKRB1,LPAR2,AVPR1A,PTGER4,PTGS2,CRH,ADRA1A,CYSLTR2,EDNRA
