rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
98	Furrowed tongue	C0040412	9	34	0.0	3.425375742747291e-05	B9D2,CC2D2A,TCTN2,TMEM216,RPGRIP1L,MKS1,B9D1,CEP290,TMEM67
99	Tachypnea	C0231835	10	39	0.0	3.4603285564487944e-05	CC2D2A,TCTN2,TMEM216,MKS1,AHI1,B9D1,TCTN1,CEP290,CEP41,TMEM67
100	Abnormality of enteric nervous system morphology	C4293693	13	100	0.0	3.4952813701502974e-05	CC2D2A,TCTN2,TMEM216,RPGRIP1L,NPHP1,MKS1,AHI1,SDCCAG8,B9D1,TCTN1,CEP290,CEP41,TMEM67
101	Iris coloboma	C0240063	13	104	0.0	3.5302341838518e-05	CC2D2A,TCTN2,TMEM216,RPGRIP1L,NPHP1,MKS1,AHI1,B9D1,TCTN1,RB1,CEP290,CEP41,TMEM67
102	Sloping forehead	C1857679	20	99	0.0	3.5651869975533034e-05	B9D2,CC2D2A,TCTN2,TMEM216,CEP135,PLK4,RPGRIP1L,CENPJ,CEP63,CEP152,NDE1,BUB3,MKS1,PCNT,BUB1B,B9D1,CDK5RAP2,CEP57,CEP290,TMEM67
103	Postaxial hand polydactyly	C0431904	12	84	0.0	3.600139811254806e-05	B9D2,CC2D2A,TCTN2,TMEM216,OFD1,RPGRIP1L,NPHP1,MKS1,SDCCAG8,B9D1,CEP290,TMEM67
105	Pancreatic fibrosis	C0267952	9	30	0.0	3.670045438657812e-05	B9D2,CC2D2A,TCTN2,TMEM216,RPGRIP1L,MKS1,B9D1,CEP290,TMEM67
107	Nephronophthisis	C0687120	16	69	0.0	3.739951066060818e-05	CC2D2A,CEP83,TCTN2,TMEM216,SCLT1,RPGRIP1L,NPHP1,MKS1,AHI1,NPHP4,SDCCAG8,CEP164,IQCB1,CEP290,CEP41,TMEM67
108	Abnormality of the foot	C0016506	24	787	0.0	3.774903879762321e-05	B9D2,CC2D2A,ORC1,TCTN2,TMEM216,DYNC1H1,OFD1,PLK4,RPGRIP1L,CENPJ,CEP152,NDE1,MKS1,AHI1,PCNT,SDCCAG8,ALMS1,B9D1,TCTN1,PPP2R1A,CEP290,TCTN3,CEP41,TMEM67
109	Abnormality of enteric ganglion morphology	C4293671	13	100	0.0	3.809856693463823e-05	CC2D2A,TCTN2,TMEM216,RPGRIP1L,NPHP1,MKS1,AHI1,SDCCAG8,B9D1,TCTN1,CEP290,CEP41,TMEM67
110	Prominent nasal bridge	C1854113	17	125	0.0	3.844809507165327e-05	CC2D2A,TCTN2,TMEM216,RPGRIP1L,NPHP1,CEP152,NDE1,MKS1,AHI1,PCNT,SDCCAG8,B9D1,TCTN1,RB1,CEP290,CEP41,TMEM67
111	RETINAL DYSTROPHY WITH OR WITHOUT MACULAR STAPHYLOMA	C0854723	15	263	0.0	3.87976232086683e-05	CC2D2A,TMEM216,NEK2,OFD1,NPHP1,MKS1,AHI1,NPHP4,SDCCAG8,ALMS1,PLXNA2,CEP164,IQCB1,CEP290,CEP41
112	Abnormality of the anterior segment of the globe	C4025355	27	840	0.0	3.914715134568333e-05	B9D2,TUBG1,CC2D2A,TCTN2,TMEM216,NEK2,OFD1,PLK4,RPGRIP1L,NPHP1,BUB3,TUBB,MKS1,AHI1,NPHP4,SDCCAG8,ALMS1,BUB1B,B9D1,CEP164,IQCB1,CEP57,TCTN1,RB1,CEP290,CEP41,TMEM67
113	Abnormality of the nose	C0265736	29	1028	0.0	3.949667948269836e-05	B9D2,CC2D2A,TCTN2,TMEM216,NEK2,ATM,OFD1,PLK4,RPGRIP1L,NPHP1,CENPJ,CEP152,NDE1,BUB3,YWHAE,MKS1,AHI1,PCNT,SDCCAG8,BUB1B,B9D1,PAFAH1B1,CEP57,TCTN1,PPP2R1A,RB1,CEP290,CEP41,TMEM67
116	Abnormality of the urinary system	C4021821	34	1136	0.0	4.0545263893743445e-05	B9D2,CC2D2A,CEP83,TCTN2,CDKN1A,TMEM216,OFD1,CEP135,RPGRIP1L,NPHP1,CENPJ,CEP63,CEP152,BUB3,TUBB,YWHAE,MKS1,AHI1,NPHP4,PCNT,SDCCAG8,ALMS1,BUB1B,B9D1,CEP164,CDKN1B,CDK5RAP2,PAFAH1B1,IQCB1,CEP57,CEP290,TCTN3,CEP41,TMEM67
117	Growth abnormality	C0262361	36	1578	0.0	4.089479203075848e-05	CC2D2A,ORC1,TMEM216,NEK2,ATM,OFD1,CEP135,PLK4,RPGRIP1L,NPHP1,CENPJ,CEP63,CEP152,CDC6,NDE1,PRKACA,BUB3,TUBB,YWHAE,DCTN1,MKS1,NPHP4,PCNT,SDCCAG8,ALMS1,BUB1B,CEP164,MCM4,CDK5RAP2,PAFAH1B1,IQCB1,CEP57,RB1,CEP290,TCTN3,TMEM67
120	Microcornea	C0266544	11	87	0.0	4.1943376441803566e-05	B9D2,CC2D2A,TCTN2,TMEM216,PLK4,RPGRIP1L,TUBB,MKS1,B9D1,CEP290,TMEM67
121	Abnormality of the nasal bridge	C4021805	21	601	0.0	4.2292904578818596e-05	CC2D2A,TCTN2,TMEM216,NEK2,OFD1,RPGRIP1L,NPHP1,CEP152,NDE1,MKS1,AHI1,PCNT,SDCCAG8,BUB1B,B9D1,CEP57,TCTN1,RB1,CEP290,CEP41,TMEM67
122	Nystagmus	C0028738	23	640	0.0	4.2642432715833627e-05	CC2D2A,TCTN2,TMEM216,NEK2,ATM,OFD1,RPGRIP1L,NPHP1,MKS1,AHI1,NPHP4,SDCCAG8,ALMS1,BUB1B,TTBK2,B9D1,PLXNA2,CEP164,IQCB1,TCTN1,CEP290,CEP41,TMEM67
123	Abnormality of the orbital region	C4025863	37	1127	0.0	4.299196085284866e-05	B9D2,CC2D2A,ORC1,TCTN2,TMEM216,ATM,DYNC1H1,OFD1,CEP135,PLK4,RPGRIP1L,NPHP1,CENPJ,CEP63,CEP152,NDE1,C2CD3,BUB3,TUBB,YWHAE,MKS1,AHI1,PCNT,SDCCAG8,ALMS1,BUB1B,B9D1,CDK5RAP2,PAFAH1B1,CEP57,TCTN1,PPP2R1A,RB1,CEP290,TCTN3,CEP41,TMEM67
124	Lobar holoprosencephaly	C0431362	9	29	0.0	4.334148898986368e-05	B9D2,CC2D2A,TCTN2,TMEM216,RPGRIP1L,MKS1,B9D1,CEP290,TMEM67
125	Abnormality of eye movement	C0497202	26	975	0.0	4.369101712687872e-05	CC2D2A,ORC1,CEP83,TCTN2,TMEM216,NEK2,ATM,OFD1,RPGRIP1L,NPHP1,DCTN1,MKS1,AHI1,NPHP4,SDCCAG8,ALMS1,BUB1B,TTBK2,B9D1,CEP164,IQCB1,TCTN1,CEP290,TCTN3,CEP41,TMEM67
126	Abnormality of the lens	C0549651	23	552	0.0	4.404054526389374e-05	B9D2,TUBG1,CC2D2A,TCTN2,TMEM216,NEK2,OFD1,PLK4,RPGRIP1L,NPHP1,BUB3,MKS1,NPHP4,SDCCAG8,ALMS1,BUB1B,B9D1,CEP164,IQCB1,CEP57,RB1,CEP290,TMEM67
127	Abnormality of calvarial morphology	C4025692	28	535	0.0	4.439007340090877e-05	CC2D2A,ORC1,TCTN2,TMEM216,DYNC1H1,OFD1,PLK4,RPGRIP1L,NPHP1,CENPJ,CEP152,C2CD3,BUB3,TUBB,YWHAE,MKS1,AHI1,PCNT,BUB1B,B9D1,PAFAH1B1,CEP57,TCTN1,PPP2R1A,RB1,CEP290,CEP41,TMEM67
128	Abnormality of globe size	C4021945	15	197	0.0	4.47396015379238e-05	B9D2,CC2D2A,TCTN2,TMEM216,PLK4,RPGRIP1L,BUB3,TUBB,MKS1,BUB1B,B9D1,CEP57,RB1,CEP290,TMEM67
130	Abnormal genital system morphology	C4021096	30	892	0.0	4.543865781195387e-05	B9D2,CC2D2A,ORC1,TCTN2,TMEM216,NEK2,ATM,OFD1,RPGRIP1L,NPHP1,CDC6,C2CD3,BUB3,TUBB,YWHAE,MKS1,NPHP4,PCNT,SDCCAG8,ALMS1,BUB1B,B9D1,CEP164,CDKN1B,PAFAH1B1,IQCB1,CEP57,CEP290,CEP41,TMEM67
131	Abnormality of the retina	C0035300	22	599	0.0	4.578818594896889e-05	B9D2,CC2D2A,TCTN2,TMEM216,NEK2,OFD1,PLK4,RPGRIP1L,NPHP1,TUBB,MKS1,AHI1,NPHP4,SDCCAG8,ALMS1,B9D1,CEP164,IQCB1,RB1,CEP290,CEP41,TMEM67
132	Abnormality of the hypothalamus-pituitary axis	C4025819	16	252	0.0	4.613771408598392e-05	CC2D2A,TCTN2,CDKN1A,TMEM216,RPGRIP1L,NPHP1,MKS1,AHI1,ALMS1,B9D1,CDKN1B,CEP57,TCTN1,CEP290,CEP41,TMEM67
133	Abnormality of the nasal alae	C4021804	20	391	0.0	4.648724222299895e-05	CC2D2A,TCTN2,TMEM216,NEK2,OFD1,RPGRIP1L,NPHP1,CENPJ,YWHAE,MKS1,AHI1,PCNT,BUB1B,B9D1,PAFAH1B1,TCTN1,PPP2R1A,CEP290,CEP41,TMEM67
135	Abnormality of the integument	C4025761	36	1665	0.0	4.718629849702901e-05	B9D2,MASTL,CC2D2A,ORC1,TCTN2,CDKN1A,TMEM216,NEK2,ATM,OFD1,PLK4,RPGRIP1L,NPHP1,CENPJ,CEP152,PRKACA,CDK5,BUB3,TUBB,YWHAE,MKS1,AHI1,PCNT,SDCCAG8,ALMS1,BUB1B,B9D1,CDKN1B,PAFAH1B1,CEP57,TCTN1,PPP2R1A,RB1,CEP290,CEP41,TMEM67
136	Abnormal nasal morphology	C4025252	23	582	0.0	4.7535826634044044e-05	CC2D2A,TCTN2,TMEM216,NEK2,OFD1,PLK4,RPGRIP1L,NPHP1,CENPJ,BUB3,YWHAE,MKS1,AHI1,PCNT,BUB1B,B9D1,PAFAH1B1,CEP57,TCTN1,PPP2R1A,CEP290,CEP41,TMEM67
137	Dandy-Walker like malformation with atrioventricular septal defect	C0010964	14	96	0.0	4.788535477105907e-05	B9D2,CC2D2A,TCTN2,TMEM216,OFD1,RPGRIP1L,BUB3,TUBB,MKS1,BUB1B,B9D1,CEP57,CEP290,TMEM67
139	Abnormality of male external genitalia	C4025897	25	714	0.0	4.858441104508913e-05	B9D2,CC2D2A,ORC1,TCTN2,TMEM216,NEK2,ATM,OFD1,RPGRIP1L,NPHP1,CDC6,C2CD3,TUBB,YWHAE,MKS1,PCNT,SDCCAG8,ALMS1,BUB1B,B9D1,CDKN1B,PAFAH1B1,CEP290,CEP41,TMEM67
141	Abnormality of the hard palate	C4021983	21	360	0.0	4.928346731911919e-05	B9D2,CC2D2A,ORC1,TCTN2,TMEM216,OFD1,RPGRIP1L,NPHP1,C2CD3,BUB3,TUBB,MKS1,AHI1,BUB1B,B9D1,CEP57,RB1,CEP290,TCTN3,CEP41,TMEM67
142	Congenital cystic disease of liver	C0158683	12	32	0.0	4.963299545613422e-05	B9D2,CC2D2A,CDC25C,TCTN2,TMEM216,OFD1,CDC25A,RPGRIP1L,MKS1,B9D1,CEP290,TMEM67
143	Abnormality of the endocrine system	C4025823	26	878	0.0	4.998252359314925e-05	CC2D2A,TCTN2,CDKN1A,TMEM216,NEK2,ATM,OFD1,RPGRIP1L,NPHP1,PRKACA,BUB3,MKS1,AHI1,PCNT,SDCCAG8,ALMS1,BUB1B,B9D1,MCM4,CDKN1B,CEP57,TCTN1,PCM1,CEP290,CEP41,TMEM67
144	Elevated 7-dehydrocholesterol	C0205250	14	132	0.0	5.033205173016428e-05	CC2D2A,TCTN2,CDKN1A,TMEM216,RPGRIP1L,NPHP1,MKS1,AHI1,B9D1,CDKN1B,TCTN1,CEP290,CEP41,TMEM67
145	Deviation of the hand or of fingers of the hand	C0012727	15	301	0.0	5.06815798671793e-05	ORC1,OFD1,PLK4,CENPJ,CEP152,BUB3,YWHAE,MKS1,PCNT,SDCCAG8,BUB1B,PAFAH1B1,CEP57,PPP2R1A,RB1
146	Abnormal CSF metabolite level	C0151583	17	304	0.0	5.103110800419434e-05	B9D2,CC2D2A,CEP83,TCTN2,TMEM216,OFD1,RPGRIP1L,NPHP1,MKS1,AHI1,BUB1B,B9D1,TCTN1,PPP2R1A,CEP290,CEP41,TMEM67
148	Renal cyst	C0268800	16	204	0.0	5.17301642782244e-05	B9D2,CC2D2A,TCTN2,TMEM216,OFD1,RPGRIP1L,NPHP1,BUB3,MKS1,NPHP4,SDCCAG8,BUB1B,B9D1,CEP57,CEP290,TMEM67
149	Abnormality of the hair	C0157733	25	766	0.0	5.207969241523943e-05	CC2D2A,ORC1,TCTN2,TMEM216,ATM,OFD1,PLK4,RPGRIP1L,NPHP1,CENPJ,CEP152,PRKACA,CDK5,TUBB,MKS1,AHI1,PCNT,SDCCAG8,ALMS1,B9D1,TCTN1,PPP2R1A,CEP290,CEP41,TMEM67
151	Abnormality of the genital system	C0744356	31	983	0.0	5.277874868926949e-05	B9D2,CC2D2A,ORC1,TCTN2,TMEM216,NEK2,ATM,OFD1,RPGRIP1L,NPHP1,CDC6,PRKACA,C2CD3,BUB3,TUBB,YWHAE,MKS1,NPHP4,PCNT,SDCCAG8,ALMS1,BUB1B,B9D1,CEP164,CDKN1B,PAFAH1B1,IQCB1,CEP57,CEP290,CEP41,TMEM67
152	Abnormality of the face	C4025871	41	1817	0.0	5.3128276826284515e-05	B9D2,CC2D2A,ORC1,TCTN2,TMEM216,NEK2,ATM,DYNC1H1,OFD1,CEP135,PLK4,RPGRIP1L,NPHP1,CENPJ,CEP63,CEP152,CDC6,NDE1,C2CD3,CDK5,BUB3,TUBB,YWHAE,DCTN1,MKS1,AHI1,PCNT,SDCCAG8,ALMS1,BUB1B,B9D1,CDK5RAP2,PAFAH1B1,CEP57,TCTN1,PPP2R1A,RB1,CEP290,TCTN3,CEP41,TMEM67
154	Abnormality of skeletal morphology	C4023165	46	1878	5.64770452627e-13	5.3827333100314575e-05	B9D2,TUBG1,CC2D2A,ORC1,TCTN2,TMEM216,ATM,DYNC1H1,OFD1,CEP135,PLK4,RPGRIP1L,NPHP1,CENPJ,CEP63,CEP152,CDC6,NDE1,PRKACA,C2CD3,CDK5,BUB3,TUBB,YWHAE,MKS1,AHI1,NPHP4,PCNT,SDCCAG8,ALMS1,BUB1B,B9D1,CEP164,MCM4,TUBA1A,CDK5RAP2,PAFAH1B1,IQCB1,CEP57,TCTN1,PPP2R1A,RB1,CEP290,TCTN3,CEP41,TMEM67
155	Abnormality of the calvaria	C4025691	30	636	9.05053809674e-13	5.4176861237329605e-05	CC2D2A,ORC1,TCTN2,TMEM216,DYNC1H1,OFD1,PLK4,RPGRIP1L,NPHP1,CENPJ,CEP152,CDC6,C2CD3,BUB3,TUBB,YWHAE,MKS1,AHI1,PCNT,ALMS1,BUB1B,B9D1,PAFAH1B1,CEP57,TCTN1,PPP2R1A,RB1,CEP290,CEP41,TMEM67
156	Oculomotor apraxia	C0271270	12	53	9.68336522078e-13	5.4526389374344636e-05	CC2D2A,TCTN2,TMEM216,RPGRIP1L,NPHP1,MKS1,AHI1,B9D1,TCTN1,CEP290,CEP41,TMEM67
157	Large face	C2748652	13	129	9.74331726411e-13	5.4875917511359666e-05	CC2D2A,TCTN2,TMEM216,RPGRIP1L,NPHP1,MKS1,AHI1,B9D1,CEP57,TCTN1,CEP290,CEP41,TMEM67
159	Abnormality of brain morphology	C4021085	49	1573	1.36402000805e-12	5.5574973785389727e-05	B9D2,TUBG1,CC2D2A,ORC1,CEP83,TCTN2,CDKN1A,TMEM216,ATM,DYNC1H1,OFD1,CEP135,PLK4,RPGRIP1L,NPHP1,CENPJ,CEP63,CEP152,CDC6,NDE1,C2CD3,CDK5,BUB3,TUBB,YWHAE,MKS1,AHI1,NPHP4,PCNT,SDCCAG8,ALMS1,BUB1B,TTBK2,B9D1,CEP164,MCM4,TUBA1A,CDKN1B,CDK5RAP2,PAFAH1B1,IQCB1,CEP57,TCTN1,PPP2R1A,RB1,CEP290,TCTN3,CEP41,TMEM67
160	Abnormality of the external nose	C4023638	25	556	2.19524398659e-12	5.592450192240475e-05	B9D2,CC2D2A,TCTN2,TMEM216,NEK2,OFD1,PLK4,RPGRIP1L,NPHP1,CENPJ,CEP152,BUB3,YWHAE,MKS1,AHI1,PCNT,BUB1B,B9D1,PAFAH1B1,CEP57,TCTN1,PPP2R1A,CEP290,CEP41,TMEM67
161	Cleft Palate	C0008925	22	571	2.42872388867e-12	5.627403005941979e-05	B9D2,CC2D2A,ORC1,TCTN2,TMEM216,OFD1,RPGRIP1L,NPHP1,C2CD3,BUB3,TUBB,MKS1,AHI1,BUB1B,B9D1,CDKN1B,CEP57,RB1,CEP290,TCTN3,CEP41,TMEM67
162	Postaxial foot polydactyly	C2112129	9	38	2.78044254287e-12	5.662355819643481e-05	B9D2,CC2D2A,TCTN2,TMEM216,RPGRIP1L,MKS1,B9D1,CEP290,TMEM67
163	Abnormality of nervous system morphology	C4022810	50	1875	2.93409740948e-12	5.697308633344985e-05	B9D2,TUBG1,CC2D2A,ORC1,CEP83,TCTN2,CDKN1A,TMEM216,ATM,DYNC1H1,OFD1,CEP135,PLK4,RPGRIP1L,NPHP1,CENPJ,CEP63,CEP152,CDC6,NDE1,C2CD3,CDK5,BUB3,TUBB,YWHAE,DCTN1,MKS1,AHI1,NPHP4,PCNT,SDCCAG8,ALMS1,BUB1B,TTBK2,B9D1,CEP164,MCM4,TUBA1A,CDKN1B,CDK5RAP2,PAFAH1B1,IQCB1,CEP57,TCTN1,PPP2R1A,RB1,CEP290,TCTN3,CEP41,TMEM67
164	Low-set ears	C0239234	27	402	3.81139564354e-12	5.732261447046487e-05	B9D2,CC2D2A,ORC1,TCTN2,TMEM216,OFD1,RPGRIP1L,NPHP1,CENPJ,CDC6,BUB3,TUBB,YWHAE,MKS1,AHI1,PCNT,SDCCAG8,BUB1B,B9D1,PAFAH1B1,CEP57,TCTN1,RB1,CEP290,TCTN3,CEP41,TMEM67
165	Growth delay	C0456070	34	1102	4.24560386847e-12	5.76721426074799e-05	CC2D2A,ORC1,TMEM216,ATM,OFD1,CEP135,PLK4,RPGRIP1L,NPHP1,CENPJ,CEP63,CEP152,CDC6,NDE1,PRKACA,BUB3,TUBB,YWHAE,MKS1,NPHP4,PCNT,SDCCAG8,ALMS1,BUB1B,CEP164,MCM4,CDK5RAP2,PAFAH1B1,IQCB1,CEP57,RB1,CEP290,TCTN3,TMEM67
166	Abnormal axial skeleton morphology	C4024586	43	1562	4.5579096053e-12	5.802167074449493e-05	B9D2,TUBG1,CC2D2A,ORC1,TCTN2,TMEM216,ATM,DYNC1H1,OFD1,CEP135,PLK4,RPGRIP1L,NPHP1,CENPJ,CEP63,CEP152,CDC6,NDE1,C2CD3,CDK5,BUB3,TUBB,YWHAE,MKS1,AHI1,PCNT,SDCCAG8,ALMS1,BUB1B,B9D1,MCM4,TUBA1A,CDK5RAP2,PAFAH1B1,IQCB1,CEP57,TCTN1,PPP2R1A,RB1,CEP290,TCTN3,CEP41,TMEM67
167	Abnormality of brainstem morphology	C1850601	10	64	4.82258677437e-12	5.837119888150996e-05	TMEM216,DYNC1H1,NPHP1,NDE1,TUBB,AHI1,TUBA1A,PAFAH1B1,CEP290,TMEM67
168	Abnormality of T cell count	C1704258	25	903	4.91628959765e-12	5.872072701852499e-05	B9D2,CC2D2A,ORC1,TCTN2,TMEM216,CDK5R1,OFD1,RPGRIP1L,NDE1,CDK5,BUB3,YWHAE,MKS1,AHI1,PCNT,CDK1,ALMS1,BUB1B,B9D1,CEP164,TUBA1A,PAFAH1B1,CEP57,CEP290,TMEM67
169	Full cheeks	C1866231	11	72	5.2343684942e-12	5.907025515554002e-05	B9D2,CC2D2A,TCTN2,TMEM216,RPGRIP1L,CDK5,MKS1,PCNT,B9D1,CEP290,TMEM67
170	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	28	949	5.61017898804e-12	5.941978329255505e-05	ORC1,ATM,OFD1,CEP135,PLK4,NPHP1,CENPJ,CEP63,CEP152,CDC6,NDE1,PRKACA,BUB3,TUBB,MKS1,NPHP4,PCNT,SDCCAG8,ALMS1,BUB1B,CEP164,MCM4,CDK5RAP2,IQCB1,CEP57,RB1,CEP290,TCTN3
171	Autosomal recessive inheritance	C0441748	38	2006	6.21247497889e-12	5.976931142957008e-05	B9D2,CC2D2A,ORC1,CEP83,TCTN2,MCM6,TMEM216,NEK2,ATM,CEP135,PLK4,RPGRIP1L,NPHP1,CENPJ,CEP63,CEP152,CDC6,NDE1,C2CD3,CDK5,MKS1,AHI1,NPHP4,PCNT,SDCCAG8,ALMS1,BUB1B,B9D1,CEP164,MCM4,CDK5RAP2,IQCB1,CEP57,TCTN1,CEP290,TCTN3,CEP41,TMEM67
172	Oligohydramnios	C0079924	10	89	6.66922073123e-12	6.0118839566585113e-05	B9D2,CC2D2A,TCTN2,TMEM216,RPGRIP1L,MKS1,BUB1B,B9D1,CEP290,TMEM67
173	Deviation of finger	C0410740	15	293	7.15105752391e-12	6.046836770360014e-05	ORC1,OFD1,PLK4,CENPJ,CEP152,BUB3,YWHAE,MKS1,PCNT,SDCCAG8,BUB1B,PAFAH1B1,CEP57,PPP2R1A,RB1
175	Aplasia/Hypoplasia of the corpus callosum	C1861866	33	342	7.43316519447e-12	6.11674239776302e-05	B9D2,CC2D2A,TCTN2,TMEM216,DYNC1H1,OFD1,CEP135,RPGRIP1L,NPHP1,CENPJ,CEP63,CEP152,NDE1,C2CD3,CDK5,BUB3,TUBB,YWHAE,MKS1,AHI1,PCNT,BUB1B,B9D1,TUBA1A,CDK5RAP2,PAFAH1B1,CEP57,TCTN1,PPP2R1A,RB1,CEP290,CEP41,TMEM67
176	Anophthalmia/Microphthalmia	C0003119	9	60	8.22031331893e-12	6.151695211464523e-05	B9D2,CC2D2A,TCTN2,TMEM216,RPGRIP1L,MKS1,B9D1,CEP290,TMEM67
177	Abnormality of toe	C2674738	20	398	8.8818952193e-12	6.186648025166025e-05	B9D2,CC2D2A,TCTN2,TMEM216,OFD1,PLK4,RPGRIP1L,CENPJ,CEP152,MKS1,AHI1,PCNT,SDCCAG8,B9D1,TCTN1,PPP2R1A,CEP290,TCTN3,CEP41,TMEM67
179	Abnormal jaw morphology	C4280767	24	595	9.18243259207e-12	6.256553652569031e-05	B9D2,CC2D2A,ORC1,TCTN2,TMEM216,OFD1,CEP135,PLK4,RPGRIP1L,CENPJ,CEP152,CDC6,CDK5,BUB3,TUBB,MKS1,PCNT,BUB1B,B9D1,CEP57,RB1,CEP290,TCTN3,TMEM67
180	Multicystic kidney dysplasia	C3714581	15	97	9.4183549848e-12	6.291506466270534e-05	B9D2,CC2D2A,TCTN2,TMEM216,OFD1,RPGRIP1L,NPHP1,BUB3,MKS1,SDCCAG8,BUB1B,B9D1,CEP57,CEP290,TMEM67
181	Abnormality of finger	C2674737	29	662	9.79816228153e-12	6.326459279972039e-05	B9D2,CC2D2A,ORC1,TCTN2,TMEM216,OFD1,PLK4,RPGRIP1L,NPHP1,CENPJ,CEP152,BUB3,TUBB,YWHAE,MKS1,AHI1,PCNT,SDCCAG8,BUB1B,B9D1,PAFAH1B1,CEP57,TCTN1,PPP2R1A,RB1,CEP290,TCTN3,CEP41,TMEM67
182	Abnormality of the forehead	C4025867	27	555	9.82247616577e-12	6.36141209367354e-05	B9D2,CC2D2A,ORC1,TCTN2,TMEM216,DYNC1H1,OFD1,CEP135,PLK4,RPGRIP1L,CENPJ,CEP63,CEP152,CDC6,NDE1,BUB3,YWHAE,MKS1,PCNT,BUB1B,B9D1,CDK5RAP2,PAFAH1B1,CEP57,PPP2R1A,CEP290,TMEM67
183	Abnormality of the outer ear	C1846460	30	678	9.99633709142e-12	6.396364907375043e-05	B9D2,CC2D2A,ORC1,TCTN2,TMEM216,OFD1,PLK4,RPGRIP1L,NPHP1,CENPJ,CEP152,CDC6,NDE1,BUB3,TUBB,YWHAE,MKS1,AHI1,PCNT,SDCCAG8,BUB1B,B9D1,PAFAH1B1,CEP57,TCTN1,RB1,CEP290,TCTN3,CEP41,TMEM67
184	Abnormality of midbrain morphology	C4021755	12	27	1.00180974627e-11	6.431317721076546e-05	CC2D2A,TMEM216,OFD1,RPGRIP1L,NPHP1,C2CD3,MKS1,AHI1,CEP290,TCTN3,CEP41,TMEM67
185	Aplasia/Hypoplasia of the spleen	C4023823	9	27	1.00183195073e-11	6.466270534778051e-05	B9D2,CC2D2A,TCTN2,TMEM216,RPGRIP1L,MKS1,B9D1,CEP290,TMEM67
186	Ureteral duplication	C0221365	9	27	1.00183195073e-11	6.501223348479552e-05	B9D2,CC2D2A,TCTN2,TMEM216,RPGRIP1L,MKS1,B9D1,CEP290,TMEM67
187	Abnormality of limb bone	C4022456	33	931	1.0554113139e-11	6.536176162181055e-05	B9D2,CC2D2A,ORC1,TCTN2,TMEM216,DYNC1H1,OFD1,PLK4,RPGRIP1L,NPHP1,CENPJ,CEP152,CDC6,C2CD3,BUB3,TUBB,YWHAE,MKS1,AHI1,PCNT,SDCCAG8,BUB1B,B9D1,CEP164,PAFAH1B1,CEP57,TCTN1,PPP2R1A,RB1,CEP290,TCTN3,CEP41,TMEM67
188	Abnormality of the eyelid	C4021803	25	725	1.1455614235e-11	6.57112897588256e-05	ORC1,DYNC1H1,OFD1,CEP135,PLK4,NPHP1,CENPJ,CEP63,CEP152,C2CD3,BUB3,TUBB,YWHAE,MKS1,AHI1,PCNT,SDCCAG8,BUB1B,CDK5RAP2,PAFAH1B1,CEP57,PPP2R1A,RB1,CEP290,TCTN3
189	Abnormality of the choroid	C4025836	10	104	1.15204512596e-11	6.606081789584061e-05	B9D2,CC2D2A,TCTN2,TMEM216,RPGRIP1L,MKS1,ALMS1,B9D1,CEP290,TMEM67
190	Abnormality of the male genitalia	C4023819	25	729	1.16229248448e-11	6.641034603285564e-05	B9D2,CC2D2A,ORC1,TCTN2,TMEM216,NEK2,ATM,OFD1,RPGRIP1L,NPHP1,CDC6,C2CD3,TUBB,YWHAE,MKS1,PCNT,SDCCAG8,ALMS1,BUB1B,B9D1,CDKN1B,PAFAH1B1,CEP290,CEP41,TMEM67
191	Abnormality of the skeletal system	C4021790	46	1961	1.16446852161e-11	6.675987416987068e-05	B9D2,TUBG1,CC2D2A,ORC1,TCTN2,TMEM216,ATM,DYNC1H1,OFD1,CEP135,PLK4,RPGRIP1L,NPHP1,CENPJ,CEP63,CEP152,CDC6,NDE1,PRKACA,C2CD3,CDK5,BUB3,TUBB,YWHAE,MKS1,AHI1,NPHP4,PCNT,SDCCAG8,ALMS1,BUB1B,B9D1,CEP164,MCM4,TUBA1A,CDK5RAP2,PAFAH1B1,IQCB1,CEP57,TCTN1,PPP2R1A,RB1,CEP290,TCTN3,CEP41,TMEM67
192	Abnormal involuntary eye movements	C4022855	22	629	1.21311849455e-11	6.71094023068857e-05	CC2D2A,TCTN2,TMEM216,NEK2,ATM,OFD1,RPGRIP1L,NPHP1,MKS1,AHI1,NPHP4,SDCCAG8,ALMS1,BUB1B,TTBK2,B9D1,CEP164,IQCB1,TCTN1,CEP290,CEP41,TMEM67
193	Deviation of the 5th finger	C4021515	13	217	1.22335475083e-11	6.745893044390074e-05	ORC1,OFD1,PLK4,CENPJ,CEP152,BUB3,YWHAE,PCNT,BUB1B,PAFAH1B1,CEP57,PPP2R1A,RB1
194	Preaxial hand polydactyly	C1395852	10	46	1.23775434346e-11	6.780845858091577e-05	B9D2,CC2D2A,TCTN2,TMEM216,OFD1,RPGRIP1L,MKS1,B9D1,CEP290,TMEM67
