rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
218	Myocardial Infarction	C0027051	23	1019	8.15830448975e-07	7.643758765778401e-05	P2RY2,EDNRB,AGT,UTS2,EDNRA,ADRA1D,AVPR1A,BDKRB1,P2RY11,UTS2R,F2,CASR,CYP2D6,EDN2,GCG,BDKRB2,KNG1,F2RL1,GHRL,HTR2A,F2R,EDN1,GHSR
219	Sparse hair	C1837770	10	217	8.48228023598e-07	7.67882187938289e-05	LPAR6,TAC3,GNRH1,EDNRA,PROKR2,PROK2,GNRHR,KISS1,TACR3,KISS1R
220	Prostate carcinoma	C0600139	43	2734	8.76496792257e-07	7.713884992987377e-05	GPRC6A,LPAR3,P2RY2,HCRT,GRM1,EDNRB,AGT,GNRH2,GNRH1,EDNRA,HCRTR1,ADRA1D,OPN4,GRPR,GPR68,P2RY1,UTS2R,NTS,TAC1,CASR,CYP2D6,GCG,ADRA1A,GRP,LTB4R2,TRH,CCKBR,LPAR1,LPAR2,CCK,F2RL1,GHRL,HCRTR2,PROK1,F2R,EDN1,GNRHR,F2RL3,OXT,TACR1,GHSR,KISS1,CYSLTR2
221	Acute myocardial ischemia	C0151744	15	484	9.0733923952e-07	7.748948106591866e-05	EDNRB,AGT,UTS2,EDNRA,ADRA1D,UTS2R,F2,CYP2D6,ADRA1A,KNG1,F2RL1,UTS2B,EDN1,CYSLTR1,KISS1
222	Cardiovascular Diseases	C0007222	23	1029	9.68797359668e-07	7.784011220196353e-05	HRH1,EDNRB,AGT,UTS2,EDNRA,APP,SAA1,BDKRB1,F2,CASR,CYP2D6,EDN2,NMBR,GCG,ADRA1A,BDKRB2,FFAR2,KNG1,GHRL,HTR2A,F2R,EDN1,HTR2C
228	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	4	25	1.08629272888e-06	7.994389901823281e-05	EDNRA,ADRA1A,LPAR2,CYSLTR2
229	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	4	25	1.08629272888e-06	8.029453015427771e-05	EDNRA,ADRA1A,LPAR2,CYSLTR2
230	Hereditary pancreatitis	C0238339	13	377	1.15465686379e-06	8.064516129032258e-05	P2RY6,NTS,TAC1,CASR,GCG,CCKBR,F2RL1,TACR2,NTSR1,EDN1,GAST,TACR1,TACR3
231	Abnormality of hair density	C4023401	10	224	1.15849434423e-06	8.099579242636746e-05	LPAR6,TAC3,GNRH1,EDNRA,PROKR2,PROK2,GNRHR,KISS1,TACR3,KISS1R
232	Menstrual irregularities	C0156404	9	180	1.18124232618e-06	8.134642356241235e-05	TAC3,GNRH1,PROKR2,F2,PROK2,GNRHR,KISS1,TACR3,KISS1R
233	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	1.33669632496e-06	8.169705469845723e-05	HCRT,HCRTR1,P2RY11,HCRTR2
234	Chronic sciatica	C0036396	4	26	1.33669632496e-06	8.20476858345021e-05	CHRM1,TAC1,ADRA1A,HTR2A
236	Delayed puberty	C0034012	9	186	1.59018240597e-06	8.274894810659187e-05	TAC3,GNRH1,PROKR2,PROK2,GNRHR,GHSR,KISS1,TACR3,KISS1R
237	Arteriosclerosis	C0003850	23	1059	1.60010649375e-06	8.309957924263675e-05	P2RY2,HRH1,AGT,UTS2,EDNRA,APP,ADRA1D,SAA1,F2,TAC1,CASR,GCG,LTB4R2,LTB4R,KNG1,PTAFR,F2RL1,F2R,EDN1,GHSR,CYSLTR1,KISS1,KISS1R
241	Hereditary hearing loss and deafness	C0339789	10	233	1.70152563872e-06	8.450210378681627e-05	TAC3,EDNRB,GNRH1,PROKR2,EDN3,PROK2,GNRHR,KISS1,TACR3,KISS1R
242	Constipation	C0009806	10	233	1.70152563872e-06	8.485273492286115e-05	EDNRB,CHRM3,PROKR2,TAC1,CASR,GCG,EDN3,TRH,TRHR,HTR2A
243	Delayed skeletal maturation	C0541764	10	234	1.77389478717e-06	8.520336605890604e-05	TAC3,GNRH1,PROKR2,TRH,PROK2,GNRHR,GHSR,KISS1,TACR3,KISS1R
244	Prader-Willi syndrome	C0032897	7	109	1.78826739672e-06	8.555399719495091e-05	HCRT,GHRL,F2R,OXT,GNAQ,GHSR,HTR2C
245	Dyskinesia, Drug-Induced	C0013386	5	49	1.81281538347e-06	8.59046283309958e-05	CYP2D6,ADRA1A,CCK,HTR2A,HTR2C
246	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	4	28	1.97280690217e-06	8.625525946704067e-05	EDNRA,ADRA1A,LPAR2,CYSLTR2
247	Hyposmia	C2364082	4	28	1.97280690217e-06	8.660589060308556e-05	PROKR2,PROK2,TACR3,KISS1R
248	Neoplasm of the adrenal gland	C0001624	7	111	2.05184072821e-06	8.695652173913044e-05	HCRT,PMCH,AGT,GNRH1,UTS2,ADRA1D,GNRHR
250	Lung Neoplasms	C0024121	24	1155	2.16672352193e-06	8.76577840112202e-05	PTGER1,P2RY2,EDNRB,EDNRA,P2RY6,GRPR,NTS,CYP2D6,OXTR,ADRA1A,GRP,CCKBR,LPAR2,CCK,F2RL1,GHRL,NTSR1,NMU,F2R,EDN1,GAST,F2RL3,GHSR,CYSLTR2
251	Myocardial Reperfusion Injury	C0027055	9	196	2.54804081468e-06	8.800841514726508e-05	EDNRB,AGT,UTS2,EDNRA,UTS2R,CASR,KNG1,EDN1,OXT
252	Pain insensitivity	C0344307	5	52	2.59013991055e-06	8.835904628330996e-05	EDNRB,AVPR1A,NTS,CYP2D6,NPFF
253	Schizoaffective Disorder	C0036337	6	81	2.69272616815e-06	8.870967741935484e-05	EDNRA,CYP2D6,ADRA1A,LPAR2,HTR2A,CYSLTR2
254	Bimanual synkinesia	C0454455	4	30	2.82570486398e-06	8.906030855539971e-05	PROKR2,PROK2,TACR3,KISS1R
258	Reperfusion Injury	C0035126	11	305	3.80348514872e-06	9.046283309957925e-05	EDNRB,AGT,F2,EDN2,PTAFR,GHRL,EDN1,GAST,OXT,CYSLTR1,CYSLTR2
261	Neuroblastoma	C0700095	29	1612	4.15532431275e-06	9.15147265077139e-05	P2RY2,GRM5,PMCH,EDNRB,AGT,UTS2,EDNRA,APP,ADRA1D,SAA1,P2RY6,OPN4,GRPR,TAC1,CASR,GCG,FFAR1,GRP,EDN3,TRH,KNG1,CCK,NPFFR2,HTR2A,NPFF,EDN1,F2RL3,OXT,HTR2C
269	Coronary Artery Disease	C1956346	26	1366	4.4825953065e-06	9.431977559607294e-05	HRH1,AGT,UTS2,EDNRA,APP,ADRA1D,SAA1,OPN4,BDKRB1,P2RY1,F2,TAC1,CASR,CYP2D6,GCG,ADRA1A,BDKRB2,KNG1,UTS2B,GHRL,NPFFR2,F2R,EDN1,F2RL3,GHSR,CYSLTR1
270	Pheochromocytoma	C0031511	10	259	4.71234486144e-06	9.467040673211781e-05	PMCH,EDNRB,AGT,UTS2,EDNRA,UTS2R,NTS,GCGR,GCG,GHRL
271	Kidney Failure, Chronic	C0022661	16	616	4.71365826782e-06	9.50210378681627e-05	ADRA1B,AGT,UTS2,EDNRA,ADRA1D,SAA1,BDKRB1,GCGR,F2,CASR,CYP2D6,ADRA1A,BDKRB2,KNG1,GHRL,EDN1
272	Azoospermia	C0004509	10	261	5.0704876573e-06	9.537166900420757e-05	TAC3,GNRH1,APP,PROKR2,GCG,PROK2,GNRHR,KISS1,TACR3,KISS1R
273	Abnormality of circulating hormone level	C4025652	10	262	5.25832341869e-06	9.572230014025246e-05	TAC3,GNRH1,PROKR2,CASR,PROK2,GNRHR,GHSR,KISS1,TACR3,KISS1R
276	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	4	34	5.38409500528e-06	9.67741935483871e-05	PROKR2,GHRL,HTR2A,PROK2
277	Pulmonary Cystic Fibrosis	C0392164	4	34	5.38409500528e-06	9.712482468443198e-05	EDNRA,ADRA1A,LPAR2,CYSLTR2
278	Seasonal Affective Disorder	C0085159	4	34	5.38409500528e-06	9.747545582047686e-05	OPN4,GRPR,HTR2A,HTR2C
279	Leiomyoma	C0023267	11	316	5.4572211291e-06	9.782608695652174e-05	TAC3,EDNRB,GNRH2,GNRH1,EDNRA,NTS,OXTR,GNRHR2,EDN1,GNRHR,TACR3
280	Ovarian epithelial cancer	C0677886	35	2172	5.62113123637e-06	9.817671809256661e-05	XCL2,PTGER1,LPAR3,XCL1,AGT,GNRH2,GNRH1,EDNRA,ADRA1D,GRPR,GPR68,F2,CASR,CYP2D6,OXTR,ADRA1A,GRP,GPR4,LTB4R,KNG1,PTAFR,LPAR1,LPAR2,CCK,F2RL1,XCR1,PROK1,F2R,EDN1,GAST,GNRHR,OXT,CYSLTR1,KISS1,CYSLTR2
281	Colon cancer	C0007102	30	1727	5.84622251276e-06	9.852734922861151e-05	PTGER1,LPAR3,HCRT,CHRM3,UTS2,HCRTR1,ADRA1D,SAA1,GRPR,UTS2R,NTS,CASR,CYP2D6,EDN2,GCG,GRP,LTB4R,EDN3,CCKBR,LPAR1,LPAR2,F2RL1,NTSR1,F2R,EDN1,GAST,CYSLTR1,KISS1,CYSLTR2,KISS1R
282	CNS symptom	C1457887	5	60	6.05876760151e-06	9.887798036465638e-05	CYP2D6,OXTR,HTR2A,OXT,HTR2C
283	Cancer Cell Growth	C1516170	11	320	6.19927183387e-06	9.922861150070126e-05	GPRC6A,LPAR3,AGT,EDNRA,ADRA1A,CCKBR,LPAR2,TACR1,KISS1,CYSLTR2,KISS1R
284	Antisocial Personality Disorder	C0003431	4	35	6.24313884678e-06	9.957924263674615e-05	ADRA1D,OXTR,HTR2A,OXT
285	Pulmonary Disease, Chronic Obstructive	C0024115	12	377	6.28021314908e-06	9.992987377279103e-05	LPAR6,EDNRB,EDNRA,F2,ADRA1A,BDKRB2,NPSR1,LPAR2,F2RL1,F2R,EDN1,CYSLTR2
286	Overweight	C0497406	9	217	6.29515782624e-06	0.0001002805049088359	AGT,AVPR1A,TRH,GHRL,NMB,HTR2A,NMU,EDN1,GHSR
287	Abnormality of the ovary	C4021818	8	171	6.34713454062e-06	0.0001006311360448808	TAC3,GNRH1,PROKR2,PROK2,GNRHR,KISS1,TACR3,KISS1R
288	Abnormality of skeletal maturation	C4025818	10	268	6.51842757426e-06	0.00010098176718092567	TAC3,GNRH1,PROKR2,TRH,PROK2,GNRHR,GHSR,KISS1,TACR3,KISS1R
289	Osteopenia	C0029453	8	172	6.65451159654e-06	0.00010133239831697055	TAC3,GNRH1,PROKR2,PROK2,GNRHR,KISS1,TACR3,KISS1R
292	Acute kidney injury	C0022660	10	270	6.99331972365e-06	0.00010238429172510519	AGT,EDNRA,SAA1,AVPR1A,UTS2R,CYP2D6,BDKRB2,KNG1,PTAFR,EDN1
293	Malignant ascites	C0220656	4	36	7.20589371894e-06	0.00010273492286115007	XCL2,XCL1,LPAR1,LPAR2
294	Gastroparesis	C0152020	4	36	7.20589371894e-06	0.00010308555399719495	ADRA1B,ADRA1D,CYP2D6,ADRA1A
295	Dyspareunia	C0013394	4	36	7.20589371894e-06	0.00010343618513323984	PROKR2,PROK2,TACR3,KISS1R
303	Septicemia	C0036690	12	387	8.31250980438e-06	0.00010624123422159888	P2RY2,AGT,APP,ADRA1D,GRPR,P2RY1,NTS,F2,GRP,F2R,EDN1,GAST
304	Bleeding disorder, platelet-type, 21	C0005779	8	177	8.39007264575e-06	0.00010659186535764376	GPRC6A,LPAR3,P2RY1,F2,CYP2D6,F2R,F2RL3,GNAQ
305	Uterine leiomyoma	C0042133	11	331	8.71615240283e-06	0.00010694249649368864	TAC3,EDNRB,GNRH2,GNRH1,EDNRA,NTS,OXTR,GNRHR2,EDN1,GNRHR,TACR3
307	Carcinoma of colon	C0699790	31	1856	9.23557032007e-06	0.00010764375876577841	PTGER1,LPAR3,HCRT,CHRM3,UTS2,HCRTR1,ADRA1D,SAA1,GRPR,UTS2R,NTS,CASR,CYP2D6,EDN2,GCG,GRP,LTB4R,EDN3,CCKBR,LPAR1,LPAR2,CCK,F2RL1,NTSR1,F2R,EDN1,GAST,CYSLTR1,KISS1,CYSLTR2,KISS1R
308	Primary pulmonary hypertension	C0152171	9	227	9.34498608685e-06	0.00010799438990182328	EDNRB,EDNRA,BDKRB1,BDKRB2,KNG1,F2RL1,NPS,F2R,EDN1
309	Acute disease of cardiovascular system	C0001314	4	38	9.47767273984e-06	0.00010834502103786816	CHRM1,TAC1,ADRA1A,HTR2A
310	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	8	180	9.60667425953e-06	0.00010869565217391305	TAC3,GNRH1,PROKR2,PROK2,GNRHR,KISS1,TACR3,KISS1R
311	Rhinitis, Allergic, Seasonal	C0035455	7	138	1.03703693778e-05	0.00010904628330995793	HRH1,BDKRB1,CYP2D6,NPSR1,F2RL1,CYSLTR1,CYSLTR2
312	Flexion contracture of digit	C1839864	8	183	1.09709749299e-05	0.0001093969144460028	TAC3,GNRH1,PROKR2,PROK2,GNRHR,KISS1,TACR3,KISS1R
314	polyps	C0032584	10	284	1.12477301272e-05	0.00011009817671809257	EDNRA,APP,TAC1,GCG,ADRA1A,LTB4R,KNG1,LPAR2,GAST,CYSLTR2
315	Diabetes mellitus type 2	C0011860	32	1972	1.21510866163e-05	0.00011044880785413745	GPRC6A,LPAR3,HCRT,EDNRB,AGT,CHRM3,UTS2,EDNRA,CCKAR,AVPR1A,UTS2R,GCGR,F2,CASR,CYP2D6,GCG,FFAR1,ADRA1A,BDKRB2,TRH,KNG1,CCKBR,LPAR1,LPAR2,CCK,GHRL,HTR2A,EDN1,GHSR,CYSLTR2,TACR3,HTR2C
316	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	4	40	1.22735945519e-05	0.00011079943899018232	GPRC6A,LPAR3,EDNRA,MLN
317	Intraocular pressure disorder	C0595921	6	102	1.25179363684e-05	0.00011115007012622722	AGT,P2RY1,CYP2D6,EDN1,PTGFR,GHSR
324	Malignant tumor of prostate	C0376358	42	2940	1.39448302767e-05	0.00011360448807854137	GPRC6A,LPAR3,P2RY2,HCRT,GRM1,EDNRB,AGT,GNRH2,GNRH1,EDNRA,HCRTR1,ADRA1D,OPN4,GRPR,GPR68,P2RY1,UTS2R,NTS,TAC1,CASR,CYP2D6,GCG,ADRA1A,GRP,LTB4R2,CCKBR,LPAR1,LPAR2,CCK,F2RL1,GHRL,HCRTR2,PROK1,F2R,EDN1,GNRHR,F2RL3,OXT,TACR1,GHSR,KISS1,CYSLTR2
325	Abnormality of the voice	C4021776	9	238	1.40995446968e-05	0.00011395511921458626	TAC3,GNRH1,PROKR2,TRH,PROK2,GNRHR,KISS1,TACR3,KISS1R
335	Diabetes Mellitus, Type 1	C0011849	33	2081	1.44960482066e-05	0.00011746143057503506	ADRA1B,HCRT,HRH1,AGT,CHRM3,UTS2,EDNRA,CCKAR,APP,ADRA1D,AVPR1A,PROKR2,BDKRB1,P2RY1,UTS2R,GCGR,F2,TAC1,CASR,CYP2D6,GCG,FFAR1,ADRA1A,BDKRB2,KNG1,CCKBR,CCK,GHRL,HTR2A,PROK2,EDN1,GHSR,HTR2C
336	Common Migraine	C0338480	5	70	1.49071395229e-05	0.00011781206171107995	HCRT,EDNRA,HCRTR1,TAC1,HTR2A
337	Epilepsy, Temporal Lobe	C0014556	8	192	1.60999186281e-05	0.00011816269284712483	GRM5,GRM1,AGT,GNA14,BDKRB1,BDKRB2,HTR2A,HTR2C
338	Polycystic Ovary Syndrome	C0032460	13	477	1.70115283934e-05	0.0001185133239831697	ADRA1B,AGT,GNRH1,ADRA1D,F2,CYP2D6,ADRA1A,PTAFR,CCK,GHRL,GNRHR,GNAQ,KISS1
339	Anaphylactic shock NOS	C0002792	4	43	1.7629044592e-05	0.0001188639551192146	AGT,LTB4R,KNG1,CYSLTR2
340	Tachycardia	C3827868	7	149	1.81308834591e-05	0.00011921458625525947	AGT,GNRH1,APP,TAC1,CYP2D6,GCG,TRH
341	Inflammatory Bowel Diseases	C0021390	20	985	1.87746478797e-05	0.00011956521739130435	ADRA1B,AGT,BDKRB1,NTS,F2,TAC1,CASR,CYP2D6,BDKRB2,NPSR1,KNG1,GPR65,F2RL1,TACR2,NTSR1,PROK2,F2R,EDN1,TACR1,GHSR
342	Ocular Hypertension	C0028840	4	44	1.97681279338e-05	0.00011991584852734923	EDNRB,CYP2D6,PTGFR,GHSR
343	Bleeding with minor or no trauma	C0019080	5	74	2.05427394665e-05	0.00012026647966339412	AGT,AVPR1A,F2,BDKRB2,F2R
344	Granulomatosis with Polyangiitis	C3495801	5	74	2.05427394665e-05	0.00012061711079943899	AGT,F2,F2RL1,GHRL,GHSR
346	Glucose intolerance	C0271650	10	304	2.11497757142e-05	0.00012131837307152875	UTS2,APP,UTS2R,GCGR,TAC1,GCG,FFAR1,FFAR2,GHRL,GHSR
347	Renal Insufficiency, Chronic	C0035078	11	363	2.17943847353e-05	0.00012166900420757364	AGT,UTS2,EDNRA,APP,BDKRB1,CASR,CYP2D6,BDKRB2,KNG1,GHRL,EDN1
348	Congenital Myotonic Dystrophy	C0410226	7	153	2.19560750193e-05	0.00012201963534361851	HCRT,EDNRA,ADRA1D,ADRA1A,GPR4,LPAR2,CYSLTR2
352	Portal hypertension, noncirrhotic	C0020541	6	112	2.30505046923e-05	0.00012342215988779803	EDNRB,AGT,EDNRA,BDKRB2,UTS2B,EDN1
353	Premature Obstetric Labor	C0022876	8	203	2.5022481404e-05	0.0001237727910238429	PTGER1,TAC3,AGT,F2,OXTR,HTR2A,F2R,EDN1
354	Insulinoma	C0021670	7	157	2.64364159709e-05	0.0001241234221598878	ADRA1D,GCGR,CASR,GCG,FFAR1,CCK,GAST
355	Sciatic Neuropathy	C0149940	5	78	2.77809002436e-05	0.00012447405329593268	AGT,BDKRB1,NTS,BDKRB2,PTAFR
356	Intraocular melanoma	C0220633	8	206	2.80820869052e-05	0.00012482468443197756	EDNRB,GNRH1,EDNRA,ADRA1A,LPAR2,GNA11,GNAQ,CYSLTR2
357	Drug Allergy	C0013182	5	79	2.98773797094e-05	0.00012517531556802244	TAC1,CYP2D6,MLN,CYSLTR1,CYSLTR2
358	Steinert myotonic dystrophy syndrome	C0027126	7	160	3.02785197437e-05	0.00012552594670406733	HCRT,EDNRA,ADRA1D,ADRA1A,GPR4,LPAR2,CYSLTR2
359	Secondary hypertriglyceridemia	C0027627	46	3444	3.03651028658e-05	0.00012587657784011218	P2RY2,GRM5,GRM1,EDNRB,AGT,GNRH1,EDNRA,HCRTR1,APP,ADRA1D,SAA1,GRPR,GPR68,BDKRB1,NTS,F2,TAC1,CASR,CYP2D6,GCG,ADRA1A,GRP,LTB4R2,GPR4,BDKRB2,LPAR5,PTAFR,LPAR1,F2RL2,LPAR2,F2RL1,NTSR1,GNA15,NMU,PROK1,GNA11,F2R,EDN1,GAST,GNRHR,F2RL3,GNAQ,TACR1,KISS1,CYSLTR2,KISS1R
360	Fibromyalgia	C0016053	4	48	3.04166656655e-05	0.0001262272089761571	TAC1,ADRA1A,HTR2A,TACR1
361	Immediate hypersensitivity	C0020523	6	117	3.05724792732e-05	0.00012657784011220198	CHRM3,EDNRA,NPSR1,EDN1,CYSLTR1,CYSLTR2
362	Osteoporosis	C0029456	15	642	3.1439950315e-05	0.00012692847124824686	TAC3,XCL1,AGT,GNRH1,ADRA1D,PROKR2,CASR,LTB4R,PROK2,GAST,GNRHR,GHSR,KISS1,TACR3,KISS1R
363	Decreased fertility	C0520927	7	161	3.16586634193e-05	0.00012727910238429172	CHRM3,GNRH1,PROKR2,PROK2,GNRHR,TACR3,KISS1R
364	Animal Mammary Neoplasms	C0024667	35	2352	3.1733870562e-05	0.0001276297335203366	PTGER1,P2RY2,GRM1,EDNRB,AGT,GNRH1,UTS2,EDNRA,ADRA1D,BDKRB1,P2RY1,NTS,TAC1,CASR,CYP2D6,EDN2,NMBR,FFAR1,GRP,KNG1,LPAR1,LPAR2,F2RL1,GHRL,NTSR1,NMU,EDN1,GNRHR,OXT,TACR1,GHSR,CYSLTR1,KISS1,CYSLTR2,KISS1R
365	Osteoarthritis	C0029408	19	942	3.17971576018e-05	0.00012798036465638148	GPRC6A,LPAR3,EDNRB,UTS2,APP,ADRA1D,SAA1,TAC1,CYP2D6,GRP,LTB4R2,LTB4R,LPAR1,LPAR2,F2RL1,F2R,EDN1,GNAQ,TACR1
366	Ganglioneuroblastoma	C0206718	4	49	3.36670952944e-05	0.00012833099579242637	PMCH,UTS2,TAC1,EDN3
367	Recurrent tumor	C0521158	10	320	3.38189057872e-05	0.00012868162692847125	EDNRB,EDNRA,TAC1,CYP2D6,ADRA1A,LPAR2,CCK,F2R,KISS1,CYSLTR2
370	Thyroid hormone receptor defect	C2940786	3	25	3.49756109558e-05	0.0001297335203366059	TRH,TRHR,F2R
371	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	21	1111	3.60500478879e-05	0.00013008415147265076	PTGER1,AGT,APP,ADRA1D,SAA1,PROKR2,F2,TAC1,CYP2D6,EDN2,OXTR,KNG1,CCKBR,GHRL,HTR2A,F2R,EDN1,GAST,PTGFR,TACR1,TACR3
372	Endometrial carcinoma	C0476089	16	726	3.86895044174e-05	0.00013043478260869564	P2RY2,HCRT,EDNRB,AGT,GNRH1,GRP,LPAR2,PROK1,GNA11,F2R,EDN1,GNRHR,F2RL3,GHSR,KISS1,KISS1R
373	Nephrosis	C0027720	4	51	4.09711822585e-05	0.00013078541374474055	EDNRB,AGT,F2,EDN1
374	Abnormal pupillary morphology	C0154936	4	51	4.09711822585e-05	0.00013113604488078543	LPAR6,GNA11,GNAQ,CYSLTR2
375	Recurrent major depressive episodes	C0154409	3	26	4.10917653332e-05	0.0001314866760168303	AVPR1B,HTR2A,HTR2C
376	Abnormality of the vitreous humor	C4025356	3	26	4.10917653332e-05	0.00013183730715287517	GNA11,GNAQ,CYSLTR2
377	Cystic Fibrosis	C0010674	12	451	4.11760899052e-05	0.00013218793828892006	P2RY2,GRM1,EDNRB,EDNRA,ADRA1D,P2RY11,CYP2D6,EDN2,EDN3,F2RL1,HTR2A,EDN1
378	Hyperactivity	C0424295	8	219	4.52781990115e-05	0.00013253856942496494	NTS,GCG,CCK,NPS,HTR2A,OXT,GNAQ,HTR2C
379	Obsessive-compulsive disorder	C0028768	5	85	4.52844650534e-05	0.0001328892005610098	CYP2D6,BDKRB2,NPSR1,CCKBR,HTR2A
380	Disorders of Intracellular Cobalamin Metabolism	C0025517	11	394	4.82971372159e-05	0.0001332398316970547	AGT,EDNRA,CASR,GCG,ADRA1A,FFAR2,LPAR2,HTR2A,EDN1,GHSR,CYSLTR2
385	Hallucinations	C0018524	6	126	4.91674887327e-05	0.0001349929873772791	HCRT,CCKAR,P2RY11,CCKBR,CCK,HTR2A
386	Cough	C0010200	5	87	5.16393575094e-05	0.000135343618513324	TAC1,BDKRB2,KNG1,TACR2,TACR1
387	Nausea	C0027497	4	54	5.41593561207e-05	0.00013569424964936886	SAA1,CYP2D6,HTR2A,TACR1
388	Choriocarcinoma	C0008497	9	279	5.45123119337e-05	0.00013604488078541375	EDNRB,AGT,EDNRA,HTR2A,F2R,EDN1,OXT,KISS1,KISS1R
389	Epilepsy	C0014544	15	673	5.50318619017e-05	0.00013639551192145863	GRM1,CHRM1,CHRM3,EDNRA,ADRA1D,BDKRB1,F2,CASR,CYP2D6,ADRA1A,BDKRB2,TRH,LPAR2,HTR2A,CYSLTR2
390	Zonular cataract	C1861821	3	28	5.56182547604e-05	0.00013674614305750351	GNA11,GNAQ,CYSLTR2
429	Reduced bone mineral density	C2674432	10	339	5.69279310167e-05	0.00015042075736325386	TAC3,GNRH1,PROKR2,CASR,PROK2,GNA11,GNRHR,KISS1,TACR3,KISS1R
430	Rheumatoid arthritis	C0003873	29	1856	6.05947607664e-05	0.00015077138849929874	LPAR3,XCL1,EDNRB,UTS2,EDNRA,APP,ADRA1D,SAA1,F2,TAC1,CYP2D6,ADRA1A,GRP,LTB4R2,BDKRB2,LTB4R,NPSR1,LPAR1,LPAR2,F2RL1,GHRL,HTR2A,F2R,EDN1,TACR1,GHSR,CYSLTR2,TACR3,CCL23
431	Tourette Syndrome	C0040517	6	131	6.29676781265e-05	0.0001511220196353436	ADRA1D,NTS,ADRA1A,HTR2A,HCRTR2,HTR2C
432	Hypothermia	C0020672	3	29	6.41380810132e-05	0.0001514726507713885	GNRH1,GCG,TRH
433	Bladder neck obstruction	C0005694	3	29	6.41380810132e-05	0.0001518232819074334	ADRA1D,ADRA1A,HTR2A
434	Memory Disorders	C0025261	4	56	6.46235465435e-05	0.00015217391304347827	CHRM1,APP,GRPR,ADRA1A
444	Pancreatic Carcinoma	C0235974	27	1690	7.20379952777e-05	0.00015568022440392705	GPRC6A,LPAR3,P2RY2,AGT,CCKAR,ADRA1D,P2RY6,NTS,TAC1,CASR,GCG,GRP,LTB4R2,LTB4R,CCKBR,LPAR1,LPAR2,CCK,F2RL1,NTSR1,GNA15,NMU,PROK1,F2R,GAST,TACR1,KISS1
445	Diabetic Nephropathies	C0011881	14	616	7.24408966896e-05	0.00015603085553997196	AGT,UTS2,EDNRA,ADRA1D,SAA1,BDKRB1,UTS2R,GCG,BDKRB2,KNG1,GHRL,HTR2A,EDN1,GHSR
446	Synovial Cyst	C0085648	7	182	7.5365007989e-05	0.00015638148667601685	EDNRB,EDNRA,ADRA1D,TAC1,LPAR1,CCK,EDN1
447	Abnormality of the basal ganglia	C0004782	4	58	7.65813343124e-05	0.0001567321178120617	CASR,CYP2D6,HTR2A,HTR2C
448	Eclampsia	C0013537	7	183	7.83086851912e-05	0.0001570827489481066	TAC3,AGT,UTS2,BDKRB1,F2,EDN1,TACR3
449	Acute myocardial infarction	C0155626	8	237	8.31530822266e-05	0.00015743338008415147	AGT,EDNRA,P2RY11,F2,CYP2D6,GCG,HTR2A,EDN1
450	Sleep Wake Disorders	C0851578	5	95	8.45567154333e-05	0.00015778401122019635	HCRT,OPN4,HTR2A,HCRTR2,HTR2C
451	Abnormal breast morphology	C0742257	8	238	8.58669932303e-05	0.00015813464235624124	TAC3,GNRH1,PROKR2,PROK2,GNRHR,KISS1,TACR3,KISS1R
456	Abdominal pain	C0000737	7	187	9.10556250453e-05	0.00015988779803646563	EDNRB,SAA1,TAC1,CASR,EDN3,GNA11,GHSR
457	Benign Prostatic Hyperplasia	C1704272	11	423	9.4844596032e-05	0.00016023842917251054	EDNRB,GNRH1,EDNRA,ADRA1D,ADRA1A,GRP,LPAR2,F2RL1,F2R,EDN1,CYSLTR2
458	Puerperal Disorders	C0034040	3	32	9.54068316095e-05	0.00016058906030855542	F2,HTR2A,HTR2C
459	Abnormality of the breast	C4025829	8	242	9.74789262704e-05	0.00016093969144460028	TAC3,GNRH1,PROKR2,PROK2,GNRHR,KISS1,TACR3,KISS1R
460	Metabolic Syndrome X	C0524620	14	638	0.000106792774843	0.00016129032258064516	AGT,UTS2,APP,ADRA1D,OPN4,UTS2R,F2,GCG,ADRA1A,GHRL,HTR2A,EDN1,GHSR,HTR2C
461	Sparse axillary hair	C1858574	3	33	0.000107929091699	0.00016164095371669004	LPAR6,GNRH1,GNRHR
462	Stage IV Ovarian Carcinoma	C0278688	3	33	0.000107929091699	0.00016199158485273493	EDNRA,EDN1,GNRHR
463	Cycloid psychosis	C0349204	7	192	0.000109362043177	0.00016234221598877978	GRM5,APP,NTS,CYP2D6,F2RL1,HTR2A,HTR2C
464	Autism spectrum disorders	C1510586	8	247	0.000113820542055	0.0001626928471248247	GRM5,AVPR1A,GRPR,CYP2D6,OXTR,HTR2A,OXT,HTR2C
465	Joint hypermobility	C0086437	8	247	0.000113820542055	0.00016304347826086958	TAC3,GNRH1,PROKR2,PROK2,GNRHR,KISS1,TACR3,KISS1R
