rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
100	Astigmatism	C0004106	1	65	1.90080668282e-05	0.0002808988764044944	TYR
101	Unspecified visual loss	C3665346	1	66	1.96015454383e-05	0.00028370786516853936	TYR
102	Disorder of endocrine system	C0014130	1	68	2.08158737564e-05	0.00028651685393258426	TYR
103	Neoplasms, Intracranial	C1527390	1	68	2.08158737564e-05	0.0002893258426966292	TYR
104	Onset	C0206132	2	713	2.15089311243e-05	0.0002921348314606742	AKR1D1,TYR
105	Retroviridae Infections	C0035369	1	71	2.27055757277e-05	0.00029494382022471913	TYR
106	Biliary tract abnormality	C0549613	1	71	2.27055757277e-05	0.00029775280898876403	AKR1D1
107	Abnormal enzyme/coenzyme activity	C4022922	1	73	2.40110014655e-05	0.000300561797752809	AKR1D1
108	Desmoplastic spindle and epithelioid cell melanocytic nevus of skin	C1511789	1	75	2.53527008383e-05	0.00030337078651685394	TYR
109	Abnormality of the hair	C0157733	2	766	2.66785680166e-05	0.0003061797752808989	SRD5A2,TYR
110	Abnormality of the vagina	C1856023	1	78	2.74336196622e-05	0.0003089887640449438	SRD5A2
111	Leukemia, Myeloid, Chronic-Phase	C0023474	1	79	2.81454062554e-05	0.00031179775280898875	TYR
112	Benign melanocytic nevus	C1456781	1	80	2.88662833374e-05	0.0003146067415730337	TYR
113	IMMUNE SUPPRESSION	C0021079	1	81	2.95963074706e-05	0.00031741573033707866	TYR
114	Uveomeningoencephalitic Syndrome	C0042170	1	81	2.95963074706e-05	0.0003202247191011236	TYR
115	Vestibular dysfunction	C1843865	1	82	3.03354504105e-05	0.0003230337078651686	TYR
116	Hypopigmentation of hair	C3278401	1	84	3.18409683948e-05	0.00032584269662921353	TYR
117	Albinism, ocular, with sensorineural deafness	C0001916	1	88	3.49611948008e-05	0.00032865168539325843	TYR
118	Ambiguous genitalia	C0266362	1	90	3.65757125883e-05	0.00033146067415730333	SRD5A2
119	Abnormality of the scrotum	C4025895	1	91	3.7396662387e-05	0.0003342696629213483	SRD5A2
120	Actinic keratosis	C0022602	1	91	3.7396662387e-05	0.00033707865168539324	TYR
121	Autism 15	C0004352	2	868	3.88361388336e-05	0.0003398876404494382	SRD5A2,TYR
122	Carcinoma, Squamous Cell	C0007097	1	93	3.90659414722e-05	0.00034269662921348316	TYR
123	Abnormality of hair pigmentation	C4024172	1	94	3.99140649191e-05	0.0003455056179775281	TYR
124	Leukodystrophy, hypomyelinating 3	C0023520	1	94	3.99140649191e-05	0.00034831460674157307	TYR
125	Testicular malignant germ cell tumor	C0855197	1	96	4.16377651663e-05	0.000351123595505618	SRD5A2
126	Macule	C0332573	1	98	4.33978435235e-05	0.0003539325842696629	TYR
127	Hyperbilirubinemia	C0020433	1	99	4.4291445698e-05	0.0003567415730337079	AKR1D1
128	Hemochromatosis	C0018995	1	99	4.4291445698e-05	0.0003595505617977528	AKR1D1
129	Liver Cirrhosis, Biliary	C0023890	2	919	4.61006092439e-05	0.00036235955056179774	SRD5A2,AKR1D1
130	Melanoma, B16	C0004565	1	102	4.70268657536e-05	0.0003651685393258427	TYR
131	Abnormality of skin adnexa morphology	C4023518	2	942	4.96532033261e-05	0.00036797752808988765	SRD5A2,TYR
132	Gynecomastia	C0018418	1	105	4.98440256886e-05	0.0003707865168539326	SRD5A2
133	Delayed menarche	C0232939	1	109	5.37273175583e-05	0.00037359550561797756	SRD5A2
134	Prader-Willi syndrome	C0032897	1	109	5.37273175583e-05	0.00037640449438202246	TYR
135	Abnormal iris pigmentation	C1834387	1	111	5.57234781231e-05	0.0003792134831460674	TYR
136	Abnormality of coagulation	C1846821	1	113	5.77559236665e-05	0.00038202247191011237	AKR1D1
137	Abnormality of the small intestine	C4025717	1	115	5.98245571884e-05	0.0003848314606741573	AKR1D1
138	Irregular hyperpigmentation	C1860236	1	117	6.19295438945e-05	0.0003876404494382023	TYR
139	Hyperopia	C0020490	1	121	6.62484259745e-05	0.00039044943820224724	TYR
140	Elevated hepatic transaminases	C1848701	1	130	7.64962770022e-05	0.00039325842696629214	AKR1D1
141	Abnormality of the macula	C0730362	1	131	7.76801446294e-05	0.0003960674157303371	TYR
142	Tourette Syndrome	C0040517	1	131	7.76801446294e-05	0.000398876404494382	TYR
143	Schwannoma	C0027809	1	132	7.88731621361e-05	0.00040168539325842695	TYR
144	Basal cell carcinoma	C0007117	1	136	8.37358218164e-05	0.0004044943820224719	TYR
145	Reduced visual acuity	C0234632	1	140	8.87434468069e-05	0.00040730337078651686	TYR
146	Jaundice	C0022346	1	141	9.00179331793e-05	0.0004101123595505618	AKR1D1
147	Peripheral Arterial Disease	C0085096	1	151	0.000103261034734	0.00041292134831460677	SRD5A2
148	Dermatological manifestations of systemic disorders	C4025812	1	156	0.000110221872183	0.0004157303370786517	AKR1D1
149	Abnormality of the curvature of the cornea	C4021995	1	157	0.000111641165192	0.0004185393258426967	TYR
150	Decreased liver function	C0232744	1	157	0.000111641165192	0.0004213483146067416	AKR1D1
151	Hirsutism	C0019572	1	157	0.000111641165192	0.0004241573033707865	SRD5A2
152	Growth retardation, intellectual developmental disorder, hypotonia, and hepatopathy, 617093 (3)	C0008073	1	158	0.000113069553889	0.00042696629213483144	TYR
153	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	1	160	0.000115953317763	0.0004297752808988764	TYR
154	Decreased fertility	C0520927	1	161	0.0001174088061	0.00043258426966292135	SRD5A2
155	Progressive cGVHD	C3539781	1	161	0.0001174088061	0.0004353932584269663	TYR
156	Progressive Neoplastic Disease	C0677932	1	161	0.0001174088061	0.00043820224719101126	TYR
157	Abnormality of skin morphology	C4023528	2	1261	0.000119203750307	0.0004410112359550562	AKR1D1,TYR
158	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	1	164	0.000121829429964	0.0004438202247191011	SRD5A2
159	Squamous cell carcinoma of the skin	C0553723	1	166	0.000124821733594	0.0004466292134831461	TYR
160	Tumor necrosis	C0333516	1	170	0.000130914618259	0.00044943820224719103	TYR
161	Nevus	C0497388	1	174	0.000137152083951	0.000452247191011236	TYR
162	Bleeding disorder, platelet-type, 21	C0005779	1	177	0.00014192503657	0.0004550561797752809	AKR1D1
163	Hyperpigmentation of the skin	C0162834	1	177	0.00014192503657	0.00045786516853932584	TYR
164	Photophobia	C0085636	1	180	0.000146779205746	0.0004606741573033708	TYR
165	Synovial Cyst	C0085648	1	182	0.000150060482278	0.00046348314606741575	TYR
166	Abnormality of the skin	C0037268	2	1376	0.000154912498508	0.00046629213483146065	AKR1D1,TYR
167	Congenital onset	C1836142	1	185	0.00015504994719	0.0004691011235955056	TYR
168	Melanocytic nevus	C0027962	1	185	0.00015504994719	0.00047191011235955056	TYR
169	Alopecia	C0002170	1	191	0.000165272582045	0.0004747191011235955	SRD5A2
170	Cycloid psychosis	C0349204	1	192	0.000167007953268	0.0004775280898876405	TYR
171	Tuberous sclerosis syndrome	C0041341	1	192	0.000167007953268	0.00048033707865168543	TYR
172	Abnormal visual electrophysiology	C4072945	1	193	0.000168752353726	0.0004831460674157304	TYR
173	Neoplasm by histology	C4023186	1	193	0.000168752353726	0.0004859550561797753	TYR
174	X-linked inheritance	C0241764	1	197	0.000175819883795	0.0004887640449438202	TYR
175	Spots on skin	C0848332	1	198	0.000177609315377	0.0004915730337078652	TYR
176	Intraocular melanoma	C0220633	1	206	0.000192249135475	0.0004943820224719101	TYR
177	Neoplasm, Residual	C0242596	1	208	0.00019599918753	0.0004971910112359551	TYR
178	Ataxia-telangiectasia syndrome	C0004135	1	212	0.000203607374713	0.0005	TYR
179	Gonosomal inheritance	C4023613	1	214	0.000207465461382	0.0005028089887640449	TYR
180	Displacement of the external urethral meatus	C4020961	1	219	0.000217268220769	0.0005056179775280899	SRD5A2
181	Skin cancer	C0007114	1	222	0.000223257802634	0.0005084269662921348	TYR
182	Hypopigmentation of the skin	C0162835	1	223	0.00022527233899	0.0005112359550561798	TYR
183	Liver failure acute infantile	C0085605	1	223	0.00022527233899	0.0005140449438202247	AKR1D1
184	Malabsorption	C0024523	1	224	0.000227295869979	0.0005168539325842697	AKR1D1
185	Metastatic Prostate Carcinoma	C0936223	1	224	0.000227295869979	0.0005196629213483146	SRD5A2
186	Anaplasia	C0002793	1	231	0.000241712319646	0.0005224719101123597	TYR
187	Abnormality of metabolism/homeostasis	C4021768	2	1607	0.000246839576971	0.0005252808988764046	SRD5A2,AKR1D1
188	Ovarian Diseases	C0029928	1	236	0.000252279497343	0.0005280898876404495	SRD5A2
189	Abnormality of the voice	C4021776	1	238	0.00025656929372	0.0005308988764044945	SRD5A2
190	Vitiligo	C0042900	1	241	0.000263071341315	0.0005337078651685393	TYR
191	Abnormality of the biliary system	C0940767	1	243	0.000267450980561	0.0005365168539325843	AKR1D1
192	Hyperkeratosis	C0870082	1	258	0.00030144252615	0.0005393258426966292	TYR
193	Microphthalmia syndromic 6	C0026010	1	258	0.00030144252615	0.0005421348314606742	TYR
194	Abnormality of the urethra	C4025826	1	262	0.000310847863441	0.0005449438202247191	SRD5A2
195	Experimental Organism Basal Cell Carcinoma	C3811653	1	264	0.000315604359577	0.000547752808988764	TYR
196	Cutaneous malignant melanoma 3	C0151779	1	264	0.000315604359577	0.000550561797752809	TYR
197	Endometrial Neoplasms	C0014170	1	268	0.000325224966201	0.0005533707865168539	SRD5A2
198	Hypospadias	C0848558	1	279	0.000352420826996	0.0005561797752808989	SRD5A2
199	Splenomegaly	C0038002	1	285	0.000367711680622	0.0005589887640449438	AKR1D1
200	Hypoplasia of penis	C0266435	1	294	0.000391251987041	0.0005617977528089888	SRD5A2
201	Abnormality of the iris	C4025845	1	304	0.000418257632576	0.0005646067415730337	TYR
202	Epidermal thickening	C0494876	1	309	0.000432095601555	0.0005674157303370787	TYR
203	Abnormality of retinal pigmentation	C1862475	1	310	0.000434889988805	0.0005702247191011236	TYR
204	Schizophrenia	C0036341	2	1947	0.000439143842986	0.0005730337078651685	SRD5A2,TYR
205	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	2	1967	0.000452823310386	0.0005758426966292135	SRD5A2,TYR
206	Abnormal bleeding	C1458140	1	319	0.000460441463946	0.0005786516853932584	AKR1D1
207	Mood Disorders	C0525045	1	322	0.000469119314907	0.0005814606741573034	TYR
208	Abnormality of refraction	C4025843	1	325	0.00047787748952	0.0005842696629213483	TYR
209	Psychotic Disorders	C0033975	1	328	0.000486715962905	0.0005870786516853934	TYR
210	Cholestasis, benign recurrent intrahepatic 1	C0008370	1	328	0.000486715962905	0.0005898876404494383	AKR1D1
211	Metastatic melanoma	C0278883	1	333	0.000501625105293	0.0005926966292134832	TYR
212	Reduced bone mineral density	C2674432	1	339	0.000519810345919	0.0005955056179775281	AKR1D1
213	Thickened skin	C0241165	1	339	0.000519810345919	0.000598314606741573	TYR
214	Abnormality of skin pigmentation	C1260926	1	344	0.00053520969978	0.000601123595505618	TYR
215	Abnormality of the spleen	C4025749	1	347	0.000544556296537	0.0006039325842696629	AKR1D1
216	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	1	348	0.000547689580393	0.0006067415730337079	TYR
217	Hypoplastic male external genitalia	C1852534	1	351	0.000557143089482	0.0006095505617977528	SRD5A2
218	Epiphyseal dysplasia, multiple, with myopia and conductive deafness	C0027092	1	363	0.000595757820376	0.0006123595505617978	TYR
219	External genital hypoplasia	C1855333	1	364	0.000599033628237	0.0006151685393258427	SRD5A2
220	Exanthema	C0015230	1	366	0.000605611744029	0.0006179775280898876	TYR
221	Ovarian epithelial cancer	C0677886	2	2172	0.000609758313849	0.0006207865168539326	SRD5A2,TYR
