rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
169	Abnormality of the immune system	C4021753	24	1164	5.7396279951e-09	4.898550724637681e-05	SERPING1,ATM,KRT5,CFB,KRT1,APOE,LDB3,APOA1,SETX,TTN,CFD,NPHS1,KRT9,SLC25A13,CFH,APOC2,PALB2,KRT14,DMD,GJC2,SCN5A,KRT10,NLRC4,KRT16
171	Abnormality of skin morphology	C4023528	25	1261	6.3096431413e-09	4.9565217391304343e-05	SERPING1,ATM,CRB1,KRT5,KRT1,APOE,LDB3,APOA1,SETX,TTN,KRT6B,KRT9,CHKB,APOC2,PALB2,ITGA2,GSN,KRT14,DMD,KRT6A,SCN5A,KRT13,KRT10,NLRC4,KRT16
172	Hyperhidrosis	C0020458	8	104	6.80716594204e-09	4.9855072463768116e-05	KRT5,KRT1,KRT6B,KRT9,KRT14,KRT6A,NLRC4,KRT16
173	Abnormal blistering of the skin	C2132198	7	74	8.16389988945e-09	5.014492753623188e-05	KRT5,KRT1,KRT6B,KRT14,KRT6A,KRT10,KRT16
175	Alzheimer Disease	C0002395	29	1699	1.25687074082e-08	5.072463768115943e-05	TTR,SERPING1,ATM,APOC3,F7,GRAP2,AHSG,GABBR1,CFB,CST3,APOE,SPAST,ALB,TOMM40,APOA1,KLK3,KCNMA1,CFH,APOC2,CTSL,FN1,GFAP,ITGA2,GSN,KRT14,APOC1,SH3BP5,HP,PCED1B
179	Ichthyosis, congenital, autosomal recessive 12	C0020757	9	152	1.37756632768e-08	5.18840579710145e-05	KRT1,KRT6B,KRT9,CHKB,KRT14,DMD,KRT6A,KRT10,KRT16
180	Abnormality of immune system physiology	C4023616	20	884	1.99172091042e-08	5.2173913043478256e-05	SERPING1,ATM,KRT5,CFB,KRT1,APOE,APOA1,SETX,CFD,NPHS1,KRT9,SLC25A13,CFH,APOC2,PALB2,KRT14,GJC2,KRT10,NLRC4,KRT16
183	Cholecystolithiasis	C0947622	7	86	2.70635565069e-08	5.304347826086957e-05	TTR,APOC3,APOE,APOA1,APOA4,APOC1,FABP6
184	Diabetes Mellitus, Type 1	C0011849	32	2081	2.75607365818e-08	5.333333333333334e-05	DICER1,ATM,APOA2,CRB1,APOC3,F7,GRAP2,AHSG,GABBR1,CFB,CST3,APOE,EXOC6,ALB,TOMM40,APOA1,TTN,CFD,RYR2,KCNMA1,APOA4,CFH,PALB2,CTSL,FN1,GFAP,GSN,DMD,HP,ST13,ADRA1B,KRT16
185	Familial type 3 hyperlipoproteinemia	C0020479	5	34	3.10274509419e-08	5.36231884057971e-05	APOC3,APOE,APOA1,APOC2,APOC1
186	Abnormality of the integument	C4025761	28	1665	3.10899425093e-08	5.391304347826087e-05	SERPING1,DICER1,OBSL1,ATM,CRB1,KRT5,KRT1,APOE,LDB3,APOA1,SETX,TTN,KRT6B,KRT9,CHKB,APOC2,PALB2,ITGA2,GSN,KRT14,DMD,KRT6A,GJC2,SCN5A,KRT13,KRT10,NLRC4,KRT16
188	Coronary heart disease 7	C0010054	18	754	4.01067105082e-08	5.449275362318841e-05	ATM,APOA2,APOC3,F7,AHSG,CST3,APOE,ALB,APOA1,TTN,APOA4,CFH,FN1,ITGA2,APOC1,SCN5A,PF4V1,HP
189	Neoplasm of the liver	C0023903	24	1290	4.3031405994e-08	5.478260869565217e-05	TTR,SERPING1,ATM,APOC3,TIAM1,KRT5,SLC1A5,F7,GRAP2,AHSG,APOE,ALB,APOA1,BBC3,SLC25A13,APOA4,APOC2,FN1,DERL1,ITIH1,DCD,HP,ST13,HPX
190	Abnormality of circulating protein level	C4023679	11	274	4.50266280927e-08	5.507246376811594e-05	ATM,ALB,LDB3,TRAPPC11,SETX,TTN,NPHS1,CHKB,FN1,DMD,SCN5A
191	Myocardial Infarction	C0027051	21	1019	4.81458394264e-08	5.5362318840579714e-05	SERPING1,CDCP1,ATM,APOA2,APOC3,F7,AHSG,CST3,APOE,APOA1,KCNMA1,APOA4,CFH,FN1,GFAP,ITGA2,GSN,APOC1,SCN5A,HP,KRT16
194	Hyperlipidemia, familial combined	C0020474	7	95	5.94536703202e-08	5.623188405797101e-05	APOA2,APOC3,APOE,ALB,APOA1,APOA4,FN1
195	Kidney Failure, Chronic	C0022661	16	616	6.05093214423e-08	5.6521739130434784e-05	TTR,ATM,APOC3,F7,AHSG,CST3,APOE,ALB,APOA1,NPHS1,KLK3,CFH,ITGA2,GSN,HP,ADRA1B
196	Abnormality of the nervous system	C0497552	35	2512	7.28733762223e-08	5.681159420289855e-05	TTR,SERPING1,DICER1,OBSL1,ATM,CRB1,KRT5,F7,CST3,APOE,SPAST,LDB3,TRAPPC11,SACS,APOA1,SETX,TTN,KRT6B,RYR2,KCNMA1,SLC25A13,CHKB,PALB2,FN1,GFAP,AP4E1,CAMTA1,GSN,KRT14,DMD,KRT6A,GJC2,SCN5A,NLRC4,KRT16
197	Vascular Diseases	C0042373	13	410	7.31418405842e-08	5.710144927536232e-05	TTR,ATM,APOC3,F7,AHSG,CST3,APOE,ALB,APOA1,ITGA2,DMD,PF4V1,HP
198	Stage 5 chronic kidney disease	C2316810	10	234	8.19492227411e-08	5.739130434782609e-05	TTR,AHSG,APOE,ALB,APOA1,NPHS1,KLK3,CFH,FN1,GSN
199	Acute myocardial ischemia	C0151744	14	484	8.64454303695e-08	5.7681159420289855e-05	ATM,APOC3,F7,APOE,ALB,APOA1,TTN,RYR2,APOA4,CFH,ITGA2,PDE4B,DMD,SCN5A
200	Onset	C0206132	17	713	9.15286306746e-08	5.797101449275363e-05	TTR,KRT5,APOE,LDB3,SACS,TTN,NPHS1,CHKB,CFH,GFAP,ITGA2,AP4E1,GSN,KRT14,DMD,GJC2,SCN5A
204	Mild cognitive impairment	C1270972	8	141	9.68181582683e-08	5.91304347826087e-05	TTR,CST3,APOE,TOMM40,APOC2,GFAP,KRT14,DMD
205	Age-related macular degeneration 2	C0242383	13	423	1.072587269e-07	5.942028985507247e-05	SERPING1,DICER1,ATM,APOC3,CFB,CST3,APOE,ALB,TOMM40,CFD,CFH,APOC1,HP
206	Vascular skin abnormality	C0162819	12	359	1.11608943087e-07	5.9710144927536236e-05	SERPING1,ATM,KRT5,KRT1,APOE,SETX,KRT9,ITGA2,KRT14,KRT10,NLRC4,KRT16
209	Coronary Artery Disease	C1956346	24	1366	1.28737852267e-07	6.057971014492754e-05	ATM,APOA2,APOC3,KRT5,F7,AHSG,CFB,CST3,APOE,ALB,APOA1,CFD,APOA4,CFH,APOC2,PALB2,FN1,ITGA2,CAMTA1,APOC1,PPBP,SCN5A,PF4V1,HP
210	Hypohidrosis	C0020620	8	150	1.6458003671e-07	6.0869565217391306e-05	KRT5,KRT1,KRT6B,KRT9,KRT14,KRT6A,NLRC4,KRT16
211	 Cerebrovascular disease, occlusive (3)	C0007820	6	73	1.67054900801e-07	6.115942028985507e-05	APOC3,F7,APOE,APOA1,APOA4,ITGA2
218	Carotid Atherosclerosis	C0577631	7	111	2.00426752639e-07	6.318840579710144e-05	APOC3,F7,APOE,APOA1,APOA4,ITGA2,HP
219	Oral leukoplakia	C0023532	6	75	2.01627900154e-07	6.347826086956523e-05	ATM,KRT5,KRT6B,KRT14,KRT6A,KRT16
220	Skin Diseases, Genetic	C0037277	5	46	2.04316461527e-07	6.376811594202898e-05	KRT5,KRT1,KRT9,KRT14,KRT10
221	Myopathy, scapulohumeroperoneal	C0026848	13	450	2.27570268074e-07	6.405797101449276e-05	TTR,OBSL1,APOE,ALB,LDB3,TRAPPC11,TTN,RYR2,CHKB,CFH,GFAP,DMD,SCN5A
222	Drug Eruptions	C0011609	4	25	2.37646766599e-07	6.434782608695653e-05	TTR,APOC3,APOA1,APOC2
223	Alzheimer Disease, Late Onset	C0494463	6	77	2.42002884177e-07	6.463768115942029e-05	CST3,APOE,TOMM40,APOC2,GFAP,APOC1
224	Cardiovascular Diseases	C0007222	20	1029	2.55474879918e-07	6.492753623188406e-05	ATM,APOC3,KRT5,F7,AHSG,CST3,APOE,ALB,TOMM40,APOA1,RYR2,APOA4,CFH,APOC2,FN1,ITGA2,APOC1,PPBP,SCN5A,HP
225	Insulin resistance syndrome	C3714619	5	48	2.65187485637e-07	6.521739130434782e-05	APOA2,ALB,APOA4,APOC2,APOC1
226	Obesity	C0028754	31	2181	2.77861030407e-07	6.55072463768116e-05	DICER1,ATM,APOA2,CRB1,APOC3,TIAM1,F7,GRAP2,AHSG,THRAP3,CFB,CST3,APOE,ALB,APOA1,PEG3,DGKG,CFD,NCOA3,KCNMA1,APOA4,CFH,CTSL,FN1,CROT,APOC1,HP,ST13,ADRA1B,FABP6,KRT16
230	Azorean disease	C0024408	6	80	3.15285018315e-07	6.666666666666667e-05	TTR,ATM,CST3,APOE,BBC3,GFAP
231	Cerebral Amyloid Angiopathy	C0085220	5	50	3.40281320899e-07	6.695652173913043e-05	TTR,CST3,APOE,APOA1,GSN
232	Hypertriglyceridemia	C0020557	7	119	3.429079517e-07	6.72463768115942e-05	APOA2,APOC3,APOE,APOA1,SLC25A13,APOA4,APOC2
233	Acute kidney injury	C0022660	10	270	3.44831696641e-07	6.753623188405797e-05	SLC22A6,ATM,CFB,CST3,APOE,ALB,CFH,FN1,SLC22A8,HP
234	Membranous nephropathy, susceptibility to	C0017665	6	84	4.41305362586e-07	6.782608695652175e-05	APOE,ALB,APOA1,NPHS1,CFH,FN1
235	Erythema	C0041834	7	123	4.420508668e-07	6.81159420289855e-05	SERPING1,KRT5,KRT1,KRT9,KRT10,NLRC4,KRT16
236	Restenosis	C0333186	9	220	4.4250143183e-07	6.840579710144926e-05	SERPING1,ATM,APOC3,F7,APOE,ALB,APOA4,ITGA2,HP
237	Chronic kidney disease	C1561643	11	342	4.90358644911e-07	6.869565217391305e-05	ATM,AHSG,CST3,APOE,ALB,TOMM40,APOA4,CFH,FN1,ITGA2,HP
238	Plaque, Atherosclerotic	C0011389	9	226	5.66203661512e-07	6.898550724637681e-05	TTR,SERPING1,CST3,APOE,ALB,APOA1,APOA4,GFAP,GSN
239	Diabetic Angiopathies	C0011875	6	88	6.0723625217e-07	6.927536231884058e-05	F7,APOE,ALB,APOA4,FN1,HP
240	Amyloidosis	C0002726	7	129	6.36199576354e-07	6.956521739130436e-05	TTR,APOA2,CST3,APOE,APOA1,GSN,HP
241	Nail dystrophy	C0221260	6	89	6.56024909174e-07	6.985507246376811e-05	KRT5,KRT1,KRT6B,KRT14,KRT6A,KRT16
251	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	6	90	7.08054041065e-07	7.27536231884058e-05	TTR,ALB,LDB3,APOA1,SETX,GSN
252	Influenza	C0021400	13	497	7.4727113919e-07	7.304347826086957e-05	TTR,SERPING1,KRT5,GRAP2,ALB,SETX,CFH,SLA2,SLC22A8,PPBP,HP,ST13,NLRC4
253	Familial hypercholesterolemia	C0020445	8	182	8.43495076119e-07	7.333333333333333e-05	APOA2,APOC3,APOE,ALB,APOA1,APOA4,CFH,APOC2
255	Dermal atrophy	C0151514	9	237	8.73116223099e-07	7.391304347826088e-05	CRB1,KRT5,APOE,SETX,TTN,KLK3,CFH,KRT14,APOC1
256	Increased inflammatory response	C4022803	14	581	8.79785426511e-07	7.420289855072464e-05	ATM,KRT5,CFB,KRT1,APOE,APOA1,KRT9,SLC25A13,APOC2,KRT14,GJC2,KRT10,NLRC4,KRT16
257	Abnormal inflammatory response	C4022805	14	581	8.79785426511e-07	7.449275362318841e-05	ATM,KRT5,CFB,KRT1,APOE,APOA1,KRT9,SLC25A13,APOC2,KRT14,GJC2,KRT10,NLRC4,KRT16
258	body mass	C0518010	6	94	9.52337810389e-07	7.478260869565218e-05	APOA2,APOC3,F7,APOE,APOA1,APOA4
259	Congenital onset	C1836142	8	185	9.66715804962e-07	7.507246376811594e-05	KRT5,TTN,NPHS1,CHKB,ITGA2,AP4E1,KRT14,SCN5A
260	Abnormality of the level of lipoprotein cholesterol	C4023615	4	33	1.02409539193e-06	7.536231884057971e-05	APOC3,APOE,APOA1,SLC25A13
262	Geographic Atrophy	C1536085	4	34	1.19532886211e-06	7.594202898550724e-05	DICER1,CFB,CFD,CFH
263	Multiple Sclerosis	C0026769	20	1140	1.33713029093e-06	7.623188405797102e-05	RANBP2,GRAP2,GABBR1,CFB,CST3,APOE,PDZRN4,SPAST,ALB,APOA1,SLC15A2,RYR2,CFH,APOC2,FN1,GFAP,PDE4B,APOC1,GJC2,PRSS3
264	Papilloma	C0030354	8	196	1.56178296484e-06	7.652173913043478e-05	TTR,KRT5,KRT1,APOE,PEG3,KRT9,KRT14,KRT16
265	Cardiomyopathy, Dilated	C0007193	12	454	1.58122668514e-06	7.681159420289856e-05	ATM,APOE,LDB3,TTN,KRT9,RYR2,CHKB,CTSL,FN1,GFAP,DMD,SCN5A
269	Arteriosclerosis	C0003850	19	1059	1.68167535541e-06	7.797101449275363e-05	TTR,ATM,APOA2,APOC3,F7,GRAP2,AHSG,CST3,APOE,ALB,APOA1,APOA4,CFH,APOC2,CTSL,FN1,ITGA2,DMD,HP
270	Spots on skin	C0848332	8	198	1.69855331278e-06	7.82608695652174e-05	ATM,APOE,APOA1,KLK3,FN1,DMD,KRT10,HP
271	Diabetic Nephropathies	C0011881	14	616	1.81324342952e-06	7.855072463768116e-05	SLC22A6,APOC3,AHSG,CST3,APOE,ALB,TSC22D1,NPHS1,CFH,FN1,SLC22A8,APOC1,HP,KRT16
272	Acute Coronary Syndrome	C0948089	10	320	1.82480619748e-06	7.884057971014493e-05	ATM,APOC3,F7,CST3,APOE,ALB,APOA1,ITGA2,GSN,PPBP
273	Atherosclerosis	C0004153	21	1271	2.02398909854e-06	7.91304347826087e-05	TTR,ATM,APOA2,APOC3,F7,GRAP2,AHSG,CST3,APOE,ALB,ITGB5,APOA1,APOA4,CFH,APOC2,CTSL,FN1,ITGA2,DMD,APOC1,HP
274	Mesangiocapillary glomerulonephritis, type II	C0017662	4	38	2.11806547445e-06	7.942028985507246e-05	KRT5,ALB,CFH,FN1
275	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	9	263	2.23108535846e-06	7.971014492753622e-05	APOE,ALB,APOA1,NPHS1,APOA4,CTSL,FN1,GSN,HPX
276	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	5	69	2.35429906126e-06	8e-05	APOC3,APOE,APOA1,APOA4,SLC22A11
277	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	9	265	2.38742245917e-06	8.028985507246377e-05	TTR,SERPING1,APOA2,APOE,ALB,LDB3,SACS,SETX,GSN
280	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	8	209	2.65066076e-06	8.115942028985507e-05	APOE,ALB,APOA1,NPHS1,CFH,CTSL,FN1,HP
281	Amyotrophic Lateral Sclerosis	C0002736	16	812	2.78962481826e-06	8.144927536231884e-05	TTR,APOC3,TIAM1,F7,CST3,APOE,PDZRN4,SPAST,SETX,KCNMA1,APOA4,GFAP,ITGA2,PDE4B,DMD,DERL1
282	Abnormality of humoral immunity	C3150510	7	157	2.79879146958e-06	8.17391304347826e-05	ATM,CFB,KRT1,SETX,CFD,KRT9,CFH
283	Dermatosis NOS	C0037274	12	483	3.11754653259e-06	8.202898550724639e-05	KRT5,F7,GRAP2,KRT1,KRT9,CFH,GFAP,PDE4B,KRT14,KRT6A,KRT10,DCD
291	Inflammation	C0021368	14	647	3.30022568051e-06	8.434782608695653e-05	SERPING1,APOA2,APOC3,F7,AHSG,CST3,APOE,APOA1,APOA4,CFH,FN1,APOC1,HP,PRSS3
292	Ischemia	C0022116	14	647	3.30022568051e-06	8.463768115942029e-05	TTR,ATM,APOC3,SLC1A5,F7,GRAP2,APOE,ALB,TTN,KCNMA1,FN1,GFAP,DMD,SCN5A
293	Carcinoma of colon	C0699790	26	1856	3.36277054946e-06	8.492753623188406e-05	JARID2,CDCP1,DICER1,RANBP2,ATM,TIAM1,F7,GRAP2,AHSG,APOE,ALB,APOA1,NCOA3,SCAF1,NPHS1,BBC3,CABLES1,CFH,APOC2,FN1,CTAGE5,GSN,PPBP,RANBP3,SCN5A,ST13
294	Muscle weakness	C0030552	15	735	3.41369906109e-06	8.521739130434783e-05	TTR,TIAM1,KRT5,SPAST,LDB3,TRAPPC11,SACS,SETX,TTN,CHKB,CFH,GSN,KRT14,DMD,GJC2
295	Brain Ischemia	C0007786	11	415	3.66910928995e-06	8.550724637681159e-05	TTR,ATM,KRT5,F7,APOE,ALB,BBC3,CTSL,GFAP,ITGA2,SCN5A
296	Lipoatrophy	C0023787	7	163	3.69930846744e-06	8.579710144927536e-05	APOC3,APOE,ALB,LDB3,TTN,DMD,SCN5A
297	Limb-girdle muscular dystrophy, type 2L	C0686353	5	75	3.84815385934e-06	8.608695652173914e-05	OBSL1,LDB3,TRAPPC11,TTN,DMD
298	Hypertension	C0020538	24	1647	3.93806078003e-06	8.63768115942029e-05	TTR,SLC22A6,ATM,APOC3,TIAM1,F7,GRAP2,GABBR1,CST3,APOE,ALB,APOA1,NPHS1,RYR2,KCNMA1,CFH,PALB2,FN1,ITGA2,DMD,APOC1,PPBP,HP,ADRA1B
299	Abnormality of nervous system morphology	C4022810	26	1875	4.064888939e-06	8.666666666666667e-05	TTR,SERPING1,DICER1,OBSL1,ATM,CRB1,F7,CST3,APOE,SPAST,LDB3,TRAPPC11,SACS,SETX,TTN,SLC25A13,CHKB,PALB2,FN1,GFAP,AP4E1,CAMTA1,GSN,GJC2,SCN5A,NLRC4
302	Nephrotic Syndrome, Minimal Change	C1704321	4	44	4.46179462599e-06	8.753623188405797e-05	APOE,ALB,NPHS1,HPX
303	Abnormality of skin physiology	C4023527	9	286	4.69771908929e-06	8.782608695652173e-05	KRT5,KRT1,APOA1,KRT9,KRT14,GJC2,KRT10,NLRC4,KRT16
304	Focal segmental glomerulosclerosis	C0017668	6	121	5.1873466097e-06	8.811594202898552e-05	ATM,APOE,ALB,NPHS1,CFH,FN1
305	Hematuria	C0018965	5	79	5.21638478956e-06	8.840579710144928e-05	F7,APOA1,NPHS1,CFH,FN1
306	Cholelithiasis	C0008350	7	171	5.2728535439e-06	8.869565217391304e-05	TTR,APOC3,APOE,APOA1,APOA4,APOC1,FABP6
307	Abnormality of the skin of the palm	C4073159	7	171	5.2728535439e-06	8.898550724637681e-05	KRT5,KRT1,KRT9,KRT14,KRT6A,KRT10,KRT16
308	Abnormality of the lower limb	C1096086	17	947	5.33979794837e-06	8.927536231884058e-05	OBSL1,KRT5,KRT1,LDB3,SACS,SETX,TTN,KRT9,PALB2,FN1,AP4E1,KRT14,DMD,KRT6A,GJC2,KRT10,KRT16
309	Dyslipidemias	C0242339	8	228	5.38645831538e-06	8.956521739130435e-05	APOC3,F7,AHSG,APOE,APOA1,APOC2,HP,KRT16
310	Abnormality of lipid metabolism	C4025650	7	172	5.50443738179e-06	8.985507246376811e-05	APOC3,APOE,ALB,APOA1,NPHS1,SLC25A13,APOC2
311	Cerebral edema	C0006114	5	80	5.61376774499e-06	9.014492753623189e-05	MYL4,APOE,SLC25A13,GFAP,DMD
318	Duchenne muscular dystrophy	C0013264	6	123	5.78169491905e-06	9.217391304347827e-05	TTN,CFH,FN1,DMD,HP,HPX
319	Phenotypic variability	C1837514	11	434	5.78225997017e-06	9.246376811594204e-05	TTR,KRT5,F7,SPAST,TRAPPC11,SETX,TTN,CFD,CFH,KRT14,GJC2
320	Cognitive Dysfunction	C0338656	15	769	6.0419638499e-06	9.27536231884058e-05	TTR,JARID2,ATM,CST3,APOE,SPAST,ALB,TOMM40,APOA1,KRT6B,DMD,KRT6A,APOC1,GJC2,KRT16
321	Renal Insufficiency, Chronic	C0035078	10	363	6.09204790014e-06	9.304347826086956e-05	SLC22A6,ATM,CST3,APOE,ALB,NPHS1,KLK3,CFH,SLC22A11,HP
324	Choroidal Neovascularization	C0600518	4	47	6.21849093474e-06	9.391304347826086e-05	SERPING1,F7,CFB,CFH
325	Drusen	C1260959	4	47	6.21849093474e-06	9.420289855072465e-05	CFB,APOE,ALB,CFH
326	Neoplasm of the skin	C0037286	11	438	6.34372740482e-06	9.44927536231884e-05	DICER1,ATM,TIAM1,KRT5,KRT1,KRT6B,KRT9,KLK3,KRT14,KRT10,KRT16
327	Adult onset ataxia with oculomotor apraxia	C1853562	6	127	7.14117686207e-06	9.478260869565218e-05	TTR,APOE,LDB3,TTN,GSN,DMD
328	Acute myocardial infarction	C0155626	8	237	7.36268118906e-06	9.507246376811594e-05	F7,CST3,APOE,APOA1,ITGA2,DMD,SCN5A,HP
332	Dementia familial British	C0011265	9	302	7.57558927333e-06	9.623188405797103e-05	TTR,CST3,APOE,SPAST,ALB,APOA1,FN1,GFAP,APOC1
333	Von Willebrand disease, recessive form	C0042974	4	49	7.66181397371e-06	9.652173913043479e-05	F7,GFAP,ITGA2,ITIH1
334	Glucose intolerance	C0271650	9	304	8.02501606234e-06	9.681159420289855e-05	ATM,APOE,ALB,APOA1,RYR2,APOC2,CTSL,FN1,HP
335	Abnormality of nervous system physiology	C4022811	29	2307	8.28811674891e-06	9.710144927536232e-05	TTR,ATM,CRB1,KRT5,CST3,APOE,SPAST,LDB3,TRAPPC11,SACS,APOA1,SETX,TTN,KRT6B,RYR2,KCNMA1,SLC25A13,CHKB,PALB2,GFAP,AP4E1,CAMTA1,GSN,KRT14,DMD,KRT6A,GJC2,NLRC4,KRT16
336	Abnormality of the fingernails	C4021782	6	130	8.32657463623e-06	9.739130434782609e-05	KRT1,KRT6B,KRT9,KRT14,KRT6A,KRT16
337	Iron deficiency anemia	C0162316	4	50	8.47532736048e-06	9.768115942028986e-05	F7,CST3,APOE,FN1
339	Colon cancer	C0007102	24	1727	8.97982740322e-06	9.82608695652174e-05	JARID2,CDCP1,DICER1,RANBP2,ATM,F7,GRAP2,AHSG,APOE,ALB,APOA1,NCOA3,SCAF1,NPHS1,BBC3,CABLES1,CFH,APOC2,FN1,GSN,PPBP,RANBP3,SCN5A,ST13
345	Nephrosis	C0027720	4	51	9.35483157605e-06	0.0001	ALB,APOA1,NPHS1,CFH
346	Aural atresia, congenital	C1842937	4	51	9.35483157605e-06	0.00010028985507246376	TTR,CST3,APOE,GSN
347	Chronic Kidney Insufficiency	C0403447	7	186	9.76875692638e-06	0.00010057971014492754	ATM,AHSG,CST3,APOE,ALB,APOA4,HP
348	Guillain-Barre syndrome, familial	C0018378	4	52	1.03040201315e-05	0.00010086956521739131	SERPING1,APOE,ALB,GFAP
349	Motor Neuron Disease	C0085084	6	136	1.11904491188e-05	0.00010115942028985507	APOE,SPAST,SETX,GFAP,DMD,HP
350	Inclusion Body Myopathy, Sporadic	C0751713	4	53	1.13269012113e-05	0.00010144927536231885	TTR,CST3,APOE,TOMM40
