rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
423	Colitis, Ulcerative	C0009319	10	679	9.20542449407e-05	0.00017167207792207793	VIP,HTR7,CRHR1,PTGER4,CALCA,GCG,GPR15,GLP2R,ADRB3,ADM
427	Heart Failure	C0018801	11	803	9.35790386822e-05	0.00017329545454545457	HTR4,CALCR,PTHLH,GPBAR1,RAMP2,GCG,PTH,ADRB1,ADRB3,POMC,ADM
428	CNS disorder	C0007682	4	113	9.5054936645e-05	0.0001737012987012987	CRH,PTHLH,NPS,POMC
465	Synovial Cyst	C0085648	5	182	9.59817150723e-05	0.00018871753246753247	RAMP1,CGA,VIP,PTHLH,CALCA
466	Eclampsia	C0013537	5	183	9.89151570505e-05	0.0001891233766233766	LHCGR,CRH,INSL3,IAPP,ADM
467	early pregnancy	C0747845	4	114	9.91001727273e-05	0.00018952922077922077	RAMP1,CRH,VIP,CALCRL
468	Congenital hypothyroidism	C0010308	3	60	0.000101306175069	0.00018993506493506494	TSHR,TSHB,GNAS
469	Cyst	C0010709	5	184	0.000101919535692	0.0001903409090909091	INSL3,GNAS,SCT,RXFP2,PTGER2
470	Non-Neoplastic Disorder	C1709246	8	461	0.000103528154344	0.00019074675324675324	VIP,PTHLH,SCTR,SCT,GHRHR,IAPP,GLP2R,ADM2
473	Gastric ulcer	C0038358	4	116	0.000107586509761	0.00019196428571428573	CYP2C19,IAPP,ADRB3,ADM
474	Nodule	C0028259	4	116	0.000107586509761	0.00019237012987012987	TSHR,GIP,GNAS,GCG
475	Memory Loss	C0002622	3	61	0.000108081855344	0.000192775974025974	HTR7,DRD5,POMC
476	Cognition Disorders	C0009241	3	62	0.00011518035508	0.00019318181818181817	CRH,VIP,HTR7
477	Fatigue	C0015672	7	365	0.00011577105187	0.00019358766233766234	TSHR,HTR4,HTR7,TSHB,GNAS,PTH,HTR6
482	Sarcoma, Ewing	C1261473	11	829	0.000126151411469	0.0001956168831168831	MC1R,PTH1R,FSHR,VIPR1,CRHR1,GNAS,SLC22A2,GCG,GHRHR,IAPP,POMC
483	Hydrops fetalis, nonimmune, and/or atrial septal defect, susceptibility to	C0020305	3	64	0.000130382668827	0.00019602272727272727	PTH1R,CALCRL,CALCA
484	Hyperpituitarism	C0020506	3	64	0.000130382668827	0.00019642857142857144	FSHR,LHCGR,GNAS
485	Abnormality of the parathyroid gland	C4025822	3	64	0.000130382668827	0.0001968344155844156	PTH1R,GNAS,PTH
486	Flushing	C0016382	2	25	0.000136358198557	0.00019724025974025974	PTGDR,VIP
487	Hyperphosphatemia	C0085681	2	25	0.000136358198557	0.0001976461038961039	GNAS,PTH
488	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	2	25	0.000136358198557	0.00019805194805194807	GNAS,PTH
489	Primary hyperaldosteronism	C1384514	3	65	0.000138505070285	0.0001984577922077922	LHCGR,GPBAR1,POMC
490	Thyroid Nodule	C0040137	3	65	0.000138505070285	0.00019886363636363637	TSHR,GNAS,CALCA
491	Chorioamnionitis	C0008495	5	195	0.000140011014112	0.0001992694805194805	CRHR1,PTGER4,PTGER2,ADRB3,ADM
492	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	17	1700	0.000140294896599	0.00019967532467532467	GIP,ADORA2B,VIP,PTHLH,VIPR1,CRHR1,GNAS,PTGER4,SCTR,SCT,RAMP2,CALCA,PTGER2,GCG,GHRHR,ADM,GHRH
493	Dermatosis NOS	C0037274	8	483	0.000146978095481	0.00020008116883116884	MC1R,TSHR,CRH,VIP,CRHR1,GNAS,PTGER2,POMC
494	Hypoparathyroidism	C0020626	3	66	0.000146987505295	0.000200487012987013	PTH1R,CALCA,PTH
495	Drug Dependence	C1510472	3	66	0.000146987505295	0.00020089285714285717	CRHR1,GCG,POMC
496	Malignant neoplasm of adrenal cortex	C0346402	2	26	0.000153694101284	0.0002012987012987013	GIPR,POMC
497	Recurrent major depressive episodes	C0154409	2	26	0.000153694101284	0.00020170454545454544	CRH,CRHR1
498	Pancreatic cysts	C0030283	2	26	0.000153694101284	0.0002021103896103896	GNAS,SCT
499	Congenital adrenal hypoplasia, X-linked	C0220766	2	26	0.000153694101284	0.00020251623376623377	MC2R,POMC
500	Nonimmune hydrops fetalis	C0455988	2	26	0.000153694101284	0.00020292207792207794	CALCRL,ADM
501	Thyroid Neoplasms	C0040136	8	486	0.000153939648094	0.00020332792207792207	MC1R,PTH1R,TSHR,INSL3,RLN2,GNAS,CALCA,PTH
502	aggressive cancer	C2945759	3	67	0.000155839428818	0.00020373376623376624	PTH1R,PTHLH,VIPR1
527	Endometriosis	C0014175	10	727	0.000167307331425	0.00021387987012987014	FSHR,RXFP1,CRH,CRHR1,PTGER4,LHB,PTGER2,CYP2C19,GHRHR,GHRH
528	Infertility associated with multi-tailed spermatozoa and excessive DNA	C0021359	4	128	0.000170838003878	0.00021428571428571427	FSHR,LHCGR,FSHB,PTGER2
529	genetic hypertension	C0598428	2	27	0.000172401190392	0.00021469155844155844	PTHLH,PTH
530	Disorders of parathyroid gland	C0030517	2	27	0.000172401190392	0.0002150974025974026	CALCA,PTH
531	Dysphonia	C0019825	3	69	0.000174689833816	0.00021550324675324677	TSHR,TSHB,GNAS
532	Giant cell tumor of bone	C0206638	3	69	0.000174689833816	0.0002159090909090909	CALCR,PTHLH,CALCA
533	Hypopituitarism	C0020635	4	131	0.000190351163259	0.00021631493506493507	FSHB,GNAS,GHRHR,POMC
534	Achondroplasia	C0001080	2	28	0.000192525963332	0.00021672077922077924	PTHLH,PTH
535	Thyrotoxicosis	C0040156	2	28	0.000192525963332	0.0002171266233766234	TSHR,GNAS
536	Abnormality of circulating glucocorticoid level	C4023038	2	28	0.000192525963332	0.00021753246753246754	GNAS,MC2R
537	Adrenal Gland Hyperfunction	C0001622	2	28	0.000192525963332	0.00021793831168831168	MC2R,POMC
538	Abnormality of circulating cortisol level	C4023214	2	28	0.000192525963332	0.00021834415584415584	GNAS,MC2R
539	Disorders of Intracellular Cobalamin Metabolism	C0025517	7	394	0.000195107057038	0.00021875	FSHR,GIP,GNAS,GPBAR1,GCG,PTH,ADRB3
540	MAJOR AFFECTIVE DISORDER 5	C1970944	3	71	0.000195133321275	0.00021915584415584417	CRH,HTR7,DRD5
541	MAJOR AFFECTIVE DISORDER 6	C1970945	3	71	0.000195133321275	0.00021956168831168833	CRH,HTR7,DRD5
542	MAJOR AFFECTIVE DISORDER 9	C2700440	3	71	0.000195133321275	0.00021996753246753247	CRH,HTR7,DRD5
543	MAJOR AFFECTIVE DISORDER 8	C2700439	3	71	0.000195133321275	0.0002203733766233766	CRH,HTR7,DRD5
544	Major affective disorder 7	C2700438	3	71	0.000195133321275	0.00022077922077922077	CRH,HTR7,DRD5
545	MAJOR AFFECTIVE DISORDER 4	C1970943	3	71	0.000195133321275	0.00022118506493506494	CRH,HTR7,DRD5
546	Myasthenia Gravis	C0026896	5	209	0.000203930003678	0.0002215909090909091	CALCR,VIP,CALCA,POMC,ADCYAP1
547	Early onset of sexual maturation	C4022392	3	72	0.000205976837214	0.00022199675324675324	PTH1R,LHCGR,GNAS
548	Abdominal obesity	C0311277	4	134	0.000211520469307	0.0002224025974025974	GIP,GNAS,ADRB3,POMC
