rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
118	Neuralgia	C0027796	13	94	9.29955001894e-11	3.777208706786172e-05	ADRA2A,PENK,CXCR4,GRM2,ADRA2C,GABBR1,CCR2,P2RY12,CNR2,POMC,OPRM1,GAL,NPBWR1
120	Rheumatoid arthritis	C0003873	57	1856	1.0074574508e-10	3.8412291933418694e-05	S1PR1,SST,CCL28,MTNR1A,CXCR4,CCL25,SAA1,CNR1,CCL27,SSTR4,CXCR2,MTNR1B,CXCR1,CCR5,C3,CCL23,CXCR3,C5AR1,CXCL12,CYP2C9,CXCL16,CYP2D6,FPR2,CCR4,CXCL1,CCR10,ACKR3,CXCL13,CXCR6,LPAR1,CCL21,APP,CXCL8,ADRA2B,CCL20,BDKRB2,C5,ANXA1,S1PR3,CCR6,CXCL9,CCR2,CXCL5,CCR3,LPAR2,CCR1,CXCR5,LPAR3,CXCL6,CCR9,CXCL10,CNR2,CCL5,POMC,S1PR2,HRH4,CXCL2
121	Hyperalgesia	C0020429	27	177	1.05021547014e-10	3.8732394366197184e-05	DRD3,ADRA2A,PENK,CNR1,CXCR2,CCR5,C3,ADRA2C,ADORA1,PDYN,PTGER3,AGT,CXCL8,PNOC,BDKRB2,OPRK1,KNG1,ANXA1,CCR2,OPRL1,P2RY12,BDKRB1,CNR2,CCL5,OPRM1,GAL,NPY
122	Coronary Artery Disease	C1956346	49	1366	1.05059627664e-10	3.905249679897567e-05	S1PR1,ADRA2A,CXCR4,PPBP,SAA1,CNR1,PF4,CASR,GPER1,CORT,CCR5,C3,CCL19,CXCR3,CXCL12,CYP2C9,CXCL16,CYP2D6,CXCL1,APLN,CXCL11,AGT,CCL21,APP,CXCL8,ADRA2B,BDKRB2,C5,KNG1,CCR2,CXCL5,CCR3,HCAR2,APLNR,CCR1,C3AR1,P2RY12,CXCL10,BDKRB1,TAS2R38,CCL5,OPRM1,TAS2R50,CYP2C8,NPY,GRM8,CCR7,CYP3A4,AGTR2
123	Hypertension	C0020538	53	1647	1.10400355524e-10	3.937259923175416e-05	DRD3,SST,ADRA2A,CCL28,PPBP,SAA1,CNR1,OPRD1,NPY1R,SSTR4,CASR,GPER1,CCR5,NPY2R,PYY,HTR1B,CYP2C9,CYP2D6,ADRA2C,ADORA1,PDYN,ACKR3,CXCL13,APLN,CXCR6,AGT,LPAR1,CCL21,APP,CXCL8,ADRA2B,BDKRB2,KNG1,GABBR1,ANXA1,CCR6,CCR2,LPAR2,APLNR,HRH3,FPR1,MGST3,BDKRB1,GNAI2,SUCNR1,POMC,OPRM1,GAL,CYP2C8,CXCL2,NPY,CYP3A4,AGTR2
125	Substance abuse problem	C0740858	9	44	1.83883797078e-10	4.001280409731114e-05	DRD3,CNR1,HTR1B,PDYN,DRD4,CNR2,POMC,OPRM1,NPY
126	Bipolar affective disorder	C0005586	34	817	2.1209922707e-10	4.033290653008963e-05	DRD3,SST,PENK,CXCR4,CNR1,GABBR2,SSTR4,HCAR3,MCHR1,GNAZ,HTR1B,CYP2D6,ADORA1,SSTR5,PDYN,ACKR3,CXCR6,MCHR2,AGT,APP,CXCL8,ADRA2B,BDKRB2,HCAR2,LPAR2,GRM7,DRD4,HTR1A,CNR2,HTR5A,POMC,GRM4,GAL,HTR1F
128	Juvenile rheumatoid arthritis	C3714757	16	190	3.07770919861e-10	4.097311139564661e-05	SAA1,CCR5,C3,CCL19,CXCR3,CXCL16,CCR4,CXCL11,CXCR6,CCL21,CXCL8,CCL20,CXCL10,CNR2,CCL5,CCR7
130	Myocardial Reperfusion Injury	C0027055	16	196	4.28276081266e-10	4.161331626120358e-05	CNR1,OPRD1,NPY1R,CASR,CCR5,C3,CXCL1,PTGER3,AGT,C5,KNG1,ANXA1,HRH3,CXCL6,CNR2,CXCL2
131	Substance-Related Disorders	C0236969	15	171	4.55781634656e-10	4.193341869398207e-05	PENK,CNR1,OPRD1,CYP2D6,PDYN,PNOC,OPRK1,OPRL1,GRM7,DRD4,HTR1A,CNR2,POMC,OPRM1,NPY
133	Cardiovascular Diseases	C0007222	38	1029	5.27752619384e-10	4.257362355953905e-05	S1PR1,PPBP,SAA1,CNR1,PF4,NPY1R,CASR,GPER1,CCR5,GPR55,CXCR3,CXCL12,CYP2C9,CXCL16,CYP2D6,MCHR2,AGT,CCL21,APP,CXCL8,ADRA2B,BDKRB2,KNG1,ANXA1,CXCL5,HCAR2,APLNR,P2RY12,CXCL10,BDKRB1,CNR2,CCL5,GAL,TAS2R50,CYP2C8,NPY,GRM8,AGTR2
134	Attention deficit hyperactivity disorder	C1263846	26	527	5.53292300864e-10	4.2893725992317543e-05	DRD3,ADRA2A,HTR1E,MTNR1A,CNR1,OXER1,SSTR4,MTNR1B,C3,HTR1B,CYP2D6,ADRA2C,ACKR3,CXCR6,AGT,HTR1D,APP,ADRA2B,LPAR2,GRM7,DRD4,HTR1A,POMC,OPRM1,NPY,GRM8
135	Endometriosis	C0014175	31	727	6.01046323823e-10	4.3213828425096034e-05	S1PR1,SST,CXCR4,CCL25,CNR1,CXCR2,GPER1,CXCR1,CCR5,C3,CXCR3,CXCL12,FPR2,CXCL1,CCR8,CCL21,CXCL8,C5,KNG1,ANXA1,CCR2,CXCL5,FPR1,CCR1,LPAR3,CCR9,CXCL10,BDKRB1,CCL5,S1PR2,OPRM1
136	Pain insensitivity	C0344307	9	52	7.1336259122e-10	4.3533930857874524e-05	GRM2,CYP2D6,PNOC,OPRK1,OPRL1,CNR2,POMC,OPRM1,CYP3A4
137	Mood Disorders	C0525045	20	322	7.15753012415e-10	4.385403329065301e-05	DRD3,SST,ADRA2A,GRM2,MCHR1,NPY2R,HTR1B,CYP2D6,ADRA2C,SSTR5,PDYN,MCHR2,AGT,OPRK1,DRD4,HTR1A,HTR5A,GAL,NPY,HTR1F
138	Hypotension	C0020649	13	129	8.00085997454e-10	4.41741357234315e-05	ADRA2A,SAA1,CNR1,CASR,HTR1B,ADORA1,PDYN,AGT,HTR1D,PNOC,BDKRB2,KNG1,POMC
139	Symptomatic human immunodeficiency virus infection	C0019693	55	1900	8.27593993336e-10	4.449423815620999e-05	DRD3,SST,CCL28,CXCL3,CXCR4,CCL25,CCL27,OXER1,SSTR4,CXCR2,MTNR1B,CXCR1,CCR5,C3,CCL19,CCL23,CXCR3,CXCL12,CYP2C9,CYP2D6,FPR2,CCR4,CCR10,PDYN,ACKR3,CXCL13,CXCL11,CCR8,CXCR6,CCL21,APP,CXCL8,ADRA2B,OPRK1,ANXA1,CCR6,CXCL9,CCR2,CXCL5,CCR3,LPAR2,APLNR,FPR1,CCR1,CXCR5,LPAR3,CCR9,CXCL10,CCL5,POMC,OPRM1,CXCL2,CCR7,CYP3A4,AGTR2
140	Ulcerative colitis	C0009324	33	837	1.20578635965e-09	4.481434058898848e-05	SST,ADRA2A,CXCR4,SAA1,CNR1,CXCR2,CXCR1,CCR5,CXCR3,CXCL12,CXCL16,CXCL1,CXCL13,CXCR6,CCL21,CXCL8,CCL20,KNG1,ANXA1,P2RY13,CCR6,CXCL9,CXCL5,CCR3,CXCL6,CCR9,CXCL10,BDKRB1,ADORA3,P2RY14,CCL5,CCR7,CYP3A4
141	Hypersensitivity	C0020517	15	186	1.50419365852e-09	4.513444302176697e-05	PPBP,PF4,C3,CCL19,CXCR3,CXCL1,CCL20,KNG1,CCR6,CXCL9,CCR2,CXCL5,CCR1,CCR9,CCL5
143	Panic disorder syndrome 1 (2)	C0030319	12	115	1.84428461392e-09	4.577464788732395e-05	DRD3,ADRA2A,HTR1B,ADORA1,AGT,BDKRB2,GRM7,DRD4,HTR1A,NPY5R,GAL,NPY
144	Osteoarthritis	C0029408	35	942	1.87978776989e-09	4.609475032010243e-05	CXCR4,SAA1,CNR1,OXER1,CXCR1,CCR5,C3,CXCR3,CXCL12,CYP2C9,CYP2D6,FPR2,CCR4,CXCL1,PDYN,CXCL13,APLN,LPAR1,CCL21,APP,CXCL8,CCL20,OPRK1,CCR6,CCR2,CCR3,LPAR2,CXCR5,LPAR3,CXCL6,CXCL10,CNR2,TAS2R13,CCL5,CXCL2
145	airway disease	C0699949	11	94	1.91094429169e-09	4.641485275288092e-05	CXCR4,CXCR2,C3,CCR4,CCR8,CXCL8,CCR3,PTGDR2,CCR1,TAS2R38,CCL5
147	Drug usage	C0242510	8	45	3.41736816623e-09	4.70550576184379e-05	ADRA2A,CNR1,CYP2C9,PDYN,AGT,DRD4,OPRM1,NPY
148	Experimental Autoimmune Encephalomyelitis	C0014072	21	389	3.51667894805e-09	4.737516005121639e-05	S1PR1,CXCR4,CNR1,CXCR2,CCR5,C3,CXCR3,C5AR1,CXCL12,CXCL13,C5,ANXA1,CCR2,HCAR2,HRH3,CCR1,C3AR1,CXCL10,CNR2,CCL5,CCR7
149	Arthritis, Rheumatoid	C0003864	36	1030	5.60212332079e-09	4.7695262483994883e-05	S1PR1,CCL28,CXCR4,SAA1,PF4,CXCR2,CXCR1,CCR5,C3,C5AR1,CXCL12,CYP2C9,CYP2D6,FPR2,CXCL1,CCR10,CXCR6,LPAR1,CCL21,CXCL8,C5,KNG1,ANXA1,CCR6,CCR2,CCR1,CXCR5,CXCL6,CCR9,P2RY12,CXCL10,CNR2,CCL5,POMC,HRH4,OPRM1
150	Epilepsy	C0014544	28	673	5.66232905008e-09	4.8015364916773374e-05	ADRA2A,GRM2,OPRD1,NPY1R,SSTR4,CASR,NPY2R,SSTR2,CYP2C9,CYP2D6,ADORA1,PDYN,ACKR3,CXCR6,ADRA2B,BDKRB2,GABBR1,SSTR1,LPAR2,BDKRB1,POMC,OPRM1,GRM4,GAL,CYP2C8,NPY,GRM8,CYP3A4
151	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	19	333	6.67592070513e-09	4.8335467349551864e-05	CXCR4,SAA1,CCR5,CCL19,CXCR3,CXCL16,CCR4,CXCL1,CXCL11,CXCR6,CCL21,CXCL8,CCL20,C5,CCR3,CXCL10,CNR2,CCL5,CCR7
152	Psychoses, Substance-Induced	C0033941	9	66	7.72917629899e-09	4.865556978233035e-05	DRD3,GRM2,CNR1,NPY1R,ADRA2C,DRD4,HTR1A,OPRM1,NPY
155	Nicotine Dependence	C0028043	11	113	1.54644483885e-08	4.961587708066581e-05	DRD3,CNR1,GABBR2,NPY2R,TAS2R16,GABBR1,DRD4,TAS2R38,OPRM1,GAL,GALR1
156	Bradycardia	C0428977	8	53	1.55372954502e-08	4.99359795134443e-05	CYP2D6,ADORA1,PDYN,AGT,KNG1,HTR1A,GNAI2,POMC
157	Nephrosclerosis	C0027719	7	38	1.66727870399e-08	5.025608194622279e-05	SSTR4,CXCL12,ACKR3,CXCR6,AGT,ADRA2B,LPAR2
158	Autoimmune disease 1	C0004364	32	890	1.86953589276e-08	5.057618437900128e-05	S1PR1,CXCR4,PF4,SSTR4,CXCR2,CASR,C3,CXCR3,C5AR1,CXCL12,CCR4,CXCL1,ACKR3,CXCR6,CCL21,CXCL8,ADRA2B,C5,ANXA1,CCR6,CCR2,CXCL5,CCR3,LPAR2,HRH3,C3AR1,CXCL10,CNR2,CCL5,POMC,HRH4,CCR7
159	Diabetes Mellitus, Type 1	C0011849	55	2081	1.91471872801e-08	5.0896286811779766e-05	SST,ADRA2A,CXCR4,GRM2,CNR1,NPY1R,MTNR1B,CASR,HCAR3,CXCR1,CCR5,GPR55,NPY2R,SSTR2,CXCL12,CYP2C9,CYP2D6,ADORA1,SSTR5,PDYN,APLN,AGT,CCL21,SSTR3,APP,CXCL8,ADRA2B,CCL20,BDKRB2,OPRK1,KNG1,GABBR1,ANXA1,CCR2,CXCL5,SSTR1,HCAR2,APLNR,P2RY12,CXCL10,BDKRB1,S1PR5,GNAT3,NPY5R,CCL5,POMC,S1PR2,OPRM1,GAL,GNAT1,S1PR4,NPY,CCR7,CYP3A4,AGTR2
160	Diabetes mellitus type 2	C0011860	53	1972	2.01878714856e-08	5.1216389244558256e-05	SST,ADRA2A,MTNR1A,CXCR4,CNR1,NPY1R,OXER1,SSTR4,MTNR1B,CASR,PPY,MCHR1,CCR5,C3,GPR55,NPY2R,PYY,CXCL12,CYP2C9,CYP2D6,ADRA2C,ACKR3,APLN,CXCR6,AGT,LPAR1,CXCL8,ADRA2B,BDKRB2,C5,KNG1,ANXA1,CCR2,CXCL5,HCAR2,LPAR2,APLNR,CCR1,LPAR3,MGST3,CXCL10,CNR2,NPY5R,GNAI2,ADORA3,TAS2R13,CCL5,POMC,OPRM1,CYP2C8,NPY,CYP3A4,AGTR2
162	Lupus Nephritis	C0024143	15	226	2.2763097185e-08	5.1856594110115236e-05	CCR5,CXCR3,C5AR1,CYP2C9,CXCL13,AGT,CXCL8,C5,CCR2,CCR1,HTR1A,C3AR1,CXCL10,CCL5,CYP3A4
163	Cocaine Dependence	C0600427	8	56	2.56324766967e-08	5.2176696542893727e-05	DRD3,CNR1,OPRD1,NPY2R,PDYN,OPRK1,OPRM1,NPY
164	Marijuana Abuse	C0024809	10	96	2.77553710015e-08	5.249679897567222e-05	DRD3,PENK,CNR1,GPR55,ADRA2C,DRD4,CNR2,OPRM1,GAL,NPY
165	Disorders of parathyroid gland	C0030517	6	27	2.81339851416e-08	5.281690140845071e-05	SSTR4,CASR,ACKR3,CXCR6,ADRA2B,LPAR2
166	genetic hypertension	C0598428	6	27	2.81339851416e-08	5.313700384122919e-05	SSTR4,ACKR3,CXCR6,AGT,ADRA2B,LPAR2
168	Helicobacter pylori infection	C0850666	17	297	3.33099439143e-08	5.377720870678617e-05	SST,CXCR2,CXCR1,CXCR3,CYP2C9,CYP2D6,CXCL1,CXCL13,AGT,SSTR3,CXCL8,CCL20,CCR6,SSTR1,CXCR5,CCL5,CYP3A4
