rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
135	Multiple lipomas	C0745730	1	37	6.0907671019e-06	0.00027835051546391755	ENPP1
136	Alveolar Bone Loss	C0002382	1	37	6.0907671019e-06	0.0002804123711340206	ALPL
137	Osteoarthritis of the hand	C0263746	1	37	6.0907671019e-06	0.0002824742268041237	ENPP1
138	Abnormal bone ossification	C4023161	2	471	6.18693224541e-06	0.0002845360824742268	ENPP1,ALPL
139	Polyarticular arthritis	C0162323	1	38	6.42890423175e-06	0.0002865979381443299	ENPP1
140	Hypophosphatemia	C0085682	1	40	7.13269755992e-06	0.00028865979381443294	ENPP1
141	Abnormality of the thorax	C4021797	2	501	7.44883581127e-06	0.0002907216494845361	ENPP1,ALPL
142	Abnormality of primary teeth	C4021596	1	41	7.49829420488e-06	0.0002927835051546392	ALPL
143	Premature skin wrinkling	C0037301	1	42	7.87302204408e-06	0.0002948453608247423	ENPP1
144	Hypertriglyceridemia result	C1522137	1	44	8.64975284987e-06	0.0002969072164948454	ENPP1
145	Pathologic fracture	C0016663	1	44	8.64975284987e-06	0.00029896907216494845	ALPL
146	Abnormal bone structure	C4025630	2	530	8.82156780824e-06	0.00030103092783505156	ENPP1,ALPL
147	Localized skin lesion	C0850826	2	530	8.82156780824e-06	0.0003030927835051546	ENPP1,ALPL
148	Abnormality of calvarial morphology	C4025692	2	535	9.07407939565e-06	0.0003051546391752578	ENPP1,ALPL
149	Abnormality of the endocardium	C4021662	1	46	9.46308438621e-06	0.00030721649484536084	ENPP1
150	Neoplasm of fatty tissue	C4021901	1	46	9.46308438621e-06	0.00030927835051546395	ENPP1
151	Hyperextensible skin	C0241074	1	46	9.46308438621e-06	0.000311340206185567	ENPP1
152	Pediatric Obesity	C2362324	1	46	9.46308438621e-06	0.0003134020618556701	ENPP1
153	Kidney Calculi	C0022650	1	47	9.88342564012e-06	0.00031546391752577317	ALPL
154	Thickened nuchal skin fold	C1836940	1	47	9.88342564012e-06	0.0003175257731958763	ENPP1
155	Insulin resistance syndrome	C3714619	1	48	1.0312804923e-05	0.00031958762886597934	ENPP1
156	Lipomatous tumor	C0206631	1	48	1.0312804923e-05	0.0003216494845360825	ENPP1
157	Waddling gait	C0231712	1	48	1.0312804923e-05	0.0003237113402061856	ALPL
158	Bile duct cancer resectable	C0740277	1	48	1.0312804923e-05	0.00032577319587628867	ENPP1
159	Short-rib thoracic dysplasia 10 with or without polydactyly	C0426817	1	50	1.11990510765e-05	0.0003278350515463918	ALPL
160	Tibia, hypoplasia or aplasia of, with polydactyly	C0040184	1	50	1.11990510765e-05	0.00032989690721649484	ENPP1
161	Abnormality of dental morphology	C0040427	2	578	1.14473875256e-05	0.00033195876288659795	ENPP1,ALPL
162	Pseudoxanthoma elasticum	C0473583	1	51	1.16558865292e-05	0.000334020618556701	ENPP1
163	Abnormality of urine calcium concentration	C4023434	1	52	1.21217271252e-05	0.0003360824742268042	ALPL
164	Skin dimples	C0578531	1	52	1.21217271252e-05	0.00033814432989690723	ALPL
165	Hyperostosis	C0020492	1	52	1.21217271252e-05	0.00034020618556701034	ALPL
166	Elevated alkaline phosphatase	C0151849	1	53	1.25968321387e-05	0.0003422680412371134	ENPP1
167	Abnormal cortical bone morphology	C4021741	1	54	1.30809116071e-05	0.0003443298969072165	ENPP1
168	Abnormality of vitamin metabolism	C4022036	1	55	1.35742820472e-05	0.00034639175257731957	ENPP1
169	Bone pain	C0151825	1	56	1.40765668175e-05	0.0003484536082474227	ENPP1
170	Hutchinson-Gilford syndrome	C0033300	1	57	1.45881116467e-05	0.00035051546391752573	ENPP1
171	Anemia	C0002871	2	627	1.46185107067e-05	0.0003525773195876289	ENPP1,ALPL
172	Fetal ultrasound soft marker	C4023366	1	58	1.51086548541e-05	0.000354639175257732	ENPP1
173	Abnormality of the calvaria	C4025691	2	636	1.525810771e-05	0.00035670103092783507	ENPP1,ALPL
174	Telangiectasia of the skin	C4022018	1	60	1.61772839167e-05	0.0003587628865979382	ENPP1
175	Aortic valve disease 2	C3542024	1	60	1.61772839167e-05	0.00036082474226804123	ENPP1
176	Abnormality of the urinary system physiology	C4023437	2	654	1.65927882086e-05	0.00036288659793814435	ENPP1,ALPL
177	Vascular Calcification	C0342649	1	62	1.72822710216e-05	0.0003649484536082474	ENPP1
178	Abnormality of the ilium	C4021746	1	64	1.8423665577e-05	0.0003670103092783505	ENPP1
179	Bicuspid aortic valve	C0149630	1	66	1.96015454383e-05	0.0003690721649484536	ENPP1
180	Dilatation	C0012359	1	66	1.96015454383e-05	0.00037113402061855674	ENPP1
181	Abnormality of cardiovascular system physiology	C4023587	2	700	2.03521418539e-05	0.0003731958762886598	ENPP1,ALPL
182	Inborn Errors of Metabolism	C0025521	1	70	2.206658422e-05	0.0003752577319587629	ALPL
183	 {HIV-1 viremia, susceptibility to}, 609423 (3)	C0042749	1	71	2.27055757277e-05	0.00037731958762886596	ENPP1
184	Uremia	C0041948	1	72	2.33536961723e-05	0.00037938144329896907	ALPL
185	Aplasia/Hypoplasia of the ribs	C1847363	1	73	2.40110014655e-05	0.00038144329896907213	ALPL
186	Angina pectoris	C0002962	1	73	2.40110014655e-05	0.0003835051546391753	ENPP1
187	Embryonal neoplasm	C0027654	1	74	2.46772601832e-05	0.00038556701030927835	ALPPL2
188	Complications of Diabetes Mellitus	C0342257	1	75	2.53527008383e-05	0.00038762886597938146	ENPP1
189	Acne	C0702166	1	75	2.53527008383e-05	0.00038969072164948457	ENPP1
190	Kidney Diseases	C0022658	2	755	2.55442230026e-05	0.00039175257731958763	ENPP1,ALPL
191	Hypercalciuria	C0020438	1	76	2.60371788383e-05	0.00039381443298969074	ALPL
192	Micromelia	C0025995	1	78	2.74336196622e-05	0.0003958762886597938	ALPL
193	Abnormal concentration of calcium in blood	C0004268	1	78	2.74336196622e-05	0.0003979381443298969	ALPL
194	Subcutaneous nodule	C0151811	1	79	2.81454062554e-05	0.0004	ENPP1
195	Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	C1844704	1	80	2.88662833374e-05	0.00040206185567010313	ALPL
196	Abnormality of the sacrum	C4025250	1	84	3.18409683948e-05	0.0004041237113402062	ENPP1
197	Mitral Valve Prolapse	C0026267	1	84	3.18409683948e-05	0.0004061855670103093	ENPP1
198	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	2	820	3.2736348248e-05	0.00040824742268041235	ENPP1,ALPL
199	Abnormality of the upper urinary tract	C4023641	2	827	3.35829302943e-05	0.00041030927835051547	ENPP1,ALPL
200	Abnormality of the wrist	C4021744	1	87	3.41674558568e-05	0.0004123711340206185	ENPP1
201	Abnormality of the vertebral column	C4021789	2	835	3.45681767138e-05	0.0004144329896907217	ENPP1,ALPL
202	Abnormality of the coronary arteries	C0158623	1	88	3.49611948008e-05	0.00041649484536082474	ENPP1
203	High-Grade Prostatic Intraepithelial Neoplasia	C1168327	1	90	3.65757125883e-05	0.00041855670103092786	ENPP1
204	Skin nodule	C0037287	1	92	3.8226778254e-05	0.00042061855670103097	ENPP1
205	Abnormal enchondral ossification	C4025628	1	94	3.99140649191e-05	0.000422680412371134	ALPL
206	Bruising susceptibility	C0009938	1	94	3.99140649191e-05	0.00042474226804123713	ENPP1
207	body mass	C0518010	1	94	3.99140649191e-05	0.0004268041237113402	ENPP1
208	Postmenopausal osteoporosis	C0029458	1	95	4.07713777968e-05	0.0004288659793814433	ALPL
209	Abnormality of immune system physiology	C4023616	2	884	4.10260921353e-05	0.0004309278350515464	ENPP1,ALPL
210	Irritability	C0022107	1	97	4.25132835293e-05	0.0004329896907216495	ALPL
211	Abnormality of the femoral neck	C4025621	1	98	4.33978435235e-05	0.0004350515463917526	ENPP1
212	Cerebral calcification	C0270685	1	98	4.33978435235e-05	0.0004371134020618557	ENPP1
213	Abnormality of T cell count	C1704258	2	903	4.37318698689e-05	0.00043917525773195875	ENPP1,ALPL
214	Abnormality of body height	C4025901	2	908	4.44631582215e-05	0.00044123711340206186	ENPP1,ALPL
215	Abnormally lax or hyperextensible skin	C1537528	1	100	4.51941746642e-05	0.0004432989690721649	ENPP1
216	Prematurely aged appearance	C1857656	1	100	4.51941746642e-05	0.0004453608247422681	ENPP1
217	Spastic syndrome	C0270814	1	100	4.51941746642e-05	0.00044742268041237114	ALPPL2
218	Delayed eruption of teeth	C0239174	1	100	4.51941746642e-05	0.00044948453608247425	ENPP1
219	Abnormal joint morphology	C0240083	2	915	4.55005765962e-05	0.00045154639175257736	ENPP1,ALPL
220	Abnormality of limb bone morphology	C4082761	2	921	4.64025484398e-05	0.0004536082474226804	ENPP1,ALPL
221	Abnormality of limb bone	C4022456	2	931	4.79321916641e-05	0.00045567010309278353	ENPP1,ALPL
222	Abnormality of connective tissue	C4025596	2	941	4.94951031818e-05	0.0004577319587628866	ENPP1,ALPL
223	Disproportionate short stature	C0205350	1	105	4.98440256886e-05	0.0004597938144329897	ALPL
224	Abnormality of the lower limb	C1096086	2	947	5.04488734182e-05	0.0004618556701030928	ENPP1,ALPL
225	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	2	949	5.07695765163e-05	0.0004639175257731959	ENPP1,ALPL
226	Abnormality of the mitral valve	C4025759	1	108	5.27429259283e-05	0.000465979381443299	ENPP1
227	Abnormality of calcium homeostasis	C4025337	1	108	5.27429259283e-05	0.0004680412371134021	ALPL
228	Hairy Cell Leukemia	C0023443	1	110	5.4720825865e-05	0.00047010309278350514	ENPP1
229	Recurrent fractures	C0016655	1	112	5.67351590985e-05	0.00047216494845360826	ALPL
230	Abnormal appendicular skeleton morphology	C4023163	2	992	5.79961683219e-05	0.0004742268041237113	ENPP1,ALPL
231	Hypercalcemia, infantile, 2	C0020437	1	114	5.87857132899e-05	0.0004762886597938144	ALPL
232	Abnormality of divalent inorganic cation homeostasis	C4023648	1	115	5.98245571884e-05	0.00047835051546391753	ALPL
233	Large fontanelles	C0456132	1	116	6.08725958627e-05	0.00048041237113402065	ALPL
234	Abnormality of movement	C0026650	2	1025	6.39850007252e-05	0.0004824742268041237	ENPP1,ALPL
235	Hypertriglyceridemia	C0020557	1	119	6.40708165649e-05	0.0004845360824742268	ENPP1
236	Abnormality of dental eruption	C1859363	1	122	6.73508147061e-05	0.0004865979381443299	ENPP1
237	Telangiectases in sun-exposed and nonexposed skin	C0039446	1	123	6.84623048886e-05	0.000488659793814433	ENPP1
238	Dolichocephaly	C0221358	1	123	6.84623048886e-05	0.0004907216494845361	ALPL
239	Abnormality of the atrioventricular valves	C4024995	1	124	6.95827536681e-05	0.0004927835051546393	ENPP1
240	Death in infancy	C1858430	1	125	7.07123586748e-05	0.0004948453608247423	ALPL
241	Aplasia/Hypoplasia of the skin	C4024737	1	126	7.18509479909e-05	0.0004969072164948454	ENPP1
242	Polyhydramnios	C0020224	1	127	7.29986938938e-05	0.0004989690721649484	ALPL
243	Abnormal elasticity of skin	C4023760	1	130	7.64962770022e-05	0.0005010309278350516	ENPP1
244	Obesity, severe, 601665 (3)	C0028756	1	131	7.76801446294e-05	0.0005030927835051546	ENPP1
245	Gingival Diseases	C0017563	1	132	7.88731621361e-05	0.0005051546391752577	ALPL
246	Growth delay	C0456070	2	1102	7.95316992169e-05	0.0005072164948453608	ENPP1,ALPL
247	Gastrointestinal hemorrhage	C0017181	1	133	8.00752133626e-05	0.0005092783505154639	ENPP1
248	Abnormality of the oral cavity	C4025887	2	1109	8.10583317911e-05	0.000511340206185567	ENPP1,ALPL
249	Anorexia	C0003123	1	134	8.12863849611e-05	0.00051340206185567	ALPL
250	Abnormalities of the peripheral arteries	C4025247	1	135	8.25065881473e-05	0.0005154639175257731	ENPP1
251	Abnormality of digestive system physiology	C4293692	2	1132	8.62116633126e-05	0.0005175257731958764	ENPP1,ALPL
252	Pruritus	C0033774	1	138	8.62215208933e-05	0.0005195876288659794	ENPP1
253	Abnormality of the urinary system	C4021821	2	1136	8.71296274958e-05	0.0005216494845360825	ENPP1,ALPL
254	Arterial stenosis	C0038449	1	142	9.13015590294e-05	0.0005237113402061857	ENPP1
255	Prostatic Intraepithelial Neoplasias	C0282612	1	142	9.13015590294e-05	0.0005257731958762887	ENPP1
256	Abnormality of the immune system	C4021753	2	1164	9.37383823285e-05	0.0005278350515463918	ENPP1,ALPL
257	Abnormality of adipose tissue	C4021524	1	144	9.38958231873e-05	0.0005298969072164948	ENPP1
258	Joint hyperflexibility	C3553764	1	148	9.91931420157e-05	0.000531958762886598	ENPP1
259	Peripheral Arterial Disease	C0085096	1	151	0.000103261034734	0.000534020618556701	ENPP1
260	Sudden cardiac death	C0085298	1	153	0.000106018244231	0.0005360824742268041	ENPP1
261	Stroke	C0038454	2	1229	0.000110350285936	0.0005381443298969072	ALPPL2,ENPP1
262	Apnea	C0003578	1	157	0.000111641165192	0.0005402061855670103	ALPL
263	Abnormality of femur morphology	C0015811	1	161	0.0001174088061	0.0005422680412371134	ENPP1
264	Abnormality of skin morphology	C4023528	2	1261	0.000119203750307	0.0005443298969072164	ENPP1,ALPL
265	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	2	1262	0.000119487802189	0.0005463917525773195	ENPP1,ALPL
266	Abnormality of thyroid physiology	C0857576	1	164	0.000121829429964	0.0005484536082474228	ENPP1
267	Subcutaneous hemorrhage	C0854107	1	164	0.000121829429964	0.0005505154639175258	ENPP1
268	Hemiplegia/hemiparesis	C0375206	1	166	0.000124821733594	0.0005525773195876289	ENPP1
269	Bone fragility with contractures, arterial rupture, and deafness	C1390474	1	167	0.000126331339368	0.000554639175257732	ALPL
270	Abnormality of limbs	C0239337	2	1290	0.000127625347771	0.0005567010309278351	ENPP1,ALPL
271	Proptosis	C0015300	1	171	0.000132460431688	0.0005587628865979382	ALPL
272	Abnormality of the mouth	C0026633	2	1308	0.000133047001061	0.0005608247422680412	ENPP1,ALPL
273	Abnormality of the skull	C0235942	2	1324	0.000137993197996	0.0005628865979381444	ENPP1,ALPL
274	Abnormality of blood and blood-forming tissues	C0241657	2	1335	0.000141463965318	0.0005649484536082474	ENPP1,ALPL
275	Abnormality of the ribs	C1842083	1	182	0.000150060482278	0.0005670103092783505	ALPL
276	Secondary hyperparathyroidism	C0020503	1	182	0.000150060482278	0.0005690721649484536	ALPL
277	Abnormality of the skin	C0037268	2	1376	0.000154912498508	0.0005711340206185567	ENPP1,ALPL
278	Abnormality of the knee	C4025676	1	192	0.000167007953268	0.0005731958762886598	ENPP1
279	Abnormality of cation homeostasis	C4023646	1	192	0.000167007953268	0.0005752577319587628	ALPL
280	Abnormal pattern of respiration	C1837388	1	193	0.000168752353726	0.0005773195876288659	ALPL
281	Vomiting	C0042963	1	194	0.000170505722228	0.0005793814432989692	ALPL
282	Abnormality of the amniotic fluid	C0266781	1	205	0.000190387712116	0.0005814432989690722	ALPL
283	Maternal diabetes	C0085207	1	210	0.000199785279841	0.0005835051546391753	ENPP1
284	Hypercholesterolemia, autosomal dominant, type B	C0020443	1	212	0.000203607374713	0.0005855670103092784	ALPL
285	Abnormal morphology of bones of the lower limbs	C4022457	1	213	0.000205531887329	0.0005876288659793815	ENPP1
286	Endothelial dysfunction	C0856169	1	216	0.000211359534078	0.0005896907216494846	ENPP1
287	Abnormality of the globe	C4022923	2	1529	0.000212592705945	0.0005917525773195876	ENPP1,ALPL
288	Abnormal eye morphology	C4022925	2	1529	0.000212592705945	0.0005938144329896908	ENPP1,ALPL
289	Overweight	C0497406	1	217	0.000213320085876	0.0005958762886597938	ENPP1
290	Intracranial hemorrhage	C0151699	1	222	0.000223257802634	0.0005979381443298969	ALPL
291	Testicular seminoma	C0036631	1	222	0.000223257802634	0.0006	ALPPL2
292	Abnormality of the genitourinary system	C0042063	2	1555	0.000223630595477	0.0006020618556701031	ENPP1,ALPL
293	Mortality/Aging	C4022499	1	223	0.00022527233899	0.0006041237113402062	ALPL
294	Cardiac arrest	C0018790	1	223	0.00022527233899	0.0006061855670103092	ENPP1
295	Age of death	C1546180	1	223	0.00022527233899	0.0006082474226804123	ALPL
296	Abnormal axial skeleton morphology	C4024586	2	1562	0.000226666332424	0.0006103092783505156	ENPP1,ALPL
297	Malabsorption	C0024523	1	224	0.000227295869979	0.0006123711340206186	ENPP1
298	Abnormality of cardiovascular system electrophysiology	C0243050	2	1568	0.000229290058371	0.0006144329896907217	ENPP1,ALPL
299	Abnormality of brain morphology	C4021085	2	1573	0.000231491964412	0.0006164948453608248	ENPP1,ALPL
300	Growth abnormality	C0262361	2	1578	0.000233707831367	0.0006185567010309279	ENPP1,ALPL
301	Dyslipidemias	C0242339	1	228	0.000235479966599	0.000620618556701031	ENPP1
302	Malignant hyperthermia susceptibility type 5	C0015967	1	228	0.000235479966599	0.000622680412371134	ALPL
303	Constipation	C0009806	1	233	0.000245912241966	0.0006247422680412372	ALPL
304	Abnormal shape of the frontal region	C4023458	1	233	0.000245912241966	0.0006268041237113402	ALPL
305	Abnormality of metabolism/homeostasis	C4021768	2	1607	0.000246839576971	0.0006288659793814433	ENPP1,ALPL
306	Frontal bossing	C0221354	1	234	0.0002480256811	0.0006309278350515463	ALPL
307	Stage 5 chronic kidney disease	C2316810	1	234	0.0002480256811	0.0006329896907216495	ENPP1
308	Abnormality of temperature regulation	C1832160	1	234	0.0002480256811	0.0006350515463917526	ALPL
309	Ovarian Diseases	C0029928	1	236	0.000252279497343	0.0006371134020618556	ENPP1
310	Abnormality of the rib cage	C4025763	1	237	0.000254419935217	0.0006391752577319587	ALPL
311	Dermal atrophy	C0151514	1	237	0.000254419935217	0.000641237113402062	ENPP1
312	Abnormality of the voice	C4021776	1	238	0.00025656929372	0.000643298969072165	ALPL
313	Adenocarcinoma of colon	C0338106	1	240	0.000260894967957	0.0006453608247422681	ALPPL2
314	Hypertension	C0020538	2	1647	0.000265746636318	0.0006474226804123712	ENPP1,ALPL
315	Abnormality of thrombocytes	C0151854	1	243	0.000267450980561	0.0006494845360824743	ENPP1
316	Abnormality of the integument	C4025761	2	1665	0.000274560574935	0.0006515463917525773	ENPP1,ALPL
317	Joint hypermobility	C0086437	1	247	0.000276317887002	0.0006536082474226804	ENPP1
318	Abnormality of the sternum	C1860493	1	249	0.000280805222597	0.0006556701030927836	ALPL
319	Abnormality of the digestive system	C0266015	2	1679	0.000281549068985	0.0006577319587628866	ENPP1,ALPL
320	Germ cell neoplasia	C0205851	1	252	0.000287603595788	0.0006597938144329897	ALPPL2
321	Alzheimer Disease	C0002395	2	1699	0.000291736848277	0.0006618556701030927	ENPP1,ALPL
322	Abnormality of the heart valves	C0241654	1	256	0.000296793619312	0.0006639175257731959	ENPP1
323	Hyperkeratosis	C0870082	1	258	0.00030144252615	0.000665979381443299	ENPP1
324	Morphological abnormality of the central nervous system	C4021765	2	1722	0.000303753220632	0.000668041237113402	ENPP1,ALPL
325	Dental Caries	C0011334	1	259	0.000303780472544	0.0006701030927835051	ALPL
326	Spontaneous abortion	C0000786	1	260	0.000306127315844	0.0006721649484536083	ALPPL2
327	Ankylosing spondylitis	C0038013	1	269	0.000327652498798	0.0006742268041237114	ALPL
328	Left ventricular hypertrophy	C0149721	1	274	0.000339924727773	0.0006762886597938145	ENPP1
329	Inflammatory abnormality of the skin	C3875321	1	278	0.00034990367066	0.0006783505154639176	ENPP1
330	Choriocarcinoma	C0008497	1	279	0.000352420826996	0.0006804123711340207	ALPPL2
331	Abnormality of the face	C4025871	2	1817	0.000356882949846	0.0006824742268041237	ENPP1,ALPL
332	Weakness due to upper motor neuron dysfunction	C4021255	1	284	0.00036514077414	0.0006845360824742268	ENPP1
333	Abnormality of skin physiology	C4023527	1	286	0.00037029143065	0.00068659793814433	ENPP1
334	Abnormality of nervous system morphology	C4022810	2	1875	0.000392181429718	0.000688659793814433	ENPP1,ALPL
335	Abnormality of skeletal morphology	C4023165	2	1878	0.000394067947286	0.0006907216494845361	ENPP1,ALPL
336	Abnormality of the hip bone	C4021735	1	297	0.000399259808586	0.0006927835051546391	ENPP1
337	Abnormality of the systemic arterial tree	C4021205	1	299	0.000404643069797	0.0006948453608247423	ENPP1
338	Abnormal systemic blood pressure	C0005826	1	300	0.000407348141105	0.0006969072164948454	ENPP1
339	Abnormality of the eye	C0015393	2	1900	0.000408087381465	0.0006989690721649484	ENPP1,ALPL
340	Nausea and vomiting	C0027498	1	304	0.000418257632576	0.0007010309278350515	ALPL
341	Glucose intolerance	C0271650	1	304	0.000418257632576	0.0007030927835051546	ENPP1
342	Epidermal thickening	C0494876	1	309	0.000432095601555	0.0007051546391752578	ENPP1
343	Abnormality of the skeletal system	C4021790	2	1961	0.000448690087177	0.0007072164948453609	ENPP1,ALPL
344	Non-alcoholic Fatty Liver Disease	C0400966	1	317	0.000454700831653	0.000709278350515464	ENPP1
345	Abnormality of upper limb joint	C4021387	1	317	0.000454700831653	0.0007113402061855671	ENPP1
346	Recurrent respiratory infections	C3806482	1	318	0.000457566702091	0.0007134020618556701	ALPL
347	Acute Coronary Syndrome	C0948089	1	320	0.000463325172246	0.0007154639175257732	ENPP1
348	Abnormality of the head	C4021812	2	1995	0.000472447675896	0.0007175257731958764	ENPP1,ALPL
349	Abnormality of refraction	C4025843	1	325	0.00047787748952	0.0007195876288659794	ENPP1
350	Autosomal recessive inheritance	C0441748	2	2006	0.000480309754913	0.0007216494845360825	ENPP1,ALPL
