rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
253	Primary pulmonary hypertension	C0152171	6	227	3.54984459204e-05	9.663865546218487e-05	MAPK1,SMAD2,TGFB1,MAPK3,TGFBR2,SMAD3
254	Aortic aneurysm, familial thoracic 11, susceptibility to	C0003486	6	229	3.75338032159e-05	9.702062643239114e-05	TGFBR1,MAPK1,TGFB1,MAPK3,TGFBR2,SMAD3
255	Carcinoma of colon	C0699790	19	1856	3.80274829587e-05	9.740259740259742e-05	TGFBR1,SMAD7,MAPK1,SMAD2,TGFB1,GSTP1,ISYNA1,MAPK3,HPGDS,TGFBR2,SMAD3,RHOA,PRKCZ,RPS27A,MAP2K1,PAEP,DNM2,MAP2K2,ABCB1
256	Abnormality of the pulmonary valve	C3164374	4	95	3.96446138736e-05	9.778456837280367e-05	TGFBR2,SMAD3,MAP2K1,MAP2K2
258	Pain	C0030193	10	628	4.18958090944e-05	9.85485103132162e-05	TGFBR1,SMAD2,TGFB1,GSTP1,TGFBR2,STIM1,SMAD3,CLTC,PLCB1,ABCB1
259	Abnormal bleeding	C1458140	7	319	4.22699545751e-05	9.893048128342247e-05	TGFBR1,TGFBR2,STIM1,SMAD3,MAP2K1,DNM2,MAP2K2
260	Rous Sarcoma	C0086942	3	49	4.38288553324e-05	9.931245225362873e-05	UBC,TGFB1,RPS27A
261	Psoriasis	C0033860	12	878	4.64315269916e-05	9.969442322383499e-05	MAPK1,SMAD2,TGFB1,PARD3,ISYNA1,MAPK3,HPGDS,STIM1,SMAD3,PRKCZ,AP1S3,ABCB1
262	Colon cancer	C0007102	18	1727	4.64693150071e-05	0.00010007639419404126	TGFBR1,SMAD7,MAPK1,SMAD2,TGFB1,GSTP1,ISYNA1,MAPK3,HPGDS,TGFBR2,SMAD3,RHOA,PRKCZ,MAP2K1,PAEP,DNM2,MAP2K2,ABCB1
263	Dermal atrophy	C0151514	6	237	4.66589968434e-05	0.00010045836516424752	TGFBR1,TGFB1,GSTP1,MAPK3,TGFBR2,SMAD3
285	Cutis marmorata	C0263401	3	50	4.74947685027e-05	0.00010886172650878534	TGFBR1,TGFBR2,SMAD3
287	Small cell lung cancer	C0149925	10	638	4.83045334889e-05	0.00010962566844919786	TGFBR1,MAPK1,TGFB1,TRDMT1,GSTP1,MAPK3,HPGDS,TGFBR2,CYP2E1,ABCB1
288	Pes planus	C0016202	5	164	5.10858395717e-05	0.00011000763941940414	TGFBR1,MAPK1,TGFB1,TGFBR2,SMAD3
289	Abnormality of the carotid arteries	C4025211	3	51	5.13797677255e-05	0.00011038961038961039	TGFBR1,TGFBR2,SMAD3
290	Melanoma	C0025202	22	2386	5.18202043045e-05	0.00011077158135981666	TGFBR1,SMAD7,MAPK1,TGFB1,F11R,GSTP1,PARD3,ISYNA1,MAPK3,HPGDS,TGFBR2,TRIM24,STIM1,CYP2E1,SMAD3,RHOA,PPP1R15A,PLCB4,MAP2K1,PAEP,MAP2K2,ABCB1
291	Tall stature	C0241240	4	101	5.31837760737e-05	0.00011115355233002292	TGFBR1,TGFB1,TGFBR2,SMAD3
292	Leukoplakia	C0023531	3	52	5.54916930255e-05	0.0001115355233002292	GSTP1,HPGDS,CYP2E1
293	Prenatal Exposure Delayed Effects	C0033054	3	52	5.54916930255e-05	0.00011191749427043545	ADH1B,GSTP1,CYP2E1
294	Malignant tumor of esophagus	C0546837	10	650	5.70947784908e-05	0.00011229946524064172	SMAD7,ADH1B,MAPK1,SMAD2,TGFB1,GSTP1,HPGDS,TGFBR2,CYP2E1,ABCB1
295	Malignant neoplasm of gallbladder	C0153452	5	168	5.84117223257e-05	0.00011268143621084797	MAPK1,GSTP1,HPGDS,TGFBR2,ABCB1
296	Asthma	C0004096	16	1454	5.87216685318e-05	0.00011306340718105425	TGFBR1,SMAD7,MAPK1,SMAD2,ITPR1,TGFB1,GSTP1,ISYNA1,MAPK3,HPGDS,TGFBR2,STIM1,CYP2E1,SMAD3,RHOA,ABCB1
297	Hemoptysis	C0019079	3	53	5.98386767429e-05	0.0001134453781512605	TGFBR1,TGFBR2,SMAD3
298	Gorlin syndrome	C0004779	3	54	6.44287710125e-05	0.00011382734912146678	TGFBR1,GSTP1,HPGDS
299	Uterine Cervical Neoplasms	C0007873	5	171	6.44386888653e-05	0.00011420932009167303	SMAD2,TGFB1,GSTP1,CYP2E1,UCHL5
302	Inguinal hernia	C0019294	5	173	6.87254223052e-05	0.00011535523300229183	TGFBR1,MAPK1,AP1S2,TGFBR2,SMAD3
303	Tumor Angiogenesis	C1519670	8	443	7.09115838714e-05	0.00011573720397249809	TGFBR1,ARRB1,MAPK1,SMAD2,TGFB1,TGFBR2,STIM1,SMAD3
304	High palate	C0240635	7	346	7.46661004369e-05	0.00011611917494270436	TGFBR1,MAPK1,AP1S2,TGFBR2,SMAD3,MAP2K1,MAP2K2
305	Abnormality of the heart valves	C0241654	6	256	7.57846295193e-05	0.00011650114591291062	TGFBR1,MAPK1,TGFBR2,SMAD3,MAP2K1,MAP2K2
308	Adenoma of large intestine	C1302401	6	257	7.76550060544e-05	0.00011764705882352942	TGFB1,GSTP1,HPGDS,TGFBR2,CYP2E1,ABCB1
309	Abnormality of extrapyramidal motor function	C0234133	5	177	7.79814995877e-05	0.00011802902979373568	MAPK1,NAGA,ITPR1,MAPK3,PLCB1
310	Arteriosclerosis	C0003850	13	1059	7.88005967434e-05	0.00011841100076394194	TGFBR1,MAPK1,SMAD2,TGFB1,F11R,MAPK3,HPGDS,TGFBR2,STIM1,CYP2E1,SMAD3,RHOA,MAP2K1
311	Helicobacter Infections	C0079487	4	110	7.98859379392e-05	0.00011879297173414821	TGFB1,GSTP1,CYP2E1,ABCB1
312	Hairy Cell Leukemia	C0023443	4	110	7.98859379392e-05	0.00011917494270435447	MAPK1,TGFB1,GSTP1,MAP2K1
313	Malignant neoplasm of lung	C0242379	22	2460	8.28732736108e-05	0.00011955691367456072	TGFBR1,SMAD7,STRAP,ARRB1,MAPK1,SMAD2,TGFB1,TRDMT1,GSTP1,MAPK3,HPGDS,TGFBR2,PARD6A,TRIM24,STIM1,CYP2E1,SMAD3,PRKCZ,MAP2K1,PAEP,MAP2K2,ABCB1
314	Dry skin	C0151908	4	111	8.33916850239e-05	0.000119938884644767	MAPK1,NAGA,MAP2K1,MAP2K2
315	Hernia	C0019270	7	353	8.58055399602e-05	0.00012032085561497325	TGFBR1,MAPK1,UBC,AP1S2,TGFBR2,SMAD3,RPS27A
316	Seborheic dermatitis	C0011603	5	181	8.82056747759e-05	0.00012070282658517953	MAPK3,HPGDS,STIM1,PLCB3,PAEP
319	Long face	C1836047	4	113	9.07574974919e-05	0.00012184873949579831	MAPK1,AP1S2,MAP2K1,MAP2K2
320	Nicotine Dependence	C0028043	4	113	9.07574974919e-05	0.0001222307104660046	ARRB1,ADH1B,CYP2E1,RHOA
321	Abnormality of the aorta	C4025756	5	183	9.3703243177e-05	0.00012261268143621084	TGFBR1,MAPK1,TGFBR2,SMAD3,MAP2K1
359	Aortic valve disease 2	C3542024	3	60	9.75419587297e-05	0.0001371275783040489	TGFBR1,TGFB1,TGFBR2
360	Adenocarcinoma of lung	C0152013	11	815	9.78313122257e-05	0.00013750954927425516	STRAP,MAPK1,TGFB1,GSTP1,HPGDS,TGFBR2,CYP2E1,SMAD3,PRKCZ,MAP2K1,ABCB1
361	Abnormality of the hard palate	C4021983	7	360	9.82910663366e-05	0.00013789152024446143	MAPK1,TGFBR2,SMAD3,PLCB4,MAP2K1,UBB,MAP2K2
362	Sensory neuropathy	C0151313	5	185	9.94702239616e-05	0.0001382734912146677	NAGA,TGFB1,TGFBR2,DNM2,ABCB1
363	Neoplasm of the colon	C0009375	11	817	0.000100111876063	0.00013865546218487396	TGFBR1,SMAD7,MAPK1,TGFB1,GSTP1,MAPK3,TGFBR2,RHOA,PRKCZ,PLCB1,ABCB1
364	Non-small cell lung carcinoma	C0007131	19	1993	0.00010230165127	0.00013903743315508022	TGFBR1,ARRB1,MAPK1,SMAD2,TGFB1,F11R,TRDMT1,GSTP1,MAPK3,HPGDS,TGFBR2,PARD6A,TRIM24,STIM1,CYP2E1,SMAD3,RHOA,MAP2K1,ABCB1
365	Abnormality of the zygomatic bone	C4023749	5	186	0.000102457769987	0.00013941940412528649	TGFBR1,MAPK1,TGFBR2,MAP2K1,MAP2K2
368	Bladder carcinoma	C0699885	13	1087	0.000103827761225	0.00014056531703590528	TGFBR1,MAPK1,ITPR1,UBC,TGFB1,GSTP1,MAPK3,HPGDS,CYP2E1,SMAD3,RPS27A,MAP2K1,ABCB1
369	Adenomatous polyp of colon	C0850572	3	61	0.000104069053816	0.00014094728800611154	GSTP1,HPGDS,TGFBR2
370	Renal neoplasm	C0022665	7	363	0.00010408455362	0.00014132925897631778	SMAD7,MAPK1,GSTP1,MAPK3,CYP2E1,SMAD3,ABCB1
371	Colorectal cancer	C1527249	23	2681	0.000110772051843	0.00014171122994652407	TGFBR1,SMAD7,STRAP,ADH1B,MAPK1,SMAD2,TGFB1,TRDMT1,GSTP1,ISYNA1,MAPK3,HPGDS,TGFBR2,TRIM24,STIM1,CYP2E1,SMAD3,SMURF1,RHOA,MAP2K1,PAEP,MAP2K2,ABCB1
372	Adenocarcinoma of the large intestine	C1319315	5	189	0.000111850705007	0.00014209320091673034	MAPK1,SMAD2,TGFB1,PAEP,ABCB1
373	Hereditary nonpolyposis colorectal cancer type 8	C1333990	4	119	0.00011588530167	0.0001424751718869366	SMAD2,F11R,GSTP1,TGFBR2
374	Esophageal carcinoma	C0152018	9	585	0.000116303461723	0.00014285714285714284	SMAD7,ADH1B,MAPK1,TGFB1,GSTP1,HPGDS,TGFBR2,CYP2E1,ABCB1
378	Aortic dissection	C0340643	3	63	0.00011806596066	0.0001443850267379679	TGFBR1,TGFBR2,SMAD3
379	Secondary malignant neoplasm of pancreas	C3266877	16	1540	0.000118498250177	0.00014476699770817416	SMURF2,TGFBR1,SMAD7,MAPK1,SMAD2,TGFB1,F11R,GSTP1,PARD3,MAPK3,TGFBR2,SMAD3,SMURF1,ARF1,DNM2,ABCB1
380	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	17	1700	0.00012332442221	0.00014514896867838046	TGFBR1,MAPK1,SMAD2,UBC,TGFB1,GSTP1,ISYNA1,MAPK3,HPGDS,TGFBR2,CYP2E1,RHOA,PRKCZ,MAP2K1,PAEP,MAP2K2,ABCB1
381	High forehead	C0239676	4	121	0.000125346262697	0.00014553093964858672	AP1S1,STIM1,MAP2K1,MAP2K2
382	Depressive Symptoms	C0086132	4	122	0.000130293167862	0.00014591291061879296	MAPK1,TGFB1,PAEP,ABCB1
383	Hypercapnia	C0020440	2	25	0.00013247186487	0.00014629488158899922	TGFB1,GSTP1
384	Drug Eruptions	C0011609	2	25	0.00013247186487	0.00014667685255920551	GSTP1,CYP2E1
385	Slow acetylator due to N-acetyltransferase enzyme variant	C1827377	2	25	0.00013247186487	0.00014705882352941178	GSTP1,CYP2E1
386	Premature Birth	C0151526	7	376	0.000132563263739	0.00014744079449961804	ADH1B,MAPK1,TGFB1,GSTP1,CYP2E1,MAP2K1,MAP2K2
387	Hepatitis	C0019159	7	377	0.000134996894343	0.00014782276546982428	TGFB1,GSTP1,PARD3,HPGDS,CYP2E1,PAEP,ABCB1
388	Hereditary pancreatitis	C0238339	7	377	0.000134996894343	0.00014820473644003057	ADH1B,TGFB1,GSTP1,MAPK3,HPGDS,CYP2E1,ABCB1
389	Duchenne muscular dystrophy	C0013264	4	123	0.000135388242988	0.00014858670741023684	ITPR1,TGFB1,HPGDS,TGFBR2
390	Peptic ulcer	C0030920	4	123	0.000135388242988	0.0001489686783804431	TGFB1,GSTP1,CYP2E1,ABCB1
391	Patent ductus arteriosus	C0013274	5	196	0.000136439336343	0.00014935064935064934	TGFBR1,HPGDS,TGFBR2,SMAD3,MAP2K1
392	Connective Tissue Diseases	C0009782	5	196	0.000136439336343	0.0001497326203208556	TGFBR1,ADH1B,TGFB1,GSTP1,TGFBR2
393	Colorectal cancer 1	C0009402	22	2543	0.000136788949538	0.0001501145912910619	TGFBR1,SMAD7,ADH1B,MAPK1,SMAD2,TGFB1,ZFYVE9,TRDMT1,GSTP1,ISYNA1,MAPK3,HPGDS,TGFBR2,TRIM24,STIM1,CYP2E1,SMAD3,RHOA,MAP2K1,PAEP,MAP2K2,ABCB1
394	Chronic hepatitis	C0019189	5	197	0.000140276296817	0.00015049656226126816	SMAD2,TGFB1,GSTP1,SMAD3,PAEP
395	Abnormality of the palate	C4021815	9	601	0.00014484010788	0.0001508785332314744	TGFBR1,MAPK1,AP1S2,TGFBR2,SMAD3,PLCB4,MAP2K1,UBB,MAP2K2
396	Rhabdomyosarcoma alveolar	C0035412	7	381	0.000145103952645	0.00015126050420168066	ARRB1,MAPK1,TGFB1,PARD3,STIM1,CLTC,ABCB1
397	Asthma, Occupational	C0264423	2	26	0.000149318041384	0.00015164247517188695	GSTP1,HPGDS
398	Pleural Neoplasms	C0032229	2	26	0.000149318041384	0.00015202444614209322	ADH1B,CYP2E1
399	Pseudomonas Infections	C0033817	2	26	0.000149318041384	0.00015240641711229946	TGFB1,GSTP1
400	Signs and Symptoms, Respiratory	C0037090	2	26	0.000149318041384	0.00015278838808250572	GSTP1,HPGDS
401	Non-medullary thyroid carcinoma	C3501843	2	26	0.000149318041384	0.000153170359052712	TRIM24,ABCB1
402	Prostate carcinoma	C0600139	23	2734	0.000149941731624	0.00015355233002291828	SMURF2,TGFBR1,SMAD7,MAPK1,SMAD2,ITPR1,TGFB1,GSTP1,PARD3,MAPK3,HPGDS,AP1S2,TGFBR2,CYP2E1,SMAD3,SMURF1,RHOA,PRKCZ,CLTC,MAP2K1,PAEP,DNM2,ABCB1
403	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	11	854	0.000151381623919	0.00015393430099312452	TGFBR1,MAPK1,TGFB1,GSTP1,HPGDS,TGFBR2,TRIM24,STIM1,CYP2E1,MAP2K1,ABCB1
404	Atherosclerosis	C0004153	14	1271	0.000151589775197	0.00015431627196333078	TGFBR1,ADH1B,MAPK1,TGFB1,F11R,GSTP1,MAPK3,HPGDS,TGFBR2,STIM1,CYP2E1,SMAD3,RHOA,MAP2K1
405	Adenoid Cystic Carcinoma	C0010606	5	200	0.000152302821039	0.00015469824293353704	MAPK1,TGFB1,ISYNA1,MAPK3,MAP2K2
