rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
271	Abnormality of the gastrointestinal tract	C4023588	10	886	7.79561382114e-09	0.00014680390032502708	COL1A2,COL5A1,COL3A1,COL18A1,COL5A2,COL13A1,COL25A1,COL14A1,COL1A1,SERPINH1
276	Abnormality of the outer ear	C1846460	9	678	8.54007609075e-09	0.00014951245937161432	COL2A1,COL11A2,COL11A1,COL5A1,COL3A1,COL5A2,COL13A1,COL25A1,COL1A1
277	Marfan syndrome	C0024796	4	55	8.66704041869e-09	0.00015005417118093176	COL2A1,COL1A2,COL3A1,COL1A1
282	Varicose Veins	C0042345	5	119	8.87979600961e-09	0.00015276273022751897	COL11A1,COL5A1,COL3A1,COL5A2,COL1A1
283	Abnormal morphology of bones of the lower limbs	C4022457	6	213	8.95648533117e-09	0.0001533044420368364	COL2A1,COL1A2,COL11A2,COL11A1,COL10A1,COL1A1
284	Narrow mouth	C0026034	5	123	1.0871582079e-08	0.00015384615384615385	COL2A1,COL11A2,COL11A1,COL5A1,COL3A1
285	Abnormal pulmonary vein morphology	C0241665	4	58	1.13682840919e-08	0.0001543878656554713	COL5A1,COL3A1,COL5A2,COL1A1
286	Abnormality of phalangeal joints of the hand	C4021604	5	126	1.24887326036e-08	0.00015492957746478874	COL2A1,COL11A2,COL11A1,COL17A1,COL12A1
292	Acetabular dysplasia	C0019555	5	128	1.38121689641e-08	0.00015817984832069341	COL2A1,COL1A2,COL5A1,COL3A1,COL1A1
293	Abnormal elasticity of skin	C4023760	5	130	1.51463059872e-08	0.00015872156013001086	COL1A2,COL5A1,COL3A1,COL5A2,COL1A1
294	Functional respiratory abnormality	C4025677	9	722	1.54288356535e-08	0.00015926327193932827	COL2A1,COL1A2,COL11A2,COL11A1,COL5A1,COL3A1,COL13A1,COL12A1,COL1A1
295	Abnormality of the eyelid	C4021803	9	725	1.60627672274e-08	0.0001598049837486457	COL11A2,COL11A1,P4HB,COL5A1,COL3A1,COL18A1,COL5A2,COL25A1,COL1A1
296	Abnormal bone structure	C4025630	8	530	1.6210463305e-08	0.00016034669555796315	COL2A1,COL1A2,P4HB,COL10A1,COL5A1,COL3A1,COL1A1,SERPINH1
297	Localized skin lesion	C0850826	8	530	1.6210463305e-08	0.0001608884073672806	COL2A1,COL1A2,COL17A1,COL5A1,COL3A1,COL5A2,COL25A1,COL1A1
299	Abnormal shape of the frontal region	C4023458	6	233	1.65180042977e-08	0.0001619718309859155	COL2A1,COL1A2,COL11A1,P4HB,COL10A1,COL1A1
300	Abnormality of odontoid tissue	C4073258	5	132	1.65905670313e-08	0.00016251354279523295	COL1A2,COL17A1,P4HB,COL1A1,SERPINH1
301	Frontal bossing	C0221354	6	234	1.70304279568e-08	0.0001630552546045504	COL2A1,COL1A2,COL11A1,P4HB,COL10A1,COL1A1
302	Flat face	C1853241	4	64	1.87358307757e-08	0.0001635969664138678	COL2A1,COL11A1,COL5A1,COL3A1
303	Hydrops fetalis, nonimmune, and/or atrial septal defect, susceptibility to	C0020305	4	64	1.87358307757e-08	0.00016413867822318527	COL2A1,COL1A2,COL11A1,COL1A1
310	Proportionate short stature	C0205351	4	65	2.0292665992e-08	0.00016793066088840737	COL2A1,COL1A2,COL10A1,COL1A1
311	Abnormality of cardiovascular system morphology	C4049796	10	989	2.39910499245e-08	0.0001684723726977248	COL2A1,COL1A2,COL11A2,COL11A1,COL5A1,COL3A1,COL18A1,COL5A2,COL25A1,COL1A1
312	Abnormality of the forehead	C4025867	8	555	2.40905017046e-08	0.00016901408450704225	COL2A1,COL1A2,COL11A1,P4HB,COL10A1,COL27A1,COL1A1,SERPINH1
313	Abnormality of limb epiphysis morphology	C4021593	4	69	2.7505650757e-08	0.0001695557963163597	COL2A1,COL11A2,COL11A1,COL10A1
314	Decreased skull ossification	C0432073	3	25	2.84712889931e-08	0.00017009750812567714	COL2A1,COL1A2,COL1A1
315	Arterial dissection	C0002949	3	25	2.84712889931e-08	0.0001706392199349946	COL5A1,COL3A1,COL1A1
316	Thin ribs	C0426818	3	25	2.84712889931e-08	0.00017118093174431205	COL2A1,COL11A1,SERPINH1
317	Abnormality of the heart valves	C0241654	6	256	3.15258852357e-08	0.00017172264355362946	COL2A1,COL1A2,COL5A1,COL3A1,COL5A2,COL1A1
318	Abnormality of the anterior fontanelle	C4025875	4	71	3.17944646167e-08	0.0001722643553629469	COL1A2,COL11A2,COL11A1,COL1A1
319	Hypotonia, infantile, with psychomotor retardation	C0026827	10	1017	3.19559573247e-08	0.00017280606717226434	COL2A1,COL1A2,COL11A2,P4HB,COL5A1,COL5A2,COL13A1,COL12A1,COL1A1,SERPINH1
320	Hip Dislocation, Congenital	C0019554	5	148	3.28630324065e-08	0.0001733477789815818	COL2A1,COL1A2,COL5A1,COL3A1,COL1A1
321	Gastroesophageal reflux	C0017168	6	258	3.32394860525e-08	0.00017388949079089926	COL1A2,COL5A1,COL3A1,COL5A2,COL13A1,COL1A1
322	Abnormality of the vitreous humor	C4025356	3	26	3.35589025457e-08	0.0001744312026002167	COL2A1,COL11A1,COL18A1
323	Tibial bowing	C1837081	3	26	3.35589025457e-08	0.00017497291440953414	COL1A2,COL10A1,COL1A1
324	Dentinogenesis imperfecta	C0011436	3	26	3.35589025457e-08	0.00017551462621885158	COL1A2,COL1A1,SERPINH1
325	Spontaneous abortion	C0000786	6	260	3.50753899259e-08	0.000176056338028169	COL1A2,COL5A1,COL5A2,COL13A1,COL1A1,COL4A6
326	Abnormality of the nose	C0265736	10	1028	3.56375768895e-08	0.00017659804983748647	COL2A1,COL1A2,COL11A2,COL11A1,COL5A1,COL3A1,COL18A1,COL25A1,COL27A1,COL1A1
327	Abnormality of fontanelles	C4020755	6	261	3.60038083791e-08	0.0001771397616468039	COL1A2,COL11A2,COL11A1,P4HB,COL10A1,COL1A1
328	Motor delay	C0520947	6	262	3.69459414173e-08	0.00017768147345612135	COL2A1,COL1A2,COL11A2,COL13A1,COL12A1,COL1A1
334	Abnormality of the lacrimal duct	C1858567	3	27	3.93203717364e-08	0.000180931744312026	COL11A2,COL5A1,COL3A1
335	Abnormality of the vertebral endplates	C4025251	3	27	3.93203717364e-08	0.00018147345612134344	COL2A1,COL11A1,COL10A1
336	Kyphosis	C0022821	6	265	3.99765762715e-08	0.00018201516793066088	COL2A1,COL1A2,COL11A2,P4HB,COL12A1,COL1A1
337	Achondroplasia	C0001080	3	28	4.58414072257e-08	0.00018255687973997833	COL2A1,COL10A1,COL1A1
338	Abnormality of the nasal bridge	C4021805	8	601	4.75715238313e-08	0.0001830985915492958	COL2A1,COL11A2,COL11A1,COL5A1,COL3A1,COL18A1,COL25A1,COL27A1
339	Abnormality of the palate	C4021815	8	601	4.75715238313e-08	0.00018364030335861324	COL2A1,COL11A2,COL11A1,COL5A1,COL3A1,COL13A1,COL25A1,COL12A1
340	Aplasia/hypoplasia of the extremities	C0239399	7	420	4.76014528905e-08	0.00018418201516793068	COL2A1,COL11A2,COL11A1,COL10A1,COL3A1,COL25A1,SERPINH1
341	Micromelia	C0025995	4	78	5.1210884533e-08	0.0001847237269772481	COL2A1,COL11A2,COL11A1,SERPINH1
342	Abnormality of skull ossification	C4025686	3	29	5.31141535198e-08	0.00018526543878656554	COL2A1,COL1A2,COL1A1
343	Excessive wrinkled skin	C4024890	3	29	5.31141535198e-08	0.00018580715059588298	COL1A2,COL5A1,COL3A1
344	Subcutaneous nodule	C0151811	4	79	5.45867819834e-08	0.00018634886240520045	COL5A1,COL3A1,COL5A2,COL1A1
345	Narrow chest	C0426790	4	79	5.45867819834e-08	0.0001868905742145179	COL2A1,COL11A2,COL11A1,SERPINH1
346	Abnormality of lower limb bone	C4022455	7	431	5.80848569243e-08	0.00018743228602383533	COL2A1,COL1A2,COL11A2,COL11A1,COL10A1,COL3A1,COL1A1
347	Lower extremity joint dislocation	C4022516	5	163	5.84143736715e-08	0.00018797399783315277	COL2A1,COL1A2,COL5A1,COL3A1,COL1A1
348	Abnormality of the integument	C4025761	12	1665	5.949476789e-08	0.00018851570964247021	COL2A1,COL1A2,COL11A2,COL11A1,COL17A1,COL5A1,COL3A1,COL18A1,COL5A2,COL25A1,COL14A1,COL1A1
349	Pes planus	C0016202	5	164	6.05220497052e-08	0.00018905742145178763	COL2A1,COL1A2,COL5A1,COL5A2,COL1A1
350	Subcutaneous hemorrhage	C0854107	5	164	6.05220497052e-08	0.0001895991332611051	COL1A2,COL5A1,COL3A1,COL5A2,COL1A1
358	Epicanthus	C0229249	6	290	7.38639406306e-08	0.00019393282773564463	COL11A1,COL5A1,COL3A1,COL18A1,COL5A2,COL1A1
359	Abnormality of the epiphysis of the femoral head	C4021252	3	32	8.02016476564e-08	0.00019447453954496208	COL2A1,COL11A2,COL10A1
360	Abnormality of the respiratory system	C4018871	10	1121	8.59850758372e-08	0.00019501625135427952	COL2A1,COL1A2,COL11A2,COL11A1,COL5A1,COL3A1,COL13A1,COL12A1,COL1A1,SERPINH1
361	Abnormal morphology of the ocular adnexa	C4073120	9	869	8.77687524881e-08	0.00019555796316359699	COL11A2,COL11A1,P4HB,COL5A1,COL3A1,COL18A1,COL5A2,COL25A1,COL1A1
362	Aortic dilatation	C0265004	4	87	8.88153111056e-08	0.00019609967497291443	COL5A1,COL3A1,COL5A2,COL1A1
363	Abnormality of the cornea	C1855670	7	462	9.89288811981e-08	0.00019664138678223187	COL8A2,COL11A1,COL17A1,COL5A1,COL3A1,COL18A1,COL25A1
364	Abnormality of the umbilicus	C1849338	5	179	1.01726380652e-07	0.00019718309859154928	COL2A1,COL5A1,COL3A1,COL5A2,COL1A1
365	Neurodevelopmental delay	C4022738	10	1140	1.01915635375e-07	0.00019772481040086673	COL2A1,COL1A2,COL11A2,P4HB,COL5A1,COL3A1,COL13A1,COL25A1,COL12A1,COL1A1
366	Aplasia/hypoplasia of the femur	C1851310	3	34	1.03195540224e-07	0.00019826652221018417	COL2A1,COL11A2,COL11A1
367	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	5	180	1.05132519912e-07	0.00019880823401950164	COL11A2,COL11A1,COL17A1,COL25A1,COL12A1
370	Flexion contracture of digit	C1839864	5	183	1.1590197535e-07	0.00020043336944745396	COL11A2,COL11A1,COL17A1,COL25A1,COL12A1
371	Thoracic hypoplasia	C1837482	4	92	1.17697253943e-07	0.0002009750812567714	COL2A1,COL11A2,COL11A1,SERPINH1
372	Skin nodule	C0037287	4	92	1.17697253943e-07	0.00020151679306608882	COL5A1,COL3A1,COL5A2,COL1A1
373	Umbilical hernia	C0019322	5	185	1.23580309097e-07	0.0002020585048754063	COL2A1,COL5A1,COL3A1,COL5A2,COL1A1
374	Abnormality of the femoral head	C4025620	3	36	1.30849728275e-07	0.00020260021668472373	COL2A1,COL11A2,COL10A1
375	Abnormality of the nervous system	C0497552	14	2512	1.34266369134e-07	0.00020314192849404117	COL2A1,COL1A2,COL11A2,COL11A1,COL17A1,P4HB,COL10A1,COL5A1,COL3A1,COL18A1,COL13A1,COL25A1,COL12A1,COL1A1
376	Abnormality of upper limb joint	C4021387	6	317	1.35329877748e-07	0.00020368364030335861	COL2A1,COL11A2,COL11A1,COL17A1,COL12A1,COL27A1
377	Dermatosis NOS	C0037274	7	483	1.3894217199e-07	0.00020422535211267606	COL1A2,COL17A1,COL5A1,COL3A1,COL5A2,COL1A1,SERPINH1
378	Serositis	C0036749	3	37	1.46580630633e-07	0.00020476706392199353	COL5A1,COL5A2,COL1A1
379	Abnormal eye physiology	C4022924	11	1479	1.50559454015e-07	0.00020530877573131097	COL2A1,COL11A2,COL11A1,COL17A1,COL5A1,COL3A1,COL18A1,COL5A2,COL13A1,COL25A1,COL1A1
380	Abnormal morphology of the great vessels	C0741583	6	324	1.56924858552e-07	0.00020585048754062838	COL2A1,COL5A1,COL3A1,COL18A1,COL5A2,COL1A1
381	Abnormality of the femoral neck	C4025621	4	98	1.61639727825e-07	0.00020639219934994582	COL2A1,COL11A2,COL11A1,COL10A1
387	Hypoplastic ilia	C1861218	3	38	1.63677051468e-07	0.0002096424702058505	COL2A1,COL11A2,COL11A1
388	Wormian bones	C0222716	3	38	1.63677051468e-07	0.00021018418201516792	COL1A2,P4HB,COL1A1
389	Abnormality of the nasolacrimal system	C4025835	3	38	1.63677051468e-07	0.00021072589382448536	COL11A2,COL5A1,COL3A1
390	Abnormality of cranial sutures	C4023412	5	195	1.68683479296e-07	0.00021126760563380283	COL1A2,COL11A1,P4HB,COL10A1,COL1A1
391	Deviation of the hallux	C4021344	3	39	1.82220462719e-07	0.00021180931744312027	COL5A1,COL5A2,COL1A1
392	Osteoarthritis	C0029408	9	942	1.85690973153e-07	0.0002123510292524377	COL2A1,COL1A2,COL11A2,COL11A1,COL10A1,COL5A1,COL3A1,COL5A2,COL1A1
393	Abnormality of skin adnexa morphology	C4023518	9	942	1.85690973153e-07	0.00021289274106175515	COL2A1,COL11A2,COL11A1,COL17A1,COL5A1,COL3A1,COL18A1,COL25A1,COL14A1
394	Abnormal muscle tone	C0852413	10	1220	2.01955759338e-07	0.0002134344528710726	COL2A1,COL1A2,COL11A2,P4HB,COL5A1,COL5A2,COL13A1,COL12A1,COL1A1,SERPINH1
395	Plagiocephaly	C0265529	3	40	2.02219917256e-07	0.00021397616468039004	COL11A2,COL11A1,COL25A1
396	Hallux valgus	C0018536	3	40	2.02219917256e-07	0.00021451787648970748	COL5A1,COL5A2,COL1A1
397	Arteriovenous fistula	C0003855	3	41	2.2392560084e-07	0.00021505958829902492	COL5A1,COL3A1,COL1A1
398	Abnormality of bladder morphology	C0149632	5	205	2.26540072257e-07	0.00021560130010834236	COL5A1,COL3A1,COL18A1,COL5A2,COL1A1
400	Abnormality of mouth size	C4023408	5	207	2.39865436957e-07	0.00021668472372697725	COL2A1,COL11A2,COL11A1,COL5A1,COL3A1
401	Abnormal morphology of bones of the upper limbs	C4022458	5	207	2.39865436957e-07	0.00021722643553629472	COL2A1,COL11A2,COL11A1,COL10A1,COL25A1
402	Premature skin wrinkling	C0037301	3	42	2.47245138474e-07	0.00021776814734561216	COL1A2,COL5A1,COL3A1
403	Rhizomelia	C1866730	3	42	2.47245138474e-07	0.00021830985915492957	COL2A1,COL11A2,COL11A1
404	Severe Myopia	C0271183	4	109	2.75209480649e-07	0.00021885157096424701	COL2A1,COL11A1,COL18A1,COL1A1
405	Recurrent fractures	C0016655	4	112	3.15215545221e-07	0.00021939328277356446	COL2A1,COL1A2,P4HB,COL1A1
410	Heart Defects, Congenital	C0018798	9	1004	3.34384550382e-07	0.0002221018418201517	COL2A1,COL1A2,COL11A2,COL11A1,COL5A1,COL3A1,COL18A1,COL5A2,COL1A1
411	Abnormality of nervous system physiology	C4022811	13	2307	3.5169560042e-07	0.0002226435536294691	COL2A1,COL1A2,COL11A2,COL17A1,P4HB,COL10A1,COL5A1,COL3A1,COL18A1,COL13A1,COL25A1,COL12A1,COL1A1
412	Heart valve disease	C0018824	3	46	3.59184209708e-07	0.00022318526543878655	COL1A2,COL18A1,COL1A1
413	Limb joint contracture	C1969879	5	223	3.71488002027e-07	0.00022372697724810402	COL2A1,COL11A2,COL11A1,COL17A1,COL12A1
414	Large fontanelles	C0456132	4	116	3.75399663022e-07	0.00022426868905742146	COL1A2,COL11A2,COL11A1,COL1A1
415	Preeclampsia/eclampsia 1	C0032914	6	371	3.91559238699e-07	0.0002248104008667389	COL1A2,COL5A1,COL3A1,COL5A2,COL1A1,COL4A6
416	Abnormality of the external nose	C4023638	7	556	4.0481413055e-07	0.00022535211267605634	COL2A1,COL1A2,COL11A2,COL11A1,COL3A1,COL25A1,COL1A1
419	Camptodactyly of finger	C0409348	4	119	4.26272306342e-07	0.00022697724810400867	COL11A2,COL11A1,COL17A1,COL12A1
420	Interphalangeal joint contracture of finger	C4021784	4	121	4.63172195597e-07	0.0002275189599133261	COL11A2,COL11A1,COL17A1,COL12A1
421	Exostoses	C0015302	3	49	4.65054973309e-07	0.00022806067172264355	COL2A1,COL11A2,COL12A1
422	Flexion contracture of finger	C1857304	4	123	5.02506434463e-07	0.000228602383531961	COL11A2,COL11A1,COL17A1,COL12A1
423	Convex nasal ridge	C0240538	3	50	5.04990055217e-07	0.00022914409534127844	COL1A2,COL3A1,COL1A1
424	Short-rib thoracic dysplasia 10 with or without polydactyly	C0426817	3	50	5.04990055217e-07	0.0002296858071505959	COL2A1,COL11A2,COL11A1
425	Abnormal pupillary morphology	C0154936	3	51	5.47518614669e-07	0.00023022751895991335	COL5A1,COL3A1,COL25A1
429	Deviation of toes	C4022039	3	52	5.92575173375e-07	0.0002323943661971831	COL5A1,COL5A2,COL1A1
430	Aplasia/Hypoplasia of the nails	C1859077	4	128	6.1248885197e-07	0.00023293607800650056	COL2A1,COL11A2,COL11A1,COL17A1
431	Recurrent lower respiratory tract infections	C0585953	3	53	6.40394635099e-07	0.000233477789815818	COL2A1,COL11A2,COL13A1
432	Abnormality of the skin	C0037268	10	1376	6.71019217746e-07	0.00023401950162513544	COL2A1,COL1A2,COL11A2,COL17A1,COL5A1,COL3A1,COL5A2,COL25A1,COL14A1,COL1A1
435	Abnormality of the retina	C0035300	7	599	7.09886868844e-07	0.00023564463705308774	COL2A1,COL11A1,COL5A1,COL18A1,COL5A2,COL25A1,COL1A1
436	Brachydactyly, type a1, d	C0221357	5	250	7.24890070858e-07	0.0002361863488624052	COL2A1,COL11A2,COL11A1,COL10A1,COL25A1
437	Abnormal vascular morphology	C4293699	6	409	7.52895137679e-07	0.00023672806067172265	COL2A1,COL5A1,COL3A1,COL18A1,COL5A2,COL1A1
438	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	9	1111	8.44746824824e-07	0.0002372697724810401	COL2A1,COL1A2,P4HB,COL5A1,COL3A1,COL5A2,COL1A1,SERPINH1,COL4A6
439	Metaphyseal widening	C1849039	3	57	8.60738863517e-07	0.00023781148429035754	COL2A1,COL11A2,COL11A1
443	Round face	C0239479	3	59	9.89884475278e-07	0.0002399783315276273	COL2A1,COL11A2,COL11A1
444	Abnormality of digestive system physiology	C4293692	9	1132	1.00155276661e-06	0.00024052004333694474	COL2A1,COL1A2,COL11A2,COL11A1,COL5A1,COL3A1,COL5A2,COL13A1,COL1A1
445	Ptosis, hereditary congenital 1	C0005745	6	431	1.06808812994e-06	0.0002410617551462622	COL2A1,COL5A1,COL3A1,COL13A1,COL25A1,COL1A1
447	Short long bone	C1854912	4	145	1.13551704062e-06	0.00024214517876489707	COL2A1,COL11A2,COL11A1,COL25A1
448	Flexion contracture	C0333068	6	436	1.15337280104e-06	0.00024268689057421454	COL2A1,COL11A2,COL11A1,COL17A1,COL25A1,COL12A1
449	Abnormality of the inner ear	C4021809	7	641	1.18008689598e-06	0.00024322860238353198	COL2A1,COL11A2,COL11A1,COL5A1,COL3A1,COL25A1,COL4A6
450	Hypertelorism	C0020534	6	439	1.20718827845e-06	0.0002437703141928494	COL2A1,COL11A2,COL11A1,COL5A1,COL3A1,COL27A1
451	Osteoarthritis of hip	C0029410	3	62	1.21001106779e-06	0.00024431202600216684	COL2A1,COL10A1,COL1A1
452	Inflammation	C0021368	7	647	1.26513935428e-06	0.0002448537378114843	COL2A1,COL1A2,COL5A1,COL3A1,COL5A2,COL1A1,SERPINH1
453	Abnormality of the tarsal bones	C1862136	3	63	1.29086484379e-06	0.0002453954496208017	COL2A1,COL1A2,COL11A2
459	Abnormality of muscle physiology	C4023182	10	1477	1.34951711217e-06	0.0002486457204767064	COL2A1,COL1A2,COL11A2,P4HB,COL5A1,COL5A2,COL13A1,COL12A1,COL1A1,SERPINH1
460	Abnormality of the ilium	C4021746	3	64	1.37562876046e-06	0.0002491874322860238	COL2A1,COL11A2,COL11A1
461	Abnormal tendon morphology	C4021026	6	449	1.40223452483e-06	0.00024972914409534126	COL2A1,COL11A2,COL11A1,COL17A1,COL25A1,COL12A1
462	Clubfoot	C0009081	5	283	1.49072759825e-06	0.0002502708559046587	COL2A1,COL5A1,COL3A1,COL25A1,COL1A1
464	Joint contracture of the hand	C0158113	4	155	1.57769492326e-06	0.0002513542795232936	COL11A2,COL11A1,COL17A1,COL12A1
503	Broad phalanx	C1855185	3	67	1.65501772154e-06	0.0002724810400866739	COL2A1,COL11A1,COL10A1
504	Abnormality of the nasal dorsum	C4021202	4	157	1.68042078574e-06	0.00027302275189599137	COL1A2,COL11A2,COL3A1,COL1A1
505	Hearing abnormality	C4025860	8	921	1.71801324622e-06	0.0002735644637053088	COL2A1,COL1A2,COL11A2,COL11A1,COL10A1,COL25A1,COL1A1,COL4A6
507	Functional abnormality of the gastrointestinal tract	C4022755	6	470	1.89897709613e-06	0.0002746478873239437	COL1A2,COL5A1,COL3A1,COL5A2,COL13A1,COL1A1
508	Abnormal bone ossification	C4023161	6	471	1.92590309367e-06	0.00027518959913326113	COL2A1,COL1A2,P4HB,COL10A1,COL1A1,SERPINH1
509	Abnormality of the nail	C0853087	5	297	1.97151559156e-06	0.0002757313109425785	COL2A1,COL11A2,COL11A1,COL17A1,COL14A1
510	Abnormality of the soft palate	C4021984	3	70	1.97440273275e-06	0.00027627302275189596	COL2A1,COL11A2,COL11A1
511	Abnormality of forearm bone	C4022452	4	163	2.02084692991e-06	0.0002768147345612134	COL2A1,COL11A1,COL25A1,COL27A1
512	Abnormality of the forearm	C4025666	4	165	2.14554072153e-06	0.00027735644637053085	COL2A1,COL11A1,COL25A1,COL27A1
514	Bone fragility with contractures, arterial rupture, and deafness	C1390474	4	167	2.27628219651e-06	0.0002784398699891658	COL2A1,COL1A2,P4HB,COL1A1
515	Aplasia/Hypoplasia of the ribs	C1847363	3	73	2.3373986342e-06	0.00027898158179848323	COL2A1,COL11A2,COL11A1
516	Abnormality of cardiovascular system electrophysiology	C0243050	10	1568	2.42172942722e-06	0.00027952329360780067	COL2A1,COL1A2,COL11A2,COL11A1,COL5A1,COL3A1,COL18A1,COL5A2,COL25A1,COL1A1
519	Primary open angle glaucoma juvenile onset 1	C0339573	4	172	2.63070754691e-06	0.000281148429035753	COL8A2,COL18A1,COL1A1,COL15A1
520	Osteopenia	C0029453	4	172	2.63070754691e-06	0.00028169014084507044	COL1A2,P4HB,COL1A1,SERPINH1
521	Abnormality of skin morphology	C4023528	9	1261	2.65314991377e-06	0.0002822318526543879	COL2A1,COL1A2,COL17A1,COL5A1,COL3A1,COL5A2,COL25A1,COL14A1,COL1A1
522	Triangular face	C1835884	3	77	2.89562831635e-06	0.0002827735644637053	COL1A2,COL1A1,SERPINH1
523	Abdominal distention	C0000731	3	77	2.89562831635e-06	0.00028331527627302276	COL2A1,COL11A2,COL11A1
524	Abnormal morphology of forearm bone	C4022451	3	77	2.89562831635e-06	0.0002838569880823402	COL2A1,COL11A1,COL25A1
525	Abnormality of the diaphragm	C1848873	3	77	2.89562831635e-06	0.0002843986998916576	COL5A1,COL5A2,COL1A1
526	Abnormal bleeding	C1458140	5	319	2.97746807165e-06	0.0002849404117009751	COL1A2,COL5A1,COL3A1,COL5A2,COL1A1
527	Short digit	C4023124	5	320	3.03160940818e-06	0.00028548212351029253	COL2A1,COL11A2,COL11A1,COL10A1,COL25A1
528	Contractures of the joints of the upper limbs	C2750635	4	179	3.19837359508e-06	0.00028602383531960997	COL11A2,COL11A1,COL17A1,COL12A1
529	Scar conditions and fibrosis of skin	C0241158	3	79	3.20905437334e-06	0.0002865655471289274	COL1A2,COL3A1,SERPINH1
530	Short palm	C1843108	3	80	3.37486962709e-06	0.00028710725893824486	COL2A1,COL11A2,COL11A1
531	Abnormality of epiphysis morphology	C4021611	4	183	3.56342317021e-06	0.0002876489707475623	COL2A1,COL11A2,COL11A1,COL10A1
532	Abnormality of the aorta	C4025756	4	183	3.56342317021e-06	0.00028819068255687974	COL5A1,COL3A1,COL5A2,COL1A1
533	Neurodevelopmental abnormality	C0679378	10	1639	3.72254430669e-06	0.0002887323943661972	COL2A1,COL1A2,COL11A2,P4HB,COL5A1,COL3A1,COL13A1,COL25A1,COL12A1,COL1A1
534	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	C0239998	6	521	3.7473493949e-06	0.0002892741061755146	COL2A1,COL11A2,COL5A1,COL5A2,COL13A1,COL1A1
536	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	5	335	3.94501072365e-06	0.0002903575297941495	COL2A1,COL8A2,COL1A2,COL11A1,COL1A1
537	Genu valgum	C0576093	3	85	4.30106908655e-06	0.000290899241603467	COL2A1,COL11A1,SERPINH1
538	Hearing impairment	C1384666	8	1031	4.32963468222e-06	0.00029144095341278445	COL2A1,COL1A2,COL11A2,COL11A1,COL10A1,COL25A1,COL1A1,COL4A6
539	Fibrosis	C0016059	4	191	4.39159007126e-06	0.0002919826652221019	COL1A2,COL3A1,COL18A1,COL1A1
540	Tendinopathy	C1568272	2	25	4.40091219189e-06	0.0002925243770314193	COL5A1,COL1A1
541	Generalized joint laxity	C1836308	2	25	4.40091219189e-06	0.0002930660888407367	COL2A1,SERPINH1
542	Abnormality of blood and blood-forming tissues	C0241657	9	1335	4.41604196288e-06	0.00029360780065005416	COL2A1,COL1A2,COL17A1,COL5A1,COL3A1,COL18A1,COL5A2,COL14A1,COL1A1
543	Intervertebral disc degeneration	C0158266	3	86	4.50684941089e-06	0.0002941495124593716	COL2A1,COL11A2,COL10A1
544	Microdontia	C0240340	3	87	4.71971821103e-06	0.00029469122426868904	P4HB,COL5A1,COL3A1
545	High palate	C0240635	5	346	4.74802653017e-06	0.0002952329360780065	COL11A1,COL5A1,COL3A1,COL13A1,COL12A1
546	Abnormality of fluid regulation	C2364164	5	346	4.74802653017e-06	0.0002957746478873239	COL2A1,COL8A2,COL1A2,COL11A1,COL1A1
584	Abnormal respiratory system morphology	C4022992	7	778	4.96232131697e-06	0.00031635969664138683	COL2A1,COL11A2,COL11A1,COL5A1,COL3A1,COL13A1,SERPINH1
585	Nonimmune hydrops fetalis	C0455988	2	26	4.97052090576e-06	0.00031690140845070427	COL1A2,COL1A1
586	Recurrent urinary tract infections	C0262655	3	89	5.1677762033e-06	0.0003174431202600217	COL5A1,COL5A2,COL1A1
587	Congenital kyphoscoliosis	C0345392	3	90	5.40324149056e-06	0.0003179848320693391	COL2A1,COL5A1,COL12A1
588	Abnormality of the lens	C0549651	6	552	5.47425601038e-06	0.00031852654387865654	COL2A1,COL11A1,COL5A1,COL18A1,COL5A2,COL1A1
589	Intrauterine growth retardation, metaphyseal dysplasia, adrenal hypoplasia congenita, and genital anomalies	C0265294	2	27	5.58688808272e-06	0.000319068255687974	COL2A1,COL10A1
590	Stillbirth	C0595939	2	27	5.58688808272e-06	0.0003196099674972914	COL2A1,COL11A1
591	Vascular skin abnormality	C0162819	5	359	5.86377761458e-06	0.00032015167930660887	COL1A2,COL5A1,COL3A1,COL5A2,COL1A1
592	Aortic regurgitation	C0003504	3	92	5.89788478278e-06	0.0003206933911159263	COL1A2,COL3A1,COL1A1
593	High pitched voice	C0241703	2	28	6.25182922787e-06	0.00032123510292524375	P4HB,SERPINH1
594	Abnormality of oral frenula	C4025881	2	28	6.25182922787e-06	0.0003217768147345612	COL5A1,COL3A1
595	Otosclerosis	C0029899	2	28	6.25182922787e-06	0.0003223185265438787	COL1A2,COL1A1
596	Abnormality of the fundus	C4025804	7	807	6.49014664633e-06	0.00032286023835319613	COL2A1,COL11A1,COL5A1,COL18A1,COL5A2,COL25A1,COL1A1
597	Abnormality of the posterior segment of the globe	C4025354	7	810	6.66879186717e-06	0.00032340195016251357	COL2A1,COL11A1,COL5A1,COL18A1,COL5A2,COL25A1,COL1A1
598	Hypoplastic fingernail	C1856786	2	29	6.96705777004e-06	0.000323943661971831	COL11A2,COL11A1
