rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
144	Hyperalgesia	C0020429	25	177	1.00793262625e-10	4.98960498960499e-05	ADRA2C,CCR5,BDKRB1,PDYN,ANXA1,ADORA1,OPRK1,BDKRB2,KNG1,C3,CCL5,PNOC,NPY,DRD3,P2RY12,PTGER3,ADRA2A,CNR1,CCR2,CXCR2,CNR2,OPRM1,CXCL8,OPRL1,PENK
145	Atherosclerosis	C0004153	49	1271	1.0144396434e-10	5.0242550242550245e-05	SUCNR1,CCR5,CCL25,CXCR6,HCAR2,PDYN,C5,APP,CCL19,KNG1,C3,CXCL9,CXCL13,CCL5,CXCL16,PF4,FPR2,CASR,GPR55,NPY,P2RY12,S1PR2,PTGER3,CCL21,APLNR,SAA1,CXCR4,CCR3,MTNR1B,CNR1,CCR2,CXCL12,CXCR2,SSTR2,CNR2,ACKR3,CCR7,CXCL8,CCR1,CXCL1,S1PR1,CCR9,CXCL10,MPO,P2RY13,GPER1,ADRA2B,AGTR2,CXCR3
146	Diabetes mellitus type 2	C0011860	48	1972	1.04351194352e-10	5.058905058905059e-05	ADRA2C,CCR5,PYY,CXCR6,HCAR2,PPY,C5,ANXA1,MTNR1A,LPAR3,ADORA3,BDKRB2,KNG1,NPY2R,C3,OXER1,SSTR4,CCL5,LPAR1,CASR,GPR55,LPAR2,NPY,APLN,NPY1R,ADRA2A,TAS2R13,APLNR,CXCR4,NPY5R,MTNR1B,CNR1,CCR2,CXCL12,POMC,CNR2,ACKR3,OPRM1,CXCL8,GNAI2,CCR1,CXCL5,CXCL10,MPO,ADRA2B,AGTR2,SST,MCHR1
147	Dermatitis, Atopic	C0011615	24	567	1.05659481164e-10	5.093555093555094e-05	GRM4,CCR5,CCL23,CCR4,HRH4,PDYN,CCL20,C3,CXCL9,CCL5,CCL27,NPY,HTR1A,CCR6,PTGDR2,CCR3,CXCR2,OPRM1,CXCL8,CXCL1,CXCL10,CCR8,CXCL2,CXCR3
148	Immediate hypersensitivity	C0020523	11	117	1.05676356554e-10	5.128205128205128e-05	CCR5,C3AR1,HRH3,C5,C3,CCL5,PTGDR2,CCR3,CXCL12,CXCL8,MPO
149	Hypotension	C0020649	12	129	1.06972875002e-10	5.162855162855163e-05	PDYN,ADORA1,BDKRB2,KNG1,PNOC,CASR,ADRA2A,SAA1,CNR1,HTR1B,POMC,HTR1D
150	Epilepsy	C0014544	25	673	1.0741685319e-10	5.197505197505198e-05	GRM4,CXCR6,BDKRB1,OPRD1,PDYN,ADORA1,GRM3,BDKRB2,NPY2R,SSTR4,GRM2,CASR,LPAR2,NPY,NPY1R,ADRA2A,GRM8,SSTR2,GABBR1,CHRM2,POMC,ACKR3,OPRM1,SSTR1,ADRA2B
151	Glioma	C0017638	44	1997	1.08332898208e-10	5.232155232155232e-05	CCR5,CCR4,CXCR6,BDKRB1,ANXA1,CCL20,GRM3,OPRK1,BDKRB2,KNG1,CXCL9,SSTR4,CCL5,CXCL3,LPAR1,CXCL16,GRM2,FPR2,CASR,LPAR2,NPY,S1PR2,APLN,APLNR,CCR6,CXCR4,CNR1,CCR2,CXCL12,SSTR2,POMC,ACKR3,CCR7,OPRM1,CXCL8,CXCL1,SSTR1,FPR1,CXCL10,CXCL2,ADRA2B,SST,CXCR3,CCR10
152	Heart Failure	C0018801	27	803	1.09730446951e-10	5.266805266805267e-05	ADRA2C,CCR5,CXCR6,LPAR3,NPY4R,CCL19,KNG1,OXER1,SSTR4,CXCL16,LPAR2,NPY,APLN,CCL21,APLNR,CHRM4,CXCL12,POMC,CNR2,ACKR3,CCR7,OPRM1,S1PR1,MPO,CXCL2,ADRA2B,AGTR2
154	Increased body weight	C0043094	21	502	1.24390164835e-10	5.336105336105336e-05	GRM4,HRH3,HRH4,DRD4,GRM3,APP,HTR1E,GRM2,DRD3,HTR1A,GRM7,GRM6,ADRA2A,GRM8,CNR1,CHRM4,HTR1B,POMC,HTR1D,HTR1F,HTR5A
155	Breast-ovarian cancer, familial 1	C0006142	70	4543	1.26653576515e-10	5.370755370755371e-05	SSTR5,HCAR3,CCR5,CCL25,CXCR1,HRH3,CXCR6,BDKRB1,OPRD1,HCAR2,S1PR4,C5,ANXA1,TAS2R38,CCL20,MTNR1A,ADORA1,LPAR3,APP,CCL19,KNG1,CXCR5,C3,CXCL11,CXCL9,CXCL13,SSTR4,CCL5,SSTR3,CXCL3,LPAR1,CCL27,PF4,CASR,LPAR2,NPY,DRD3,S1PR2,ADRA2A,CCL21,CCR6,CXCR4,NPY5R,MTNR1B,CNR1,C5AR1,CCR2,S1PR3,CXCL12,CXCR2,SSTR2,POMC,CNR2,ACKR3,CCR7,OPRM1,CXCL8,CXCL1,SSTR1,CXCL5,CCR9,CXCL10,MPO,GPER1,ADRA2B,PPBP,AGTR2,SST,CXCR3,CCL16
156	Hypersensitivity	C0020517	16	186	1.27177268716e-10	5.405405405405406e-05	CCL20,CCL19,KNG1,C3,CXCL9,CCL5,PF4,CCR6,CCR2,CCR1,CXCL1,CXCL5,CCR9,MPO,PPBP,CXCR3
157	Myocardial Infarction	C0027051	29	1019	1.28968724589e-10	5.44005544005544e-05	CCR5,CXCL6,BDKRB1,OPRD1,ADORA1,OPRK1,ADORA3,BDKRB2,KNG1,CXCR5,C3,CCL5,CASR,NPY,P2RY12,GRM8,CCR3,CNR1,CCR2,CXCL12,TAS2R50,CHRM2,HTR1D,CXCL8,CCR1,CXCL10,MPO,ADRA2B,AGTR2
158	Sepsis	C0243026	22	602	1.31841093598e-10	5.474705474705475e-05	C3AR1,C5,APP,KNG1,C3,CCL5,PNOC,FPR2,ADRA2A,SAA1,CXCR4,C5AR1,CCR2,S1PR3,CXCL12,CXCR2,POMC,CXCL8,MPO,CXCL2,AGTR2,SST
159	Crohn Disease	C0010346	28	979	1.50237822183e-10	5.5093555093555095e-05	CCR5,CCL25,CXCL6,P2RY14,ANXA1,CCL20,CCL19,KNG1,C3,CXCL9,CCL5,CCL27,CXCL16,GPR18,FPR2,CCL21,CCR6,CCR3,CNR1,CXCL12,CXCR2,CCR7,OPRM1,CXCL8,CXCL1,CXCL5,CCR9,CXCR3
160	Nicotine Dependence	C0028043	11	113	1.50867096593e-10	5.544005544005544e-05	TAS2R16,DRD4,TAS2R38,NPY2R,GALR1,GABBR2,DRD3,CNR1,GABBR1,CHRM2,OPRM1
161	Tumor Angiogenesis	C1519670	19	443	1.51614054644e-10	5.5786555786555787e-05	CCR5,LPAR3,KNG1,OXER1,CXCL9,CCL5,PF4,CXCR4,CCR2,CXCL12,SSTR2,ACKR3,CXCL8,CXCL1,FPR1,CXCL5,CXCL10,SST,CCR10
162	Marijuana Abuse	C0024809	10	96	1.58014823448e-10	5.6133056133056136e-05	ADRA2C,DRD4,GRM3,GPR55,NPY,DRD3,CNR1,CNR2,OPRM1,PENK
164	Chronic obstructive pulmonary disease	C0024117	26	865	1.91979099284e-10	5.682605682605683e-05	CCR5,CXCR1,C3AR1,CXCR6,OPRD1,DRD4,CCL20,BDKRB2,KNG1,CXCL11,CXCL13,CCL5,SSTR3,CASR,CCR6,CCR3,C5AR1,CCR2,HTR1B,CXCR2,HTR1D,OPRM1,CXCL8,CXCL10,MPO,CXCR3
165	Left ventricular hypertrophy	C0149721	15	274	2.40165887178e-10	5.717255717255718e-05	CCR5,CXCR6,BDKRB1,BDKRB2,KNG1,NPY2R,SSTR4,LPAR2,NPY,NPY1R,APLNR,NPY5R,ACKR3,ADRA2B,AGTR2
166	Animal Mammary Neoplasms	C0024667	45	2352	2.44938846983e-10	5.751905751905752e-05	CCR5,CCL25,CCR4,PYY,BDKRB1,HCAR2,ANXA1,CCL20,MTNR1A,ADORA3,KNG1,CXCR5,CXCL9,CXCL13,CCL5,CXCL3,LPAR1,CCL28,FPR2,CASR,LPAR2,CCL21,CCR6,CXCR4,MTNR1B,CXCL12,CXCR2,CNR2,ACKR3,CCR7,CXCL8,GNAI2,CXCL1,S1PR1,SSTR1,FPR1,CXCL5,CCR9,CXCL10,GPER1,CXCL2,PPBP,AGTR2,SST,CXCR3
167	Cocaine Dependence	C0600427	8	56	2.56262566722e-10	5.786555786555787e-05	OPRD1,PDYN,OPRK1,NPY2R,NPY,DRD3,CNR1,OPRM1
168	Metabolic Syndrome X	C0524620	22	638	2.84943291184e-10	5.821205821205822e-05	CCR5,PYY,CXCR6,APP,C3,CCL5,CXCL16,NPY,P2RY12,ADRA2A,NPY5R,MTNR1B,CNR1,CCR2,POMC,CXCL8,GNAT3,GNAI2,MPO,GPER1,ADRA2B,AGTR2
169	Inflammatory disorder	C1290884	15	279	2.91169643951e-10	5.855855855855856e-05	CCR5,ANXA1,CCL20,CXCL13,CCL27,CXCL16,CCR6,CXCR2,CCR7,CXCL8,CXCL1,OPRL1,CXCL10,CCL16,CCR10
170	Prostate carcinoma	C0600139	49	2734	2.91709101319e-10	5.890505890505891e-05	SSTR5,CCR5,CCL25,CXCR1,CXCL6,CXCR6,PPY,ANXA1,CCL20,LPAR3,CCL19,CXCR5,C3,SSTR4,CCL5,SSTR3,LPAR1,CXCL16,CASR,LPAR2,NPY,NPBWR1,PTGER3,ADRA2A,TAS2R13,CCR6,CXCR4,CNR1,CCR2,CXCL12,CXCR2,SSTR2,ACKR3,CCR7,OPRM1,CXCL8,CCR1,CXCL1,SSTR1,CXCL5,CCR9,MPO,GPER1,S1PR5,ADRA2B,AGTR2,SST,CXCR3,PENK
171	Nephrosclerosis	C0027719	7	38	2.94420376967e-10	5.925155925155926e-05	CXCR6,SSTR4,LPAR2,CXCL12,ACKR3,MPO,ADRA2B
172	Encephalitis	C0014038	12	167	2.9451696637e-10	5.9598059598059595e-05	CCR5,GRM3,APP,CCR2,GABBR1,POMC,CXCL8,CCR1,CXCL1,S1PR1,CXCL10,SST
173	Secondary malignant neoplasm of pancreas	C3266877	35	1540	3.07595171556e-10	5.9944559944559945e-05	CCR5,CCL25,CCR4,CXCR6,PDYN,TAS2R38,CCL20,MTNR1A,CCL19,CXCR5,CXCL13,CCL5,CASR,NPY,CCL21,CCR6,CXCR4,C5AR1,CCR2,CXCL12,CXCR2,SSTR2,POMC,ACKR3,CCR7,CXCL8,CXCL1,S1PR1,CCR9,GPER1,PPBP,SST,CXCR3,CCL16,PENK
174	Diabetes mellitus type 1	C0011854	29	1104	3.50442008745e-10	6.0291060291060294e-05	CCR5,CCR4,C5,ANXA1,CCL20,ADORA1,LPAR3,APP,C3,CXCL9,CCL5,PF4,FPR2,NPY,HTR1A,CCL21,CCR3,CCR2,CXCL12,CHRM2,POMC,ACKR3,CCR7,CXCL8,CCR1,CXCL10,AGTR2,CXCR3,FPR3
175	Inflammatory pain	C0234251	8	58	3.55416918119e-10	6.0637560637560636e-05	CXCR6,BDKRB1,SSTR4,LPAR2,P2RY12,ACKR3,OPRM1,ADRA2B
176	Chronic neutrophilia	C3665444	8	57	3.62032404055e-10	6.0984060984060986e-05	CXCR1,CCL5,CXCR2,CXCL8,CXCL5,CXCL10,MPO,CXCL2
177	Septicemia	C0036690	17	387	4.45656289649e-10	6.133056133056134e-05	C3AR1,C5,APP,PNOC,PF4,FPR2,CXCR4,C5AR1,CCR2,S1PR3,CXCL12,POMC,CXCL8,MPO,CXCL2,AGTR2,SST
178	Sarcoidosis, Pulmonary	C0036205	8	60	4.88831530809e-10	6.167706167706168e-05	CCR5,CCR4,CCL19,CCL5,CXCL5,CXCL10,CCR8,CXCR3
179	Idiopathic Pulmonary Fibrosis	C1800706	16	341	5.173670381e-10	6.202356202356202e-05	CXCR1,ANXA1,CXCL11,CXCL13,LPAR1,FPR2,CCL21,CXCR4,CCR2,CXCL12,CXCR2,CCR7,CXCL8,CXCL5,CXCL10,AGTR2
180	Bronchiolitis Obliterans	C0006272	8	61	5.58221358027e-10	6.237006237006238e-05	CXCL9,CCL5,CXCR4,CCR2,CXCL12,CXCL8,CXCL10,CXCR3
181	Sarcoidosis	C0036202	14	257	6.14426842738e-10	6.271656271656272e-05	CCR5,C5,CCL19,C3,CXCL9,CCL5,CXCR4,CCR2,CXCL12,CXCL8,CXCL5,CXCL10,AGTR2,CXCR3
182	Polyphagia	C0020505	9	86	6.25485996331e-10	6.306306306306306e-05	OPRD1,DRD4,OPRK1,NPY,NPY5R,POMC,OPRM1,OPRL1,PENK
183	CNS disorder	C0007682	10	113	6.56180332292e-10	6.340956340956342e-05	CCR5,HRH3,C5,GRM3,C5AR1,CXCL12,POMC,CNR2,SST,CXCR3
184	Colitis, Ulcerative	C0009319	22	679	7.10253078573e-10	6.375606375606376e-05	CCL25,CXCR1,C5,ANXA1,CCL20,APP,CXCL16,CASR,APLN,CCR6,MTNR1B,C5AR1,CXCR2,CNR2,CCR7,CXCL8,CCR1,CXCL5,CCR9,CXCL10,MPO,CXCL2
185	Disorders of parathyroid gland	C0030517	6	27	7.18723636162e-10	6.41025641025641e-05	CXCR6,SSTR4,CASR,LPAR2,ACKR3,ADRA2B
186	Panic disorder syndrome 1 (2)	C0030319	10	115	7.2924299932e-10	6.444906444906446e-05	DRD4,ADORA1,BDKRB2,NPY,DRD3,HTR1A,GRM7,ADRA2A,NPY5R,HTR1B
187	Prostatic Neoplasms	C0033578	35	1606	7.53049400615e-10	6.47955647955648e-05	CCR5,CXCR6,PPY,ANXA1,LPAR3,KNG1,CXCL11,OXER1,SSTR4,CCL5,SSTR3,LPAR1,CXCL16,CASR,LPAR2,NPY,NPBWR1,NPY1R,CCR6,CXCR4,CNR1,HTR1B,CXCL12,SSTR2,CNR2,CXCL8,CCR1,SSTR1,CXCL5,CCR9,CXCL10,MPO,CXCR3,CCL16,PENK
188	Melanoma	C0025202	44	2386	8.96286045382e-10	6.514206514206514e-05	CCR5,CCL25,CXCR1,CCR4,CXCL6,CXCR6,ANXA1,TAS2R38,GRM3,GNG2,LPAR3,APP,OXER1,CXCL9,SSTR4,CCL5,LPAR1,FPR2,CASR,LPAR2,CCL21,CXCR4,MTNR1B,CNR1,CXCL12,CXCR2,POMC,ACKR3,CCR7,OPRM1,CXCL8,CXCL1,CXCL5,CCR9,CXCL10,CXCL2,ADRA2B,TAS2R60,LPAR5,SST,CXCR3,CCL16,CCR10,MCHR1
190	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	9.42374955848e-10	6.583506583506583e-05	CXCR6,SSTR4,LPAR2,GABBR2,ACKR3,ADRA2B
191	Malignant neoplasm of pancreas	C0346647	35	1625	1.016588147e-09	6.618156618156617e-05	SSTR5,CCR5,CXCR1,PYY,CCL20,NPY2R,C3,CCL5,SSTR3,LPAR1,FPR2,CASR,LPAR2,NPY,HCAR1,CCR6,CXCR4,CCR2,HTR1B,CXCL12,CXCR2,SSTR2,GABBR1,HTR1D,CCR7,CXCL8,SSTR1,CXCL5,CXCL10,MPO,MCHR2,AGTR2,SST,CCL16,PENK
192	Lupus Nephritis	C0024143	13	226	1.02900254983e-09	6.652806652806653e-05	CCR5,C3AR1,C5,CXCL13,CCL5,HTR1A,C5AR1,CCR2,CXCL8,CCR1,CXCL10,MPO,CXCR3
193	Brain Ischemia	C0007786	17	415	1.23157883891e-09	6.687456687456687e-05	CCR5,CCR4,C5,ANXA1,CCL20,C3,NPY,GRM8,CCR3,CCR2,CXCL12,TAS2R50,OPRM1,CXCL8,S1PR1,CXCL10,MPO
195	Anterior uveitis	C0042165	7	48	1.72984726543e-09	6.756756756756757e-05	CCR5,CXCR1,C3,CCL5,CCR2,CXCL8,CCR1
196	Mitral stenosis	C0026269	13	238	1.95969784844e-09	6.791406791406791e-05	GRM4,CCR5,BDKRB1,CCL19,CXCR5,C3,CXCL13,CCL5,CASR,APLNR,GRM8,CNR2,S1PR1
197	Airway Obstruction	C0001883	7	49	2.05790950947e-09	6.826056826056825e-05	CCR4,ADORA1,CCL5,CXCL8,CXCL10,CCR8,CXCR3
199	Malignant tumor of prostate	C0376358	49	2940	2.65834054769e-09	6.895356895356895e-05	SSTR5,CCR5,CCL25,CXCR1,CXCL6,CXCR6,PPY,ANXA1,CCL20,LPAR3,CCL19,CXCR5,SSTR4,CCL5,SSTR3,LPAR1,CXCL16,CASR,LPAR2,NPY,NPBWR1,PTGER3,TAS2R13,CCR6,CXCR4,CNR1,CCR2,CXCL12,CXCR2,SSTR2,POMC,ACKR3,CCR7,OPRM1,CXCL8,CCR1,CXCL1,SSTR1,CXCL5,CCR9,MPO,GPER1,S1PR5,HEBP1,ADRA2B,AGTR2,SST,CXCR3,PENK
200	Neuroblastoma	C0700095	34	1612	2.8933921925e-09	6.93000693000693e-05	HCAR3,CCR5,GALR2,PDYN,ANXA1,APP,KNG1,NPY2R,CXCR5,CXCL13,PNOC,CASR,NPY,P2RY12,NPY1R,CCL21,CCR6,SAA1,CXCR4,NPY5R,CNR1,HTR1B,CXCL12,PMCH,SSTR2,CNR2,ACKR3,OPRM1,CXCL8,OPRL1,P2RY4,SST,MCHR1,PENK
202	Pain insensitivity	C0344307	7	52	3.28627469681e-09	6.999306999307e-05	OPRK1,PNOC,GRM2,POMC,CNR2,OPRM1,OPRL1
203	Stroke	C0038454	29	1229	3.35094285653e-09	7.033957033957034e-05	GNAI1,CCR5,C5,ANXA1,APP,KNG1,C3,CCL5,CXCL16,GRM2,NPY,P2RY12,NPY1R,APLNR,GRM8,CXCR4,CCR3,CNR1,CCR2,CXCL12,TAS2R50,HTR1D,CXCL8,CXCL1,S1PR1,CXCL10,MPO,AGTR2,CXCR3
204	Bronchial Hyperreactivity	C0085129	11	170	3.64267749298e-09	7.068607068607069e-05	CCR5,C3AR1,C5,C3,CCL5,PTGDR2,CCR3,CCR2,CXCL12,CXCL8,CXCL1
205	Bradycardia	C0428977	7	53	3.8446048567e-09	7.103257103257103e-05	PDYN,ADORA1,KNG1,HTR1A,CHRM2,POMC,GNAI2
206	Psoriasis	C0033860	24	878	3.84799236919e-09	7.137907137907138e-05	CCR5,CXCR1,CCR4,HRH4,HCAR2,CCL20,APP,CCL19,C3,CXCL9,CCL5,CCL27,CCL21,CCR6,SAA1,CCR2,CXCR2,POMC,CCR7,OPRM1,CXCL8,CXCL10,CCR10,MCHR1
207	Tumor Progression	C0178874	38	1969	3.92505217217e-09	7.172557172557173e-05	CCR5,CXCR1,CCR4,CXCL6,HRH4,CXCR6,ANXA1,TAS2R38,LPAR3,APP,ADORA3,OXER1,CXCL9,SSTR4,CCL5,CXCL16,CASR,GPR55,LPAR2,CCR6,SAA1,CXCR4,CCR2,CXCL12,CXCR2,SSTR2,POMC,ACKR3,OPRM1,CXCL8,GNAI2,CXCL1,CXCL5,CXCL10,GPER1,ADRA2B,SST,CXCR3
208	Helicobacter pylori infection	C0850666	14	297	3.97358501658e-09	7.207207207207208e-05	CXCR1,CCL20,CXCR5,CXCL13,CCL5,SSTR3,CCR6,CXCR2,CXCL8,CXCL1,SSTR1,MPO,SST,CXCR3
209	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	4.47685366556e-09	7.241857241857242e-05	CCR5,CXCR1,CXCL3,CXCR2,CXCL8,CXCL5,CXCL10
210	Cutaneous T-cell lymphoma	C0079773	13	255	4.54485071799e-09	7.276507276507277e-05	CCR4,CCL20,CXCL9,CCL27,CCR6,CXCR4,CCR7,OPRM1,CXCL8,CXCL10,SST,CXCR3,CCR10
211	Chronic Lymphocytic Leukemia	C0023434	28	1176	4.97487040452e-09	7.311157311157312e-05	CCL25,CXCR6,OPRK1,CCL19,CXCR5,CXCL13,SSTR4,CCL27,CCL28,CASR,LPAR2,S1PR2,CCL21,CXCR4,CCR2,CXCL12,SSTR2,POMC,ACKR3,CCR7,OPRM1,CXCL8,S1PR1,CXCL10,MPO,CCR8,ADRA2B,CXCR3
212	Anorexia nervosa 1	C0003125	9	107	5.0757097414e-09	7.345807345807346e-05	PYY,OPRD1,DRD4,DRD3,NPY5R,CNR1,HTR1B,POMC,HTR1D
213	Hypoparathyroidism - autosomal dominant	C0342345	6	36	5.78150705088e-09	7.380457380457382e-05	CXCR6,SSTR4,CASR,LPAR2,ACKR3,ADRA2B
215	Malignant neoplasm of lung	C0242379	43	2460	6.98440194569e-09	7.449757449757449e-05	HCAR3,CCR5,CXCR1,CXCL6,CXCR6,OPRD1,DRD4,ANXA1,TAS2R38,CCL20,MTNR1A,NPY4R,CCL19,ADORA3,KNG1,SSTR4,CCL5,SSTR3,LPAR1,CXCL16,CASR,LPAR2,CCL21,CCR6,CXCR4,CCR3,C5AR1,CCR2,HTR1B,CXCL12,CXCR2,POMC,ACKR3,HTR1D,CCR7,OPRM1,CXCL8,GNAI2,CXCL1,CXCL5,MPO,ADRA2B,SST
216	Dermatitis, Allergic Contact	C0162820	9	111	7.21264226122e-09	7.484407484407484e-05	CCR5,CCL19,CCL27,CCR2,POMC,CXCL10,CXCL2,CXCR3,CCR10
217	Chlamydia Infections	C0008149	8	83	8.05217592603e-09	7.519057519057519e-05	CCR5,C5,C3,CCR3,CCR2,CXCL12,CCR7,CXCL8
218	Paroxysmal atrial fibrillation	C0235480	6	38	8.62647075994e-09	7.553707553707553e-05	CXCR6,SSTR4,LPAR2,CXCL12,ACKR3,ADRA2B
219	Kaposi's sarcoma	C0036220	11	184	8.81775408246e-09	7.588357588357588e-05	CXCR6,CCL20,C3,SSTR4,LPAR2,CCR6,POMC,ACKR3,CXCL8,CXCL1,ADRA2B
220	Amphetamine-Related Disorders	C0236733	8	84	8.92640072969e-09	7.623007623007623e-05	PDYN,DRD4,GRM2,NPY,DRD3,NPY1R,HTR1B,OPRM1
221	Dyslipidemias	C0242339	12	228	1.05283192164e-08	7.657657657657657e-05	CXCR6,HCAR2,C3,SSTR4,LPAR2,NPY,NPY5R,CNR1,CXCL12,POMC,ACKR3,ADRA2B
222	Age-related macular degeneration 2	C0242383	16	423	1.06166297975e-08	7.692307692307693e-05	SUCNR1,C3AR1,C5,APP,C3,CXCL11,GABBR2,DRD3,HTR1A,CCR3,C5AR1,CCR2,CXCL8,CCR1,FPR1,SST
223	Benign Prostatic Hyperplasia	C1704272	16	423	1.06166297975e-08	7.726957726957727e-05	CXCR6,ANXA1,CCL19,CXCR5,SSTR4,CCL5,CXCL16,LPAR2,CNR1,SSTR2,ACKR3,CCR7,CXCL8,SSTR1,ADRA2B,SST
225	Sezary Syndrome	C0036920	10	151	1.17721296045e-08	7.796257796257797e-05	CCR4,CCL19,CXCL13,CCL5,CCL21,CCR7,OPRM1,CXCL8,CXCL10,CCR10
226	Memory Loss	C0002622	7	61	1.20095162703e-08	7.830907830907831e-05	GNAI1,HRH3,PDYN,APP,GNAI3,DRD3,POMC
228	Albinism, ocular, with sensorineural deafness	C0001916	8	88	1.34810836938e-08	7.900207900207901e-05	CXCR6,LPAR3,OXER1,SSTR4,LPAR2,CXCL12,ACKR3,ADRA2B
229	Hereditary pancreatitis	C0238339	15	377	1.36696756137e-08	7.934857934857935e-05	CXCR1,CXCL6,CCL20,CCL28,CASR,CCR6,CXCR4,CXCL12,CXCR2,CXCL8,GNAI2,CXCL1,CXCL5,CXCL10,CXCR3
230	Secondary malignant neoplasm of lung	C0153676	19	614	1.74566541222e-08	7.969507969507969e-05	CCR5,CXCR1,CCR4,HCAR2,CCL19,CCL5,LPAR1,FPR2,CASR,CCL21,CXCR4,CNR1,CXCL12,ACKR3,CCR7,OPRM1,CXCL8,LPAR5,CXCR3
231	Trachoma	C0040592	7	64	1.77091876719e-08	8.004158004158005e-05	CCR5,C5,C3,CCR3,CCR2,CXCL12,CXCL8
232	Migraine Disorders	C0149931	14	333	1.79985822912e-08	8.038808038808039e-05	DRD4,APP,C3,HTR1E,DRD3,HTR1A,CNR1,CCR2,HTR1B,HTR1D,OPRM1,CCR1,HTR1F,HTR5A
233	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	1.8908216326e-08	8.073458073458073e-05	CXCR6,SSTR4,LPAR2,ACKR3,ADRA2B
234	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	1.8908216326e-08	8.108108108108109e-05	CXCR6,SSTR4,LPAR2,ACKR3,ADRA2B
235	Hemolytic uremic syndrome	C0019061	7	65	2.00537786377e-08	8.142758142758143e-05	BDKRB2,C3,SAA1,CXCR4,CXCL12,ACKR3,MCHR2
236	Irritable bowel syndrome with diarrhea	C0022104	10	162	2.44761502177e-08	8.177408177408178e-05	ADRA2C,CCL28,ADRA2A,CNR1,HTR1B,CXCL12,POMC,OPRM1,CXCL8,SST
237	Chronic pain	C0150055	6	44	2.51680549734e-08	8.212058212058213e-05	BDKRB1,PDYN,KNG1,PNOC,POMC,OPRM1
238	Prolactinoma, familial	C0033375	8	95	2.64810464667e-08	8.246708246708247e-05	SSTR5,NPY,CXCR4,NPY5R,SSTR2,POMC,SSTR1,SST
239	Somatotroph adenoma	C0346302	6	45	2.95896513958e-08	8.281358281358282e-05	SSTR5,SSTR3,CXCR4,SSTR2,POMC,SST
240	Drug usage	C0242510	6	45	2.95896513958e-08	8.316008316008317e-05	PDYN,DRD4,NPY,ADRA2A,CNR1,OPRM1
241	genetic hypertension	C0598428	5	27	3.11369996453e-08	8.35065835065835e-05	CXCR6,SSTR4,LPAR2,ACKR3,ADRA2B
243	Bronchiolitis	C0006271	7	70	3.63215949539e-08	8.41995841995842e-05	CCR5,NPW,C3,CCL5,CXCR2,PMCH,CXCL8
245	Gingival Diseases	C0017563	9	132	3.80034377301e-08	8.489258489258489e-05	CCR5,APP,CXCL16,CXCR4,CXCL12,CXCR2,CXCL8,CXCL10,MPO
246	Severe Acute Respiratory Syndrome	C1175175	8	99	3.80395863697e-08	8.523908523908524e-05	CXCL6,CXCL9,CCL5,CXCL8,CXCL1,CXCL5,CXCL10,GPER1
247	MAJOR AFFECTIVE DISORDER 9	C2700440	7	71	4.06540136e-08	8.558558558558558e-05	SSTR5,DRD4,GRM3,DRD3,HTR1F,MCHR2,MCHR1
248	MAJOR AFFECTIVE DISORDER 4	C1970943	7	71	4.06540136e-08	8.593208593208593e-05	SSTR5,DRD4,GRM3,DRD3,HTR1F,MCHR2,MCHR1
249	MAJOR AFFECTIVE DISORDER 8	C2700439	7	71	4.06540136e-08	8.627858627858628e-05	SSTR5,DRD4,GRM3,DRD3,HTR1F,MCHR2,MCHR1
250	MAJOR AFFECTIVE DISORDER 5	C1970944	7	71	4.06540136e-08	8.662508662508663e-05	SSTR5,DRD4,GRM3,DRD3,HTR1F,MCHR2,MCHR1
251	MAJOR AFFECTIVE DISORDER 6	C1970945	7	71	4.06540136e-08	8.697158697158697e-05	SSTR5,DRD4,GRM3,DRD3,HTR1F,MCHR2,MCHR1
252	Major affective disorder 7	C2700438	7	71	4.06540136e-08	8.731808731808732e-05	SSTR5,DRD4,GRM3,DRD3,HTR1F,MCHR2,MCHR1
253	Renovascular hypertension	C0020545	6	48	4.71132262092e-08	8.766458766458767e-05	SUCNR1,PTGER3,CXCL10,MPO,AGTR2,CXCR3
254	Hepatitis C	C0019196	20	721	5.06355065655e-08	8.801108801108801e-05	CCR5,ANXA1,CXCL11,CXCL9,CCL5,PF4,SAA1,CNR1,CCR2,CXCL12,CXCR2,POMC,CNR2,OPRM1,CXCL8,CXCL1,CXCL10,MPO,SST,CXCR3
255	Colon cancer	C0007102	33	1727	5.41969471524e-08	8.835758835758837e-05	CCR5,CXCR1,HCAR2,LPAR3,CXCR5,C3,CXCL13,CCL5,LPAR1,CCL27,FPR2,CASR,GPR55,LPAR2,PTGER3,CCL21,CCR6,SAA1,CXCR4,CNR1,CXCL12,CXCR2,SSTR2,ACKR3,CCR7,CXCL8,GNAI2,CCR1,CXCL1,MPO,PPBP,SST,CXCR3
256	Lymphocytic infiltration	C1262091	6	49	5.4642603442e-08	8.870408870408871e-05	CXCR5,CXCL13,CXCR4,CXCL12,CCR7,CXCR3
