rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
175	Virus Diseases	C0042769	28	772	3.05674374701e-11	5.01002004008016e-05	TYK2,IFNAR1,IFNAR2,SOCS1,IL7,IL10RA,PTPN11,IL7R,IFNA13,CSF2,STAT1,PIK3CB,IFNA2,IFNB1,IFNGR1,STAT2,INPP5D,IFNG,IL5,IFNA17,IL2,IL2RA,IL10RB,IL6ST,SOCS3,IL4,STAT3,PIK3CD
176	Solid tumour	C0280100	22	772	3.05678815593e-11	5.038648726023476e-05	STAT5A,IL2RG,SOCS1,IL7,SOS1,PTPN11,IFNA13,CSF2,STAT6,KIT,PIK3CB,JAK2,IFNB1,IFNG,SRC,IL2,IL2RA,SOCS3,IL4,IRS1,STAT3,PIK3CD
177	Adult T-Cell Lymphoma/Leukemia	C0023493	24	469	3.06584757581e-11	5.06727741196679e-05	STAT5A,LCK,IL2RG,SOCS1,IL7,STAT5B,IFNA13,CSF2,STAT1,PIK3CB,JAK1,IFNA2,PTPN6,IL3,IFNG,IL2RB,IL5,IL2,IL2RA,JAK3,FYN,IL4,STAT3,PIK3CD
178	Lupus Erythematosus, Systemic	C0024141	37	1467	3.06997760546e-11	5.095906097910106e-05	STAT5A,TYK2,LCK,PRL,IFNAR1,SOCS1,SOS1,IL10RA,IFNA13,IFNA5,CSF2,STAT6,STAT1,PIK3CB,JAK1,IFNA2,JAK2,IFNB1,IFNGR1,PRLR,PTPN6,STAT2,IFNG,IL2RB,IL5,GHR,IFNA17,IL2,IL2RA,IL10RB,LYN,SOCS3,FYN,IL4,STAT3,IFNGR2,PIK3CD
179	Influenza	C0021400	17	497	3.11242143169e-11	5.124534783853421e-05	IFNAR1,SOCS1,IL7,PTPN11,IL7R,IFNA13,STAT1,PIK3CB,IFNB1,IL3,IFNG,IL5,IL2,IFNA6,SOCS3,IL4,PIK3CD
180	Mesothelioma, malignant	C0025500	15	383	3.14677173208e-11	5.1531634697967366e-05	KITLG,SOS1,IFNA13,KIT,STAT1,PIK3CB,IFNB1,IFNG,SRC,LYN,SOCS3,FYN,IRS1,STAT3,PIK3CD
181	Malignant tumor of cervix	C0007847	19	889	3.17034176689e-11	5.1817921557400515e-05	STAT5A,SOCS1,KITLG,SOS1,STAT5B,PTPN11,STAT6,PIK3CB,JAK2,IFNB1,STAT2,IFNG,IFNA17,IL2,JAK3,SOCS3,IL4,STAT3,PIK3CD
182	Myeloproliferative disorder (2)	C1292778	16	165	3.1751157259e-11	5.2104208416833665e-05	STAT5A,SOCS1,STAT5B,PTPN11,IFNA13,CSF2,KIT,PIK3CB,JAK1,IFNA2,JAK2,PTPN6,INPP5D,SOCS3,STAT3,PIK3CD
183	Colorectal cancer 1	C0009402	38	2543	3.18219894879e-11	5.239049527626682e-05	STAT5A,GH1,LIFR,LCK,PRL,IFNAR1,INPPL1,SOCS1,IL7,KITLG,SOS1,STAT5B,IL7R,IFNA13,GRB2,CSF2,STAT6,KIT,STAT1,PIK3CB,PTPN1,JAK2,IFNB1,IFNGR1,PTPN6,IFNG,IL2RB,SRC,GHR,IL2,LYN,SOCS3,IL4,IRS2,IRS1,STAT3,CLCF1,PIK3CD
184	T-cell acute lymphoblastic leukemias	C1961099	20	371	3.21331850017e-11	5.267678213569997e-05	TYK2,LCK,IL2RG,IL7,PTPN11,IL7R,CSF2,KIT,STAT1,PIK3CB,JAK1,JAK2,INPP5D,IFNG,SRC,IL2,IL2RA,JAK3,IL4,PIK3CD
185	Preeclampsia/eclampsia 1	C0032914	16	371	3.2138069983e-11	5.296306899513313e-05	IL10RA,IL5RA,CSF2,GH2,IFNGR1,IL3RA,IL3,IFNG,IL5,IL2,IL2RA,IL6ST,SOCS3,IL4,IRS1,IFNGR2
186	Abnormality of lung morphology	C4021760	17	651	3.23954196801e-11	5.324935585456628e-05	TYK2,LIFR,LCK,INPPL1,IL2RG,KITLG,SOS1,PTPN11,IL7R,CSF2RB,STAT1,JAK2,IL2RA,PIK3R1,JAK3,STAT3,PIK3CD
187	Abnormality of the immune system	C4021753	22	1164	3.24926752171e-11	5.3535642713999434e-05	TYK2,GH1,LIFR,LCK,INPPL1,IL2RG,SOS1,IL10RA,PTPN11,IL7R,KIT,STAT1,JAK2,IFNGR1,IL2RB,IL2RA,PIK3R1,IL10RB,JAK3,STAT3,IFNGR2,PIK3CD
188	X-linked severe combined immunodeficiency	C1279481	9	35	3.28190807863e-11	5.382192957343258e-05	GH1,IL2RG,IL7,IL7R,JAK1,GHR,IL2,JAK3,IL4
189	Chronic eosinophilic leukemia	C0346421	12	35	3.28190807863e-11	5.4108216432865734e-05	STAT5A,STAT5B,IL5RA,IFNA13,CSF2,KIT,IFNA2,JAK2,IL3,IL5,IL2,STAT3
190	Rubella	C0035920	8	50	3.28210791878e-11	5.4394503292298884e-05	IFNAR1,IFNAR2,IL7R,IFNB1,IFNG,IL2RB,IL2RA,IL10RB
191	Severe congenital neutropenia	C1853118	8	50	3.28210791878e-11	5.468079015173204e-05	STAT5A,KITLG,STAT5B,PTPN11,CSF2,KIT,PTPN6,IL3
192	Mumps	C0026780	8	35	3.28211902101e-11	5.496707701116519e-05	IFNAR2,IFNA13,CSF2,STAT1,IFNB1,IL2RB,IL2RA,IL10RB
193	Colitis, Ulcerative	C0009319	25	679	3.31367155937e-11	5.525336387059834e-05	TYK2,GH1,IL7,STAT5B,IL10RA,PTPN11,IFNA13,CSF2,STAT6,STAT1,PIK3CB,JAK2,IFNG,SRC,IL2,IL2RA,PIK3R1,IL10RB,JAK3,IL13RA1,IL6ST,SOCS3,IL4,STAT3,PIK3CD
194	Non-Hodgkin lymphoma	C0024305	21	556	3.38279404488e-11	5.553965073003149e-05	STAT5A,GH1,PRL,STAT5B,IL10RA,IL7R,CSF2,STAT6,KIT,IFNA2,PTPN1,PRLR,IFNG,IL5,GHR,IL2,IL2RA,SOCS3,IL4,STAT3,IFNGR2
195	Multiple Myeloma	C0026764	38	1236	3.38666872324e-11	5.5825937589464646e-05	STAT5A,IFNAR1,INPPL1,IFNAR2,SOCS1,IL7,KITLG,SOS1,STAT5B,IL10RA,IFNA13,GRB2,CSF2,KIT,STAT1,PIK3CB,JAK1,IFNA2,JAK2,IFNB1,PTPN6,INPP5D,IL3,IFNG,IL2RB,IL5,IL2,IL2RA,PIK3R1,IL10RB,JAK3,IL6ST,SOCS3,IL4,IRS2,IRS1,STAT3,PIK3CD
196	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	14	393	3.39533956506e-11	5.6112224448897796e-05	TYK2,PRL,IFNAR1,IFNA13,STAT1,IFNGR1,PRLR,IFNG,IL5,IL2,IL2RA,IL4,STAT3,IFNGR2
197	Brain neoplasm	C0006118	18	667	3.42645911644e-11	5.639851130833095e-05	STAT5A,IL2RG,STAT5B,IFNA13,CSF2,KIT,STAT1,PIK3CB,JAK2,IFNB1,IFNG,SRC,IL2,IL6ST,SOCS3,IL4,STAT3,PIK3CD
198	Glioblastoma multiforme	C1621958	15	434	3.49499318375e-11	5.66847981677641e-05	SOCS1,PTPN11,IFNA13,CSF2,STAT6,STAT1,PIK3CB,JAK2,IFNB1,IFNG,IL2,SOCS3,IL4,STAT3,PIK3CD
199	Medulloblastoma	C0025149	15	543	3.55120377549e-11	5.697108502719725e-05	LIFR,SOS1,GRB2,CSF2,KIT,PIK3CB,IFNB1,IFNG,IL2RB,IL6ST,IL4,IRS2,IRS1,STAT3,PIK3CD
200	Polycythemia vera	C0032463	17	192	3.55520057838e-11	5.72573718866304e-05	STAT5A,TYK2,SOCS1,STAT5B,IFNA13,CSF2,KIT,STAT1,PIK3CB,JAK1,IFNA2,JAK2,PTPN6,IL3,SOCS3,STAT3,PIK3CD
201	Immunodeficiency due to defect in CD3-gamma	C0021051	26	571	3.57087692748e-11	5.754365874606356e-05	STAT5A,TYK2,LCK,PRL,IL2RG,STAT5B,IL7R,CSF2,STAT1,PIK3CB,PTPN1,JAK2,IFNB1,IFNGR1,IL3RA,IL3,IFNG,IL2RB,IL2,IL2RA,PIK3R1,JAK3,IL4,STAT3,IFNGR2,PIK3CD
202	Chronic obstructive pulmonary disease	C0024117	22	865	3.57770479908e-11	5.782994560549671e-05	IFNAR2,IL10RA,IL7R,CSF2,STAT6,KIT,STAT1,PTPN1,IFNGR1,IL3,IFNG,SRC,GHR,IL2,JAK3,IL13RA1,SOCS3,IL4,IRS1,STAT3,IFNGR2,PIK3CD
203	Acute type B viral hepatitis	C0019163	24	790	3.57949225815e-11	5.8116232464929865e-05	IFNAR1,IFNAR2,SOCS1,IL7,IL10RA,IL7R,IFNA13,CSF2,KIT,STAT1,JAK1,IFNA2,IFNB1,IFNGR1,IFNG,SRC,IL2,IFNA6,IL2RA,IL10RB,SOCS3,IL4,STAT3,IFNGR2
204	Hematological neoplasm	C0376545	22	615	3.61579655106e-11	5.840251932436301e-05	STAT5A,IL2RG,SOCS1,IL7,STAT5B,IL10RA,PTPN11,IL7R,IFNA13,CSF2,KIT,PIK3CB,JAK1,JAK2,IFNB1,IL3,IFNG,IL2,JAK3,IL4,STAT3,PIK3CD
205	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	28	854	3.63949981264e-11	5.8688806183796164e-05	STAT5A,LCK,IL7,KITLG,STAT5B,PTPN11,IL7R,IFNA13,CSF2,STAT6,KIT,STAT1,PIK3CB,JAK1,JAK2,IFNB1,IL3RA,PTPN6,IL3,IFNG,IL2,IL2RA,JAK3,IL6ST,FYN,IL4,STAT3,PIK3CD
206	Acute lymphoid leukemia	C0023449	27	824	3.63953311933e-11	5.8975093043229314e-05	STAT5A,LCK,IL7,KITLG,STAT5B,PTPN11,IL7R,IFNA13,CSF2,KIT,STAT1,PIK3CB,JAK1,JAK2,IFNB1,IL3RA,PTPN6,INPP5D,IL3,IFNG,IL2,JAK3,IL6ST,FYN,IL4,STAT3,PIK3CD
207	Allergic disposition	C3539909	12	210	3.68398644923e-11	5.926137990266247e-05	IFNA13,CSF2,STAT6,KIT,STAT1,IL3,IFNG,IL5,IL2,IL2RA,IL4,PIK3CD
208	Bronchiolitis, Viral	C0006274	30	211	3.69784203258e-11	5.954766676209562e-05	STAT5A,TYK2,IFNAR1,IL2RG,IFNAR2,IL7,IL10RA,IL5RA,IFNA13,CSF2,STAT6,STAT1,JAK1,IFNA2,JAK2,IL3,IFNG,IL2RB,IL5,IL2,IFNA14,IFNA6,IFNA8,IL2RA,IL10RB,IL13RA1,SOCS3,IL4,STAT3,IFNGR2
209	Leprosy	C0023343	12	211	3.72232245027e-11	5.983395362152878e-05	SOCS1,IL10RA,IL5RA,IFNA13,IFNB1,IFNG,IL5,IL2,IL2RA,IL10RB,IL13RA1,IL4
210	Malignant neoplasm of lung	C0242379	42	2460	3.7268854669e-11	6.012024048096192e-05	LCK,IFNAR1,IFNAR2,SOCS1,IL7,KITLG,SOS1,STAT5B,IL10RA,IL5RA,PTPN11,IL7R,IFNA13,CSF2,CSH1,KIT,STAT1,PIK3CB,JAK1,IFNB1,IFNGR1,DAPK3,IL3,IFNG,IL2RB,SRC,IL5,GHR,IL2,IL2RA,PIK3R1,IL10RB,JAK3,SHC1,IL6ST,SOCS3,IL4,IRS2,IRS1,STAT3,IFNGR2,PIK3CD
211	Lung Neoplasms	C0024121	22	1155	3.73068242965e-11	6.0406527340395076e-05	STAT5A,IL7,KITLG,STAT5B,IL10RA,IFNA13,CSF2,STAT6,KIT,PIK3CB,JAK1,IFNA2,JAK2,IFNG,GHR,IFNA17,IL2,IL6ST,SOCS3,IL4,STAT3,PIK3CD
212	Pancreatic Carcinoma	C0235974	26	1690	3.74028585881e-11	6.0692814199828226e-05	IFNAR1,IFNAR2,SOCS1,KITLG,SOS1,STAT5B,PTPN11,IFNA13,YES1,CSF2,STAT1,PIK3CB,JAK1,JAK2,DAPK3,IFNG,SRC,IL2,IL2RA,IL6ST,SOCS3,IL4,IRS2,IRS1,STAT3,PIK3CD
213	Chronic Lymphocytic Leukemia	C0023434	30	1176	3.74176245543e-11	6.097910105926138e-05	STAT5A,LCK,IL2RG,SOCS1,IL7,STAT5B,IL5RA,CAMK2D,IFNA13,CSF2,STAT6,STAT1,PIK3CB,JAK1,JAK2,IFNGR1,CSF2RA,PTPN6,IL3,IFNG,SRC,IL5,IL2,IL2RA,JAK3,LYN,IL6ST,IL4,STAT3,PIK3CD
214	Nevus	C0497388	14	174	3.80896425511e-11	6.126538791869454e-05	GH1,SOS1,PTPN11,IFNA5,IFNA10,KIT,IFNA2,IFNB1,IFNA16,IFNA17,IFNA14,IFNA6,IFNA21,IFNA8
215	Allergic rhinitis	C2607914	14	174	3.80896425511e-11	6.155167477812768e-05	IFNA13,CSF2,STAT6,PIK3CB,IFNGR1,IL3,IFNG,IL2RB,IL5,IL2,IL2RA,IL4,CLCF1,PIK3CD
216	Recurrent bacterial infections	C1844383	9	88	3.85191878394e-11	6.183796163756084e-05	TYK2,IL10RA,STAT1,IFNGR1,IL2RA,PIK3R1,IL10RB,STAT3,IFNGR2
217	Glioblastoma	C0017636	33	1645	3.86082277259e-11	6.2124248496994e-05	STAT5A,LIFR,PRL,INPPL1,SOCS1,SOS1,STAT5B,PTPN11,IFNA13,CNTF,YES1,CSF2,STAT6,KIT,STAT1,PIK3CB,IFNA2,JAK2,IFNB1,IFNG,SRC,IFNA17,IL2,IL2RA,PIK3R1,SHC1,LYN,SOCS3,IL4,IRS2,IRS1,STAT3,PIK3CD
218	Arthritis, Rheumatoid	C0003864	24	1030	3.88060694689e-11	6.241053535642714e-05	TYK2,GH1,LIFR,IFNAR1,IL7,KITLG,IL10RA,PTPN11,IFNA13,CSF2,STAT6,STAT1,JAK2,IL3,IFNG,IL2RB,IL2,IL2RA,PIK3R1,IL6ST,SOCS3,IL4,STAT3,IFNGR2
219	Carcinoma of cervix	C0302592	21	1045	3.89915877363e-11	6.26968222158603e-05	STAT5A,SOCS1,SOS1,STAT5B,PTPN11,STAT6,STAT1,PIK3CB,IFNA2,JAK2,IFNB1,STAT2,IFNG,IFNA17,IL2,JAK3,IL6ST,SOCS3,IL4,STAT3,PIK3CD
220	Reperfusion Injury	C0035126	13	305	3.90900645186e-11	6.298310907529345e-05	STAT5A,SOCS1,STAT5B,STAT6,STAT1,STAT2,INPP5D,IFNG,SRC,PIK3R1,IL6ST,SOCS3,STAT3
221	Symptomatic human immunodeficiency virus infection	C0019693	42	1900	3.94597687858e-11	6.32693959347266e-05	STAT5A,GH1,LIFR,LCK,PRL,IFNAR1,IL2RG,SOCS1,IL7,STAT5B,IL10RA,PTPN11,IL7R,IFNA13,YES1,GRB2,CSF2,STAT1,PIK3CB,JAK1,IFNA2,IFNB1,IFNGR1,PTPN6,STAT2,IL3,IFNG,IL2RB,SRC,IL5,IL2,IL2RA,PIK3R1,IL10RB,SHC1,LYN,IL6ST,SOCS3,FYN,IL4,STAT3,PIK3CD
222	Sepsis	C0243026	21	602	3.96567223504e-11	6.355568279415975e-05	IL2RG,SOCS1,IL7,IL10RA,IL7R,CSF2,STAT1,PIK3CB,IFNA2,JAK2,IFNG,GHR,IL2,IL2RA,PIK3R1,SOCS3,FYN,IL4,IRS1,STAT3,PIK3CD
223	Severe combined immunodeficiency due to ADA deficiency	C0085110	22	545	3.98182598005e-11	6.384196965359291e-05	STAT5A,LCK,IL2RG,IFNAR2,IL7,KITLG,IL7R,IFNA13,CSF2,JAK2,IFNB1,IL3,IFNG,IL2RB,IL5,GHR,IL2,IL2RA,JAK3,IL4,STAT3,PIK3CD
224	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	C0239998	17	521	4.01108035675e-11	6.412825651302605e-05	TYK2,LCK,INPPL1,IL2RG,IL10RA,IL7R,IFNA13,STAT1,IFNGR1,IFNG,IL2RA,PIK3R1,IL10RB,JAK3,STAT3,IFNGR2,PIK3CD
225	Histiocytosis, Langerhans-Cell	C0019621	8	68	4.02116118181e-11	6.441454337245921e-05	KITLG,CSF2,PIK3CB,IFNGR1,PTPN6,IFNG,IL4,PIK3CD
226	Breast carcinoma	C0678222	48	4281	4.03076461097e-11	6.470083023189235e-05	STAT5A,TYK2,GH1,LIFR,PRL,INPPL1,SOCS1,IL7,KITLG,SOS1,STAT5B,PTPN11,IL7R,IFNA13,GRB2,CSF2,STAT6,CSH1,KIT,STAT1,PIK3CB,JAK1,PTPN1,JAK2,IFNB1,IFNGR1,DAPK3,PRLR,PTPN6,STAT2,IFNG,SRC,GHR,IL2,IL2RA,PIK3R1,JAK3,SHC1,LYN,IL6ST,SOCS3,FYN,IL4,IRS2,IRS1,STAT3,IFNGR2,PIK3CD
227	Mycobacterium Infections	C0026918	9	103	4.0397685197e-11	6.498711709132552e-05	TYK2,IFNA13,STAT1,PIK3CB,IFNGR1,IFNG,STAT3,IFNGR2,PIK3CD
229	Renal cell carcinoma, nonpapillary	C0007134	25	1418	4.10580458521e-11	6.55596908101918e-05	TYK2,IFNAR2,SOCS1,IL7,KITLG,SOS1,IL10RA,IFNA13,CSF2,STAT6,KIT,STAT1,PIK3CB,IFNA2,JAK2,IFNB1,IFNG,SRC,IL2,IL2RA,PIK3R1,SOCS3,IL4,STAT3,PIK3CD
230	Chronic hepatitis	C0019189	14	197	4.12954115347e-11	6.584597766962496e-05	IFNAR1,IFNA13,IFNA5,STAT1,IFNA2,IFNB1,IFNGR1,IFNG,IL5,IL2,SHC1,SOCS3,IL4,STAT3
231	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	14	197	4.12954115347e-11	6.613226452905812e-05	TYK2,STAT5B,IFNA13,CSF2,PIK3CB,IL3,IFNG,IL5,IL2,IL2RA,SOCS3,IL4,STAT3,PIK3CD
232	Non-arthropod borne lymphocytic choriomeningitis	C0153014	7	44	4.13651335407e-11	6.641855138849128e-05	IL7,IL7R,CSF2,STAT1,STAT2,IFNG,IL2RA
233	Lymphoma, Large B-Cell, Diffuse	C0024299	35	1362	4.16152667881e-11	6.670483824792442e-05	STAT5A,TYK2,LCK,PRL,IL2RG,SOCS1,IL7,SOS1,STAT5B,IL10RA,PTPN11,IL7R,IFNA13,CSF2,STAT6,GH2,KIT,STAT1,PIK3CB,JAK1,PTPN1,JAK2,IFNB1,PRLR,PTPN6,IFNG,SRC,IL5,IL2,IL2RA,JAK3,LYN,IL4,STAT3,PIK3CD
234	Acute myeloid leukemia	C0023467	38	1733	4.17318402057e-11	6.699112510735756e-05	STAT5A,TYK2,PRL,SOCS1,IL7,KITLG,SOS1,STAT5B,PTPN11,IL7R,IFNA13,CSF2RB,CSF2,STAT6,KIT,STAT1,PIK3CB,JAK1,PTPN1,JAK2,IFNB1,IL3RA,PTPN6,INPP5D,IL3,IFNG,IL2RB,SRC,IL5,IL2,IL2RA,JAK3,LYN,IL6ST,SOCS3,IL4,STAT3,PIK3CD
235	Prolactinoma, familial	C0033375	8	95	4.17598178259e-11	6.727741196679073e-05	STAT5A,GH1,LIFR,PRL,STAT5B,CNTF,PRLR,IL6ST
236	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	23	568	4.1893821745e-11	6.756369882622387e-05	SOCS1,SOS1,IL10RA,IL7R,IFNA13,STAT6,STAT1,PIK3CB,JAK2,IFNB1,IFNGR1,PTPN6,INPP5D,IL3,IFNG,IL5,IL2,IL10RB,JAK3,IL4,STAT3,IFNGR2,PIK3CD
237	Urticaria Pigmentosa	C0042111	8	53	4.20228296605e-11	6.784998568565703e-05	STAT5A,KITLG,STAT5B,KIT,PIK3CB,IL2RA,STAT3,PIK3CD
238	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	45	1913	4.20543599944e-11	6.813627254509017e-05	STAT5A,TYK2,LIFR,LCK,PRL,IL2RG,SOCS1,IL7,KITLG,SOS1,STAT5B,PTPN11,IL7R,IFNA13,CNTF,CSF2RB,GRB2,CSF2,STAT6,CSH1,KIT,STAT1,PIK3CB,JAK1,JAK2,IFNB1,IL3RA,PTPN6,INPP5D,IL3,IFNG,IL2RB,SRC,IL5,IL2,IFNA14,IL2RA,PIK3R1,JAK3,LYN,IL6ST,SOCS3,IL4,STAT3,PIK3CD
239	Osteoarthritis	C0029408	21	942	4.29547508674e-11	6.842255940452334e-05	IL2RG,SOCS1,IL7,SOS1,PTPN11,IFNA13,CSF2,STAT1,PIK3CB,IFNB1,CRLF1,IFNG,GHR,IL2,IL6ST,SOCS3,IL4,CAMK2B,STAT3,CLCF1,PIK3CD
240	Abnormality of the respiratory system	C4018871	21	1121	4.2958303581e-11	6.870884626395649e-05	TYK2,LIFR,LCK,INPPL1,IL2RG,KITLG,SOS1,STAT5B,PTPN11,IL7R,CSF2RB,KIT,STAT1,JAK2,CRLF1,IL2RA,PIK3R1,JAK3,STAT3,CLCF1,PIK3CD
241	Pituitary Neoplasms	C0032019	14	321	4.29892788034e-11	6.899513312338963e-05	GH1,PRL,SOCS1,IFNA13,GH2,CSH1,PIK3CB,IFNA2,IFNG,GHR,IFNA17,IL6ST,STAT3,PIK3CD
242	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	19	671	4.301226042e-11	6.928141998282279e-05	STAT5A,IL2RG,KITLG,SOS1,STAT5B,PTPN11,IFNA13,STAT1,PIK3CB,IFNA2,JAK2,PTPN6,STAT2,IFNG,IFNA17,IL2,IL2RA,STAT3,PIK3CD
243	Asthma	C0004096	48	1454	4.32313074228e-11	6.956770684225594e-05	STAT5A,TYK2,LIFR,IFNAR1,IL2RG,IFNAR2,SOCS1,IL7,KITLG,IL10RA,IL5RA,PTPN11,IL7R,IFNA13,CSF2RB,CSF2,STAT6,KIT,STAT1,PIK3CB,JAK1,IFNA2,JAK2,IFNB1,IFNGR1,PTPN6,STAT2,IL3,IFNG,IL2RB,IL5,SH2B1,IL2,IFNA14,IFNA6,IFNA8,IL2RA,PIK3R1,IL10RB,JAK3,IL13RA1,SOCS3,FYN,IL4,IRS2,STAT3,IFNGR2,PIK3CD
244	Lung cancer	C0684249	33	2234	4.32823776819e-11	6.98539937016891e-05	LCK,IFNAR1,SOCS1,IL7,KITLG,SOS1,STAT5B,PTPN11,IL7R,IFNA13,CSF2,CSH1,KIT,STAT1,PIK3CB,JAK1,JAK2,IFNB1,DAPK3,IFNG,SRC,SH2B1,IL2,IL2RA,PIK3R1,SHC1,IL6ST,SOCS3,IL4,IRS2,IRS1,STAT3,PIK3CD
245	Schizophrenia	C0036341	27	1947	4.35260716358e-11	7.014028056112224e-05	GH1,LCK,PRL,IL2RG,SOS1,IL10RA,CNTF,CSF2RB,GRB2,CSF2,PIK3CB,PTPN1,CSF2RA,IL3RA,PTPN6,IL3,IFNG,IL2RB,GHR,CAMK2A,IL2,IL2RA,FYN,IL4,CAMK2B,IRS1,PIK3CD
246	Hepatocellular carcinoma	C2239176	50	3108	4.35472768956e-11	7.04265674205554e-05	STAT5A,GH1,LIFR,LCK,PRL,IFNAR1,INPPL1,IFNAR2,SOCS1,KITLG,SOS1,STAT5B,PTPN11,IFNA13,CNTF,YES1,GRB2,IFNA5,CSF2,STAT6,KIT,STAT1,PIK3CB,JAK1,IFNA2,PTPN1,JAK2,IFNB1,DAPK3,PRLR,PTPN6,STAT2,IL3,IFNG,IL2RB,SRC,IL5,GHR,IL2,IL2RA,PIK3R1,IL10RB,SHC1,IL6ST,SOCS3,IL4,IRS2,IRS1,STAT3,PIK3CD
247	Colorectal cancer	C1527249	38	2681	4.44417835865e-11	7.071285427998856e-05	STAT5A,GH1,LIFR,LCK,PRL,IFNAR1,INPPL1,SOCS1,IL7,KITLG,SOS1,STAT5B,IL7R,IFNA13,GRB2,CSF2,STAT6,KIT,STAT1,PIK3CB,PTPN1,JAK2,IFNB1,IFNGR1,PTPN6,IFNG,IL2RB,SRC,GHR,IL2,LYN,SOCS3,IL4,IRS2,IRS1,STAT3,CLCF1,PIK3CD
248	Respiratory tract infection	C0035243	16	404	4.47092363132e-11	7.09991411394217e-05	TYK2,LCK,INPPL1,IL2RG,IL7R,IFNA13,STAT1,IFNG,IL5,IL2,IL2RA,PIK3R1,JAK3,IL4,STAT3,PIK3CD
249	Synovitis	C0039103	10	111	4.48061587832e-11	7.128542799885486e-05	IL7,KITLG,PTPN11,CSF2,STAT1,IL3,IFNG,IL2,IL4,STAT3
250	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	15	385	4.48414638754e-11	7.157171485828801e-05	STAT5A,IL2RG,SOCS1,IL7,STAT5B,PTPN11,IL7R,KIT,JAK2,IL3,IFNG,IL2,IL2RA,JAK3,IL4
251	Myelodysplastic syndrome	C3463824	16	399	4.49907888722e-11	7.185800171772116e-05	TYK2,SOCS1,KITLG,PTPN11,CSF2,KIT,PIK3CB,JAK1,JAK2,IL3,IFNG,IL5,JAK3,IRS2,STAT3,PIK3CD
252	Herpes Simplex Infections	C0019348	15	529	4.52794468586e-11	7.214428857715431e-05	LIFR,SOCS1,IFNA13,CNTF,CSF2,CSH1,PIK3CB,IFNB1,IL3,IFNG,IL2,IL4,IRS1,STAT3,PIK3CD
253	Mitral stenosis	C0026269	14	238	4.544586929e-11	7.243057543658745e-05	IFNAR2,SOCS1,IL7,IL7R,IFNA13,CNTF,CSF2,IFNB1,PTPN6,IFNG,IL2,IL2RA,SOCS3,IL4
254	Ulcerative colitis	C0009324	20	837	4.724154401e-11	7.271686229602062e-05	STAT5A,SOCS1,IL7,IL10RA,PTPN11,IL7R,IFNA13,STAT6,STAT1,JAK2,IL3,IFNG,IL5,IL2,IL2RA,IL10RB,LYN,SOCS3,IL4,STAT3
255	Premature Obstetric Labor	C0022876	12	203	4.81814588227e-11	7.300314915545377e-05	IL10RA,IL5RA,CSF2,IFNGR1,IL3RA,IL3,IL5,IL2,IL2RA,IL4,IRS1,IFNGR2
256	Bronchiolitis	C0006271	8	70	4.82878181884e-11	7.328943601488691e-05	IFNAR2,IFNA13,IFNA5,IFNG,IL5,IL2,IL2RA,IL4
257	Measles	C0025007	14	155	4.90884000115e-11	7.357572287432007e-05	IFNAR2,IL7,IL7R,IFNA13,CSF2,STAT1,IFNB1,STAT2,IFNG,IL2RB,IL2,IL2RA,IL10RB,IL4
258	Non-small cell lung carcinoma	C0007131	30	1993	5.06391595323e-11	7.386200973375322e-05	STAT5A,SOCS1,IL7,KITLG,SOS1,STAT5B,CAMK2D,PTPN11,IL7R,IFNA13,CSF2,STAT6,KIT,STAT1,PIK3CB,JAK1,JAK2,IFNB1,DAPK3,PTPN6,IFNG,SRC,IL2,IL2RA,PIK3R1,SOCS3,IL4,IRS1,STAT3,PIK3CD
260	Obesity	C0028754	35	2181	5.16727771682e-11	7.443458345261952e-05	STAT5A,TYK2,GH1,PRL,INPPL1,SOCS1,KITLG,SOS1,STAT5B,IL10RA,PTPN11,IL7R,IFNA13,CNTF,GH2,KIT,PIK3CB,PTPN1,JAK2,IFNB1,PTPN6,INPP5D,IFNG,GHR,SH2B1,CAMK2A,IL2,PIK3R1,IL6ST,SOCS3,IL4,IRS2,IRS1,STAT3,PIK3CD
261	Hepatitis B, Chronic	C0524909	18	272	5.19725373849e-11	7.472087031205267e-05	IFNAR1,IFNAR2,SOCS1,IFNA13,IFNA5,CSF2,STAT1,JAK1,IFNA2,JAK2,IFNB1,IFNGR1,IFNG,IL2,IL2RA,IL10RB,IL4,IFNGR2
262	Myocarditis	C0027059	10	112	5.24904564259e-11	7.500715717148584e-05	SOS1,IFNA13,STAT6,IFNB1,IFNGR1,IFNG,IL2RA,IL4,STAT3,IFNGR2
